Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00-04:00,118.5,122.05000305175781,117.9749984741211,121.6500015258789,38.343505859375,1246460,0.0,0.0
2025-04-30 00:00:00-04:00,120.19999694824219,122.5,117.06500244140625,121.69999694824219,38.35926055908203,1193120,0.0,0.0
2025-05-01 00:00:00-04:00,124.4000015258789,125.69999694824219,122.2249984741211,122.44999694824219,38.59566116333008,1572900,0.0,0.0
2025-05-02 00:00:00-04:00,125.1500015258789,126.5,124.25,125.69999694824219,39.62004470825195,1876940,0.0,0.0
2025-05-05 00:00:00-04:00,122.9000015258789,124.80000305175781,120.0999984741211,123.25,38.84782028198242,2226560,0.0,0.0
2025-05-06 00:00:00-04:00,121.4000015258789,124.0999984741211,121.2249984741211,123.5,38.92660140991211,1906100,0.0,0.0
2025-05-07 00:00:00-04:00,125.8499984741211,126.4000015258789,124.50499725341797,125.5999984741211,39.588531494140625,3254900,0.0,0.0
2025-05-08 00:00:00-04:00,117.05000305175781,119.05000305175781,116.1500015258789,117.69999694824219,40.96866226196289,2634140,11.865,0.0
2025-05-09 00:00:00-04:00,119.1500015258789,120.5999984741211,115.7249984741211,117.5999984741211,40.933834075927734,3264480,0.0,0.0
2025-05-12 00:00:00-04:00,119.4000015258789,119.44999694824219,114.25,115.30000305175781,40.13326644897461,3254520,0.0,0.0
2025-05-13 00:00:00-04:00,117.1500015258789,119.55000305175781,115.125,119.25,41.50816345214844,1958080,0.0,0.0
2025-05-14 00:00:00-04:00,119.3499984741211,120.4000015258789,116.9749984741211,118.5999984741211,41.28192138671875,1671700,0.0,0.0
2025-05-15 00:00:00-04:00,117.375,118.19999694824219,112.875,113.5999984741211,39.54153060913086,2038240,0.0,0.0
2025-05-16 00:00:00-04:00,114.5,116.1500015258789,111.5,114.44999694824219,39.837398529052734,1730720,0.0,0.0
2025-05-19 00:00:00-04:00,113.19999694824219,118.0,113.0,117.94999694824219,41.055660247802734,1841440,0.0,0.0
2025-05-20 00:00:00-04:00,118.1500015258789,119.0999984741211,116.7249984741211,118.94999694824219,41.40373611450195,1599740,0.0,0.0
2025-05-21 00:00:00-04:00,119.05000305175781,120.44999694824219,114.25,116.0,40.376930236816406,2318060,0.0,0.0
2025-05-22 00:00:00-04:00,118.69999694824219,121.17500305175781,115.2249984741211,115.4000015258789,40.168067932128906,2026900,0.0,0.0
2025-05-23 00:00:00-04:00,113.4000015258789,113.5,106.44999694824219,107.5999984741211,37.45308303833008,3765720,0.0,0.0
2025-05-27 00:00:00-04:00,110.5,110.6500015258789,106.19999694824219,108.5,37.76634216308594,3100760,0.0,0.0
2025-05-28 00:00:00-04:00,107.6500015258789,108.1500015258789,104.75,106.4000015258789,37.03538513183594,2298740,0.0,0.0
2025-05-29 00:00:00-04:00,108.375,109.0999984741211,106.0,108.30000305175781,37.696720123291016,1979780,0.0,0.0
2025-05-30 00:00:00-04:00,108.19999694824219,108.8499984741211,105.30000305175781,107.75,37.50527572631836,2033160,0.0,0.0
2025-06-02 00:00:00-04:00,108.0,110.30000305175781,107.875,109.19999694824219,38.009986877441406,2927180,0.0,0.0
2025-06-03 00:00:00-04:00,110.75,112.5999984741211,109.17500305175781,112.19999694824219,39.05421829223633,3089920,0.0,0.0
2025-06-04 00:00:00-04:00,112.05000305175781,112.30000305175781,110.25,110.94999694824219,38.61912536621094,3219760,0.0,0.0
2025-06-05 00:00:00-04:00,104.67500305175781,104.9000015258789,100.19499969482422,101.3499984741211,37.78220748901367,3461980,7.355,0.0
2025-06-06 00:00:00-04:00,103.75,104.29000091552734,101.69999694824219,102.94999694824219,38.37868118286133,2841540,0.0,0.0
2025-06-09 00:00:00-04:00,104.25,106.4000015258789,103.56999969482422,106.05000305175781,39.534324645996094,2489860,0.0,0.0
2025-06-10 00:00:00-04:00,106.5,106.5999984741211,105.05000305175781,106.25,39.60887908935547,1464180,0.0,0.0
2025-06-11 00:00:00-04:00,106.5999984741211,106.80000305175781,104.80000305175781,106.05000305175781,39.534324645996094,1581460,0.0,0.0
2025-06-12 00:00:00-04:00,104.4000015258789,107.05000305175781,103.5,105.0,39.14289855957031,1261840,0.0,0.0
2025-06-13 00:00:00-04:00,103.80000305175781,105.75,102.6500015258789,105.75,39.42247772216797,1352540,0.0,0.0
2025-06-16 00:00:00-04:00,106.5999984741211,106.79000091552734,104.67500305175781,105.6500015258789,39.385215759277344,1695420,0.0,0.0
2025-06-17 00:00:00-04:00,104.4000015258789,104.94999694824219,102.25,104.25,38.863311767578125,1588220,0.0,0.0
2025-06-18 00:00:00-04:00,103.25,104.19999694824219,102.42500305175781,102.75,38.30412292480469,1289860,0.0,0.0
2025-06-20 00:00:00-04:00,104.0,104.6500015258789,102.05500030517578,103.19999694824219,38.471866607666016,1451700,0.0,0.0
2025-06-23 00:00:00-04:00,101.69999694824219,103.44999694824219,100.55000305175781,102.8499984741211,38.341392517089844,1811600,0.0,0.0
2025-06-24 00:00:00-04:00,104.44999694824219,106.5999984741211,103.8499984741211,105.25,39.2360954284668,1705540,0.0,0.0
2025-06-25 00:00:00-04:00,106.94999694824219,107.75,105.9000015258789,107.5999984741211,40.11214828491211,1468440,0.0,0.0
2025-06-26 00:00:00-04:00,107.55000305175781,108.4000015258789,107.25,107.69999694824219,40.149436950683594,1338200,0.0,0.0
2025-06-27 00:00:00-04:00,107.80000305175781,109.25,107.05000305175781,107.05000305175781,39.907108306884766,1929240,0.0,0.0
2025-06-30 00:00:00-04:00,108.3499984741211,111.0999984741211,107.17500305175781,110.8499984741211,41.323699951171875,2547240,0.0,0.0
2025-07-01 00:00:00-04:00,109.75,109.94999694824219,104.42500305175781,104.44999694824219,38.9378662109375,3385860,0.0,0.0
2025-07-02 00:00:00-04:00,106.75,110.8499984741211,106.17500305175781,110.5,41.1932373046875,2881800,0.0,0.0
2025-07-03 00:00:00-04:00,104.0999984741211,105.55000305175781,104.0,104.44999694824219,41.24854278564453,2016840,6.19,0.0
2025-07-07 00:00:00-04:00,104.375,105.07499694824219,103.25,103.25,40.77463912963867,2899000,0.0,0.0
2025-07-08 00:00:00-04:00,104.0999984741211,104.55000305175781,102.875,103.8499984741211,41.011566162109375,2119020,0.0,0.0
2025-07-09 00:00:00-04:00,104.6500015258789,107.0999984741211,103.66000366210938,106.94999694824219,42.235801696777344,2052140,0.0,0.0
2025-07-10 00:00:00-04:00,106.69999694824219,108.25,106.44999694824219,108.25,42.74919128417969,1762480,0.0,0.0
2025-07-11 00:00:00-04:00,109.5999984741211,110.55000305175781,108.44999694824219,110.3499984741211,43.578514099121094,2201720,0.0,0.0
2025-07-14 00:00:00-04:00,112.30000305175781,113.43499755859375,111.5999984741211,112.94999694824219,44.60527038574219,2440780,0.0,0.0
2025-07-15 00:00:00-04:00,112.30000305175781,113.80000305175781,111.75,112.0,44.2301139831543,1869560,0.0,0.0
2025-07-16 00:00:00-04:00,113.19999694824219,114.55000305175781,112.69999694824219,114.30000305175781,45.13842010498047,1520340,0.0,0.0
2025-07-17 00:00:00-04:00,114.0,114.80000305175781,112.94999694824219,114.1500015258789,45.07917022705078,1599740,0.0,0.0
2025-07-18 00:00:00-04:00,114.5,114.75,107.5,108.4000015258789,42.808433532714844,3365400,0.0,0.0
2025-07-21 00:00:00-04:00,109.44999694824219,110.9000015258789,108.44999694824219,108.55000305175781,42.8676643371582,2090620,0.0,0.0
2025-07-22 00:00:00-04:00,109.44999694824219,110.44999694824219,105.75,108.80000305175781,42.966392517089844,1938400,0.0,0.0
2025-07-23 00:00:00-04:00,108.07499694824219,108.25,104.1500015258789,105.75,41.761905670166016,2918960,0.0,0.0
2025-07-24 00:00:00-04:00,106.25,107.44499969482422,104.12000274658203,106.30000305175781,41.9791145324707,1895460,0.0,0.0
2025-07-25 00:00:00-04:00,104.1500015258789,105.30000305175781,103.19999694824219,104.1500015258789,41.130062103271484,2944000,0.0,0.0
2025-07-28 00:00:00-04:00,106.5999984741211,106.69999694824219,103.75,103.75,40.972103118896484,2636120,0.0,0.0
2025-07-29 00:00:00-04:00,104.625,104.6500015258789,100.8499984741211,101.9000015258789,40.24150466918945,3054980,0.0,0.0
2025-07-30 00:00:00-04:00,102.05000305175781,104.1500015258789,101.44999694824219,101.94999694824219,40.26124572753906,2683080,0.0,0.0
2025-07-31 00:00:00-04:00,97.30000305175781,99.32499694824219,96.55000305175781,97.5,40.87757110595703,2907960,5.92,0.0
2025-08-01 00:00:00-04:00,95.25,95.44499969482422,89.19999694824219,89.3499984741211,37.46059799194336,5289580,0.0,0.0
2025-08-04 00:00:00-04:00,91.0,94.44999694824219,89.55000305175781,94.3499984741211,39.55689239501953,2927200,0.0,0.0
2025-08-05 00:00:00-04:00,93.5,94.25,91.3499984741211,91.75,38.46683883666992,1782220,0.0,0.0
2025-08-06 00:00:00-04:00,91.80000305175781,93.75,91.32499694824219,93.6500015258789,39.26342010498047,1428360,0.0,0.0
2025-08-07 00:00:00-04:00,94.6500015258789,97.0999984741211,94.55000305175781,96.6500015258789,40.521183013916016,1682060,0.0,0.0
2025-08-08 00:00:00-04:00,96.1500015258789,97.80000305175781,94.30000305175781,95.75,40.14385986328125,1628100,0.0,0.0
2025-08-11 00:00:00-04:00,97.5,99.44999694824219,96.6500015258789,96.94999694824219,40.646968841552734,2103040,0.0,0.0
2025-08-12 00:00:00-04:00,97.19999694824219,97.375,95.0,95.94999694824219,40.22772216796875,1411000,0.0,0.0
2025-08-13 00:00:00-04:00,96.57499694824219,97.05000305175781,93.57499694824219,95.05000305175781,39.85039138793945,2056900,0.0,0.0
2025-08-14 00:00:00-04:00,92.69999694824219,92.94999694824219,89.19999694824219,91.0999984741211,38.194313049316406,2407320,0.0,0.0
2025-08-15 00:00:00-04:00,91.0,91.0999984741211,87.94999694824219,89.30000305175781,37.43964767456055,2018240,0.0,0.0
2025-08-18 00:00:00-04:00,88.25,89.94999694824219,87.8499984741211,89.25,37.418701171875,1497620,0.0,0.0
2025-08-19 00:00:00-04:00,89.1500015258789,89.5,82.26000213623047,83.0999984741211,34.84025192260742,3387500,0.0,0.0
2025-08-20 00:00:00-04:00,83.69999694824219,85.0999984741211,80.5,84.94999694824219,35.61589050292969,2219120,0.0,0.0
2025-08-21 00:00:00-04:00,83.94999694824219,84.69999694824219,82.80000305175781,83.44999694824219,34.986995697021484,1220880,0.0,0.0
2025-08-22 00:00:00-04:00,83.0,88.07499694824219,82.3949966430664,87.75,36.7898063659668,2693900,0.0,0.0
2025-08-25 00:00:00-04:00,85.05000305175781,86.375,83.75,84.6500015258789,35.49010467529297,1783680,0.0,0.0
2025-08-26 00:00:00-04:00,84.55000305175781,86.69999694824219,84.17500305175781,86.6500015258789,36.328617095947266,1353780,0.0,0.0
2025-08-27 00:00:00-04:00,86.2750015258789,86.69999694824219,84.6500015258789,84.69999694824219,35.511070251464844,1828040,0.0,0.0
2025-08-28 00:00:00-04:00,80.25,80.5,78.05000305175781,78.5,35.17500305175781,2280060,5.45,0.0
2025-08-29 00:00:00-04:00,77.55000305175781,78.69999694824219,77.19999694824219,77.5,34.726924896240234,2661960,0.0,0.0
2025-09-02 00:00:00-04:00,77.5,80.2249984741211,77.07499694824219,79.05000305175781,35.42144775390625,2560900,0.0,0.0
2025-09-03 00:00:00-04:00,79.19999694824219,79.6500015258789,76.30000305175781,76.9000015258789,34.458072662353516,1668880,0.0,0.0
2025-09-04 00:00:00-04:00,76.75,77.44999694824219,74.2249984741211,76.30000305175781,34.189212799072266,2370400,0.0,0.0
2025-09-05 00:00:00-04:00,77.94999694824219,78.25,74.8499984741211,78.0999984741211,34.995758056640625,1523500,0.0,0.0
2025-09-08 00:00:00-04:00,76.80000305175781,77.8499984741211,75.50499725341797,77.3499984741211,34.659698486328125,1862060,0.0,0.0
2025-09-09 00:00:00-04:00,77.3499984741211,77.80000305175781,76.30000305175781,77.19999694824219,34.59247970581055,1131740,0.0,0.0
2025-09-10 00:00:00-04:00,77.9000015258789,79.5,75.8499984741211,76.9000015258789,34.458072662353516,1394080,0.0,0.0
2025-09-11 00:00:00-04:00,77.0,77.65499877929688,76.17500305175781,76.9000015258789,34.458072662353516,1253460,0.0,0.0
2025-09-12 00:00:00-04:00,77.5,78.875,77.3499984741211,78.0,34.950958251953125,1466000,0.0,0.0
2025-09-15 00:00:00-04:00,77.80000305175781,78.05000305175781,76.0250015258789,77.5,34.726924896240234,1447040,0.0,0.0
2025-09-16 00:00:00-04:00,77.75,79.04000091552734,77.05000305175781,78.94999694824219,35.37664794921875,1071960,0.0,0.0
2025-09-17 00:00:00-04:00,79.0,79.8499984741211,76.75,78.1500015258789,35.01818084716797,1628300,0.0,0.0
2025-09-18 00:00:00-04:00,79.30000305175781,82.0999984741211,79.25,81.0,36.295223236083984,2086920,0.0,0.0
2025-09-19 00:00:00-04:00,80.9000015258789,81.6500015258789,78.69999694824219,80.19999694824219,35.93674850463867,1647000,0.0,0.0
2025-09-22 00:00:00-04:00,78.9000015258789,79.69999694824219,77.1050033569336,78.6500015258789,35.24222183227539,1963500,0.0,0.0
2025-09-23 00:00:00-04:00,79.0,79.30000305175781,77.0,77.05000305175781,34.52527618408203,1837280,0.0,0.0
2025-09-24 00:00:00-04:00,77.75,78.93499755859375,75.8499984741211,75.9000015258789,34.009979248046875,2365080,0.0,0.0
2025-09-25 00:00:00-04:00,69.55000305175781,69.55000305175781,64.125,65.94999694824219,31.660072326660156,3949380,5.055,0.0
2025-09-26 00:00:00-04:00,66.0999984741211,67.75,65.37000274658203,67.55000305175781,32.42816925048828,2896660,0.0,0.0
2025-09-29 00:00:00-04:00,68.44999694824219,70.30000305175781,67.92500305175781,70.1500015258789,33.67631912231445,2429240,0.0,0.0
2025-09-30 00:00:00-04:00,69.5,70.0250015258789,68.9000015258789,69.80000305175781,33.5083122253418,1254700,0.0,0.0
2025-10-01 00:00:00-04:00,70.9000015258789,72.3499984741211,70.9000015258789,71.75,34.444427490234375,1580720,0.0,0.0
2025-10-02 00:00:00-04:00,72.94999694824219,73.8499984741211,72.25,73.6500015258789,35.3565559387207,1532740,0.0,0.0
2025-10-03 00:00:00-04:00,73.57499694824219,74.69999694824219,72.375,73.69999694824219,35.38055419921875,1451420,0.0,0.0
2025-10-06 00:00:00-04:00,75.55000305175781,75.9000015258789,74.25,75.0999984741211,36.05263137817383,1382500,0.0,0.0
2025-10-07 00:00:00-04:00,75.0,75.05000305175781,69.30999755859375,69.3499984741211,33.29227828979492,1925400,0.0,0.0
2025-10-08 00:00:00-04:00,70.8499984741211,70.9000015258789,68.0999984741211,69.8499984741211,33.532318115234375,1861640,0.0,0.0
2025-10-09 00:00:00-04:00,69.25,69.4749984741211,67.3499984741211,67.8499984741211,32.57218551635742,1489960,0.0,0.0
2025-10-10 00:00:00-04:00,68.25,68.44999694824219,64.50499725341797,64.9000015258789,31.156017303466797,2365660,0.0,0.0
2025-10-13 00:00:00-04:00,65.19999694824219,67.25,64.20999908447266,67.19999694824219,32.2601432800293,1456420,0.0,0.0
2025-10-14 00:00:00-04:00,64.44999694824219,66.67500305175781,63.599998474121094,64.30000305175781,30.867963790893555,1750260,0.0,0.0
2025-10-15 00:00:00-04:00,64.94999694824219,65.94999694824219,63.154998779296875,63.599998474121094,30.531923294067383,1804920,0.0,0.0
2025-10-16 00:00:00-04:00,61.25,61.54999923706055,57.849998474121094,58.150001525878906,29.314477920532227,2522340,3.035,0.0
2025-10-17 00:00:00-04:00,57.29999923706055,59.79999923706055,57.150001525878906,59.29999923706055,29.89421272277832,2722600,0.0,0.0
2025-10-20 00:00:00-04:00,60.75,62.125,60.25,60.75,30.625181198120117,1974220,0.0,0.0
2025-10-21 00:00:00-04:00,60.25,62.29999923706055,59.95000076293945,61.70000076293945,31.104097366333008,1473560,0.0,0.0
2025-10-22 00:00:00-04:00,60.45000076293945,61.125,57.224998474121094,58.04999923706055,29.26407241821289,2127800,0.0,0.0
2025-10-23 00:00:00-04:00,57.79999923706055,58.45000076293945,56.54999923706055,57.650001525878906,29.60296630859375,1975380,1.06,0.0
2025-10-24 00:00:00-04:00,58.900001525878906,59.150001525878906,58.16999816894531,58.650001525878906,30.116466522216797,1487340,0.0,0.0
2025-10-27 00:00:00-04:00,60.400001525878906,60.54499816894531,59.54999923706055,60.04999923706055,30.83536148071289,1735520,0.0,0.0
2025-10-28 00:00:00-04:00,59.849998474121094,60.33000183105469,58.125,58.150001525878906,29.859724044799805,1381900,0.0,0.0
2025-10-29 00:00:00-04:00,58.150001525878906,58.42499923706055,56.20000076293945,56.400001525878906,28.961111068725586,1851460,0.0,0.0
2025-10-30 00:00:00-04:00,54.400001525878906,54.595001220703125,51.25,51.25,26.772306442260742,2609000,0.96,0.0
2025-10-31 00:00:00-04:00,54.25,55.54999923706055,53.125,54.45000076293945,28.443941116333008,2401580,0.0,0.0
2025-11-03 00:00:00-05:00,53.45000076293945,54.5,52.70000076293945,53.599998474121094,27.999919891357422,2058620,0.0,0.0
2025-11-04 00:00:00-05:00,51.900001525878906,52.439998626708984,50.0,50.20000076293945,26.223804473876953,2502840,0.0,0.0
2025-11-05 00:00:00-05:00,50.75,51.849998474121094,50.32500076293945,51.849998474121094,27.085739135742188,1657800,0.0,0.0
2025-11-06 00:00:00-05:00,50.349998474121094,50.400001525878906,47.25,47.70000076293945,25.330646514892578,2181900,0.845,0.0
2025-11-07 00:00:00-05:00,44.75,48.650001525878906,44.25,48.349998474121094,25.67582893371582,2997180,0.0,0.0
