Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,72.55999755859375,72.83999633789062,72.06999969482422,72.43000030517578,72.32575225830078,969700,0.0,0.0
2025-02-21 00:00:00-05:00,72.81999969482422,72.83000183105469,71.66999816894531,72.33999633789062,72.23587036132812,1648800,0.0,0.0
2025-02-24 00:00:00-05:00,72.87999725341797,73.68000030517578,72.12000274658203,72.52999877929688,72.42559814453125,1234500,0.0,0.0
2025-02-25 00:00:00-05:00,72.81999969482422,73.5199966430664,72.52999877929688,73.23999786376953,73.13459014892578,1170000,0.0,0.0
2025-02-26 00:00:00-05:00,73.19000244140625,73.62999725341797,72.68000030517578,73.06999969482422,72.96482849121094,920900,0.0,0.0
2025-02-27 00:00:00-05:00,73.18000030517578,73.7300033569336,72.80999755859375,73.25,73.14456939697266,909000,0.0,0.0
2025-02-28 00:00:00-05:00,73.72000122070312,74.87000274658203,73.44000244140625,74.7300033569336,74.62242889404297,1458500,0.0,0.0
2025-03-03 00:00:00-05:00,75.48999786376953,75.91000366210938,73.66999816894531,74.0199966430664,73.91345977783203,1396500,0.0,0.0
2025-03-04 00:00:00-05:00,73.36000061035156,73.47000122070312,70.13999938964844,70.19000244140625,70.08897399902344,2459300,0.0,0.0
2025-03-05 00:00:00-05:00,70.68000030517578,72.5,70.68000030517578,72.37000274658203,72.26583099365234,1881600,0.0,0.0
2025-03-06 00:00:00-05:00,72.0,73.6500015258789,71.5999984741211,73.37000274658203,73.26439666748047,1553000,0.0,0.0
2025-03-07 00:00:00-05:00,73.4000015258789,75.9000015258789,72.76000213623047,75.41999816894531,75.31144714355469,2577500,0.0,0.0
2025-03-10 00:00:00-04:00,74.98999786376953,77.0999984741211,74.69999694824219,75.44000244140625,75.33142852783203,1453000,0.0,0.0
2025-03-11 00:00:00-04:00,75.3499984741211,75.62999725341797,73.06999969482422,73.6500015258789,73.54400634765625,1521500,0.0,0.0
2025-03-12 00:00:00-04:00,73.51000213623047,74.33999633789062,72.43000030517578,72.72000122070312,72.61534118652344,1161900,0.0,0.0
2025-03-13 00:00:00-04:00,72.38999938964844,73.11000061035156,71.3499984741211,71.98999786376953,71.88638305664062,1371400,0.0,0.0
2025-03-14 00:00:00-04:00,73.08000183105469,73.66999816894531,72.66999816894531,73.19000244140625,73.10498046875,1132500,0.02,0.0
2025-03-17 00:00:00-04:00,73.0,75.16999816894531,72.45999908447266,74.62000274658203,74.53330993652344,1255500,0.0,0.0
2025-03-18 00:00:00-04:00,74.5,74.94000244140625,73.87999725341797,74.25,74.16373443603516,1058000,0.0,0.0
2025-03-19 00:00:00-04:00,74.19999694824219,75.01000213623047,74.1500015258789,74.44000244140625,74.353515625,1827800,0.0,0.0
2025-03-20 00:00:00-04:00,73.87999725341797,74.51000213623047,73.30000305175781,73.48999786376953,73.40460968017578,2659500,0.0,0.0
2025-03-21 00:00:00-04:00,73.0,73.72000122070312,72.52999877929688,73.08000183105469,72.9950942993164,3154100,0.0,0.0
2025-03-24 00:00:00-04:00,73.77999877929688,74.77999877929688,73.43000030517578,74.27999877929688,74.1937026977539,2190700,0.0,0.0
2025-03-25 00:00:00-04:00,74.68000030517578,75.20999908447266,74.29000091552734,74.63999938964844,74.55327606201172,2109500,0.0,0.0
2025-03-26 00:00:00-04:00,74.91999816894531,75.48999786376953,74.66999816894531,75.16999816894531,75.08265686035156,1097100,0.0,0.0
2025-03-27 00:00:00-04:00,75.30000305175781,75.58999633789062,74.7300033569336,75.27999877929688,75.19253540039062,1082600,0.0,0.0
2025-03-28 00:00:00-04:00,74.91999816894531,75.2699966430664,72.87999725341797,73.0,72.91519165039062,1075600,0.0,0.0
2025-03-31 00:00:00-04:00,72.6500015258789,73.0999984741211,71.80000305175781,72.25,72.16606903076172,1567200,0.0,0.0
2025-04-01 00:00:00-04:00,72.02999877929688,73.18000030517578,71.33000183105469,72.16000366210938,72.07615661621094,1219600,0.0,0.0
2025-04-02 00:00:00-04:00,71.25,73.0199966430664,71.23999786376953,72.4800033569336,72.39579010009766,1148300,0.0,0.0
2025-04-03 00:00:00-04:00,70.29000091552734,71.08999633789062,66.83000183105469,66.87000274658203,66.79231262207031,1977100,0.0,0.0
2025-04-04 00:00:00-04:00,64.83999633789062,64.83999633789062,60.380001068115234,60.720001220703125,60.64945602416992,3237500,0.0,0.0
2025-04-07 00:00:00-04:00,60.27000045776367,62.90999984741211,57.70000076293945,61.09000015258789,61.01902389526367,2703400,0.0,0.0
2025-04-08 00:00:00-04:00,63.90999984741211,64.01000213623047,59.939998626708984,60.93000030517578,60.859214782714844,1703900,0.0,0.0
2025-04-09 00:00:00-04:00,60.20000076293945,67.19000244140625,60.0099983215332,66.77999877929688,66.7024154663086,2160600,0.0,0.0
2025-04-10 00:00:00-04:00,65.0,65.83000183105469,62.75,64.5199966430664,64.44503784179688,1581700,0.0,0.0
2025-04-11 00:00:00-04:00,64.51000213623047,65.7699966430664,63.189998626708984,65.68000030517578,65.60369873046875,1259000,0.0,0.0
2025-04-14 00:00:00-04:00,66.0,66.72000122070312,65.2300033569336,65.98999786376953,65.913330078125,1343300,0.0,0.0
2025-04-15 00:00:00-04:00,65.54000091552734,66.55000305175781,65.30000305175781,65.41999816894531,65.343994140625,731700,0.0,0.0
2025-04-16 00:00:00-04:00,65.22000122070312,66.06999969482422,64.55999755859375,64.9800033569336,64.90451049804688,1220200,0.0,0.0
2025-04-17 00:00:00-04:00,64.72000122070312,66.83000183105469,64.72000122070312,66.04000091552734,65.96326446533203,1563000,0.0,0.0
2025-04-21 00:00:00-04:00,65.45999908447266,65.51000213623047,63.790000915527344,64.58000183105469,64.50496673583984,1706200,0.0,0.0
2025-04-22 00:00:00-04:00,65.1500015258789,65.56999969482422,63.93000030517578,65.44999694824219,65.37395477294922,2352800,0.0,0.0
2025-04-23 00:00:00-04:00,67.04000091552734,68.05999755859375,65.7300033569336,66.2300033569336,66.1530532836914,2115200,0.0,0.0
2025-04-24 00:00:00-04:00,66.19000244140625,68.48999786376953,64.05000305175781,67.93000030517578,67.85108184814453,1980700,0.0,0.0
2025-04-25 00:00:00-04:00,67.86000061035156,68.6500015258789,67.44000244140625,68.41999816894531,68.34050750732422,1698000,0.0,0.0
2025-04-28 00:00:00-04:00,68.86000061035156,69.83999633789062,68.63999938964844,69.37999725341797,69.29939270019531,1610700,0.0,0.0
2025-04-29 00:00:00-04:00,68.9800033569336,70.38999938964844,68.9800033569336,69.9800033569336,69.8987045288086,1227800,0.0,0.0
2025-04-30 00:00:00-04:00,69.41999816894531,70.62000274658203,68.83000183105469,70.37000274658203,70.2882308959961,1261200,0.0,0.0
2025-05-01 00:00:00-04:00,70.47000122070312,71.16999816894531,69.6500015258789,70.2699966430664,70.1883544921875,1043400,0.0,0.0
2025-05-02 00:00:00-04:00,71.41000366210938,72.05999755859375,69.80999755859375,71.0199966430664,70.93749237060547,2105600,0.0,0.0
2025-05-05 00:00:00-04:00,70.66000366210938,71.1500015258789,70.19000244140625,70.48999786376953,70.4081039428711,1066000,0.0,0.0
2025-05-06 00:00:00-04:00,69.69999694824219,70.66999816894531,69.45999908447266,69.48999786376953,69.40926361083984,1073400,0.0,0.0
2025-05-07 00:00:00-04:00,69.69999694824219,70.72000122070312,69.5999984741211,70.0,69.91867065429688,1975900,0.0,0.0
2025-05-08 00:00:00-04:00,70.62000274658203,73.06999969482422,70.5199966430664,72.22000122070312,72.13609313964844,1600800,0.0,0.0
2025-05-09 00:00:00-04:00,72.62999725341797,72.95999908447266,71.94999694824219,72.41000366210938,72.32587432861328,1146200,0.0,0.0
2025-05-12 00:00:00-04:00,74.93000030517578,76.93000030517578,74.19000244140625,76.80000305175781,76.71077728271484,2220500,0.0,0.0
2025-05-13 00:00:00-04:00,76.86000061035156,77.56999969482422,76.5,76.5199966430664,76.43108367919922,3006100,0.0,0.0
2025-05-14 00:00:00-04:00,76.22000122070312,76.22000122070312,74.7699966430664,75.20999908447266,75.12261962890625,1719800,0.0,0.0
2025-05-15 00:00:00-04:00,75.20999908447266,76.22000122070312,75.16000366210938,76.0,75.91169738769531,870000,0.0,0.0
2025-05-16 00:00:00-04:00,76.27999877929688,76.7699966430664,75.38999938964844,76.68000030517578,76.59091186523438,1118000,0.0,0.0
2025-05-19 00:00:00-04:00,76.04000091552734,76.70999908447266,75.62999725341797,76.41999816894531,76.33121490478516,788400,0.0,0.0
2025-05-20 00:00:00-04:00,76.08999633789062,76.7699966430664,75.73999786376953,76.05000305175781,75.9616470336914,1269700,0.0,0.0
2025-05-21 00:00:00-04:00,75.44999694824219,75.6500015258789,73.36000061035156,73.37999725341797,73.29473876953125,1436400,0.0,0.0
2025-05-22 00:00:00-04:00,72.9800033569336,74.0999984741211,72.63999938964844,73.4800033569336,73.39462280273438,834100,0.0,0.0
2025-05-23 00:00:00-04:00,72.2300033569336,73.16999816894531,72.0,72.91999816894531,72.83527374267578,804200,0.0,0.0
2025-05-27 00:00:00-04:00,74.0199966430664,75.20999908447266,73.9000015258789,74.70999908447266,74.6231918334961,1478200,0.0,0.0
2025-05-28 00:00:00-04:00,74.80000305175781,75.04000091552734,73.87000274658203,73.98999786376953,73.90403747558594,1034700,0.0,0.0
2025-05-29 00:00:00-04:00,74.19000244140625,74.56999969482422,73.79000091552734,74.0,73.91403198242188,1206100,0.0,0.0
2025-05-30 00:00:00-04:00,73.58000183105469,74.33000183105469,73.01000213623047,74.02999877929688,73.9439926147461,1570600,0.0,0.0
2025-06-02 00:00:00-04:00,73.7699966430664,74.0,72.76000213623047,73.52999877929688,73.44457244873047,1059500,0.0,0.0
2025-06-03 00:00:00-04:00,73.37999725341797,74.62999725341797,72.9800033569336,74.48999786376953,74.40345764160156,1081900,0.0,0.0
2025-06-04 00:00:00-04:00,74.48999786376953,74.87000274658203,74.4000015258789,74.48999786376953,74.40345764160156,911700,0.0,0.0
2025-06-05 00:00:00-04:00,74.7699966430664,75.0,73.97000122070312,74.5,74.41344451904297,955100,0.0,0.0
2025-06-06 00:00:00-04:00,75.2300033569336,75.81999969482422,75.04000091552734,75.56999969482422,75.4822006225586,793000,0.0,0.0
2025-06-09 00:00:00-04:00,76.08000183105469,77.47000122070312,75.94000244140625,77.08000183105469,76.9904556274414,1122100,0.0,0.0
2025-06-10 00:00:00-04:00,77.0999984741211,78.16999816894531,76.5199966430664,77.8499984741211,77.75955200195312,1403600,0.0,0.0
2025-06-11 00:00:00-04:00,77.95999908447266,77.95999908447266,76.0999984741211,76.80000305175781,76.71077728271484,1207100,0.0,0.0
2025-06-12 00:00:00-04:00,76.20999908447266,77.86000061035156,75.75,77.80000305175781,77.7096176147461,1425600,0.0,0.0
2025-06-13 00:00:00-04:00,77.58000183105469,79.55000305175781,77.16999816894531,77.37999725341797,77.30996704101562,1407400,0.02,0.0
2025-06-16 00:00:00-04:00,78.05000305175781,78.13999938964844,76.83000183105469,77.23999786376953,77.17009735107422,1054500,0.0,0.0
2025-06-17 00:00:00-04:00,76.87999725341797,77.5199966430664,76.51000213623047,76.86000061035156,76.79044342041016,2154900,0.0,0.0
2025-06-18 00:00:00-04:00,76.95999908447266,78.08000183105469,76.55000305175781,76.61000061035156,76.5406723022461,1946600,0.0,0.0
2025-06-20 00:00:00-04:00,77.12999725341797,77.54000091552734,76.2699966430664,76.9800033569336,76.91034698486328,3144100,0.0,0.0
2025-06-23 00:00:00-04:00,76.91999816894531,78.05000305175781,76.66999816894531,77.5,77.42986297607422,1860600,0.0,0.0
2025-06-24 00:00:00-04:00,77.91999816894531,79.05999755859375,77.0,78.76000213623047,78.68872833251953,2192000,0.0,0.0
2025-06-25 00:00:00-04:00,78.80000305175781,79.72000122070312,78.31999969482422,79.27999877929688,79.20824432373047,1486700,0.0,0.0
2025-06-26 00:00:00-04:00,79.9000015258789,81.16000366210938,79.62999725341797,80.26000213623047,80.18737030029297,1557600,0.0,0.0
2025-06-27 00:00:00-04:00,80.3499984741211,80.73999786376953,79.56999969482422,80.33999633789062,80.26729583740234,2416900,0.0,0.0
2025-06-30 00:00:00-04:00,80.20999908447266,80.88999938964844,80.04000091552734,80.29000091552734,80.21733856201172,1245700,0.0,0.0
2025-07-01 00:00:00-04:00,78.86000061035156,81.2300033569336,78.37000274658203,80.9800033569336,80.9067153930664,1491800,0.0,0.0
2025-07-02 00:00:00-04:00,80.88999938964844,81.97000122070312,80.18000030517578,81.94000244140625,81.86585235595703,968400,0.0,0.0
2025-07-03 00:00:00-04:00,82.0,82.37999725341797,81.6500015258789,82.2300033569336,82.15557861328125,907000,0.0,0.0
2025-07-07 00:00:00-04:00,82.31999969482422,83.04000091552734,81.01000213623047,81.37000274658203,81.2963638305664,1330000,0.0,0.0
2025-07-08 00:00:00-04:00,81.44000244140625,82.83000183105469,81.16000366210938,82.12000274658203,82.04569244384766,1281400,0.0,0.0
2025-07-09 00:00:00-04:00,82.55000305175781,82.77999877929688,81.5,82.47000122070312,82.39537048339844,753800,0.0,0.0
2025-07-10 00:00:00-04:00,83.93000030517578,85.27999877929688,83.37999725341797,85.2300033569336,85.15287780761719,2201000,0.0,0.0
2025-07-11 00:00:00-04:00,84.52999877929688,85.27999877929688,84.19000244140625,85.0199966430664,84.94306182861328,1167400,0.0,0.0
2025-07-14 00:00:00-04:00,84.66000366210938,85.44000244140625,84.12000274658203,85.38999938964844,85.3127212524414,1316300,0.0,0.0
2025-07-15 00:00:00-04:00,85.5,86.18000030517578,84.33000183105469,84.44999694824219,84.37357330322266,2383200,0.0,0.0
2025-07-16 00:00:00-04:00,84.55999755859375,84.91000366210938,82.80999755859375,84.13999938964844,84.06385803222656,1253500,0.0,0.0
2025-07-17 00:00:00-04:00,84.13999938964844,85.56999969482422,84.13999938964844,85.36000061035156,85.28275299072266,1405900,0.0,0.0
2025-07-18 00:00:00-04:00,85.5,85.69999694824219,84.22000122070312,85.0,84.9230728149414,1458900,0.0,0.0
2025-07-21 00:00:00-04:00,85.0,85.56999969482422,84.52999877929688,84.75,84.67329406738281,1698900,0.0,0.0
2025-07-22 00:00:00-04:00,84.7300033569336,86.2300033569336,84.54000091552734,86.04000091552734,85.9621353149414,1271500,0.0,0.0
2025-07-23 00:00:00-04:00,87.0,87.75,86.62999725341797,87.20999908447266,87.1310806274414,2429800,0.0,0.0
2025-07-24 00:00:00-04:00,86.69999694824219,87.80000305175781,80.33999633789062,80.93000030517578,80.85676574707031,4147700,0.0,0.0
2025-07-25 00:00:00-04:00,80.44999694824219,80.61000061035156,77.62000274658203,79.5,79.42805480957031,4302800,0.0,0.0
2025-07-28 00:00:00-04:00,80.0199966430664,80.23999786376953,78.36000061035156,78.55999755859375,78.48889923095703,2405000,0.0,0.0
2025-07-29 00:00:00-04:00,79.36000061035156,79.51000213623047,77.91000366210938,78.13999938964844,78.06929016113281,2905000,0.0,0.0
2025-07-30 00:00:00-04:00,78.48999786376953,78.69000244140625,77.33000183105469,78.05000305175781,77.97937774658203,2713400,0.0,0.0
2025-07-31 00:00:00-04:00,77.70999908447266,78.47000122070312,77.16000366210938,77.7699966430664,77.69961547851562,1803900,0.0,0.0
2025-08-01 00:00:00-04:00,76.72000122070312,77.45999908447266,75.80000305175781,77.2300033569336,77.16011810302734,1357900,0.0,0.0
2025-08-04 00:00:00-04:00,77.37000274658203,77.81999969482422,76.93000030517578,77.80999755859375,77.73957824707031,1139400,0.0,0.0
2025-08-05 00:00:00-04:00,78.04000091552734,78.2699966430664,77.16999816894531,78.22000122070312,78.14920806884766,1292100,0.0,0.0
2025-08-06 00:00:00-04:00,78.30000305175781,78.5999984741211,77.3499984741211,77.47000122070312,77.39989471435547,1276500,0.0,0.0
2025-08-07 00:00:00-04:00,78.01000213623047,78.19000244140625,76.44999694824219,77.37999725341797,77.30996704101562,877900,0.0,0.0
2025-08-08 00:00:00-04:00,77.44999694824219,77.66000366210938,76.93000030517578,77.0199966430664,76.95030212402344,744900,0.0,0.0
2025-08-11 00:00:00-04:00,77.12000274658203,77.93000030517578,77.12000274658203,77.58000183105469,77.50980377197266,1643300,0.0,0.0
2025-08-12 00:00:00-04:00,77.87999725341797,78.94000244140625,77.62999725341797,78.54000091552734,78.46892547607422,1263900,0.0,0.0
2025-08-13 00:00:00-04:00,78.70999908447266,81.6500015258789,78.58999633789062,81.3499984741211,81.27638244628906,1873400,0.0,0.0
2025-08-14 00:00:00-04:00,80.86000061035156,80.86000061035156,80.08999633789062,80.31999969482422,80.24730682373047,973300,0.0,0.0
2025-08-15 00:00:00-04:00,80.58000183105469,80.58000183105469,78.86000061035156,78.88999938964844,78.818603515625,1352900,0.0,0.0
2025-08-18 00:00:00-04:00,79.0,79.88999938964844,78.8499984741211,79.06999969482422,78.99844360351562,1571000,0.0,0.0
2025-08-19 00:00:00-04:00,79.0,80.4800033569336,78.80000305175781,79.68000030517578,79.6078872680664,1137600,0.0,0.0
2025-08-20 00:00:00-04:00,79.52999877929688,80.04000091552734,79.23999786376953,79.29000091552734,79.21824645996094,1433700,0.0,0.0
2025-08-21 00:00:00-04:00,79.12000274658203,79.77999877929688,78.87999725341797,79.4800033569336,79.40807342529297,1013700,0.0,0.0
2025-08-22 00:00:00-04:00,80.0999984741211,82.2699966430664,79.87000274658203,81.52999877929688,81.45622253417969,876700,0.0,0.0
2025-08-25 00:00:00-04:00,81.44000244140625,81.62999725341797,80.75,80.76000213623047,80.68692016601562,674600,0.0,0.0
2025-08-26 00:00:00-04:00,80.95999908447266,81.6500015258789,80.75,81.37999725341797,81.30635833740234,1187200,0.0,0.0
2025-08-27 00:00:00-04:00,81.37000274658203,82.12000274658203,81.1500015258789,81.88999938964844,81.81588745117188,679100,0.0,0.0
2025-08-28 00:00:00-04:00,82.11000061035156,82.20999908447266,79.79000091552734,80.45999908447266,80.3871841430664,935100,0.0,0.0
2025-08-29 00:00:00-04:00,80.41000366210938,80.91999816894531,79.83999633789062,80.16000366210938,80.08746337890625,1289700,0.0,0.0
2025-09-02 00:00:00-04:00,79.27999877929688,79.93000030517578,78.4800033569336,79.52999877929688,79.4580307006836,1906700,0.0,0.0
2025-09-03 00:00:00-04:00,79.41999816894531,79.70999908447266,78.98999786376953,79.69999694824219,79.62787628173828,1539600,0.0,0.0
2025-09-04 00:00:00-04:00,79.94000244140625,81.33000183105469,79.44000244140625,81.33000183105469,81.25640106201172,794600,0.0,0.0
2025-09-05 00:00:00-04:00,81.30000305175781,82.18000030517578,80.81999969482422,81.44999694824219,81.37628936767578,1646800,0.0,0.0
2025-09-08 00:00:00-04:00,81.4800033569336,82.86000061035156,80.25,82.73999786376953,82.66512298583984,1816000,0.0,0.0
2025-09-09 00:00:00-04:00,82.44000244140625,82.44000244140625,80.22000122070312,80.52999877929688,80.45712280273438,1068900,0.0,0.0
2025-09-10 00:00:00-04:00,80.4000015258789,81.55000305175781,80.16000366210938,81.0199966430664,80.9466781616211,950200,0.0,0.0
2025-09-11 00:00:00-04:00,81.08000183105469,82.5199966430664,80.61000061035156,82.23999786376953,82.16556549072266,1110600,0.0,0.0
2025-09-12 00:00:00-04:00,82.06999969482422,82.33000183105469,81.2300033569336,81.2300033569336,81.17623901367188,986900,0.02,0.0
2025-09-15 00:00:00-04:00,81.5999984741211,82.66000366210938,81.23999786376953,82.2300033569336,82.17557525634766,1806600,0.0,0.0
2025-09-16 00:00:00-04:00,82.94999694824219,84.41999816894531,82.05999755859375,83.43000030517578,83.3747787475586,1891300,0.0,0.0
2025-09-17 00:00:00-04:00,83.4800033569336,84.72000122070312,82.68000030517578,82.70999908447266,82.65524291992188,2065800,0.0,0.0
2025-09-18 00:00:00-04:00,83.02999877929688,84.05999755859375,82.91000366210938,83.91999816894531,83.86445617675781,1061900,0.0,0.0
2025-09-19 00:00:00-04:00,84.0,84.08000183105469,83.29000091552734,83.62000274658203,83.56465148925781,2488800,0.0,0.0
2025-09-22 00:00:00-04:00,83.33999633789062,83.69000244140625,82.58000183105469,83.48999786376953,83.43473815917969,1278200,0.0,0.0
2025-09-23 00:00:00-04:00,83.72000122070312,84.33000183105469,82.37000274658203,83.01000213623047,82.9550552368164,1128200,0.0,0.0
2025-09-24 00:00:00-04:00,83.0,83.41000366210938,82.56999969482422,82.76000213623047,82.7052230834961,1319400,0.0,0.0
2025-09-25 00:00:00-04:00,82.43000030517578,82.86000061035156,81.9000015258789,82.3499984741211,82.29547882080078,1236600,0.0,0.0
2025-09-26 00:00:00-04:00,83.0,84.19999694824219,82.52999877929688,83.48999786376953,83.43473815917969,1396400,0.0,0.0
2025-09-29 00:00:00-04:00,84.0,84.5,83.29000091552734,84.02999877929688,83.97437286376953,1459900,0.0,0.0
2025-09-30 00:00:00-04:00,83.95999908447266,84.58999633789062,83.58999633789062,84.48999786376953,84.43407440185547,1271400,0.0,0.0
2025-10-01 00:00:00-04:00,84.02999877929688,85.58999633789062,83.8499984741211,85.20999908447266,85.15359497070312,1757800,0.0,0.0
2025-10-02 00:00:00-04:00,85.23999786376953,86.4800033569336,85.23999786376953,86.3499984741211,86.2928466796875,1125900,0.0,0.0
2025-10-03 00:00:00-04:00,86.3499984741211,87.31999969482422,86.33999633789062,86.8499984741211,86.79251098632812,1497300,0.0,0.0
2025-10-06 00:00:00-04:00,87.3499984741211,87.91999816894531,86.6500015258789,87.33999633789062,87.28218841552734,1293400,0.0,0.0
2025-10-07 00:00:00-04:00,87.54000091552734,87.94000244140625,84.9800033569336,85.02999877929688,84.97370910644531,926000,0.0,0.0
2025-10-08 00:00:00-04:00,85.36000061035156,86.2699966430664,84.56999969482422,86.22000122070312,86.16292572021484,1018200,0.0,0.0
2025-10-09 00:00:00-04:00,86.20999908447266,86.37000274658203,84.51000213623047,84.63999938964844,84.58396911621094,1252900,0.0,0.0
2025-10-10 00:00:00-04:00,85.05000305175781,85.16000366210938,81.38999938964844,81.52999877929688,81.47602844238281,1198500,0.0,0.0
2025-10-13 00:00:00-04:00,82.3499984741211,82.83999633789062,81.70999908447266,81.73999786376953,81.6858901977539,1451700,0.0,0.0
2025-10-14 00:00:00-04:00,81.52999877929688,84.04000091552734,80.6500015258789,83.76000213623047,83.70455932617188,996500,0.0,0.0
2025-10-15 00:00:00-04:00,84.25,84.4800033569336,81.69999694824219,82.51000213623047,82.45538330078125,1219600,0.0,0.0
2025-10-16 00:00:00-04:00,82.8499984741211,83.06999969482422,81.4000015258789,81.6500015258789,81.59595489501953,861000,0.0,0.0
2025-10-17 00:00:00-04:00,80.97000122070312,81.80000305175781,80.93000030517578,81.36000061035156,81.30614471435547,1053200,0.0,0.0
2025-10-20 00:00:00-04:00,82.02999877929688,82.45999908447266,81.7699966430664,82.4000015258789,82.345458984375,1039500,0.0,0.0
2025-10-21 00:00:00-04:00,82.31999969482422,84.12000274658203,82.31999969482422,83.0199966430664,82.96504211425781,1237500,0.0,0.0
2025-10-22 00:00:00-04:00,82.95999908447266,83.56999969482422,82.08999633789062,82.58000183105469,82.52533721923828,2456500,0.0,0.0
2025-10-23 00:00:00-04:00,83.08000183105469,83.62000274658203,78.12000274658203,79.47000122070312,79.41739654541016,3737400,0.0,0.0
2025-10-24 00:00:00-04:00,80.18000030517578,81.30999755859375,79.41000366210938,81.22000122070312,81.1662368774414,2409900,0.0,0.0
2025-10-27 00:00:00-04:00,81.2300033569336,81.2300033569336,80.0,80.47000122070312,80.41673278808594,1925100,0.0,0.0
