Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00-04:00,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,437.95947265625,1270300,0.0,0.0
2025-04-03 00:00:00-04:00,453.510009765625,461.8800048828125,450.79998779296875,454.7799987792969,439.80657958984375,1813800,0.0,0.0
2025-04-04 00:00:00-04:00,450.0,454.92999267578125,432.1300048828125,432.1499938964844,417.9216613769531,2392700,0.0,0.0
2025-04-07 00:00:00-04:00,422.20001220703125,438.9100036621094,418.8800048828125,430.82000732421875,416.63543701171875,1968100,0.0,0.0
2025-04-08 00:00:00-04:00,448.44000244140625,451.3900146484375,437.42999267578125,443.3599853515625,428.7625427246094,2151500,0.0,0.0
2025-04-09 00:00:00-04:00,439.25,468.3299865722656,435.3800048828125,462.239990234375,447.0209655761719,2291600,0.0,0.0
2025-04-10 00:00:00-04:00,460.0,469.1000061035156,450.3800048828125,463.70001220703125,448.43292236328125,1832600,0.0,0.0
2025-04-11 00:00:00-04:00,464.3299865722656,478.17999267578125,460.32000732421875,474.8999938964844,459.26416015625,1452300,0.0,0.0
2025-04-14 00:00:00-04:00,472.79998779296875,478.75,467.5899963378906,475.3399963378906,459.68963623046875,1079600,0.0,0.0
2025-04-15 00:00:00-04:00,474.2699890136719,475.3399963378906,468.0,469.5799865722656,454.1192932128906,1224300,0.0,0.0
2025-04-16 00:00:00-04:00,477.3299865722656,482.82000732421875,474.5299987792969,477.0799865722656,461.3724060058594,1529700,0.0,0.0
2025-04-17 00:00:00-04:00,461.6400146484375,469.6700134277344,448.3900146484375,464.0799865722656,448.80035400390625,3052800,0.0,0.0
2025-04-21 00:00:00-04:00,459.260009765625,463.2300109863281,452.7900085449219,458.3299865722656,443.23968505859375,1532900,0.0,0.0
2025-04-22 00:00:00-04:00,458.04998779296875,470.7699890136719,442.3500061035156,462.0799865722656,446.8662414550781,2878000,0.0,0.0
2025-04-23 00:00:00-04:00,467.0,471.3900146484375,457.6499938964844,463.54998779296875,448.2878112792969,1352700,0.0,0.0
2025-04-24 00:00:00-04:00,465.7699890136719,467.5899963378906,460.1600036621094,466.80999755859375,451.4405212402344,1105000,0.0,0.0
2025-04-25 00:00:00-04:00,469.989990234375,478.4599914550781,467.8999938964844,477.6400146484375,461.9139404296875,1521700,0.0,0.0
2025-04-28 00:00:00-04:00,479.30999755859375,483.7900085449219,474.2900085449219,476.2900085449219,460.6083679199219,1159700,0.0,0.0
2025-04-29 00:00:00-04:00,475.9800109863281,479.29998779296875,473.3500061035156,475.8800048828125,460.2118835449219,897100,0.0,0.0
2025-04-30 00:00:00-04:00,478.2699890136719,478.6099853515625,471.1300048828125,477.75,462.02032470703125,1095000,0.0,0.0
2025-05-01 00:00:00-04:00,476.0,479.45001220703125,473.0,477.7200012207031,461.9913024902344,986400,0.0,0.0
2025-05-02 00:00:00-04:00,484.75,491.07000732421875,467.510009765625,472.79998779296875,457.2332763671875,2090500,0.0,0.0
2025-05-05 00:00:00-04:00,474.0,474.489990234375,469.3399963378906,471.55999755859375,456.0341491699219,1150200,0.0,0.0
2025-05-06 00:00:00-04:00,469.7699890136719,471.1600036621094,463.4599914550781,468.2099914550781,452.7944030761719,1135400,0.0,0.0
2025-05-07 00:00:00-04:00,468.3999938964844,474.8999938964844,467.05999755859375,471.32000732421875,455.8020324707031,1204400,0.0,0.0
2025-05-08 00:00:00-04:00,473.0,479.0,471.7300109863281,474.5299987792969,458.9063415527344,1093100,0.0,0.0
2025-05-09 00:00:00-04:00,475.2699890136719,476.6300048828125,468.0799865722656,473.5199890136719,457.9295654296875,978800,0.0,0.0
2025-05-12 00:00:00-04:00,473.5,475.69000244140625,465.7799987792969,473.1600036621094,457.5814208984375,1364500,0.0,0.0
2025-05-13 00:00:00-04:00,472.80999755859375,472.80999755859375,459.1400146484375,459.8299865722656,444.6903076171875,1859400,0.0,0.0
2025-05-14 00:00:00-04:00,460.8399963378906,461.79998779296875,445.05999755859375,449.17999267578125,434.3909912109375,2129700,0.0,0.0
2025-05-15 00:00:00-04:00,458.9700012207031,465.4100036621094,455.0299987792969,465.1400146484375,449.82550048828125,1758700,0.0,0.0
2025-05-16 00:00:00-04:00,466.2099914550781,468.489990234375,462.6600036621094,468.32000732421875,452.90081787109375,1319200,0.0,0.0
2025-05-19 00:00:00-04:00,469.4100036621094,474.44000244140625,467.7799987792969,473.05999755859375,457.4847412109375,1199700,0.0,0.0
2025-05-20 00:00:00-04:00,471.2300109863281,477.1000061035156,470.8900146484375,475.82000732421875,460.15386962890625,1058500,0.0,0.0
2025-05-21 00:00:00-04:00,480.8399963378906,480.92999267578125,470.04998779296875,470.2799987792969,454.7962341308594,1435100,0.0,0.0
2025-05-22 00:00:00-04:00,468.7900085449219,472.8699951171875,467.1199951171875,470.45001220703125,454.9606628417969,885000,0.0,0.0
2025-05-23 00:00:00-04:00,467.9599914550781,469.54998779296875,465.55999755859375,468.8800048828125,453.4423828125,866700,0.0,0.0
2025-05-27 00:00:00-04:00,470.79998779296875,476.8500061035156,468.6600036621094,476.8500061035156,461.14996337890625,1548000,0.0,0.0
2025-05-28 00:00:00-04:00,477.5400085449219,478.9800109863281,469.0,469.9800109863281,454.50616455078125,956500,0.0,0.0
2025-05-29 00:00:00-04:00,467.92999267578125,474.55999755859375,465.32000732421875,473.69000244140625,458.093994140625,851000,0.0,0.0
2025-05-30 00:00:00-04:00,473.6700134277344,482.3800048828125,471.05999755859375,482.3800048828125,466.4978942871094,2196300,0.0,0.0
2025-06-02 00:00:00-04:00,478.260009765625,479.7300109863281,474.0,478.82000732421875,466.24468994140625,1154200,3.3,0.0
2025-06-03 00:00:00-04:00,479.0,481.1300048828125,476.5400085449219,480.1700134277344,467.5592346191406,1032300,0.0,0.0
2025-06-04 00:00:00-04:00,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,469.5456237792969,1273700,0.0,0.0
2025-06-05 00:00:00-04:00,484.3699951171875,485.1300048828125,471.75,478.0299987792969,465.4754638671875,1063100,0.0,0.0
2025-06-06 00:00:00-04:00,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,469.0392761230469,714400,0.0,0.0
2025-06-09 00:00:00-04:00,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,468.2018737792969,1064100,0.0,0.0
2025-06-10 00:00:00-04:00,480.0,481.6499938964844,475.6400146484375,476.8999938964844,464.3750915527344,1150400,0.0,0.0
2025-06-11 00:00:00-04:00,464.1499938964844,464.1499938964844,443.4100036621094,456.6000061035156,444.6082763671875,3618200,0.0,0.0
2025-06-12 00:00:00-04:00,457.30999755859375,469.2699890136719,456.5,469.2699890136719,456.94549560546875,1700600,0.0,0.0
2025-06-13 00:00:00-04:00,478.9700012207031,488.29998779296875,473.3500061035156,486.45001220703125,473.67431640625,2729700,0.0,0.0
2025-06-16 00:00:00-04:00,482.010009765625,482.7300109863281,464.5199890136719,467.05999755859375,454.7935485839844,2766600,0.0,0.0
2025-06-17 00:00:00-04:00,470.760009765625,481.5799865722656,467.5,479.3399963378906,466.7510070800781,2191200,0.0,0.0
2025-06-18 00:00:00-04:00,478.45001220703125,482.3599853515625,467.9599914550781,468.6000061035156,456.2930908203125,1871200,0.0,0.0
2025-06-20 00:00:00-04:00,469.0,474.30999755859375,461.1099853515625,470.55999755859375,458.20159912109375,2419400,0.0,0.0
2025-06-23 00:00:00-04:00,472.92999267578125,482.3699951171875,468.5299987792969,472.4599914550781,460.05169677734375,2666400,0.0,0.0
2025-06-24 00:00:00-04:00,467.8500061035156,468.70001220703125,457.67999267578125,460.20001220703125,448.1137390136719,1970200,0.0,0.0
2025-06-25 00:00:00-04:00,464.2099914550781,464.8800048828125,456.5,458.3900146484375,446.3512268066406,1265500,0.0,0.0
2025-06-26 00:00:00-04:00,459.30999755859375,464.07000732421875,456.6400146484375,457.8999938964844,445.8741149902344,1590100,0.0,0.0
2025-06-27 00:00:00-04:00,455.6400146484375,459.17999267578125,451.4599914550781,458.5899963378906,446.5459899902344,1996400,0.0,0.0
2025-06-30 00:00:00-04:00,459.45001220703125,463.82000732421875,457.8800048828125,463.1400146484375,450.97650146484375,1205600,0.0,0.0
2025-07-01 00:00:00-04:00,463.0,469.44000244140625,460.0,465.94000244140625,453.7029724121094,1242800,0.0,0.0
2025-07-02 00:00:00-04:00,466.0,466.92999267578125,458.6099853515625,462.54998779296875,450.4019775390625,1127300,0.0,0.0
2025-07-03 00:00:00-04:00,463.7099914550781,465.3500061035156,460.9700012207031,462.5199890136719,450.3727722167969,707900,0.0,0.0
2025-07-07 00:00:00-04:00,464.5,470.54998779296875,461.3699951171875,469.05999755859375,456.7409973144531,1224100,0.0,0.0
2025-07-08 00:00:00-04:00,464.20001220703125,466.6199951171875,460.6499938964844,463.010009765625,450.84991455078125,1243000,0.0,0.0
2025-07-09 00:00:00-04:00,465.3800048828125,465.989990234375,460.2099914550781,463.05999755859375,450.8985900878906,892700,0.0,0.0
2025-07-10 00:00:00-04:00,458.67999267578125,466.4800109863281,456.0,464.30999755859375,452.11572265625,1253300,0.0,0.0
2025-07-11 00:00:00-04:00,464.75,468.2099914550781,461.82000732421875,467.510009765625,455.2317199707031,1209200,0.0,0.0
2025-07-14 00:00:00-04:00,470.0,474.760009765625,468.0,473.57000732421875,461.132568359375,1488000,0.0,0.0
2025-07-15 00:00:00-04:00,473.2900085449219,473.94000244140625,468.510009765625,470.1199951171875,457.7731628417969,1039500,0.0,0.0
2025-07-16 00:00:00-04:00,469.6700134277344,472.6000061035156,466.4100036621094,471.4700012207031,459.0877380371094,935000,0.0,0.0
2025-07-17 00:00:00-04:00,470.5,474.3999938964844,467.7099914550781,469.20001220703125,456.87738037109375,926200,0.0,0.0
2025-07-18 00:00:00-04:00,469.2200012207031,471.2099914550781,460.9700012207031,463.9599914550781,451.77496337890625,1845300,0.0,0.0
2025-07-21 00:00:00-04:00,464.6400146484375,467.3599853515625,460.5299987792969,460.5299987792969,448.4350280761719,1577800,0.0,0.0
2025-07-22 00:00:00-04:00,422.75,437.45001220703125,410.1099853515625,410.739990234375,399.95269775390625,8886500,0.0,0.0
2025-07-23 00:00:00-04:00,413.760009765625,423.3699951171875,411.0,419.3900146484375,408.3755187988281,4578600,0.0,0.0
2025-07-24 00:00:00-04:00,421.0,426.8800048828125,420.1300048828125,420.54998779296875,409.5050354003906,3083900,0.0,0.0
2025-07-25 00:00:00-04:00,421.5400085449219,425.6700134277344,418.510009765625,421.1700134277344,410.1087951660156,2461800,0.0,0.0
2025-07-28 00:00:00-04:00,425.8999938964844,428.8599853515625,421.1700134277344,421.3399963378906,410.2742919921875,2423700,0.0,0.0
2025-07-29 00:00:00-04:00,422.739990234375,423.6499938964844,417.3500061035156,420.1300048828125,409.0960998535156,2428800,0.0,0.0
2025-07-30 00:00:00-04:00,420.1300048828125,422.79998779296875,417.1499938964844,418.67999267578125,407.68414306640625,1632100,0.0,0.0
2025-07-31 00:00:00-04:00,417.1300048828125,422.5799865722656,412.54998779296875,420.9800109863281,409.92376708984375,2178000,0.0,0.0
2025-08-01 00:00:00-04:00,420.760009765625,423.9599914550781,417.0,421.010009765625,409.9530029296875,2006300,0.0,0.0
2025-08-04 00:00:00-04:00,420.0,424.6000061035156,419.0,423.70001220703125,412.57232666015625,1548200,0.0,0.0
2025-08-05 00:00:00-04:00,423.3299865722656,430.07000732421875,421.8599853515625,428.239990234375,416.9930725097656,1643900,0.0,0.0
2025-08-06 00:00:00-04:00,427.7699890136719,436.6199951171875,427.6600036621094,434.8500061035156,423.42950439453125,2032300,0.0,0.0
2025-08-07 00:00:00-04:00,430.42999267578125,434.8500061035156,428.04998779296875,430.75,419.4371337890625,1490000,0.0,0.0
2025-08-08 00:00:00-04:00,431.19000244140625,433.5899963378906,423.9100036621094,425.6300048828125,414.4516296386719,1477600,0.0,0.0
2025-08-11 00:00:00-04:00,426.0,427.82000732421875,424.1199951171875,426.260009765625,415.0650939941406,1462100,0.0,0.0
2025-08-12 00:00:00-04:00,425.9200134277344,431.5899963378906,425.0,431.55999755859375,420.22589111328125,1492100,0.0,0.0
2025-08-13 00:00:00-04:00,432.5199890136719,443.45001220703125,431.4200134277344,442.57000732421875,430.9467468261719,1890600,0.0,0.0
2025-08-14 00:00:00-04:00,436.0400085449219,443.8999938964844,434.8399963378906,437.32000732421875,425.8346252441406,1733600,0.0,0.0
2025-08-15 00:00:00-04:00,437.8399963378906,441.42999267578125,436.4599914550781,437.55999755859375,426.0683288574219,1501700,0.0,0.0
2025-08-18 00:00:00-04:00,440.54998779296875,443.7699890136719,439.1199951171875,440.6400146484375,429.0674133300781,1154400,0.0,0.0
2025-08-19 00:00:00-04:00,439.8599853515625,444.5,438.6000061035156,441.1000061035156,429.5153503417969,1248100,0.0,0.0
2025-08-20 00:00:00-04:00,440.1400146484375,447.0799865722656,440.1400146484375,446.0,434.2866516113281,1282800,0.0,0.0
2025-08-21 00:00:00-04:00,444.989990234375,448.489990234375,444.70001220703125,447.20001220703125,435.45513916015625,1026000,0.0,0.0
2025-08-22 00:00:00-04:00,449.989990234375,452.55999755859375,444.8599853515625,446.20001220703125,434.4814147949219,1890300,0.0,0.0
2025-08-25 00:00:00-04:00,447.07000732421875,448.75,445.1000061035156,447.7200012207031,435.96148681640625,985200,0.0,0.0
2025-08-26 00:00:00-04:00,450.5199890136719,456.3699951171875,447.0,455.4599914550781,443.4981994628906,2051500,0.0,0.0
2025-08-27 00:00:00-04:00,456.8699951171875,459.4700012207031,454.0,454.4700012207031,442.5341796875,1293900,0.0,0.0
2025-08-28 00:00:00-04:00,453.8699951171875,456.54998779296875,450.3599853515625,456.17999267578125,444.1993103027344,1385800,0.0,0.0
2025-08-29 00:00:00-04:00,457.5199890136719,459.8999938964844,454.8800048828125,455.6300048828125,443.6637268066406,1373200,0.0,0.0
2025-09-02 00:00:00-04:00,453.79998779296875,455.7699890136719,447.5899963378906,452.5,443.83050537109375,1645600,3.3,0.0
2025-09-03 00:00:00-04:00,451.07000732421875,452.0,446.69000244140625,449.05999755859375,440.4563903808594,1541800,0.0,0.0
2025-09-04 00:00:00-04:00,450.9599914550781,457.1700134277344,449.5,456.8500061035156,448.0971374511719,1449200,0.0,0.0
2025-09-05 00:00:00-04:00,456.7699890136719,463.9800109863281,456.7699890136719,463.8999938964844,455.0120544433594,1465200,0.0,0.0
2025-09-08 00:00:00-04:00,462.92999267578125,462.92999267578125,452.7699890136719,459.1099853515625,450.3138427734375,1477600,0.0,0.0
2025-09-09 00:00:00-04:00,457.6099853515625,457.8699951171875,452.4200134277344,457.05999755859375,448.3031311035156,1008400,0.0,0.0
2025-09-10 00:00:00-04:00,456.2099914550781,464.3800048828125,455.7099914550781,463.8699951171875,454.9826354980469,1076900,0.0,0.0
2025-09-11 00:00:00-04:00,463.8500061035156,472.3999938964844,462.989990234375,470.7300109863281,461.71124267578125,1623700,0.0,0.0
2025-09-12 00:00:00-04:00,468.92999267578125,472.9800109863281,467.1700134277344,471.30999755859375,462.2801208496094,1041100,0.0,0.0
2025-09-15 00:00:00-04:00,471.4700012207031,474.2900085449219,468.989990234375,473.25,464.18292236328125,1148300,0.0,0.0
2025-09-16 00:00:00-04:00,473.5899963378906,478.44000244140625,471.6700134277344,474.32000732421875,465.232421875,1156900,0.0,0.0
2025-09-17 00:00:00-04:00,474.92999267578125,477.19000244140625,472.6400146484375,473.1199951171875,464.055419921875,1016500,0.0,0.0
2025-09-18 00:00:00-04:00,471.1199951171875,474.3599853515625,467.989990234375,473.6199951171875,464.54583740234375,1107700,0.0,0.0
2025-09-19 00:00:00-04:00,474.2300109863281,477.0,471.3800048828125,472.94000244140625,463.8788757324219,2839100,0.0,0.0
2025-09-22 00:00:00-04:00,473.6700134277344,482.07000732421875,473.010009765625,480.3900146484375,471.1861572265625,1409800,0.0,0.0
2025-09-23 00:00:00-04:00,480.8999938964844,486.7799987792969,479.3399963378906,486.6700134277344,477.3458251953125,1135500,0.0,0.0
2025-09-24 00:00:00-04:00,487.1499938964844,495.239990234375,485.510009765625,486.25,476.9338684082031,1424200,0.0,0.0
2025-09-25 00:00:00-04:00,489.5799865722656,490.739990234375,484.05999755859375,484.3399963378906,475.0604553222656,1205700,0.0,0.0
2025-09-26 00:00:00-04:00,487.9100036621094,490.75,484.57000732421875,487.44000244140625,478.10107421875,913900,0.0,0.0
2025-09-29 00:00:00-04:00,497.0,498.989990234375,489.2200012207031,491.9800109863281,482.5541076660156,1391100,0.0,0.0
2025-09-30 00:00:00-04:00,492.5799865722656,499.8900146484375,491.1400146484375,499.2099914550781,489.64556884765625,1312700,0.0,0.0
2025-10-01 00:00:00-04:00,496.1700134277344,504.07000732421875,495.0,499.0,489.4396057128906,1187000,0.0,0.0
2025-10-02 00:00:00-04:00,499.239990234375,503.6000061035156,497.010009765625,499.3599853515625,489.79266357421875,915500,0.0,0.0
2025-10-03 00:00:00-04:00,499.4200134277344,506.80999755859375,499.25,504.489990234375,494.82440185546875,1006500,0.0,0.0
2025-10-06 00:00:00-04:00,506.6300048828125,515.4299926757812,506.6300048828125,514.239990234375,504.3876037597656,1389700,0.0,0.0
2025-10-07 00:00:00-04:00,514.2000122070312,515.97998046875,509.1400146484375,511.07000732421875,501.2783508300781,922400,0.0,0.0
2025-10-08 00:00:00-04:00,515.25,516.0,511.2200012207031,514.02001953125,504.17181396484375,798400,0.0,0.0
2025-10-09 00:00:00-04:00,513.8900146484375,515.1900024414062,503.80999755859375,507.760009765625,498.0317687988281,1186000,0.0,0.0
2025-10-10 00:00:00-04:00,508.8299865722656,513.4500122070312,500.5400085449219,505.04998779296875,495.3736572265625,1313800,0.0,0.0
2025-10-13 00:00:00-04:00,502.29998779296875,507.42999267578125,500.0,503.8299865722656,494.177001953125,926700,0.0,0.0
2025-10-14 00:00:00-04:00,501.25,507.0,499.0,505.17999267578125,495.50115966796875,1078000,0.0,0.0
2025-10-15 00:00:00-04:00,503.0,505.0,485.4800109863281,499.4100036621094,489.84173583984375,1678500,0.0,0.0
2025-10-16 00:00:00-04:00,500.739990234375,501.30999755859375,492.0,493.25,483.79974365234375,1099700,0.0,0.0
2025-10-17 00:00:00-04:00,490.4800109863281,496.67999267578125,488.1000061035156,495.1499938964844,485.663330078125,1915500,0.0,0.0
2025-10-20 00:00:00-04:00,496.42999267578125,505.8999938964844,496.42999267578125,505.8999938964844,496.2073669433594,1433300,0.0,0.0
2025-10-21 00:00:00-04:00,482.7099914550781,506.6000061035156,482.7099914550781,489.5,480.12158203125,2870000,0.0,0.0
2025-10-22 00:00:00-04:00,491.4700012207031,492.4100036621094,482.5400085449219,487.1400146484375,477.80682373046875,1725700,0.0,0.0
2025-10-23 00:00:00-04:00,488.1199951171875,493.9800109863281,486.5199890136719,488.04998779296875,478.6993713378906,1445700,0.0,0.0
2025-10-24 00:00:00-04:00,490.2799987792969,491.82000732421875,484.0799865722656,485.4100036621094,476.1099548339844,1368400,0.0,0.0
2025-10-27 00:00:00-04:00,484.0799865722656,487.30999755859375,479.8699951171875,486.9100036621094,477.5812072753906,1423200,0.0,0.0
2025-10-28 00:00:00-04:00,486.3699951171875,489.3999938964844,483.6199951171875,485.7699890136719,476.4630432128906,1220600,0.0,0.0
2025-10-29 00:00:00-04:00,485.0,488.82000732421875,483.6700134277344,485.3299865722656,476.031494140625,971500,0.0,0.0
2025-10-30 00:00:00-04:00,485.57000732421875,494.4599914550781,485.5,489.7200012207031,480.3373718261719,1081000,0.0,0.0
2025-10-31 00:00:00-04:00,489.0,493.6099853515625,486.04998779296875,491.8800048828125,482.45599365234375,1185000,0.0,0.0
2025-11-03 00:00:00-05:00,491.0,491.510009765625,484.75,487.94000244140625,478.59149169921875,846600,0.0,0.0
