Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,25.770000457763672,27.5,25.579999923706055,26.149999618530273,26.149999618530273,752100,0.0,0.0
2025-02-04 00:00:00-05:00,26.200000762939453,26.709999084472656,25.59000015258789,26.40999984741211,26.40999984741211,449900,0.0,0.0
2025-02-05 00:00:00-05:00,26.969999313354492,27.25,26.31999969482422,26.489999771118164,26.489999771118164,359800,0.0,0.0
2025-02-06 00:00:00-05:00,26.700000762939453,28.950000762939453,26.510000228881836,27.5,27.5,1035100,0.0,0.0
2025-02-07 00:00:00-05:00,29.25,31.5,26.0,29.639999389648438,29.639999389648438,1228400,0.0,0.0
2025-02-10 00:00:00-05:00,30.479999542236328,34.779998779296875,30.479999542236328,34.189998626708984,34.189998626708984,1434500,0.0,0.0
2025-02-11 00:00:00-05:00,33.939998626708984,33.939998626708984,31.56999969482422,32.33000183105469,32.33000183105469,833500,0.0,0.0
2025-02-12 00:00:00-05:00,31.649999618530273,31.719999313354492,28.670000076293945,30.65999984741211,30.65999984741211,838400,0.0,0.0
2025-02-13 00:00:00-05:00,30.850000381469727,32.90999984741211,30.110000610351562,32.84000015258789,32.84000015258789,451900,0.0,0.0
2025-02-14 00:00:00-05:00,33.79999923706055,33.880001068115234,31.239999771118164,32.79999923706055,32.79999923706055,500500,0.0,0.0
2025-02-18 00:00:00-05:00,33.099998474121094,33.93000030517578,31.8700008392334,32.81999969482422,32.81999969482422,439000,0.0,0.0
2025-02-19 00:00:00-05:00,33.189998626708984,33.7400016784668,30.809999465942383,32.099998474121094,32.099998474121094,810700,0.0,0.0
2025-02-20 00:00:00-05:00,31.700000762939453,31.700000762939453,27.260000228881836,29.18000030517578,29.18000030517578,1123500,0.0,0.0
2025-02-21 00:00:00-05:00,29.510000228881836,29.540000915527344,27.549999237060547,28.510000228881836,28.510000228881836,642500,0.0,0.0
2025-02-24 00:00:00-05:00,28.520000457763672,29.030000686645508,26.6200008392334,26.75,26.75,646400,0.0,0.0
2025-02-25 00:00:00-05:00,26.59000015258789,26.989999771118164,25.049999237060547,26.3700008392334,26.3700008392334,591500,0.0,0.0
2025-02-26 00:00:00-05:00,27.350000381469727,28.43000030517578,26.829999923706055,27.639999389648438,27.639999389648438,832600,0.0,0.0
2025-02-27 00:00:00-05:00,28.049999237060547,28.40999984741211,25.56999969482422,25.6200008392334,25.6200008392334,393900,0.0,0.0
2025-02-28 00:00:00-05:00,25.059999465942383,26.31999969482422,24.260000228881836,25.729999542236328,25.729999542236328,357300,0.0,0.0
2025-03-03 00:00:00-05:00,26.420000076293945,26.850000381469727,24.0,24.209999084472656,24.209999084472656,519000,0.0,0.0
2025-03-04 00:00:00-05:00,23.40999984741211,24.6200008392334,22.81999969482422,23.809999465942383,23.809999465942383,502100,0.0,0.0
2025-03-05 00:00:00-05:00,25.299999237060547,25.75,21.799999237060547,23.399999618530273,23.399999618530273,720700,0.0,0.0
2025-03-06 00:00:00-05:00,22.549999237060547,24.139999389648438,22.280000686645508,22.8700008392334,22.8700008392334,572300,0.0,0.0
2025-03-07 00:00:00-05:00,22.40999984741211,23.489999771118164,21.899999618530273,22.479999542236328,22.479999542236328,676700,0.0,0.0
2025-03-10 00:00:00-04:00,21.559999465942383,22.5,19.229999542236328,19.350000381469727,19.350000381469727,935500,0.0,0.0
2025-03-11 00:00:00-04:00,19.360000610351562,20.389999389648438,19.0,19.75,19.75,719700,0.0,0.0
2025-03-12 00:00:00-04:00,20.700000762939453,21.420000076293945,20.020000457763672,20.389999389648438,20.389999389648438,551500,0.0,0.0
2025-03-13 00:00:00-04:00,20.229999542236328,20.530000686645508,19.110000610351562,19.350000381469727,19.350000381469727,392000,0.0,0.0
2025-03-14 00:00:00-04:00,19.709999084472656,20.90999984741211,19.549999237060547,20.850000381469727,20.850000381469727,504300,0.0,0.0
2025-03-17 00:00:00-04:00,20.959999084472656,21.5,19.270000457763672,19.329999923706055,19.329999923706055,546800,0.0,0.0
2025-03-18 00:00:00-04:00,19.06999969482422,19.200000762939453,17.670000076293945,18.190000534057617,18.190000534057617,618500,0.0,0.0
2025-03-19 00:00:00-04:00,18.299999237060547,19.1200008392334,18.200000762939453,18.719999313354492,18.719999313354492,422400,0.0,0.0
2025-03-20 00:00:00-04:00,18.309999465942383,19.40999984741211,18.309999465942383,19.030000686645508,19.030000686645508,461000,0.0,0.0
2025-03-21 00:00:00-04:00,18.600000381469727,18.729999542236328,17.81999969482422,18.209999084472656,18.209999084472656,2048000,0.0,0.0
2025-03-24 00:00:00-04:00,18.760000228881836,19.350000381469727,18.549999237060547,18.8700008392334,18.8700008392334,462300,0.0,0.0
2025-03-25 00:00:00-04:00,18.440000534057617,18.65999984741211,18.010000228881836,18.389999389648438,18.389999389648438,417100,0.0,0.0
2025-03-26 00:00:00-04:00,18.229999542236328,18.34000015258789,17.360000610351562,17.799999237060547,17.799999237060547,525300,0.0,0.0
2025-03-27 00:00:00-04:00,17.600000381469727,18.360000610351562,17.270000457763672,17.8799991607666,17.8799991607666,414200,0.0,0.0
2025-03-28 00:00:00-04:00,17.75,18.0,16.579999923706055,17.049999237060547,17.049999237060547,479000,0.0,0.0
2025-03-31 00:00:00-04:00,16.5,17.31999969482422,16.329999923706055,16.84000015258789,16.84000015258789,1468000,0.0,0.0
2025-04-01 00:00:00-04:00,16.690000534057617,16.940000534057617,16.170000076293945,16.709999084472656,16.709999084472656,425800,0.0,0.0
2025-04-02 00:00:00-04:00,16.219999313354492,17.610000610351562,16.219999313354492,17.149999618530273,17.149999618530273,308100,0.0,0.0
2025-04-03 00:00:00-04:00,16.0,16.360000610351562,15.550000190734863,15.859999656677246,15.859999656677246,513900,0.0,0.0
2025-04-04 00:00:00-04:00,14.510000228881836,15.050000190734863,13.680000305175781,14.960000038146973,14.960000038146973,949200,0.0,0.0
2025-04-07 00:00:00-04:00,14.010000228881836,16.479999542236328,14.0,15.550000190734863,15.550000190734863,699800,0.0,0.0
2025-04-08 00:00:00-04:00,16.770000457763672,16.940000534057617,14.930000305175781,15.069999694824219,15.069999694824219,633900,0.0,0.0
2025-04-09 00:00:00-04:00,14.9399995803833,17.540000915527344,14.760000228881836,16.579999923706055,16.579999923706055,1017700,0.0,0.0
2025-04-10 00:00:00-04:00,17.399999618530273,18.690000534057617,15.829999923706055,18.079999923706055,18.079999923706055,1972600,0.0,0.0
2025-04-11 00:00:00-04:00,18.040000915527344,18.700000762939453,17.299999237060547,17.93000030517578,17.93000030517578,793300,0.0,0.0
2025-04-14 00:00:00-04:00,18.5,20.850000381469727,18.200000762939453,20.43000030517578,20.43000030517578,1370200,0.0,0.0
2025-04-15 00:00:00-04:00,20.799999237060547,20.950000762939453,19.950000762939453,20.309999465942383,20.309999465942383,651900,0.0,0.0
2025-04-16 00:00:00-04:00,20.350000381469727,21.600000381469727,19.649999618530273,21.34000015258789,21.34000015258789,749100,0.0,0.0
2025-04-17 00:00:00-04:00,21.43000030517578,21.969999313354492,20.850000381469727,21.780000686645508,21.780000686645508,538700,0.0,0.0
2025-04-21 00:00:00-04:00,21.84000015258789,21.969999313354492,19.700000762939453,20.15999984741211,20.15999984741211,525900,0.0,0.0
2025-04-22 00:00:00-04:00,20.260000228881836,21.280000686645508,19.850000381469727,21.1299991607666,21.1299991607666,432600,0.0,0.0
2025-04-23 00:00:00-04:00,22.1299991607666,22.75,21.700000762939453,22.25,22.25,386800,0.0,0.0
2025-04-24 00:00:00-04:00,22.649999618530273,23.540000915527344,22.549999237060547,22.940000534057617,22.940000534057617,551800,0.0,0.0
2025-04-25 00:00:00-04:00,22.829999923706055,23.299999237060547,22.479999542236328,23.170000076293945,23.170000076293945,250200,0.0,0.0
2025-04-28 00:00:00-04:00,23.299999237060547,23.399999618530273,22.010000228881836,22.549999237060547,22.549999237060547,339100,0.0,0.0
2025-04-29 00:00:00-04:00,22.530000686645508,22.889999389648438,22.049999237060547,22.530000686645508,22.530000686645508,232900,0.0,0.0
2025-04-30 00:00:00-04:00,21.690000534057617,22.5,20.700000762939453,22.389999389648438,22.389999389648438,370500,0.0,0.0
2025-05-01 00:00:00-04:00,22.84000015258789,23.0,22.219999313354492,22.56999969482422,22.56999969482422,307500,0.0,0.0
2025-05-02 00:00:00-04:00,22.979999542236328,24.8700008392334,22.899999618530273,23.780000686645508,23.780000686645508,654000,0.0,0.0
2025-05-05 00:00:00-04:00,23.65999984741211,23.770000457763672,22.510000228881836,22.600000381469727,22.600000381469727,295200,0.0,0.0
2025-05-06 00:00:00-04:00,21.799999237060547,22.510000228881836,21.709999084472656,22.329999923706055,22.329999923706055,306400,0.0,0.0
2025-05-07 00:00:00-04:00,22.299999237060547,22.459999084472656,20.56999969482422,20.8799991607666,20.8799991607666,354000,0.0,0.0
2025-05-08 00:00:00-04:00,21.5,22.729999542236328,21.239999771118164,22.6299991607666,22.6299991607666,390300,0.0,0.0
2025-05-09 00:00:00-04:00,22.6299991607666,22.700000762939453,21.34000015258789,21.489999771118164,21.489999771118164,297900,0.0,0.0
2025-05-12 00:00:00-04:00,22.75,23.5,22.059999465942383,23.270000457763672,23.270000457763672,439400,0.0,0.0
2025-05-13 00:00:00-04:00,23.270000457763672,25.0,23.270000457763672,24.65999984741211,24.65999984741211,446600,0.0,0.0
2025-05-14 00:00:00-04:00,24.68000030517578,25.0,24.139999389648438,24.34000015258789,24.34000015258789,325000,0.0,0.0
2025-05-15 00:00:00-04:00,24.15999984741211,25.6200008392334,23.889999389648438,25.530000686645508,25.530000686645508,356100,0.0,0.0
2025-05-16 00:00:00-04:00,25.639999389648438,26.0,25.110000610351562,25.3700008392334,25.3700008392334,231500,0.0,0.0
2025-05-19 00:00:00-04:00,24.81999969482422,25.709999084472656,24.5,25.610000610351562,25.610000610351562,231900,0.0,0.0
2025-05-20 00:00:00-04:00,25.280000686645508,25.610000610351562,24.329999923706055,24.899999618530273,24.899999618530273,372300,0.0,0.0
2025-05-21 00:00:00-04:00,24.649999618530273,24.989999771118164,23.709999084472656,23.850000381469727,23.850000381469727,280200,0.0,0.0
2025-05-22 00:00:00-04:00,23.850000381469727,23.90999984741211,23.049999237060547,23.40999984741211,23.40999984741211,330600,0.0,0.0
2025-05-23 00:00:00-04:00,23.0,24.280000686645508,22.68000030517578,23.850000381469727,23.850000381469727,429000,0.0,0.0
2025-05-27 00:00:00-04:00,24.31999969482422,26.219999313354492,24.0,25.690000534057617,25.690000534057617,473100,0.0,0.0
2025-05-28 00:00:00-04:00,25.709999084472656,26.299999237060547,25.09000015258789,26.030000686645508,26.030000686645508,360500,0.0,0.0
2025-05-29 00:00:00-04:00,26.479999542236328,26.479999542236328,25.610000610351562,26.3700008392334,26.3700008392334,305700,0.0,0.0
2025-05-30 00:00:00-04:00,26.1200008392334,26.950000762939453,25.510000228881836,26.65999984741211,26.65999984741211,349900,0.0,0.0
2025-06-02 00:00:00-04:00,26.68000030517578,27.43000030517578,26.239999771118164,27.299999237060547,27.299999237060547,345000,0.0,0.0
2025-06-03 00:00:00-04:00,27.5,27.65999984741211,26.059999465942383,26.510000228881836,26.510000228881836,368500,0.0,0.0
2025-06-04 00:00:00-04:00,26.299999237060547,26.579999923706055,25.440000534057617,26.469999313354492,26.469999313354492,267600,0.0,0.0
2025-06-05 00:00:00-04:00,26.530000686645508,27.280000686645508,26.0,26.56999969482422,26.56999969482422,352900,0.0,0.0
2025-06-06 00:00:00-04:00,28.84000015258789,33.04999923706055,28.209999084472656,31.350000381469727,31.350000381469727,2029300,0.0,0.0
2025-06-09 00:00:00-04:00,32.0,32.04999923706055,29.440000534057617,29.610000610351562,29.610000610351562,570700,0.0,0.0
2025-06-10 00:00:00-04:00,29.540000915527344,30.389999389648438,27.829999923706055,28.790000915527344,28.790000915527344,462000,0.0,0.0
2025-06-11 00:00:00-04:00,29.020000457763672,30.190000534057617,28.350000381469727,29.579999923706055,29.579999923706055,532600,0.0,0.0
2025-06-12 00:00:00-04:00,29.309999465942383,31.610000610351562,28.75,31.56999969482422,31.56999969482422,473000,0.0,0.0
2025-06-13 00:00:00-04:00,30.809999465942383,31.34000015258789,29.56999969482422,29.81999969482422,29.81999969482422,403200,0.0,0.0
2025-06-16 00:00:00-04:00,30.65999984741211,31.959999084472656,30.6299991607666,31.440000534057617,31.440000534057617,334400,0.0,0.0
2025-06-17 00:00:00-04:00,31.739999771118164,32.04999923706055,30.549999237060547,31.360000610351562,31.360000610351562,379200,0.0,0.0
2025-06-18 00:00:00-04:00,31.459999084472656,32.709999084472656,30.899999618530273,30.950000762939453,30.950000762939453,330000,0.0,0.0
2025-06-20 00:00:00-04:00,31.3799991607666,31.739999771118164,30.299999237060547,30.329999923706055,30.329999923706055,482200,0.0,0.0
2025-06-23 00:00:00-04:00,30.360000610351562,31.93000030517578,29.81999969482422,31.670000076293945,31.670000076293945,439800,0.0,0.0
2025-06-24 00:00:00-04:00,32.099998474121094,33.560001373291016,31.34000015258789,32.66999816894531,32.66999816894531,638500,0.0,0.0
2025-06-25 00:00:00-04:00,32.90999984741211,32.90999984741211,30.469999313354492,30.6299991607666,30.6299991607666,534600,0.0,0.0
2025-06-26 00:00:00-04:00,30.940000534057617,31.799999237060547,30.479999542236328,30.93000030517578,30.93000030517578,383400,0.0,0.0
2025-06-27 00:00:00-04:00,31.229999542236328,32.0,29.510000228881836,31.56999969482422,31.56999969482422,648700,0.0,0.0
2025-06-30 00:00:00-04:00,32.0,32.5,30.760000228881836,30.8799991607666,30.8799991607666,814700,0.0,0.0
2025-07-01 00:00:00-04:00,30.479999542236328,31.440000534057617,30.049999237060547,30.329999923706055,30.329999923706055,536300,0.0,0.0
2025-07-02 00:00:00-04:00,30.190000534057617,31.799999237060547,29.75,31.6299991607666,31.6299991607666,510300,0.0,0.0
2025-07-03 00:00:00-04:00,32.130001068115234,33.439998626708984,31.899999618530273,33.18000030517578,33.18000030517578,360200,0.0,0.0
2025-07-07 00:00:00-04:00,33.099998474121094,33.95000076293945,32.20000076293945,33.560001373291016,33.560001373291016,757000,0.0,0.0
2025-07-08 00:00:00-04:00,33.90999984741211,34.29999923706055,31.350000381469727,32.16999816894531,32.16999816894531,821900,0.0,0.0
2025-07-09 00:00:00-04:00,33.16999816894531,33.4900016784668,31.469999313354492,32.29999923706055,32.29999923706055,623500,0.0,0.0
2025-07-10 00:00:00-04:00,32.36000061035156,32.36000061035156,24.610000610351562,25.420000076293945,25.420000076293945,3177100,0.0,0.0
2025-07-11 00:00:00-04:00,26.760000228881836,27.06999969482422,22.850000381469727,22.969999313354492,22.969999313354492,2263200,0.0,0.0
2025-07-14 00:00:00-04:00,23.0,23.049999237060547,21.889999389648438,22.510000228881836,22.510000228881836,1276700,0.0,0.0
2025-07-15 00:00:00-04:00,22.780000686645508,23.149999618530273,22.0,22.18000030517578,22.18000030517578,814700,0.0,0.0
2025-07-16 00:00:00-04:00,22.899999618530273,24.260000228881836,22.549999237060547,22.889999389648438,22.889999389648438,1028500,0.0,0.0
2025-07-17 00:00:00-04:00,23.010000228881836,23.299999237060547,21.790000915527344,21.979999542236328,21.979999542236328,910400,0.0,0.0
2025-07-18 00:00:00-04:00,22.100000381469727,22.219999313354492,21.510000228881836,21.739999771118164,21.739999771118164,659400,0.0,0.0
2025-07-21 00:00:00-04:00,21.719999313354492,22.200000762939453,21.350000381469727,21.450000762939453,21.450000762939453,698100,0.0,0.0
2025-07-22 00:00:00-04:00,21.239999771118164,21.979999542236328,20.219999313354492,21.68000030517578,21.68000030517578,758900,0.0,0.0
2025-07-23 00:00:00-04:00,22.520000457763672,23.729999542236328,22.290000915527344,23.549999237060547,23.549999237060547,907600,0.0,0.0
2025-07-24 00:00:00-04:00,23.799999237060547,24.290000915527344,22.979999542236328,23.540000915527344,23.540000915527344,666700,0.0,0.0
2025-07-25 00:00:00-04:00,23.530000686645508,24.1299991607666,23.049999237060547,23.649999618530273,23.649999618530273,536600,0.0,0.0
2025-07-28 00:00:00-04:00,23.90999984741211,24.149999618530273,22.81999969482422,23.479999542236328,23.479999542236328,487300,0.0,0.0
2025-07-29 00:00:00-04:00,23.5,23.739999771118164,22.459999084472656,22.610000610351562,22.610000610351562,449500,0.0,0.0
2025-07-30 00:00:00-04:00,22.520000457763672,22.850000381469727,21.770000457763672,22.1200008392334,22.1200008392334,468600,0.0,0.0
2025-07-31 00:00:00-04:00,22.200000762939453,22.65999984741211,21.75,22.209999084472656,22.209999084472656,378200,0.0,0.0
2025-08-01 00:00:00-04:00,21.420000076293945,21.809999465942383,20.899999618530273,21.31999969482422,21.31999969482422,534500,0.0,0.0
2025-08-04 00:00:00-04:00,21.579999923706055,22.110000610351562,21.549999237060547,21.860000610351562,21.860000610351562,353100,0.0,0.0
2025-08-05 00:00:00-04:00,22.1299991607666,22.360000610351562,21.56999969482422,22.209999084472656,22.209999084472656,535000,0.0,0.0
2025-08-06 00:00:00-04:00,22.09000015258789,22.260000228881836,20.530000686645508,20.979999542236328,20.979999542236328,605600,0.0,0.0
2025-08-07 00:00:00-04:00,21.040000915527344,21.530000686645508,20.81999969482422,21.239999771118164,21.239999771118164,347200,0.0,0.0
2025-08-08 00:00:00-04:00,21.469999313354492,21.510000228881836,20.59000015258789,21.149999618530273,21.149999618530273,373400,0.0,0.0
2025-08-11 00:00:00-04:00,21.260000228881836,21.829999923706055,21.1200008392334,21.389999389648438,21.389999389648438,309900,0.0,0.0
2025-08-12 00:00:00-04:00,21.350000381469727,21.68000030517578,20.84000015258789,20.950000762939453,20.950000762939453,391800,0.0,0.0
2025-08-13 00:00:00-04:00,20.959999084472656,21.06999969482422,18.299999237060547,20.479999542236328,20.479999542236328,724600,0.0,0.0
2025-08-14 00:00:00-04:00,20.190000534057617,20.440000534057617,19.43000030517578,19.829999923706055,19.829999923706055,398200,0.0,0.0
2025-08-15 00:00:00-04:00,19.959999084472656,19.959999084472656,19.100000381469727,19.18000030517578,19.18000030517578,493800,0.0,0.0
2025-08-18 00:00:00-04:00,19.139999389648438,19.809999465942383,19.0,19.399999618530273,19.399999618530273,335900,0.0,0.0
2025-08-19 00:00:00-04:00,19.399999618530273,19.450000762939453,18.899999618530273,19.329999923706055,19.329999923706055,355700,0.0,0.0
2025-08-20 00:00:00-04:00,19.079999923706055,19.43000030517578,18.59000015258789,19.299999237060547,19.299999237060547,386200,0.0,0.0
2025-08-21 00:00:00-04:00,19.299999237060547,19.520000457763672,19.079999923706055,19.209999084472656,19.209999084472656,199300,0.0,0.0
2025-08-22 00:00:00-04:00,19.260000228881836,20.530000686645508,19.1299991607666,20.200000762939453,20.200000762939453,324300,0.0,0.0
2025-08-25 00:00:00-04:00,21.0,22.020000457763672,20.579999923706055,21.030000686645508,21.030000686645508,750600,0.0,0.0
2025-08-26 00:00:00-04:00,21.0,21.34000015258789,19.510000228881836,19.8799991607666,19.8799991607666,713900,0.0,0.0
2025-08-27 00:00:00-04:00,19.8700008392334,20.34000015258789,19.600000381469727,20.280000686645508,20.280000686645508,309900,0.0,0.0
2025-08-28 00:00:00-04:00,20.40999984741211,20.690000534057617,19.639999389648438,19.700000762939453,19.700000762939453,466400,0.0,0.0
2025-08-29 00:00:00-04:00,19.899999618530273,20.81999969482422,19.700000762939453,20.399999618530273,20.399999618530273,402700,0.0,0.0
2025-09-02 00:00:00-04:00,19.670000076293945,21.15999984741211,19.3799991607666,20.799999237060547,20.799999237060547,511300,0.0,0.0
2025-09-03 00:00:00-04:00,20.799999237060547,21.260000228881836,20.059999465942383,20.309999465942383,20.309999465942383,332300,0.0,0.0
2025-09-04 00:00:00-04:00,21.959999084472656,22.0,18.899999618530273,18.940000534057617,18.940000534057617,1125000,0.0,0.0
2025-09-05 00:00:00-04:00,19.100000381469727,20.459999084472656,19.079999923706055,19.6200008392334,19.6200008392334,813400,0.0,0.0
2025-09-08 00:00:00-04:00,19.639999389648438,20.809999465942383,19.639999389648438,20.239999771118164,20.239999771118164,651300,0.0,0.0
2025-09-09 00:00:00-04:00,19.950000762939453,20.489999771118164,19.3700008392334,19.440000534057617,19.440000534057617,380400,0.0,0.0
2025-09-10 00:00:00-04:00,19.600000381469727,20.790000915527344,19.600000381469727,20.739999771118164,20.739999771118164,360000,0.0,0.0
2025-09-11 00:00:00-04:00,20.829999923706055,21.8700008392334,20.260000228881836,20.309999465942383,20.309999465942383,558900,0.0,0.0
2025-09-12 00:00:00-04:00,20.600000381469727,21.110000610351562,19.940000534057617,19.969999313354492,19.969999313354492,419600,0.0,0.0
2025-09-15 00:00:00-04:00,20.040000915527344,20.389999389648438,19.610000610351562,20.030000686645508,20.030000686645508,328200,0.0,0.0
2025-09-16 00:00:00-04:00,20.18000030517578,20.440000534057617,19.709999084472656,20.350000381469727,20.350000381469727,328400,0.0,0.0
2025-09-17 00:00:00-04:00,20.31999969482422,20.790000915527344,20.06999969482422,20.510000228881836,20.510000228881836,270500,0.0,0.0
2025-09-18 00:00:00-04:00,20.610000610351562,21.309999465942383,20.520000457763672,21.06999969482422,21.06999969482422,286400,0.0,0.0
2025-09-19 00:00:00-04:00,20.969999313354492,21.530000686645508,20.739999771118164,21.209999084472656,21.209999084472656,687000,0.0,0.0
2025-09-22 00:00:00-04:00,21.219999313354492,22.260000228881836,20.729999542236328,22.079999923706055,22.079999923706055,490200,0.0,0.0
2025-09-23 00:00:00-04:00,22.200000762939453,22.6299991607666,21.729999542236328,22.059999465942383,22.059999465942383,537700,0.0,0.0
2025-09-24 00:00:00-04:00,21.899999618530273,22.049999237060547,20.350000381469727,20.389999389648438,20.389999389648438,555200,0.0,0.0
2025-09-25 00:00:00-04:00,20.15999984741211,21.260000228881836,19.799999237060547,20.770000457763672,20.770000457763672,480400,0.0,0.0
2025-09-26 00:00:00-04:00,20.850000381469727,21.25,20.700000762939453,20.90999984741211,20.90999984741211,352500,0.0,0.0
2025-09-29 00:00:00-04:00,21.190000534057617,22.43000030517578,20.8700008392334,21.690000534057617,21.690000534057617,416100,0.0,0.0
2025-09-30 00:00:00-04:00,22.139999389648438,22.719999313354492,21.850000381469727,22.15999984741211,22.15999984741211,1123800,0.0,0.0
2025-10-01 00:00:00-04:00,21.850000381469727,22.540000915527344,21.559999465942383,22.479999542236328,22.479999542236328,487100,0.0,0.0
2025-10-02 00:00:00-04:00,22.690000534057617,22.860000610351562,22.100000381469727,22.25,22.25,394000,0.0,0.0
2025-10-03 00:00:00-04:00,22.450000762939453,23.0,22.25,22.600000381469727,22.600000381469727,456300,0.0,0.0
2025-10-06 00:00:00-04:00,23.190000534057617,23.479999542236328,22.399999618530273,23.1299991607666,23.1299991607666,661300,0.0,0.0
2025-10-07 00:00:00-04:00,23.059999465942383,24.06999969482422,22.299999237060547,22.610000610351562,22.610000610351562,570900,0.0,0.0
2025-10-08 00:00:00-04:00,22.799999237060547,23.329999923706055,21.559999465942383,22.799999237060547,22.799999237060547,706000,0.0,0.0
2025-10-09 00:00:00-04:00,25.18000030517578,27.649999618530273,23.260000228881836,27.6299991607666,27.6299991607666,2567200,0.0,0.0
2025-10-10 00:00:00-04:00,28.389999389648438,30.6200008392334,26.280000686645508,26.360000610351562,26.360000610351562,1756700,0.0,0.0
2025-10-13 00:00:00-04:00,26.709999084472656,27.770000457763672,23.709999084472656,24.59000015258789,24.59000015258789,1168800,0.0,0.0
2025-10-14 00:00:00-04:00,23.770000457763672,25.190000534057617,23.440000534057617,24.950000762939453,24.950000762939453,742400,0.0,0.0
2025-10-15 00:00:00-04:00,25.059999465942383,25.43000030517578,23.110000610351562,23.350000381469727,23.350000381469727,841100,0.0,0.0
2025-10-16 00:00:00-04:00,23.5,23.81999969482422,22.25,22.34000015258789,22.34000015258789,646800,0.0,0.0
2025-10-17 00:00:00-04:00,21.899999618530273,22.469999313354492,21.100000381469727,21.15999984741211,21.15999984741211,450800,0.0,0.0
2025-10-20 00:00:00-04:00,21.15999984741211,21.75,20.690000534057617,20.850000381469727,20.850000381469727,414000,0.0,0.0
2025-10-21 00:00:00-04:00,20.889999389648438,21.139999389648438,20.399999618530273,20.739999771118164,20.739999771118164,379300,0.0,0.0
2025-10-22 00:00:00-04:00,20.520000457763672,20.799999237060547,19.459999084472656,19.760000228881836,19.760000228881836,496400,0.0,0.0
2025-10-23 00:00:00-04:00,19.860000610351562,20.549999237060547,19.799999237060547,19.889999389648438,19.889999389648438,294600,0.0,0.0
2025-10-24 00:00:00-04:00,20.440000534057617,21.0,20.170000076293945,20.959999084472656,20.959999084472656,558400,0.0,0.0
2025-10-27 00:00:00-04:00,21.520000457763672,21.84000015258789,20.84000015258789,21.780000686645508,21.780000686645508,417600,0.0,0.0
2025-10-28 00:00:00-04:00,21.959999084472656,21.969999313354492,21.0,21.010000228881836,21.010000228881836,282100,0.0,0.0
2025-10-29 00:00:00-04:00,20.950000762939453,21.280000686645508,20.270000457763672,20.440000534057617,20.440000534057617,238800,0.0,0.0
2025-10-30 00:00:00-04:00,20.110000610351562,20.510000228881836,19.75,19.760000228881836,19.760000228881836,236600,0.0,0.0
