Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00-05:00,156.75,157.47000122070312,154.57000732421875,154.89999389648438,144.01588439941406,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,144.92703247070312,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,146.02688598632812,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,146.79771423339844,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,156.52000427246094,158.36000061035156,156.0,157.22999572753906,147.80357360839844,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,157.5,158.9499969482422,157.07000732421875,158.7899932861328,149.27003479003906,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,147.51214599609375,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,157.08999633789062,158.3300018310547,156.75,157.88999938964844,148.4239959716797,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,147.04214477539062,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,145.83888244628906,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,147.2771453857422,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,149.1102294921875,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,143.91177368164062,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,151.2100067138672,154.14999389648438,150.0500030517578,152.0,142.88711547851562,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,141.7684783935547,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,143.78018188476562,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,146.9669189453125,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,148.12319946289062,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,144.8424530029297,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,143.5169677734375,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,144.40060424804688,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,147.60617065429688,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,149.20425415039062,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,151.1689453125,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,154.21469116210938,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,154.8915252685547,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,164.49000549316406,164.88999938964844,163.11000061035156,164.75,154.8727264404297,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,155.12655639648438,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,155.9913787841797,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,167.3699951171875,168.9600067138672,167.25,167.97000122070312,157.89967346191406,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,167.25,168.22000122070312,165.85000610351562,166.64999389648438,156.65879821777344,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,156.13238525390625,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,157.2604522705078,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,158.4073028564453,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,156.48960876464844,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,146.76011657714844,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,151.75999450683594,152.4600067138672,142.75,143.27999877929688,134.68991088867188,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,131.74755859375,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,128.7206268310547,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,137.27503967285156,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,126.88751983642578,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,127.49855041503906,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,127.20716857910156,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,134.32000732421875,136.6300048828125,134.25,134.5399932861328,126.47391510009766,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,127.2447280883789,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,129.60426330566406,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,125.71247100830078,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,129.0684356689453,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,128.485595703125,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,130.73233032226562,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,138.3300018310547,139.0500030517578,137.25,138.72999572753906,130.41270446777344,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,131.70059204101562,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,130.94851684570312,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,138.0,138.14999389648438,134.13999938964844,136.05999755859375,127.90278625488281,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,128.0907745361328,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,137.8800048828125,139.77999877929688,135.2899932861328,138.5,130.1964874267578,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,136.77000427246094,137.0,135.17999267578125,135.5,127.37638092041016,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,127.47036743164062,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,127.6489486694336,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,128.8240203857422,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,130.1870880126953,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,133.1294403076172,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,133.815673828125,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,133.1764373779297,6453600,0.0,0.0
2025-05-15 00:00:00-04:00,140.0,142.4600067138672,139.50999450683594,142.25999450683594,133.73104858398438,7545400,0.0,0.0
2025-05-16 00:00:00-04:00,142.6999969482422,143.0,140.6999969482422,142.10000610351562,133.58067321777344,8200100,0.0,0.0
2025-05-19 00:00:00-04:00,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,131.7728271484375,7713600,1.71,0.0
2025-05-20 00:00:00-04:00,138.2899932861328,138.75,137.02999877929688,137.27000427246094,130.61199951171875,6503900,0.0,0.0
2025-05-21 00:00:00-04:00,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,128.98492431640625,9073200,0.0,0.0
2025-05-22 00:00:00-04:00,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,128.72802734375,8877600,0.0,0.0
2025-05-23 00:00:00-04:00,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,129.9174041748047,7025900,0.0,0.0
2025-05-27 00:00:00-04:00,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,131.1448211669922,8348900,0.0,0.0
2025-05-28 00:00:00-04:00,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,129.42262268066406,6876300,0.0,0.0
2025-05-29 00:00:00-04:00,136.5,137.94000244140625,136.10000610351562,137.91000366210938,131.220947265625,7554300,0.0,0.0
2025-05-30 00:00:00-04:00,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,130.06964111328125,12858900,0.0,0.0
2025-06-02 00:00:00-04:00,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,131.15432739257812,9076600,0.0,0.0
2025-06-03 00:00:00-04:00,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,132.78140258789062,9001300,0.0,0.0
2025-06-04 00:00:00-04:00,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,130.70713806152344,8735600,0.0,0.0
2025-06-05 00:00:00-04:00,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,130.2599334716797,6342600,0.0,0.0
2025-06-06 00:00:00-04:00,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,133.40940856933594,6563500,0.0,0.0
2025-06-09 00:00:00-04:00,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,133.93272399902344,7159500,0.0,0.0
2025-06-10 00:00:00-04:00,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,136.3970947265625,9841500,0.0,0.0
2025-06-11 00:00:00-04:00,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,137.7577362060547,9256700,0.0,0.0
2025-06-12 00:00:00-04:00,144.5,145.1999969482422,143.42999267578125,144.97000122070312,137.93850708007812,6999400,0.0,0.0
2025-06-13 00:00:00-04:00,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,138.8329315185547,14148000,0.0,0.0
2025-06-16 00:00:00-04:00,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,138.9470977783203,10105100,0.0,0.0
2025-06-17 00:00:00-04:00,147.3300018310547,149.97999572753906,146.5,148.85000610351562,141.6303253173828,11330300,0.0,0.0
2025-06-18 00:00:00-04:00,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,141.00234985351562,9841900,0.0,0.0
2025-06-20 00:00:00-04:00,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,142.29637145996094,23705900,0.0,0.0
2025-06-23 00:00:00-04:00,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,139.73684692382812,10540600,0.0,0.0
2025-06-24 00:00:00-04:00,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,136.58738708496094,10778400,0.0,0.0
2025-06-25 00:00:00-04:00,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,136.2829132080078,7386100,0.0,0.0
2025-06-26 00:00:00-04:00,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,137.43423461914062,7415700,0.0,0.0
2025-06-27 00:00:00-04:00,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,136.8157501220703,9213500,0.0,0.0
2025-06-30 00:00:00-04:00,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,136.24485778808594,6980300,0.0,0.0
2025-07-01 00:00:00-04:00,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,138.50941467285156,8508200,0.0,0.0
2025-07-02 00:00:00-04:00,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,140.80252075195312,8228700,0.0,0.0
2025-07-03 00:00:00-04:00,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,141.17359924316406,5173300,0.0,0.0
2025-07-07 00:00:00-04:00,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,140.25064086914062,9460900,0.0,0.0
2025-07-08 00:00:00-04:00,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,145.80738830566406,14082100,0.0,0.0
2025-07-09 00:00:00-04:00,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,145.59805297851562,9495900,0.0,0.0
2025-07-10 00:00:00-04:00,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,146.69227600097656,8395100,0.0,0.0
2025-07-11 00:00:00-04:00,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,147.77700805664062,8333200,0.0,0.0
2025-07-14 00:00:00-04:00,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,144.29452514648438,10706300,0.0,0.0
2025-07-15 00:00:00-04:00,151.60000610351562,152.30999755859375,150.25,150.69000244140625,143.38108825683594,7346300,0.0,0.0
2025-07-16 00:00:00-04:00,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,142.64842224121094,7923400,0.0,0.0
2025-07-17 00:00:00-04:00,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,144.03761291503906,8359600,0.0,0.0
2025-07-18 00:00:00-04:00,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,142.76258850097656,45782600,0.0,0.0
2025-07-21 00:00:00-04:00,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,142.42005920410156,17982200,0.0,0.0
2025-07-22 00:00:00-04:00,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,142.76258850097656,26196500,0.0,0.0
2025-07-23 00:00:00-04:00,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,145.69322204589844,13162800,0.0,0.0
2025-07-24 00:00:00-04:00,152.69000244140625,156.0,152.1999969482422,155.8300018310547,148.2717742919922,15701000,0.0,0.0
2025-07-25 00:00:00-04:00,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,147.3297882080078,7875500,0.0,0.0
2025-07-28 00:00:00-04:00,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,148.699951171875,8755400,0.0,0.0
2025-07-29 00:00:00-04:00,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,149.41357421875,6446000,0.0,0.0
2025-07-30 00:00:00-04:00,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,146.1118621826172,9191700,0.0,0.0
2025-07-31 00:00:00-04:00,152.0,153.92999267578125,151.13999938964844,151.63999938964844,144.28500366210938,10237100,0.0,0.0
2025-08-01 00:00:00-04:00,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,144.05662536621094,10706500,0.0,0.0
2025-08-04 00:00:00-04:00,151.25,152.0800018310547,149.82000732421875,151.0399932861328,143.71408081054688,10116600,0.0,0.0
2025-08-05 00:00:00-04:00,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,145.61709594726562,8604100,0.0,0.0
2025-08-06 00:00:00-04:00,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,145.36972045898438,7840900,0.0,0.0
2025-08-07 00:00:00-04:00,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,145.7312774658203,6510400,0.0,0.0
2025-08-08 00:00:00-04:00,153.99000549316406,155.75,153.5,155.00999450683594,147.49154663085938,6332800,0.0,0.0
2025-08-11 00:00:00-04:00,155.33999633789062,155.92999267578125,152.99000549316406,153.4499969482422,146.0072021484375,6169700,0.0,0.0
2025-08-12 00:00:00-04:00,154.08999633789062,156.0500030517578,153.36000061035156,154.44000244140625,146.94918823242188,6641600,0.0,0.0
2025-08-13 00:00:00-04:00,154.57000732421875,156.00999450683594,154.1999969482422,155.8699951171875,148.30984497070312,6581900,0.0,0.0
2025-08-14 00:00:00-04:00,155.6999969482422,155.6999969482422,154.10000610351562,155.16000366210938,147.63427734375,7337300,0.0,0.0
2025-08-15 00:00:00-04:00,155.47999572753906,158.5399932861328,155.2899932861328,156.5500030517578,148.9568634033203,11617000,0.0,0.0
2025-08-18 00:00:00-04:00,156.1300048828125,156.49000549316406,154.75,155.32000732421875,147.78651428222656,8174300,0.0,0.0
2025-08-19 00:00:00-04:00,153.4600067138672,153.94000244140625,151.85000610351562,152.0,146.23753356933594,8567500,1.71,0.0
2025-08-20 00:00:00-04:00,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,147.41128540039062,8076300,0.0,0.0
2025-08-21 00:00:00-04:00,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,149.65296936035156,7533600,0.0,0.0
2025-08-22 00:00:00-04:00,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,152.18325805664062,9084300,0.0,0.0
2025-08-25 00:00:00-04:00,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,152.20248413085938,7030000,0.0,0.0
2025-08-26 00:00:00-04:00,157.50999450683594,160.0,156.5500030517578,157.36000061035156,151.3943328857422,10270000,0.0,0.0
2025-08-27 00:00:00-04:00,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,153.2030792236328,7483000,0.0,0.0
2025-08-28 00:00:00-04:00,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,153.28004455566406,6502000,0.0,0.0
2025-08-29 00:00:00-04:00,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,154.5115203857422,6934800,0.0,0.0
2025-09-02 00:00:00-04:00,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,155.69488525390625,8947300,0.0,0.0
2025-09-03 00:00:00-04:00,160.0,161.85000610351562,157.02000427246094,158.05999755859375,152.06781005859375,9556100,0.0,0.0
2025-09-04 00:00:00-04:00,158.05999755859375,159.64999389648438,157.5,157.69000244140625,151.7118377685547,7243000,0.0,0.0
2025-09-05 00:00:00-04:00,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,147.83462524414062,11011700,0.0,0.0
2025-09-08 00:00:00-04:00,153.91000366210938,155.02999877929688,152.8800048828125,154.0,148.16171264648438,9462000,0.0,0.0
2025-09-09 00:00:00-04:00,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,148.97952270507812,7769200,0.0,0.0
2025-09-10 00:00:00-04:00,155.0500030517578,157.9199981689453,155.0,157.7899932861328,151.8080291748047,7440800,0.0,0.0
2025-09-11 00:00:00-04:00,156.5,158.9199981689453,156.00999450683594,158.25,152.2506103515625,6417400,0.0,0.0
2025-09-12 00:00:00-04:00,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,151.15383911132812,5546300,0.0,0.0
2025-09-15 00:00:00-04:00,157.3800048828125,158.32000732421875,156.5,157.30999755859375,151.3462371826172,5030500,0.0,0.0
2025-09-16 00:00:00-04:00,158.25,160.10000610351562,158.1199951171875,159.5399932861328,153.49168395996094,8011000,0.0,0.0
2025-09-17 00:00:00-04:00,159.1999969482422,160.6699981689453,158.61000061035156,160.08999633789062,154.02084350585938,5736800,0.0,0.0
2025-09-18 00:00:00-04:00,160.02999877929688,160.2899932861328,158.08999633789062,158.83999633789062,152.81825256347656,6244200,0.0,0.0
2025-09-19 00:00:00-04:00,159.0,159.0,155.5500030517578,156.2100067138672,150.28794860839844,16734000,0.0,0.0
2025-09-22 00:00:00-04:00,155.6199951171875,157.1199951171875,155.14999389648438,156.0500030517578,150.13400268554688,5244000,0.0,0.0
2025-09-23 00:00:00-04:00,157.1199951171875,159.8300018310547,156.99000549316406,157.4199981689453,151.45205688476562,7181400,0.0,0.0
2025-09-24 00:00:00-04:00,158.32000732421875,160.49000549316406,158.25,159.17999267578125,153.1453399658203,6285200,0.0,0.0
2025-09-25 00:00:00-04:00,159.44000244140625,161.00999450683594,159.35000610351562,160.72000122070312,154.626953125,6311000,0.0,0.0
2025-09-26 00:00:00-04:00,160.57000732421875,161.3000030517578,159.50999450683594,160.16000366210938,154.0881805419922,7015200,0.0,0.0
2025-09-29 00:00:00-04:00,159.1300048828125,159.1300048828125,155.55999755859375,156.10000610351562,150.18211364746094,8315100,0.0,0.0
2025-09-30 00:00:00-04:00,154.88999938964844,155.72999572753906,153.92999267578125,155.2899932861328,149.40280151367188,7755700,0.0,0.0
2025-10-01 00:00:00-04:00,154.8300018310547,155.08999633789062,153.19000244140625,154.5800018310547,148.7197265625,6768400,0.0,0.0
2025-10-02 00:00:00-04:00,153.9600067138672,156.60000610351562,153.32000732421875,153.3699951171875,147.5555877685547,7562400,0.0,0.0
2025-10-03 00:00:00-04:00,153.5800018310547,154.27999877929688,152.22999572753906,153.5500030517578,147.72877502441406,7249300,0.0,0.0
2025-10-06 00:00:00-04:00,153.97000122070312,154.64999389648438,152.9199981689453,154.02000427246094,148.1809844970703,4778900,0.0,0.0
2025-10-07 00:00:00-04:00,153.64999389648438,154.9600067138672,151.27999877929688,154.91000366210938,149.0372314453125,5479600,0.0,0.0
2025-10-08 00:00:00-04:00,154.36000061035156,154.67999267578125,152.83999633789062,153.74000549316406,147.9115753173828,5678000,0.0,0.0
2025-10-09 00:00:00-04:00,154.1300048828125,154.97000122070312,151.55999755859375,151.63999938964844,145.8911895751953,6178600,0.0,0.0
2025-10-10 00:00:00-04:00,150.6999969482422,151.35000610351562,148.88999938964844,148.89999389648438,143.2550811767578,7796600,0.0,0.0
2025-10-13 00:00:00-04:00,150.0,151.97999572753906,149.42999267578125,151.94000244140625,146.17982482910156,5978800,0.0,0.0
2025-10-14 00:00:00-04:00,149.80999755859375,153.4600067138672,149.66000366210938,152.38999938964844,146.61276245117188,6419400,0.0,0.0
2025-10-15 00:00:00-04:00,152.89999389648438,154.2100067138672,151.0399932861328,152.11000061035156,146.3433837890625,5824900,0.0,0.0
2025-10-16 00:00:00-04:00,152.13999938964844,152.72999572753906,150.22999572753906,151.7100067138672,145.95855712890625,5276800,0.0,0.0
2025-10-17 00:00:00-04:00,152.25999450683594,154.19000244140625,152.1999969482422,153.0800018310547,147.27659606933594,7735500,0.0,0.0
2025-10-20 00:00:00-04:00,153.42999267578125,154.72000122070312,153.17999267578125,154.47999572753906,148.62351989746094,5676500,0.0,0.0
2025-10-21 00:00:00-04:00,154.74000549316406,155.2899932861328,153.2100067138672,153.7899932861328,147.9596710205078,6304900,0.0,0.0
2025-10-22 00:00:00-04:00,154.64999389648438,155.97999572753906,153.61000061035156,155.57000732421875,149.67222595214844,6036700,0.0,0.0
2025-10-23 00:00:00-04:00,158.1999969482422,158.58999633789062,156.1199951171875,156.55999755859375,150.6246795654297,9810900,0.0,0.0
2025-10-24 00:00:00-04:00,157.4199981689453,157.6300048828125,155.42999267578125,155.55999755859375,149.66259765625,4979900,0.0,0.0
