Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00-05:00,28.260000228881836,28.260000228881836,26.889999389648438,27.15999984741211,27.15999984741211,3734400,0.0,0.0
2025-02-18 00:00:00-05:00,27.299999237060547,27.649999618530273,26.75,27.049999237060547,27.049999237060547,2681200,0.0,0.0
2025-02-19 00:00:00-05:00,27.040000915527344,27.219999313354492,26.56999969482422,26.850000381469727,26.850000381469727,1793400,0.0,0.0
2025-02-20 00:00:00-05:00,26.770000457763672,26.8700008392334,25.549999237060547,25.989999771118164,25.989999771118164,2269900,0.0,0.0
2025-02-21 00:00:00-05:00,27.030000686645508,27.219999313354492,25.190000534057617,25.290000915527344,25.290000915527344,2331400,0.0,0.0
2025-02-24 00:00:00-05:00,25.559999465942383,25.559999465942383,23.899999618530273,24.389999389648438,24.389999389648438,2340200,0.0,0.0
2025-02-25 00:00:00-05:00,24.559999465942383,25.219999313354492,24.329999923706055,25.110000610351562,25.110000610351562,2934700,0.0,0.0
2025-02-26 00:00:00-05:00,25.200000762939453,25.510000228881836,24.610000610351562,24.959999084472656,24.959999084472656,2609300,0.0,0.0
2025-02-27 00:00:00-05:00,25.010000228881836,26.520000457763672,24.799999237060547,26.270000457763672,26.270000457763672,3397200,0.0,0.0
2025-02-28 00:00:00-05:00,25.780000686645508,26.40999984741211,25.110000610351562,26.389999389648438,26.389999389648438,2862800,0.0,0.0
2025-03-03 00:00:00-05:00,26.770000457763672,26.799999237060547,25.899999618530273,26.010000228881836,26.010000228881836,2350000,0.0,0.0
2025-03-04 00:00:00-05:00,25.5,26.799999237060547,25.31999969482422,26.3799991607666,26.3799991607666,2373800,0.0,0.0
2025-03-05 00:00:00-05:00,26.329999923706055,27.920000076293945,26.280000686645508,27.809999465942383,27.809999465942383,2772300,0.0,0.0
2025-03-06 00:00:00-05:00,27.450000762939453,27.850000381469727,26.3700008392334,26.8799991607666,26.8799991607666,2292200,0.0,0.0
2025-03-07 00:00:00-05:00,26.56999969482422,27.440000534057617,26.049999237060547,27.290000915527344,27.290000915527344,1910500,0.0,0.0
2025-03-10 00:00:00-04:00,27.670000076293945,30.049999237060547,27.399999618530273,29.18000030517578,29.18000030517578,7229300,0.0,0.0
2025-03-11 00:00:00-04:00,29.1200008392334,29.979999542236328,28.489999771118164,29.059999465942383,29.059999465942383,4217300,0.0,0.0
2025-03-12 00:00:00-04:00,29.479999542236328,30.010000228881836,29.1299991607666,29.600000381469727,29.600000381469727,3267900,0.0,0.0
2025-03-13 00:00:00-04:00,29.440000534057617,30.260000228881836,29.110000610351562,29.520000457763672,29.520000457763672,2382300,0.0,0.0
2025-03-14 00:00:00-04:00,29.700000762939453,30.709999084472656,29.440000534057617,30.43000030517578,30.43000030517578,3177300,0.0,0.0
2025-03-17 00:00:00-04:00,30.6299991607666,32.400001525878906,30.6299991607666,31.889999389648438,31.889999389648438,3780700,0.0,0.0
2025-03-18 00:00:00-04:00,31.469999313354492,31.84000015258789,30.93000030517578,31.25,31.25,2876700,0.0,0.0
2025-03-19 00:00:00-04:00,31.350000381469727,32.66999816894531,31.010000228881836,32.560001373291016,32.560001373291016,3099000,0.0,0.0
2025-03-20 00:00:00-04:00,31.899999618530273,32.689998626708984,31.34000015258789,31.700000762939453,31.700000762939453,3498200,0.0,0.0
2025-03-21 00:00:00-04:00,31.479999542236328,31.6299991607666,30.469999313354492,30.809999465942383,30.809999465942383,34278800,0.0,0.0
2025-03-24 00:00:00-04:00,30.969999313354492,32.59000015258789,30.950000762939453,32.529998779296875,32.529998779296875,2990700,0.0,0.0
2025-03-25 00:00:00-04:00,32.33000183105469,32.9900016784668,32.31999969482422,32.959999084472656,32.959999084472656,1850300,0.0,0.0
2025-03-26 00:00:00-04:00,33.0,33.5,31.15999984741211,31.420000076293945,31.420000076293945,2215000,0.0,0.0
2025-03-27 00:00:00-04:00,31.270000457763672,32.279998779296875,31.149999618530273,31.469999313354492,31.469999313354492,2046300,0.0,0.0
2025-03-28 00:00:00-04:00,31.469999313354492,31.729999542236328,30.459999084472656,30.68000030517578,30.68000030517578,3261600,0.0,0.0
2025-03-31 00:00:00-04:00,29.809999465942383,30.020000457763672,28.940000534057617,29.690000534057617,29.690000534057617,2768500,0.0,0.0
2025-04-01 00:00:00-04:00,29.68000030517578,29.68000030517578,28.639999389648438,29.299999237060547,29.299999237060547,2025600,0.0,0.0
2025-04-02 00:00:00-04:00,28.639999389648438,31.239999771118164,28.549999237060547,31.15999984741211,31.15999984741211,1885800,0.0,0.0
2025-04-03 00:00:00-04:00,29.709999084472656,30.809999465942383,29.510000228881836,30.420000076293945,30.420000076293945,1991000,0.0,0.0
2025-04-04 00:00:00-04:00,28.90999984741211,29.790000915527344,27.510000228881836,27.81999969482422,27.81999969482422,2559600,0.0,0.0
2025-04-07 00:00:00-04:00,26.270000457763672,29.049999237060547,25.780000686645508,28.239999771118164,28.239999771118164,3122700,0.0,0.0
2025-04-08 00:00:00-04:00,29.43000030517578,30.84000015258789,28.270000457763672,28.920000076293945,28.920000076293945,3812700,0.0,0.0
2025-04-09 00:00:00-04:00,28.389999389648438,32.130001068115234,28.389999389648438,31.829999923706055,31.829999923706055,3486600,0.0,0.0
2025-04-10 00:00:00-04:00,30.90999984741211,32.040000915527344,30.270000457763672,31.709999084472656,31.709999084472656,2425400,0.0,0.0
2025-04-11 00:00:00-04:00,31.709999084472656,33.5,31.469999313354492,33.2400016784668,33.2400016784668,2490700,0.0,0.0
2025-04-14 00:00:00-04:00,33.599998474121094,33.599998474121094,32.36000061035156,32.9900016784668,32.9900016784668,1517400,0.0,0.0
2025-04-15 00:00:00-04:00,32.91999816894531,33.47999954223633,32.54999923706055,32.959999084472656,32.959999084472656,1083300,0.0,0.0
2025-04-16 00:00:00-04:00,32.88999938964844,33.47999954223633,32.63999938964844,33.27000045776367,33.27000045776367,1551800,0.0,0.0
2025-04-17 00:00:00-04:00,33.470001220703125,33.939998626708984,32.88999938964844,33.09000015258789,33.09000015258789,2131500,0.0,0.0
2025-04-21 00:00:00-04:00,32.880001068115234,33.150001525878906,31.479999542236328,31.920000076293945,31.920000076293945,1409300,0.0,0.0
2025-04-22 00:00:00-04:00,31.979999542236328,32.40999984741211,31.489999771118164,32.119998931884766,32.119998931884766,1712000,0.0,0.0
2025-04-23 00:00:00-04:00,33.15999984741211,33.849998474121094,32.47999954223633,32.959999084472656,32.959999084472656,2461100,0.0,0.0
2025-04-24 00:00:00-04:00,32.95000076293945,34.529998779296875,32.619998931884766,33.290000915527344,33.290000915527344,2156400,0.0,0.0
2025-04-25 00:00:00-04:00,32.9900016784668,33.630001068115234,32.630001068115234,33.59000015258789,33.59000015258789,1461900,0.0,0.0
2025-04-28 00:00:00-04:00,33.459999084472656,33.900001525878906,32.68000030517578,33.5,33.5,1512200,0.0,0.0
2025-04-29 00:00:00-04:00,33.5,34.529998779296875,33.5,34.41999816894531,34.41999816894531,1584900,0.0,0.0
2025-04-30 00:00:00-04:00,33.84000015258789,33.91999816894531,33.130001068115234,33.779998779296875,33.779998779296875,1468400,0.0,0.0
2025-05-01 00:00:00-04:00,34.38999938964844,35.15999984741211,33.599998474121094,34.93000030517578,34.93000030517578,1543500,0.0,0.0
2025-05-02 00:00:00-04:00,35.439998626708984,36.849998474121094,35.439998626708984,36.290000915527344,36.290000915527344,2302100,0.0,0.0
2025-05-05 00:00:00-04:00,35.38999938964844,36.209999084472656,34.54999923706055,35.880001068115234,35.880001068115234,2110700,0.0,0.0
2025-05-06 00:00:00-04:00,35.529998779296875,36.38999938964844,35.34000015258789,36.22999954223633,36.22999954223633,1717300,0.0,0.0
2025-05-07 00:00:00-04:00,36.2400016784668,36.56999969482422,35.709999084472656,36.060001373291016,36.060001373291016,2291600,0.0,0.0
2025-05-08 00:00:00-04:00,36.599998474121094,36.75,33.459999084472656,34.220001220703125,34.220001220703125,3269900,0.0,0.0
2025-05-09 00:00:00-04:00,34.09000015258789,34.20000076293945,33.18000030517578,33.61000061035156,33.61000061035156,2092100,0.0,0.0
2025-05-12 00:00:00-04:00,34.43000030517578,34.66999816894531,32.849998474121094,33.93000030517578,33.93000030517578,2215500,0.0,0.0
2025-05-13 00:00:00-04:00,34.459999084472656,34.70000076293945,33.599998474121094,33.779998779296875,33.779998779296875,1796200,0.0,0.0
2025-05-14 00:00:00-04:00,33.95000076293945,34.369998931884766,33.060001373291016,33.529998779296875,33.529998779296875,1489000,0.0,0.0
2025-05-15 00:00:00-04:00,33.560001373291016,34.45000076293945,33.560001373291016,34.38999938964844,34.38999938964844,1072700,0.0,0.0
2025-05-16 00:00:00-04:00,34.310001373291016,35.25,34.02000045776367,35.209999084472656,35.209999084472656,1834900,0.0,0.0
2025-05-19 00:00:00-04:00,34.63999938964844,35.290000915527344,34.63999938964844,35.130001068115234,35.130001068115234,1188200,0.0,0.0
2025-05-20 00:00:00-04:00,35.099998474121094,36.11000061035156,34.88999938964844,35.7400016784668,35.7400016784668,1537400,0.0,0.0
2025-05-21 00:00:00-04:00,35.66999816894531,36.11000061035156,34.060001373291016,34.33000183105469,34.33000183105469,1361800,0.0,0.0
2025-05-22 00:00:00-04:00,34.310001373291016,35.34000015258789,34.16999816894531,35.20000076293945,35.20000076293945,1424100,0.0,0.0
2025-05-23 00:00:00-04:00,35.0,36.66999816894531,34.970001220703125,36.0099983215332,36.0099983215332,2389600,0.0,0.0
2025-05-27 00:00:00-04:00,37.040000915527344,39.15999984741211,36.91999816894531,38.119998931884766,38.119998931884766,2998300,0.0,0.0
2025-05-28 00:00:00-04:00,38.27000045776367,38.290000915527344,37.2400016784668,37.33000183105469,37.33000183105469,2022900,0.0,0.0
2025-05-29 00:00:00-04:00,37.529998779296875,37.84000015258789,36.04999923706055,36.43000030517578,36.43000030517578,1583200,0.0,0.0
2025-05-30 00:00:00-04:00,36.18000030517578,37.189998626708984,35.880001068115234,36.88999938964844,36.88999938964844,2236900,0.0,0.0
2025-06-02 00:00:00-04:00,37.70000076293945,38.56999969482422,37.29999923706055,38.040000915527344,38.040000915527344,2807400,0.0,0.0
2025-06-03 00:00:00-04:00,38.7599983215332,39.959999084472656,38.45000076293945,39.09000015258789,39.09000015258789,2716900,0.0,0.0
2025-06-04 00:00:00-04:00,39.529998779296875,40.38999938964844,39.150001525878906,40.099998474121094,40.099998474121094,1932100,0.0,0.0
2025-06-05 00:00:00-04:00,40.66999816894531,40.939998626708984,39.959999084472656,40.36000061035156,40.36000061035156,3437400,0.0,0.0
2025-06-06 00:00:00-04:00,40.93000030517578,41.470001220703125,40.15999984741211,40.470001220703125,40.470001220703125,2033500,0.0,0.0
2025-06-09 00:00:00-04:00,40.93000030517578,40.959999084472656,39.77000045776367,40.59000015258789,40.59000015258789,3161900,0.0,0.0
2025-06-10 00:00:00-04:00,40.68000030517578,40.68000030517578,38.720001220703125,39.29999923706055,39.29999923706055,3198300,0.0,0.0
2025-06-11 00:00:00-04:00,39.939998626708984,40.45000076293945,37.900001525878906,40.400001525878906,40.400001525878906,2538900,0.0,0.0
2025-06-12 00:00:00-04:00,40.20000076293945,41.279998779296875,39.939998626708984,41.2400016784668,41.2400016784668,1573300,0.0,0.0
2025-06-13 00:00:00-04:00,41.650001525878906,42.72999954223633,40.77000045776367,41.7599983215332,41.7599983215332,2786700,0.0,0.0
2025-06-16 00:00:00-04:00,42.189998626708984,42.40999984741211,41.08000183105469,41.209999084472656,41.209999084472656,2725200,0.0,0.0
2025-06-17 00:00:00-04:00,41.25,43.869998931884766,41.06999969482422,43.22999954223633,43.22999954223633,3032600,0.0,0.0
2025-06-18 00:00:00-04:00,43.20000076293945,44.130001068115234,41.70000076293945,42.15999984741211,42.15999984741211,3119000,0.0,0.0
2025-06-20 00:00:00-04:00,42.459999084472656,43.7400016784668,40.83000183105469,43.11000061035156,43.11000061035156,4784100,0.0,0.0
2025-06-23 00:00:00-04:00,43.86000061035156,46.52000045776367,42.970001220703125,43.630001068115234,43.630001068115234,5487600,0.0,0.0
2025-06-24 00:00:00-04:00,43.45000076293945,43.45000076293945,40.099998474121094,40.77000045776367,40.77000045776367,4902700,0.0,0.0
2025-06-25 00:00:00-04:00,41.290000915527344,42.68000030517578,41.0099983215332,42.33000183105469,42.33000183105469,3571400,0.0,0.0
2025-06-26 00:00:00-04:00,39.560001373291016,41.779998779296875,39.0,41.33000183105469,41.33000183105469,13922800,0.0,0.0
2025-06-27 00:00:00-04:00,41.93000030517578,46.970001220703125,41.75,45.84000015258789,45.84000015258789,16654500,0.0,0.0
2025-06-30 00:00:00-04:00,46.38999938964844,47.09000015258789,45.40999984741211,46.45000076293945,46.45000076293945,7720000,0.0,0.0
2025-07-01 00:00:00-04:00,46.279998779296875,46.349998474121094,42.65999984741211,43.06999969482422,43.06999969482422,5960500,0.0,0.0
2025-07-02 00:00:00-04:00,42.959999084472656,43.400001525878906,41.869998931884766,43.279998779296875,43.279998779296875,4811900,0.0,0.0
2025-07-03 00:00:00-04:00,43.91999816894531,44.810001373291016,43.650001525878906,44.65999984741211,44.65999984741211,2147500,0.0,0.0
2025-07-07 00:00:00-04:00,45.41999816894531,46.25,43.880001068115234,44.779998779296875,44.779998779296875,3580800,0.0,0.0
2025-07-08 00:00:00-04:00,45.0,45.63999938964844,42.810001373291016,44.34000015258789,44.34000015258789,3620100,0.0,0.0
2025-07-09 00:00:00-04:00,44.439998626708984,46.150001525878906,43.880001068115234,46.02000045776367,46.02000045776367,3517600,0.0,0.0
2025-07-10 00:00:00-04:00,46.09000015258789,46.72999954223633,44.849998474121094,46.27000045776367,46.27000045776367,3091900,0.0,0.0
2025-07-11 00:00:00-04:00,48.25,52.56999969482422,48.0,51.709999084472656,51.709999084472656,9418900,0.0,0.0
2025-07-14 00:00:00-04:00,50.90999984741211,52.70000076293945,49.540000915527344,51.9900016784668,51.9900016784668,6717900,0.0,0.0
2025-07-15 00:00:00-04:00,52.150001525878906,52.25,50.22999954223633,51.119998931884766,51.119998931884766,4052400,0.0,0.0
2025-07-16 00:00:00-04:00,51.91999816894531,54.970001220703125,51.310001373291016,54.279998779296875,54.279998779296875,6891500,0.0,0.0
2025-07-17 00:00:00-04:00,55.7599983215332,59.119998931884766,54.689998626708984,58.90999984741211,58.90999984741211,8490900,0.0,0.0
2025-07-18 00:00:00-04:00,58.75,61.349998474121094,58.25,59.119998931884766,59.119998931884766,8057300,0.0,0.0
2025-07-21 00:00:00-04:00,60.0099983215332,61.43000030517578,58.4900016784668,58.779998779296875,58.779998779296875,5653300,0.0,0.0
2025-07-22 00:00:00-04:00,55.83000183105469,57.18000030517578,54.36000061035156,55.41999816894531,55.41999816894531,6839700,0.0,0.0
2025-07-23 00:00:00-04:00,55.7599983215332,58.93000030517578,55.400001525878906,58.779998779296875,58.779998779296875,4168500,0.0,0.0
2025-07-24 00:00:00-04:00,58.79999923706055,61.09000015258789,58.0,58.65999984741211,58.65999984741211,4191500,0.0,0.0
2025-07-25 00:00:00-04:00,58.689998626708984,60.400001525878906,57.810001373291016,59.77000045776367,59.77000045776367,2458000,0.0,0.0
2025-07-28 00:00:00-04:00,61.189998626708984,61.290000915527344,57.349998474121094,59.36000061035156,59.36000061035156,3749200,0.0,0.0
2025-07-29 00:00:00-04:00,60.599998474121094,60.72999954223633,56.619998931884766,57.09000015258789,57.09000015258789,4064000,0.0,0.0
2025-07-30 00:00:00-04:00,56.79999923706055,58.189998626708984,56.310001373291016,58.0099983215332,58.0099983215332,3509700,0.0,0.0
2025-07-31 00:00:00-04:00,58.060001373291016,59.13999938964844,57.5099983215332,58.70000076293945,58.70000076293945,2371200,0.0,0.0
2025-08-01 00:00:00-04:00,56.36000061035156,57.65999984741211,54.5,56.709999084472656,56.709999084472656,4800300,0.0,0.0
2025-08-04 00:00:00-04:00,57.029998779296875,60.0,56.75,59.5,59.5,3091900,0.0,0.0
2025-08-05 00:00:00-04:00,61.09000015258789,62.79999923706055,57.900001525878906,59.400001525878906,59.400001525878906,5125200,0.0,0.0
2025-08-06 00:00:00-04:00,58.77000045776367,60.13999938964844,57.93000030517578,58.93000030517578,58.93000030517578,3437600,0.0,0.0
2025-08-07 00:00:00-04:00,58.2400016784668,59.220001220703125,56.86000061035156,59.08000183105469,59.08000183105469,3597800,0.0,0.0
2025-08-08 00:00:00-04:00,60.06999969482422,66.12999725341797,60.04999923706055,63.880001068115234,63.880001068115234,7231200,0.0,0.0
2025-08-11 00:00:00-04:00,65.94999694824219,68.68000030517578,64.58999633789062,65.41000366210938,65.41000366210938,6001900,0.0,0.0
2025-08-12 00:00:00-04:00,65.37999725341797,69.44000244140625,64.91999816894531,69.13999938964844,69.13999938964844,4295300,0.0,0.0
2025-08-13 00:00:00-04:00,70.16999816894531,71.11000061035156,64.88999938964844,68.75,68.75,5177600,0.0,0.0
2025-08-14 00:00:00-04:00,70.19999694824219,72.69999694824219,68.75,69.12000274658203,69.12000274658203,4746700,0.0,0.0
2025-08-15 00:00:00-04:00,69.11000061035156,69.38999938964844,66.12999725341797,68.5,68.5,2870400,0.0,0.0
2025-08-18 00:00:00-04:00,67.69000244140625,69.66999816894531,67.04000091552734,68.73999786376953,68.73999786376953,2493100,0.0,0.0
2025-08-19 00:00:00-04:00,68.37000274658203,68.4000015258789,63.61000061035156,64.0199966430664,64.0199966430664,4957100,0.0,0.0
2025-08-20 00:00:00-04:00,62.72999954223633,64.55999755859375,60.709999084472656,64.2699966430664,64.2699966430664,3801200,0.0,0.0
2025-08-21 00:00:00-04:00,64.13999938964844,65.83999633789062,64.05999755859375,64.77999877929688,64.77999877929688,2535000,0.0,0.0
2025-08-22 00:00:00-04:00,64.69000244140625,67.04000091552734,64.04000091552734,66.70999908447266,66.70999908447266,2985500,0.0,0.0
2025-08-25 00:00:00-04:00,67.66000366210938,68.70999908447266,66.87000274658203,66.9000015258789,66.9000015258789,2419300,0.0,0.0
2025-08-26 00:00:00-04:00,67.0,69.91000366210938,67.0,68.05000305175781,68.05000305175781,2958400,0.0,0.0
2025-08-27 00:00:00-04:00,68.2699966430664,68.73999786376953,66.5,67.91999816894531,67.91999816894531,2082700,0.0,0.0
2025-08-28 00:00:00-04:00,68.04000091552734,68.81999969482422,67.2699966430664,68.51000213623047,68.51000213623047,2294300,0.0,0.0
2025-08-29 00:00:00-04:00,68.48999786376953,68.48999786376953,65.63999938964844,65.83999633789062,65.83999633789062,2395800,0.0,0.0
2025-09-02 00:00:00-04:00,64.41000366210938,67.41000366210938,63.02000045776367,66.08999633789062,66.08999633789062,3188400,0.0,0.0
2025-09-03 00:00:00-04:00,66.27999877929688,67.16999816894531,64.05999755859375,64.5,64.5,2147200,0.0,0.0
2025-09-04 00:00:00-04:00,64.30000305175781,64.44000244140625,61.75,63.59000015258789,63.59000015258789,2812700,0.0,0.0
2025-09-05 00:00:00-04:00,64.5,65.29000091552734,61.400001525878906,64.80999755859375,64.80999755859375,2611200,0.0,0.0
2025-09-08 00:00:00-04:00,64.83999633789062,65.0,62.33000183105469,64.13999938964844,64.13999938964844,2632000,0.0,0.0
2025-09-09 00:00:00-04:00,64.12999725341797,64.83000183105469,62.65999984741211,64.55999755859375,64.55999755859375,2152900,0.0,0.0
2025-09-10 00:00:00-04:00,65.3499984741211,66.75,64.19000244140625,65.66000366210938,65.66000366210938,2774200,0.0,0.0
2025-09-11 00:00:00-04:00,66.08999633789062,69.13999938964844,65.5999984741211,67.66999816894531,67.66999816894531,2962700,0.0,0.0
2025-09-12 00:00:00-04:00,67.73999786376953,69.70999908447266,67.6500015258789,69.19999694824219,69.19999694824219,2539100,0.0,0.0
2025-09-15 00:00:00-04:00,69.44999694824219,71.30999755859375,67.9000015258789,70.73999786376953,70.73999786376953,3391900,0.0,0.0
2025-09-16 00:00:00-04:00,71.05999755859375,76.62000274658203,70.83000183105469,76.3499984741211,76.3499984741211,5322900,0.0,0.0
2025-09-17 00:00:00-04:00,75.01000213623047,77.02999877929688,73.11000061035156,75.73999786376953,75.73999786376953,4247200,0.0,0.0
2025-09-18 00:00:00-04:00,76.6500015258789,81.44000244140625,75.0199966430664,80.6500015258789,80.6500015258789,4310100,0.0,0.0
2025-09-19 00:00:00-04:00,81.5199966430664,82.30999755859375,79.9000015258789,80.7699966430664,80.7699966430664,35427700,0.0,0.0
2025-09-22 00:00:00-04:00,80.61000061035156,82.62999725341797,79.30000305175781,80.72000122070312,80.72000122070312,6450300,0.0,0.0
2025-09-23 00:00:00-04:00,81.0999984741211,85.4800033569336,81.0999984741211,83.9000015258789,83.9000015258789,4998300,0.0,0.0
2025-09-24 00:00:00-04:00,84.37000274658203,85.0,80.8499984741211,81.18000030517578,81.18000030517578,3738100,0.0,0.0
2025-09-25 00:00:00-04:00,80.0,84.87999725341797,78.87000274658203,84.19999694824219,84.19999694824219,4291100,0.0,0.0
2025-09-26 00:00:00-04:00,85.0,86.83999633789062,84.43000030517578,86.27999877929688,86.27999877929688,3009500,0.0,0.0
2025-09-29 00:00:00-04:00,88.94999694824219,89.66999816894531,87.80000305175781,88.08000183105469,88.08000183105469,4535800,0.0,0.0
2025-09-30 00:00:00-04:00,88.38999938964844,91.87000274658203,88.0999984741211,91.37000274658203,91.37000274658203,4542300,0.0,0.0
2025-10-01 00:00:00-04:00,90.5,93.5199966430664,88.62999725341797,92.95999908447266,92.95999908447266,3855300,0.0,0.0
2025-10-02 00:00:00-04:00,95.0,96.4000015258789,92.52999877929688,95.02999877929688,95.02999877929688,2952200,0.0,0.0
2025-10-03 00:00:00-04:00,95.69000244140625,98.12000274658203,93.86000061035156,96.19000244140625,96.19000244140625,3408300,0.0,0.0
2025-10-06 00:00:00-04:00,98.3499984741211,103.0,98.0199966430664,100.25,100.25,5021900,0.0,0.0
2025-10-07 00:00:00-04:00,101.1500015258789,104.70999908447266,100.0,103.69000244140625,103.69000244140625,5802000,0.0,0.0
2025-10-08 00:00:00-04:00,103.06999969482422,106.30999755859375,101.9000015258789,105.66999816894531,105.66999816894531,4069900,0.0,0.0
2025-10-09 00:00:00-04:00,107.63999938964844,112.56999969482422,96.80000305175781,98.55000305175781,98.55000305175781,8103000,0.0,0.0
2025-10-10 00:00:00-04:00,94.69999694824219,102.6500015258789,92.9000015258789,94.62999725341797,94.62999725341797,7345900,0.0,0.0
2025-10-13 00:00:00-04:00,97.47000122070312,101.5,94.66999816894531,96.27999877929688,96.27999877929688,4260600,0.0,0.0
2025-10-14 00:00:00-04:00,93.72000122070312,97.0999984741211,90.79000091552734,95.30000305175781,95.30000305175781,3902400,0.0,0.0
2025-10-15 00:00:00-04:00,97.94999694824219,98.48999786376953,89.16000366210938,90.58000183105469,90.58000183105469,5149500,0.0,0.0
2025-10-16 00:00:00-04:00,91.98999786376953,92.58999633789062,88.48999786376953,88.62000274658203,88.62000274658203,4160300,0.0,0.0
2025-10-17 00:00:00-04:00,84.91999816894531,86.5199966430664,81.70999908447266,83.12000274658203,83.12000274658203,6302600,0.0,0.0
2025-10-20 00:00:00-04:00,87.27999877929688,88.72000122070312,85.19999694824219,86.6500015258789,86.6500015258789,3527600,0.0,0.0
2025-10-21 00:00:00-04:00,87.11000061035156,90.80000305175781,85.19999694824219,90.62000274658203,90.62000274658203,3716200,0.0,0.0
2025-10-22 00:00:00-04:00,90.0,90.0,80.80999755859375,84.30000305175781,84.30000305175781,4516500,0.0,0.0
2025-10-23 00:00:00-04:00,85.19999694824219,89.94999694824219,84.87000274658203,89.31999969482422,89.31999969482422,2469600,0.0,0.0
2025-10-24 00:00:00-04:00,92.12999725341797,92.93000030517578,89.18000030517578,91.18000030517578,91.18000030517578,2745300,0.0,0.0
2025-10-27 00:00:00-04:00,93.06999969482422,94.5999984741211,88.26000213623047,90.68000030517578,90.68000030517578,2769900,0.0,0.0
