Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00-05:00,265.8500061035156,271.6099853515625,262.3900146484375,267.9700012207031,267.9700012207031,208000,0.0,0.0
2025-02-18 00:00:00-05:00,278.7300109863281,282.010009765625,272.3800048828125,273.07000732421875,273.07000732421875,333100,0.0,0.0
2025-02-19 00:00:00-05:00,272.8699951171875,275.6199951171875,270.44000244140625,273.0799865722656,273.0799865722656,484800,0.0,0.0
2025-02-20 00:00:00-05:00,276.05999755859375,278.6199951171875,269.0799865722656,273.6499938964844,273.6499938964844,224200,0.0,0.0
2025-02-21 00:00:00-05:00,272.5,275.3599853515625,265.7699890136719,268.8299865722656,268.8299865722656,239700,0.0,0.0
2025-02-24 00:00:00-05:00,268.760009765625,268.95001220703125,257.2200012207031,259.1499938964844,259.1499938964844,294100,0.0,0.0
2025-02-25 00:00:00-05:00,256.8599853515625,256.8599853515625,247.17999267578125,250.42999267578125,250.42999267578125,298300,0.0,0.0
2025-02-26 00:00:00-05:00,251.89999389648438,257.6499938964844,249.67999267578125,252.64999389648438,252.64999389648438,347000,0.0,0.0
2025-02-27 00:00:00-05:00,254.83999633789062,255.44000244140625,235.39999389648438,239.14999389648438,239.14999389648438,568700,0.0,0.0
2025-02-28 00:00:00-05:00,241.6300048828125,241.6300048828125,227.64999389648438,239.17999267578125,239.17999267578125,329000,0.0,0.0
2025-03-03 00:00:00-05:00,244.0,244.5,223.55999755859375,228.07000732421875,228.07000732421875,377100,0.0,0.0
2025-03-04 00:00:00-05:00,219.72999572753906,227.88999938964844,215.47999572753906,223.52000427246094,223.52000427246094,519900,0.0,0.0
2025-03-05 00:00:00-05:00,223.57000732421875,227.4199981689453,218.1199951171875,227.3300018310547,227.3300018310547,340500,0.0,0.0
2025-03-06 00:00:00-05:00,220.08999633789062,220.08999633789062,211.85000610351562,215.6199951171875,215.6199951171875,338000,0.0,0.0
2025-03-07 00:00:00-05:00,216.0,227.1999969482422,212.97999572753906,226.02000427246094,226.02000427246094,313200,0.0,0.0
2025-03-10 00:00:00-04:00,218.69000244140625,221.89999389648438,208.38999938964844,212.69000244140625,212.69000244140625,299500,0.0,0.0
2025-03-11 00:00:00-04:00,213.13999938964844,217.42999267578125,205.14999389648438,211.63999938964844,211.63999938964844,332600,0.0,0.0
2025-03-12 00:00:00-04:00,218.85000610351562,225.27999877929688,213.60000610351562,224.75,224.75,354700,0.0,0.0
2025-03-13 00:00:00-04:00,222.47999572753906,225.75999450683594,213.86000061035156,215.22000122070312,215.22000122070312,306900,0.0,0.0
2025-03-14 00:00:00-04:00,218.86000061035156,222.38999938964844,217.63999938964844,219.1300048828125,219.1300048828125,343500,0.0,0.0
2025-03-17 00:00:00-04:00,212.83999633789062,217.42999267578125,205.11000061035156,206.27000427246094,206.27000427246094,334000,0.0,0.0
2025-03-18 00:00:00-04:00,202.0500030517578,202.3000030517578,193.02000427246094,198.25,198.25,487400,0.0,0.0
2025-03-19 00:00:00-04:00,199.49000549316406,199.97999572753906,194.60000610351562,195.47000122070312,195.47000122070312,362700,0.0,0.0
2025-03-20 00:00:00-04:00,192.19000244140625,202.0,192.19000244140625,200.9600067138672,200.9600067138672,235700,0.0,0.0
2025-03-21 00:00:00-04:00,196.44000244140625,201.86000061035156,195.44000244140625,196.75999450683594,196.75999450683594,174700,0.0,0.0
2025-03-24 00:00:00-04:00,199.77000427246094,206.82000732421875,199.39999389648438,203.74000549316406,203.74000549316406,314200,0.0,0.0
2025-03-25 00:00:00-04:00,203.89999389648438,205.63999938964844,197.9600067138672,201.3699951171875,201.3699951171875,198800,0.0,0.0
2025-03-26 00:00:00-04:00,199.25999450683594,201.4199981689453,196.66000366210938,201.0399932861328,201.0399932861328,299400,0.0,0.0
2025-03-27 00:00:00-04:00,199.3300018310547,199.3300018310547,192.63999938964844,192.8300018310547,192.8300018310547,348400,0.0,0.0
2025-03-28 00:00:00-04:00,192.0,194.64999389648438,184.24000549316406,186.42999267578125,186.42999267578125,170000,0.0,0.0
2025-03-31 00:00:00-04:00,182.00999450683594,184.5,177.8699951171875,184.3300018310547,184.3300018310547,229200,0.0,0.0
2025-04-01 00:00:00-04:00,184.3000030517578,185.67999267578125,177.8800048828125,184.89999389648438,184.89999389648438,327300,0.0,0.0
2025-04-02 00:00:00-04:00,182.25999450683594,193.25999450683594,182.08999633789062,191.67999267578125,191.67999267578125,254200,0.0,0.0
2025-04-03 00:00:00-04:00,180.92999267578125,181.7899932861328,171.30999755859375,172.19000244140625,172.19000244140625,298800,0.0,0.0
2025-04-04 00:00:00-04:00,165.00999450683594,168.02000427246094,154.0,162.02999877929688,162.02999877929688,339500,0.0,0.0
2025-04-07 00:00:00-04:00,164.11000061035156,185.08999633789062,161.02000427246094,170.61000061035156,170.61000061035156,647900,0.0,0.0
2025-04-08 00:00:00-04:00,175.02999877929688,178.35000610351562,163.25999450683594,166.72000122070312,166.72000122070312,416000,0.0,0.0
2025-04-09 00:00:00-04:00,170.5399932861328,193.17999267578125,164.4499969482422,191.72999572753906,191.72999572753906,488400,0.0,0.0
2025-04-10 00:00:00-04:00,184.60000610351562,184.60000610351562,171.97999572753906,177.97999572753906,177.97999572753906,239500,0.0,0.0
2025-04-11 00:00:00-04:00,179.0,180.8699951171875,173.49000549316406,179.77999877929688,179.77999877929688,198500,0.0,0.0
2025-04-14 00:00:00-04:00,185.47999572753906,186.5399932861328,180.10000610351562,184.16000366210938,184.16000366210938,191200,0.0,0.0
2025-04-15 00:00:00-04:00,184.05999755859375,189.0500030517578,183.25,186.77999877929688,186.77999877929688,161500,0.0,0.0
2025-04-16 00:00:00-04:00,180.0,180.6199951171875,168.92999267578125,174.5399932861328,174.5399932861328,260200,0.0,0.0
2025-04-17 00:00:00-04:00,174.80999755859375,177.36000061035156,170.08999633789062,175.6199951171875,175.6199951171875,296300,0.0,0.0
2025-04-21 00:00:00-04:00,172.75999450683594,173.2100067138672,168.17999267578125,172.8699951171875,172.8699951171875,119100,0.0,0.0
2025-04-22 00:00:00-04:00,175.9499969482422,176.99000549316406,171.33999633789062,174.1300048828125,174.1300048828125,214600,0.0,0.0
2025-04-23 00:00:00-04:00,182.22000122070312,185.2100067138672,180.5500030517578,181.86000061035156,181.86000061035156,178800,0.0,0.0
2025-04-24 00:00:00-04:00,186.6999969482422,197.7899932861328,185.8000030517578,196.75,196.75,354000,0.0,0.0
2025-04-25 00:00:00-04:00,195.50999450683594,198.69000244140625,187.07000732421875,196.64999389648438,196.64999389648438,126600,0.0,0.0
2025-04-28 00:00:00-04:00,194.64999389648438,196.67999267578125,190.36000061035156,196.0399932861328,196.0399932861328,190300,0.0,0.0
2025-04-29 00:00:00-04:00,192.97999572753906,196.91000366210938,189.33999633789062,194.6300048828125,194.6300048828125,136500,0.0,0.0
2025-04-30 00:00:00-04:00,190.89999389648438,196.52999877929688,186.10000610351562,196.2100067138672,196.2100067138672,122700,0.0,0.0
2025-05-01 00:00:00-04:00,199.22999572753906,201.8699951171875,195.64999389648438,195.64999389648438,195.64999389648438,105600,0.0,0.0
2025-05-02 00:00:00-04:00,200.60000610351562,205.5,198.3300018310547,202.19000244140625,202.19000244140625,134400,0.0,0.0
2025-05-05 00:00:00-04:00,197.94000244140625,201.0,195.75,196.07000732421875,196.07000732421875,192600,0.0,0.0
2025-05-06 00:00:00-04:00,193.8000030517578,198.1300048828125,192.22000122070312,193.8800048828125,193.8800048828125,224900,0.0,0.0
2025-05-07 00:00:00-04:00,194.44000244140625,201.99000549316406,191.74000549316406,200.72000122070312,200.72000122070312,282500,0.0,0.0
2025-05-08 00:00:00-04:00,186.52999877929688,189.74000549316406,176.52000427246094,186.75,186.75,555100,0.0,0.0
2025-05-09 00:00:00-04:00,190.39999389648438,190.41000366210938,178.5,183.52000427246094,183.52000427246094,569600,0.0,0.0
2025-05-12 00:00:00-04:00,195.83999633789062,200.77999877929688,192.88999938964844,195.63999938964844,195.63999938964844,362900,0.0,0.0
2025-05-13 00:00:00-04:00,194.58999633789062,202.99000549316406,191.58999633789062,202.49000549316406,202.49000549316406,406400,0.0,0.0
2025-05-14 00:00:00-04:00,198.97000122070312,201.89999389648438,197.47000122070312,199.16000366210938,199.16000366210938,361800,0.0,0.0
2025-05-15 00:00:00-04:00,195.1300048828125,197.9499969482422,192.8000030517578,195.1300048828125,195.1300048828125,258800,0.0,0.0
2025-05-16 00:00:00-04:00,193.97000122070312,193.97000122070312,189.60000610351562,191.77000427246094,191.77000427246094,144500,0.0,0.0
2025-05-19 00:00:00-04:00,186.89999389648438,191.75999450683594,186.89999389648438,190.1699981689453,190.1699981689453,195200,0.0,0.0
2025-05-20 00:00:00-04:00,188.22000122070312,190.1699981689453,187.2100067138672,188.85000610351562,188.85000610351562,125200,0.0,0.0
2025-05-21 00:00:00-04:00,186.5800018310547,189.13999938964844,183.89999389648438,184.1999969482422,184.1999969482422,160000,0.0,0.0
2025-05-22 00:00:00-04:00,184.9499969482422,189.1199951171875,184.0,184.7100067138672,184.7100067138672,243900,0.0,0.0
2025-05-23 00:00:00-04:00,181.0,185.3800048828125,179.0,183.0,183.0,122700,0.0,0.0
2025-05-27 00:00:00-04:00,187.39999389648438,200.52999877929688,187.1300048828125,198.08999633789062,198.08999633789062,366600,0.0,0.0
2025-05-28 00:00:00-04:00,201.6699981689453,202.3800048828125,199.10000610351562,200.88999938964844,200.88999938964844,336300,0.0,0.0
2025-05-29 00:00:00-04:00,208.0,218.11000061035156,205.3699951171875,217.85000610351562,217.85000610351562,514600,0.0,0.0
2025-05-30 00:00:00-04:00,218.02999877929688,218.02999877929688,205.6300048828125,213.6199951171875,213.6199951171875,357700,0.0,0.0
2025-06-02 00:00:00-04:00,210.97999572753906,213.77999877929688,206.44000244140625,211.8000030517578,211.8000030517578,247800,0.0,0.0
2025-06-03 00:00:00-04:00,208.89999389648438,212.10000610351562,206.4199981689453,209.72000122070312,209.72000122070312,235300,0.0,0.0
2025-06-04 00:00:00-04:00,211.97000122070312,222.8000030517578,211.6199951171875,222.61000061035156,222.61000061035156,280300,0.0,0.0
2025-06-05 00:00:00-04:00,228.17999267578125,229.72999572753906,215.61000061035156,216.4600067138672,216.4600067138672,356800,0.0,0.0
2025-06-06 00:00:00-04:00,218.02999877929688,220.08999633789062,215.25999450683594,217.0,217.0,179000,0.0,0.0
2025-06-09 00:00:00-04:00,218.47999572753906,225.44000244140625,218.47999572753906,220.88999938964844,220.88999938964844,249900,0.0,0.0
2025-06-10 00:00:00-04:00,224.3699951171875,226.9199981689453,221.22999572753906,226.24000549316406,226.24000549316406,264400,0.0,0.0
2025-06-11 00:00:00-04:00,229.9199981689453,235.41000366210938,228.02999877929688,232.85000610351562,232.85000610351562,259300,0.0,0.0
2025-06-12 00:00:00-04:00,227.2100067138672,229.9600067138672,225.72999572753906,228.5800018310547,228.5800018310547,262000,0.0,0.0
2025-06-13 00:00:00-04:00,222.3300018310547,225.25,217.5,222.19000244140625,222.19000244140625,162300,0.0,0.0
2025-06-16 00:00:00-04:00,229.0,234.77999877929688,228.38999938964844,230.44000244140625,230.44000244140625,202900,0.0,0.0
2025-06-17 00:00:00-04:00,231.60000610351562,231.60000610351562,225.89999389648438,228.0399932861328,228.0399932861328,178100,0.0,0.0
2025-06-18 00:00:00-04:00,230.3300018310547,233.5399932861328,229.60000610351562,232.0500030517578,232.0500030517578,132200,0.0,0.0
2025-06-20 00:00:00-04:00,234.1999969482422,234.52000427246094,224.0,231.1699981689453,231.1699981689453,145000,0.0,0.0
2025-06-23 00:00:00-04:00,232.64999389648438,235.82000732421875,229.0,234.10000610351562,234.10000610351562,115400,0.0,0.0
2025-06-24 00:00:00-04:00,240.0,249.9499969482422,239.3300018310547,248.52000427246094,248.52000427246094,253400,0.0,0.0
2025-06-25 00:00:00-04:00,254.6999969482422,261.6499938964844,252.94000244140625,255.35000610351562,255.35000610351562,354200,0.0,0.0
2025-06-26 00:00:00-04:00,256.8699951171875,271.1000061035156,255.5800018310547,268.8800048828125,268.8800048828125,564900,0.0,0.0
2025-06-27 00:00:00-04:00,268.0,271.5199890136719,264.0,267.6400146484375,267.6400146484375,206500,0.0,0.0
2025-06-30 00:00:00-04:00,275.70001220703125,283.7900085449219,273.0,275.20001220703125,275.20001220703125,300300,0.0,0.0
2025-07-01 00:00:00-04:00,271.70001220703125,274.9100036621094,263.0,268.42999267578125,268.42999267578125,293600,0.0,0.0
2025-07-02 00:00:00-04:00,273.57000732421875,277.70001220703125,269.1000061035156,276.42999267578125,276.42999267578125,527600,0.0,0.0
2025-07-03 00:00:00-04:00,286.1300048828125,289.1300048828125,282.3399963378906,284.9599914550781,284.9599914550781,250200,0.0,0.0
2025-07-07 00:00:00-04:00,288.4599914550781,291.989990234375,284.45001220703125,286.3800048828125,286.3800048828125,222000,0.0,0.0
2025-07-08 00:00:00-04:00,286.95001220703125,287.3399963378906,280.92999267578125,282.3599853515625,282.3599853515625,283800,0.0,0.0
2025-07-09 00:00:00-04:00,285.010009765625,288.6000061035156,281.4599914550781,282.07000732421875,282.07000732421875,334400,0.0,0.0
2025-07-10 00:00:00-04:00,291.760009765625,291.79998779296875,282.2099914550781,283.4100036621094,283.4100036621094,219200,0.0,0.0
2025-07-11 00:00:00-04:00,280.010009765625,284.5199890136719,279.25,284.1600036621094,284.1600036621094,146700,0.0,0.0
2025-07-14 00:00:00-04:00,283.1300048828125,284.2200012207031,276.3500061035156,281.94000244140625,281.94000244140625,184000,0.0,0.0
2025-07-15 00:00:00-04:00,290.55999755859375,291.2099914550781,281.79998779296875,285.9100036621094,285.9100036621094,296000,0.0,0.0
2025-07-16 00:00:00-04:00,282.1199951171875,282.1199951171875,270.75,275.4599914550781,275.4599914550781,616800,0.0,0.0
2025-07-17 00:00:00-04:00,280.9800109863281,280.9800109863281,271.82000732421875,276.2200012207031,276.2200012207031,316200,0.0,0.0
2025-07-18 00:00:00-04:00,277.42999267578125,279.79998779296875,275.0799865722656,278.2099914550781,278.2099914550781,94200,0.0,0.0
2025-07-21 00:00:00-04:00,280.4800109863281,286.3299865722656,280.4800109863281,284.9200134277344,284.9200134277344,229600,0.0,0.0
2025-07-22 00:00:00-04:00,284.7300109863281,286.8399963378906,271.2099914550781,274.6099853515625,274.6099853515625,249900,0.0,0.0
2025-07-23 00:00:00-04:00,277.3800048828125,278.82000732421875,268.17999267578125,268.6300048828125,268.6300048828125,375700,0.0,0.0
2025-07-24 00:00:00-04:00,266.8500061035156,267.489990234375,259.010009765625,261.5799865722656,261.5799865722656,345800,0.0,0.0
2025-07-25 00:00:00-04:00,259.6499938964844,262.5,254.6199951171875,258.6199951171875,258.6199951171875,646000,0.0,0.0
2025-07-28 00:00:00-04:00,265.1099853515625,270.3900146484375,265.1099853515625,269.1300048828125,269.1300048828125,169300,0.0,0.0
2025-07-29 00:00:00-04:00,271.9599914550781,275.30999755859375,267.8599853515625,270.5,270.5,125600,0.0,0.0
2025-07-30 00:00:00-04:00,273.2099914550781,277.70001220703125,270.6099853515625,273.8399963378906,273.8399963378906,173400,0.0,0.0
2025-07-31 00:00:00-04:00,273.0299987792969,273.0299987792969,260.7699890136719,262.5899963378906,262.5899963378906,357400,0.0,0.0
2025-08-01 00:00:00-04:00,255.39999389648438,266.95001220703125,252.57000732421875,263.54998779296875,263.54998779296875,210200,0.0,0.0
2025-08-04 00:00:00-04:00,267.010009765625,273.1499938964844,265.94000244140625,272.75,272.75,138200,0.0,0.0
2025-08-05 00:00:00-04:00,270.19000244140625,272.6300048828125,256.42999267578125,263.489990234375,263.489990234375,201100,0.0,0.0
2025-08-06 00:00:00-04:00,257.1499938964844,258.1099853515625,249.0,257.7099914550781,257.7099914550781,401600,0.0,0.0
2025-08-07 00:00:00-04:00,265.0,269.8800048828125,251.6999969482422,262.57000732421875,262.57000732421875,576300,0.0,0.0
2025-08-08 00:00:00-04:00,263.5,273.4200134277344,263.5,270.30999755859375,270.30999755859375,184900,0.0,0.0
2025-08-11 00:00:00-04:00,269.1000061035156,279.7099914550781,269.1000061035156,272.30999755859375,272.30999755859375,215600,0.0,0.0
2025-08-12 00:00:00-04:00,268.0,273.3999938964844,265.82000732421875,271.5,271.5,231600,0.0,0.0
2025-08-13 00:00:00-04:00,277.55999755859375,278.19000244140625,271.9599914550781,274.42999267578125,274.42999267578125,115900,0.0,0.0
2025-08-14 00:00:00-04:00,271.25,271.5799865722656,265.9700012207031,270.8299865722656,270.8299865722656,154700,0.0,0.0
2025-08-15 00:00:00-04:00,269.2099914550781,269.2099914550781,253.8699951171875,254.36000061035156,254.36000061035156,273600,0.0,0.0
2025-08-18 00:00:00-04:00,256.5899963378906,261.54998779296875,256.0199890136719,260.45001220703125,260.45001220703125,182700,0.0,0.0
2025-08-19 00:00:00-04:00,261.3800048828125,261.3800048828125,244.82000732421875,249.3800048828125,249.3800048828125,328200,0.0,0.0
2025-08-20 00:00:00-04:00,250.58999633789062,250.58999633789062,239.3300018310547,246.4600067138672,246.4600067138672,274300,0.0,0.0
2025-08-21 00:00:00-04:00,246.49000549316406,248.9199981689453,245.1300048828125,247.22000122070312,247.22000122070312,115200,0.0,0.0
2025-08-22 00:00:00-04:00,246.25999450683594,257.70001220703125,240.0,252.8000030517578,252.8000030517578,162500,0.0,0.0
2025-08-25 00:00:00-04:00,256.07000732421875,257.9100036621094,253.1999969482422,254.77999877929688,254.77999877929688,226400,0.0,0.0
2025-08-26 00:00:00-04:00,258.30999755859375,261.8999938964844,257.1099853515625,259.5,259.5,278400,0.0,0.0
2025-08-27 00:00:00-04:00,259.0,266.0400085449219,257.1199951171875,263.54998779296875,263.54998779296875,155900,0.0,0.0
2025-08-28 00:00:00-04:00,267.32000732421875,278.1700134277344,267.20001220703125,276.2300109863281,276.2300109863281,281000,0.0,0.0
2025-08-29 00:00:00-04:00,273.1700134277344,273.1700134277344,260.7300109863281,263.3399963378906,263.3399963378906,262200,0.0,0.0
2025-09-02 00:00:00-04:00,244.02000427246094,245.92999267578125,235.0800018310547,237.16000366210938,237.16000366210938,1579700,0.0,0.0
2025-09-03 00:00:00-04:00,237.35000610351562,244.60000610351562,232.72999572753906,240.8000030517578,240.8000030517578,1765500,0.0,0.0
2025-09-04 00:00:00-04:00,241.8300018310547,253.3000030517578,239.52000427246094,250.94000244140625,250.94000244140625,632900,0.0,0.0
2025-09-05 00:00:00-04:00,253.4499969482422,256.5,248.8699951171875,255.6999969482422,255.6999969482422,505000,0.0,0.0
2025-09-08 00:00:00-04:00,265.260009765625,274.8699951171875,265.260009765625,273.5400085449219,273.5400085449219,891600,0.0,0.0
2025-09-09 00:00:00-04:00,270.3800048828125,281.1600036621094,268.2699890136719,277.2200012207031,277.2200012207031,372500,0.0,0.0
2025-09-10 00:00:00-04:00,277.2200012207031,278.9100036621094,273.760009765625,278.1499938964844,278.1499938964844,445600,0.0,0.0
2025-09-11 00:00:00-04:00,280.04998779296875,289.5400085449219,280.04998779296875,288.19000244140625,288.19000244140625,535300,0.0,0.0
2025-09-12 00:00:00-04:00,288.6300048828125,296.6499938964844,287.2300109863281,293.1000061035156,293.1000061035156,285000,0.0,0.0
2025-09-15 00:00:00-04:00,293.7699890136719,301.0,293.3800048828125,299.42999267578125,299.42999267578125,380400,0.0,0.0
2025-09-16 00:00:00-04:00,300.0,304.7799987792969,298.8999938964844,302.17999267578125,302.17999267578125,372400,0.0,0.0
2025-09-17 00:00:00-04:00,299.1499938964844,303.32000732421875,292.2900085449219,296.4200134277344,296.4200134277344,613500,0.0,0.0
2025-09-18 00:00:00-04:00,310.989990234375,311.9800109863281,302.2699890136719,310.8399963378906,310.8399963378906,592100,0.0,0.0
2025-09-19 00:00:00-04:00,310.8399963378906,318.7699890136719,308.1300048828125,309.5899963378906,309.5899963378906,2179700,0.0,0.0
2025-09-22 00:00:00-04:00,308.1700134277344,320.0,308.1700134277344,315.4100036621094,315.4100036621094,389100,0.0,0.0
2025-09-23 00:00:00-04:00,315.2699890136719,316.54998779296875,306.7799987792969,310.8800048828125,310.8800048828125,286100,0.0,0.0
2025-09-24 00:00:00-04:00,308.55999755859375,310.2300109863281,304.8699951171875,307.44000244140625,307.44000244140625,162500,0.0,0.0
2025-09-25 00:00:00-04:00,304.5400085449219,308.55999755859375,300.010009765625,306.95001220703125,306.95001220703125,185100,0.0,0.0
2025-09-26 00:00:00-04:00,306.1300048828125,310.4599914550781,303.3900146484375,309.760009765625,309.760009765625,157700,0.0,0.0
2025-09-29 00:00:00-04:00,313.489990234375,317.5199890136719,308.8500061035156,311.0899963378906,311.0899963378906,191200,0.0,0.0
2025-09-30 00:00:00-04:00,313.489990234375,319.739990234375,312.1499938964844,319.6600036621094,319.6600036621094,224400,0.0,0.0
2025-10-01 00:00:00-04:00,314.010009765625,333.8900146484375,311.0,331.32000732421875,331.32000732421875,311300,0.0,0.0
2025-10-02 00:00:00-04:00,335.0,336.7799987792969,327.6400146484375,329.0,329.0,656400,0.0,0.0
2025-10-03 00:00:00-04:00,332.7699890136719,333.29998779296875,319.0799865722656,322.0299987792969,322.0299987792969,658000,0.0,0.0
2025-10-06 00:00:00-04:00,321.0,336.9599914550781,321.0,330.9800109863281,330.9800109863281,263800,0.0,0.0
2025-10-07 00:00:00-04:00,333.2099914550781,333.2099914550781,312.0,312.8699951171875,312.8699951171875,330500,0.0,0.0
2025-10-08 00:00:00-04:00,316.9800109863281,322.510009765625,310.7200012207031,321.489990234375,321.489990234375,328300,0.0,0.0
2025-10-09 00:00:00-04:00,326.1099853515625,328.2900085449219,320.1099853515625,324.05999755859375,324.05999755859375,215400,0.0,0.0
2025-10-10 00:00:00-04:00,322.32000732421875,329.69000244140625,301.75,302.2799987792969,302.2799987792969,661300,0.0,0.0
2025-10-13 00:00:00-04:00,311.0899963378906,323.67999267578125,308.3500061035156,319.05999755859375,319.05999755859375,509400,0.0,0.0
2025-10-14 00:00:00-04:00,309.9800109863281,321.3699951171875,309.42999267578125,314.0799865722656,314.0799865722656,308600,0.0,0.0
2025-10-15 00:00:00-04:00,327.989990234375,335.3999938964844,324.4599914550781,332.1300048828125,332.1300048828125,432800,0.0,0.0
2025-10-16 00:00:00-04:00,339.2699890136719,342.0,327.30999755859375,331.3299865722656,331.3299865722656,368500,0.0,0.0
2025-10-17 00:00:00-04:00,324.760009765625,331.4599914550781,324.4700012207031,330.75,330.75,131900,0.0,0.0
2025-10-20 00:00:00-04:00,332.0,339.8900146484375,332.0,337.0899963378906,337.0899963378906,241700,0.0,0.0
2025-10-21 00:00:00-04:00,335.20001220703125,338.7900085449219,329.989990234375,333.3599853515625,333.3599853515625,236500,0.0,0.0
2025-10-22 00:00:00-04:00,331.7699890136719,334.3699951171875,318.4599914550781,327.70001220703125,327.70001220703125,435200,0.0,0.0
2025-10-23 00:00:00-04:00,323.6300048828125,341.5899963378906,323.57000732421875,340.3500061035156,340.3500061035156,276700,0.0,0.0
2025-10-24 00:00:00-04:00,348.29998779296875,352.6199951171875,344.7200012207031,345.05999755859375,345.05999755859375,326400,0.0,0.0
2025-10-27 00:00:00-04:00,352.30999755859375,355.25,348.8500061035156,351.19000244140625,351.19000244140625,336100,0.0,0.0
2025-10-28 00:00:00-04:00,347.5199890136719,348.82000732421875,336.1400146484375,340.9599914550781,340.9599914550781,213000,0.0,0.0
2025-10-29 00:00:00-04:00,349.57000732421875,358.44000244140625,348.3599853515625,351.5799865722656,351.5799865722656,345200,0.0,0.0
2025-10-30 00:00:00-04:00,350.1400146484375,354.07000732421875,342.8299865722656,344.0,344.0,413700,0.0,0.0
2025-10-31 00:00:00-04:00,347.739990234375,361.32000732421875,344.0,344.6400146484375,344.6400146484375,169100,0.0,0.0
2025-11-03 00:00:00-05:00,352.1600036621094,356.2300109863281,344.2200012207031,347.75,347.75,329700,0.0,0.0
