Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,77.70999908447266,79.04000091552734,75.77999877929688,78.0199966430664,78.0199966430664,8500300,0.0,0.0
2025-02-12 00:00:00-05:00,76.1500015258789,77.0,74.5,75.66000366210938,75.66000366210938,8508100,0.0,0.0
2025-02-13 00:00:00-05:00,76.62000274658203,79.58999633789062,75.29299926757812,79.27999877929688,79.27999877929688,7378800,0.0,0.0
2025-02-14 00:00:00-05:00,79.78600311279297,80.72000122070312,78.05999755859375,80.69000244140625,80.69000244140625,6263300,0.0,0.0
2025-02-18 00:00:00-05:00,81.42500305175781,82.5270004272461,79.43000030517578,80.9800033569336,80.9800033569336,6010100,0.0,0.0
2025-02-19 00:00:00-05:00,80.05999755859375,80.72000122070312,75.82499694824219,76.37999725341797,76.37999725341797,6033500,0.0,0.0
2025-02-20 00:00:00-05:00,77.0,77.5199966430664,72.58000183105469,74.61000061035156,74.61000061035156,6970700,0.0,0.0
2025-02-21 00:00:00-05:00,75.37000274658203,75.63999938964844,68.28900146484375,68.55000305175781,68.55000305175781,6634700,0.0,0.0
2025-02-24 00:00:00-05:00,68.91000366210938,69.19999694824219,63.060001373291016,66.51000213623047,66.51000213623047,8145800,0.0,0.0
2025-02-25 00:00:00-05:00,65.7300033569336,66.44000244140625,61.41999816894531,63.959999084472656,63.959999084472656,7325500,0.0,0.0
2025-02-26 00:00:00-05:00,64.8499984741211,66.66999816894531,63.58000183105469,64.54000091552734,64.54000091552734,3942300,0.0,0.0
2025-02-27 00:00:00-05:00,65.93499755859375,66.58000183105469,61.61000061035156,61.709999084472656,61.709999084472656,4827800,0.0,0.0
2025-02-28 00:00:00-05:00,60.59000015258789,64.30000305175781,60.266998291015625,64.1500015258789,64.1500015258789,5553700,0.0,0.0
2025-03-03 00:00:00-05:00,65.05500030517578,67.0,61.2400016784668,61.86000061035156,61.86000061035156,7066300,0.0,0.0
2025-03-04 00:00:00-05:00,58.494998931884766,60.20000076293945,54.85100173950195,57.0099983215332,57.0099983215332,12335700,0.0,0.0
2025-03-05 00:00:00-05:00,58.119998931884766,59.56999969482422,55.86000061035156,58.650001525878906,58.650001525878906,6352600,0.0,0.0
2025-03-06 00:00:00-05:00,57.04999923706055,58.525001525878906,52.45000076293945,52.63999938964844,52.63999938964844,6991800,0.0,0.0
2025-03-07 00:00:00-05:00,52.78499984741211,53.2400016784668,47.7400016784668,51.970001220703125,51.970001220703125,11914900,0.0,0.0
2025-03-10 00:00:00-04:00,49.380001068115234,49.779998779296875,44.15999984741211,46.400001525878906,46.400001525878906,9453900,0.0,0.0
2025-03-11 00:00:00-04:00,46.97999954223633,47.77000045776367,44.7599983215332,46.77000045776367,46.77000045776367,10154900,0.0,0.0
2025-03-12 00:00:00-04:00,49.45500183105469,50.7400016784668,47.119998931884766,48.810001373291016,48.810001373291016,8214100,0.0,0.0
2025-03-13 00:00:00-04:00,48.22999954223633,48.91999816894531,45.529998779296875,46.900001525878906,46.900001525878906,5719200,0.0,0.0
2025-03-14 00:00:00-04:00,48.33000183105469,50.41999816894531,48.32500076293945,50.08000183105469,50.08000183105469,6320900,0.0,0.0
2025-03-17 00:00:00-04:00,46.5099983215332,48.060001373291016,42.189998626708984,47.959999084472656,47.959999084472656,29973300,0.0,0.0
2025-03-18 00:00:00-04:00,46.81999969482422,47.04999923706055,43.400001525878906,43.70000076293945,43.70000076293945,10605200,0.0,0.0
2025-03-19 00:00:00-04:00,44.33000183105469,48.369998931884766,44.33000183105469,47.709999084472656,47.709999084472656,10959000,0.0,0.0
2025-03-20 00:00:00-04:00,46.869998931884766,49.939998626708984,46.810001373291016,47.95000076293945,47.95000076293945,7514100,0.0,0.0
2025-03-21 00:00:00-04:00,46.79999923706055,50.18000030517578,46.52199935913086,49.900001525878906,49.900001525878906,5966800,0.0,0.0
2025-03-24 00:00:00-04:00,51.52000045776367,52.68000030517578,51.209999084472656,52.540000915527344,52.540000915527344,6161900,0.0,0.0
2025-03-25 00:00:00-04:00,52.869998931884766,53.470001220703125,50.36000061035156,50.93000030517578,50.93000030517578,7858100,0.0,0.0
2025-03-26 00:00:00-04:00,50.7599983215332,50.849998474121094,48.0,48.31999969482422,48.31999969482422,4970300,0.0,0.0
2025-03-27 00:00:00-04:00,47.880001068115234,48.14899826049805,45.79999923706055,47.380001068115234,47.380001068115234,4646400,0.0,0.0
2025-03-28 00:00:00-04:00,46.91999816894531,47.22999954223633,45.029998779296875,46.20000076293945,46.20000076293945,4959300,0.0,0.0
2025-03-31 00:00:00-04:00,44.189998626708984,45.70399856567383,42.400001525878906,45.189998626708984,45.189998626708984,4968300,0.0,0.0
2025-04-01 00:00:00-04:00,44.439998626708984,46.619998931884766,44.099998474121094,45.5099983215332,45.5099983215332,3881500,0.0,0.0
2025-04-02 00:00:00-04:00,44.45000076293945,48.75,44.20000076293945,47.75,47.75,5403200,0.0,0.0
2025-04-03 00:00:00-04:00,43.189998626708984,43.81999969482422,37.733001708984375,38.90999984741211,38.90999984741211,17030300,0.0,0.0
2025-04-04 00:00:00-04:00,35.599998474121094,36.16999816894531,30.900999069213867,35.75,35.75,18898100,0.0,0.0
2025-04-07 00:00:00-04:00,32.709999084472656,40.08000183105469,32.31999969482422,37.56999969482422,37.56999969482422,17242700,0.0,0.0
2025-04-08 00:00:00-04:00,40.244998931884766,41.119998931884766,35.61000061035156,36.45000076293945,36.45000076293945,11402500,0.0,0.0
2025-04-09 00:00:00-04:00,36.880001068115234,45.54999923706055,36.5099983215332,44.29999923706055,44.29999923706055,15583400,0.0,0.0
2025-04-10 00:00:00-04:00,42.20000076293945,42.72999954223633,39.119998931884766,40.7400016784668,40.7400016784668,9017800,0.0,0.0
2025-04-11 00:00:00-04:00,40.77000045776367,40.939998626708984,38.33000183105469,40.4900016784668,40.4900016784668,9164800,0.0,0.0
2025-04-14 00:00:00-04:00,41.72999954223633,42.68000030517578,40.0099983215332,40.779998779296875,40.779998779296875,6144800,0.0,0.0
2025-04-15 00:00:00-04:00,40.52000045776367,41.970001220703125,40.52000045776367,41.59000015258789,41.59000015258789,4915100,0.0,0.0
2025-04-16 00:00:00-04:00,40.13999938964844,41.08000183105469,39.349998474121094,40.7599983215332,40.7599983215332,4914000,0.0,0.0
2025-04-17 00:00:00-04:00,40.720001220703125,42.7599983215332,40.650001525878906,42.099998474121094,42.099998474121094,4765100,0.0,0.0
2025-04-21 00:00:00-04:00,41.29999923706055,41.810001373291016,39.41999816894531,40.650001525878906,40.650001525878906,5179500,0.0,0.0
2025-04-22 00:00:00-04:00,41.95000076293945,44.47999954223633,41.584999084472656,43.81999969482422,43.81999969482422,6223700,0.0,0.0
2025-04-23 00:00:00-04:00,46.65999984741211,48.90999984741211,46.470001220703125,46.84000015258789,46.84000015258789,7622000,0.0,0.0
2025-04-24 00:00:00-04:00,47.29999923706055,49.16999816894531,47.2400016784668,48.20000076293945,48.20000076293945,7794100,0.0,0.0
2025-04-25 00:00:00-04:00,48.64799880981445,50.16999816894531,47.7599983215332,49.09000015258789,49.09000015258789,4719400,0.0,0.0
2025-04-28 00:00:00-04:00,49.75,50.150001525878906,47.91999816894531,49.16999816894531,49.16999816894531,4703200,0.0,0.0
2025-04-29 00:00:00-04:00,50.099998474121094,52.9900016784668,49.56999969482422,50.400001525878906,50.400001525878906,7375600,0.0,0.0
2025-04-30 00:00:00-04:00,47.65999984741211,50.20000076293945,46.47999954223633,49.7599983215332,49.7599983215332,6021600,0.0,0.0
2025-05-01 00:00:00-04:00,51.33000183105469,52.150001525878906,49.68000030517578,49.75,49.75,6100500,0.0,0.0
2025-05-02 00:00:00-04:00,50.7599983215332,52.619998931884766,50.650001525878906,52.34000015258789,52.34000015258789,7570300,0.0,0.0
2025-05-05 00:00:00-04:00,51.38999938964844,53.2599983215332,51.380001068115234,52.09000015258789,52.09000015258789,4896100,0.0,0.0
2025-05-06 00:00:00-04:00,51.04999923706055,51.810001373291016,50.400001525878906,51.0,51.0,5236300,0.0,0.0
2025-05-07 00:00:00-04:00,50.73500061035156,52.20000076293945,50.02799987792969,51.540000915527344,51.540000915527344,5366500,0.0,0.0
2025-05-08 00:00:00-04:00,53.57500076293945,55.7599983215332,53.29999923706055,54.2599983215332,54.2599983215332,17051800,0.0,0.0
2025-05-09 00:00:00-04:00,50.5,51.20000076293945,45.540000915527344,46.40999984741211,46.40999984741211,32087300,0.0,0.0
2025-05-12 00:00:00-04:00,49.974998474121094,54.099998474121094,49.599998474121094,53.7400016784668,53.7400016784668,19802000,0.0,0.0
2025-05-13 00:00:00-04:00,53.84000015258789,55.560001373291016,52.599998474121094,53.939998626708984,53.939998626708984,11413300,0.0,0.0
2025-05-14 00:00:00-04:00,54.630001068115234,58.13999938964844,54.61000061035156,56.54999923706055,56.54999923706055,14760400,0.0,0.0
2025-05-15 00:00:00-04:00,55.09000015258789,55.85100173950195,51.65999984741211,51.75,51.75,9640400,0.0,0.0
2025-05-16 00:00:00-04:00,52.150001525878906,52.869998931884766,51.400001525878906,52.56999969482422,52.56999969482422,6078700,0.0,0.0
2025-05-19 00:00:00-04:00,50.220001220703125,52.040000915527344,49.79999923706055,51.709999084472656,51.709999084472656,4983200,0.0,0.0
2025-05-20 00:00:00-04:00,51.56999969482422,51.75,49.619998931884766,49.7400016784668,49.7400016784668,5538000,0.0,0.0
2025-05-21 00:00:00-04:00,48.91999816894531,49.41999816894531,47.16999816894531,47.2400016784668,47.2400016784668,6722200,0.0,0.0
2025-05-22 00:00:00-04:00,47.16999816894531,49.34000015258789,46.88999938964844,48.970001220703125,48.970001220703125,5375000,0.0,0.0
2025-05-23 00:00:00-04:00,47.2599983215332,49.810001373291016,46.70500183105469,49.29999923706055,49.29999923706055,6817800,0.0,0.0
2025-05-27 00:00:00-04:00,50.75,51.54199981689453,49.79999923706055,51.18000030517578,51.18000030517578,5646700,0.0,0.0
2025-05-28 00:00:00-04:00,51.029998779296875,51.66899871826172,49.97999954223633,50.68000030517578,50.68000030517578,3842500,0.0,0.0
2025-05-29 00:00:00-04:00,52.28499984741211,53.349998474121094,51.349998474121094,52.04999923706055,52.04999923706055,6254500,0.0,0.0
2025-05-30 00:00:00-04:00,51.61000061035156,52.154998779296875,50.81999969482422,51.900001525878906,51.900001525878906,3729700,0.0,0.0
2025-06-02 00:00:00-04:00,52.0,53.209999084472656,50.58000183105469,52.900001525878906,52.900001525878906,4393800,0.0,0.0
2025-06-03 00:00:00-04:00,52.900001525878906,55.0,52.849998474121094,54.959999084472656,54.959999084472656,5384600,0.0,0.0
2025-06-04 00:00:00-04:00,54.7400016784668,55.25,53.70000076293945,54.33000183105469,54.33000183105469,4404100,0.0,0.0
2025-06-05 00:00:00-04:00,54.849998474121094,57.279998779296875,54.43000030517578,55.709999084472656,55.709999084472656,6298300,0.0,0.0
2025-06-06 00:00:00-04:00,57.439998626708984,59.810001373291016,57.369998931884766,58.91999816894531,58.91999816894531,7235100,0.0,0.0
2025-06-09 00:00:00-04:00,60.04999923706055,61.7400016784668,59.040000915527344,61.34000015258789,61.34000015258789,8815300,0.0,0.0
2025-06-10 00:00:00-04:00,61.599998474121094,62.220001220703125,59.95100021362305,61.0,61.0,5182300,0.0,0.0
2025-06-11 00:00:00-04:00,62.119998931884766,65.48999786376953,61.54999923706055,63.5,63.5,9821400,0.0,0.0
2025-06-12 00:00:00-04:00,62.20000076293945,62.97999954223633,60.83000183105469,61.04999923706055,61.04999923706055,5143600,0.0,0.0
2025-06-13 00:00:00-04:00,58.599998474121094,60.755001068115234,58.529998779296875,59.11000061035156,59.11000061035156,6529300,0.0,0.0
2025-06-16 00:00:00-04:00,59.720001220703125,61.68000030517578,59.47999954223633,60.849998474121094,60.849998474121094,4354300,0.0,0.0
2025-06-17 00:00:00-04:00,60.369998931884766,61.20000076293945,59.40999984741211,59.900001525878906,59.900001525878906,4469300,0.0,0.0
2025-06-18 00:00:00-04:00,60.40999984741211,62.599998474121094,60.06999969482422,61.68000030517578,61.68000030517578,6043200,0.0,0.0
2025-06-20 00:00:00-04:00,62.31999969482422,62.880001068115234,61.47999954223633,62.060001373291016,62.060001373291016,4489500,0.0,0.0
2025-06-23 00:00:00-04:00,61.345001220703125,62.779998779296875,59.680999755859375,62.189998626708984,62.189998626708984,4296100,0.0,0.0
2025-06-24 00:00:00-04:00,64.98999786376953,66.06999969482422,63.66999816894531,65.66000366210938,65.66000366210938,7331000,0.0,0.0
2025-06-25 00:00:00-04:00,66.16500091552734,66.50700378417969,65.09200286865234,66.25,66.25,4418000,0.0,0.0
2025-06-26 00:00:00-04:00,66.9000015258789,67.5199966430664,65.76000213623047,66.9000015258789,66.9000015258789,4897900,0.0,0.0
2025-06-27 00:00:00-04:00,66.87999725341797,69.27999877929688,66.46099853515625,68.05999755859375,68.05999755859375,12480200,0.0,0.0
2025-06-30 00:00:00-04:00,69.36000061035156,69.75,68.05000305175781,69.13999938964844,69.13999938964844,4775900,0.0,0.0
2025-07-01 00:00:00-04:00,68.12000274658203,69.80999755859375,66.54000091552734,67.0999984741211,67.0999984741211,5526200,0.0,0.0
2025-07-02 00:00:00-04:00,67.41999816894531,68.75900268554688,67.04000091552734,68.37000274658203,68.37000274658203,4166600,0.0,0.0
2025-07-03 00:00:00-04:00,68.91999816894531,69.7699966430664,68.4000015258789,69.19000244140625,69.19000244140625,2297400,0.0,0.0
2025-07-07 00:00:00-04:00,68.0,71.375,67.69000244140625,71.2300033569336,71.2300033569336,5821200,0.0,0.0
2025-07-08 00:00:00-04:00,71.3499984741211,73.11000061035156,66.87000274658203,67.7300033569336,67.7300033569336,6666200,0.0,0.0
2025-07-09 00:00:00-04:00,68.75,69.5,67.73999786376953,69.06999969482422,69.06999969482422,4035000,0.0,0.0
2025-07-10 00:00:00-04:00,69.11000061035156,69.36699676513672,67.19000244140625,68.54499816894531,68.54499816894531,4054900,0.0,0.0
2025-07-11 00:00:00-04:00,67.95999908447266,69.91000366210938,64.50399780273438,64.72000122070312,64.72000122070312,8046000,0.0,0.0
2025-07-14 00:00:00-04:00,62.2599983215332,65.23699951171875,62.040000915527344,64.05000305175781,64.05000305175781,7617700,0.0,0.0
2025-07-15 00:00:00-04:00,64.30000305175781,67.05500030517578,63.400001525878906,66.1500015258789,66.1500015258789,5442000,0.0,0.0
2025-07-16 00:00:00-04:00,67.02999877929688,67.69999694824219,65.33000183105469,67.20999908447266,67.20999908447266,4940400,0.0,0.0
2025-07-17 00:00:00-04:00,68.80000305175781,69.98500061035156,67.4800033569336,69.47000122070312,69.47000122070312,7515800,0.0,0.0
2025-07-18 00:00:00-04:00,69.38999938964844,70.4000015258789,66.94000244140625,68.9000015258789,68.9000015258789,4210900,0.0,0.0
2025-07-21 00:00:00-04:00,70.33999633789062,71.18000030517578,66.7300033569336,66.75,66.75,4640500,0.0,0.0
2025-07-22 00:00:00-04:00,66.43000030517578,66.75,63.67599868774414,65.43000030517578,65.43000030517578,5163300,0.0,0.0
2025-07-23 00:00:00-04:00,66.0,66.08000183105469,64.04199981689453,65.63999938964844,65.63999938964844,4010100,0.0,0.0
2025-07-24 00:00:00-04:00,65.62000274658203,66.88999938964844,65.33000183105469,65.81999969482422,65.81999969482422,3080700,0.0,0.0
2025-07-25 00:00:00-04:00,65.83499908447266,67.50499725341797,65.6760025024414,67.08999633789062,67.08999633789062,3058800,0.0,0.0
2025-07-28 00:00:00-04:00,68.0,68.4000015258789,67.0999984741211,67.51000213623047,67.51000213623047,2310700,0.0,0.0
2025-07-29 00:00:00-04:00,68.06999969482422,69.5999984741211,66.33999633789062,67.95999908447266,67.95999908447266,3905400,0.0,0.0
2025-07-30 00:00:00-04:00,67.95999908447266,69.41999816894531,66.52999877929688,67.43000030517578,67.43000030517578,4896900,0.0,0.0
2025-07-31 00:00:00-04:00,67.87000274658203,69.5250015258789,67.2030029296875,68.55999755859375,68.55999755859375,4453700,0.0,0.0
2025-08-01 00:00:00-04:00,65.44999694824219,67.302001953125,62.619998931884766,66.41000366210938,66.41000366210938,4964700,0.0,0.0
2025-08-04 00:00:00-04:00,68.0,75.16000366210938,67.6050033569336,74.79000091552734,74.79000091552734,9889600,0.0,0.0
2025-08-05 00:00:00-04:00,75.05000305175781,75.12999725341797,71.36000061035156,74.86000061035156,74.86000061035156,6531600,0.0,0.0
2025-08-06 00:00:00-04:00,75.0,77.73999786376953,74.30000305175781,77.27999877929688,77.27999877929688,6297600,0.0,0.0
2025-08-07 00:00:00-04:00,78.37000274658203,79.69000244140625,76.69000244140625,78.95999908447266,78.95999908447266,5277600,0.0,0.0
2025-08-08 00:00:00-04:00,79.375,79.375,71.25,72.33000183105469,72.33000183105469,9328600,0.0,0.0
2025-08-11 00:00:00-04:00,71.29000091552734,74.18499755859375,69.80000305175781,72.97000122070312,72.97000122070312,4722600,0.0,0.0
2025-08-12 00:00:00-04:00,74.96499633789062,77.4800033569336,74.33999633789062,76.88500213623047,76.88500213623047,5041200,0.0,0.0
2025-08-13 00:00:00-04:00,78.65499877929688,78.77999877929688,76.86000061035156,77.70999908447266,77.70999908447266,4084300,0.0,0.0
2025-08-14 00:00:00-04:00,76.19000244140625,77.5199966430664,74.91999816894531,77.0199966430664,77.0199966430664,5222000,0.0,0.0
2025-08-15 00:00:00-04:00,76.93000030517578,78.88999938964844,76.0999984741211,78.72000122070312,78.72000122070312,4580400,0.0,0.0
2025-08-18 00:00:00-04:00,78.6449966430664,80.15799713134766,77.87999725341797,78.23999786376953,78.23999786376953,4134100,0.0,0.0
2025-08-19 00:00:00-04:00,76.7699966430664,77.22000122070312,73.3499984741211,73.86000061035156,73.86000061035156,5990800,0.0,0.0
2025-08-20 00:00:00-04:00,73.54000091552734,74.97000122070312,70.73999786376953,72.9800033569336,72.9800033569336,4958000,0.0,0.0
2025-08-21 00:00:00-04:00,72.43000030517578,74.95999908447266,71.77999877929688,74.48999786376953,74.48999786376953,3330800,0.0,0.0
2025-08-22 00:00:00-04:00,74.29000091552734,80.41000366210938,74.1500015258789,79.48999786376953,79.48999786376953,8391500,0.0,0.0
2025-08-25 00:00:00-04:00,78.93000030517578,79.75,76.33999633789062,77.38999938964844,77.38999938964844,5661400,0.0,0.0
2025-08-26 00:00:00-04:00,78.32499694824219,79.5250015258789,77.75,77.94999694824219,77.94999694824219,19333200,0.0,0.0
2025-08-27 00:00:00-04:00,77.6500015258789,78.94999694824219,76.43000030517578,77.58999633789062,77.58999633789062,6791300,0.0,0.0
2025-08-28 00:00:00-04:00,78.25,81.05000305175781,78.0,79.98999786376953,79.98999786376953,13987400,0.0,0.0
2025-08-29 00:00:00-04:00,92.0,100.0,86.76000213623047,88.45999908447266,88.45999908447266,43192900,0.0,0.0
2025-09-02 00:00:00-04:00,85.3499984741211,86.22000122070312,81.5999984741211,82.22000122070312,82.22000122070312,13888600,0.0,0.0
2025-09-03 00:00:00-04:00,82.91500091552734,85.47000122070312,82.37999725341797,85.30999755859375,85.30999755859375,9253000,0.0,0.0
2025-09-04 00:00:00-04:00,85.13400268554688,91.33999633789062,85.13400268554688,89.66000366210938,89.66000366210938,14074300,0.0,0.0
2025-09-05 00:00:00-04:00,91.04000091552734,93.19999694824219,86.44200134277344,87.3499984741211,87.3499984741211,9276400,0.0,0.0
2025-09-08 00:00:00-04:00,87.45500183105469,88.52999877929688,85.76000213623047,85.87999725341797,85.87999725341797,6400000,0.0,0.0
2025-09-09 00:00:00-04:00,86.01000213623047,88.9000015258789,84.52999877929688,88.41999816894531,88.41999816894531,7362900,0.0,0.0
2025-09-10 00:00:00-04:00,90.0,90.13999938964844,83.96099853515625,84.87000274658203,84.87000274658203,7449200,0.0,0.0
2025-09-11 00:00:00-04:00,85.11000061035156,85.68000030517578,81.18000030517578,81.41000366210938,81.41000366210938,7781300,0.0,0.0
2025-09-12 00:00:00-04:00,81.9000015258789,84.05999755859375,79.4000015258789,83.08000183105469,83.08000183105469,7056500,0.0,0.0
2025-09-15 00:00:00-04:00,84.11000061035156,89.61000061035156,84.11000061035156,89.43000030517578,89.43000030517578,10280200,0.0,0.0
2025-09-16 00:00:00-04:00,89.09700012207031,90.30500030517578,86.76000213623047,89.95999908447266,89.95999908447266,7330800,0.0,0.0
2025-09-17 00:00:00-04:00,89.72000122070312,91.16999816894531,87.62999725341797,90.4000015258789,90.4000015258789,6574900,0.0,0.0
2025-09-18 00:00:00-04:00,91.63999938964844,91.98999786376953,89.33100128173828,89.91000366210938,89.91000366210938,5087500,0.0,0.0
2025-09-19 00:00:00-04:00,89.91999816894531,92.55999755859375,89.2760009765625,92.18000030517578,92.18000030517578,9494200,0.0,0.0
2025-09-22 00:00:00-04:00,91.0199966430664,91.08000183105469,87.66999816894531,90.12000274658203,90.12000274658203,6957000,0.0,0.0
2025-09-23 00:00:00-04:00,89.7699966430664,89.83999633789062,82.54000091552734,82.7300033569336,82.7300033569336,7727700,0.0,0.0
2025-09-24 00:00:00-04:00,84.12000274658203,85.08000183105469,81.41999816894531,81.52999877929688,81.52999877929688,5427800,0.0,0.0
2025-09-25 00:00:00-04:00,78.80999755859375,80.19000244140625,77.55000305175781,77.94000244140625,77.94000244140625,6659200,0.0,0.0
2025-09-26 00:00:00-04:00,78.0,78.75,75.20999908447266,76.02999877929688,76.02999877929688,6138900,0.0,0.0
2025-09-29 00:00:00-04:00,76.91999816894531,77.56999969482422,74.30000305175781,76.55999755859375,76.55999755859375,7479100,0.0,0.0
2025-09-30 00:00:00-04:00,76.5,76.5999984741211,70.66000366210938,73.08000183105469,73.08000183105469,12011000,0.0,0.0
2025-10-01 00:00:00-04:00,75.98999786376953,76.08000183105469,73.4000015258789,74.41999816894531,74.41999816894531,8902200,0.0,0.0
2025-10-02 00:00:00-04:00,75.46499633789062,78.05999755859375,73.6500015258789,77.43000030517578,77.43000030517578,6722900,0.0,0.0
2025-10-03 00:00:00-04:00,77.92500305175781,78.01000213623047,74.37999725341797,74.83000183105469,74.83000183105469,5874000,0.0,0.0
2025-10-06 00:00:00-04:00,76.6500015258789,77.18800354003906,74.45999908447266,75.86000061035156,75.86000061035156,5298500,0.0,0.0
2025-10-07 00:00:00-04:00,76.0,77.19000244140625,74.1500015258789,76.6500015258789,76.6500015258789,4699900,0.0,0.0
2025-10-08 00:00:00-04:00,77.19999694824219,77.9000015258789,74.55999755859375,75.25,75.25,4778500,0.0,0.0
2025-10-09 00:00:00-04:00,75.9800033569336,79.3499984741211,75.72000122070312,77.45999908447266,77.45999908447266,8367900,0.0,0.0
2025-10-10 00:00:00-04:00,77.8499984741211,78.5,71.05000305175781,71.13999938964844,71.13999938964844,6889100,0.0,0.0
2025-10-13 00:00:00-04:00,72.94000244140625,73.94999694824219,71.62000274658203,73.18000030517578,73.18000030517578,4902600,0.0,0.0
2025-10-14 00:00:00-04:00,71.2249984741211,74.33999633789062,69.76000213623047,72.91999816894531,72.91999816894531,3554100,0.0,0.0
2025-10-15 00:00:00-04:00,74.05000305175781,75.05999755859375,72.23999786376953,73.05999755859375,73.05999755859375,3880000,0.0,0.0
2025-10-16 00:00:00-04:00,73.3499984741211,73.43000030517578,68.25,69.06999969482422,69.06999969482422,6830200,0.0,0.0
2025-10-17 00:00:00-04:00,68.37000274658203,69.62000274658203,67.48999786376953,67.9000015258789,67.9000015258789,5939500,0.0,0.0
2025-10-20 00:00:00-04:00,68.80999755859375,72.52999877929688,68.25,72.08000183105469,72.08000183105469,4928500,0.0,0.0
2025-10-21 00:00:00-04:00,72.08999633789062,75.25,71.55999755859375,74.48999786376953,74.48999786376953,5331600,0.0,0.0
2025-10-22 00:00:00-04:00,74.2300033569336,74.30000305175781,69.9000015258789,71.93000030517578,71.93000030517578,4483800,0.0,0.0
2025-10-23 00:00:00-04:00,72.76000213623047,77.0,72.0999984741211,75.54000091552734,75.54000091552734,5571700,0.0,0.0
2025-10-24 00:00:00-04:00,78.17500305175781,78.94999694824219,75.29000091552734,75.38999938964844,75.38999938964844,4902700,0.0,0.0
2025-10-27 00:00:00-04:00,76.8499984741211,77.3499984741211,75.44000244140625,76.44999694824219,76.44999694824219,4153500,0.0,0.0
2025-10-28 00:00:00-04:00,76.875,77.19000244140625,74.2699966430664,75.91999816894531,75.91999816894531,3596000,0.0,0.0
