Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,333.4200134277344,337.3500061035156,327.9100036621094,330.3900146484375,329.49267578125,296800,0.0,0.0
2025-02-21 00:00:00-05:00,331.5,332.2799987792969,314.6600036621094,316.20001220703125,315.3412170410156,415900,0.0,0.0
2025-02-24 00:00:00-05:00,319.44000244140625,319.6400146484375,309.010009765625,313.9100036621094,313.05743408203125,884000,0.0,0.0
2025-02-25 00:00:00-05:00,315.0,316.0199890136719,309.010009765625,314.4100036621094,313.5560302734375,528700,0.0,0.0
2025-02-26 00:00:00-05:00,315.3299865722656,321.69000244140625,315.3299865722656,319.1700134277344,318.3031311035156,456200,0.0,0.0
2025-02-27 00:00:00-05:00,321.9800109863281,323.4200134277344,315.1300048828125,315.82000732421875,314.96221923828125,241200,0.0,0.0
2025-02-28 00:00:00-05:00,316.30999755859375,322.489990234375,313.8999938964844,321.6600036621094,320.7864074707031,271500,0.0,0.0
2025-03-03 00:00:00-05:00,322.9100036621094,324.989990234375,312.30999755859375,315.3599853515625,314.50347900390625,266400,0.0,0.0
2025-03-04 00:00:00-05:00,311.30999755859375,318.3599853515625,304.9100036621094,312.510009765625,311.6612548828125,275300,0.0,0.0
2025-03-05 00:00:00-05:00,312.4599914550781,324.489990234375,312.3999938964844,323.8699951171875,322.9903564453125,321400,0.0,0.0
2025-03-06 00:00:00-05:00,318.3999938964844,321.70001220703125,312.42999267578125,313.6499938964844,312.7981262207031,359000,0.0,0.0
2025-03-07 00:00:00-05:00,313.25,316.2300109863281,304.3900146484375,314.7300109863281,313.875244140625,255600,0.0,0.0
2025-03-10 00:00:00-04:00,308.44000244140625,312.8299865722656,301.05999755859375,304.82000732421875,303.99212646484375,270100,0.0,0.0
2025-03-11 00:00:00-04:00,305.4800109863281,314.6000061035156,302.7799987792969,311.0400085449219,310.1952209472656,323700,0.0,0.0
2025-03-12 00:00:00-04:00,315.989990234375,317.3500061035156,309.1499938964844,314.1499938964844,313.2967834472656,225200,0.0,0.0
2025-03-13 00:00:00-04:00,313.760009765625,315.69000244140625,310.9700012207031,314.1499938964844,313.2967834472656,188900,0.0,0.0
2025-03-14 00:00:00-04:00,317.2200012207031,322.8399963378906,314.92999267578125,322.6600036621094,321.7836608886719,172800,0.0,0.0
2025-03-17 00:00:00-04:00,320.82000732421875,331.489990234375,320.82000732421875,328.8900146484375,327.99676513671875,302200,0.0,0.0
2025-03-18 00:00:00-04:00,325.8399963378906,329.3599853515625,322.3599853515625,324.2099914550781,323.32940673828125,324900,0.0,0.0
2025-03-19 00:00:00-04:00,322.7699890136719,334.19000244140625,322.7699890136719,331.0799865722656,330.1807861328125,224500,0.0,0.0
2025-03-20 00:00:00-04:00,326.8900146484375,331.5799865722656,325.54998779296875,327.4599914550781,326.57061767578125,189100,0.0,0.0
2025-03-21 00:00:00-04:00,324.7900085449219,325.7699890136719,321.67999267578125,325.30999755859375,324.42645263671875,680400,0.0,0.0
2025-03-24 00:00:00-04:00,329.8299865722656,338.2799987792969,329.8299865722656,336.239990234375,335.3267517089844,172300,0.0,0.0
2025-03-25 00:00:00-04:00,335.6099853515625,340.5799865722656,334.8500061035156,339.489990234375,338.5679931640625,177400,0.0,0.0
2025-03-26 00:00:00-04:00,339.1300048828125,341.3900146484375,328.8900146484375,329.94000244140625,329.0438537597656,230900,0.0,0.0
2025-03-27 00:00:00-04:00,328.4700012207031,328.7300109863281,323.1600036621094,325.3599853515625,324.6829528808594,259500,0.21,0.0
2025-03-28 00:00:00-04:00,323.45001220703125,325.9599914550781,314.9700012207031,316.79998779296875,316.1407775878906,258100,0.0,0.0
2025-03-31 00:00:00-04:00,311.1000061035156,319.0299987792969,306.6000061035156,317.2699890136719,316.6097717285156,299600,0.0,0.0
2025-04-01 00:00:00-04:00,317.2699890136719,324.2799987792969,314.45001220703125,322.4599914550781,321.78900146484375,192800,0.0,0.0
2025-04-02 00:00:00-04:00,317.0,331.2799987792969,317.0,325.7699890136719,325.09210205078125,187500,0.0,0.0
2025-04-03 00:00:00-04:00,312.79998779296875,316.8999938964844,301.6700134277344,302.9100036621094,302.27972412109375,258600,0.0,0.0
2025-04-04 00:00:00-04:00,290.8999938964844,290.8999938964844,276.79998779296875,283.17999267578125,282.5907287597656,325500,0.0,0.0
2025-04-07 00:00:00-04:00,272.8999938964844,297.8699951171875,266.8800048828125,287.9700012207031,287.3707580566406,554800,0.0,0.0
2025-04-08 00:00:00-04:00,299.5799865722656,310.4800109863281,287.2200012207031,292.739990234375,292.130859375,685400,0.0,0.0
2025-04-09 00:00:00-04:00,289.7799987792969,326.3399963378906,286.7099914550781,322.5899963378906,321.91876220703125,425000,0.0,0.0
2025-04-10 00:00:00-04:00,313.04998779296875,319.0400085449219,301.739990234375,313.2099914550781,312.5582580566406,227900,0.0,0.0
2025-04-11 00:00:00-04:00,309.989990234375,318.80999755859375,305.8500061035156,316.6499938964844,315.9910888671875,179100,0.0,0.0
2025-04-14 00:00:00-04:00,320.0,320.3800048828125,311.8599853515625,317.75,317.08880615234375,166300,0.0,0.0
2025-04-15 00:00:00-04:00,318.9700012207031,325.6199951171875,318.9700012207031,320.8399963378906,320.1723327636719,165400,0.0,0.0
2025-04-16 00:00:00-04:00,316.45001220703125,321.3500061035156,314.2099914550781,319.9800109863281,319.3141784667969,176700,0.0,0.0
2025-04-17 00:00:00-04:00,319.2200012207031,321.8299865722656,315.489990234375,318.4800109863281,317.81732177734375,177700,0.0,0.0
2025-04-21 00:00:00-04:00,317.6099853515625,317.739990234375,311.1199951171875,316.42999267578125,315.7715759277344,380200,0.0,0.0
2025-04-22 00:00:00-04:00,318.95001220703125,323.9599914550781,314.6000061035156,322.6400146484375,321.9686584472656,174800,0.0,0.0
2025-04-23 00:00:00-04:00,336.8599853515625,336.8599853515625,324.8900146484375,327.2900085449219,326.60894775390625,193100,0.0,0.0
2025-04-24 00:00:00-04:00,325.8299865722656,335.79998779296875,325.8299865722656,335.5400085449219,334.841796875,204800,0.0,0.0
2025-04-25 00:00:00-04:00,336.70001220703125,340.0,335.7200012207031,338.2799987792969,337.5760803222656,122700,0.0,0.0
2025-04-28 00:00:00-04:00,339.25,347.489990234375,334.2099914550781,338.510009765625,337.80560302734375,137000,0.0,0.0
2025-04-29 00:00:00-04:00,338.0,341.5899963378906,336.6499938964844,340.32000732421875,339.6118469238281,126300,0.0,0.0
2025-04-30 00:00:00-04:00,335.8699951171875,345.9599914550781,333.3299865722656,344.8900146484375,344.1723327636719,240900,0.0,0.0
2025-05-01 00:00:00-04:00,346.29998779296875,353.79998779296875,345.8399963378906,350.2799987792969,349.5511169433594,251900,0.0,0.0
2025-05-02 00:00:00-04:00,357.6099853515625,360.739990234375,352.95001220703125,357.6600036621094,356.915771484375,191600,0.0,0.0
2025-05-05 00:00:00-04:00,356.2799987792969,360.55999755859375,354.760009765625,359.92999267578125,359.1809997558594,237500,0.0,0.0
2025-05-06 00:00:00-04:00,355.260009765625,365.2200012207031,352.0299987792969,363.2900085449219,362.5340270996094,245600,0.0,0.0
2025-05-07 00:00:00-04:00,363.04998779296875,366.0,361.3500061035156,362.04998779296875,361.296630859375,307300,0.0,0.0
2025-05-08 00:00:00-04:00,365.0,386.80999755859375,359.4800109863281,378.0299987792969,377.24334716796875,397100,0.0,0.0
2025-05-09 00:00:00-04:00,381.5,385.20001220703125,375.8699951171875,384.6000061035156,383.79974365234375,281200,0.0,0.0
2025-05-12 00:00:00-04:00,392.95001220703125,392.95001220703125,370.5,387.3699951171875,386.5639343261719,301900,0.0,0.0
2025-05-13 00:00:00-04:00,389.0299987792969,399.25,386.95001220703125,395.1499938964844,394.3277282714844,442100,0.0,0.0
2025-05-14 00:00:00-04:00,400.0,404.3999938964844,396.55999755859375,401.82000732421875,400.98388671875,364700,0.0,0.0
2025-05-15 00:00:00-04:00,402.0799865722656,407.9200134277344,401.010009765625,407.1099853515625,406.2628479003906,321900,0.0,0.0
2025-05-16 00:00:00-04:00,407.0,410.3500061035156,405.44000244140625,410.1099853515625,409.256591796875,214000,0.0,0.0
2025-05-19 00:00:00-04:00,407.17999267578125,418.30999755859375,405.70001220703125,418.0299987792969,417.1601257324219,246600,0.0,0.0
2025-05-20 00:00:00-04:00,415.7099914550781,420.3500061035156,415.7099914550781,419.0400085449219,418.1680603027344,252300,0.0,0.0
2025-05-21 00:00:00-04:00,418.0,423.7699890136719,413.5,415.42999267578125,414.5655212402344,431600,0.0,0.0
2025-05-22 00:00:00-04:00,413.2200012207031,419.1000061035156,412.9200134277344,415.92999267578125,415.0644836425781,249200,0.0,0.0
2025-05-23 00:00:00-04:00,413.3500061035156,430.07000732421875,413.3500061035156,428.45001220703125,427.5584411621094,379800,0.0,0.0
2025-05-27 00:00:00-04:00,433.6600036621094,447.2900085449219,433.1199951171875,446.5799865722656,445.6507263183594,391500,0.0,0.0
2025-05-28 00:00:00-04:00,449.8800048828125,453.0199890136719,447.0,449.6400146484375,448.704345703125,450000,0.0,0.0
2025-05-29 00:00:00-04:00,449.3599853515625,452.3399963378906,435.489990234375,440.9599914550781,440.0423889160156,549900,0.0,0.0
2025-05-30 00:00:00-04:00,440.2300109863281,441.4100036621094,435.3500061035156,440.1099853515625,439.1941833496094,440300,0.0,0.0
2025-06-02 00:00:00-04:00,440.2300109863281,444.6199951171875,435.3500061035156,443.2200012207031,442.2977294921875,264900,0.0,0.0
2025-06-03 00:00:00-04:00,448.5799865722656,451.20001220703125,443.1499938964844,446.7900085449219,445.86029052734375,330400,0.0,0.0
2025-06-04 00:00:00-04:00,449.0299987792969,449.0299987792969,444.44000244140625,447.0799865722656,446.1496887207031,190100,0.0,0.0
2025-06-05 00:00:00-04:00,448.9200134277344,450.010009765625,445.0,448.9599914550781,448.0257873535156,204300,0.0,0.0
2025-06-06 00:00:00-04:00,451.8500061035156,455.2200012207031,443.0400085449219,452.5199890136719,451.5783386230469,275300,0.0,0.0
2025-06-09 00:00:00-04:00,456.9700012207031,463.3800048828125,451.5,460.05999755859375,459.1026611328125,445700,0.0,0.0
2025-06-10 00:00:00-04:00,459.1099853515625,460.510009765625,443.0,456.5400085449219,455.59002685546875,619100,0.0,0.0
2025-06-11 00:00:00-04:00,458.4599914550781,471.75,447.1099853515625,471.7099914550781,470.72845458984375,338500,0.0,0.0
2025-06-12 00:00:00-04:00,468.95001220703125,475.6499938964844,467.010009765625,474.19000244140625,473.2032775878906,238300,0.0,0.0
2025-06-13 00:00:00-04:00,470.55999755859375,478.989990234375,470.55999755859375,473.32000732421875,472.3350830078125,273800,0.0,0.0
2025-06-16 00:00:00-04:00,476.0199890136719,479.9100036621094,468.92999267578125,469.989990234375,469.24993896484375,463300,0.24,0.0
2025-06-17 00:00:00-04:00,470.0,473.67999267578125,468.239990234375,471.45001220703125,470.7076416015625,448700,0.0,0.0
2025-06-18 00:00:00-04:00,472.4800109863281,474.92999267578125,460.5400085449219,462.80999755859375,462.08123779296875,562400,0.0,0.0
2025-06-20 00:00:00-04:00,464.4700012207031,468.70001220703125,458.739990234375,466.8399963378906,466.10491943359375,1226100,0.0,0.0
2025-06-23 00:00:00-04:00,466.0,477.4100036621094,463.4200134277344,476.0299987792969,475.2803955078125,349600,0.0,0.0
2025-06-24 00:00:00-04:00,476.0,477.94000244140625,462.5899963378906,476.0199890136719,475.2704772949219,617900,0.0,0.0
2025-06-25 00:00:00-04:00,478.0799865722656,484.04998779296875,474.2900085449219,476.5,475.74969482421875,238200,0.0,0.0
2025-06-26 00:00:00-04:00,478.57000732421875,483.3800048828125,476.1600036621094,482.7799987792969,482.01983642578125,195900,0.0,0.0
2025-06-27 00:00:00-04:00,483.0,487.70001220703125,480.92999267578125,487.70001220703125,486.9320373535156,399300,0.0,0.0
2025-06-30 00:00:00-04:00,490.0,490.7099914550781,483.95001220703125,488.54998779296875,487.7807312011719,216700,0.0,0.0
2025-07-01 00:00:00-04:00,485.510009765625,488.95001220703125,469.6499938964844,476.6300048828125,475.8794860839844,321500,0.0,0.0
2025-07-02 00:00:00-04:00,475.7900085449219,480.8800048828125,474.75,479.6499938964844,478.8947448730469,259500,0.0,0.0
2025-07-03 00:00:00-04:00,479.8900146484375,488.8800048828125,475.95001220703125,487.9700012207031,487.2016296386719,130200,0.0,0.0
2025-07-07 00:00:00-04:00,489.760009765625,493.95001220703125,485.3999938964844,491.3999938964844,490.6262512207031,195000,0.0,0.0
2025-07-08 00:00:00-04:00,490.5,493.6000061035156,476.54998779296875,481.2300109863281,480.4722595214844,306300,0.0,0.0
2025-07-09 00:00:00-04:00,484.9700012207031,486.0,477.9100036621094,483.55999755859375,482.798583984375,226600,0.0,0.0
2025-07-10 00:00:00-04:00,482.17999267578125,484.54998779296875,466.92999267578125,474.489990234375,473.74285888671875,313300,0.0,0.0
2025-07-11 00:00:00-04:00,474.1499938964844,476.94000244140625,470.3599853515625,473.2699890136719,472.5247497558594,352700,0.0,0.0
2025-07-14 00:00:00-04:00,476.57000732421875,489.0,471.8699951171875,487.1400146484375,486.37298583984375,301100,0.0,0.0
2025-07-15 00:00:00-04:00,483.04998779296875,486.6099853515625,477.8399963378906,480.7900085449219,480.032958984375,299600,0.0,0.0
2025-07-16 00:00:00-04:00,481.6000061035156,482.95001220703125,474.5,481.7900085449219,481.0314025878906,252000,0.0,0.0
2025-07-17 00:00:00-04:00,485.1000061035156,491.7099914550781,483.25,484.1000061035156,483.3377685546875,186700,0.0,0.0
2025-07-18 00:00:00-04:00,486.07000732421875,489.6000061035156,483.32000732421875,487.8800048828125,487.11175537109375,199300,0.0,0.0
2025-07-21 00:00:00-04:00,488.489990234375,489.8599853515625,479.55999755859375,480.05999755859375,479.3040771484375,264100,0.0,0.0
2025-07-22 00:00:00-04:00,476.5,476.9599914550781,463.0,474.4800109863281,473.7328796386719,250100,0.0,0.0
2025-07-23 00:00:00-04:00,477.57000732421875,485.0,476.8500061035156,479.6700134277344,478.91473388671875,386000,0.0,0.0
2025-07-24 00:00:00-04:00,481.3900146484375,482.42999267578125,476.45001220703125,478.7300109863281,477.9761962890625,172300,0.0,0.0
2025-07-25 00:00:00-04:00,481.94000244140625,486.6000061035156,478.510009765625,484.8999938964844,484.1365051269531,167500,0.0,0.0
2025-07-28 00:00:00-04:00,489.45001220703125,490.8399963378906,481.6300048828125,490.6300048828125,489.85748291015625,236700,0.0,0.0
2025-07-29 00:00:00-04:00,492.0,495.0,488.6499938964844,492.25,491.47491455078125,295800,0.0,0.0
2025-07-30 00:00:00-04:00,493.010009765625,499.29998779296875,489.9100036621094,496.29998779296875,495.51849365234375,375900,0.0,0.0
2025-07-31 00:00:00-04:00,494.19000244140625,496.75,485.8399963378906,490.2200012207031,489.4480895996094,300200,0.0,0.0
2025-08-01 00:00:00-04:00,480.44000244140625,495.0299987792969,470.0,493.5799865722656,492.80279541015625,310000,0.0,0.0
2025-08-04 00:00:00-04:00,498.0199890136719,505.42999267578125,495.739990234375,496.4200134277344,495.6383361816406,291300,0.0,0.0
2025-08-05 00:00:00-04:00,497.92999267578125,517.0900268554688,497.92999267578125,511.6400146484375,510.8343505859375,735700,0.0,0.0
2025-08-06 00:00:00-04:00,507.5,512.7999877929688,502.25,509.32000732421875,508.51800537109375,485200,0.0,0.0
2025-08-07 00:00:00-04:00,508.8599853515625,508.8599853515625,466.0299987792969,473.44000244140625,472.6945495605469,787700,0.0,0.0
2025-08-08 00:00:00-04:00,477.2900085449219,485.0,464.9100036621094,472.42999267578125,471.68609619140625,473200,0.0,0.0
2025-08-11 00:00:00-04:00,472.19000244140625,493.0400085449219,469.0,489.4700012207031,488.69927978515625,460400,0.0,0.0
2025-08-12 00:00:00-04:00,492.9100036621094,502.510009765625,486.9800109863281,501.6499938964844,500.860107421875,336000,0.0,0.0
2025-08-13 00:00:00-04:00,504.6600036621094,511.70001220703125,486.989990234375,496.7900085449219,496.00775146484375,421300,0.0,0.0
2025-08-14 00:00:00-04:00,496.8800048828125,500.0,491.7300109863281,492.1499938964844,491.3750305175781,292400,0.0,0.0
2025-08-15 00:00:00-04:00,490.1300048828125,494.6000061035156,484.0,487.3699951171875,486.6025695800781,300600,0.0,0.0
2025-08-18 00:00:00-04:00,486.8500061035156,494.3500061035156,483.94000244140625,493.6300048828125,492.8527526855469,271500,0.0,0.0
2025-08-19 00:00:00-04:00,489.44000244140625,489.510009765625,478.19000244140625,479.75,478.99456787109375,255100,0.0,0.0
2025-08-20 00:00:00-04:00,479.260009765625,481.45001220703125,469.3900146484375,480.5,479.743408203125,204100,0.0,0.0
2025-08-21 00:00:00-04:00,480.6700134277344,486.69000244140625,480.5199890136719,484.3500061035156,483.58734130859375,138000,0.0,0.0
2025-08-22 00:00:00-04:00,484.4100036621094,491.7699890136719,478.0899963378906,480.92999267578125,480.1726989746094,226300,0.0,0.0
2025-08-25 00:00:00-04:00,481.0199890136719,488.1400146484375,478.17999267578125,478.9100036621094,478.1559143066406,138300,0.0,0.0
2025-08-26 00:00:00-04:00,480.0400085449219,491.54998779296875,478.45001220703125,491.1000061035156,490.3266906738281,211900,0.0,0.0
2025-08-27 00:00:00-04:00,489.8399963378906,493.0,487.04998779296875,488.5199890136719,487.7507629394531,216500,0.0,0.0
2025-08-28 00:00:00-04:00,488.75,489.45001220703125,484.9700012207031,485.8900146484375,485.1249694824219,190700,0.0,0.0
2025-08-29 00:00:00-04:00,485.7099914550781,485.7099914550781,474.489990234375,478.1499938964844,477.3970947265625,166600,0.0,0.0
2025-09-02 00:00:00-04:00,473.82000732421875,482.92999267578125,466.5199890136719,482.3500061035156,481.5904541015625,166800,0.0,0.0
2025-09-03 00:00:00-04:00,483.0299987792969,485.1700134277344,474.0400085449219,477.94000244140625,477.18743896484375,161400,0.0,0.0
2025-09-04 00:00:00-04:00,478.6099853515625,481.8399963378906,476.2900085449219,481.0899963378906,480.3324890136719,325900,0.0,0.0
2025-09-05 00:00:00-04:00,483.2900085449219,484.7200012207031,465.510009765625,481.69000244140625,480.9315185546875,208000,0.0,0.0
2025-09-08 00:00:00-04:00,484.7200012207031,488.3800048828125,473.19000244140625,484.2300109863281,483.467529296875,174300,0.0,0.0
2025-09-09 00:00:00-04:00,483.3699951171875,487.7699890136719,474.9200134277344,481.7200012207031,480.96148681640625,173600,0.0,0.0
2025-09-10 00:00:00-04:00,482.9800109863281,495.4800109863281,481.70001220703125,495.4800109863281,494.6998291015625,230300,0.0,0.0
2025-09-11 00:00:00-04:00,502.6499938964844,515.0,495.7300109863281,511.1000061035156,510.2952575683594,384300,0.0,0.0
2025-09-12 00:00:00-04:00,509.7900085449219,515.0,505.20001220703125,508.989990234375,508.1885070800781,275300,0.0,0.0
2025-09-15 00:00:00-04:00,510.0,524.3300170898438,508.0199890136719,518.780029296875,517.9631958007812,312200,0.0,0.0
2025-09-16 00:00:00-04:00,519.9600219726562,525.8400268554688,512.6400146484375,513.0700073242188,512.2621459960938,361700,0.0,0.0
2025-09-17 00:00:00-04:00,510.989990234375,518.8400268554688,490.6600036621094,497.760009765625,496.9762268066406,399800,0.0,0.0
2025-09-18 00:00:00-04:00,498.69000244140625,513.52001953125,498.69000244140625,512.7999877929688,511.99249267578125,173400,0.0,0.0
2025-09-19 00:00:00-04:00,514.8200073242188,518.0999755859375,507.54998779296875,514.719970703125,513.9094848632812,510600,0.0,0.0
2025-09-22 00:00:00-04:00,513.0,519.1599731445312,509.4100036621094,518.1300048828125,517.3141479492188,172500,0.0,0.0
2025-09-23 00:00:00-04:00,518.0700073242188,528.4400024414062,514.010009765625,518.2000122070312,517.3840942382812,238400,0.0,0.0
2025-09-24 00:00:00-04:00,518.8499755859375,524.7100219726562,509.4100036621094,511.3399963378906,510.53485107421875,168200,0.0,0.0
2025-09-25 00:00:00-04:00,506.5899963378906,518.97998046875,502.0,516.72998046875,515.9163208007812,281100,0.0,0.0
2025-09-26 00:00:00-04:00,520.52001953125,532.22998046875,520.52001953125,526.1599731445312,525.5755615234375,238100,0.24,0.0
2025-09-29 00:00:00-04:00,531.0,538.3699951171875,525.97998046875,530.6799926757812,530.0906372070312,206000,0.0,0.0
2025-09-30 00:00:00-04:00,531.5800170898438,549.0,530.0,542.9400024414062,542.3369750976562,283400,0.0,0.0
2025-10-01 00:00:00-04:00,536.8800048828125,550.0,530.3200073242188,542.3300170898438,541.7276000976562,241400,0.0,0.0
2025-10-02 00:00:00-04:00,545.6099853515625,550.8800048828125,534.3499755859375,536.77001953125,536.1738891601562,234000,0.0,0.0
2025-10-03 00:00:00-04:00,540.219970703125,544.9099731445312,534.72998046875,538.010009765625,537.4124755859375,190700,0.0,0.0
2025-10-06 00:00:00-04:00,542.3499755859375,554.7999877929688,539.780029296875,554.0599975585938,553.4446411132812,258300,0.0,0.0
2025-10-07 00:00:00-04:00,555.0,558.0,533.72998046875,540.3800048828125,539.77978515625,282300,0.0,0.0
2025-10-08 00:00:00-04:00,546.02001953125,561.489990234375,546.02001953125,556.989990234375,556.371337890625,244100,0.0,0.0
2025-10-09 00:00:00-04:00,558.8699951171875,561.0,552.4199829101562,554.8300170898438,554.2137451171875,219600,0.0,0.0
2025-10-10 00:00:00-04:00,555.3300170898438,560.0,538.5399780273438,539.3699951171875,538.7709350585938,210500,0.0,0.0
2025-10-13 00:00:00-04:00,548.4400024414062,555.1599731445312,543.7899780273438,550.7999877929688,550.188232421875,207300,0.0,0.0
2025-10-14 00:00:00-04:00,544.3900146484375,564.8400268554688,543.72998046875,554.6599731445312,554.0438842773438,259600,0.0,0.0
2025-10-15 00:00:00-04:00,565.0,575.0700073242188,550.6400146484375,556.5499877929688,555.931884765625,257300,0.0,0.0
2025-10-16 00:00:00-04:00,560.4600219726562,563.280029296875,547.989990234375,550.0599975585938,549.4490356445312,249500,0.0,0.0
2025-10-17 00:00:00-04:00,547.5800170898438,552.3099975585938,538.4199829101562,545.1699829101562,544.564453125,174100,0.0,0.0
2025-10-20 00:00:00-04:00,553.3300170898438,563.8099975585938,547.8099975585938,561.22998046875,560.6066284179688,165200,0.0,0.0
2025-10-21 00:00:00-04:00,559.4099731445312,564.5800170898438,551.8400268554688,553.0800170898438,552.4656982421875,223500,0.0,0.0
2025-10-22 00:00:00-04:00,555.760009765625,556.0999755859375,531.0,536.4199829101562,535.82421875,323700,0.0,0.0
2025-10-23 00:00:00-04:00,535.1599731445312,563.280029296875,535.1599731445312,558.8800048828125,558.25927734375,225700,0.0,0.0
2025-10-24 00:00:00-04:00,560.0,572.4000244140625,560.0,570.7999877929688,570.166015625,180800,0.0,0.0
2025-10-27 00:00:00-04:00,575.0,581.989990234375,571.5900268554688,573.22998046875,572.5933227539062,210500,0.0,0.0
2025-10-28 00:00:00-04:00,595.0,601.27001953125,579.739990234375,588.4299926757812,587.7763671875,438100,0.0,0.0
2025-10-29 00:00:00-04:00,587.0,604.469970703125,585.4299926757812,601.6300048828125,600.9617919921875,366500,0.0,0.0
2025-10-30 00:00:00-04:00,595.260009765625,612.280029296875,595.260009765625,597.510009765625,596.846435546875,282400,0.0,0.0
2025-10-31 00:00:00-04:00,598.2899780273438,602.4400024414062,590.8300170898438,595.72998046875,595.0682983398438,280500,0.0,0.0
2025-11-03 00:00:00-05:00,599.4600219726562,602.489990234375,587.8900146484375,601.780029296875,601.1116943359375,303200,0.0,0.0
2025-11-04 00:00:00-05:00,585.6699829101562,596.1199951171875,574.8800048828125,586.02001953125,585.369140625,278700,0.0,0.0
