Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00-04:00,43.880001068115234,44.060001373291016,43.61000061035156,43.81999969482422,42.69387435913086,8668100,0.0,0.0
2025-05-15 00:00:00-04:00,43.0099983215332,43.40999984741211,42.400001525878906,43.369998931884766,42.25543975830078,10017100,0.0,0.0
2025-05-16 00:00:00-04:00,43.65999984741211,43.79999923706055,42.65999984741211,43.040000915527344,41.93391799926758,7579000,0.0,0.0
2025-05-19 00:00:00-04:00,42.529998779296875,42.54999923706055,41.88999938964844,42.310001373291016,41.222679138183594,8309800,0.0,0.0
2025-05-20 00:00:00-04:00,42.310001373291016,42.36000061035156,41.720001220703125,41.900001525878906,40.823219299316406,5922200,0.0,0.0
2025-05-21 00:00:00-04:00,41.939998626708984,41.939998626708984,41.11000061035156,41.130001068115234,40.07300567626953,11243000,0.0,0.0
2025-05-22 00:00:00-04:00,40.83000183105469,41.33000183105469,40.15999984741211,41.08000183105469,40.024288177490234,8588500,0.0,0.0
2025-05-23 00:00:00-04:00,40.58000183105469,41.41999816894531,40.40999984741211,41.290000915527344,40.2288932800293,6511700,0.0,0.0
2025-05-27 00:00:00-04:00,41.5,41.650001525878906,41.060001373291016,41.619998931884766,40.550411224365234,7682400,0.0,0.0
2025-05-28 00:00:00-04:00,41.83000183105469,42.04999923706055,41.04999923706055,41.119998931884766,40.063262939453125,6722300,0.0,0.0
2025-05-29 00:00:00-04:00,41.38999938964844,41.5099983215332,40.880001068115234,41.459999084472656,40.3945198059082,5927100,0.0,0.0
2025-05-30 00:00:00-04:00,41.060001373291016,41.150001525878906,40.5099983215332,40.779998779296875,39.731998443603516,8919900,0.0,0.0
2025-06-02 00:00:00-04:00,41.790000915527344,42.040000915527344,41.0,41.439998626708984,40.37503433227539,8003700,0.0,0.0
2025-06-03 00:00:00-04:00,41.4900016784668,43.029998779296875,40.959999084472656,42.689998626708984,41.59291458129883,12204400,0.0,0.0
2025-06-04 00:00:00-04:00,42.65999984741211,43.220001220703125,41.709999084472656,41.90999984741211,40.83295822143555,11577600,0.0,0.0
2025-06-05 00:00:00-04:00,42.279998779296875,42.31999969482422,41.70000076293945,41.81999969482422,40.745269775390625,7011700,0.0,0.0
2025-06-06 00:00:00-04:00,42.130001068115234,42.84000015258789,42.130001068115234,42.540000915527344,41.44676971435547,6850100,0.0,0.0
2025-06-09 00:00:00-04:00,43.0,43.630001068115234,42.720001220703125,43.2400016784668,42.1287841796875,9766700,0.0,0.0
2025-06-10 00:00:00-04:00,43.439998626708984,44.41999816894531,43.310001373291016,43.90999984741211,43.02033996582031,9153400,0.24,0.0
2025-06-11 00:00:00-04:00,44.369998931884766,44.970001220703125,43.84000015258789,44.84000015258789,43.93150329589844,9400300,0.0,0.0
2025-06-12 00:00:00-04:00,44.470001220703125,44.77000045776367,44.04999923706055,44.7599983215332,43.853118896484375,9681800,0.0,0.0
2025-06-13 00:00:00-04:00,46.560001373291016,46.63999938964844,45.59000015258789,46.45000076293945,45.50888442993164,23657400,0.0,0.0
2025-06-16 00:00:00-04:00,46.09000015258789,46.58000183105469,44.849998474121094,45.33000183105469,44.41157913208008,19689000,0.0,0.0
2025-06-17 00:00:00-04:00,45.97999954223633,46.709999084472656,45.41999816894531,45.97999954223633,45.048404693603516,16066800,0.0,0.0
2025-06-18 00:00:00-04:00,46.2599983215332,46.810001373291016,45.130001068115234,45.349998474121094,44.43116760253906,15678200,0.0,0.0
2025-06-20 00:00:00-04:00,45.560001373291016,45.900001525878906,45.36000061035156,45.630001068115234,44.70549774169922,23635500,0.0,0.0
2025-06-23 00:00:00-04:00,46.88999938964844,47.33000183105469,43.599998474121094,43.95000076293945,43.059532165527344,27895500,0.0,0.0
2025-06-24 00:00:00-04:00,42.630001068115234,43.54999923706055,42.15999984741211,42.47999954223633,41.61931610107422,20545100,0.0,0.0
2025-06-25 00:00:00-04:00,42.43000030517578,42.84000015258789,42.11000061035156,42.41999816894531,41.56052780151367,13625500,0.0,0.0
2025-06-26 00:00:00-04:00,42.5,43.2400016784668,42.369998931884766,43.15999984741211,42.28554153442383,11949000,0.0,0.0
2025-06-27 00:00:00-04:00,43.29999923706055,43.310001373291016,42.33000183105469,42.599998474121094,41.73688888549805,20707000,0.0,0.0
2025-06-30 00:00:00-04:00,42.38999938964844,42.439998626708984,41.93000030517578,42.0099983215332,41.158836364746094,9624100,0.0,0.0
2025-07-01 00:00:00-04:00,42.06999969482422,43.2400016784668,41.650001525878906,42.86000061035156,41.99161911010742,10608100,0.0,0.0
2025-07-02 00:00:00-04:00,43.43000030517578,44.029998779296875,42.77000045776367,43.93000030517578,43.039939880371094,8795800,0.0,0.0
2025-07-03 00:00:00-04:00,43.75,44.060001373291016,43.650001525878906,43.79999923706055,42.91257095336914,4579200,0.0,0.0
2025-07-07 00:00:00-04:00,43.5099983215332,44.16999816894531,42.790000915527344,43.349998474121094,42.47168731689453,12454500,0.0,0.0
2025-07-08 00:00:00-04:00,43.36000061035156,45.869998931884766,43.310001373291016,45.75,44.823062896728516,15729000,0.0,0.0
2025-07-09 00:00:00-04:00,45.58000183105469,45.849998474121094,45.22999954223633,45.56999969482422,44.64670944213867,8685300,0.0,0.0
2025-07-10 00:00:00-04:00,45.290000915527344,45.95000076293945,44.72999954223633,45.849998474121094,44.92103576660156,7672500,0.0,0.0
2025-07-11 00:00:00-04:00,45.689998626708984,46.439998626708984,45.61000061035156,46.310001373291016,45.37171936035156,7604600,0.0,0.0
2025-07-14 00:00:00-04:00,45.959999084472656,45.959999084472656,44.59000015258789,45.06999969482422,44.15684509277344,10955100,0.0,0.0
2025-07-15 00:00:00-04:00,44.939998626708984,45.13999938964844,42.47999954223633,42.689998626708984,41.82505798339844,29967100,0.0,0.0
2025-07-16 00:00:00-04:00,42.900001525878906,43.060001373291016,42.04999923706055,42.630001068115234,41.76627731323242,13669000,0.0,0.0
2025-07-17 00:00:00-04:00,42.58000183105469,43.619998931884766,42.36000061035156,43.54999923706055,42.667633056640625,11308200,0.0,0.0
2025-07-18 00:00:00-04:00,44.029998779296875,44.54999923706055,43.2599983215332,43.619998931884766,42.7362174987793,11723900,0.0,0.0
2025-07-21 00:00:00-04:00,43.75,43.900001525878906,42.959999084472656,43.0,42.128780364990234,7429400,0.0,0.0
2025-07-22 00:00:00-04:00,43.150001525878906,43.83000183105469,43.040000915527344,43.560001373291016,42.677433013916016,7747700,0.0,0.0
2025-07-23 00:00:00-04:00,43.779998779296875,44.47999954223633,43.540000915527344,44.439998626708984,43.539608001708984,7440800,0.0,0.0
2025-07-24 00:00:00-04:00,44.33000183105469,44.880001068115234,44.09000015258789,44.630001068115234,43.72575759887695,7445100,0.0,0.0
2025-07-25 00:00:00-04:00,44.66999816894531,44.9900016784668,44.290000915527344,44.709999084472656,43.80413818359375,5640800,0.0,0.0
2025-07-28 00:00:00-04:00,45.099998474121094,45.61000061035156,45.029998779296875,45.54999923706055,44.627113342285156,7675600,0.0,0.0
2025-07-29 00:00:00-04:00,45.41999816894531,45.63999938964844,44.619998931884766,45.459999084472656,44.538936614990234,12012500,0.0,0.0
2025-07-30 00:00:00-04:00,45.119998931884766,45.22999954223633,44.040000915527344,44.40999984741211,43.51020812988281,7880400,0.0,0.0
2025-07-31 00:00:00-04:00,43.91999816894531,44.79999923706055,43.84000015258789,43.939998626708984,43.04973602294922,8419300,0.0,0.0
2025-08-01 00:00:00-04:00,43.59000015258789,43.72999954223633,42.529998779296875,43.40999984741211,42.53047180175781,14411600,0.0,0.0
2025-08-04 00:00:00-04:00,42.84000015258789,43.4900016784668,42.630001068115234,42.86000061035156,41.99161911010742,13041700,0.0,0.0
2025-08-05 00:00:00-04:00,42.9900016784668,43.130001068115234,42.45000076293945,43.08000183105469,42.20716094970703,7979600,0.0,0.0
2025-08-06 00:00:00-04:00,43.310001373291016,43.83000183105469,42.31999969482422,42.540000915527344,41.6781005859375,14901400,0.0,0.0
2025-08-07 00:00:00-04:00,43.900001525878906,45.130001068115234,43.52000045776367,43.59000015258789,42.70682907104492,19232400,0.0,0.0
2025-08-08 00:00:00-04:00,43.709999084472656,44.86000061035156,43.459999084472656,44.31999969482422,43.422035217285156,13395700,0.0,0.0
2025-08-11 00:00:00-04:00,44.349998474121094,44.45000076293945,43.619998931884766,43.709999084472656,42.82439422607422,8904100,0.0,0.0
2025-08-12 00:00:00-04:00,43.869998931884766,44.7400016784668,43.630001068115234,44.150001525878906,43.25548553466797,8256700,0.0,0.0
2025-08-13 00:00:00-04:00,44.040000915527344,44.790000915527344,43.880001068115234,44.75,43.84332275390625,8117400,0.0,0.0
2025-08-14 00:00:00-04:00,44.619998931884766,44.84000015258789,43.97999954223633,44.77000045776367,43.862918853759766,6943700,0.0,0.0
2025-08-15 00:00:00-04:00,44.689998626708984,45.06999969482422,44.34000015258789,44.61000061035156,43.70616149902344,8764800,0.0,0.0
2025-08-18 00:00:00-04:00,43.97999954223633,44.619998931884766,43.66999816894531,44.209999084472656,43.314266204833984,8605500,0.0,0.0
2025-08-19 00:00:00-04:00,44.04999923706055,44.65999984741211,43.709999084472656,43.959999084472656,43.06932830810547,7332500,0.0,0.0
2025-08-20 00:00:00-04:00,43.95000076293945,44.41999816894531,43.619998931884766,44.27000045776367,43.373046875,8073900,0.0,0.0
2025-08-21 00:00:00-04:00,44.130001068115234,44.90999984741211,43.810001373291016,44.560001373291016,43.65717697143555,6643800,0.0,0.0
2025-08-22 00:00:00-04:00,44.81999969482422,46.02000045776367,44.7599983215332,45.83000183105469,44.90144729614258,11276800,0.0,0.0
2025-08-25 00:00:00-04:00,45.72999954223633,46.4900016784668,45.540000915527344,46.400001525878906,45.459896087646484,8649200,0.0,0.0
2025-08-26 00:00:00-04:00,46.04999923706055,46.380001068115234,45.540000915527344,46.040000915527344,45.1071891784668,8983800,0.0,0.0
2025-08-27 00:00:00-04:00,45.95000076293945,47.130001068115234,45.869998931884766,46.869998931884766,45.920372009277344,8590700,0.0,0.0
2025-08-28 00:00:00-04:00,46.97999954223633,47.599998474121094,46.59000015258789,47.5099983215332,46.547401428222656,7998600,0.0,0.0
2025-08-29 00:00:00-04:00,47.54999923706055,48.029998779296875,47.439998626708984,47.61000061035156,46.64537811279297,5796600,0.0,0.0
2025-09-02 00:00:00-04:00,47.45000076293945,48.11000061035156,47.060001373291016,48.04999923706055,47.07646179199219,7540100,0.0,0.0
2025-09-03 00:00:00-04:00,47.63999938964844,48.08000183105469,46.04999923706055,46.29999923706055,45.36191940307617,9513100,0.0,0.0
2025-09-04 00:00:00-04:00,46.29999923706055,46.79999923706055,45.0,46.61000061035156,45.66564178466797,7596300,0.0,0.0
2025-09-05 00:00:00-04:00,46.2400016784668,46.2400016784668,45.22999954223633,45.90999984741211,44.979820251464844,9840600,0.0,0.0
2025-09-08 00:00:00-04:00,46.150001525878906,46.22999954223633,44.77000045776367,45.380001068115234,44.4605598449707,7573700,0.0,0.0
2025-09-09 00:00:00-04:00,45.7400016784668,46.290000915527344,45.11000061035156,45.13999938964844,44.22542190551758,6085800,0.0,0.0
2025-09-10 00:00:00-04:00,45.130001068115234,46.310001373291016,44.97999954223633,46.310001373291016,45.61424255371094,7474700,0.24,0.0
2025-09-11 00:00:00-04:00,45.70000076293945,46.2599983215332,45.59000015258789,46.02000045776367,45.32859420776367,5064700,0.0,0.0
2025-09-12 00:00:00-04:00,46.2599983215332,46.54999923706055,45.65999984741211,45.66999816894531,44.983848571777344,5328100,0.0,0.0
2025-09-15 00:00:00-04:00,45.86000061035156,45.939998626708984,45.18000030517578,45.470001220703125,44.78685760498047,5727400,0.0,0.0
2025-09-16 00:00:00-04:00,45.779998779296875,47.880001068115234,45.70000076293945,47.7599983215332,47.042449951171875,13816500,0.0,0.0
2025-09-17 00:00:00-04:00,47.34000015258789,47.9900016784668,46.95000076293945,47.189998626708984,46.481014251708984,8920100,0.0,0.0
2025-09-18 00:00:00-04:00,47.06999969482422,47.59000015258789,46.75,47.36000061035156,46.648460388183594,8438100,0.0,0.0
2025-09-19 00:00:00-04:00,47.36000061035156,47.36000061035156,45.97999954223633,46.099998474121094,45.40739059448242,14274600,0.0,0.0
2025-09-22 00:00:00-04:00,45.75,46.2599983215332,45.439998626708984,45.7599983215332,45.07250213623047,9758200,0.0,0.0
2025-09-23 00:00:00-04:00,46.11000061035156,47.2400016784668,46.0,46.41999816894531,45.72258377075195,8996700,0.0,0.0
2025-09-24 00:00:00-04:00,46.900001525878906,47.459999084472656,46.650001525878906,46.88999938964844,46.18552780151367,7333500,0.0,0.0
2025-09-25 00:00:00-04:00,46.65999984741211,47.209999084472656,46.459999084472656,46.9900016784668,46.28402328491211,7482300,0.0,0.0
2025-09-26 00:00:00-04:00,47.209999084472656,48.52000045776367,47.08000183105469,47.470001220703125,46.75681686401367,10208700,0.0,0.0
2025-09-29 00:00:00-04:00,48.25,48.880001068115234,47.689998626708984,48.099998474121094,47.37734603881836,18526900,0.0,0.0
2025-09-30 00:00:00-04:00,47.439998626708984,49.45000076293945,46.439998626708984,47.25,46.54011535644531,16686200,0.0,0.0
2025-10-01 00:00:00-04:00,47.459999084472656,47.9900016784668,47.130001068115234,47.720001220703125,47.003055572509766,9794100,0.0,0.0
2025-10-02 00:00:00-04:00,47.86000061035156,47.91999816894531,43.84000015258789,44.22999954223633,43.565486907958984,44032900,0.0,0.0
2025-10-03 00:00:00-04:00,44.970001220703125,45.33000183105469,44.56999969482422,44.849998474121094,44.17617416381836,17360500,0.0,0.0
2025-10-06 00:00:00-04:00,45.0,45.97999954223633,44.650001525878906,45.400001525878906,44.71791076660156,13261400,0.0,0.0
2025-10-07 00:00:00-04:00,45.25,45.40999984741211,44.810001373291016,45.33000183105469,44.648963928222656,8613800,0.0,0.0
2025-10-08 00:00:00-04:00,45.369998931884766,45.459999084472656,44.65999984741211,45.040000915527344,44.363319396972656,7592600,0.0,0.0
2025-10-09 00:00:00-04:00,45.36000061035156,45.7400016784668,44.400001525878906,44.52000045776367,43.851131439208984,12263700,0.0,0.0
2025-10-10 00:00:00-04:00,44.119998931884766,44.130001068115234,42.150001525878906,42.150001525878906,41.51673889160156,17095100,0.0,0.0
2025-10-13 00:00:00-04:00,42.869998931884766,42.869998931884766,42.130001068115234,42.41999816894531,41.78268051147461,8521500,0.0,0.0
2025-10-14 00:00:00-04:00,41.939998626708984,42.529998779296875,41.52000045776367,42.279998779296875,41.64478302001953,9011800,0.0,0.0
2025-10-15 00:00:00-04:00,42.5,42.56999969482422,41.63999938964844,41.880001068115234,41.250797271728516,8304400,0.0,0.0
2025-10-16 00:00:00-04:00,41.9900016784668,42.09000015258789,40.5099983215332,41.040000915527344,40.42341613769531,10736400,0.0,0.0
2025-10-17 00:00:00-04:00,40.79999923706055,41.06999969482422,40.52000045776367,40.900001525878906,40.285518646240234,9536600,0.0,0.0
2025-10-20 00:00:00-04:00,40.959999084472656,41.459999084472656,40.84000015258789,41.029998779296875,40.41356658935547,8811000,0.0,0.0
2025-10-21 00:00:00-04:00,41.0,41.349998474121094,40.619998931884766,40.90999984741211,40.29536819458008,8563800,0.0,0.0
2025-10-22 00:00:00-04:00,41.220001220703125,41.86000061035156,40.900001525878906,41.72999954223633,41.103050231933594,11053000,0.0,0.0
2025-10-23 00:00:00-04:00,43.13999938964844,43.349998474121094,42.720001220703125,42.880001068115234,42.235774993896484,13814600,0.0,0.0
