Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00-04:00,9.125,9.1899995803833,8.829999923706055,9.050000190734863,9.050000190734863,3471100,0.0,0.0
2025-05-06 00:00:00-04:00,8.6899995803833,8.979999542236328,8.539999961853027,8.975000381469727,8.975000381469727,3249900,0.0,0.0
2025-05-07 00:00:00-04:00,8.975000381469727,9.114999771118164,8.779999732971191,8.930000305175781,8.930000305175781,3071200,0.0,0.0
2025-05-08 00:00:00-04:00,9.199999809265137,9.539999961853027,8.885000228881836,9.350000381469727,9.350000381469727,5142600,0.0,0.0
2025-05-09 00:00:00-04:00,9.420000076293945,9.505000114440918,8.989999771118164,9.239999771118164,9.239999771118164,3713200,0.0,0.0
2025-05-12 00:00:00-04:00,9.859999656677246,10.1899995803833,9.40999984741211,9.5,9.5,6421500,0.0,0.0
2025-05-13 00:00:00-04:00,11.100000381469727,12.800000190734863,11.010000228881836,11.630000114440918,11.630000114440918,35779600,0.0,0.0
2025-05-14 00:00:00-04:00,11.899999618530273,12.789999961853027,11.668999671936035,11.829999923706055,11.829999923706055,17242600,0.0,0.0
2025-05-15 00:00:00-04:00,11.779999732971191,12.17300033569336,10.92300033569336,11.829999923706055,11.829999923706055,9984800,0.0,0.0
2025-05-16 00:00:00-04:00,12.100000381469727,12.720000267028809,11.970000267028809,12.359999656677246,12.359999656677246,9278500,0.0,0.0
2025-05-19 00:00:00-04:00,11.75,12.130000114440918,11.598999977111816,12.119999885559082,12.119999885559082,5925300,0.0,0.0
2025-05-20 00:00:00-04:00,12.100000381469727,12.170000076293945,11.595000267028809,11.90999984741211,11.90999984741211,5094500,0.0,0.0
2025-05-21 00:00:00-04:00,11.720000267028809,11.829999923706055,11.180000305175781,11.229999542236328,11.229999542236328,5366000,0.0,0.0
2025-05-22 00:00:00-04:00,11.09000015258789,11.779999732971191,10.779999732971191,11.460000038146973,11.460000038146973,5709700,0.0,0.0
2025-05-23 00:00:00-04:00,11.100000381469727,11.520000457763672,11.01099967956543,11.34000015258789,11.34000015258789,3978300,0.0,0.0
2025-05-27 00:00:00-04:00,11.920000076293945,13.109999656677246,11.90999984741211,12.640000343322754,12.640000343322754,12639300,0.0,0.0
2025-05-28 00:00:00-04:00,12.800000190734863,12.899999618530273,12.050000190734863,12.239999771118164,12.239999771118164,7043500,0.0,0.0
2025-05-29 00:00:00-04:00,12.649999618530273,12.770999908447266,11.930000305175781,11.949999809265137,11.949999809265137,5337200,0.0,0.0
2025-05-30 00:00:00-04:00,11.699999809265137,11.789999961853027,11.109999656677246,11.40999984741211,11.40999984741211,6230600,0.0,0.0
2025-06-02 00:00:00-04:00,11.15999984741211,11.239999771118164,10.6899995803833,11.010000228881836,11.010000228881836,6271700,0.0,0.0
2025-06-03 00:00:00-04:00,11.289999961853027,11.600000381469727,10.873000144958496,11.029999732971191,11.029999732971191,5317900,0.0,0.0
2025-06-04 00:00:00-04:00,11.050000190734863,11.520000457763672,10.720000267028809,11.0600004196167,11.0600004196167,4896000,0.0,0.0
2025-06-05 00:00:00-04:00,11.09000015258789,11.279999732971191,10.640000343322754,10.880000114440918,10.880000114440918,7822500,0.0,0.0
2025-06-06 00:00:00-04:00,10.970000267028809,12.109999656677246,10.970000267028809,11.710000038146973,11.710000038146973,10077500,0.0,0.0
2025-06-09 00:00:00-04:00,12.069999694824219,12.140000343322754,11.35099983215332,11.789999961853027,11.789999961853027,7802900,0.0,0.0
2025-06-10 00:00:00-04:00,11.930000305175781,12.09000015258789,11.149999618530273,11.210000038146973,11.210000038146973,6396100,0.0,0.0
2025-06-11 00:00:00-04:00,11.479999542236328,11.565999984741211,11.055000305175781,11.220000267028809,11.220000267028809,5336500,0.0,0.0
2025-06-12 00:00:00-04:00,11.074999809265137,11.25,10.84000015258789,10.890000343322754,10.890000343322754,4499000,0.0,0.0
2025-06-13 00:00:00-04:00,10.5,10.795000076293945,10.369999885559082,10.449999809265137,10.449999809265137,4192400,0.0,0.0
2025-06-16 00:00:00-04:00,10.600000381469727,10.864999771118164,10.420000076293945,10.84000015258789,10.84000015258789,4513000,0.0,0.0
2025-06-17 00:00:00-04:00,10.609999656677246,10.6899995803833,10.055000305175781,10.229999542236328,10.229999542236328,5494400,0.0,0.0
2025-06-18 00:00:00-04:00,10.199999809265137,10.369999885559082,9.979999542236328,10.15999984741211,10.15999984741211,5032800,0.0,0.0
2025-06-20 00:00:00-04:00,10.279999732971191,10.539999961853027,10.109999656677246,10.180000305175781,10.180000305175781,7959300,0.0,0.0
2025-06-23 00:00:00-04:00,9.920000076293945,10.149999618530273,9.520000457763672,10.0,10.0,5784000,0.0,0.0
2025-06-24 00:00:00-04:00,10.149999618530273,10.479999542236328,10.100000381469727,10.34000015258789,10.34000015258789,4284200,0.0,0.0
2025-06-25 00:00:00-04:00,10.630000114440918,10.869999885559082,9.989999771118164,10.039999961853027,10.039999961853027,4639100,0.0,0.0
2025-06-26 00:00:00-04:00,10.020000457763672,11.390000343322754,9.899999618530273,11.359999656677246,11.359999656677246,8674800,0.0,0.0
2025-06-27 00:00:00-04:00,11.390000343322754,11.517999649047852,10.640000343322754,10.960000038146973,10.960000038146973,16353700,0.0,0.0
2025-06-30 00:00:00-04:00,11.260000228881836,11.420000076293945,10.710000038146973,10.869999885559082,10.869999885559082,5785400,0.0,0.0
2025-07-01 00:00:00-04:00,10.729999542236328,11.010000228881836,10.4399995803833,10.649999618530273,10.649999618530273,4953400,0.0,0.0
2025-07-02 00:00:00-04:00,10.619999885559082,10.779999732971191,10.449999809265137,10.710000038146973,10.710000038146973,4451000,0.0,0.0
2025-07-03 00:00:00-04:00,10.850000381469727,11.119999885559082,10.720000267028809,10.789999961853027,10.789999961853027,2806500,0.0,0.0
2025-07-07 00:00:00-04:00,10.664999961853027,10.699999809265137,10.0600004196167,10.40999984741211,10.40999984741211,5838900,0.0,0.0
2025-07-08 00:00:00-04:00,10.484999656677246,10.899999618530273,10.449999809265137,10.680000305175781,10.680000305175781,6153400,0.0,0.0
2025-07-09 00:00:00-04:00,10.800000190734863,11.097000122070312,10.48900032043457,10.859999656677246,10.859999656677246,5783200,0.0,0.0
2025-07-10 00:00:00-04:00,10.859999656677246,11.319999694824219,10.579999923706055,11.180000305175781,11.180000305175781,5496300,0.0,0.0
2025-07-11 00:00:00-04:00,11.550000190734863,12.270000457763672,10.859999656677246,10.859999656677246,10.859999656677246,12127500,0.0,0.0
2025-07-14 00:00:00-04:00,10.760000228881836,11.21500015258789,10.432000160217285,11.069999694824219,11.069999694824219,5575500,0.0,0.0
2025-07-15 00:00:00-04:00,11.295000076293945,11.470000267028809,10.880000114440918,11.079999923706055,11.079999923706055,5957300,0.0,0.0
2025-07-16 00:00:00-04:00,11.079999923706055,11.319999694824219,10.473999977111816,11.220000267028809,11.220000267028809,7965300,0.0,0.0
2025-07-17 00:00:00-04:00,11.489999771118164,12.470000267028809,11.449999809265137,12.25,12.25,14825500,0.0,0.0
2025-07-18 00:00:00-04:00,12.5600004196167,12.904999732971191,12.265000343322754,12.40999984741211,12.40999984741211,12929500,0.0,0.0
2025-07-21 00:00:00-04:00,12.460000038146973,12.470000267028809,11.199999809265137,11.25,11.25,12916400,0.0,0.0
2025-07-22 00:00:00-04:00,11.220000267028809,11.390000343322754,10.722000122070312,11.279999732971191,11.279999732971191,6668700,0.0,0.0
2025-07-23 00:00:00-04:00,11.420000076293945,13.430000305175781,11.40999984741211,13.369999885559082,13.369999885559082,21006200,0.0,0.0
2025-07-24 00:00:00-04:00,13.085000038146973,13.600000381469727,12.5600004196167,12.789999961853027,12.789999961853027,9097400,0.0,0.0
2025-07-25 00:00:00-04:00,12.720000267028809,12.925000190734863,12.180000305175781,12.819999694824219,12.819999694824219,5981100,0.0,0.0
2025-07-28 00:00:00-04:00,13.28499984741211,13.699999809265137,12.630000114440918,12.829999923706055,12.829999923706055,6369900,0.0,0.0
2025-07-29 00:00:00-04:00,12.850000381469727,12.890000343322754,11.6899995803833,11.75,11.75,7418900,0.0,0.0
2025-07-30 00:00:00-04:00,11.8100004196167,11.968000411987305,11.210000038146973,11.550000190734863,11.550000190734863,6135100,0.0,0.0
2025-07-31 00:00:00-04:00,11.574999809265137,11.770000457763672,11.109999656677246,11.15999984741211,11.15999984741211,5882300,0.0,0.0
2025-08-01 00:00:00-04:00,10.600000381469727,10.90999984741211,10.300000190734863,10.609999656677246,10.609999656677246,6252700,0.0,0.0
2025-08-04 00:00:00-04:00,10.859999656677246,11.21500015258789,10.619999885559082,11.199999809265137,11.199999809265137,4911900,0.0,0.0
2025-08-05 00:00:00-04:00,11.425000190734863,11.734999656677246,11.140000343322754,11.470000267028809,11.470000267028809,6000900,0.0,0.0
2025-08-06 00:00:00-04:00,11.399999618530273,11.4350004196167,10.449999809265137,10.5,10.5,8325600,0.0,0.0
2025-08-07 00:00:00-04:00,10.039999961853027,11.119999885559082,9.871000289916992,10.050000190734863,10.050000190734863,10563000,0.0,0.0
2025-08-08 00:00:00-04:00,10.239999771118164,10.600000381469727,9.6899995803833,9.8100004196167,9.8100004196167,8967600,0.0,0.0
2025-08-11 00:00:00-04:00,9.850000381469727,10.40999984741211,9.70300006866455,10.149999618530273,10.149999618530273,6742700,0.0,0.0
2025-08-12 00:00:00-04:00,10.25,10.5,10.071999549865723,10.460000038146973,10.460000038146973,4377400,0.0,0.0
2025-08-13 00:00:00-04:00,10.600000381469727,10.739999771118164,10.140000343322754,10.489999771118164,10.489999771118164,4943700,0.0,0.0
2025-08-14 00:00:00-04:00,9.289999961853027,9.40999984741211,8.829999923706055,8.989999771118164,8.989999771118164,38992300,0.0,0.0
2025-08-15 00:00:00-04:00,9.039999961853027,9.199999809265137,8.729999542236328,9.085000038146973,9.085000038146973,12492400,0.0,0.0
2025-08-18 00:00:00-04:00,9.079999923706055,9.470000267028809,8.979999542236328,9.079999923706055,9.079999923706055,9432400,0.0,0.0
2025-08-19 00:00:00-04:00,9.079999923706055,9.1899995803833,8.640000343322754,8.6899995803833,8.6899995803833,9037700,0.0,0.0
2025-08-20 00:00:00-04:00,8.579999923706055,8.720000267028809,8.300000190734863,8.649999618530273,8.649999618530273,6357300,0.0,0.0
2025-08-21 00:00:00-04:00,8.649999618530273,8.710000038146973,8.5,8.640000343322754,8.640000343322754,3525100,0.0,0.0
2025-08-22 00:00:00-04:00,8.640000343322754,9.140000343322754,8.520000457763672,8.96500015258789,8.96500015258789,6227600,0.0,0.0
2025-08-25 00:00:00-04:00,8.899999618530273,9.210000038146973,8.739999771118164,8.859999656677246,8.859999656677246,7387800,0.0,0.0
2025-08-26 00:00:00-04:00,8.819999694824219,9.085000038146973,8.760000228881836,8.90999984741211,8.90999984741211,4461100,0.0,0.0
2025-08-27 00:00:00-04:00,8.930000305175781,9.100000381469727,8.840999603271484,8.989999771118164,8.989999771118164,6626300,0.0,0.0
2025-08-28 00:00:00-04:00,9.039999961853027,9.114999771118164,8.859999656677246,8.899999618530273,8.899999618530273,4136300,0.0,0.0
2025-08-29 00:00:00-04:00,8.90999984741211,9.01099967956543,8.65999984741211,8.770000457763672,8.770000457763672,4890800,0.0,0.0
2025-09-02 00:00:00-04:00,8.470000267028809,8.75,8.354999542236328,8.710000038146973,8.710000038146973,4335300,0.0,0.0
2025-09-03 00:00:00-04:00,8.710000038146973,8.788000106811523,8.369999885559082,8.460000038146973,8.460000038146973,4870100,0.0,0.0
2025-09-04 00:00:00-04:00,8.449999809265137,8.569999694824219,8.329999923706055,8.420000076293945,8.420000076293945,3468300,0.0,0.0
2025-09-05 00:00:00-04:00,8.569999694824219,8.739999771118164,8.333000183105469,8.489999771118164,8.489999771118164,5704700,0.0,0.0
2025-09-08 00:00:00-04:00,8.494999885559082,8.625,8.258999824523926,8.4399995803833,8.4399995803833,4271900,0.0,0.0
2025-09-09 00:00:00-04:00,8.40999984741211,8.5,8.300000190734863,8.40999984741211,8.40999984741211,3431400,0.0,0.0
2025-09-10 00:00:00-04:00,8.470000267028809,8.569999694824219,8.1899995803833,8.300000190734863,8.300000190734863,4836700,0.0,0.0
2025-09-11 00:00:00-04:00,8.279999732971191,8.65999984741211,8.210000038146973,8.520000457763672,8.520000457763672,4568100,0.0,0.0
2025-09-12 00:00:00-04:00,8.5,8.9399995803833,8.454999923706055,8.779999732971191,8.779999732971191,4628100,0.0,0.0
2025-09-15 00:00:00-04:00,9.125,9.414999961853027,8.84000015258789,9.039999961853027,9.039999961853027,8779100,0.0,0.0
2025-09-16 00:00:00-04:00,9.0,9.210000038146973,8.725000381469727,9.149999618530273,9.149999618530273,4803600,0.0,0.0
2025-09-17 00:00:00-04:00,9.079999923706055,9.600000381469727,8.994999885559082,9.279999732971191,9.279999732971191,7095100,0.0,0.0
2025-09-18 00:00:00-04:00,9.5,9.760000228881836,9.420000076293945,9.579999923706055,9.579999923706055,7806600,0.0,0.0
2025-09-19 00:00:00-04:00,9.699999809265137,9.97700023651123,9.520000457763672,9.710000038146973,9.710000038146973,8423400,0.0,0.0
2025-09-22 00:00:00-04:00,9.5600004196167,10.15999984741211,9.329999923706055,10.130000114440918,10.130000114440918,9954500,0.0,0.0
2025-09-23 00:00:00-04:00,10.329999923706055,10.800000190734863,10.050000190734863,10.359999656677246,10.359999656677246,10710600,0.0,0.0
2025-09-24 00:00:00-04:00,10.5,10.710000038146973,9.960000038146973,9.989999771118164,9.989999771118164,7628400,0.0,0.0
2025-09-25 00:00:00-04:00,9.640000343322754,10.40999984741211,9.444999694824219,10.100000381469727,10.100000381469727,7625400,0.0,0.0
2025-09-26 00:00:00-04:00,10.029999732971191,10.550000190734863,10.0,10.079999923706055,10.079999923706055,5290700,0.0,0.0
2025-09-29 00:00:00-04:00,10.220000267028809,10.5649995803833,9.970000267028809,10.260000228881836,10.260000228881836,6189600,0.0,0.0
2025-09-30 00:00:00-04:00,10.199999809265137,10.550000190734863,10.0,10.520000457763672,10.520000457763672,5305100,0.0,0.0
2025-10-01 00:00:00-04:00,10.574999809265137,11.170000076293945,10.479999542236328,10.609999656677246,10.609999656677246,8223800,0.0,0.0
2025-10-02 00:00:00-04:00,10.859999656677246,11.430000305175781,10.75,11.220000267028809,11.220000267028809,9797300,0.0,0.0
2025-10-03 00:00:00-04:00,11.489999771118164,11.670000076293945,11.149999618530273,11.4399995803833,11.4399995803833,7110600,0.0,0.0
2025-10-06 00:00:00-04:00,11.65999984741211,12.40999984741211,11.600000381469727,11.979999542236328,11.979999542236328,10824800,0.0,0.0
2025-10-07 00:00:00-04:00,12.119999885559082,12.529999732971191,11.510000228881836,11.789999961853027,11.789999961853027,8190000,0.0,0.0
2025-10-08 00:00:00-04:00,12.0,12.930000305175781,11.9399995803833,12.479999542236328,12.479999542236328,12047900,0.0,0.0
2025-10-09 00:00:00-04:00,12.475000381469727,13.029999732971191,12.229999542236328,12.739999771118164,12.739999771118164,8715000,0.0,0.0
2025-10-10 00:00:00-04:00,12.914999961853027,13.899999618530273,12.1899995803833,12.229999542236328,12.229999542236328,16279700,0.0,0.0
2025-10-13 00:00:00-04:00,12.609999656677246,12.960000038146973,12.029999732971191,12.25,12.25,8042400,0.0,0.0
2025-10-14 00:00:00-04:00,11.930000305175781,14.479999542236328,11.364999771118164,13.850000381469727,13.850000381469727,18096400,0.0,0.0
2025-10-15 00:00:00-04:00,14.020000457763672,14.479999542236328,12.449999809265137,12.880000114440918,12.880000114440918,15277100,0.0,0.0
2025-10-16 00:00:00-04:00,13.09000015258789,13.154999732971191,11.800000190734863,11.829999923706055,11.829999923706055,8201800,0.0,0.0
2025-10-17 00:00:00-04:00,12.319999694824219,12.630000114440918,12.050000190734863,12.399999618530273,12.399999618530273,11132100,0.0,0.0
2025-10-20 00:00:00-04:00,12.84000015258789,13.489999771118164,12.645000457763672,12.890000343322754,12.890000343322754,7503700,0.0,0.0
2025-10-21 00:00:00-04:00,12.779999732971191,13.380000114440918,12.489999771118164,12.680000305175781,12.680000305175781,5862700,0.0,0.0
2025-10-22 00:00:00-04:00,12.5,12.529999732971191,10.819999694824219,11.350000381469727,11.350000381469727,11122000,0.0,0.0
2025-10-23 00:00:00-04:00,11.46500015258789,12.329999923706055,11.319999694824219,12.289999961853027,12.289999961853027,5152000,0.0,0.0
2025-10-24 00:00:00-04:00,12.539999961853027,13.359999656677246,12.479999542236328,12.8100004196167,12.8100004196167,7769500,0.0,0.0
2025-10-27 00:00:00-04:00,13.300000190734863,13.399999618530273,12.774999618530273,12.789999961853027,12.789999961853027,4272200,0.0,0.0
