Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00-04:00,62.0,70.73999786376953,61.869998931884766,67.55000305175781,67.55000305175781,13450900,0.0,0.0
2025-04-07 00:00:00-04:00,70.11000061035156,75.79000091552734,69.54000091552734,72.83999633789062,72.83999633789062,10307500,0.0,0.0
2025-04-08 00:00:00-04:00,75.0,75.80000305175781,68.86000061035156,69.69999694824219,69.69999694824219,8345500,0.0,0.0
2025-04-09 00:00:00-04:00,69.25,75.2699966430664,69.05000305175781,72.56999969482422,72.56999969482422,10918800,0.0,0.0
2025-04-10 00:00:00-04:00,72.19000244140625,75.0,70.25,71.73999786376953,71.73999786376953,7401100,0.0,0.0
2025-04-11 00:00:00-04:00,71.58999633789062,72.66000366210938,68.93000030517578,72.11000061035156,72.11000061035156,8216100,0.0,0.0
2025-04-14 00:00:00-04:00,73.5199966430664,75.27999877929688,72.20999908447266,73.70999908447266,73.70999908447266,4291200,0.0,0.0
2025-04-15 00:00:00-04:00,73.6500015258789,73.9800033569336,71.58999633789062,71.80000305175781,71.80000305175781,4732600,0.0,0.0
2025-04-16 00:00:00-04:00,72.06999969482422,73.58999633789062,70.70999908447266,73.20999908447266,73.20999908447266,4629000,0.0,0.0
2025-04-17 00:00:00-04:00,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,79.13999938964844,7226100,0.0,0.0
2025-04-21 00:00:00-04:00,79.68000030517578,80.13999938964844,77.9800033569336,79.6500015258789,79.6500015258789,5945000,0.0,0.0
2025-04-22 00:00:00-04:00,80.0199966430664,82.26000213623047,79.45999908447266,82.16000366210938,82.16000366210938,5896500,0.0,0.0
2025-04-23 00:00:00-04:00,84.43000030517578,85.55000305175781,81.95999908447266,83.43000030517578,83.43000030517578,6147700,0.0,0.0
2025-04-24 00:00:00-04:00,82.80000305175781,83.08000183105469,79.80999755859375,81.2300033569336,81.2300033569336,4289500,0.0,0.0
2025-04-25 00:00:00-04:00,81.69999694824219,81.93000030517578,79.93000030517578,80.56999969482422,80.56999969482422,3137800,0.0,0.0
2025-04-28 00:00:00-04:00,80.29000091552734,81.56999969482422,79.52999877929688,80.16999816894531,80.16999816894531,3132900,0.0,0.0
2025-04-29 00:00:00-04:00,80.16999816894531,81.68000030517578,79.80999755859375,80.88999938964844,80.88999938964844,2403200,0.0,0.0
2025-04-30 00:00:00-04:00,79.95999908447266,82.22000122070312,78.69999694824219,81.7699966430664,81.7699966430664,3435600,0.0,0.0
2025-05-01 00:00:00-04:00,81.55000305175781,81.9800033569336,80.66999816894531,81.2699966430664,81.2699966430664,2505900,0.0,0.0
2025-05-02 00:00:00-04:00,82.87999725341797,85.5,82.83000183105469,84.29000091552734,84.29000091552734,5318000,0.0,0.0
2025-05-05 00:00:00-04:00,84.3499984741211,85.94000244140625,83.9000015258789,83.94999694824219,83.94999694824219,3414800,0.0,0.0
2025-05-06 00:00:00-04:00,83.48999786376953,84.76000213623047,83.11000061035156,83.79000091552734,83.79000091552734,3218900,0.0,0.0
2025-05-07 00:00:00-04:00,84.18000030517578,85.2300033569336,83.80000305175781,84.44000244140625,84.44000244140625,3495000,0.0,0.0
2025-05-08 00:00:00-04:00,84.88999938964844,85.9800033569336,83.69999694824219,85.37999725341797,85.37999725341797,2717900,0.0,0.0
2025-05-09 00:00:00-04:00,85.38999938964844,86.27999877929688,84.72000122070312,85.47000122070312,85.47000122070312,2108000,0.0,0.0
2025-05-12 00:00:00-04:00,90.0,90.0999984741211,87.48999786376953,89.0,89.0,6166500,0.0,0.0
2025-05-13 00:00:00-04:00,88.77999877929688,89.29000091552734,85.68000030517578,85.70999908447266,85.70999908447266,4733500,0.0,0.0
2025-05-14 00:00:00-04:00,85.66999816894531,86.81999969482422,84.9000015258789,86.05999755859375,86.05999755859375,4004100,0.0,0.0
2025-05-15 00:00:00-04:00,85.41000366210938,86.94999694824219,85.0999984741211,86.58000183105469,86.58000183105469,2572300,0.0,0.0
2025-05-16 00:00:00-04:00,86.7300033569336,87.19999694824219,86.37000274658203,86.51000213623047,86.51000213623047,2662900,0.0,0.0
2025-05-19 00:00:00-04:00,85.01000213623047,87.43000030517578,85.0,86.61000061035156,86.61000061035156,3653800,0.0,0.0
2025-05-20 00:00:00-04:00,87.79000091552734,90.76000213623047,86.77999877929688,90.62000274658203,90.62000274658203,3964300,0.0,0.0
2025-05-21 00:00:00-04:00,88.73999786376953,89.68000030517578,87.86000061035156,88.91999816894531,88.91999816894531,3360100,0.0,0.0
2025-05-22 00:00:00-04:00,88.37999725341797,90.83000183105469,88.37999725341797,89.97000122070312,89.97000122070312,2813400,0.0,0.0
2025-05-23 00:00:00-04:00,88.3499984741211,88.91999816894531,87.55000305175781,88.16999816894531,88.16999816894531,2462400,0.0,0.0
2025-05-27 00:00:00-04:00,88.72000122070312,90.5199966430664,87.94999694824219,90.36000061035156,90.36000061035156,3117000,0.0,0.0
2025-05-28 00:00:00-04:00,90.33999633789062,90.7699966430664,89.08000183105469,89.33999633789062,89.33999633789062,2328900,0.0,0.0
2025-05-29 00:00:00-04:00,90.0,90.69999694824219,88.87000274658203,90.58000183105469,90.58000183105469,2902400,0.0,0.0
2025-05-30 00:00:00-04:00,90.13999938964844,91.4800033569336,89.20999908447266,90.26000213623047,90.26000213623047,4683100,0.0,0.0
2025-06-02 00:00:00-04:00,90.30000305175781,92.1500015258789,89.12999725341797,91.23999786376953,91.23999786376953,4360600,0.0,0.0
2025-06-03 00:00:00-04:00,94.25,97.0199966430664,92.75,96.72000122070312,96.72000122070312,9060300,0.0,0.0
2025-06-04 00:00:00-04:00,90.93000030517578,91.02999877929688,86.01000213623047,88.62000274658203,88.62000274658203,15597500,0.0,0.0
2025-06-05 00:00:00-04:00,91.41000366210938,97.44999694824219,91.19999694824219,96.66999816894531,96.66999816894531,11801400,0.0,0.0
2025-06-06 00:00:00-04:00,96.31999969482422,96.31999969482422,93.5999984741211,94.5,94.5,5820100,0.0,0.0
2025-06-09 00:00:00-04:00,94.80000305175781,96.44999694824219,93.66999816894531,93.8499984741211,93.8499984741211,4206900,0.0,0.0
2025-06-10 00:00:00-04:00,93.8499984741211,94.4000015258789,92.52999877929688,93.12000274658203,93.12000274658203,3057700,0.0,0.0
2025-06-11 00:00:00-04:00,93.43000030517578,94.81999969482422,93.43000030517578,94.20999908447266,94.20999908447266,2716000,0.0,0.0
2025-06-12 00:00:00-04:00,93.91000366210938,96.13999938964844,93.83000183105469,96.08999633789062,96.08999633789062,2506000,0.0,0.0
2025-06-13 00:00:00-04:00,95.5199966430664,96.91999816894531,94.80999755859375,95.19000244140625,95.19000244140625,3000600,0.0,0.0
2025-06-16 00:00:00-04:00,96.30000305175781,99.55000305175781,95.69000244140625,99.0,99.0,3503000,0.0,0.0
2025-06-17 00:00:00-04:00,98.23999786376953,98.97000122070312,97.83000183105469,98.3499984741211,98.3499984741211,2714900,0.0,0.0
2025-06-18 00:00:00-04:00,98.30999755859375,99.36000061035156,97.19999694824219,97.52999877929688,97.52999877929688,3396400,0.0,0.0
2025-06-20 00:00:00-04:00,97.54000091552734,99.2300033569336,97.0,98.70999908447266,98.70999908447266,6650600,0.0,0.0
2025-06-23 00:00:00-04:00,98.2699966430664,100.73999786376953,97.5199966430664,100.51000213623047,100.51000213623047,5544300,0.0,0.0
2025-06-24 00:00:00-04:00,100.45999908447266,100.68000030517578,97.5199966430664,98.68000030517578,98.68000030517578,2900100,0.0,0.0
2025-06-25 00:00:00-04:00,99.29000091552734,100.54000091552734,98.8499984741211,99.44999694824219,99.44999694824219,2778600,0.0,0.0
2025-06-26 00:00:00-04:00,99.48999786376953,99.7300033569336,97.86000061035156,99.44000244140625,99.44000244140625,2397400,0.0,0.0
2025-06-27 00:00:00-04:00,99.56999969482422,101.5999984741211,98.62999725341797,98.69999694824219,98.69999694824219,5092500,0.0,0.0
2025-06-30 00:00:00-04:00,98.6500015258789,99.63999938964844,97.30000305175781,99.04000091552734,99.04000091552734,2769700,0.0,0.0
2025-07-01 00:00:00-04:00,99.04000091552734,101.7699966430664,98.63999938964844,101.5,101.5,3016500,0.0,0.0
2025-07-02 00:00:00-04:00,100.91000366210938,103.2300033569336,100.91000366210938,103.01000213623047,103.01000213623047,2959900,0.0,0.0
2025-07-03 00:00:00-04:00,103.16999816894531,103.16999816894531,101.05999755859375,101.91000366210938,101.91000366210938,2140900,0.0,0.0
2025-07-07 00:00:00-04:00,101.75,104.37000274658203,100.58000183105469,104.2300033569336,104.2300033569336,2846100,0.0,0.0
2025-07-08 00:00:00-04:00,104.73999786376953,106.95999908447266,103.3499984741211,104.38999938964844,104.38999938964844,3463300,0.0,0.0
2025-07-09 00:00:00-04:00,104.44000244140625,105.04000091552734,102.94999694824219,104.75,104.75,1701900,0.0,0.0
2025-07-10 00:00:00-04:00,106.19000244140625,108.94999694824219,105.7300033569336,108.37000274658203,108.37000274658203,3723600,0.0,0.0
2025-07-11 00:00:00-04:00,108.37000274658203,109.73999786376953,107.5999984741211,109.36000061035156,109.36000061035156,3136300,0.0,0.0
2025-07-14 00:00:00-04:00,109.18000030517578,109.18000030517578,106.22000122070312,108.62999725341797,108.62999725341797,2903900,0.0,0.0
2025-07-15 00:00:00-04:00,108.37999725341797,108.66999816894531,106.23999786376953,106.55000305175781,106.55000305175781,2684900,0.0,0.0
2025-07-16 00:00:00-04:00,106.88999938964844,107.33000183105469,104.83999633789062,106.62000274658203,106.62000274658203,3027400,0.0,0.0
2025-07-17 00:00:00-04:00,106.41000366210938,108.33000183105469,106.19999694824219,108.1500015258789,108.1500015258789,3479900,0.0,0.0
2025-07-18 00:00:00-04:00,108.70999908447266,111.02999877929688,108.30999755859375,110.12000274658203,110.12000274658203,3548400,0.0,0.0
2025-07-21 00:00:00-04:00,112.45999908447266,113.45999908447266,110.3499984741211,112.30999755859375,112.30999755859375,3672100,0.0,0.0
2025-07-22 00:00:00-04:00,112.77999877929688,115.19999694824219,112.4800033569336,114.7699966430664,114.7699966430664,4921600,0.0,0.0
2025-07-23 00:00:00-04:00,114.76000213623047,115.41999816894531,113.44999694824219,114.91999816894531,114.91999816894531,2505600,0.0,0.0
2025-07-24 00:00:00-04:00,115.0,115.98999786376953,114.12000274658203,114.20999908447266,114.20999908447266,4398300,0.0,0.0
2025-07-25 00:00:00-04:00,114.19999694824219,115.30000305175781,113.30999755859375,114.41000366210938,114.41000366210938,2004200,0.0,0.0
2025-07-28 00:00:00-04:00,114.48999786376953,115.83000183105469,114.04000091552734,115.43000030517578,115.43000030517578,4699000,0.0,0.0
2025-07-29 00:00:00-04:00,115.25,115.25,113.4000015258789,114.98999786376953,114.98999786376953,2974000,0.0,0.0
2025-07-30 00:00:00-04:00,114.83000183105469,115.18000030517578,113.51000213623047,114.1500015258789,114.1500015258789,2393800,0.0,0.0
2025-07-31 00:00:00-04:00,113.47000122070312,114.12000274658203,112.9000015258789,113.55000305175781,113.55000305175781,3221300,0.0,0.0
2025-08-01 00:00:00-04:00,113.19000244140625,115.0199966430664,112.20999908447266,114.72000122070312,114.72000122070312,3154800,0.0,0.0
2025-08-04 00:00:00-04:00,114.76000213623047,116.5,114.19000244140625,115.72000122070312,115.72000122070312,3291100,0.0,0.0
2025-08-05 00:00:00-04:00,116.0,116.30999755859375,114.98999786376953,115.66000366210938,115.66000366210938,2458000,0.0,0.0
2025-08-06 00:00:00-04:00,115.66000366210938,117.80000305175781,115.58000183105469,116.37000274658203,116.37000274658203,2504800,0.0,0.0
2025-08-07 00:00:00-04:00,116.62999725341797,117.55999755859375,115.36000061035156,117.16000366210938,117.16000366210938,2304000,0.0,0.0
2025-08-08 00:00:00-04:00,117.62999725341797,118.05999755859375,115.69999694824219,116.12000274658203,116.12000274658203,2049400,0.0,0.0
2025-08-11 00:00:00-04:00,116.12000274658203,116.30999755859375,114.04000091552734,114.29000091552734,114.29000091552734,2483900,0.0,0.0
2025-08-12 00:00:00-04:00,114.29000091552734,116.69000244140625,113.30000305175781,114.05999755859375,114.05999755859375,3354800,0.0,0.0
2025-08-13 00:00:00-04:00,113.87000274658203,115.66000366210938,112.44000244140625,115.4000015258789,115.4000015258789,3331000,0.0,0.0
2025-08-14 00:00:00-04:00,114.20999908447266,115.0999984741211,112.97000122070312,114.62999725341797,114.62999725341797,3658600,0.0,0.0
2025-08-15 00:00:00-04:00,114.93000030517578,114.93000030517578,112.37000274658203,113.48999786376953,113.48999786376953,3439000,0.0,0.0
2025-08-18 00:00:00-04:00,114.25,114.51000213623047,111.81999969482422,112.05999755859375,112.05999755859375,3373300,0.0,0.0
2025-08-19 00:00:00-04:00,112.2300033569336,113.37000274658203,111.0999984741211,112.4800033569336,112.4800033569336,3557900,0.0,0.0
2025-08-20 00:00:00-04:00,112.11000061035156,113.7300033569336,111.54000091552734,113.3499984741211,113.3499984741211,2741000,0.0,0.0
2025-08-21 00:00:00-04:00,112.58999633789062,112.9000015258789,111.11000061035156,112.58999633789062,112.58999633789062,2914800,0.0,0.0
2025-08-22 00:00:00-04:00,112.87999725341797,113.87000274658203,111.97000122070312,113.31999969482422,113.31999969482422,2223600,0.0,0.0
2025-08-25 00:00:00-04:00,113.54000091552734,114.5,111.62999725341797,111.80000305175781,111.80000305175781,2341400,0.0,0.0
2025-08-26 00:00:00-04:00,112.77999877929688,112.97000122070312,111.19999694824219,111.9800033569336,111.9800033569336,3894300,0.0,0.0
2025-08-27 00:00:00-04:00,112.12999725341797,113.72000122070312,111.63999938964844,112.86000061035156,112.86000061035156,3012000,0.0,0.0
2025-08-28 00:00:00-04:00,115.08000183105469,115.73999786376953,111.77999877929688,112.5,112.5,3115600,0.0,0.0
2025-08-29 00:00:00-04:00,113.5,113.6500015258789,108.61000061035156,109.16999816894531,109.16999816894531,3723200,0.0,0.0
2025-09-02 00:00:00-04:00,108.9000015258789,112.12999725341797,108.04000091552734,111.3499984741211,111.3499984741211,5514900,0.0,0.0
2025-09-03 00:00:00-04:00,100.80000305175781,104.27999877929688,98.0,102.02999877929688,102.02999877929688,15866100,0.0,0.0
2025-09-04 00:00:00-04:00,101.68000030517578,101.8499984741211,98.7300033569336,100.25,100.25,7670900,0.0,0.0
2025-09-05 00:00:00-04:00,100.18000030517578,101.23999786376953,99.12000274658203,101.12000274658203,101.12000274658203,5825500,0.0,0.0
2025-09-08 00:00:00-04:00,101.05000305175781,101.37000274658203,96.95999908447266,99.4000015258789,99.4000015258789,7464500,0.0,0.0
2025-09-09 00:00:00-04:00,99.0,99.37000274658203,95.37999725341797,96.30000305175781,96.30000305175781,7918900,0.0,0.0
2025-09-10 00:00:00-04:00,97.3499984741211,99.7699966430664,97.0,98.8499984741211,98.8499984741211,5670300,0.0,0.0
2025-09-11 00:00:00-04:00,99.2300033569336,101.02999877929688,98.69000244140625,99.38999938964844,99.38999938964844,3765100,0.0,0.0
2025-09-12 00:00:00-04:00,98.94000244140625,99.7300033569336,96.5999984741211,97.44999694824219,97.44999694824219,3666200,0.0,0.0
2025-09-15 00:00:00-04:00,97.44999694824219,98.69000244140625,96.61000061035156,97.26000213623047,97.26000213623047,4096400,0.0,0.0
2025-09-16 00:00:00-04:00,96.75,97.37999725341797,94.9000015258789,95.4800033569336,95.4800033569336,5277700,0.0,0.0
2025-09-17 00:00:00-04:00,95.69999694824219,98.70999908447266,95.47000122070312,97.77999877929688,97.77999877929688,5325700,0.0,0.0
2025-09-18 00:00:00-04:00,96.8499984741211,98.54000091552734,96.5,98.26000213623047,98.26000213623047,3872300,0.0,0.0
2025-09-19 00:00:00-04:00,98.54000091552734,98.87000274658203,94.63999938964844,95.26000213623047,95.26000213623047,7146600,0.0,0.0
2025-09-22 00:00:00-04:00,95.30000305175781,95.83000183105469,93.72000122070312,94.4800033569336,94.4800033569336,3352600,0.0,0.0
2025-09-23 00:00:00-04:00,94.87000274658203,95.22000122070312,93.79000091552734,94.6500015258789,94.6500015258789,3328500,0.0,0.0
2025-09-24 00:00:00-04:00,94.6500015258789,96.2699966430664,94.23999786376953,95.9000015258789,95.9000015258789,3572900,0.0,0.0
2025-09-25 00:00:00-04:00,95.9000015258789,96.63999938964844,93.79000091552734,94.02999877929688,94.02999877929688,3383800,0.0,0.0
2025-09-26 00:00:00-04:00,94.0999984741211,95.52999877929688,93.41000366210938,95.05999755859375,95.05999755859375,4205400,0.0,0.0
2025-09-29 00:00:00-04:00,95.4000015258789,95.4000015258789,91.70999908447266,94.20999908447266,94.20999908447266,5793900,0.0,0.0
2025-09-30 00:00:00-04:00,94.37999725341797,95.05000305175781,93.43000030517578,94.37000274658203,94.37000274658203,4209100,0.0,0.0
2025-10-01 00:00:00-04:00,93.75,93.80999755859375,90.19000244140625,90.31999969482422,90.31999969482422,7443200,0.0,0.0
2025-10-02 00:00:00-04:00,90.30000305175781,90.6500015258789,88.08000183105469,90.23999786376953,90.23999786376953,6167500,0.0,0.0
2025-10-03 00:00:00-04:00,90.38999938964844,91.02999877929688,89.05000305175781,89.9800033569336,89.9800033569336,3776000,0.0,0.0
2025-10-06 00:00:00-04:00,90.12000274658203,90.23999786376953,87.44999694824219,87.68000030517578,87.68000030517578,4792500,0.0,0.0
2025-10-07 00:00:00-04:00,85.27999877929688,86.47000122070312,84.70999908447266,85.04000091552734,85.04000091552734,5054700,0.0,0.0
2025-10-08 00:00:00-04:00,85.91000366210938,88.36000061035156,85.76000213623047,87.83000183105469,87.83000183105469,6811100,0.0,0.0
2025-10-09 00:00:00-04:00,88.13999938964844,89.2699966430664,87.25,89.0199966430664,89.0199966430664,4536000,0.0,0.0
2025-10-10 00:00:00-04:00,89.62999725341797,93.08000183105469,87.56999969482422,87.61000061035156,87.61000061035156,5938000,0.0,0.0
2025-10-13 00:00:00-04:00,89.02999877929688,93.72000122070312,88.79000091552734,92.58999633789062,92.58999633789062,7575100,0.0,0.0
2025-10-14 00:00:00-04:00,92.62000274658203,96.18000030517578,92.23999786376953,95.58000183105469,95.58000183105469,7053300,0.0,0.0
2025-10-15 00:00:00-04:00,100.45999908447266,100.52999877929688,94.79000091552734,95.97000122070312,95.97000122070312,8795300,0.0,0.0
2025-10-16 00:00:00-04:00,95.4800033569336,96.37999725341797,92.66999816894531,94.02999877929688,94.02999877929688,5248000,0.0,0.0
2025-10-17 00:00:00-04:00,94.3499984741211,96.69000244140625,94.12999725341797,96.44000244140625,96.44000244140625,3941000,0.0,0.0
2025-10-20 00:00:00-04:00,96.58999633789062,99.2699966430664,96.4800033569336,99.0199966430664,99.0199966430664,4590900,0.0,0.0
2025-10-21 00:00:00-04:00,98.5999984741211,99.6500015258789,97.58000183105469,98.94999694824219,98.94999694824219,3576400,0.0,0.0
2025-10-22 00:00:00-04:00,98.51000213623047,101.44000244140625,97.43000030517578,100.47000122070312,100.47000122070312,4495200,0.0,0.0
2025-10-23 00:00:00-04:00,100.16999816894531,102.1500015258789,99.69000244140625,100.62000274658203,100.62000274658203,3186500,0.0,0.0
2025-10-24 00:00:00-04:00,100.5999984741211,101.19000244140625,98.87000274658203,99.05000305175781,99.05000305175781,2180100,0.0,0.0
2025-10-27 00:00:00-04:00,100.0199966430664,102.98999786376953,100.0199966430664,102.58999633789062,102.58999633789062,4854900,0.0,0.0
