Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00-05:00,122.16000366210938,123.08000183105469,121.83699798583984,122.13999938964844,120.28038024902344,146100,0.0,0.0
2025-02-11 00:00:00-05:00,121.08000183105469,121.5,119.08300018310547,119.37000274658203,117.55255889892578,129500,0.0,0.0
2025-02-12 00:00:00-05:00,118.16000366210938,121.77400207519531,117.80000305175781,121.19000244140625,119.3448486328125,273200,0.0,0.0
2025-02-13 00:00:00-05:00,121.19999694824219,124.13999938964844,121.19999694824219,124.08999633789062,122.20069122314453,394500,0.0,0.0
2025-02-14 00:00:00-05:00,125.38999938964844,126.12000274658203,124.43000030517578,125.63999938964844,123.72709655761719,315600,0.0,0.0
2025-02-18 00:00:00-05:00,125.80000305175781,125.94499969482422,122.7300033569336,123.86000061035156,121.97419738769531,186900,0.0,0.0
2025-02-19 00:00:00-05:00,123.79000091552734,123.98999786376953,121.44000244140625,121.88999938964844,120.03418731689453,224200,0.0,0.0
2025-02-20 00:00:00-05:00,121.77999877929688,121.77999877929688,117.81999969482422,120.7300033569336,118.89185333251953,192900,0.0,0.0
2025-02-21 00:00:00-05:00,121.30000305175781,121.30000305175781,114.68000030517578,114.91999816894531,113.1703109741211,407900,0.0,0.0
2025-02-24 00:00:00-05:00,114.63999938964844,115.0,110.5999984741211,112.41000366210938,110.69853210449219,317800,0.0,0.0
2025-02-25 00:00:00-05:00,110.80999755859375,110.80999755859375,105.5199966430664,107.3499984741211,105.71556091308594,370600,0.0,0.0
2025-02-26 00:00:00-05:00,108.02999877929688,109.96499633789062,107.25,107.94000244140625,106.29658508300781,123800,0.0,0.0
2025-02-27 00:00:00-05:00,109.5199966430664,110.06999969482422,105.19000244140625,105.4000015258789,103.79525756835938,205500,0.0,0.0
2025-02-28 00:00:00-05:00,104.3499984741211,107.19000244140625,103.08000183105469,107.05999755859375,105.42997741699219,207100,0.0,0.0
2025-03-03 00:00:00-05:00,110.30999755859375,110.9000015258789,102.91000366210938,103.87000274658203,102.2885513305664,292700,0.0,0.0
2025-03-04 00:00:00-05:00,101.5,106.25,98.48999786376953,103.68000030517578,102.1014404296875,799000,0.0,0.0
2025-03-05 00:00:00-05:00,104.43000030517578,107.08999633789062,102.88999938964844,106.95999908447266,105.33150482177734,250500,0.0,0.0
2025-03-06 00:00:00-05:00,104.43000030517578,106.5999984741211,101.19000244140625,101.58999633789062,100.04325866699219,151000,0.0,0.0
2025-03-07 00:00:00-05:00,101.01000213623047,102.82499694824219,96.51300048828125,100.81999969482422,99.28498840332031,321300,0.0,0.0
2025-03-10 00:00:00-04:00,97.33000183105469,97.33000183105469,90.58599853515625,91.58999633789062,90.19551086425781,374500,0.0,0.0
2025-03-11 00:00:00-04:00,92.0,95.19999694824219,91.43000030517578,93.58999633789062,92.1650619506836,255100,0.0,0.0
2025-03-12 00:00:00-04:00,97.0,97.55999755859375,94.0999984741211,96.2300033569336,94.76487731933594,215600,0.0,0.0
2025-03-13 00:00:00-04:00,95.5,95.56999969482422,91.54000091552734,92.05999755859375,90.65835571289062,168300,0.0,0.0
2025-03-14 00:00:00-04:00,94.7699966430664,96.56999969482422,94.55000305175781,96.27999877929688,94.8141098022461,192700,0.0,0.0
2025-03-17 00:00:00-04:00,95.93000030517578,98.3499984741211,95.54000091552734,97.37999725341797,95.8973617553711,119400,0.0,0.0
2025-03-18 00:00:00-04:00,95.9800033569336,96.2249984741211,93.58999633789062,94.56999969482422,93.13014221191406,153700,0.0,0.0
2025-03-19 00:00:00-04:00,95.8499984741211,99.6500015258789,95.8499984741211,98.02999877929688,96.53746032714844,242600,0.0,0.0
2025-03-20 00:00:00-04:00,96.87999725341797,99.86699676513672,96.87999725341797,98.19999694824219,96.70487213134766,61600,0.0,0.0
2025-03-21 00:00:00-04:00,97.02999877929688,100.18000030517578,96.68000030517578,100.11000061035156,98.58580017089844,125800,0.0,0.0
2025-03-24 00:00:00-04:00,102.7699966430664,105.23999786376953,102.76000213623047,105.08000183105469,103.4801254272461,217700,0.0,0.0
2025-03-25 00:00:00-04:00,105.52999877929688,106.25,104.69999694824219,105.83000183105469,104.21871185302734,201700,0.0,0.0
2025-03-26 00:00:00-04:00,105.30999755859375,105.44999694824219,101.0,101.80000305175781,100.25006866455078,189600,0.0,0.0
2025-03-27 00:00:00-04:00,101.0,102.5199966430664,99.95999908447266,100.45999908447266,98.93046569824219,103200,0.0,0.0
2025-03-28 00:00:00-04:00,99.5,99.5,95.86499786376953,96.36000061035156,94.89289093017578,121700,0.0,0.0
2025-03-31 00:00:00-04:00,93.08999633789062,95.01599884033203,91.06999969482422,94.66999816894531,93.22862243652344,403300,0.0,0.0
2025-04-01 00:00:00-04:00,95.27999877929688,97.47000122070312,93.93000030517578,96.81999969482422,95.34588623046875,198200,0.0,0.0
2025-04-02 00:00:00-04:00,94.66999816894531,100.11000061035156,94.66999816894531,99.33999633789062,97.8275146484375,289000,0.0,0.0
2025-04-03 00:00:00-04:00,92.33999633789062,93.5,90.30000305175781,91.2300033569336,89.84100341796875,352800,0.0,0.0
2025-04-04 00:00:00-04:00,87.4000015258789,88.0199966430664,82.44000244140625,85.37999725341797,84.08006286621094,368100,0.0,0.0
2025-04-07 00:00:00-04:00,79.86000061035156,89.83000183105469,78.62000274658203,85.18000030517578,83.88311004638672,376500,0.0,0.0
2025-04-08 00:00:00-04:00,89.48999786376953,89.9000015258789,81.54000091552734,82.7699966430664,81.50979614257812,223100,0.0,0.0
2025-04-09 00:00:00-04:00,82.69999694824219,96.16500091552734,82.23999786376953,94.08999633789062,92.6574478149414,404800,0.0,0.0
2025-04-10 00:00:00-04:00,92.48999786376953,92.88999938964844,87.37999725341797,90.55000305175781,89.17135620117188,191500,0.0,0.0
2025-04-11 00:00:00-04:00,90.62999725341797,92.41999816894531,89.02999877929688,92.2249984741211,90.82084655761719,139200,0.0,0.0
2025-04-14 00:00:00-04:00,94.91999816894531,95.55999755859375,91.33999633789062,92.80999755859375,91.39693450927734,181800,0.0,0.0
2025-04-15 00:00:00-04:00,92.8499984741211,94.5,92.83999633789062,93.58000183105469,92.15522003173828,229200,0.0,0.0
2025-04-16 00:00:00-04:00,91.44000244140625,92.69999694824219,89.58999633789062,91.2300033569336,89.84100341796875,137600,0.0,0.0
2025-04-17 00:00:00-04:00,91.72000122070312,92.19999694824219,90.29000091552734,91.4800033569336,90.08719635009766,111200,0.0,0.0
2025-04-21 00:00:00-04:00,90.4800033569336,91.4000015258789,88.61000061035156,89.72000122070312,88.35398864746094,116400,0.0,0.0
2025-04-22 00:00:00-04:00,91.19999694824219,94.33000183105469,91.19999694824219,93.37999725341797,91.95825958251953,133700,0.0,0.0
2025-04-23 00:00:00-04:00,97.66000366210938,99.23999786376953,96.48999786376953,96.95999908447266,95.48375701904297,215800,0.0,0.0
2025-04-24 00:00:00-04:00,96.91000366210938,100.52999877929688,96.91000366210938,100.44000244140625,98.91077423095703,135500,0.0,0.0
2025-04-25 00:00:00-04:00,100.8499984741211,103.38999938964844,100.6500015258789,103.22000122070312,101.64844512939453,149700,0.0,0.0
2025-04-28 00:00:00-04:00,103.69000244140625,104.08499908447266,101.01000213623047,103.26000213623047,101.68783569335938,135700,0.0,0.0
2025-04-29 00:00:00-04:00,102.72000122070312,104.14900207519531,102.69300079345703,103.94999694824219,102.36732482910156,121200,0.0,0.0
2025-04-30 00:00:00-04:00,100.79000091552734,102.91000366210938,99.47000122070312,102.91000366210938,101.34317016601562,124300,0.0,0.0
2025-05-01 00:00:00-04:00,105.52999877929688,105.62999725341797,103.16000366210938,103.37000274658203,101.7961654663086,149800,0.0,0.0
2025-05-02 00:00:00-04:00,103.37000274658203,105.77999877929688,103.13999938964844,104.8499984741211,103.25362396240234,158100,0.0,0.0
2025-05-05 00:00:00-04:00,103.31999969482422,104.58499908447266,102.73999786376953,103.55000305175781,101.97342681884766,211900,0.0,0.0
2025-05-06 00:00:00-04:00,100.95999908447266,102.41999816894531,100.38999938964844,102.13999938964844,100.58488464355469,186400,0.0,0.0
2025-05-07 00:00:00-04:00,102.38999938964844,103.19999694824219,101.29000091552734,102.58000183105469,101.0181884765625,137700,0.0,0.0
2025-05-08 00:00:00-04:00,104.54000091552734,106.88700103759766,104.3499984741211,105.98999786376953,104.37626647949219,148600,0.0,0.0
2025-05-09 00:00:00-04:00,107.05999755859375,108.75599670410156,106.27999877929688,106.66999816894531,105.04591369628906,163100,0.0,0.0
2025-05-12 00:00:00-04:00,112.04000091552734,112.6500015258789,110.4000015258789,112.0999984741211,110.39324188232422,176700,0.0,0.0
2025-05-13 00:00:00-04:00,113.79000091552734,118.55000305175781,113.79000091552734,117.95999908447266,116.16402435302734,266700,0.0,0.0
2025-05-14 00:00:00-04:00,118.8499984741211,120.0,118.27999877929688,119.43000030517578,117.61164093017578,181300,0.0,0.0
2025-05-15 00:00:00-04:00,118.08000183105469,118.80500030517578,115.94000244140625,117.75,115.95722198486328,218800,0.0,0.0
2025-05-16 00:00:00-04:00,118.41999816894531,120.17500305175781,118.41999816894531,119.93000030517578,118.10403442382812,230400,0.0,0.0
2025-05-19 00:00:00-04:00,116.87000274658203,119.9540023803711,116.87000274658203,119.66000366210938,117.83814239501953,152700,0.0,0.0
2025-05-20 00:00:00-04:00,119.87000274658203,120.31999969482422,118.70999908447266,119.80999755859375,117.98585510253906,122700,0.0,0.0
2025-05-21 00:00:00-04:00,119.0,121.66000366210938,117.5,118.48999786376953,116.68595123291016,160400,0.0,0.0
2025-05-22 00:00:00-04:00,119.29000091552734,121.3550033569336,118.91000366210938,120.0199966430664,118.19265747070312,205800,0.0,0.0
2025-05-23 00:00:00-04:00,117.41000366210938,119.87000274658203,117.25,118.94000244140625,117.12910461425781,211000,0.0,0.0
2025-05-27 00:00:00-04:00,121.19000244140625,122.8499984741211,120.83000183105469,122.68000030517578,120.81216430664062,180300,0.0,0.0
2025-05-28 00:00:00-04:00,122.98999786376953,122.98999786376953,121.32499694824219,121.41999816894531,119.57134246826172,573100,0.0,0.0
2025-05-29 00:00:00-04:00,123.2699966430664,123.30000305175781,120.12000274658203,120.33000183105469,118.49794006347656,124100,0.0,0.0
2025-05-30 00:00:00-04:00,119.8499984741211,121.11000061035156,118.23999786376953,120.70999908447266,118.87215423583984,166500,0.0,0.0
2025-06-02 00:00:00-04:00,120.18000030517578,121.94000244140625,119.2699966430664,121.79000091552734,119.93571472167969,775900,0.0,0.0
2025-06-03 00:00:00-04:00,122.55000305175781,124.9000015258789,121.9000015258789,124.5,122.60445404052734,189900,0.0,0.0
2025-06-04 00:00:00-04:00,124.5199966430664,124.7699966430664,122.9000015258789,124.61000061035156,122.71277618408203,168700,0.0,0.0
2025-06-05 00:00:00-04:00,124.5199966430664,125.81999969482422,120.19000244140625,121.41000366210938,119.5615005493164,523900,0.0,0.0
2025-06-06 00:00:00-04:00,124.79000091552734,131.02200317382812,124.61000061035156,129.66000366210938,127.6858901977539,788400,0.0,0.0
2025-06-09 00:00:00-04:00,131.47999572753906,131.69000244140625,129.98500061035156,131.35000610351562,129.35015869140625,285400,0.0,0.0
2025-06-10 00:00:00-04:00,131.92999267578125,132.02000427246094,129.3699951171875,131.35000610351562,129.35015869140625,223000,0.0,0.0
2025-06-11 00:00:00-04:00,132.2899932861328,133.67999267578125,131.38999938964844,132.3800048828125,130.36448669433594,238400,0.0,0.0
2025-06-12 00:00:00-04:00,131.4149932861328,131.91000366210938,129.5800018310547,129.8800048828125,127.90254211425781,146800,0.0,0.0
2025-06-13 00:00:00-04:00,127.5,131.02499389648438,127.36000061035156,130.02000427246094,128.0404052734375,269000,0.0,0.0
2025-06-16 00:00:00-04:00,133.2100067138672,136.57000732421875,132.947998046875,135.89999389648438,133.83087158203125,300500,0.0,0.0
2025-06-17 00:00:00-04:00,135.47999572753906,136.0800018310547,133.2100067138672,134.27999877929688,132.2355499267578,198900,0.0,0.0
2025-06-18 00:00:00-04:00,134.5399932861328,139.57000732421875,133.91000366210938,139.1699981689453,137.0511016845703,390600,0.0,0.0
2025-06-20 00:00:00-04:00,142.16000366210938,142.57000732421875,139.61000061035156,141.4600067138672,139.30624389648438,514100,0.0,0.0
2025-06-23 00:00:00-04:00,140.9499969482422,145.52999877929688,139.1999969482422,143.8000030517578,141.61061096191406,676400,0.0,0.0
2025-06-24 00:00:00-04:00,145.5,147.7239990234375,144.16000366210938,146.60000610351562,144.36798095703125,331200,0.0,0.0
2025-06-25 00:00:00-04:00,148.30999755859375,149.11599731445312,144.91000366210938,145.22000122070312,143.0089874267578,183100,0.0,0.0
2025-06-26 00:00:00-04:00,146.0399932861328,148.4499969482422,145.82000732421875,147.89999389648438,145.64817810058594,208000,0.0,0.0
2025-06-27 00:00:00-04:00,148.3699951171875,148.3699951171875,144.16000366210938,145.64999389648438,143.43243408203125,215800,0.0,0.0
2025-06-30 00:00:00-04:00,147.0500030517578,147.89999389648438,146.5500030517578,147.6199951171875,145.3724365234375,282300,0.0,0.0
2025-07-01 00:00:00-04:00,146.34500122070312,147.55999755859375,143.07000732421875,144.4600067138672,142.26055908203125,232600,0.0,0.0
2025-07-02 00:00:00-04:00,144.55999755859375,147.1999969482422,144.1699981689453,146.30999755859375,144.08238220214844,193700,0.0,0.0
2025-07-03 00:00:00-04:00,147.1699981689453,148.1999969482422,146.6699981689453,148.0800018310547,145.825439453125,166600,0.0,0.0
2025-07-07 00:00:00-04:00,147.07000732421875,148.5,145.52999877929688,148.4550018310547,146.19473266601562,275900,0.0,0.0
2025-07-08 00:00:00-04:00,148.67999267578125,149.55999755859375,146.9550018310547,147.4600067138672,145.2148895263672,313400,0.0,0.0
2025-07-09 00:00:00-04:00,148.60000610351562,150.05999755859375,147.71600341796875,150.03500366210938,147.75067138671875,168600,0.0,0.0
2025-07-10 00:00:00-04:00,150.9600067138672,151.3000030517578,148.41000366210938,150.8000030517578,148.5040283203125,196100,0.0,0.0
2025-07-11 00:00:00-04:00,150.67999267578125,151.35000610351562,148.7100067138672,149.3300018310547,147.05641174316406,184700,0.0,0.0
2025-07-14 00:00:00-04:00,150.22999572753906,152.8699951171875,150.1199951171875,152.5,150.1781463623047,272000,0.0,0.0
2025-07-15 00:00:00-04:00,153.33999633789062,154.11000061035156,151.3699951171875,151.9499969482422,149.6365203857422,189000,0.0,0.0
2025-07-16 00:00:00-04:00,153.35000610351562,157.8000030517578,153.11000061035156,157.0399932861328,154.64901733398438,411500,0.0,0.0
2025-07-17 00:00:00-04:00,157.44000244140625,159.86000061035156,156.5,158.9600067138672,156.539794921875,328900,0.0,0.0
2025-07-18 00:00:00-04:00,160.3699951171875,162.7899932861328,159.0,160.02999877929688,157.59349060058594,297500,0.0,0.0
2025-07-21 00:00:00-04:00,161.64999389648438,162.5,159.24000549316406,159.38999938964844,156.96324157714844,290100,0.0,0.0
2025-07-22 00:00:00-04:00,159.2899932861328,159.64999389648438,154.6300048828125,156.97000122070312,154.58009338378906,326900,0.0,0.0
2025-07-23 00:00:00-04:00,157.9499969482422,157.9499969482422,155.60000610351562,157.5500030517578,155.15126037597656,180300,0.0,0.0
2025-07-24 00:00:00-04:00,157.16000366210938,157.5,155.27000427246094,156.30999755859375,153.9301300048828,177300,0.0,0.0
2025-07-25 00:00:00-04:00,156.1699981689453,158.38999938964844,155.97999572753906,157.5800018310547,155.18080139160156,109500,0.0,0.0
2025-07-28 00:00:00-04:00,158.91000366210938,159.3300018310547,157.75,158.24000549316406,155.83074951171875,134400,0.0,0.0
2025-07-29 00:00:00-04:00,158.7550048828125,159.0,154.88999938964844,155.6999969482422,153.3294219970703,203500,0.0,0.0
2025-07-30 00:00:00-04:00,156.00999450683594,158.66000366210938,155.9199981689453,157.5800018310547,155.18080139160156,232200,0.0,0.0
2025-07-31 00:00:00-04:00,161.10000610351562,161.24000549316406,157.4199981689453,157.97000122070312,155.5648651123047,452100,0.0,0.0
2025-08-01 00:00:00-04:00,152.52999877929688,152.99000549316406,148.27000427246094,150.1699981689453,147.8836212158203,1062300,0.0,0.0
2025-08-04 00:00:00-04:00,152.1999969482422,154.9499969482422,151.47999572753906,154.75,152.39389038085938,399900,0.0,0.0
2025-08-05 00:00:00-04:00,154.1199951171875,155.19000244140625,152.031005859375,152.91000366210938,150.5819091796875,541600,0.0,0.0
2025-08-06 00:00:00-04:00,153.49000549316406,157.1649932861328,153.3699951171875,157.08999633789062,154.69825744628906,440300,0.0,0.0
2025-08-07 00:00:00-04:00,159.0399932861328,159.6999969482422,155.44000244140625,157.80999755859375,155.40728759765625,437600,0.0,0.0
2025-08-08 00:00:00-04:00,157.8000030517578,159.37899780273438,157.14999389648438,158.77000427246094,156.35269165039062,251400,0.0,0.0
2025-08-11 00:00:00-04:00,160.02000427246094,163.19000244140625,159.50999450683594,159.77000427246094,157.33746337890625,685600,0.0,0.0
2025-08-12 00:00:00-04:00,162.10000610351562,162.5,159.5800018310547,162.33999633789062,159.86831665039062,953300,0.0,0.0
2025-08-13 00:00:00-04:00,163.17999267578125,164.72000122070312,161.57000732421875,162.14999389648438,159.68121337890625,660800,0.0,0.0
2025-08-14 00:00:00-04:00,160.7899932861328,161.8699951171875,159.0500030517578,160.00999450683594,157.57379150390625,882300,0.0,0.0
2025-08-15 00:00:00-04:00,159.72999572753906,160.02999877929688,158.4810028076172,159.6999969482422,157.26852416992188,133800,0.0,0.0
2025-08-18 00:00:00-04:00,158.61000061035156,160.2519989013672,157.6999969482422,159.78500366210938,157.35223388671875,342000,0.0,0.0
2025-08-19 00:00:00-04:00,159.72000122070312,159.75,153.6699981689453,154.07000732421875,151.7242431640625,631500,0.0,0.0
2025-08-20 00:00:00-04:00,153.08999633789062,153.8800048828125,149.11000061035156,153.6199951171875,151.2810821533203,686400,0.0,0.0
2025-08-21 00:00:00-04:00,152.6300048828125,153.6300048828125,151.58999633789062,152.60000610351562,150.27662658691406,371600,0.0,0.0
2025-08-22 00:00:00-04:00,152.50999450683594,159.4600067138672,152.08999633789062,158.30999755859375,155.89968872070312,375700,0.0,0.0
2025-08-25 00:00:00-04:00,157.5,158.1750030517578,155.6999969482422,156.4499969482422,154.0679931640625,336500,0.0,0.0
2025-08-26 00:00:00-04:00,156.1699981689453,157.6840057373047,155.75,157.5,155.10202026367188,281800,0.0,0.0
2025-08-27 00:00:00-04:00,157.5399932861328,158.08999633789062,156.30999755859375,157.24000549316406,154.84597778320312,155000,0.0,0.0
2025-08-28 00:00:00-04:00,158.07000732421875,159.97999572753906,158.07000732421875,159.4199981689453,156.99278259277344,190300,0.0,0.0
2025-08-29 00:00:00-04:00,158.61000061035156,159.0919952392578,156.0989990234375,156.66000366210938,154.27481079101562,160700,0.0,0.0
2025-09-02 00:00:00-04:00,153.16000366210938,155.8800048828125,151.9499969482422,155.02000427246094,152.65977478027344,276900,0.0,0.0
2025-09-03 00:00:00-04:00,155.77999877929688,157.11000061035156,154.95799255371094,155.80999755859375,153.437744140625,153800,0.0,0.0
2025-09-04 00:00:00-04:00,155.36000061035156,155.75999450683594,153.72000122070312,155.5,153.13246154785156,167700,0.0,0.0
2025-09-05 00:00:00-04:00,157.27999877929688,157.93099975585938,152.58700561523438,155.60000610351562,153.23095703125,229500,0.0,0.0
2025-09-08 00:00:00-04:00,157.27999877929688,158.7100067138672,157.0290069580078,158.05999755859375,155.6534881591797,250800,0.0,0.0
2025-09-09 00:00:00-04:00,158.5500030517578,160.0500030517578,158.1999969482422,159.75,157.31776428222656,427100,0.0,0.0
2025-09-10 00:00:00-04:00,161.97000122070312,162.2550048828125,158.7310028076172,159.42999267578125,157.00262451171875,178000,0.0,0.0
2025-09-11 00:00:00-04:00,160.36000061035156,162.55999755859375,159.91000366210938,161.97999572753906,159.51380920410156,132400,0.0,0.0
2025-09-12 00:00:00-04:00,162.61000061035156,163.4199981689453,161.6699981689453,163.35000610351562,160.8629608154297,130400,0.0,0.0
2025-09-15 00:00:00-04:00,164.8000030517578,165.69000244140625,164.47000122070312,165.6300048828125,163.10824584960938,159400,0.0,0.0
2025-09-16 00:00:00-04:00,166.4600067138672,166.89999389648438,164.86000061035156,166.77999877929688,164.24072265625,401100,0.0,0.0
2025-09-17 00:00:00-04:00,166.69000244140625,167.5500030517578,163.58999633789062,166.6999969482422,164.1619415283203,130500,0.0,0.0
2025-09-18 00:00:00-04:00,168.1999969482422,171.23500061035156,168.1999969482422,170.41000366210938,167.81546020507812,242000,0.0,0.0
2025-09-19 00:00:00-04:00,173.1699981689453,174.8800048828125,172.2899932861328,173.17999267578125,170.54327392578125,650000,0.0,0.0
2025-09-22 00:00:00-04:00,172.47999572753906,173.14999389648438,171.75999450683594,172.67999267578125,170.05088806152344,174100,0.0,0.0
2025-09-23 00:00:00-04:00,173.63999938964844,174.0189971923828,169.8800048828125,171.0399932861328,168.43585205078125,195900,0.0,0.0
2025-09-24 00:00:00-04:00,172.36000061035156,172.7270050048828,170.30999755859375,171.47000122070312,168.85931396484375,157100,0.0,0.0
2025-09-25 00:00:00-04:00,167.44000244140625,169.69000244140625,164.88999938964844,167.3800048828125,164.8315887451172,342400,0.0,0.0
2025-09-26 00:00:00-04:00,168.97999572753906,169.9499969482422,166.13800048828125,169.3000030517578,166.7223663330078,467400,0.0,0.0
2025-09-29 00:00:00-04:00,171.41000366210938,175.2100067138672,171.41000366210938,174.75999450683594,172.09922790527344,514700,0.0,0.0
2025-09-30 00:00:00-04:00,174.6999969482422,175.75,172.9149932861328,174.61000061035156,171.95150756835938,149700,0.0,0.0
2025-10-01 00:00:00-04:00,173.5,175.69000244140625,173.48500061035156,174.1699981689453,171.51820373535156,265600,0.0,0.0
2025-10-02 00:00:00-04:00,176.75999450683594,178.1999969482422,174.6999969482422,177.6699981689453,174.9649200439453,410000,0.0,0.0
2025-10-03 00:00:00-04:00,178.0,178.49000549316406,174.14999389648438,176.36000061035156,173.67486572265625,167400,0.0,0.0
2025-10-06 00:00:00-04:00,181.0,182.59500122070312,179.1699981689453,181.08999633789062,178.33285522460938,418900,0.0,0.0
2025-10-07 00:00:00-04:00,182.0,182.25,176.0189971923828,177.38999938964844,174.68917846679688,235100,0.0,0.0
2025-10-08 00:00:00-04:00,178.99000549316406,182.1999969482422,177.80999755859375,182.1999969482422,179.4259490966797,130400,0.0,0.0
2025-10-09 00:00:00-04:00,181.6699981689453,181.96200561523438,179.10000610351562,181.4199981689453,178.65782165527344,122600,0.0,0.0
2025-10-10 00:00:00-04:00,181.35000610351562,183.0,170.6199951171875,170.89999389648438,168.29798889160156,442200,0.0,0.0
2025-10-13 00:00:00-04:00,174.67999267578125,174.9499969482422,171.57000732421875,174.4199981689453,171.764404296875,164100,0.0,0.0
2025-10-14 00:00:00-04:00,170.4600067138672,174.4250030517578,168.1199951171875,172.14999389648438,169.52896118164062,188900,0.0,0.0
2025-10-15 00:00:00-04:00,174.74000549316406,176.39999389648438,171.625,174.3800048828125,171.7250213623047,174100,0.0,0.0
2025-10-16 00:00:00-04:00,175.27000427246094,175.98500061035156,169.8699951171875,170.7899932861328,168.18966674804688,608800,0.0,0.0
2025-10-17 00:00:00-04:00,168.0,171.0,167.27000427246094,170.3300018310547,167.73667907714844,689700,0.0,0.0
2025-10-20 00:00:00-04:00,172.53500366210938,174.9600067138672,172.47999572753906,174.0399932861328,171.3901824951172,106400,0.0,0.0
2025-10-21 00:00:00-04:00,173.5,175.0800018310547,171.91000366210938,173.25,170.61221313476562,122500,0.0,0.0
2025-10-22 00:00:00-04:00,172.27000427246094,172.27000427246094,165.11000061035156,168.4600067138672,165.89515686035156,217400,0.0,0.0
2025-10-23 00:00:00-04:00,169.08999633789062,173.2100067138672,168.8000030517578,172.85000610351562,170.2183074951172,136900,0.0,0.0
2025-10-24 00:00:00-04:00,175.47000122070312,176.9199981689453,173.5,175.97000122070312,173.29080200195312,214800,0.0,0.0
2025-10-27 00:00:00-04:00,179.2899932861328,181.6300048828125,178.57000732421875,180.58999633789062,177.8404541015625,322400,0.0,0.0
2025-10-28 00:00:00-04:00,181.11000061035156,181.53500366210938,179.65499877929688,179.69000244140625,176.95416259765625,183400,0.0,0.0
2025-10-29 00:00:00-04:00,180.3800048828125,180.3800048828125,176.91700744628906,178.8300018310547,176.10726928710938,127600,0.0,0.0
2025-10-30 00:00:00-04:00,175.97999572753906,176.0500030517578,171.5800018310547,171.6999969482422,169.0858154296875,116500,0.0,0.0
