Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,52.06999969482422,52.29999923706055,50.540000915527344,50.59000015258789,47.70655822753906,2450700,0.0,0.0
2025-01-29 00:00:00-05:00,50.45000076293945,52.11000061035156,50.43000030517578,51.65999984741211,48.7155647277832,3468000,0.0,0.0
2025-01-30 00:00:00-05:00,51.84000015258789,52.0,51.380001068115234,51.66999816894531,48.72499084472656,2393800,0.0,0.0
2025-01-31 00:00:00-05:00,51.439998626708984,51.72999954223633,50.84000015258789,51.22999954223633,48.31007766723633,6847800,0.0,0.0
2025-02-03 00:00:00-05:00,50.880001068115234,51.02000045776367,49.97999954223633,50.02000045776367,47.16904067993164,4491000,0.0,0.0
2025-02-04 00:00:00-05:00,48.5,48.70000076293945,47.459999084472656,47.4900016784668,44.78324508666992,7220100,0.0,0.0
2025-02-05 00:00:00-05:00,47.4900016784668,47.5099983215332,45.13999938964844,46.45000076293945,43.80251693725586,7418800,0.0,0.0
2025-02-06 00:00:00-05:00,46.79999923706055,47.130001068115234,45.0099983215332,45.54999923706055,42.95381546020508,5401400,0.0,0.0
2025-02-07 00:00:00-05:00,45.66999816894531,46.29999923706055,45.36000061035156,45.7599983215332,43.1518440246582,4346300,0.0,0.0
2025-02-10 00:00:00-05:00,45.63999938964844,46.18000030517578,45.36000061035156,46.09000015258789,43.463035583496094,4392000,0.0,0.0
2025-02-11 00:00:00-05:00,45.90999984741211,46.560001373291016,45.599998474121094,46.439998626708984,43.79308319091797,2933900,0.0,0.0
2025-02-12 00:00:00-05:00,45.36000061035156,46.279998779296875,45.13999938964844,45.220001220703125,42.64262771606445,3454800,0.0,0.0
2025-02-13 00:00:00-05:00,45.11000061035156,47.13999938964844,44.91999816894531,45.709999084472656,43.10469436645508,5556900,0.0,0.0
2025-02-14 00:00:00-05:00,45.7599983215332,46.2599983215332,45.7599983215332,46.099998474121094,43.47246551513672,3382100,0.0,0.0
2025-02-18 00:00:00-05:00,45.5,46.0,45.27000045776367,45.90999984741211,43.77760314941406,3040400,0.51,0.0
2025-02-19 00:00:00-05:00,45.83000183105469,46.5099983215332,45.7400016784668,46.040000915527344,43.90156936645508,3163000,0.0,0.0
2025-02-20 00:00:00-05:00,45.97999954223633,46.599998474121094,45.81999969482422,46.54999923706055,44.38787841796875,2704200,0.0,0.0
2025-02-21 00:00:00-05:00,46.7400016784668,48.47999954223633,46.5,48.189998626708984,45.95170211791992,5487500,0.0,0.0
2025-02-24 00:00:00-05:00,48.150001525878906,49.150001525878906,47.61000061035156,48.400001525878906,46.15195846557617,5041400,0.0,0.0
2025-02-25 00:00:00-05:00,48.31999969482422,49.08000183105469,48.11000061035156,48.7599983215332,46.4952278137207,3985400,0.0,0.0
2025-02-26 00:00:00-05:00,48.5099983215332,48.63999938964844,46.95000076293945,46.97999954223633,44.79790115356445,3898800,0.0,0.0
2025-02-27 00:00:00-05:00,46.779998779296875,47.25,46.5099983215332,46.59000015258789,44.426021575927734,3405800,0.0,0.0
2025-02-28 00:00:00-05:00,46.959999084472656,47.459999084472656,46.77000045776367,47.20000076293945,45.007686614990234,6678100,0.0,0.0
2025-03-03 00:00:00-05:00,47.31999969482422,47.650001525878906,46.33000183105469,46.58000183105469,44.41648864746094,3366100,0.0,0.0
2025-03-04 00:00:00-05:00,46.29999923706055,46.83000183105469,45.709999084472656,45.81999969482422,43.6917839050293,3633900,0.0,0.0
2025-03-05 00:00:00-05:00,45.81999969482422,46.34000015258789,45.310001373291016,45.79999923706055,43.67271423339844,3265600,0.0,0.0
2025-03-06 00:00:00-05:00,45.849998474121094,48.36000061035156,45.79999923706055,48.060001373291016,45.82775115966797,4417900,0.0,0.0
2025-03-07 00:00:00-05:00,47.93000030517578,50.27000045776367,47.88999938964844,49.439998626708984,47.143646240234375,4428600,0.0,0.0
2025-03-10 00:00:00-04:00,49.939998626708984,52.36000061035156,49.93000030517578,50.61000061035156,48.25930404663086,6451400,0.0,0.0
2025-03-11 00:00:00-04:00,50.77000045776367,51.029998779296875,48.5,48.63999938964844,46.38080596923828,4958100,0.0,0.0
2025-03-12 00:00:00-04:00,48.0,48.150001525878906,46.84000015258789,47.08000183105469,44.89326095581055,4061000,0.0,0.0
2025-03-13 00:00:00-04:00,47.0,48.119998931884766,46.75,47.25,45.05536651611328,3557300,0.0,0.0
2025-03-14 00:00:00-04:00,46.959999084472656,47.5099983215332,46.38999938964844,47.18000030517578,44.988616943359375,2922500,0.0,0.0
2025-03-17 00:00:00-04:00,47.619998931884766,48.66999816894531,47.54999923706055,47.9900016784668,45.7609977722168,4661600,0.0,0.0
2025-03-18 00:00:00-04:00,48.47999954223633,48.650001525878906,47.63999938964844,47.68000030517578,45.46539306640625,3740400,0.0,0.0
2025-03-19 00:00:00-04:00,47.540000915527344,47.91999816894531,46.4900016784668,46.93000030517578,44.75022888183594,5744800,0.0,0.0
2025-03-20 00:00:00-04:00,46.81999969482422,47.22999954223633,46.2599983215332,46.52000045776367,44.35927200317383,5540700,0.0,0.0
2025-03-21 00:00:00-04:00,46.599998474121094,46.959999084472656,45.97999954223633,46.099998474121094,43.95877456665039,50983400,0.0,0.0
2025-03-24 00:00:00-04:00,45.900001525878906,46.61000061035156,45.4900016784668,45.93000030517578,43.79668045043945,3992300,0.0,0.0
2025-03-25 00:00:00-04:00,45.959999084472656,46.58000183105469,45.79999923706055,46.04999923706055,43.91110610961914,3853700,0.0,0.0
2025-03-26 00:00:00-04:00,46.099998474121094,47.209999084472656,46.04999923706055,47.06999969482422,44.88372802734375,2985700,0.0,0.0
2025-03-27 00:00:00-04:00,47.290000915527344,48.47999954223633,47.25,48.279998779296875,46.03752899169922,3975400,0.0,0.0
2025-03-28 00:00:00-04:00,48.310001373291016,48.400001525878906,47.619998931884766,47.869998931884766,45.64656448364258,2077400,0.0,0.0
2025-03-31 00:00:00-04:00,47.81999969482422,48.540000915527344,47.68000030517578,48.0099983215332,45.780067443847656,3041100,0.0,0.0
2025-04-01 00:00:00-04:00,48.31999969482422,48.369998931884766,47.38999938964844,48.209999084472656,45.97077178955078,2971500,0.0,0.0
2025-04-02 00:00:00-04:00,48.13999938964844,48.349998474121094,47.20000076293945,47.970001220703125,45.74192428588867,2655700,0.0,0.0
2025-04-03 00:00:00-04:00,48.02000045776367,48.13999938964844,47.13999938964844,47.56999969482422,45.36050033569336,3909900,0.0,0.0
2025-04-04 00:00:00-04:00,45.75,46.08000183105469,43.0099983215332,43.31999969482422,41.30790328979492,6807300,0.0,0.0
2025-04-07 00:00:00-04:00,42.7599983215332,44.900001525878906,42.349998474121094,42.97999954223633,40.98369216918945,6206600,0.0,0.0
2025-04-08 00:00:00-04:00,43.75,44.08000183105469,41.16999816894531,41.790000915527344,39.84897232055664,4504200,0.0,0.0
2025-04-09 00:00:00-04:00,41.310001373291016,44.66999816894531,40.97999954223633,44.380001068115234,42.31867218017578,5982400,0.0,0.0
2025-04-10 00:00:00-04:00,44.380001068115234,44.779998779296875,43.189998626708984,44.47999954223633,42.414024353027344,5105700,0.0,0.0
2025-04-11 00:00:00-04:00,44.72999954223633,46.0099983215332,44.41999816894531,45.84000015258789,43.710853576660156,3950400,0.0,0.0
2025-04-14 00:00:00-04:00,46.040000915527344,46.709999084472656,45.439998626708984,46.43000030517578,44.27345275878906,2663800,0.0,0.0
2025-04-15 00:00:00-04:00,46.560001373291016,46.560001373291016,45.41999816894531,46.06999969482422,43.930171966552734,2723400,0.0,0.0
2025-04-16 00:00:00-04:00,46.209999084472656,47.040000915527344,45.869998931884766,46.130001068115234,43.98738479614258,4132200,0.0,0.0
2025-04-17 00:00:00-04:00,46.40999984741211,47.88999938964844,46.40999984741211,47.81999969482422,45.59889221191406,3503100,0.0,0.0
2025-04-21 00:00:00-04:00,47.83000183105469,48.119998931884766,47.209999084472656,48.09000015258789,45.85634994506836,3130300,0.0,0.0
2025-04-22 00:00:00-04:00,48.47999954223633,49.130001068115234,48.22999954223633,48.540000915527344,46.28544998168945,3166700,0.0,0.0
2025-04-23 00:00:00-04:00,48.560001373291016,49.040000915527344,47.779998779296875,48.119998931884766,45.88496017456055,2202900,0.0,0.0
2025-04-24 00:00:00-04:00,47.9900016784668,48.84000015258789,47.650001525878906,48.779998779296875,46.51429748535156,2151900,0.0,0.0
2025-04-25 00:00:00-04:00,48.75,48.75,47.869998931884766,48.25,46.00891876220703,2261700,0.0,0.0
2025-04-28 00:00:00-04:00,48.25,48.650001525878906,47.599998474121094,48.04999923706055,45.818206787109375,2095200,0.0,0.0
2025-04-29 00:00:00-04:00,47.91999816894531,48.11000061035156,47.560001373291016,47.779998779296875,45.560752868652344,1903200,0.0,0.0
2025-04-30 00:00:00-04:00,47.790000915527344,47.88999938964844,47.130001068115234,47.75,45.53214645385742,4366900,0.0,0.0
2025-05-01 00:00:00-04:00,47.470001220703125,48.220001220703125,47.220001220703125,47.58000183105469,45.370033264160156,2246800,0.0,0.0
2025-05-02 00:00:00-04:00,48.099998474121094,48.150001525878906,47.33000183105469,47.849998474121094,45.62749481201172,2691000,0.0,0.0
2025-05-05 00:00:00-04:00,47.400001525878906,47.79999923706055,47.2599983215332,47.5,45.293758392333984,3168800,0.0,0.0
2025-05-06 00:00:00-04:00,48.33000183105469,49.79999923706055,47.709999084472656,48.31999969482422,46.07566452026367,4916900,0.0,0.0
2025-05-07 00:00:00-04:00,48.2400016784668,48.43000030517578,47.40999984741211,47.880001068115234,45.65610885620117,4618300,0.0,0.0
2025-05-08 00:00:00-04:00,47.099998474121094,47.970001220703125,47.099998474121094,47.70000076293945,45.484466552734375,3126500,0.0,0.0
2025-05-09 00:00:00-04:00,47.630001068115234,48.630001068115234,47.400001525878906,48.529998779296875,46.27591323852539,3079700,0.0,0.0
2025-05-12 00:00:00-04:00,49.41999816894531,50.369998931884766,49.150001525878906,49.900001525878906,47.58228302001953,4470100,0.0,0.0
2025-05-13 00:00:00-04:00,49.70000076293945,51.380001068115234,49.5099983215332,50.689998626708984,48.33558654785156,4538700,0.0,0.0
2025-05-14 00:00:00-04:00,50.70000076293945,50.70000076293945,49.400001525878906,49.40999984741211,47.11503601074219,2896800,0.0,0.0
2025-05-15 00:00:00-04:00,49.11000061035156,49.20000076293945,47.61000061035156,48.86000061035156,46.5905876159668,4177700,0.0,0.0
2025-05-16 00:00:00-04:00,48.90999984741211,50.15999984741211,48.72999954223633,50.130001068115234,47.801605224609375,3227600,0.0,0.0
2025-05-19 00:00:00-04:00,50.72999954223633,50.88999938964844,49.779998779296875,50.0099983215332,47.687171936035156,3395100,0.0,0.0
2025-05-20 00:00:00-04:00,50.0,50.540000915527344,49.689998626708984,50.15999984741211,47.830204010009766,2467900,0.0,0.0
2025-05-21 00:00:00-04:00,49.68000030517578,49.68000030517578,48.189998626708984,48.29999923706055,46.529685974121094,2805000,0.51,0.0
2025-05-22 00:00:00-04:00,47.84000015258789,48.15999984741211,47.369998931884766,47.959999084472656,46.202144622802734,2573600,0.0,0.0
2025-05-23 00:00:00-04:00,47.599998474121094,48.060001373291016,47.25,47.939998626708984,46.18287658691406,1674700,0.0,0.0
2025-05-27 00:00:00-04:00,48.310001373291016,48.720001220703125,47.900001525878906,48.630001068115234,46.84759521484375,2011600,0.0,0.0
2025-05-28 00:00:00-04:00,48.63999938964844,48.7400016784668,48.209999084472656,48.349998474121094,46.57785415649414,2229400,0.0,0.0
2025-05-29 00:00:00-04:00,48.380001068115234,48.650001525878906,47.939998626708984,48.369998931884766,46.59711837768555,1812900,0.0,0.0
2025-05-30 00:00:00-04:00,48.09000015258789,48.369998931884766,47.56999969482422,48.27000045776367,46.50078582763672,4963000,0.0,0.0
2025-06-02 00:00:00-04:00,48.27000045776367,48.27000045776367,47.279998779296875,48.099998474121094,46.337013244628906,2648100,0.0,0.0
2025-06-03 00:00:00-04:00,47.939998626708984,47.939998626708984,46.81999969482422,47.279998779296875,45.54706573486328,3690300,0.0,0.0
2025-06-04 00:00:00-04:00,47.18000030517578,47.470001220703125,46.849998474121094,47.2400016784668,45.508544921875,3223400,0.0,0.0
2025-06-05 00:00:00-04:00,47.369998931884766,47.45000076293945,46.810001373291016,46.97999954223633,45.258060455322266,2287600,0.0,0.0
2025-06-06 00:00:00-04:00,47.41999816894531,47.77000045776367,47.25,47.41999816894531,45.681941986083984,2169600,0.0,0.0
2025-06-09 00:00:00-04:00,47.4900016784668,48.060001373291016,47.41999816894531,47.900001525878906,46.14434814453125,2332200,0.0,0.0
2025-06-10 00:00:00-04:00,48.0,48.93000030517578,47.97999954223633,48.7400016784668,46.95356369018555,2819600,0.0,0.0
2025-06-11 00:00:00-04:00,48.88999938964844,48.90999984741211,48.369998931884766,48.66999816894531,46.8861198425293,3330200,0.0,0.0
2025-06-12 00:00:00-04:00,48.36000061035156,49.709999084472656,48.20000076293945,49.65999984741211,47.83983612060547,3330000,0.0,0.0
2025-06-13 00:00:00-04:00,49.75,52.40999984741211,49.58000183105469,52.0,50.09407424926758,7556200,0.0,0.0
2025-06-16 00:00:00-04:00,52.290000915527344,54.63999938964844,52.25,54.15999984741211,52.174903869628906,8322300,0.0,0.0
2025-06-17 00:00:00-04:00,53.97999954223633,54.880001068115234,53.72999954223633,54.099998474121094,52.11709976196289,5309400,0.0,0.0
2025-06-18 00:00:00-04:00,54.06999969482422,55.04999923706055,53.91999816894531,53.9900016784668,52.011131286621094,4620900,0.0,0.0
2025-06-20 00:00:00-04:00,54.290000915527344,54.45000076293945,53.31999969482422,53.61000061035156,51.64506530761719,8469900,0.0,0.0
2025-06-23 00:00:00-04:00,53.34000015258789,53.880001068115234,52.68000030517578,52.81999969482422,50.88401794433594,3640900,0.0,0.0
2025-06-24 00:00:00-04:00,52.400001525878906,53.33000183105469,52.349998474121094,52.93000030517578,50.98998260498047,4966100,0.0,0.0
2025-06-25 00:00:00-04:00,52.650001525878906,52.90999984741211,51.709999084472656,52.29999923706055,50.38307189941406,4524700,0.0,0.0
2025-06-26 00:00:00-04:00,52.56999969482422,53.54999923706055,52.47999954223633,53.16999816894531,51.22118377685547,3598200,0.0,0.0
2025-06-27 00:00:00-04:00,53.18000030517578,53.279998779296875,51.34000015258789,51.97999954223633,50.07480239868164,4770100,0.0,0.0
2025-06-30 00:00:00-04:00,52.0,53.130001068115234,51.650001525878906,52.779998779296875,50.84547805786133,4198800,0.0,0.0
2025-07-01 00:00:00-04:00,52.68000030517578,54.619998931884766,52.56999969482422,54.45000076293945,52.45427322387695,5012100,0.0,0.0
2025-07-02 00:00:00-04:00,54.900001525878906,55.97999954223633,54.29999923706055,55.900001525878906,53.85112762451172,4662400,0.0,0.0
2025-07-03 00:00:00-04:00,56.0,56.369998931884766,54.880001068115234,55.310001373291016,53.28275680541992,2259900,0.0,0.0
2025-07-07 00:00:00-04:00,54.880001068115234,55.470001220703125,54.470001220703125,54.52000045776367,52.52170181274414,2761100,0.0,0.0
2025-07-08 00:00:00-04:00,54.61000061035156,55.310001373291016,54.40999984741211,54.54999923706055,52.550601959228516,3015300,0.0,0.0
2025-07-09 00:00:00-04:00,54.540000915527344,54.68000030517578,53.209999084472656,54.0,52.0207633972168,3184500,0.0,0.0
2025-07-10 00:00:00-04:00,54.029998779296875,55.58000183105469,53.5099983215332,54.88999938964844,52.87814712524414,3013500,0.0,0.0
2025-07-11 00:00:00-04:00,54.58000183105469,55.13999938964844,54.11000061035156,54.939998626708984,52.92631530761719,2190000,0.0,0.0
2025-07-14 00:00:00-04:00,54.77000045776367,54.97999954223633,53.95000076293945,54.29999923706055,52.30976867675781,2313600,0.0,0.0
2025-07-15 00:00:00-04:00,54.09000015258789,54.25,53.52000045776367,53.72999954223633,51.76066589355469,3548800,0.0,0.0
2025-07-16 00:00:00-04:00,53.58000183105469,54.119998931884766,53.29999923706055,54.0,52.0207633972168,3487300,0.0,0.0
2025-07-17 00:00:00-04:00,53.06999969482422,53.75,52.22999954223633,53.540000915527344,51.5776252746582,4503700,0.0,0.0
2025-07-18 00:00:00-04:00,53.630001068115234,54.439998626708984,53.439998626708984,54.38999938964844,52.3964729309082,2983000,0.0,0.0
2025-07-21 00:00:00-04:00,54.599998474121094,55.04999923706055,54.130001068115234,54.150001525878906,52.1652717590332,2069900,0.0,0.0
2025-07-22 00:00:00-04:00,54.130001068115234,55.470001220703125,54.099998474121094,55.40999984741211,53.37908172607422,2365600,0.0,0.0
2025-07-23 00:00:00-04:00,55.529998779296875,56.38999938964844,55.40999984741211,56.220001220703125,54.159400939941406,2589600,0.0,0.0
2025-07-24 00:00:00-04:00,56.130001068115234,56.220001220703125,55.43000030517578,55.5,53.46578598022461,2346800,0.0,0.0
2025-07-25 00:00:00-04:00,55.2599983215332,55.43000030517578,54.06999969482422,55.349998474121094,53.3212890625,2684300,0.0,0.0
2025-07-28 00:00:00-04:00,54.93000030517578,55.0,54.310001373291016,54.7599983215332,52.752906799316406,1751300,0.0,0.0
2025-07-29 00:00:00-04:00,54.970001220703125,54.970001220703125,53.810001373291016,54.20000076293945,52.21343994140625,3370700,0.0,0.0
2025-07-30 00:00:00-04:00,54.380001068115234,55.900001525878906,54.27000045776367,55.20000076293945,53.17678451538086,3352600,0.0,0.0
2025-07-31 00:00:00-04:00,54.77000045776367,55.02000045776367,53.970001220703125,54.18000030517578,52.19416809082031,3986300,0.0,0.0
2025-08-01 00:00:00-04:00,54.150001525878906,54.5,52.959999084472656,53.849998474121094,51.87626647949219,2583100,0.0,0.0
2025-08-04 00:00:00-04:00,54.2400016784668,54.52000045776367,53.560001373291016,54.36000061035156,52.367576599121094,2530900,0.0,0.0
2025-08-05 00:00:00-04:00,54.54999923706055,57.72999954223633,54.54999923706055,57.619998931884766,55.50808334350586,5761300,0.0,0.0
2025-08-06 00:00:00-04:00,58.2400016784668,58.779998779296875,56.689998626708984,56.72999954223633,54.65070343017578,4889800,0.0,0.0
2025-08-07 00:00:00-04:00,57.40999984741211,58.040000915527344,56.560001373291016,57.86000061035156,55.739288330078125,3943600,0.0,0.0
2025-08-08 00:00:00-04:00,58.40999984741211,58.709999084472656,57.68000030517578,57.84000015258789,55.72002029418945,2694300,0.0,0.0
2025-08-11 00:00:00-04:00,58.400001525878906,58.880001068115234,57.83000183105469,58.279998779296875,56.143890380859375,3063300,0.0,0.0
2025-08-12 00:00:00-04:00,58.470001220703125,59.68000030517578,58.150001525878906,58.560001373291016,56.41363525390625,3844500,0.0,0.0
2025-08-13 00:00:00-04:00,58.5,59.83000183105469,57.4900016784668,59.81999969482422,57.62744903564453,4223900,0.0,0.0
2025-08-14 00:00:00-04:00,60.0,60.06999969482422,58.81999969482422,59.31999969482422,57.145774841308594,3571600,0.0,0.0
2025-08-15 00:00:00-04:00,59.5,59.779998779296875,58.970001220703125,59.75,57.56001663208008,2935700,0.0,0.0
2025-08-18 00:00:00-04:00,59.59000015258789,59.81999969482422,59.27000045776367,59.66999816894531,57.48294448852539,3654500,0.0,0.0
2025-08-19 00:00:00-04:00,59.70000076293945,60.02000045776367,58.959999084472656,59.959999084472656,57.7623176574707,3475500,0.0,0.0
2025-08-20 00:00:00-04:00,59.779998779296875,60.75,59.650001525878906,60.72999954223633,59.00597381591797,4485500,0.51,0.0
2025-08-21 00:00:00-04:00,60.709999084472656,61.720001220703125,60.2599983215332,61.119998931884766,59.38490676879883,4190200,0.0,0.0
2025-08-22 00:00:00-04:00,61.349998474121094,63.400001525878906,60.970001220703125,62.91999816894531,61.13380813598633,5237100,0.0,0.0
2025-08-25 00:00:00-04:00,62.93000030517578,64.37999725341797,62.66999816894531,64.20999908447266,62.38718795776367,3365300,0.0,0.0
2025-08-26 00:00:00-04:00,63.939998626708984,63.939998626708984,62.630001068115234,62.81999969482422,61.03664779663086,4715200,0.0,0.0
2025-08-27 00:00:00-04:00,62.599998474121094,63.18000030517578,62.16999816894531,62.709999084472656,60.92976760864258,2896100,0.0,0.0
2025-08-28 00:00:00-04:00,62.81999969482422,62.90999984741211,61.959999084472656,62.65999984741211,60.881187438964844,3506900,0.0,0.0
2025-08-29 00:00:00-04:00,62.54999923706055,63.060001373291016,62.209999084472656,62.63999938964844,60.861759185791016,2760600,0.0,0.0
2025-09-02 00:00:00-04:00,62.54999923706055,62.810001373291016,61.619998931884766,62.04999923706055,60.28850555419922,3837800,0.0,0.0
2025-09-03 00:00:00-04:00,61.7599983215332,61.779998779296875,61.119998931884766,61.720001220703125,59.96787643432617,3028500,0.0,0.0
2025-09-04 00:00:00-04:00,61.880001068115234,62.189998626708984,61.34000015258789,61.939998626708984,60.18163299560547,2691200,0.0,0.0
2025-09-05 00:00:00-04:00,61.939998626708984,63.029998779296875,61.650001525878906,62.939998626708984,61.15324020385742,2656400,0.0,0.0
2025-09-08 00:00:00-04:00,62.84000015258789,63.25,61.38999938964844,62.29999923706055,60.53140640258789,4161500,0.0,0.0
2025-09-09 00:00:00-04:00,62.349998474121094,62.720001220703125,62.060001373291016,62.189998626708984,60.42453384399414,2316900,0.0,0.0
2025-09-10 00:00:00-04:00,62.02000045776367,62.2400016784668,59.56999969482422,61.40999984741211,59.66667556762695,3606200,0.0,0.0
2025-09-11 00:00:00-04:00,61.369998931884766,61.68000030517578,60.790000915527344,61.41999816894531,59.6763916015625,2909300,0.0,0.0
2025-09-12 00:00:00-04:00,61.29999923706055,61.77000045776367,61.15999984741211,61.56999969482422,59.8221321105957,2289900,0.0,0.0
2025-09-15 00:00:00-04:00,61.400001525878906,61.599998474121094,60.5099983215332,60.529998779296875,58.81165313720703,3085800,0.0,0.0
2025-09-16 00:00:00-04:00,60.77000045776367,62.91999816894531,59.91999816894531,62.349998474121094,60.579986572265625,4665400,0.0,0.0
2025-09-17 00:00:00-04:00,62.150001525878906,62.630001068115234,61.060001373291016,61.09000015258789,59.35575866699219,3084000,0.0,0.0
2025-09-18 00:00:00-04:00,61.27000045776367,61.27000045776367,60.630001068115234,60.83000183105469,59.10314178466797,2837700,0.0,0.0
2025-09-19 00:00:00-04:00,60.900001525878906,61.880001068115234,60.7400016784668,61.650001525878906,59.899864196777344,11658500,0.0,0.0
2025-09-22 00:00:00-04:00,61.22999954223633,61.33000183105469,58.459999084472656,59.86000061035156,58.16067886352539,4342500,0.0,0.0
2025-09-23 00:00:00-04:00,59.90999984741211,61.599998474121094,59.90999984741211,60.70000076293945,58.97683334350586,3624600,0.0,0.0
2025-09-24 00:00:00-04:00,61.029998779296875,62.04999923706055,60.90999984741211,61.47999954223633,59.73468780517578,2537600,0.0,0.0
2025-09-25 00:00:00-04:00,61.9900016784668,62.279998779296875,61.02000045776367,61.06999969482422,59.33633041381836,2939400,0.0,0.0
2025-09-26 00:00:00-04:00,61.310001373291016,61.540000915527344,59.36000061035156,60.599998474121094,58.87966537475586,5878800,0.0,0.0
2025-09-29 00:00:00-04:00,60.63999938964844,60.68000030517578,59.349998474121094,60.310001373291016,58.597904205322266,4268100,0.0,0.0
2025-09-30 00:00:00-04:00,60.20000076293945,60.58000183105469,59.689998626708984,59.7400016784668,58.04408264160156,3233600,0.0,0.0
2025-10-01 00:00:00-04:00,60.06999969482422,60.31999969482422,58.16999816894531,59.25,57.5679931640625,3650700,0.0,0.0
2025-10-02 00:00:00-04:00,59.06999969482422,59.5099983215332,58.88999938964844,59.11000061035156,57.431968688964844,2725200,0.0,0.0
2025-10-03 00:00:00-04:00,58.90999984741211,61.25,58.83000183105469,61.040000915527344,59.30717849731445,4260900,0.0,0.0
2025-10-06 00:00:00-04:00,61.04999923706055,63.189998626708984,60.61000061035156,62.45000076293945,60.677146911621094,4057800,0.0,0.0
2025-10-07 00:00:00-04:00,62.33000183105469,63.41999816894531,62.06999969482422,62.88999938964844,61.10466384887695,3486700,0.0,0.0
2025-10-08 00:00:00-04:00,62.970001220703125,63.560001373291016,60.810001373291016,62.220001220703125,60.453678131103516,4711300,0.0,0.0
2025-10-09 00:00:00-04:00,62.279998779296875,63.11000061035156,61.04999923706055,61.310001373291016,59.569515228271484,3706600,0.0,0.0
2025-10-10 00:00:00-04:00,61.2599983215332,62.040000915527344,60.79999923706055,60.84000015258789,59.11285400390625,4527500,0.0,0.0
2025-10-13 00:00:00-04:00,61.040000915527344,62.439998626708984,60.65999984741211,61.63999938964844,59.89014434814453,3609400,0.0,0.0
2025-10-14 00:00:00-04:00,60.75,62.38999938964844,58.41999816894531,61.849998474121094,60.094181060791016,6127600,0.0,0.0
2025-10-15 00:00:00-04:00,63.040000915527344,64.56999969482422,62.220001220703125,63.380001068115234,61.580753326416016,5344100,0.0,0.0
2025-10-16 00:00:00-04:00,63.540000915527344,64.18000030517578,62.79999923706055,62.900001525878906,61.114383697509766,3638000,0.0,0.0
2025-10-17 00:00:00-04:00,62.349998474121094,63.36000061035156,61.86000061035156,63.33000183105469,61.53217315673828,3048600,0.0,0.0
2025-10-20 00:00:00-04:00,63.720001220703125,63.9900016784668,62.91999816894531,63.189998626708984,61.396141052246094,2124500,0.0,0.0
2025-10-21 00:00:00-04:00,63.099998474121094,63.33000183105469,61.06999969482422,61.720001220703125,59.96787643432617,2822600,0.0,0.0
2025-10-22 00:00:00-04:00,61.7400016784668,62.810001373291016,61.18000030517578,61.90999984741211,60.15248107910156,2193200,0.0,0.0
2025-10-23 00:00:00-04:00,62.5,63.0,61.900001525878906,62.5099983215332,60.73544692993164,2047800,0.0,0.0
2025-10-24 00:00:00-04:00,62.5,63.880001068115234,62.5,63.33000183105469,61.53217315673828,1916900,0.0,0.0
