Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-31 00:00:00-04:00,49.040000915527344,49.529998779296875,48.119998931884766,49.04999923706055,49.04999923706055,194400,0.0,0.0
2025-04-01 00:00:00-04:00,48.56999969482422,49.459999084472656,47.7400016784668,48.790000915527344,48.790000915527344,127100,0.0,0.0
2025-04-02 00:00:00-04:00,48.0099983215332,51.959999084472656,48.0099983215332,50.86000061035156,50.86000061035156,378300,0.0,0.0
2025-04-03 00:00:00-04:00,49.970001220703125,49.970001220703125,47.599998474121094,48.34000015258789,48.34000015258789,189700,0.0,0.0
2025-04-04 00:00:00-04:00,46.63999938964844,47.13999938964844,44.41999816894531,45.459999084472656,45.459999084472656,258900,0.0,0.0
2025-04-07 00:00:00-04:00,44.86000061035156,46.880001068115234,42.09000015258789,45.369998931884766,45.369998931884766,213500,0.0,0.0
2025-04-08 00:00:00-04:00,47.22999954223633,47.52000045776367,44.81999969482422,45.65999984741211,45.65999984741211,226800,0.0,0.0
2025-04-09 00:00:00-04:00,45.27000045776367,50.4900016784668,44.630001068115234,49.720001220703125,49.720001220703125,287300,0.0,0.0
2025-04-10 00:00:00-04:00,47.77000045776367,49.34000015258789,47.279998779296875,48.439998626708984,48.439998626708984,213700,0.0,0.0
2025-04-11 00:00:00-04:00,48.540000915527344,50.209999084472656,47.470001220703125,49.88999938964844,49.88999938964844,142200,0.0,0.0
2025-04-14 00:00:00-04:00,50.02000045776367,50.61000061035156,49.099998474121094,50.0,50.0,146600,0.0,0.0
2025-04-15 00:00:00-04:00,49.13999938964844,50.220001220703125,48.4109992980957,48.72999954223633,48.72999954223633,112300,0.0,0.0
2025-04-16 00:00:00-04:00,47.209999084472656,48.90999984741211,47.209999084472656,48.459999084472656,48.459999084472656,124300,0.0,0.0
2025-04-17 00:00:00-04:00,48.0,48.93000030517578,47.81999969482422,48.34000015258789,48.34000015258789,153000,0.0,0.0
2025-04-21 00:00:00-04:00,48.400001525878906,48.400001525878906,46.290000915527344,46.83000183105469,46.83000183105469,161200,0.0,0.0
2025-04-22 00:00:00-04:00,46.849998474121094,48.189998626708984,46.310001373291016,47.400001525878906,47.400001525878906,162100,0.0,0.0
2025-04-23 00:00:00-04:00,48.18000030517578,49.220001220703125,47.560001373291016,47.72999954223633,47.72999954223633,118400,0.0,0.0
2025-04-24 00:00:00-04:00,47.310001373291016,49.88999938964844,47.310001373291016,49.43000030517578,49.43000030517578,164000,0.0,0.0
2025-04-25 00:00:00-04:00,49.36000061035156,50.099998474121094,48.641998291015625,49.810001373291016,49.810001373291016,96100,0.0,0.0
2025-04-28 00:00:00-04:00,49.810001373291016,50.630001068115234,49.244998931884766,50.04999923706055,50.04999923706055,107800,0.0,0.0
2025-04-29 00:00:00-04:00,50.0,50.84000015258789,49.724998474121094,50.220001220703125,50.220001220703125,109100,0.0,0.0
2025-04-30 00:00:00-04:00,50.0099983215332,50.14500045776367,49.040000915527344,49.7599983215332,49.7599983215332,89200,0.0,0.0
2025-05-01 00:00:00-04:00,49.7599983215332,50.060001373291016,48.880001068115234,49.459999084472656,49.459999084472656,85800,0.0,0.0
2025-05-02 00:00:00-04:00,49.88999938964844,50.40999984741211,49.1349983215332,49.43000030517578,49.43000030517578,197200,0.0,0.0
2025-05-05 00:00:00-04:00,49.439998626708984,50.05500030517578,48.91999816894531,48.91999816894531,48.91999816894531,131000,0.0,0.0
2025-05-06 00:00:00-04:00,45.599998474121094,48.75,45.22999954223633,47.90999984741211,47.90999984741211,352100,0.0,0.0
2025-05-07 00:00:00-04:00,48.02000045776367,49.40999984741211,48.02000045776367,48.79999923706055,48.79999923706055,191700,0.0,0.0
2025-05-08 00:00:00-04:00,49.810001373291016,50.790000915527344,48.564998626708984,50.70000076293945,50.70000076293945,186600,0.0,0.0
2025-05-09 00:00:00-04:00,50.689998626708984,50.814998626708984,49.63999938964844,50.599998474121094,50.599998474121094,123300,0.0,0.0
2025-05-12 00:00:00-04:00,52.880001068115234,53.0,50.810001373291016,51.40999984741211,51.40999984741211,219700,0.0,0.0
2025-05-13 00:00:00-04:00,51.849998474121094,52.57500076293945,51.04999923706055,52.0,52.0,145900,0.0,0.0
2025-05-14 00:00:00-04:00,51.72999954223633,52.310001373291016,51.005001068115234,51.84000015258789,51.84000015258789,181500,0.0,0.0
2025-05-15 00:00:00-04:00,52.099998474121094,52.5,51.45000076293945,52.310001373291016,52.310001373291016,153500,0.0,0.0
2025-05-16 00:00:00-04:00,48.779998779296875,48.79999923706055,47.06999969482422,48.02000045776367,48.02000045776367,1396000,0.0,0.0
2025-05-19 00:00:00-04:00,47.45000076293945,48.439998626708984,47.040000915527344,48.040000915527344,48.040000915527344,247400,0.0,0.0
2025-05-20 00:00:00-04:00,47.7599983215332,49.209999084472656,47.7599983215332,48.34000015258789,48.34000015258789,412400,0.0,0.0
2025-05-21 00:00:00-04:00,48.15999984741211,48.30099868774414,46.61000061035156,47.08000183105469,47.08000183105469,280600,0.0,0.0
2025-05-22 00:00:00-04:00,48.40999984741211,48.40999984741211,46.0,46.43000030517578,46.43000030517578,296800,0.0,0.0
2025-05-23 00:00:00-04:00,45.970001220703125,46.435001373291016,45.244998931884766,45.41999816894531,45.41999816894531,268300,0.0,0.0
2025-05-27 00:00:00-04:00,46.22999954223633,47.724998474121094,46.01499938964844,47.38999938964844,47.38999938964844,285100,0.0,0.0
2025-05-28 00:00:00-04:00,47.400001525878906,48.0,45.439998626708984,45.439998626708984,45.439998626708984,245000,0.0,0.0
2025-05-29 00:00:00-04:00,45.70000076293945,46.09000015258789,45.209999084472656,45.29999923706055,45.29999923706055,168300,0.0,0.0
2025-05-30 00:00:00-04:00,45.18000030517578,45.40999984741211,44.025001525878906,45.279998779296875,45.279998779296875,280600,0.0,0.0
2025-06-02 00:00:00-04:00,45.290000915527344,45.290000915527344,43.41999816894531,43.7599983215332,43.7599983215332,218600,0.0,0.0
2025-06-03 00:00:00-04:00,44.13999938964844,45.042999267578125,43.630001068115234,44.81999969482422,44.81999969482422,284100,0.0,0.0
2025-06-04 00:00:00-04:00,44.810001373291016,45.369998931884766,44.08000183105469,44.34000015258789,44.34000015258789,297900,0.0,0.0
2025-06-05 00:00:00-04:00,44.529998779296875,44.7400016784668,43.775001525878906,44.4900016784668,44.4900016784668,135200,0.0,0.0
2025-06-06 00:00:00-04:00,44.77000045776367,45.34000015258789,44.685001373291016,45.029998779296875,45.029998779296875,137800,0.0,0.0
2025-06-09 00:00:00-04:00,45.650001525878906,45.650001525878906,44.724998474121094,44.93000030517578,44.93000030517578,162100,0.0,0.0
2025-06-10 00:00:00-04:00,45.18000030517578,45.18000030517578,44.119998931884766,44.619998931884766,44.619998931884766,242400,0.0,0.0
2025-06-11 00:00:00-04:00,44.630001068115234,45.279998779296875,43.7599983215332,44.849998474121094,44.849998474121094,163700,0.0,0.0
2025-06-12 00:00:00-04:00,44.720001220703125,45.470001220703125,44.5,45.25,45.25,196100,0.0,0.0
2025-06-13 00:00:00-04:00,44.90999984741211,45.41999816894531,44.369998931884766,44.56999969482422,44.56999969482422,161400,0.0,0.0
2025-06-16 00:00:00-04:00,44.97999954223633,45.47999954223633,44.29999923706055,44.529998779296875,44.529998779296875,236100,0.0,0.0
2025-06-17 00:00:00-04:00,44.43000030517578,45.040000915527344,43.79999923706055,44.540000915527344,44.540000915527344,263500,0.0,0.0
2025-06-18 00:00:00-04:00,44.40999984741211,45.45000076293945,44.40999984741211,44.959999084472656,44.959999084472656,243100,0.0,0.0
2025-06-20 00:00:00-04:00,45.16999816894531,46.02000045776367,44.58000183105469,44.75,44.75,533800,0.0,0.0
2025-06-23 00:00:00-04:00,44.7599983215332,45.79999923706055,44.50600051879883,45.7400016784668,45.7400016784668,244900,0.0,0.0
2025-06-24 00:00:00-04:00,46.119998931884766,47.459999084472656,45.650001525878906,47.0,47.0,229900,0.0,0.0
2025-06-25 00:00:00-04:00,46.93000030517578,46.93000030517578,46.332000732421875,46.689998626708984,46.689998626708984,186100,0.0,0.0
2025-06-26 00:00:00-04:00,46.810001373291016,48.47999954223633,46.61899948120117,48.470001220703125,48.470001220703125,206100,0.0,0.0
2025-06-27 00:00:00-04:00,48.630001068115234,49.34600067138672,48.0099983215332,48.29999923706055,48.29999923706055,640600,0.0,0.0
2025-06-30 00:00:00-04:00,49.0,49.0,47.72999954223633,48.54999923706055,48.54999923706055,215100,0.0,0.0
2025-07-01 00:00:00-04:00,48.279998779296875,49.72999954223633,48.01499938964844,49.0099983215332,49.0099983215332,218700,0.0,0.0
2025-07-02 00:00:00-04:00,49.09000015258789,49.529998779296875,48.56999969482422,49.439998626708984,49.439998626708984,317500,0.0,0.0
2025-07-03 00:00:00-04:00,49.90999984741211,50.244998931884766,49.11000061035156,49.380001068115234,49.380001068115234,98000,0.0,0.0
2025-07-07 00:00:00-04:00,49.20000076293945,49.880001068115234,49.0099983215332,49.66999816894531,49.66999816894531,278000,0.0,0.0
2025-07-08 00:00:00-04:00,49.61000061035156,50.2400016784668,49.11000061035156,49.22999954223633,49.22999954223633,307500,0.0,0.0
2025-07-09 00:00:00-04:00,49.779998779296875,49.790000915527344,48.834999084472656,49.43000030517578,49.43000030517578,197100,0.0,0.0
2025-07-10 00:00:00-04:00,49.63999938964844,50.28499984741211,49.18000030517578,49.720001220703125,49.720001220703125,189900,0.0,0.0
2025-07-11 00:00:00-04:00,49.689998626708984,50.09000015258789,48.505001068115234,48.529998779296875,48.529998779296875,186000,0.0,0.0
2025-07-14 00:00:00-04:00,48.439998626708984,49.209999084472656,47.84000015258789,48.900001525878906,48.900001525878906,172800,0.0,0.0
2025-07-15 00:00:00-04:00,48.900001525878906,49.02000045776367,46.689998626708984,46.709999084472656,46.709999084472656,235200,0.0,0.0
2025-07-16 00:00:00-04:00,46.88999938964844,47.154998779296875,46.06999969482422,46.709999084472656,46.709999084472656,174400,0.0,0.0
2025-07-17 00:00:00-04:00,47.029998779296875,48.275001525878906,46.974998474121094,47.540000915527344,47.540000915527344,153400,0.0,0.0
2025-07-18 00:00:00-04:00,47.540000915527344,48.2400016784668,46.685001373291016,47.279998779296875,47.279998779296875,182100,0.0,0.0
2025-07-21 00:00:00-04:00,47.61000061035156,48.23500061035156,47.05500030517578,47.13999938964844,47.13999938964844,158000,0.0,0.0
2025-07-22 00:00:00-04:00,46.91999816894531,48.0,46.81999969482422,47.2599983215332,47.2599983215332,195800,0.0,0.0
2025-07-23 00:00:00-04:00,47.849998474121094,48.939998626708984,47.529998779296875,48.939998626708984,48.939998626708984,141100,0.0,0.0
2025-07-24 00:00:00-04:00,48.75,49.72999954223633,48.34000015258789,48.34000015258789,48.34000015258789,179600,0.0,0.0
2025-07-25 00:00:00-04:00,48.70000076293945,48.70000076293945,47.349998474121094,48.470001220703125,48.470001220703125,154700,0.0,0.0
2025-07-28 00:00:00-04:00,48.619998931884766,49.0,47.810001373291016,48.9900016784668,48.9900016784668,127300,0.0,0.0
2025-07-29 00:00:00-04:00,49.310001373291016,49.53499984741211,48.23500061035156,48.43000030517578,48.43000030517578,116100,0.0,0.0
2025-07-30 00:00:00-04:00,48.619998931884766,48.619998931884766,46.9900016784668,47.25,47.25,115100,0.0,0.0
2025-07-31 00:00:00-04:00,46.7599983215332,47.64500045776367,46.7599983215332,47.380001068115234,47.380001068115234,140300,0.0,0.0
2025-08-01 00:00:00-04:00,47.130001068115234,47.9109992980957,46.27000045776367,47.34000015258789,47.34000015258789,265400,0.0,0.0
2025-08-04 00:00:00-04:00,47.560001373291016,49.209999084472656,47.369998931884766,48.5,48.5,302000,0.0,0.0
2025-08-05 00:00:00-04:00,53.83000183105469,57.040000915527344,53.04499816894531,55.880001068115234,55.880001068115234,1165500,0.0,0.0
2025-08-06 00:00:00-04:00,55.869998931884766,55.869998931884766,53.5099983215332,54.779998779296875,54.779998779296875,646200,0.0,0.0
2025-08-07 00:00:00-04:00,55.060001373291016,55.119998931884766,52.369998931884766,53.310001373291016,53.310001373291016,449000,0.0,0.0
2025-08-08 00:00:00-04:00,50.13999938964844,52.165000915527344,49.59000015258789,50.779998779296875,50.779998779296875,1060700,0.0,0.0
2025-08-11 00:00:00-04:00,51.2400016784668,53.165000915527344,51.2400016784668,52.93000030517578,52.93000030517578,487700,0.0,0.0
2025-08-12 00:00:00-04:00,53.88999938964844,54.61000061035156,52.89500045776367,54.560001373291016,54.560001373291016,361200,0.0,0.0
2025-08-13 00:00:00-04:00,57.61000061035156,60.540000915527344,57.0,60.16999816894531,60.16999816894531,758200,0.0,0.0
2025-08-14 00:00:00-04:00,61.7599983215332,63.33300018310547,60.04999923706055,60.09000015258789,60.09000015258789,912100,0.0,0.0
2025-08-15 00:00:00-04:00,63.71500015258789,63.7400016784668,60.310001373291016,61.54999923706055,61.54999923706055,547200,0.0,0.0
2025-08-18 00:00:00-04:00,63.20000076293945,63.310001373291016,61.150001525878906,61.810001373291016,61.810001373291016,382300,0.0,0.0
2025-08-19 00:00:00-04:00,61.5099983215332,61.744998931884766,59.02000045776367,59.47999954223633,59.47999954223633,331600,0.0,0.0
2025-08-20 00:00:00-04:00,59.119998931884766,59.68000030517578,56.84000015258789,56.939998626708984,56.939998626708984,273500,0.0,0.0
2025-08-21 00:00:00-04:00,56.77000045776367,57.930999755859375,56.599998474121094,57.75,57.75,224600,0.0,0.0
2025-08-22 00:00:00-04:00,56.779998779296875,59.2400016784668,56.779998779296875,58.86000061035156,58.86000061035156,547100,0.0,0.0
2025-08-25 00:00:00-04:00,59.15999984741211,60.095001220703125,57.779998779296875,57.790000915527344,57.790000915527344,324700,0.0,0.0
2025-08-26 00:00:00-04:00,58.16999816894531,59.779998779296875,57.87099838256836,58.0,58.0,355200,0.0,0.0
2025-08-27 00:00:00-04:00,57.849998474121094,58.744998931884766,57.59000015258789,58.400001525878906,58.400001525878906,281700,0.0,0.0
2025-08-28 00:00:00-04:00,58.90999984741211,58.959999084472656,57.375,57.7599983215332,57.7599983215332,237300,0.0,0.0
2025-08-29 00:00:00-04:00,57.79999923706055,58.04999923706055,56.7599983215332,57.5,57.5,297300,0.0,0.0
2025-09-02 00:00:00-04:00,57.11000061035156,58.0,56.48500061035156,56.959999084472656,56.959999084472656,290400,0.0,0.0
2025-09-03 00:00:00-04:00,56.52000045776367,57.35499954223633,55.2400016784668,55.27000045776367,55.27000045776367,253100,0.0,0.0
2025-09-04 00:00:00-04:00,55.56999969482422,55.88999938964844,54.5099983215332,55.45000076293945,55.45000076293945,233800,0.0,0.0
2025-09-05 00:00:00-04:00,55.439998626708984,56.959999084472656,54.79999923706055,56.68000030517578,56.68000030517578,358400,0.0,0.0
2025-09-08 00:00:00-04:00,56.8849983215332,57.06999969482422,55.540000915527344,55.939998626708984,55.939998626708984,289600,0.0,0.0
2025-09-09 00:00:00-04:00,55.25,55.810001373291016,54.04999923706055,54.650001525878906,54.650001525878906,219400,0.0,0.0
2025-09-10 00:00:00-04:00,54.529998779296875,55.33000183105469,54.3849983215332,54.95000076293945,54.95000076293945,193600,0.0,0.0
2025-09-11 00:00:00-04:00,53.849998474121094,55.58000183105469,53.0099983215332,54.650001525878906,54.650001525878906,1146000,0.0,0.0
2025-09-12 00:00:00-04:00,54.81999969482422,55.0,53.95500183105469,54.08000183105469,54.08000183105469,356700,0.0,0.0
2025-09-15 00:00:00-04:00,54.119998931884766,55.0,53.75,54.41999816894531,54.41999816894531,416700,0.0,0.0
2025-09-16 00:00:00-04:00,54.189998626708984,56.63999938964844,54.03799819946289,56.619998931884766,56.619998931884766,444900,0.0,0.0
2025-09-17 00:00:00-04:00,56.709999084472656,58.310001373291016,56.619998931884766,57.20000076293945,57.20000076293945,393500,0.0,0.0
2025-09-18 00:00:00-04:00,59.68000030517578,60.06999969482422,58.790000915527344,59.209999084472656,59.209999084472656,401500,0.0,0.0
2025-09-19 00:00:00-04:00,59.13999938964844,59.70000076293945,54.90999984741211,55.0,55.0,1273600,0.0,0.0
2025-09-22 00:00:00-04:00,55.09000015258789,57.47999954223633,54.8390007019043,57.130001068115234,57.130001068115234,402600,0.0,0.0
2025-09-23 00:00:00-04:00,57.43000030517578,58.2400016784668,56.189998626708984,56.5099983215332,56.5099983215332,231000,0.0,0.0
2025-09-24 00:00:00-04:00,56.68000030517578,57.040000915527344,55.310001373291016,55.86000061035156,55.86000061035156,183300,0.0,0.0
2025-09-25 00:00:00-04:00,55.459999084472656,55.83000183105469,53.4900016784668,53.7400016784668,53.7400016784668,230800,0.0,0.0
2025-09-26 00:00:00-04:00,54.099998474121094,55.244998931884766,53.59000015258789,54.79999923706055,54.79999923706055,415500,0.0,0.0
2025-09-29 00:00:00-04:00,55.189998626708984,56.84000015258789,55.189998626708984,56.31999969482422,56.31999969482422,358400,0.0,0.0
2025-09-30 00:00:00-04:00,56.31999969482422,58.13999938964844,56.31999969482422,58.09000015258789,58.09000015258789,394400,0.0,0.0
2025-10-01 00:00:00-04:00,58.09000015258789,58.63999938964844,57.22999954223633,58.08000183105469,58.08000183105469,343200,0.0,0.0
2025-10-02 00:00:00-04:00,58.04999923706055,59.2400016784668,57.380001068115234,58.54999923706055,58.54999923706055,198300,0.0,0.0
2025-10-03 00:00:00-04:00,59.060001373291016,60.25,58.6879997253418,59.619998931884766,59.619998931884766,304800,0.0,0.0
2025-10-06 00:00:00-04:00,59.5099983215332,60.630001068115234,59.393001556396484,60.2599983215332,60.2599983215332,169800,0.0,0.0
2025-10-07 00:00:00-04:00,60.400001525878906,60.61000061035156,59.209999084472656,59.209999084472656,59.209999084472656,163100,0.0,0.0
2025-10-08 00:00:00-04:00,59.599998474121094,60.15999984741211,59.30500030517578,59.95000076293945,59.95000076293945,143500,0.0,0.0
2025-10-09 00:00:00-04:00,60.20000076293945,60.20000076293945,58.02000045776367,58.349998474121094,58.349998474121094,138100,0.0,0.0
2025-10-10 00:00:00-04:00,58.810001373291016,58.810001373291016,55.75,55.7599983215332,55.7599983215332,157100,0.0,0.0
2025-10-13 00:00:00-04:00,57.290000915527344,57.68600082397461,56.2599983215332,57.310001373291016,57.310001373291016,157500,0.0,0.0
2025-10-14 00:00:00-04:00,56.5,58.564998626708984,56.0099983215332,58.369998931884766,58.369998931884766,151700,0.0,0.0
2025-10-15 00:00:00-04:00,58.88999938964844,59.38999938964844,56.72999954223633,57.58000183105469,57.58000183105469,159500,0.0,0.0
2025-10-16 00:00:00-04:00,57.560001373291016,58.72999954223633,56.57500076293945,56.9900016784668,56.9900016784668,203700,0.0,0.0
2025-10-17 00:00:00-04:00,56.185001373291016,57.255001068115234,55.88999938964844,56.2400016784668,56.2400016784668,187800,0.0,0.0
2025-10-20 00:00:00-04:00,57.369998931884766,59.06999969482422,57.35499954223633,58.970001220703125,58.970001220703125,173400,0.0,0.0
2025-10-21 00:00:00-04:00,58.560001373291016,59.650001525878906,58.1609992980957,59.52000045776367,59.52000045776367,190400,0.0,0.0
2025-10-22 00:00:00-04:00,59.150001525878906,59.43000030517578,57.869998931884766,58.189998626708984,58.189998626708984,235700,0.0,0.0
2025-10-23 00:00:00-04:00,58.560001373291016,60.4900016784668,58.5,60.11000061035156,60.11000061035156,193100,0.0,0.0
2025-10-24 00:00:00-04:00,60.849998474121094,61.5,60.0,61.36000061035156,61.36000061035156,194100,0.0,0.0
2025-10-27 00:00:00-04:00,61.619998931884766,61.900001525878906,58.5099983215332,60.290000915527344,60.290000915527344,320100,0.0,0.0
2025-10-28 00:00:00-04:00,60.34000015258789,61.189998626708984,59.54999923706055,59.720001220703125,59.720001220703125,256200,0.0,0.0
2025-10-29 00:00:00-04:00,59.20000076293945,59.4900016784668,56.56999969482422,57.060001373291016,57.060001373291016,192400,0.0,0.0
2025-10-30 00:00:00-04:00,56.65999984741211,57.83000183105469,56.3489990234375,57.0099983215332,57.0099983215332,142500,0.0,0.0
