Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-26 00:00:00-05:00,27.190000534057617,27.649999618530273,26.93000030517578,27.149999618530273,27.149999618530273,698000,0.0,0.0
2025-02-27 00:00:00-05:00,27.350000381469727,28.059999465942383,27.110000610351562,28.030000686645508,28.030000686645508,618700,0.0,0.0
2025-02-28 00:00:00-05:00,27.950000762939453,28.364999771118164,27.809999465942383,28.229999542236328,28.229999542236328,2264800,0.0,0.0
2025-03-03 00:00:00-05:00,28.219999313354492,28.341999053955078,27.0,27.260000228881836,27.260000228881836,691100,0.0,0.0
2025-03-04 00:00:00-05:00,27.15999984741211,27.549999237060547,26.6299991607666,26.809999465942383,26.809999465942383,826600,0.0,0.0
2025-03-05 00:00:00-05:00,26.90999984741211,27.524999618530273,26.670000076293945,27.309999465942383,27.309999465942383,969800,0.0,0.0
2025-03-06 00:00:00-05:00,27.0,27.280000686645508,26.520000457763672,26.639999389648438,26.639999389648438,1839800,0.0,0.0
2025-03-07 00:00:00-05:00,26.5,26.989999771118164,25.65999984741211,26.850000381469727,26.850000381469727,1484400,0.0,0.0
2025-03-10 00:00:00-04:00,26.440000534057617,26.989999771118164,25.915000915527344,26.299999237060547,26.299999237060547,2013100,0.0,0.0
2025-03-11 00:00:00-04:00,25.81999969482422,28.920000076293945,25.80500030517578,28.540000915527344,28.540000915527344,3532900,0.0,0.0
2025-03-12 00:00:00-04:00,28.860000610351562,28.860000610351562,27.440000534057617,28.059999465942383,28.059999465942383,2061600,0.0,0.0
2025-03-13 00:00:00-04:00,28.280000686645508,29.108999252319336,28.0,28.979999542236328,28.979999542236328,1658600,0.0,0.0
2025-03-14 00:00:00-04:00,28.959999084472656,29.610000610351562,28.360000610351562,28.6200008392334,28.6200008392334,1782000,0.0,0.0
2025-03-17 00:00:00-04:00,28.6200008392334,29.15999984741211,28.5,28.889999389648438,28.889999389648438,1435400,0.0,0.0
2025-03-18 00:00:00-04:00,28.920000076293945,29.040000915527344,28.3799991607666,28.739999771118164,28.739999771118164,1295300,0.0,0.0
2025-03-19 00:00:00-04:00,28.739999771118164,29.15999984741211,28.510000228881836,29.09000015258789,29.09000015258789,1764400,0.0,0.0
2025-03-20 00:00:00-04:00,28.860000610351562,29.59000015258789,28.719999313354492,29.1299991607666,29.1299991607666,1405300,0.0,0.0
2025-03-21 00:00:00-04:00,29.110000610351562,29.195999145507812,28.389999389648438,28.59000015258789,28.59000015258789,6668200,0.0,0.0
2025-03-24 00:00:00-04:00,27.639999389648438,28.920000076293945,27.25,28.739999771118164,28.739999771118164,1909300,0.0,0.0
2025-03-25 00:00:00-04:00,28.510000228881836,29.989999771118164,28.200000762939453,29.31999969482422,29.31999969482422,2804800,0.0,0.0
2025-03-26 00:00:00-04:00,28.25,28.510000228881836,27.739999771118164,27.739999771118164,27.739999771118164,19158500,0.0,0.0
2025-03-27 00:00:00-04:00,27.889999389648438,28.290000915527344,27.5,28.040000915527344,28.040000915527344,8731400,0.0,0.0
2025-03-28 00:00:00-04:00,28.020000457763672,28.15999984741211,27.139999389648438,27.18000030517578,27.18000030517578,7988700,0.0,0.0
2025-03-31 00:00:00-04:00,26.760000228881836,27.1299991607666,26.209999084472656,26.639999389648438,26.639999389648438,4349800,0.0,0.0
2025-04-01 00:00:00-04:00,27.030000686645508,27.190000534057617,26.440000534057617,26.809999465942383,26.809999465942383,4203500,0.0,0.0
2025-04-02 00:00:00-04:00,26.5,27.350000381469727,26.290000915527344,27.190000534057617,27.190000534057617,4592700,0.0,0.0
2025-04-03 00:00:00-04:00,26.479999542236328,26.709999084472656,24.981000900268555,25.600000381469727,25.600000381469727,4870000,0.0,0.0
2025-04-04 00:00:00-04:00,24.579999923706055,24.860000610351562,23.049999237060547,23.1299991607666,23.1299991607666,8416000,0.0,0.0
2025-04-07 00:00:00-04:00,22.170000076293945,23.68000030517578,21.309999465942383,22.559999465942383,22.559999465942383,5363600,0.0,0.0
2025-04-08 00:00:00-04:00,23.81999969482422,23.93000030517578,21.850000381469727,22.229999542236328,22.229999542236328,3274100,0.0,0.0
2025-04-09 00:00:00-04:00,22.040000915527344,25.68000030517578,22.0,25.270000457763672,25.270000457763672,6032900,0.0,0.0
2025-04-10 00:00:00-04:00,24.860000610351562,25.040000915527344,23.90999984741211,24.530000686645508,24.530000686645508,3072200,0.0,0.0
2025-04-11 00:00:00-04:00,24.719999313354492,24.899999618530273,23.90999984741211,24.5,24.5,2661000,0.0,0.0
2025-04-14 00:00:00-04:00,24.90999984741211,25.190000534057617,24.59000015258789,25.049999237060547,25.049999237060547,2040300,0.0,0.0
2025-04-15 00:00:00-04:00,25.18000030517578,25.65999984741211,25.18000030517578,25.6200008392334,25.6200008392334,1946500,0.0,0.0
2025-04-16 00:00:00-04:00,25.65999984741211,25.729999542236328,25.040000915527344,25.260000228881836,25.260000228881836,2209700,0.0,0.0
2025-04-17 00:00:00-04:00,25.489999771118164,25.920000076293945,25.270000457763672,25.479999542236328,25.479999542236328,1301300,0.0,0.0
2025-04-21 00:00:00-04:00,25.270000457763672,25.510000228881836,24.049999237060547,24.219999313354492,24.219999313354492,2787100,0.0,0.0
2025-04-22 00:00:00-04:00,24.440000534057617,24.90999984741211,24.239999771118164,24.8700008392334,24.8700008392334,1288100,0.0,0.0
2025-04-23 00:00:00-04:00,25.600000381469727,26.200000762939453,25.209999084472656,25.549999237060547,25.549999237060547,1844900,0.0,0.0
2025-04-24 00:00:00-04:00,25.510000228881836,26.469999313354492,25.350000381469727,26.260000228881836,26.260000228881836,752000,0.0,0.0
2025-04-25 00:00:00-04:00,26.34000015258789,26.520000457763672,26.0,26.479999542236328,26.479999542236328,1238900,0.0,0.0
2025-04-28 00:00:00-04:00,26.59000015258789,26.829999923706055,26.25,26.780000686645508,26.780000686645508,953800,0.0,0.0
2025-04-29 00:00:00-04:00,26.670000076293945,27.09000015258789,26.520000457763672,26.93000030517578,26.93000030517578,3228100,0.0,0.0
2025-04-30 00:00:00-04:00,26.610000610351562,27.09000015258789,26.200000762939453,27.020000457763672,27.020000457763672,1115300,0.0,0.0
2025-05-01 00:00:00-04:00,26.90999984741211,27.59000015258789,26.899999618530273,27.110000610351562,27.110000610351562,1434400,0.0,0.0
2025-05-02 00:00:00-04:00,27.65999984741211,28.010000228881836,27.450000762939453,27.889999389648438,27.889999389648438,943800,0.0,0.0
2025-05-05 00:00:00-04:00,27.649999618530273,28.100000381469727,27.600000381469727,27.65999984741211,27.65999984741211,942800,0.0,0.0
2025-05-06 00:00:00-04:00,27.469999313354492,27.764999389648438,27.18000030517578,27.25,27.25,1097100,0.0,0.0
2025-05-07 00:00:00-04:00,27.270000457763672,27.600000381469727,26.899999618530273,27.1200008392334,27.1200008392334,1257000,0.0,0.0
2025-05-08 00:00:00-04:00,27.440000534057617,28.1200008392334,27.375,27.850000381469727,27.850000381469727,1155100,0.0,0.0
2025-05-09 00:00:00-04:00,27.940000534057617,28.139999389648438,27.43000030517578,27.799999237060547,27.799999237060547,2915900,0.0,0.0
2025-05-12 00:00:00-04:00,28.899999618530273,28.989999771118164,28.030000686645508,28.600000381469727,28.600000381469727,3044800,0.0,0.0
2025-05-13 00:00:00-04:00,28.510000228881836,30.200000762939453,27.5,29.850000381469727,29.850000381469727,3359800,0.0,0.0
2025-05-14 00:00:00-04:00,29.829999923706055,30.59000015258789,29.510000228881836,30.200000762939453,30.200000762939453,2244400,0.0,0.0
2025-05-15 00:00:00-04:00,30.43000030517578,30.5,29.84000015258789,30.209999084472656,30.209999084472656,1855200,0.0,0.0
2025-05-16 00:00:00-04:00,30.329999923706055,30.329999923706055,29.81999969482422,29.950000762939453,29.950000762939453,1232300,0.0,0.0
2025-05-19 00:00:00-04:00,29.59000015258789,30.073999404907227,29.540000915527344,29.93000030517578,29.93000030517578,1445800,0.0,0.0
2025-05-20 00:00:00-04:00,28.989999771118164,29.559999465942383,28.889999389648438,29.0,29.0,2300600,0.0,0.0
2025-05-21 00:00:00-04:00,29.15999984741211,29.15999984741211,27.93000030517578,28.3799991607666,28.3799991607666,2816100,0.0,0.0
2025-05-22 00:00:00-04:00,28.15999984741211,28.360000610351562,27.75,28.0,28.0,14141200,0.0,0.0
2025-05-23 00:00:00-04:00,27.700000762939453,28.31999969482422,27.610000610351562,28.15999984741211,28.15999984741211,7276800,0.0,0.0
2025-05-27 00:00:00-04:00,28.59000015258789,28.8799991607666,28.25,28.68000030517578,28.68000030517578,3857400,0.0,0.0
2025-05-28 00:00:00-04:00,28.700000762939453,28.854999542236328,28.334999084472656,28.829999923706055,28.829999923706055,2866000,0.0,0.0
2025-05-29 00:00:00-04:00,28.889999389648438,29.040000915527344,28.440000534057617,29.020000457763672,29.020000457763672,2359800,0.0,0.0
2025-05-30 00:00:00-04:00,29.040000915527344,29.360000610351562,28.790000915527344,29.329999923706055,29.329999923706055,1948300,0.0,0.0
2025-06-02 00:00:00-04:00,29.219999313354492,29.639999389648438,28.875,29.639999389648438,29.639999389648438,1621800,0.0,0.0
2025-06-03 00:00:00-04:00,29.809999465942383,29.940000534057617,29.360000610351562,29.729999542236328,29.729999542236328,2820500,0.0,0.0
2025-06-04 00:00:00-04:00,29.780000686645508,30.0,29.559999465942383,29.829999923706055,29.829999923706055,1887300,0.0,0.0
2025-06-05 00:00:00-04:00,30.0,30.010000228881836,29.68000030517578,29.700000762939453,29.700000762939453,2316200,0.0,0.0
2025-06-06 00:00:00-04:00,29.940000534057617,30.579999923706055,29.84000015258789,30.530000686645508,30.530000686645508,3430500,0.0,0.0
2025-06-09 00:00:00-04:00,30.530000686645508,30.93000030517578,30.18000030517578,30.75,30.75,1918600,0.0,0.0
2025-06-10 00:00:00-04:00,30.979999542236328,31.06999969482422,30.690000534057617,30.770000457763672,30.770000457763672,1474700,0.0,0.0
2025-06-11 00:00:00-04:00,30.690000534057617,30.940000534057617,30.059999465942383,30.739999771118164,30.739999771118164,1474100,0.0,0.0
2025-06-12 00:00:00-04:00,30.440000534057617,30.899999618530273,30.3799991607666,30.770000457763672,30.770000457763672,2470500,0.0,0.0
2025-06-13 00:00:00-04:00,30.489999771118164,30.989999771118164,30.25,30.40999984741211,30.40999984741211,2362200,0.0,0.0
2025-06-16 00:00:00-04:00,30.770000457763672,31.0,30.440000534057617,30.5,30.5,1830800,0.0,0.0
2025-06-17 00:00:00-04:00,30.520000457763672,30.700000762939453,30.18000030517578,30.200000762939453,30.200000762939453,1255600,0.0,0.0
2025-06-18 00:00:00-04:00,30.270000457763672,30.450000762939453,29.65999984741211,29.729999542236328,29.729999542236328,2511700,0.0,0.0
2025-06-20 00:00:00-04:00,29.860000610351562,29.889999389648438,29.100000381469727,29.200000762939453,29.200000762939453,5804000,0.0,0.0
2025-06-23 00:00:00-04:00,29.290000915527344,30.024999618530273,29.0,29.959999084472656,29.959999084472656,2616100,0.0,0.0
2025-06-24 00:00:00-04:00,30.06999969482422,30.264999389648438,29.420000076293945,30.1299991607666,30.1299991607666,1791000,0.0,0.0
2025-06-25 00:00:00-04:00,30.290000915527344,30.290000915527344,30.014999389648438,30.15999984741211,30.15999984741211,1500400,0.0,0.0
2025-06-26 00:00:00-04:00,30.510000228881836,31.174999237060547,30.30500030517578,30.770000457763672,30.770000457763672,3223100,0.0,0.0
2025-06-27 00:00:00-04:00,30.790000915527344,31.700000762939453,30.729999542236328,31.6299991607666,31.6299991607666,7006100,0.0,0.0
2025-06-30 00:00:00-04:00,31.760000228881836,31.969999313354492,31.459999084472656,31.649999618530273,31.649999618530273,3700100,0.0,0.0
2025-07-01 00:00:00-04:00,31.649999618530273,31.850000381469727,30.510000228881836,30.6200008392334,30.6200008392334,3328700,0.0,0.0
2025-07-02 00:00:00-04:00,30.700000762939453,30.969999313354492,30.309999465942383,30.969999313354492,30.969999313354492,4934000,0.0,0.0
2025-07-03 00:00:00-04:00,31.010000228881836,31.229999542236328,30.829999923706055,30.8799991607666,30.8799991607666,1353300,0.0,0.0
2025-07-07 00:00:00-04:00,30.899999618530273,31.18000030517578,30.549999237060547,30.770000457763672,30.770000457763672,3204600,0.0,0.0
2025-07-08 00:00:00-04:00,30.799999237060547,30.934999465942383,30.211999893188477,30.450000762939453,30.450000762939453,2841000,0.0,0.0
2025-07-09 00:00:00-04:00,30.829999923706055,30.860000610351562,29.979999542236328,30.059999465942383,30.059999465942383,3606800,0.0,0.0
2025-07-10 00:00:00-04:00,30.559999465942383,30.950000762939453,29.920000076293945,30.010000228881836,30.010000228881836,1268700,0.0,0.0
2025-07-11 00:00:00-04:00,29.760000228881836,30.1200008392334,29.600000381469727,29.84000015258789,29.84000015258789,1261700,0.0,0.0
2025-07-14 00:00:00-04:00,29.84000015258789,30.739999771118164,29.700000762939453,30.559999465942383,30.559999465942383,1316300,0.0,0.0
2025-07-15 00:00:00-04:00,30.600000381469727,30.829999923706055,30.15999984741211,30.170000076293945,30.170000076293945,1972800,0.0,0.0
2025-07-16 00:00:00-04:00,30.170000076293945,30.399999618530273,29.969999313354492,30.270000457763672,30.270000457763672,2569600,0.0,0.0
2025-07-17 00:00:00-04:00,30.459999084472656,30.93000030517578,30.219999313354492,30.770000457763672,30.770000457763672,1187600,0.0,0.0
2025-07-18 00:00:00-04:00,30.829999923706055,30.989999771118164,30.3799991607666,30.399999618530273,30.399999618530273,1214900,0.0,0.0
2025-07-21 00:00:00-04:00,30.399999618530273,30.43000030517578,29.760000228881836,29.760000228881836,29.760000228881836,1452100,0.0,0.0
2025-07-22 00:00:00-04:00,29.610000610351562,29.790000915527344,28.649999618530273,28.8700008392334,28.8700008392334,1776100,0.0,0.0
2025-07-23 00:00:00-04:00,29.219999313354492,29.309999465942383,28.65999984741211,28.739999771118164,28.739999771118164,1665300,0.0,0.0
2025-07-24 00:00:00-04:00,28.6200008392334,28.78499984741211,28.239999771118164,28.350000381469727,28.350000381469727,1331600,0.0,0.0
2025-07-25 00:00:00-04:00,28.420000076293945,28.545000076293945,28.030000686645508,28.25,28.25,1115500,0.0,0.0
2025-07-28 00:00:00-04:00,28.350000381469727,28.479999542236328,27.899999618530273,28.190000534057617,28.190000534057617,1052600,0.0,0.0
2025-07-29 00:00:00-04:00,28.5,28.610000610351562,27.8799991607666,28.079999923706055,28.079999923706055,1192200,0.0,0.0
2025-07-30 00:00:00-04:00,28.239999771118164,28.5,28.0,28.18000030517578,28.18000030517578,1850800,0.0,0.0
2025-07-31 00:00:00-04:00,28.260000228881836,28.68000030517578,27.795000076293945,28.549999237060547,28.549999237060547,1897600,0.0,0.0
2025-08-01 00:00:00-04:00,28.1200008392334,28.354999542236328,27.450000762939453,27.860000610351562,27.860000610351562,1620800,0.0,0.0
2025-08-04 00:00:00-04:00,28.31999969482422,28.790000915527344,28.15999984741211,28.399999618530273,28.399999618530273,2252100,0.0,0.0
2025-08-05 00:00:00-04:00,28.6299991607666,28.760000228881836,28.059999465942383,28.219999313354492,28.219999313354492,1374900,0.0,0.0
2025-08-06 00:00:00-04:00,28.3799991607666,28.469999313354492,27.959999084472656,28.110000610351562,28.110000610351562,1062700,0.0,0.0
2025-08-07 00:00:00-04:00,28.280000686645508,28.440000534057617,27.902999877929688,28.190000534057617,28.190000534057617,1054200,0.0,0.0
2025-08-08 00:00:00-04:00,28.329999923706055,28.530000686645508,27.56999969482422,27.56999969482422,27.56999969482422,1492200,0.0,0.0
2025-08-11 00:00:00-04:00,27.790000915527344,28.420000076293945,27.56999969482422,28.309999465942383,28.309999465942383,2057200,0.0,0.0
2025-08-12 00:00:00-04:00,28.420000076293945,28.989999771118164,28.25,28.670000076293945,28.670000076293945,1580400,0.0,0.0
2025-08-13 00:00:00-04:00,28.84000015258789,28.920000076293945,27.520000457763672,28.15999984741211,28.15999984741211,2603200,0.0,0.0
2025-08-14 00:00:00-04:00,25.899999618530273,27.489999771118164,25.770000457763672,27.020000457763672,27.020000457763672,5291700,0.0,0.0
2025-08-15 00:00:00-04:00,27.030000686645508,27.219999313354492,26.524999618530273,26.549999237060547,26.549999237060547,1627900,0.0,0.0
2025-08-18 00:00:00-04:00,26.780000686645508,26.975000381469727,26.545000076293945,26.56999969482422,26.56999969482422,1498500,0.0,0.0
2025-08-19 00:00:00-04:00,26.530000686645508,26.68000030517578,26.229999542236328,26.489999771118164,26.489999771118164,1367100,0.0,0.0
2025-08-20 00:00:00-04:00,26.65999984741211,26.729999542236328,26.049999237060547,26.639999389648438,26.639999389648438,1477500,0.0,0.0
2025-08-21 00:00:00-04:00,26.6200008392334,26.959999084472656,26.475000381469727,26.8700008392334,26.8700008392334,1606600,0.0,0.0
2025-08-22 00:00:00-04:00,27.030000686645508,27.700000762939453,26.90999984741211,27.229999542236328,27.229999542236328,2542200,0.0,0.0
2025-08-25 00:00:00-04:00,27.260000228881836,27.540000915527344,26.860000610351562,26.90999984741211,26.90999984741211,1102500,0.0,0.0
2025-08-26 00:00:00-04:00,26.90999984741211,27.31999969482422,26.90999984741211,27.290000915527344,27.290000915527344,1788800,0.0,0.0
2025-08-27 00:00:00-04:00,27.219999313354492,27.510000228881836,26.8799991607666,26.979999542236328,26.979999542236328,1069200,0.0,0.0
2025-08-28 00:00:00-04:00,26.959999084472656,27.1200008392334,26.809999465942383,26.959999084472656,26.959999084472656,750800,0.0,0.0
2025-08-29 00:00:00-04:00,26.90999984741211,26.90999984741211,26.3700008392334,26.489999771118164,26.489999771118164,884500,0.0,0.0
2025-09-02 00:00:00-04:00,26.559999465942383,26.729999542236328,25.809999465942383,26.670000076293945,26.670000076293945,1274900,0.0,0.0
2025-09-03 00:00:00-04:00,26.700000762939453,26.920000076293945,26.469999313354492,26.690000534057617,26.690000534057617,1313400,0.0,0.0
2025-09-04 00:00:00-04:00,26.790000915527344,27.59000015258789,26.649999618530273,27.479999542236328,27.479999542236328,2645500,0.0,0.0
2025-09-05 00:00:00-04:00,27.530000686645508,27.790000915527344,26.31999969482422,26.549999237060547,26.549999237060547,2120800,0.0,0.0
2025-09-08 00:00:00-04:00,26.81999969482422,27.100000381469727,26.75,26.90999984741211,26.90999984741211,1338900,0.0,0.0
2025-09-09 00:00:00-04:00,26.860000610351562,26.8700008392334,26.52899932861328,26.639999389648438,26.639999389648438,1154200,0.0,0.0
2025-09-10 00:00:00-04:00,26.670000076293945,26.959999084472656,26.600000381469727,26.959999084472656,26.959999084472656,1534300,0.0,0.0
2025-09-11 00:00:00-04:00,26.90999984741211,27.479999542236328,26.90999984741211,27.350000381469727,27.350000381469727,1298100,0.0,0.0
2025-09-12 00:00:00-04:00,27.84000015258789,27.989999771118164,27.1200008392334,27.15999984741211,27.15999984741211,923900,0.0,0.0
2025-09-15 00:00:00-04:00,27.200000762939453,27.413999557495117,26.899999618530273,27.020000457763672,27.020000457763672,1381000,0.0,0.0
2025-09-16 00:00:00-04:00,27.260000228881836,27.510000228881836,27.059999465942383,27.309999465942383,27.309999465942383,1310400,0.0,0.0
2025-09-17 00:00:00-04:00,27.360000610351562,27.829999923706055,27.15999984741211,27.520000457763672,27.520000457763672,2310700,0.0,0.0
2025-09-18 00:00:00-04:00,27.530000686645508,28.15999984741211,27.219999313354492,27.950000762939453,27.950000762939453,1390100,0.0,0.0
2025-09-19 00:00:00-04:00,28.0,28.0,27.43000030517578,27.579999923706055,27.579999923706055,3087200,0.0,0.0
2025-09-22 00:00:00-04:00,27.540000915527344,27.84000015258789,27.3799991607666,27.780000686645508,27.780000686645508,1161100,0.0,0.0
2025-09-23 00:00:00-04:00,27.8799991607666,28.350000381469727,26.889999389648438,26.920000076293945,26.920000076293945,1737200,0.0,0.0
2025-09-24 00:00:00-04:00,27.239999771118164,27.395000457763672,26.165000915527344,26.18000030517578,26.18000030517578,1411600,0.0,0.0
2025-09-25 00:00:00-04:00,25.989999771118164,26.309999465942383,25.77400016784668,26.209999084472656,26.209999084472656,1237800,0.0,0.0
2025-09-26 00:00:00-04:00,26.520000457763672,26.985000610351562,26.389999389648438,26.729999542236328,26.729999542236328,1735800,0.0,0.0
2025-09-29 00:00:00-04:00,26.940000534057617,26.948999404907227,26.325000762939453,26.459999084472656,26.459999084472656,2170900,0.0,0.0
2025-09-30 00:00:00-04:00,26.489999771118164,27.42099952697754,26.420000076293945,27.290000915527344,27.290000915527344,2629000,0.0,0.0
2025-10-01 00:00:00-04:00,27.0,27.600000381469727,27.0,27.450000762939453,27.450000762939453,5054900,0.0,0.0
2025-10-02 00:00:00-04:00,27.440000534057617,27.670000076293945,27.065000534057617,27.34000015258789,27.34000015258789,3267400,0.0,0.0
2025-10-03 00:00:00-04:00,27.3799991607666,27.3799991607666,26.559999465942383,26.600000381469727,26.600000381469727,1251500,0.0,0.0
2025-10-06 00:00:00-04:00,26.709999084472656,26.90999984741211,26.489999771118164,26.510000228881836,26.510000228881836,1314300,0.0,0.0
2025-10-07 00:00:00-04:00,26.559999465942383,26.795000076293945,26.229999542236328,26.549999237060547,26.549999237060547,1174400,0.0,0.0
2025-10-08 00:00:00-04:00,26.600000381469727,27.190000534057617,26.549999237060547,27.170000076293945,27.170000076293945,919300,0.0,0.0
2025-10-09 00:00:00-04:00,27.18000030517578,27.290000915527344,26.649999618530273,26.790000915527344,26.790000915527344,1005200,0.0,0.0
2025-10-10 00:00:00-04:00,27.09000015258789,27.219999313354492,26.229999542236328,26.420000076293945,26.420000076293945,1373100,0.0,0.0
2025-10-13 00:00:00-04:00,26.75,28.31999969482422,26.31999969482422,27.510000228881836,27.510000228881836,3441000,0.0,0.0
2025-10-14 00:00:00-04:00,27.610000610351562,28.8799991607666,27.110000610351562,28.639999389648438,28.639999389648438,2307200,0.0,0.0
2025-10-15 00:00:00-04:00,29.139999389648438,29.639999389648438,27.719999313354492,28.329999923706055,28.329999923706055,2676600,0.0,0.0
2025-10-16 00:00:00-04:00,28.610000610351562,28.738000869750977,27.709999084472656,27.899999618530273,27.899999618530273,2284100,0.0,0.0
2025-10-17 00:00:00-04:00,27.6200008392334,27.940000534057617,26.899999618530273,27.280000686645508,27.280000686645508,1679200,0.0,0.0
2025-10-20 00:00:00-04:00,27.450000762939453,27.75,27.200000762939453,27.56999969482422,27.56999969482422,1331000,0.0,0.0
2025-10-21 00:00:00-04:00,27.700000762939453,28.459999084472656,27.700000762939453,28.399999618530273,28.399999618530273,1181300,0.0,0.0
2025-10-22 00:00:00-04:00,28.329999923706055,28.520000457763672,27.8700008392334,27.979999542236328,27.979999542236328,1249100,0.0,0.0
2025-10-23 00:00:00-04:00,27.950000762939453,29.024999618530273,27.8439998626709,28.93000030517578,28.93000030517578,1490400,0.0,0.0
2025-10-24 00:00:00-04:00,29.1299991607666,29.389999389648438,28.850000381469727,28.940000534057617,28.940000534057617,1947700,0.0,0.0
2025-10-27 00:00:00-04:00,29.170000076293945,29.309999465942383,28.701000213623047,28.860000610351562,28.860000610351562,1681800,0.0,0.0
