Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,20.809999465942383,21.479999542236328,20.780000686645508,21.360000610351562,20.60580825805664,12062000,0.0,0.0
2025-02-06 00:00:00-05:00,21.559999465942383,21.700000762939453,21.239999771118164,21.360000610351562,20.60580825805664,10698800,0.0,0.0
2025-02-07 00:00:00-05:00,21.559999465942383,21.700000762939453,21.139999389648438,21.270000457763672,20.51898765563965,10204900,0.0,0.0
2025-02-10 00:00:00-05:00,21.389999389648438,21.469999313354492,21.075000762939453,21.43000030517578,20.67333984375,10673500,0.0,0.0
2025-02-11 00:00:00-05:00,21.229999542236328,21.424999237060547,21.1200008392334,21.18000030517578,20.432165145874023,11291800,0.0,0.0
2025-02-12 00:00:00-05:00,20.989999771118164,21.274999618530273,20.860000610351562,21.09000015258789,20.3453426361084,7928600,0.0,0.0
2025-02-13 00:00:00-05:00,21.25,21.440000534057617,20.989999771118164,21.280000686645508,20.528635025024414,9625100,0.0,0.0
2025-02-14 00:00:00-05:00,21.290000915527344,21.770000457763672,21.18000030517578,21.709999084472656,20.94345474243164,9807700,0.0,0.0
2025-02-18 00:00:00-05:00,21.80500030517578,21.860000610351562,21.290000915527344,21.780000686645508,21.010982513427734,11685600,0.0,0.0
2025-02-19 00:00:00-05:00,21.700000762939453,21.905000686645508,21.600000381469727,21.850000381469727,21.078510284423828,8427700,0.0,0.0
2025-02-20 00:00:00-05:00,21.860000610351562,21.96500015258789,21.53499984741211,21.739999771118164,20.972393035888672,8675800,0.0,0.0
2025-02-21 00:00:00-05:00,21.889999389648438,21.975000381469727,21.059999465942383,21.139999389648438,20.393577575683594,7811900,0.0,0.0
2025-02-24 00:00:00-05:00,21.200000762939453,21.256000518798828,20.65999984741211,20.75,20.01734733581543,13306200,0.0,0.0
2025-02-25 00:00:00-05:00,20.709999084472656,20.729999542236328,20.165000915527344,20.290000915527344,19.573593139648438,11058000,0.0,0.0
2025-02-26 00:00:00-05:00,20.489999771118164,20.78499984741211,20.239999771118164,20.3700008392334,19.650768280029297,10821500,0.0,0.0
2025-02-27 00:00:00-05:00,20.489999771118164,20.68000030517578,19.809999465942383,19.84000015258789,19.139482498168945,9331100,0.0,0.0
2025-02-28 00:00:00-05:00,19.600000381469727,20.030000686645508,19.239999771118164,19.809999465942383,19.11054039001465,17708400,0.0,0.0
2025-03-03 00:00:00-05:00,20.06999969482422,20.09000015258789,18.885000228881836,19.030000686645508,18.358081817626953,11757900,0.0,0.0
2025-03-04 00:00:00-05:00,18.860000610351562,19.1200008392334,18.334999084472656,18.84000015258789,18.174787521362305,16369000,0.0,0.0
2025-03-05 00:00:00-05:00,18.950000762939453,19.100000381469727,18.575000762939453,18.889999389648438,18.223024368286133,15371900,0.0,0.0
2025-03-06 00:00:00-05:00,18.31999969482422,18.687999725341797,17.8799991607666,17.959999084472656,17.32586097717285,25150000,0.0,0.0
2025-03-07 00:00:00-05:00,15.260000228881836,16.040000915527344,14.930000305175781,15.8100004196167,15.2517728805542,81950800,0.0,0.0
2025-03-10 00:00:00-04:00,15.510000228881836,15.670000076293945,14.850000381469727,15.079999923706055,14.547548294067383,32930200,0.0,0.0
2025-03-11 00:00:00-04:00,15.020000457763672,15.505000114440918,14.920000076293945,15.34000015258789,14.798367500305176,29627200,0.0,0.0
2025-03-12 00:00:00-04:00,15.25,15.520000457763672,14.930000305175781,15.09000015258789,14.557195663452148,26594000,0.0,0.0
2025-03-13 00:00:00-04:00,15.109999656677246,15.425000190734863,14.640000343322754,14.770000457763672,14.248494148254395,30915000,0.0,0.0
2025-03-14 00:00:00-04:00,15.050000190734863,15.6899995803833,15.050000190734863,15.619999885559082,15.068482398986816,27800100,0.0,0.0
2025-03-17 00:00:00-04:00,15.649999618530273,15.960000038146973,15.600000381469727,15.84000015258789,15.280714988708496,19419600,0.0,0.0
2025-03-18 00:00:00-04:00,15.755000114440918,16.040000915527344,15.720000267028809,15.930000305175781,15.367536544799805,24407600,0.0,0.0
2025-03-19 00:00:00-04:00,16.079999923706055,16.545000076293945,16.06399917602539,16.34000015258789,15.763060569763184,21482800,0.0,0.0
2025-03-20 00:00:00-04:00,16.100000381469727,16.479999542236328,16.06100082397461,16.229999542236328,15.656943321228027,19402600,0.0,0.0
2025-03-21 00:00:00-04:00,15.9399995803833,16.1200008392334,15.781000137329102,16.049999237060547,15.608317375183105,47407400,0.13,0.0
2025-03-24 00:00:00-04:00,16.399999618530273,16.549999237060547,16.315000534057617,16.479999542236328,16.026487350463867,24161700,0.0,0.0
2025-03-25 00:00:00-04:00,16.459999084472656,16.59000015258789,16.399999618530273,16.520000457763672,16.065385818481445,21198200,0.0,0.0
2025-03-26 00:00:00-04:00,16.5,16.549999237060547,16.03499984741211,16.06999969482422,15.627769470214844,23621500,0.0,0.0
2025-03-27 00:00:00-04:00,15.960000038146973,16.059999465942383,15.760000228881836,15.9399995803833,15.50134563446045,18129300,0.0,0.0
2025-03-28 00:00:00-04:00,15.850000381469727,15.920000076293945,15.520000457763672,15.789999961853027,15.355473518371582,19216400,0.0,0.0
2025-03-31 00:00:00-04:00,15.479999542236328,15.550000190734863,15.239999771118164,15.430000305175781,15.00538158416748,31786500,0.0,0.0
2025-04-01 00:00:00-04:00,15.489999771118164,15.734999656677246,15.274999618530273,15.640000343322754,15.209603309631348,22897300,0.0,0.0
2025-04-02 00:00:00-04:00,15.390000343322754,16.200000762939453,15.390000343322754,16.1200008392334,15.676392555236816,23638200,0.0,0.0
2025-04-03 00:00:00-04:00,15.130000114440918,15.300000190734863,13.600000381469727,13.680000305175781,13.303540229797363,35325800,0.0,0.0
2025-04-04 00:00:00-04:00,13.3100004196167,13.3100004196167,11.96500015258789,12.789999961853027,12.438032150268555,32655000,0.0,0.0
2025-04-07 00:00:00-04:00,12.34000015258789,14.199999809265137,12.3100004196167,13.329999923706055,12.963171005249023,35719900,0.0,0.0
2025-04-08 00:00:00-04:00,13.710000038146973,13.949999809265137,12.260000228881836,12.510000228881836,12.16573715209961,31348400,0.0,0.0
2025-04-09 00:00:00-04:00,12.369999885559082,14.595000267028809,12.149999618530273,14.5,14.100973129272461,39493500,0.0,0.0
2025-04-10 00:00:00-04:00,13.9399995803833,14.069999694824219,13.199999809265137,13.739999771118164,13.36188793182373,23011200,0.0,0.0
2025-04-11 00:00:00-04:00,13.729999542236328,14.180000305175781,13.430000305175781,14.140000343322754,13.75088119506836,23791800,0.0,0.0
2025-04-14 00:00:00-04:00,14.859999656677246,14.859999656677246,14.270000457763672,14.279999732971191,13.887027740478516,24166100,0.0,0.0
2025-04-15 00:00:00-04:00,14.279999732971191,15.539999961853027,14.199999809265137,15.010000228881836,14.596940040588379,48695200,0.0,0.0
2025-04-16 00:00:00-04:00,14.720000267028809,15.1899995803833,14.600000381469727,14.880000114440918,14.470516204833984,25806100,0.0,0.0
2025-04-17 00:00:00-04:00,14.970000267028809,15.260000228881836,14.75,15.140000343322754,14.72336196899414,22462900,0.0,0.0
2025-04-21 00:00:00-04:00,14.949999809265137,15.020000457763672,14.550000190734863,14.819999694824219,14.4121675491333,19119900,0.0,0.0
2025-04-22 00:00:00-04:00,15.020000457763672,15.244999885559082,14.90999984741211,15.149999618530273,14.733085632324219,15465600,0.0,0.0
2025-04-23 00:00:00-04:00,15.779999732971191,16.260000228881836,15.3149995803833,15.350000381469727,14.927582740783691,19315600,0.0,0.0
2025-04-24 00:00:00-04:00,15.4399995803833,16.270000457763672,15.420000076293945,16.18000030517578,15.734742164611816,18837500,0.0,0.0
2025-04-25 00:00:00-04:00,16.219999313354492,16.334999084472656,16.059999465942383,16.239999771118164,15.793089866638184,10292000,0.0,0.0
2025-04-28 00:00:00-04:00,16.28499984741211,16.540000915527344,16.200000762939453,16.489999771118164,16.036211013793945,15464700,0.0,0.0
2025-04-29 00:00:00-04:00,16.350000381469727,16.485000610351562,16.260000228881836,16.309999465942383,15.861166000366211,10251100,0.0,0.0
2025-04-30 00:00:00-04:00,15.720000267028809,16.290000915527344,15.711000442504883,16.219999313354492,15.773639678955078,18477400,0.0,0.0
2025-05-01 00:00:00-04:00,16.399999618530273,16.760000228881836,16.399999618530273,16.40999984741211,15.958412170410156,14720300,0.0,0.0
2025-05-02 00:00:00-04:00,16.780000686645508,16.989999771118164,16.645000457763672,16.860000610351562,16.39603042602539,15404600,0.0,0.0
2025-05-05 00:00:00-04:00,16.65999984741211,16.989999771118164,16.6299991607666,16.670000076293945,16.211257934570312,14118200,0.0,0.0
2025-05-06 00:00:00-04:00,16.56999969482422,16.639999389648438,16.334999084472656,16.489999771118164,16.036211013793945,12831500,0.0,0.0
2025-05-07 00:00:00-04:00,16.559999465942383,16.600000381469727,16.174999237060547,16.559999465942383,16.104284286499023,13249300,0.0,0.0
2025-05-08 00:00:00-04:00,16.709999084472656,17.1299991607666,16.690000534057617,16.8700008392334,16.40575408935547,11542200,0.0,0.0
2025-05-09 00:00:00-04:00,16.96500015258789,17.110000610351562,16.760000228881836,16.889999389648438,16.425203323364258,15585200,0.0,0.0
2025-05-12 00:00:00-04:00,17.850000381469727,17.979999542236328,17.545000076293945,17.739999771118164,17.251811981201172,19595800,0.0,0.0
2025-05-13 00:00:00-04:00,17.799999237060547,18.059999465942383,17.674999237060547,17.920000076293945,17.42685890197754,14354000,0.0,0.0
2025-05-14 00:00:00-04:00,17.96500015258789,18.18000030517578,17.764999389648438,17.850000381469727,17.358783721923828,16650200,0.0,0.0
2025-05-15 00:00:00-04:00,17.719999313354492,17.719999313354492,17.440000534057617,17.6200008392334,17.135114669799805,16691600,0.0,0.0
2025-05-16 00:00:00-04:00,17.68000030517578,17.834999084472656,17.575000762939453,17.75,17.261537551879883,11741700,0.0,0.0
2025-05-19 00:00:00-04:00,17.360000610351562,17.545000076293945,17.329999923706055,17.459999084472656,16.979516983032227,16883600,0.0,0.0
2025-05-20 00:00:00-04:00,18.020000457763672,18.020000457763672,17.58300018310547,17.719999313354492,17.232362747192383,16293800,0.0,0.0
2025-05-21 00:00:00-04:00,17.600000381469727,18.06999969482422,17.485000610351562,17.540000915527344,17.05731773376465,19962700,0.0,0.0
2025-05-22 00:00:00-04:00,17.53499984741211,17.704999923706055,17.34000015258789,17.549999237060547,17.067041397094727,14241400,0.0,0.0
2025-05-23 00:00:00-04:00,17.18000030517578,17.469999313354492,17.030000686645508,17.420000076293945,16.94061851501465,9263400,0.0,0.0
2025-05-27 00:00:00-04:00,17.829999923706055,17.979999542236328,17.600000381469727,17.940000534057617,17.446308135986328,16322100,0.0,0.0
2025-05-28 00:00:00-04:00,17.950000762939453,18.0049991607666,17.6299991607666,17.690000534057617,17.203187942504883,10687900,0.0,0.0
2025-05-29 00:00:00-04:00,17.84000015258789,17.900999069213867,17.575000762939453,17.649999618530273,17.16428565979004,15549200,0.0,0.0
2025-05-30 00:00:00-04:00,17.3799991607666,17.450000762939453,17.09000015258789,17.280000686645508,16.80447006225586,26151300,0.0,0.0
2025-06-02 00:00:00-04:00,17.280000686645508,17.375,17.024999618530273,17.34000015258789,16.86281967163086,15657300,0.0,0.0
2025-06-03 00:00:00-04:00,17.31999969482422,17.770000457763672,17.155000686645508,17.690000534057617,17.203187942504883,27275600,0.0,0.0
2025-06-04 00:00:00-04:00,19.170000076293945,19.200000762939453,17.579999923706055,17.84000015258789,17.34906005859375,45635500,0.0,0.0
2025-06-05 00:00:00-04:00,17.780000686645508,18.059999465942383,17.520000457763672,17.760000228881836,17.271259307861328,23709700,0.0,0.0
2025-06-06 00:00:00-04:00,17.860000610351562,18.229999542236328,17.760000228881836,18.110000610351562,17.611631393432617,14262900,0.0,0.0
2025-06-09 00:00:00-04:00,18.200000762939453,18.59000015258789,18.15999984741211,18.309999465942383,17.80612564086914,13415500,0.0,0.0
2025-06-10 00:00:00-04:00,18.520000457763672,18.520000457763672,18.184999465942383,18.34000015258789,17.83530044555664,12940900,0.0,0.0
2025-06-11 00:00:00-04:00,18.299999237060547,18.420000076293945,18.1200008392334,18.219999313354492,17.71860122680664,12487100,0.0,0.0
2025-06-12 00:00:00-04:00,18.059999465942383,18.235000610351562,17.96500015258789,18.1299991607666,17.631080627441406,12763100,0.0,0.0
2025-06-13 00:00:00-04:00,17.760000228881836,17.959999084472656,17.530000686645508,17.649999618530273,17.16428565979004,13037100,0.0,0.0
2025-06-16 00:00:00-04:00,17.799999237060547,18.239999771118164,17.760000228881836,18.239999771118164,17.738052368164062,13992300,0.0,0.0
2025-06-17 00:00:00-04:00,18.030000686645508,18.260000228881836,17.84000015258789,17.899999618530273,17.40740966796875,14023000,0.0,0.0
2025-06-18 00:00:00-04:00,17.8700008392334,18.170000076293945,17.704999923706055,17.780000686645508,17.417203903198242,18678700,0.13,0.0
2025-06-20 00:00:00-04:00,18.024999618530273,18.190000534057617,17.780000686645508,17.959999084472656,17.593530654907227,33361800,0.0,0.0
2025-06-23 00:00:00-04:00,17.899999618530273,17.96500015258789,17.489999771118164,17.809999465942383,17.446592330932617,25782800,0.0,0.0
2025-06-24 00:00:00-04:00,17.989999771118164,18.25,17.940000534057617,18.149999618530273,17.779653549194336,12645900,0.0,0.0
2025-06-25 00:00:00-04:00,18.239999771118164,18.6200008392334,18.200000762939453,18.489999771118164,18.112716674804688,12015900,0.0,0.0
2025-06-26 00:00:00-04:00,18.594999313354492,18.6299991607666,18.325000762939453,18.3700008392334,17.995166778564453,15446600,0.0,0.0
2025-06-27 00:00:00-04:00,18.440000534057617,18.575000762939453,18.270000457763672,18.40999984741211,18.034351348876953,17126500,0.0,0.0
2025-06-30 00:00:00-04:00,20.690000534057617,20.969999313354492,20.1200008392334,20.450000762939453,20.032724380493164,58082000,0.0,0.0
2025-07-01 00:00:00-04:00,20.1200008392334,20.704999923706055,20.100000381469727,20.479999542236328,20.06211280822754,26402600,0.0,0.0
2025-07-02 00:00:00-04:00,20.540000915527344,21.469999313354492,20.260000228881836,21.25,20.816402435302734,29651200,0.0,0.0
2025-07-03 00:00:00-04:00,21.440000534057617,21.469999313354492,21.149999618530273,21.34000015258789,20.904565811157227,12296600,0.0,0.0
2025-07-07 00:00:00-04:00,21.219999313354492,21.28499984741211,20.770000457763672,20.90999984741211,20.48333740234375,24657200,0.0,0.0
2025-07-08 00:00:00-04:00,20.940000534057617,21.010000228881836,20.549999237060547,20.81999969482422,20.39517593383789,23841100,0.0,0.0
2025-07-09 00:00:00-04:00,21.020000457763672,21.020000457763672,20.594999313354492,20.799999237060547,20.375581741333008,18238600,0.0,0.0
2025-07-10 00:00:00-04:00,20.940000534057617,21.719999313354492,20.71500015258789,21.290000915527344,20.8555850982666,34641500,0.0,0.0
2025-07-11 00:00:00-04:00,21.049999237060547,21.049999237060547,20.68000030517578,20.719999313354492,20.29721450805664,20877600,0.0,0.0
2025-07-14 00:00:00-04:00,20.579999923706055,20.847999572753906,20.450000762939453,20.670000076293945,20.24823570251465,12232300,0.0,0.0
2025-07-15 00:00:00-04:00,20.860000610351562,20.899999618530273,20.280000686645508,20.280000686645508,19.866193771362305,11868700,0.0,0.0
2025-07-16 00:00:00-04:00,20.389999389648438,20.510000228881836,20.06999969482422,20.350000381469727,19.934764862060547,15635300,0.0,0.0
2025-07-17 00:00:00-04:00,20.889999389648438,21.15999984741211,20.600000381469727,20.829999923706055,20.404970169067383,18801600,0.0,0.0
2025-07-18 00:00:00-04:00,20.969999313354492,21.184999465942383,20.8799991607666,21.110000610351562,20.679258346557617,14176300,0.0,0.0
2025-07-21 00:00:00-04:00,21.010000228881836,21.09000015258789,20.639999389648438,20.65999984741211,20.238439559936523,15437700,0.0,0.0
2025-07-22 00:00:00-04:00,20.649999618530273,20.69499969482422,20.260000228881836,20.40999984741211,19.993541717529297,13488100,0.0,0.0
2025-07-23 00:00:00-04:00,20.65999984741211,21.155000686645508,20.65999984741211,20.760000228881836,20.33639907836914,16135000,0.0,0.0
2025-07-24 00:00:00-04:00,20.700000762939453,20.729999542236328,20.4950008392334,20.510000228881836,20.091501235961914,12227700,0.0,0.0
2025-07-25 00:00:00-04:00,20.729999542236328,20.729999542236328,20.5,20.729999542236328,20.307010650634766,8927400,0.0,0.0
2025-07-28 00:00:00-04:00,20.81999969482422,20.927000045776367,20.670000076293945,20.8799991607666,20.453950881958008,21449000,0.0,0.0
2025-07-29 00:00:00-04:00,20.940000534057617,21.100000381469727,20.719999313354492,20.850000381469727,20.424564361572266,18352500,0.0,0.0
2025-07-30 00:00:00-04:00,20.875,21.09000015258789,20.760000228881836,20.889999389648438,20.463747024536133,14022900,0.0,0.0
2025-07-31 00:00:00-04:00,20.920000076293945,21.198999404907227,20.65999984741211,20.690000534057617,20.2678279876709,11267300,0.0,0.0
2025-08-01 00:00:00-04:00,20.290000915527344,20.290000915527344,19.65999984741211,19.809999465942383,19.40578269958496,14724600,0.0,0.0
2025-08-04 00:00:00-04:00,20.030000686645508,20.05500030517578,19.829999923706055,20.020000457763672,19.611499786376953,14705200,0.0,0.0
2025-08-05 00:00:00-04:00,20.079999923706055,20.135000228881836,19.635000228881836,19.8700008392334,19.464561462402344,12199300,0.0,0.0
2025-08-06 00:00:00-04:00,19.860000610351562,20.309999465942383,19.649999618530273,20.1299991607666,19.719253540039062,18907400,0.0,0.0
2025-08-07 00:00:00-04:00,20.459999084472656,20.549999237060547,20.1299991607666,20.399999618530273,19.98374366760254,16213100,0.0,0.0
2025-08-08 00:00:00-04:00,20.559999465942383,21.014999389648438,20.510000228881836,20.809999465942383,20.385377883911133,15199300,0.0,0.0
2025-08-11 00:00:00-04:00,20.93000030517578,21.079999923706055,20.56999969482422,20.59000015258789,20.16986846923828,15792900,0.0,0.0
2025-08-12 00:00:00-04:00,20.899999618530273,21.434999465942383,20.739999771118164,21.31999969482422,20.884973526000977,17056900,0.0,0.0
2025-08-13 00:00:00-04:00,21.399999618530273,21.760000228881836,21.280000686645508,21.559999465942383,21.120073318481445,16222700,0.0,0.0
2025-08-14 00:00:00-04:00,21.239999771118164,21.479999542236328,21.1299991607666,21.31999969482422,20.884973526000977,7800500,0.0,0.0
2025-08-15 00:00:00-04:00,21.3799991607666,21.3799991607666,21.03499984741211,21.15999984741211,20.728239059448242,14998500,0.0,0.0
2025-08-18 00:00:00-04:00,21.110000610351562,21.665000915527344,21.100000381469727,21.6299991607666,21.18864631652832,12214900,0.0,0.0
2025-08-19 00:00:00-04:00,21.549999237060547,21.68000030517578,21.299999237060547,21.34000015258789,20.904565811157227,11587600,0.0,0.0
2025-08-20 00:00:00-04:00,21.600000381469727,21.6200008392334,20.440000534057617,21.040000915527344,20.610687255859375,16999500,0.0,0.0
2025-08-21 00:00:00-04:00,21.68000030517578,21.90999984741211,21.415000915527344,21.81999969482422,21.374771118164062,20562600,0.0,0.0
2025-08-22 00:00:00-04:00,21.8700008392334,22.690000534057617,21.84000015258789,22.450000762939453,21.99191665649414,18245300,0.0,0.0
2025-08-25 00:00:00-04:00,22.489999771118164,22.670000076293945,22.344999313354492,22.559999465942383,22.09967041015625,17378800,0.0,0.0
2025-08-26 00:00:00-04:00,22.549999237060547,22.7450008392334,22.399999618530273,22.5,22.040895462036133,17056400,0.0,0.0
2025-08-27 00:00:00-04:00,22.31999969482422,22.8700008392334,22.239999771118164,22.729999542236328,22.266202926635742,23389900,0.0,0.0
2025-08-28 00:00:00-04:00,22.81999969482422,23.309999465942383,22.700000762939453,23.15999984741211,22.68743133544922,24964900,0.0,0.0
2025-08-29 00:00:00-04:00,22.84000015258789,22.864999771118164,22.43000030517578,22.56999969482422,22.109466552734375,19962600,0.0,0.0
2025-09-02 00:00:00-04:00,22.049999237060547,22.709999084472656,21.920000076293945,22.68000030517578,22.21722412109375,27797200,0.0,0.0
2025-09-03 00:00:00-04:00,22.959999084472656,23.040000915527344,22.575000762939453,22.81999969482422,22.354366302490234,34179900,0.0,0.0
2025-09-04 00:00:00-04:00,23.899999618530273,24.174999237060547,22.68000030517578,23.15999984741211,22.68743133544922,62528800,0.0,0.0
2025-09-05 00:00:00-04:00,23.15999984741211,23.559999465942383,22.700000762939453,23.520000457763672,23.040084838867188,24237500,0.0,0.0
2025-09-08 00:00:00-04:00,23.600000381469727,23.774999618530273,23.049999237060547,23.5,23.020492553710938,19157100,0.0,0.0
2025-09-09 00:00:00-04:00,23.420000076293945,23.979999542236328,23.375,23.8799991607666,23.39273452758789,16873500,0.0,0.0
2025-09-10 00:00:00-04:00,24.010000228881836,24.679000854492188,23.93000030517578,24.440000534057617,23.94131088256836,21361400,0.0,0.0
2025-09-11 00:00:00-04:00,24.579999923706055,24.959999084472656,24.44499969482422,24.860000610351562,24.352741241455078,20845500,0.0,0.0
2025-09-12 00:00:00-04:00,24.854999542236328,25.100000381469727,24.729999542236328,24.729999542236328,24.225391387939453,20692400,0.0,0.0
2025-09-15 00:00:00-04:00,24.799999237060547,25.03700065612793,24.5049991607666,24.84000015258789,24.333148956298828,18368000,0.0,0.0
2025-09-16 00:00:00-04:00,24.90999984741211,24.969999313354492,24.34000015258789,24.43000030517578,23.931516647338867,21439300,0.0,0.0
2025-09-17 00:00:00-04:00,24.549999237060547,24.958999633789062,24.25,24.729999542236328,24.225391387939453,25280500,0.0,0.0
2025-09-18 00:00:00-04:00,25.0,25.350000381469727,24.889999389648438,25.239999771118164,24.855648040771484,22034800,0.13,0.0
2025-09-19 00:00:00-04:00,25.209999084472656,25.31999969482422,24.860000610351562,24.989999771118164,24.609455108642578,32895700,0.0,0.0
2025-09-22 00:00:00-04:00,24.954999923706055,25.356000900268555,24.899999618530273,25.15999984741211,24.776865005493164,28153200,0.0,0.0
2025-09-23 00:00:00-04:00,25.1200008392334,25.315000534057617,24.68000030517578,24.700000762939453,24.323871612548828,25207500,0.0,0.0
2025-09-24 00:00:00-04:00,24.889999389648438,25.06599998474121,24.3700008392334,24.459999084472656,24.0875244140625,25135600,0.0,0.0
2025-09-25 00:00:00-04:00,24.020000457763672,24.2549991607666,23.8700008392334,24.209999084472656,23.841331481933594,32909800,0.0,0.0
2025-09-26 00:00:00-04:00,24.079999923706055,24.149999618530273,23.80500030517578,24.0,23.634531021118164,20647700,0.0,0.0
2025-09-29 00:00:00-04:00,24.309999465942383,24.684999465942383,24.100000381469727,24.139999389648438,23.772397994995117,19445300,0.0,0.0
2025-09-30 00:00:00-04:00,24.100000381469727,24.565000534057617,23.979999542236328,24.559999465942383,24.186002731323242,22897400,0.0,0.0
2025-10-01 00:00:00-04:00,24.3799991607666,24.975000381469727,24.229999542236328,24.93000030517578,24.55036735534668,27908400,0.0,0.0
2025-10-02 00:00:00-04:00,25.170000076293945,25.309999465942383,24.40999984741211,24.479999542236328,24.107221603393555,17599900,0.0,0.0
2025-10-03 00:00:00-04:00,24.600000381469727,25.0,24.299999237060547,24.43000030517578,24.0579833984375,20800300,0.0,0.0
2025-10-06 00:00:00-04:00,24.969999313354492,25.2549991607666,24.764999389648438,24.790000915527344,24.412498474121094,15656000,0.0,0.0
2025-10-07 00:00:00-04:00,25.459999084472656,25.920000076293945,24.665000915527344,24.90999984741211,24.530672073364258,21949800,0.0,0.0
2025-10-08 00:00:00-04:00,24.860000610351562,26.440000534057617,24.850000381469727,26.079999923706055,25.6828556060791,29025300,0.0,0.0
2025-10-09 00:00:00-04:00,26.040000915527344,26.3700008392334,25.739999771118164,26.25,25.85026741027832,20274400,0.0,0.0
2025-10-10 00:00:00-04:00,26.25,26.367000579833984,24.389999389648438,24.399999618530273,24.0284366607666,35814900,0.0,0.0
2025-10-13 00:00:00-04:00,24.950000762939453,25.454999923706055,24.75,24.799999237060547,24.422346115112305,35267900,0.0,0.0
2025-10-14 00:00:00-04:00,24.3799991607666,25.3700008392334,24.280000686645508,25.0,24.619300842285156,34533600,0.0,0.0
2025-10-15 00:00:00-04:00,25.25,26.309999465942383,24.864999771118164,25.040000915527344,24.658695220947266,50347700,0.0,0.0
2025-10-16 00:00:00-04:00,22.969999313354492,23.489999771118164,22.110000610351562,22.5,22.157371520996094,78889800,0.0,0.0
2025-10-17 00:00:00-04:00,22.350000381469727,23.270000457763672,22.239999771118164,22.959999084472656,22.610366821289062,65685500,0.0,0.0
2025-10-20 00:00:00-04:00,23.065000534057617,23.104999542236328,22.440000534057617,22.8700008392334,22.521739959716797,60189800,0.0,0.0
2025-10-21 00:00:00-04:00,22.959999084472656,23.43000030517578,22.6200008392334,23.270000457763672,22.915645599365234,81272500,0.0,0.0
2025-10-22 00:00:00-04:00,23.139999389648438,23.2450008392334,22.600000381469727,23.09000015258789,22.738388061523438,50450400,0.0,0.0
2025-10-23 00:00:00-04:00,23.139999389648438,23.459999084472656,23.05500030517578,23.190000534057617,22.836864471435547,30706700,0.0,0.0
