Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-14 00:00:00-04:00,89.58999633789062,91.79000091552734,89.38999938964844,91.66000366210938,91.642822265625,13943000,0.0,0.0
2025-03-17 00:00:00-04:00,91.69000244140625,93.61000061035156,91.36000061035156,92.87000274658203,92.85259246826172,7010200,0.0,0.0
2025-03-18 00:00:00-04:00,91.95999908447266,92.25,90.61000061035156,91.51000213623047,91.49285125732422,3295100,0.0,0.0
2025-03-19 00:00:00-04:00,92.01000213623047,93.88999938964844,91.5999984741211,92.94999694824219,92.93257141113281,4215900,0.0,0.0
2025-03-20 00:00:00-04:00,91.91999816894531,93.70999908447266,91.91999816894531,92.56999969482422,92.55265045166016,3785600,0.0,0.0
2025-03-21 00:00:00-04:00,91.33999633789062,93.19999694824219,90.87999725341797,93.11000061035156,93.09254455566406,5564000,0.0,0.0
2025-03-24 00:00:00-04:00,94.52999877929688,95.5999984741211,94.43000030517578,95.41000366210938,95.39212036132812,4240200,0.0,0.0
2025-03-25 00:00:00-04:00,95.69999694824219,96.5,95.58000183105469,96.37000274658203,96.35193634033203,3283100,0.0,0.0
2025-03-26 00:00:00-04:00,96.27999877929688,96.30000305175781,93.61000061035156,94.12999725341797,94.11235046386719,3987700,0.0,0.0
2025-03-27 00:00:00-04:00,93.41999816894531,93.97000122070312,92.36000061035156,92.5199966430664,92.50265502929688,3411500,0.0,0.0
2025-03-28 00:00:00-04:00,92.26000213623047,92.26000213623047,89.37000274658203,89.87000274658203,89.85315704345703,10229600,0.0,0.0
2025-03-31 00:00:00-04:00,88.0,89.2699966430664,86.44999694824219,88.98999786376953,88.97331237792969,10375700,0.0,0.0
2025-04-01 00:00:00-04:00,88.93000030517578,90.4800033569336,88.08999633789062,90.31999969482422,90.30307006835938,3615200,0.0,0.0
2025-04-02 00:00:00-04:00,88.62000274658203,92.23999786376953,88.62000274658203,91.5199966430664,91.50283813476562,3323400,0.0,0.0
2025-04-03 00:00:00-04:00,87.54000091552734,88.41999816894531,85.91999816894531,86.62999725341797,86.61375427246094,10347200,0.0,0.0
2025-04-04 00:00:00-04:00,83.94999694824219,84.44999694824219,80.9000015258789,81.30000305175781,81.28475952148438,10325500,0.0,0.0
2025-04-07 00:00:00-04:00,77.5,84.91000366210938,76.68000030517578,81.25,81.23477172851562,18136900,0.0,0.0
2025-04-08 00:00:00-04:00,84.5,85.19000244140625,78.86000061035156,80.1500015258789,80.13497924804688,8433200,0.0,0.0
2025-04-09 00:00:00-04:00,79.69999694824219,90.18000030517578,79.55000305175781,89.48999786376953,89.47322082519531,10182700,0.0,0.0
2025-04-10 00:00:00-04:00,87.37999725341797,87.79000091552734,83.69999694824219,86.48999786376953,86.47378540039062,6690500,0.0,0.0
2025-04-11 00:00:00-04:00,86.33999633789062,87.44999694824219,84.47000122070312,87.19999694824219,87.18364715576172,7302000,0.0,0.0
2025-04-14 00:00:00-04:00,89.4800033569336,89.7300033569336,87.01000213623047,87.9800033569336,87.96350860595703,3592300,0.0,0.0
2025-04-15 00:00:00-04:00,88.11000061035156,89.51000213623047,88.11000061035156,89.08999633789062,89.07329559326172,5138000,0.0,0.0
2025-04-16 00:00:00-04:00,87.56999969482422,88.80000305175781,85.76000213623047,86.94000244140625,86.9237060546875,4376800,0.0,0.0
2025-04-17 00:00:00-04:00,87.5,87.54000091552734,86.19999694824219,86.58999633789062,86.57376098632812,2814800,0.0,0.0
2025-04-21 00:00:00-04:00,85.29000091552734,85.75,82.77999877929688,83.91000366210938,83.89427185058594,8123400,0.0,0.0
2025-04-22 00:00:00-04:00,85.0,86.86000061035156,84.5,86.16000366210938,86.14385223388672,3797200,0.0,0.0
2025-04-23 00:00:00-04:00,89.5199966430664,90.94999694824219,88.5199966430664,88.80999755859375,88.79335021972656,7819500,0.0,0.0
2025-04-24 00:00:00-04:00,90.05000305175781,93.4000015258789,89.87000274658203,93.19999694824219,93.18252563476562,9264200,0.0,0.0
2025-04-25 00:00:00-04:00,93.1500015258789,94.77999877929688,93.08000183105469,94.76000213623047,94.74224090576172,7125900,0.0,0.0
2025-04-28 00:00:00-04:00,94.9000015258789,95.41999816894531,93.52999877929688,94.87999725341797,94.86221313476562,4715700,0.0,0.0
2025-04-29 00:00:00-04:00,94.79000091552734,96.29000091552734,94.68000030517578,96.0999984741211,96.08198547363281,2914500,0.0,0.0
2025-04-30 00:00:00-04:00,94.0,96.41000366210938,93.44000244140625,96.06999969482422,96.05199432373047,3513000,0.0,0.0
2025-05-01 00:00:00-04:00,98.16000366210938,98.9000015258789,97.0,97.01000213623047,96.99181365966797,5903800,0.0,0.0
2025-05-02 00:00:00-04:00,98.69999694824219,99.87000274658203,98.5,99.47000122070312,99.45135498046875,4452500,0.0,0.0
2025-05-05 00:00:00-04:00,98.6500015258789,100.20999908447266,98.48999786376953,99.37000274658203,99.35137176513672,3723600,0.0,0.0
2025-05-06 00:00:00-04:00,97.38999938964844,98.69000244140625,96.91999816894531,97.95999908447266,97.94163513183594,3653700,0.0,0.0
2025-05-07 00:00:00-04:00,98.13999938964844,99.19000244140625,97.5999984741211,98.77999877929688,98.76148223876953,6146500,0.0,0.0
2025-05-08 00:00:00-04:00,99.63999938964844,101.33000183105469,99.37999725341797,100.41000366210938,100.39118194580078,4458600,0.0,0.0
2025-05-09 00:00:00-04:00,100.7699966430664,100.7699966430664,99.1500015258789,99.69000244140625,99.67131805419922,3833800,0.0,0.0
2025-05-12 00:00:00-04:00,102.55000305175781,102.83000183105469,101.37000274658203,102.77999877929688,102.76073455810547,6929800,0.0,0.0
2025-05-13 00:00:00-04:00,103.11000061035156,105.33999633789062,103.01000213623047,104.7300033569336,104.71037292480469,3737300,0.0,0.0
2025-05-14 00:00:00-04:00,104.9800033569336,105.61000061035156,104.1500015258789,104.80000305175781,104.78035736083984,3632000,0.0,0.0
2025-05-15 00:00:00-04:00,104.08999633789062,105.0199966430664,103.72000122070312,104.4000015258789,104.38043212890625,3914900,0.0,0.0
2025-05-16 00:00:00-04:00,104.62000274658203,105.27999877929688,104.45999908447266,105.16000366210938,105.14028930664062,5303400,0.0,0.0
2025-05-19 00:00:00-04:00,103.66000366210938,105.30000305175781,103.45999908447266,104.94000244140625,104.92033386230469,4570700,0.0,0.0
2025-05-20 00:00:00-04:00,104.44000244140625,104.73999786376953,103.83000183105469,104.69000244140625,104.67037963867188,3387800,0.0,0.0
2025-05-21 00:00:00-04:00,103.38999938964844,104.51000213623047,101.83999633789062,102.16999816894531,102.15084838867188,8575400,0.0,0.0
2025-05-22 00:00:00-04:00,102.2300033569336,103.66000366210938,102.2300033569336,102.70999908447266,102.69074249267578,7258200,0.0,0.0
2025-05-23 00:00:00-04:00,101.4800033569336,102.86000061035156,101.19999694824219,101.93000030517578,101.91089630126953,3956300,0.0,0.0
2025-05-27 00:00:00-04:00,103.37999725341797,103.94000244140625,102.83000183105469,103.80000305175781,103.78054809570312,4907600,0.0,0.0
2025-05-28 00:00:00-04:00,103.83999633789062,104.37000274658203,102.94000244140625,103.08000183105469,103.06067657470703,4027400,0.0,0.0
2025-05-29 00:00:00-04:00,104.05000305175781,104.05000305175781,101.55000305175781,102.3499984741211,102.330810546875,5120300,0.0,0.0
2025-05-30 00:00:00-04:00,102.45999908447266,103.9000015258789,101.80000305175781,103.6500015258789,103.63056945800781,4590600,0.0,0.0
2025-06-02 00:00:00-04:00,103.05000305175781,103.9800033569336,102.25,103.94000244140625,103.92051696777344,3905300,0.0,0.0
2025-06-03 00:00:00-04:00,103.87999725341797,105.0999984741211,103.80000305175781,104.98999786376953,104.9703140258789,3682400,0.0,0.0
2025-06-04 00:00:00-04:00,104.8499984741211,105.08000183105469,104.04000091552734,104.80000305175781,104.78035736083984,3413100,0.0,0.0
2025-06-05 00:00:00-04:00,104.91999816894531,106.33999633789062,104.16000366210938,104.66000366210938,104.640380859375,4047500,0.0,0.0
2025-06-06 00:00:00-04:00,105.55999755859375,106.18000030517578,105.06999969482422,105.9800033569336,105.96013641357422,3487000,0.0,0.0
2025-06-09 00:00:00-04:00,106.0,106.58999633789062,105.38999938964844,106.12999725341797,106.11009979248047,3149100,0.0,0.0
2025-06-10 00:00:00-04:00,106.12000274658203,106.44000244140625,105.08000183105469,105.87999725341797,105.86014556884766,3721900,0.0,0.0
2025-06-11 00:00:00-04:00,105.81999969482422,106.79000091552734,105.44000244140625,105.79000091552734,105.77017211914062,3903300,0.0,0.0
2025-06-12 00:00:00-04:00,106.26000213623047,107.66000366210938,106.20999908447266,107.04000091552734,107.01993560791016,4506600,0.0,0.0
2025-06-13 00:00:00-04:00,105.62999725341797,107.27999877929688,105.52999877929688,106.2699966430664,106.25007629394531,4113900,0.0,0.0
2025-06-16 00:00:00-04:00,106.63999938964844,107.7300033569336,106.63999938964844,107.4000015258789,107.37986755371094,2730900,0.0,0.0
2025-06-17 00:00:00-04:00,106.87000274658203,107.69000244140625,106.16000366210938,106.6500015258789,106.63001251220703,3526300,0.0,0.0
2025-06-18 00:00:00-04:00,106.76000213623047,106.95999908447266,105.52999877929688,106.08999633789062,106.07010650634766,5105800,0.0,0.0
2025-06-20 00:00:00-04:00,106.5999984741211,106.81999969482422,104.8499984741211,105.11000061035156,105.09029388427734,4085200,0.0,0.0
2025-06-23 00:00:00-04:00,105.05999755859375,106.43000030517578,104.05000305175781,106.37000274658203,106.35005950927734,4066800,0.0,0.0
2025-06-24 00:00:00-04:00,107.41000366210938,108.23999786376953,106.87999725341797,108.05000305175781,108.02974700927734,5926700,0.0,0.0
2025-06-25 00:00:00-04:00,108.47000122070312,109.02999877929688,107.62000274658203,107.7699966430664,107.74979400634766,3525500,0.0,0.0
2025-06-26 00:00:00-04:00,108.4000015258789,108.83999633789062,107.73999786376953,108.70999908447266,108.68962097167969,2844700,0.0,0.0
2025-06-27 00:00:00-04:00,109.0999984741211,109.26000213623047,107.63999938964844,107.77999877929688,107.75979614257812,3904000,0.0,0.0
2025-06-30 00:00:00-04:00,109.37000274658203,109.91000366210938,109.13999938964844,109.5,109.47947692871094,3101700,0.0,0.0
2025-07-01 00:00:00-04:00,109.20999908447266,109.52999877929688,107.26000213623047,108.23999786376953,108.21971130371094,5836900,0.0,0.0
2025-07-02 00:00:00-04:00,107.91999816894531,108.87000274658203,107.33000183105469,108.80999755859375,108.78960418701172,3486400,0.0,0.0
2025-07-03 00:00:00-04:00,109.8499984741211,111.61000061035156,109.83000183105469,111.2699966430664,111.24913787841797,3130100,0.0,0.0
2025-07-07 00:00:00-04:00,110.86000061035156,111.19999694824219,110.16000366210938,110.70999908447266,110.68924713134766,3883100,0.0,0.0
2025-07-08 00:00:00-04:00,111.20999908447266,111.48999786376953,110.37999725341797,111.08000183105469,111.0591812133789,4557500,0.0,0.0
2025-07-09 00:00:00-04:00,111.5,111.58999633789062,110.5199966430664,111.41999816894531,111.39910888671875,4073500,0.0,0.0
2025-07-10 00:00:00-04:00,111.41999816894531,111.58000183105469,108.91999816894531,109.1500015258789,109.1295394897461,6052200,0.0,0.0
2025-07-11 00:00:00-04:00,108.5999984741211,108.98999786376953,107.38999938964844,107.4800033569336,107.45985412597656,3759900,0.0,0.0
2025-07-14 00:00:00-04:00,107.63999938964844,109.25,107.61000061035156,109.05000305175781,109.0295639038086,5400700,0.0,0.0
2025-07-15 00:00:00-04:00,109.2300033569336,109.69000244140625,108.87999725341797,108.98999786376953,108.96956634521484,4653000,0.0,0.0
2025-07-16 00:00:00-04:00,109.44999694824219,110.0199966430664,108.19999694824219,109.80999755859375,109.78941345214844,4267800,0.0,0.0
2025-07-17 00:00:00-04:00,109.95999908447266,111.43000030517578,109.87999725341797,111.30999755859375,111.28913116455078,3706500,0.0,0.0
2025-07-18 00:00:00-04:00,111.77999877929688,111.80000305175781,110.52999877929688,111.05999755859375,111.03917694091797,3865100,0.0,0.0
2025-07-21 00:00:00-04:00,111.33000183105469,111.98999786376953,111.05000305175781,111.20999908447266,111.18915557861328,3524500,0.0,0.0
2025-07-22 00:00:00-04:00,111.19000244140625,111.4000015258789,109.87999725341797,110.9000015258789,110.87921142578125,4441800,0.0,0.0
2025-07-23 00:00:00-04:00,111.30999755859375,111.87999725341797,110.33000183105469,111.80999755859375,111.7890396118164,3086500,0.0,0.0
2025-07-24 00:00:00-04:00,112.18000030517578,112.63999938964844,111.68000030517578,112.08999633789062,112.06898498535156,6031600,0.0,0.0
2025-07-25 00:00:00-04:00,112.0,113.02999877929688,111.95999908447266,112.69000244140625,112.66887664794922,2808000,0.0,0.0
2025-07-28 00:00:00-04:00,113.2300033569336,113.30999755859375,112.2699966430664,112.87999725341797,112.85884094238281,3675600,0.0,0.0
2025-07-29 00:00:00-04:00,113.83000183105469,114.83000183105469,112.48999786376953,113.01000213623047,112.98881530761719,3443500,0.0,0.0
2025-07-30 00:00:00-04:00,112.97000122070312,113.37999725341797,111.93000030517578,112.72000122070312,112.69886779785156,4062600,0.0,0.0
2025-07-31 00:00:00-04:00,114.13999938964844,114.13999938964844,111.54000091552734,111.66000366210938,111.63906860351562,5099300,0.0,0.0
2025-08-01 00:00:00-04:00,110.27999877929688,110.27999877929688,108.05999755859375,108.62999725341797,108.60963439941406,6882700,0.0,0.0
2025-08-04 00:00:00-04:00,109.69000244140625,111.05000305175781,109.55000305175781,110.9800033569336,110.95919799804688,4878400,0.0,0.0
2025-08-05 00:00:00-04:00,111.98999786376953,112.26000213623047,110.29000091552734,110.55000305175781,110.52928161621094,3879300,0.0,0.0
2025-08-06 00:00:00-04:00,110.62000274658203,111.8499984741211,110.45999908447266,111.80999755859375,111.7890396118164,4873600,0.0,0.0
2025-08-07 00:00:00-04:00,112.3499984741211,112.3499984741211,108.20999908447266,109.5999984741211,109.57945251464844,6852700,0.0,0.0
2025-08-08 00:00:00-04:00,110.12999725341797,110.58999633789062,109.25,109.62999725341797,109.60944366455078,5465400,0.0,0.0
2025-08-11 00:00:00-04:00,109.30999755859375,110.45999908447266,108.13999938964844,108.37000274658203,108.34968566894531,6112700,0.0,0.0
2025-08-12 00:00:00-04:00,108.80999755859375,109.83000183105469,107.95999908447266,109.55999755859375,109.53945922851562,5786200,0.0,0.0
2025-08-13 00:00:00-04:00,110.37999725341797,110.73999786376953,109.08999633789062,109.54000091552734,109.51947021484375,8647400,0.0,0.0
2025-08-14 00:00:00-04:00,108.88999938964844,109.33000183105469,107.87000274658203,108.33999633789062,108.31968688964844,12649300,0.0,0.0
2025-08-15 00:00:00-04:00,108.52999877929688,109.44999694824219,107.95999908447266,109.11000061035156,109.08954620361328,5601400,0.0,0.0
2025-08-18 00:00:00-04:00,108.87999725341797,109.4800033569336,108.41999816894531,109.41000366210938,109.38949584960938,3770800,0.0,0.0
2025-08-19 00:00:00-04:00,109.58999633789062,109.66000366210938,106.33999633789062,106.58000183105469,106.56002044677734,7277100,0.0,0.0
2025-08-20 00:00:00-04:00,105.95999908447266,106.61000061035156,104.4800033569336,106.33000183105469,106.31006622314453,7324500,0.0,0.0
2025-08-21 00:00:00-04:00,105.79000091552734,106.37000274658203,105.19000244140625,105.95999908447266,105.94013977050781,2062500,0.0,0.0
2025-08-22 00:00:00-04:00,105.5,108.16999816894531,105.2699966430664,107.45999908447266,107.43985748291016,4831500,0.0,0.0
2025-08-25 00:00:00-04:00,107.18000030517578,107.41999816894531,106.26000213623047,106.69000244140625,106.67000579833984,2665500,0.0,0.0
2025-08-26 00:00:00-04:00,106.58999633789062,107.0999984741211,106.1500015258789,106.56999969482422,106.5500259399414,3997900,0.0,0.0
2025-08-27 00:00:00-04:00,107.0,107.6500015258789,106.69999694824219,107.44999694824219,107.42985534667969,3902100,0.0,0.0
2025-08-28 00:00:00-04:00,107.68000030517578,109.23999786376953,107.55999755859375,109.08999633789062,109.06954956054688,3945900,0.0,0.0
2025-08-29 00:00:00-04:00,109.18000030517578,109.4000015258789,107.5999984741211,108.0999984741211,108.0797348022461,5896700,0.0,0.0
2025-09-02 00:00:00-04:00,106.05000305175781,107.31999969482422,105.66999816894531,107.2699966430664,107.24988555908203,4474800,0.0,0.0
2025-09-03 00:00:00-04:00,107.36000061035156,107.69999694824219,106.58999633789062,107.31999969482422,107.29988098144531,3316600,0.0,0.0
2025-09-04 00:00:00-04:00,106.51000213623047,106.9800033569336,105.30000305175781,106.83999633789062,106.8199691772461,10649900,0.0,0.0
2025-09-05 00:00:00-04:00,108.0999984741211,108.68000030517578,106.45999908447266,108.13999938964844,108.1197280883789,5579100,0.0,0.0
2025-09-08 00:00:00-04:00,109.08999633789062,110.08000183105469,108.88999938964844,110.0199966430664,109.99937438964844,5750800,0.0,0.0
2025-09-09 00:00:00-04:00,110.29000091552734,110.66000366210938,109.5199966430664,110.5199966430664,110.49927520751953,4822600,0.0,0.0
2025-09-10 00:00:00-04:00,113.33000183105469,114.12999725341797,111.80000305175781,112.23999786376953,112.21895599365234,18169300,0.0,0.0
2025-09-11 00:00:00-04:00,112.9800033569336,113.26000213623047,112.08999633789062,112.4000015258789,112.3789291381836,6414700,0.0,0.0
2025-09-12 00:00:00-04:00,112.69999694824219,112.86000061035156,111.51000213623047,111.66999816894531,111.64906311035156,4690500,0.0,0.0
2025-09-15 00:00:00-04:00,112.33000183105469,112.94999694824219,112.12999725341797,112.80999755859375,112.78884887695312,4937300,0.0,0.0
2025-09-16 00:00:00-04:00,113.43000030517578,113.4800033569336,112.36000061035156,112.72000122070312,112.69886779785156,3199900,0.0,0.0
2025-09-17 00:00:00-04:00,112.77999877929688,113.52999877929688,111.63999938964844,113.22000122070312,113.19877624511719,4729800,0.0,0.0
2025-09-18 00:00:00-04:00,114.30999755859375,115.80000305175781,114.23999786376953,115.37000274658203,115.34837341308594,8158500,0.0,0.0
2025-09-19 00:00:00-04:00,115.79000091552734,117.36000061035156,115.72000122070312,117.19000244140625,117.16803741455078,4535900,0.0,0.0
2025-09-22 00:00:00-04:00,116.56999969482422,117.88999938964844,115.83000183105469,117.79000091552734,117.7679214477539,4849100,0.0,0.0
2025-09-23 00:00:00-04:00,117.81999969482422,117.98999786376953,116.05999755859375,116.4000015258789,116.37818145751953,4560200,0.0,0.0
2025-09-24 00:00:00-04:00,116.77999877929688,117.01000213623047,114.66999816894531,115.22000122070312,115.19840240478516,2475500,0.0,0.0
2025-09-25 00:00:00-04:00,113.80000305175781,114.47000122070312,112.91000366210938,113.9000015258789,113.87864685058594,3525200,0.0,0.0
2025-09-26 00:00:00-04:00,114.18000030517578,115.1500015258789,113.66000366210938,114.97000122070312,114.94844818115234,3483600,0.0,0.0
2025-09-29 00:00:00-04:00,115.62000274658203,116.45999908447266,115.58999633789062,115.9800033569336,115.95825958251953,2788600,0.0,0.0
2025-09-30 00:00:00-04:00,115.95999908447266,116.04000091552734,114.0199966430664,115.01000213623047,114.98844146728516,3514900,0.0,0.0
2025-10-01 00:00:00-04:00,114.7699966430664,115.48999786376953,114.25,115.06999969482422,115.04843139648438,3476700,0.0,0.0
2025-10-02 00:00:00-04:00,115.69000244140625,115.9000015258789,115.02999877929688,115.72000122070312,115.69831085205078,3377300,0.0,0.0
2025-10-03 00:00:00-04:00,115.79000091552734,116.29000091552734,114.51000213623047,114.83000183105469,114.80847930908203,3534900,0.0,0.0
2025-10-06 00:00:00-04:00,115.72000122070312,117.31999969482422,115.22000122070312,115.62000274658203,115.59832763671875,5353600,0.0,0.0
2025-10-07 00:00:00-04:00,115.86000061035156,116.0199966430664,113.13999938964844,114.37000274658203,114.34856414794922,5962100,0.0,0.0
2025-10-08 00:00:00-04:00,114.58999633789062,115.80999755859375,114.58999633789062,115.69000244140625,115.6683120727539,4220600,0.0,0.0
2025-10-09 00:00:00-04:00,115.55000305175781,115.80999755859375,114.6500015258789,115.66999816894531,115.6483154296875,2723000,0.0,0.0
2025-10-10 00:00:00-04:00,115.8499984741211,116.43000030517578,112.02999877929688,112.08999633789062,112.06898498535156,5285800,0.0,0.0
2025-10-13 00:00:00-04:00,113.43000030517578,114.79000091552734,112.87999725341797,114.63999938964844,114.6185073852539,3941900,0.0,0.0
2025-10-14 00:00:00-04:00,113.08000183105469,114.56999969482422,111.6500015258789,113.58999633789062,113.5687026977539,3272300,0.0,0.0
2025-10-15 00:00:00-04:00,114.69999694824219,114.80999755859375,112.30999755859375,113.29000091552734,113.26876068115234,2243100,0.0,0.0
2025-10-16 00:00:00-04:00,114.5199966430664,115.02999877929688,112.20999908447266,112.80000305175781,112.77885437011719,3690800,0.0,0.0
2025-10-17 00:00:00-04:00,111.8499984741211,113.16999816894531,111.47000122070312,112.68000030517578,112.65887451171875,2925300,0.0,0.0
2025-10-20 00:00:00-04:00,113.13999938964844,114.16000366210938,112.94999694824219,113.88999938964844,113.86865234375,3334100,0.0,0.0
2025-10-21 00:00:00-04:00,113.83000183105469,115.41000366210938,113.29000091552734,115.01000213623047,114.98844146728516,3546000,0.0,0.0
2025-10-22 00:00:00-04:00,114.93000030517578,114.94999694824219,112.5999984741211,113.51000213623047,113.48872375488281,3127900,0.0,0.0
2025-10-23 00:00:00-04:00,113.30999755859375,114.87000274658203,113.30999755859375,114.79000091552734,114.76848602294922,1860900,0.0,0.0
