Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00-04:00,124.37000274658203,125.44000244140625,120.48999786376953,122.79000091552734,122.79000091552734,3472100,0.0,0.0
2025-03-11 00:00:00-04:00,122.66000366210938,125.41999816894531,120.26000213623047,121.63999938964844,121.63999938964844,2997800,0.0,0.0
2025-03-12 00:00:00-04:00,124.56999969482422,125.76000213623047,120.27999877929688,122.91999816894531,122.91999816894531,4234600,0.0,0.0
2025-03-13 00:00:00-04:00,121.0,121.45999908447266,112.87999725341797,115.79000091552734,115.79000091552734,5978000,0.0,0.0
2025-03-14 00:00:00-04:00,118.25,120.61000061035156,117.0,119.26000213623047,119.26000213623047,3159200,0.0,0.0
2025-03-17 00:00:00-04:00,119.22000122070312,122.25,119.13999938964844,121.91000366210938,121.91000366210938,2598600,0.0,0.0
2025-03-18 00:00:00-04:00,121.31999969482422,121.97000122070312,118.3499984741211,119.20999908447266,119.20999908447266,1728500,0.0,0.0
2025-03-19 00:00:00-04:00,119.5199966430664,123.97000122070312,119.2300033569336,122.6500015258789,122.6500015258789,1921800,0.0,0.0
2025-03-20 00:00:00-04:00,121.45999908447266,124.0999984741211,121.0,122.13999938964844,122.13999938964844,1509500,0.0,0.0
2025-03-21 00:00:00-04:00,121.06999969482422,123.06999969482422,119.25,123.05999755859375,123.05999755859375,3075700,0.0,0.0
2025-03-24 00:00:00-04:00,125.0,127.61000061035156,124.7300033569336,127.0199966430664,127.0199966430664,1734400,0.0,0.0
2025-03-25 00:00:00-04:00,127.4000015258789,128.63999938964844,125.72000122070312,127.0199966430664,127.0199966430664,2177500,0.0,0.0
2025-03-26 00:00:00-04:00,127.18000030517578,129.75999450683594,126.13999938964844,126.75,126.75,1643000,0.0,0.0
2025-03-27 00:00:00-04:00,125.91999816894531,129.50999450683594,125.26000213623047,128.0800018310547,128.0800018310547,1978600,0.0,0.0
2025-03-28 00:00:00-04:00,128.13999938964844,128.3300018310547,124.30000305175781,125.02999877929688,125.02999877929688,1731500,0.0,0.0
2025-03-31 00:00:00-04:00,125.33999633789062,131.60000610351562,124.0999984741211,130.5800018310547,130.5800018310547,7952100,0.0,0.0
2025-04-01 00:00:00-04:00,130.25,133.6300048828125,129.27000427246094,132.00999450683594,132.00999450683594,3885700,0.0,0.0
2025-04-02 00:00:00-04:00,129.99000549316406,134.8300018310547,129.99000549316406,134.64999389648438,134.64999389648438,2607200,0.0,0.0
2025-04-03 00:00:00-04:00,127.88999938964844,130.36000061035156,125.56999969482422,126.05999755859375,126.05999755859375,3396700,0.0,0.0
2025-04-04 00:00:00-04:00,121.80000305175781,123.04000091552734,117.83000183105469,120.83999633789062,120.83999633789062,3786000,0.0,0.0
2025-04-07 00:00:00-04:00,116.33000183105469,125.81999969482422,113.19999694824219,119.2300033569336,119.2300033569336,3659200,0.0,0.0
2025-04-08 00:00:00-04:00,124.11000061035156,125.12999725341797,117.29000091552734,118.80999755859375,118.80999755859375,3283000,0.0,0.0
2025-04-09 00:00:00-04:00,118.3499984741211,133.30999755859375,117.80999755859375,131.75,131.75,3864600,0.0,0.0
2025-04-10 00:00:00-04:00,128.9199981689453,130.1300048828125,124.52999877929688,129.22999572753906,129.22999572753906,3102500,0.0,0.0
2025-04-11 00:00:00-04:00,127.5,130.4600067138672,125.41000366210938,129.60000610351562,129.60000610351562,2321800,0.0,0.0
2025-04-14 00:00:00-04:00,131.30999755859375,131.58999633789062,127.06999969482422,128.39999389648438,128.39999389648438,1697300,0.0,0.0
2025-04-15 00:00:00-04:00,128.39999389648438,130.11000061035156,128.22000122070312,128.97999572753906,128.97999572753906,1552500,0.0,0.0
2025-04-16 00:00:00-04:00,127.94000244140625,128.0399932861328,123.87999725341797,125.45999908447266,125.45999908447266,1847400,0.0,0.0
2025-04-17 00:00:00-04:00,126.37999725341797,128.74000549316406,125.13999938964844,127.22000122070312,127.22000122070312,2566600,0.0,0.0
2025-04-21 00:00:00-04:00,127.0,127.5,122.08000183105469,123.4800033569336,123.4800033569336,2056000,0.0,0.0
2025-04-22 00:00:00-04:00,125.73999786376953,128.83999633789062,125.05000305175781,128.5,128.5,2636100,0.0,0.0
2025-04-23 00:00:00-04:00,131.83999633789062,134.5399932861328,130.49000549316406,131.27999877929688,131.27999877929688,3284700,0.0,0.0
2025-04-24 00:00:00-04:00,130.89999389648438,133.8699951171875,129.02000427246094,132.72000122070312,132.72000122070312,1742600,0.0,0.0
2025-04-25 00:00:00-04:00,132.72000122070312,133.33999633789062,131.47000122070312,132.75999450683594,132.75999450683594,1277500,0.0,0.0
2025-04-28 00:00:00-04:00,133.41000366210938,134.24000549316406,132.02000427246094,133.27000427246094,133.27000427246094,1389600,0.0,0.0
2025-04-29 00:00:00-04:00,132.6999969482422,133.75,130.39999389648438,132.3000030517578,132.3000030517578,1879400,0.0,0.0
2025-04-30 00:00:00-04:00,129.97999572753906,132.60000610351562,127.76000213623047,132.4499969482422,132.4499969482422,1969800,0.0,0.0
2025-05-01 00:00:00-04:00,133.3800048828125,133.97999572753906,131.11000061035156,131.33999633789062,131.33999633789062,3055400,0.0,0.0
2025-05-02 00:00:00-04:00,131.67999267578125,134.80999755859375,128.6999969482422,133.77000427246094,133.77000427246094,3356700,0.0,0.0
2025-05-05 00:00:00-04:00,132.72999572753906,137.3800048828125,132.22999572753906,136.1199951171875,136.1199951171875,2968900,0.0,0.0
2025-05-06 00:00:00-04:00,134.3000030517578,135.80999755859375,133.1699981689453,134.14999389648438,134.14999389648438,1500300,0.0,0.0
2025-05-07 00:00:00-04:00,134.4199981689453,136.72999572753906,131.64999389648438,134.1300048828125,134.1300048828125,2880300,0.0,0.0
2025-05-08 00:00:00-04:00,135.02999877929688,136.3300018310547,133.4600067138672,134.69000244140625,134.69000244140625,1512700,0.0,0.0
2025-05-09 00:00:00-04:00,134.9199981689453,136.9499969482422,134.85000610351562,136.52000427246094,136.52000427246094,1256700,0.0,0.0
2025-05-12 00:00:00-04:00,139.4199981689453,141.08999633789062,138.4600067138672,140.8300018310547,140.8300018310547,1744500,0.0,0.0
2025-05-13 00:00:00-04:00,141.47999572753906,144.0,140.16000366210938,143.0,143.0,1576300,0.0,0.0
2025-05-14 00:00:00-04:00,142.5399932861328,144.35000610351562,141.08999633789062,142.22000122070312,142.22000122070312,1500400,0.0,0.0
2025-05-15 00:00:00-04:00,141.97999572753906,145.85000610351562,141.77000427246094,145.4199981689453,145.4199981689453,2443800,0.0,0.0
2025-05-16 00:00:00-04:00,145.63999938964844,148.00999450683594,144.22999572753906,147.67999267578125,147.67999267578125,2876800,0.0,0.0
2025-05-19 00:00:00-04:00,145.33999633789062,148.4600067138672,144.91000366210938,148.3000030517578,148.3000030517578,1624200,0.0,0.0
2025-05-20 00:00:00-04:00,147.17999267578125,147.83999633789062,145.11000061035156,146.2899932861328,146.2899932861328,1763500,0.0,0.0
2025-05-21 00:00:00-04:00,145.08999633789062,146.92999267578125,143.83999633789062,144.1699981689453,144.1699981689453,2911200,0.0,0.0
2025-05-22 00:00:00-04:00,144.17999267578125,145.55999755859375,142.5,144.42999267578125,144.42999267578125,1846400,0.0,0.0
2025-05-23 00:00:00-04:00,142.60000610351562,145.22000122070312,142.22000122070312,145.00999450683594,145.00999450683594,1898400,0.0,0.0
2025-05-27 00:00:00-04:00,146.2899932861328,147.14999389648438,142.60000610351562,143.02000427246094,143.02000427246094,1793000,0.0,0.0
2025-05-28 00:00:00-04:00,143.39999389648438,143.39999389648438,140.16000366210938,140.22000122070312,140.22000122070312,1607000,0.0,0.0
2025-05-29 00:00:00-04:00,135.9199981689453,137.4600067138672,134.74000549316406,136.14999389648438,136.14999389648438,9569200,0.0,0.0
2025-05-30 00:00:00-04:00,135.92999267578125,137.55999755859375,134.91000366210938,137.19000244140625,137.19000244140625,6715500,0.0,0.0
2025-06-02 00:00:00-04:00,136.91000366210938,138.77999877929688,134.85000610351562,138.5500030517578,138.5500030517578,4951000,0.0,0.0
2025-06-03 00:00:00-04:00,138.3699951171875,138.99000549316406,135.0399932861328,136.63999938964844,136.63999938964844,4370400,0.0,0.0
2025-06-04 00:00:00-04:00,137.41000366210938,140.91000366210938,137.25,140.1699981689453,140.1699981689453,4162000,0.0,0.0
2025-06-05 00:00:00-04:00,141.1999969482422,144.97000122070312,141.16000366210938,144.02999877929688,144.02999877929688,5002800,0.0,0.0
2025-06-06 00:00:00-04:00,145.41000366210938,145.67999267578125,142.9600067138672,144.14999389648438,144.14999389648438,3829100,0.0,0.0
2025-06-09 00:00:00-04:00,144.1999969482422,145.0,141.49000549316406,143.47999572753906,143.47999572753906,3392100,0.0,0.0
2025-06-10 00:00:00-04:00,144.3699951171875,144.58999633789062,141.6699981689453,143.7100067138672,143.7100067138672,1530300,0.0,0.0
2025-06-11 00:00:00-04:00,143.9499969482422,144.5,142.82000732421875,143.58999633789062,143.58999633789062,1943800,0.0,0.0
2025-06-12 00:00:00-04:00,143.0,143.74000549316406,140.7899932861328,141.30999755859375,141.30999755859375,1480600,0.0,0.0
2025-06-13 00:00:00-04:00,139.80999755859375,140.1199951171875,137.8800048828125,138.1699981689453,138.1699981689453,1794100,0.0,0.0
2025-06-16 00:00:00-04:00,139.69000244140625,142.89999389648438,139.52000427246094,142.32000732421875,142.32000732421875,3232800,0.0,0.0
2025-06-17 00:00:00-04:00,141.5800018310547,145.6999969482422,141.13999938964844,145.58999633789062,145.58999633789062,2874000,0.0,0.0
2025-06-18 00:00:00-04:00,146.2100067138672,148.74000549316406,145.5,148.25999450683594,148.25999450683594,3994900,0.0,0.0
2025-06-20 00:00:00-04:00,149.64999389648438,150.80999755859375,148.10000610351562,148.8699951171875,148.8699951171875,6524600,0.0,0.0
2025-06-23 00:00:00-04:00,149.1199951171875,151.88999938964844,147.9499969482422,150.69000244140625,150.69000244140625,2525300,0.0,0.0
2025-06-24 00:00:00-04:00,150.6999969482422,151.3800048828125,147.5,147.77999877929688,147.77999877929688,2578900,0.0,0.0
2025-06-25 00:00:00-04:00,147.92999267578125,148.30999755859375,145.1999969482422,146.19000244140625,146.19000244140625,1251800,0.0,0.0
2025-06-26 00:00:00-04:00,146.5399932861328,147.4199981689453,144.33999633789062,147.1999969482422,147.1999969482422,1493400,0.0,0.0
2025-06-27 00:00:00-04:00,147.44000244140625,150.66000366210938,146.82000732421875,149.99000549316406,149.99000549316406,3435700,0.0,0.0
2025-06-30 00:00:00-04:00,150.5800018310547,151.60000610351562,149.88999938964844,151.27999877929688,151.27999877929688,2030600,0.0,0.0
2025-07-01 00:00:00-04:00,150.72000122070312,152.1999969482422,148.7899932861328,149.8800048828125,149.8800048828125,1636000,0.0,0.0
2025-07-02 00:00:00-04:00,149.8699951171875,150.36000061035156,148.2100067138672,149.11000061035156,149.11000061035156,2766800,0.0,0.0
2025-07-03 00:00:00-04:00,149.4199981689453,151.0800018310547,148.94000244140625,149.27000427246094,149.27000427246094,925400,0.0,0.0
2025-07-07 00:00:00-04:00,149.27000427246094,149.74000549316406,146.39999389648438,147.38999938964844,147.38999938964844,2612900,0.0,0.0
2025-07-08 00:00:00-04:00,147.36000061035156,148.0399932861328,142.24000549316406,144.42999267578125,144.42999267578125,2020500,0.0,0.0
2025-07-09 00:00:00-04:00,144.99000549316406,145.0399932861328,142.47999572753906,143.55999755859375,143.55999755859375,2290600,0.0,0.0
2025-07-10 00:00:00-04:00,143.55999755859375,145.67999267578125,142.38999938964844,144.4600067138672,144.4600067138672,1614200,0.0,0.0
2025-07-11 00:00:00-04:00,143.89999389648438,144.6300048828125,142.75999450683594,143.94000244140625,143.94000244140625,1596400,0.0,0.0
2025-07-14 00:00:00-04:00,144.32000732421875,148.52000427246094,144.0,148.4600067138672,148.4600067138672,2271700,0.0,0.0
2025-07-15 00:00:00-04:00,148.05999755859375,149.3000030517578,146.0,146.07000732421875,146.07000732421875,2028500,0.0,0.0
2025-07-16 00:00:00-04:00,146.55999755859375,148.9499969482422,145.0800018310547,148.58999633789062,148.58999633789062,2456600,0.0,0.0
2025-07-17 00:00:00-04:00,147.9199981689453,151.57000732421875,147.3300018310547,150.72000122070312,150.72000122070312,2307100,0.0,0.0
2025-07-18 00:00:00-04:00,151.22000122070312,151.97999572753906,148.5399932861328,150.49000549316406,150.49000549316406,1470900,0.0,0.0
2025-07-21 00:00:00-04:00,150.49000549316406,150.8300018310547,148.4600067138672,149.44000244140625,149.44000244140625,1542100,0.0,0.0
2025-07-22 00:00:00-04:00,149.27999877929688,151.30999755859375,147.41000366210938,150.97000122070312,150.97000122070312,1889600,0.0,0.0
2025-07-23 00:00:00-04:00,150.7899932861328,153.75999450683594,149.30999755859375,153.6699981689453,153.6699981689453,2223800,0.0,0.0
2025-07-24 00:00:00-04:00,154.0399932861328,155.07000732421875,152.88999938964844,152.88999938964844,152.88999938964844,1768100,0.0,0.0
2025-07-25 00:00:00-04:00,152.24000549316406,153.10000610351562,151.36000061035156,153.05999755859375,153.05999755859375,1202700,0.0,0.0
2025-07-28 00:00:00-04:00,152.8300018310547,153.22000122070312,150.5800018310547,153.0800018310547,153.0800018310547,1125500,0.0,0.0
2025-07-29 00:00:00-04:00,153.0800018310547,153.75999450683594,149.57000732421875,150.49000549316406,150.49000549316406,2417900,0.0,0.0
2025-07-30 00:00:00-04:00,150.75999450683594,153.58999633789062,150.22999572753906,152.19000244140625,152.19000244140625,1860600,0.0,0.0
2025-07-31 00:00:00-04:00,152.19000244140625,152.77000427246094,147.55999755859375,147.6999969482422,147.6999969482422,2093300,0.0,0.0
2025-08-01 00:00:00-04:00,146.02999877929688,147.85000610351562,143.25,146.13999938964844,146.13999938964844,1736000,0.0,0.0
2025-08-04 00:00:00-04:00,146.8699951171875,151.64999389648438,146.61000061035156,151.2899932861328,151.2899932861328,2013100,0.0,0.0
2025-08-05 00:00:00-04:00,151.2899932861328,151.60000610351562,148.72999572753906,150.4199981689453,150.4199981689453,1718300,0.0,0.0
2025-08-06 00:00:00-04:00,150.8699951171875,150.8699951171875,147.9499969482422,149.2899932861328,149.2899932861328,2185100,0.0,0.0
2025-08-07 00:00:00-04:00,149.52999877929688,150.69000244140625,146.38999938964844,148.27000427246094,148.27000427246094,3596900,0.0,0.0
2025-08-08 00:00:00-04:00,147.22999572753906,156.64999389648438,146.0399932861328,153.1300048828125,153.1300048828125,3917200,0.0,0.0
2025-08-11 00:00:00-04:00,153.19000244140625,156.0800018310547,152.77999877929688,154.47000122070312,154.47000122070312,3041000,0.0,0.0
2025-08-12 00:00:00-04:00,155.91000366210938,159.0,155.32000732421875,158.42999267578125,158.42999267578125,1906900,0.0,0.0
2025-08-13 00:00:00-04:00,159.69000244140625,159.97000122070312,157.0800018310547,158.8699951171875,158.8699951171875,1767600,0.0,0.0
2025-08-14 00:00:00-04:00,157.9600067138672,162.9499969482422,156.9600067138672,161.60000610351562,161.60000610351562,3654000,0.0,0.0
2025-08-15 00:00:00-04:00,162.39999389648438,162.64999389648438,159.6199951171875,160.92999267578125,160.92999267578125,2891900,0.0,0.0
2025-08-18 00:00:00-04:00,161.88999938964844,163.0,160.1300048828125,162.1199951171875,162.1199951171875,1633400,0.0,0.0
2025-08-19 00:00:00-04:00,161.61000061035156,164.05999755859375,161.50999450683594,162.89999389648438,162.89999389648438,2082600,0.0,0.0
2025-08-20 00:00:00-04:00,162.5500030517578,162.8800048828125,160.49000549316406,161.89999389648438,161.89999389648438,1836800,0.0,0.0
2025-08-21 00:00:00-04:00,161.72999572753906,163.44000244140625,160.85000610351562,162.47000122070312,162.47000122070312,1518000,0.0,0.0
2025-08-22 00:00:00-04:00,163.3699951171875,166.5399932861328,162.33999633789062,165.72000122070312,165.72000122070312,1914600,0.0,0.0
2025-08-25 00:00:00-04:00,165.72000122070312,166.57000732421875,165.1300048828125,165.83999633789062,165.83999633789062,1403900,0.0,0.0
2025-08-26 00:00:00-04:00,165.63999938964844,166.89999389648438,164.7899932861328,166.6199951171875,166.6199951171875,1456100,0.0,0.0
2025-08-27 00:00:00-04:00,166.0,167.00999450683594,165.1300048828125,165.57000732421875,165.57000732421875,1177200,0.0,0.0
2025-08-28 00:00:00-04:00,165.77999877929688,167.22000122070312,165.4499969482422,166.6199951171875,166.6199951171875,1066500,0.0,0.0
2025-08-29 00:00:00-04:00,166.63999938964844,167.0,165.5800018310547,166.49000549316406,166.49000549316406,1028100,0.0,0.0
2025-09-02 00:00:00-04:00,164.3000030517578,165.57000732421875,163.1999969482422,165.47000122070312,165.47000122070312,1461300,0.0,0.0
2025-09-03 00:00:00-04:00,166.44000244140625,167.94000244140625,160.16000366210938,161.97000122070312,161.97000122070312,2671500,0.0,0.0
2025-09-04 00:00:00-04:00,162.72999572753906,163.75,161.5500030517578,162.97999572753906,162.97999572753906,2449200,0.0,0.0
2025-09-05 00:00:00-04:00,162.97999572753906,163.57000732421875,162.07000732421875,163.4199981689453,163.4199981689453,1244600,0.0,0.0
2025-09-08 00:00:00-04:00,163.94000244140625,169.66000366210938,163.89999389648438,169.39999389648438,169.39999389648438,2341000,0.0,0.0
2025-09-09 00:00:00-04:00,170.86000061035156,170.86000061035156,168.24000549316406,170.3000030517578,170.3000030517578,2150000,0.0,0.0
2025-09-10 00:00:00-04:00,170.83999633789062,172.0800018310547,169.4199981689453,170.89999389648438,170.89999389648438,2025500,0.0,0.0
2025-09-11 00:00:00-04:00,170.88999938964844,174.4199981689453,170.66000366210938,174.05999755859375,174.05999755859375,2456300,0.0,0.0
2025-09-12 00:00:00-04:00,173.75,175.25,172.72000122070312,173.72999572753906,173.72999572753906,1408400,0.0,0.0
2025-09-15 00:00:00-04:00,173.7899932861328,175.25,171.61000061035156,172.3800048828125,172.3800048828125,4176500,0.0,0.0
2025-09-16 00:00:00-04:00,170.07000732421875,170.9499969482422,166.8300018310547,170.4199981689453,170.4199981689453,3120100,0.0,0.0
2025-09-17 00:00:00-04:00,171.0,171.3699951171875,167.83999633789062,169.3699951171875,169.3699951171875,3168000,0.0,0.0
2025-09-18 00:00:00-04:00,169.85000610351562,169.85000610351562,163.2100067138672,164.67999267578125,164.67999267578125,4224300,0.0,0.0
2025-09-19 00:00:00-04:00,164.64999389648438,164.64999389648438,161.36000061035156,163.72000122070312,163.72000122070312,3822600,0.0,0.0
2025-09-22 00:00:00-04:00,161.8300018310547,165.60000610351562,161.6300048828125,165.14999389648438,165.14999389648438,1962900,0.0,0.0
2025-09-23 00:00:00-04:00,165.3699951171875,166.14999389648438,163.30999755859375,164.1300048828125,164.1300048828125,1407600,0.0,0.0
2025-09-24 00:00:00-04:00,164.4600067138672,164.64999389648438,161.75999450683594,162.0800018310547,162.0800018310547,2322800,0.0,0.0
2025-09-25 00:00:00-04:00,161.16000366210938,162.8800048828125,159.9499969482422,161.99000549316406,161.99000549316406,1969300,0.0,0.0
2025-09-26 00:00:00-04:00,162.36000061035156,163.2100067138672,161.30999755859375,161.7899932861328,161.7899932861328,1964400,0.0,0.0
2025-09-29 00:00:00-04:00,162.92999267578125,165.57000732421875,160.5,164.36000061035156,164.36000061035156,2607000,0.0,0.0
2025-09-30 00:00:00-04:00,165.27000427246094,168.11000061035156,163.3800048828125,163.39999389648438,163.39999389648438,6747200,0.0,0.0
2025-10-01 00:00:00-04:00,161.0,161.97000122070312,156.6300048828125,158.8800048828125,158.8800048828125,3391900,0.0,0.0
2025-10-02 00:00:00-04:00,159.52999877929688,159.52999877929688,155.38999938964844,156.6699981689453,156.6699981689453,2169400,0.0,0.0
2025-10-03 00:00:00-04:00,156.64999389648438,156.7100067138672,152.92999267578125,156.32000732421875,156.32000732421875,2436000,0.0,0.0
2025-10-06 00:00:00-04:00,155.27000427246094,156.41000366210938,153.00999450683594,155.94000244140625,155.94000244140625,2000600,0.0,0.0
2025-10-07 00:00:00-04:00,155.88999938964844,156.0399932861328,153.89999389648438,155.3300018310547,155.3300018310547,2298800,0.0,0.0
2025-10-08 00:00:00-04:00,151.17999267578125,152.88999938964844,149.02000427246094,149.9499969482422,149.9499969482422,6429300,0.0,0.0
2025-10-09 00:00:00-04:00,149.5,153.69000244140625,149.27000427246094,152.75,152.75,4681900,0.0,0.0
2025-10-10 00:00:00-04:00,152.42999267578125,154.5500030517578,151.47999572753906,152.9600067138672,152.9600067138672,2115900,0.0,0.0
2025-10-13 00:00:00-04:00,153.92999267578125,155.27000427246094,153.32000732421875,153.86000061035156,153.86000061035156,2590500,0.0,0.0
2025-10-14 00:00:00-04:00,152.85000610351562,154.0399932861328,151.6999969482422,152.8300018310547,152.8300018310547,1493800,0.0,0.0
2025-10-15 00:00:00-04:00,153.1300048828125,156.7100067138672,152.1199951171875,155.22999572753906,155.22999572753906,2291000,0.0,0.0
2025-10-16 00:00:00-04:00,154.77999877929688,156.24000549316406,150.7899932861328,151.7100067138672,151.7100067138672,1546500,0.0,0.0
2025-10-17 00:00:00-04:00,152.13999938964844,156.4499969482422,151.6300048828125,155.19000244140625,155.19000244140625,3933700,0.0,0.0
2025-10-20 00:00:00-04:00,155.42999267578125,158.17999267578125,155.42999267578125,156.77000427246094,156.77000427246094,1872100,0.0,0.0
2025-10-21 00:00:00-04:00,156.7100067138672,158.38999938964844,156.69000244140625,157.24000549316406,157.24000549316406,1218100,0.0,0.0
2025-10-22 00:00:00-04:00,159.19000244140625,159.19000244140625,154.77999877929688,156.14999389648438,156.14999389648438,1850000,0.0,0.0
2025-10-23 00:00:00-04:00,156.72000122070312,157.99000549316406,152.50999450683594,153.3300018310547,153.3300018310547,1914800,0.0,0.0
2025-10-24 00:00:00-04:00,154.0,155.25,152.8000030517578,152.86000061035156,152.86000061035156,1347400,0.0,0.0
2025-10-27 00:00:00-04:00,153.91000366210938,154.19000244140625,151.89999389648438,153.1699981689453,153.1699981689453,1377800,0.0,0.0
