Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00-05:00,14.541101455688477,14.868315696716309,14.493215560913086,14.708699226379395,14.708699226379395,251227,0.0,0.0
2025-02-05 00:00:00-05:00,14.804469108581543,14.972066879272461,14.636872291564941,14.836393356323242,14.836393356323242,227169,0.0,0.0
2025-02-06 00:00:00-05:00,14.916200637817383,15.123703002929688,14.860335350036621,15.051875114440918,15.051875114440918,233559,0.0,0.0
2025-02-07 00:00:00-05:00,15.147645950317383,15.442936897277832,14.980048179626465,15.259376525878906,15.259376525878906,446695,0.0,0.0
2025-02-10 00:00:00-05:00,15.41101360321045,15.594573020935059,14.93216323852539,15.083799362182617,15.083799362182617,400083,0.0,0.0
2025-02-11 00:00:00-05:00,15.099761009216309,15.163606643676758,14.860335350036621,14.980048179626465,14.980048179626465,283930,0.0,0.0
2025-02-12 00:00:00-05:00,14.820430755615234,14.980048179626465,14.676775932312012,14.724660873413086,14.724660873413086,233309,0.0,0.0
2025-02-13 00:00:00-05:00,14.892258644104004,15.123703002929688,14.692736625671387,14.93216323852539,14.93216323852539,178302,0.0,0.0
2025-02-14 00:00:00-05:00,14.980048179626465,15.003990173339844,14.58898639678955,14.77254581451416,14.77254581451416,182938,0.0,0.0
2025-02-18 00:00:00-05:00,14.884278297424316,15.083799362182617,14.828412055969238,15.075818061828613,15.075818061828613,250976,0.0,0.0
2025-02-19 00:00:00-05:00,14.948124885559082,15.187549591064453,14.796487808227539,15.091779708862305,15.091779708862305,155873,0.0,0.0
2025-02-20 00:00:00-05:00,15.04389476776123,15.115721702575684,14.828412055969238,14.988028526306152,14.988028526306152,219150,0.0,0.0
2025-02-21 00:00:00-05:00,15.682361602783203,16.20111656188965,15.482840538024902,16.121309280395508,16.121309280395508,1330937,0.0,0.0
2025-02-24 00:00:00-05:00,16.081405639648438,16.121309280395508,15.490821838378906,15.961691856384277,15.961691856384277,742152,0.0,0.0
2025-02-25 00:00:00-05:00,15.865921974182129,16.20909881591797,15.865921974182129,15.929768562316895,15.929768562316895,423138,0.0,0.0
2025-02-26 00:00:00-05:00,16.00957679748535,16.00957679748535,15.722267150878906,15.818037033081055,15.818037033081055,376902,0.0,0.0
2025-02-27 00:00:00-05:00,15.881882667541504,15.985633850097656,15.682361602783203,15.913806915283203,15.913806915283203,429528,0.0,0.0
2025-02-28 00:00:00-05:00,15.818037033081055,15.977654457092285,15.730246543884277,15.969673156738281,15.969673156738281,792272,0.0,0.0
2025-03-03 00:00:00-05:00,16.073423385620117,16.46448516845703,15.826018333435059,15.929768562316895,15.929768562316895,405346,0.0,0.0
2025-03-04 00:00:00-05:00,15.762170791625977,16.14525032043457,15.570630073547363,15.929768562316895,15.929768562316895,727868,0.0,0.0
2025-03-05 00:00:00-05:00,17.406225204467773,20.383081436157227,17.14285659790039,19.880287170410156,19.880287170410156,4492005,0.0,0.0
2025-03-06 00:00:00-05:00,19.6009578704834,20.199520111083984,19.241819381713867,19.55307388305664,19.55307388305664,1398724,0.0,0.0
2025-03-07 00:00:00-05:00,19.577014923095703,20.08778953552246,19.209896087646484,19.513168334960938,19.513168334960938,1328681,0.0,0.0
2025-03-10 00:00:00-04:00,19.23383903503418,19.992019653320312,19.122106552124023,19.1779727935791,19.1779727935791,742528,0.0,0.0
2025-03-11 00:00:00-04:00,19.225858688354492,19.936153411865234,18.87470054626465,19.624900817871094,19.624900817871094,817708,0.0,0.0
2025-03-12 00:00:00-04:00,19.624900817871094,19.81644058227539,19.241819381713867,19.37749481201172,19.37749481201172,609459,0.0,0.0
2025-03-13 00:00:00-04:00,19.345571517944336,19.54509162902832,18.92258644104004,19.337589263916016,19.337589263916016,543050,0.0,0.0
2025-03-14 00:00:00-04:00,19.67278480529785,20.015962600708008,19.569034576416016,19.7685546875,19.7685546875,677121,0.0,0.0
2025-03-17 00:00:00-04:00,19.712690353393555,20.159616470336914,19.616918563842773,19.880287170410156,19.880287170410156,836252,0.0,0.0
2025-03-18 00:00:00-04:00,19.784517288208008,20.119712829589844,19.537111282348633,19.96009635925293,19.96009635925293,927847,0.0,0.0
2025-03-19 00:00:00-04:00,19.95211410522461,20.31125259399414,19.67278480529785,20.015962600708008,20.015962600708008,712205,0.0,0.0
2025-03-20 00:00:00-04:00,19.91221046447754,20.175579071044922,19.712690353393555,19.95211410522461,19.95211410522461,632013,0.0,0.0
2025-03-21 00:00:00-04:00,19.880287170410156,20.255386352539062,19.784517288208008,20.2314453125,20.2314453125,637652,0.0,0.0
2025-03-24 00:00:00-04:00,20.45490837097168,21.18116569519043,20.383081436157227,21.069433212280273,21.069433212280273,1566877,0.0,0.0
2025-03-25 00:00:00-04:00,21.061452865600586,21.2210693359375,20.90981674194336,21.149242401123047,21.149242401123047,910680,0.0,0.0
2025-03-26 00:00:00-04:00,21.252992630004883,21.252992630004883,20.598562240600586,20.758180618286133,20.758180618286133,680755,0.0,0.0
2025-03-27 00:00:00-04:00,20.774141311645508,21.045490264892578,20.215482711791992,20.2314453125,20.2314453125,480400,0.0,0.0
2025-03-28 00:00:00-04:00,20.199520111083984,20.343175888061523,19.50518798828125,19.68874740600586,19.68874740600586,809438,0.0,0.0
2025-03-31 00:00:00-04:00,19.337589263916016,19.497207641601562,18.786911010742188,19.289705276489258,19.289705276489258,422261,0.0,0.0
2025-04-01 00:00:00-04:00,19.13806915283203,19.736631393432617,19.010374069213867,19.736631393432617,19.736631393432617,329915,0.0,0.0
2025-04-02 00:00:00-04:00,19.473264694213867,19.90423011779785,19.393455505371094,19.64884376525879,19.64884376525879,316508,0.0,0.0
2025-04-03 00:00:00-04:00,19.122106552124023,19.393455505371094,18.82681655883789,18.954509735107422,18.954509735107422,449451,0.0,0.0
2025-04-04 00:00:00-04:00,18.260175704956055,18.675180435180664,17.19074249267578,17.813247680664062,17.813247680664062,653690,0.0,0.0
2025-04-07 00:00:00-04:00,17.110933303833008,18.204309463500977,16.448524475097656,17.310455322265625,17.310455322265625,566857,0.0,0.0
2025-04-08 00:00:00-04:00,18.14046287536621,18.339984893798828,16.9273738861084,17.10295295715332,17.10295295715332,719473,0.0,0.0
2025-04-09 00:00:00-04:00,16.895450592041016,18.539505004882812,16.807661056518555,18.363927841186523,18.363927841186523,659830,0.0,0.0
2025-04-10 00:00:00-04:00,18.172386169433594,18.18036651611328,17.398244857788086,17.701515197753906,17.701515197753906,508593,0.0,0.0
2025-04-11 00:00:00-04:00,17.749401092529297,18.18036651611328,17.446128845214844,17.940942764282227,17.940942764282227,511475,0.0,0.0
2025-04-14 00:00:00-04:00,18.355945587158203,18.65123748779297,17.9569034576416,18.204309463500977,18.204309463500977,555330,0.0,0.0
2025-04-15 00:00:00-04:00,18.044692993164062,18.834796905517578,17.861133575439453,18.539505004882812,18.539505004882812,399707,0.0,0.0
2025-04-16 00:00:00-04:00,18.355945587158203,18.699121475219727,18.044692993164062,18.1883487701416,18.1883487701416,631261,0.0,0.0
2025-04-17 00:00:00-04:00,18.132482528686523,18.252195358276367,17.358339309692383,17.366321563720703,17.366321563720703,544429,0.0,0.0
2025-04-21 00:00:00-04:00,17.166799545288086,17.43016815185547,15.881882667541504,16.177175521850586,16.177175521850586,658452,0.0,0.0
2025-04-22 00:00:00-04:00,16.28890609741211,16.528331756591797,15.873903274536133,15.985633850097656,15.985633850097656,565479,0.0,0.0
2025-04-23 00:00:00-04:00,16.600160598754883,16.87948989868164,16.24102210998535,16.328811645507812,16.328811645507812,722730,0.0,0.0
2025-04-24 00:00:00-04:00,16.296886444091797,16.951316833496094,16.225059509277344,16.91939353942871,16.91939353942871,333173,0.0,0.0
2025-04-25 00:00:00-04:00,16.903432846069336,17.486034393310547,16.7358341217041,17.45410919189453,17.45410919189453,372517,0.0,0.0
2025-04-28 00:00:00-04:00,17.525938034057617,17.78132438659668,17.350358963012695,17.59776496887207,17.59776496887207,545055,0.0,0.0
2025-04-29 00:00:00-04:00,17.589784622192383,18.084596633911133,17.557861328125,18.068635940551758,18.068635940551758,303853,0.0,0.0
2025-04-30 00:00:00-04:00,17.813247680664062,18.228252410888672,17.68555450439453,18.108539581298828,18.108539581298828,404343,0.0,0.0
2025-05-01 00:00:00-04:00,18.092578887939453,18.699121475219727,17.9569034576416,18.3798885345459,18.3798885345459,419129,0.0,0.0
2025-05-02 00:00:00-04:00,18.723064422607422,19.13806915283203,18.715084075927734,19.05027961730957,19.05027961730957,443061,0.0,0.0
2025-05-05 00:00:00-04:00,18.842777252197266,19.209896087646484,18.659217834472656,19.026336669921875,19.026336669921875,314002,0.0,0.0
2025-05-06 00:00:00-04:00,18.754987716674805,18.970470428466797,18.55546760559082,18.747007369995117,18.747007369995117,345452,0.0,0.0
2025-05-07 00:00:00-04:00,20.207502365112305,22.657621383666992,20.14365577697754,21.867517471313477,21.867517471313477,2457885,0.0,0.0
2025-05-08 00:00:00-04:00,22.059057235717773,22.11492347717285,20.925777435302734,21.428571701049805,21.428571701049805,1556978,0.0,0.0
2025-05-09 00:00:00-04:00,21.149242401123047,22.330406188964844,21.0534725189209,21.963287353515625,21.963287353515625,881987,0.0,0.0
2025-05-12 00:00:00-04:00,22.657621383666992,23.320032119750977,22.146848678588867,23.29608917236328,23.29608917236328,826980,0.0,0.0
2025-05-13 00:00:00-04:00,23.4956111907959,23.870710372924805,23.12849235534668,23.766958236694336,23.766958236694336,795279,0.0,0.0
2025-05-14 00:00:00-04:00,23.942537307739258,24.102155685424805,23.455705642700195,23.599361419677734,23.599361419677734,446695,0.0,0.0
2025-05-15 00:00:00-04:00,23.503591537475586,24.189943313598633,23.48763084411621,24.102155685424805,24.102155685424805,392690,0.0,0.0
2025-05-16 00:00:00-04:00,24.150039672851562,24.181962966918945,23.703113555908203,24.07821273803711,24.07821273803711,343447,0.0,0.0
2025-05-19 00:00:00-04:00,23.822824478149414,24.237829208374023,23.6632080078125,23.97446060180664,23.97446060180664,315756,0.0,0.0
2025-05-20 00:00:00-04:00,23.926576614379883,24.860334396362305,23.463687896728516,24.780527114868164,24.780527114868164,824474,0.0,0.0
2025-05-21 00:00:00-04:00,24.61292839050293,24.78850746154785,24.07023048400879,24.413408279418945,24.413408279418945,503080,0.0,0.0
2025-05-22 00:00:00-04:00,24.150039672851562,24.429370880126953,23.774940490722656,23.830806732177734,23.830806732177734,389808,0.0,0.0
2025-05-23 00:00:00-04:00,23.543495178222656,24.197925567626953,23.367916107177734,24.094173431396484,24.094173431396484,287313,0.0,0.0
2025-05-27 00:00:00-04:00,24.493215560913086,25.355148315429688,24.189943313598633,25.315242767333984,25.315242767333984,439427,0.0,0.0
2025-05-28 00:00:00-04:00,25.331205368041992,25.38707160949707,25.02793312072754,25.25139617919922,25.25139617919922,460352,0.0,0.0
2025-05-29 00:00:00-04:00,25.259376525878906,25.458898544311523,24.84437370300293,24.97206687927246,24.97206687927246,446444,0.0,0.0
2025-05-30 00:00:00-04:00,24.900239944458008,25.139665603637695,24.541101455688477,24.916200637817383,24.916200637817383,366127,0.0,0.0
2025-06-02 00:00:00-04:00,24.996009826660156,25.546688079833984,24.780527114868164,25.418994903564453,25.418994903564453,442184,0.0,0.0
2025-06-03 00:00:00-04:00,25.65043830871582,25.857940673828125,25.434955596923828,25.626495361328125,25.626495361328125,426647,0.0,0.0
2025-06-04 00:00:00-04:00,25.7063045501709,25.79409408569336,25.458898544311523,25.626495361328125,25.626495361328125,415244,0.0,0.0
2025-06-05 00:00:00-04:00,25.69832420349121,25.841978073120117,25.4748592376709,25.786113739013672,25.786113739013672,483282,0.0,0.0
2025-06-06 00:00:00-04:00,26.033519744873047,26.7358341217041,25.92976951599121,26.68794822692871,26.68794822692871,453335,0.0,0.0
2025-06-09 00:00:00-04:00,26.7358341217041,26.935354232788086,26.217079162597656,26.496408462524414,26.496408462524414,552949,0.0,0.0
2025-06-10 00:00:00-04:00,26.528331756591797,26.65602684020996,25.993614196777344,26.344772338867188,26.344772338867188,572872,0.0,0.0
2025-06-11 00:00:00-04:00,26.496408462524414,27.071029663085938,25.985633850097656,26.78371810913086,26.78371810913086,609083,0.0,0.0
2025-06-12 00:00:00-04:00,26.727853775024414,28.986433029174805,26.70391082763672,28.579408645629883,28.579408645629883,2070833,0.0,0.0
2025-06-13 00:00:00-04:00,27.988826751708984,28.124500274658203,26.592178344726562,27.813247680664062,27.813247680664062,978718,0.0,0.0
2025-06-16 00:00:00-04:00,28.308061599731445,28.55546760559082,27.294492721557617,27.478052139282227,27.478052139282227,850662,0.0,0.0
2025-06-17 00:00:00-04:00,27.294492721557617,28.260175704956055,27.031124114990234,27.533918380737305,27.533918380737305,828734,0.0,0.0
2025-06-18 00:00:00-04:00,27.749401092529297,28.244213104248047,26.43256187438965,26.75179672241211,26.75179672241211,772099,0.0,0.0
2025-06-20 00:00:00-04:00,27.24660873413086,27.47007179260254,26.20909881591797,26.392658233642578,26.392658233642578,1664360,0.0,0.0
2025-06-23 00:00:00-04:00,26.496408462524414,27.709497451782227,26.02553939819336,26.711891174316406,26.711891174316406,669353,0.0,0.0
2025-06-24 00:00:00-04:00,27.126895904541016,27.50997543334961,26.20111656188965,26.640064239501953,26.640064239501953,711203,0.0,0.0
2025-06-25 00:00:00-04:00,26.719871520996094,26.903432846069336,26.20111656188965,26.312849044799805,26.312849044799805,806556,0.0,0.0
2025-06-26 00:00:00-04:00,26.3367919921875,27.19872283935547,26.264963150024414,26.79170036315918,26.79170036315918,517238,0.0,0.0
2025-06-27 00:00:00-04:00,26.863527297973633,27.613727569580078,26.256982803344727,26.68794822692871,26.68794822692871,2013446,0.0,0.0
2025-06-30 00:00:00-04:00,27.326417922973633,27.326417922973633,26.312849044799805,26.719871520996094,26.719871520996094,647801,0.0,0.0
2025-07-01 00:00:00-04:00,26.46448516845703,26.616121292114258,25.73822784423828,25.88188362121582,25.88188362121582,710576,0.0,0.0
2025-07-02 00:00:00-04:00,25.945730209350586,26.073423385620117,24.636871337890625,25.961692810058594,25.961692810058594,1048886,0.0,0.0
2025-07-03 00:00:00-04:00,25.961692810058594,26.42458152770996,25.826017379760742,26.041500091552734,26.041500091552734,557084,0.0,0.0
2025-07-07 00:00:00-04:00,26.073423385620117,26.408618927001953,25.347166061401367,25.44293785095215,25.44293785095215,713834,0.0,0.0
2025-07-08 00:00:00-04:00,25.5147647857666,25.762170791625977,24.70071792602539,25.4748592376709,25.4748592376709,1042120,0.0,0.0
2025-07-09 00:00:00-04:00,25.9377498626709,26.01755714416504,25.147645950317383,25.323223114013672,25.323223114013672,490424,0.0,0.0
2025-07-10 00:00:00-04:00,25.163606643676758,25.331205368041992,23.870710372924805,24.812450408935547,24.812450408935547,899278,0.0,0.0
2025-07-11 00:00:00-04:00,26.217079162597656,29.114126205444336,26.20111656188965,28.81883430480957,28.81883430480957,2040636,0.0,0.0
2025-07-14 00:00:00-04:00,28.898643493652344,28.898643493652344,27.581804275512695,28.55546760559082,28.55546760559082,1079209,0.0,0.0
2025-07-15 00:00:00-04:00,28.842777252197266,29.784517288208008,27.861133575439453,28.164405822753906,28.164405822753906,1172933,0.0,0.0
2025-07-16 00:00:00-04:00,28.204309463500977,28.27613639831543,27.334396362304688,27.43016815185547,27.43016815185547,497316,0.0,0.0
2025-07-17 00:00:00-04:00,27.613727569580078,28.01276969909668,27.310455322265625,27.893056869506836,27.893056869506836,414492,0.0,0.0
2025-07-18 00:00:00-04:00,28.499601364135742,28.675180435180664,27.326417922973633,27.581804275512695,27.581804275512695,535783,0.0,0.0
2025-07-21 00:00:00-04:00,27.677574157714844,28.060653686523438,26.911413192749023,27.613727569580078,27.613727569580078,649305,0.0,0.0
2025-07-22 00:00:00-04:00,27.18276023864746,27.302473068237305,26.448524475097656,26.903432846069336,26.903432846069336,557334,0.0,0.0
2025-07-23 00:00:00-04:00,27.294492721557617,27.845172882080078,27.222665786743164,27.677574157714844,27.677574157714844,382541,0.0,0.0
2025-07-24 00:00:00-04:00,27.78132438659668,27.9569034576416,27.47007179260254,27.533918380737305,27.533918380737305,379659,0.0,0.0
2025-07-25 00:00:00-04:00,27.88507652282715,28.22027015686035,27.310455322265625,27.525938034057617,27.525938034057617,401336,0.0,0.0
2025-07-28 00:00:00-04:00,27.501995086669922,27.541898727416992,26.863527297973633,27.46209144592285,27.46209144592285,385673,0.0,0.0
2025-07-29 00:00:00-04:00,27.797286987304688,27.91699981689453,27.18276023864746,27.65363121032715,27.65363121032715,337182,0.0,0.0
2025-07-30 00:00:00-04:00,27.78132438659668,28.88268280029297,27.717477798461914,28.87470054626465,28.87470054626465,822595,0.0,0.0
2025-07-31 00:00:00-04:00,28.850757598876953,29.329608917236328,28.044692993164062,28.82681655883789,28.82681655883789,599561,0.0,0.0
2025-08-01 00:00:00-04:00,27.932960510253906,28.060653686523438,27.06304931640625,27.342378616333008,27.342378616333008,414242,0.0,0.0
2025-08-04 00:00:00-04:00,27.813247680664062,28.88268280029297,27.813247680664062,28.627294540405273,28.627294540405273,505961,0.0,0.0
2025-08-05 00:00:00-04:00,28.627294540405273,29.122106552124023,27.88507652282715,28.603351593017578,28.603351593017578,422888,0.0,0.0
2025-08-06 00:00:00-04:00,28.05267333984375,28.707103729248047,27.90901756286621,28.228252410888672,28.228252410888672,945389,0.0,0.0
2025-08-07 00:00:00-04:00,23.144453048706055,23.998403549194336,21.76376724243164,23.950519561767578,23.950519561767578,3152548,0.0,0.0
2025-08-08 00:00:00-04:00,24.142059326171875,24.51715850830078,23.719074249267578,24.34956169128418,24.34956169128418,1216162,0.0,0.0
2025-08-11 00:00:00-04:00,24.62091064453125,25.586591720581055,24.102155685424805,25.139665603637695,25.139665603637695,802296,0.0,0.0
2025-08-12 00:00:00-04:00,25.291301727294922,26.280925750732422,24.772546768188477,26.185155868530273,26.185155868530273,726114,0.0,0.0
2025-08-13 00:00:00-04:00,26.3367919921875,27.533918380737305,26.129289627075195,27.334396362304688,27.334396362304688,820966,0.0,0.0
2025-08-14 00:00:00-04:00,26.9672794342041,27.18276023864746,25.96967315673828,26.24102210998535,26.24102210998535,901534,0.0,0.0
2025-08-15 00:00:00-04:00,26.344772338867188,27.007183074951172,26.233041763305664,26.69593048095703,26.69593048095703,628505,0.0,0.0
2025-08-18 00:00:00-04:00,26.799680709838867,27.988826751708984,26.7358341217041,27.96488380432129,27.96488380432129,597681,0.0,0.0
2025-08-19 00:00:00-04:00,27.96488380432129,28.132482528686523,26.943336486816406,27.126895904541016,27.126895904541016,776985,0.0,0.0
2025-08-20 00:00:00-04:00,26.9672794342041,27.47007179260254,26.711891174316406,27.46209144592285,27.46209144592285,1180201,0.0,0.0
2025-08-21 00:00:00-04:00,27.65363121032715,28.762968063354492,27.613727569580078,28.41181182861328,28.41181182861328,698548,0.0,0.0
2025-08-22 00:00:00-04:00,28.475658416748047,29.425378799438477,28.41979217529297,29.00239372253418,29.00239372253418,1002901,0.0,0.0
2025-08-25 00:00:00-04:00,29.018356323242188,29.45730209350586,28.747007369995117,29.074222564697266,29.074222564697266,1502848,0.0,0.0
2025-08-26 00:00:00-04:00,29.130088806152344,29.64086151123047,28.7789306640625,29.28172492980957,29.28172492980957,700803,0.0,0.0
2025-08-27 00:00:00-04:00,29.249799728393555,29.55307388305664,28.986433029174805,29.154029846191406,29.154029846191406,720099,0.0,0.0
2025-08-28 00:00:00-04:00,29.209896087646484,30.534717559814453,28.970470428466797,30.191539764404297,30.191539764404297,625247,0.0,0.0
2025-08-29 00:00:00-04:00,30.191539764404297,30.32721519470215,28.739025115966797,29.026336669921875,29.026336669921875,1049262,0.0,0.0
2025-09-02 00:00:00-04:00,29.13806915283203,29.225858688354492,28.395849227905273,29.13806915283203,29.13806915283203,1026583,0.0,0.0
2025-09-03 00:00:00-04:00,29.249799728393555,29.720670700073242,29.122106552124023,29.3695125579834,29.3695125579834,575754,0.0,0.0
2025-09-04 00:00:00-04:00,29.449321746826172,31.213088989257812,29.385475158691406,31.17318344116211,31.17318344116211,806932,0.0,0.0
2025-09-05 00:00:00-04:00,31.436552047729492,31.524341583251953,29.425378799438477,30.869911193847656,30.869911193847656,1026082,0.0,0.0
2025-09-08 00:00:00-04:00,30.95770263671875,31.4525146484375,30.422985076904297,30.63846778869629,30.63846778869629,936367,0.0,0.0
2025-09-09 00:00:00-04:00,30.702314376831055,30.80606460571289,29.808460235595703,30.558658599853516,30.558658599853516,1018438,0.0,0.0
2025-09-10 00:00:00-04:00,31.867517471313477,37.19872283935547,31.612131118774414,35.03591537475586,35.03591537475586,7185830,0.0,0.0
2025-09-11 00:00:00-04:00,35.147647857666016,35.147647857666016,31.31683921813965,32.290504455566406,32.290504455566406,2900444,0.0,0.0
2025-09-12 00:00:00-04:00,32.52194595336914,32.641658782958984,31.340782165527344,31.835594177246094,31.835594177246094,1740668,0.0,0.0
2025-09-15 00:00:00-04:00,31.699920654296875,32.585792541503906,31.4525146484375,31.923383712768555,31.923383712768555,702682,0.0,0.0
2025-09-16 00:00:00-04:00,31.979249954223633,32.39425277709961,31.707901000976562,32.04309844970703,32.04309844970703,620862,0.0,0.0
2025-09-17 00:00:00-04:00,31.49241828918457,32.30646514892578,31.237031936645508,31.98723030090332,31.98723030090332,794527,0.0,0.0
2025-09-18 00:00:00-04:00,32.37031173706055,33.83878707885742,32.17877197265625,33.45570755004883,33.45570755004883,966063,0.0,0.0
2025-09-19 00:00:00-04:00,33.7031135559082,33.87070846557617,32.6336784362793,33.2003173828125,33.2003173828125,1132461,0.0,0.0
2025-09-22 00:00:00-04:00,33.104549407958984,34.07821273803711,32.98483657836914,34.038307189941406,34.038307189941406,613719,0.0,0.0
2025-09-23 00:00:00-04:00,34.11013412475586,34.74860382080078,33.65522766113281,33.92657470703125,33.92657470703125,692032,0.0,0.0
2025-09-24 00:00:00-04:00,34.3176383972168,34.373504638671875,33.647247314453125,34.094173431396484,34.094173431396484,507966,0.0,0.0
2025-09-25 00:00:00-04:00,33.63128662109375,34.90821838378906,33.367916107177734,34.89225769042969,34.89225769042969,657700,0.0,0.0
2025-09-26 00:00:00-04:00,35.03591537475586,35.754188537597656,34.684757232666016,35.6823616027832,35.6823616027832,905167,0.0,0.0
2025-09-29 00:00:00-04:00,36.121307373046875,36.46448516845703,35.12370300292969,35.147647857666016,35.147647857666016,646548,0.0,0.0
2025-09-30 00:00:00-04:00,35.147647857666016,36.480445861816406,35.099761962890625,36.400638580322266,36.400638580322266,1177068,0.0,0.0
2025-10-01 00:00:00-04:00,35.514766693115234,37.310455322265625,35.315242767333984,35.89784622192383,35.89784622192383,1059161,0.0,0.0
2025-10-02 00:00:00-04:00,36.32881164550781,37.23064422607422,35.37908935546875,37.14285659790039,37.14285659790039,677247,0.0,0.0
2025-10-03 00:00:00-04:00,37.2865104675293,37.909019470214844,37.05506896972656,37.69353485107422,37.69353485107422,743029,0.0,0.0
2025-10-06 00:00:00-04:00,37.932960510253906,38.579410552978516,37.16680145263672,38.50758361816406,38.50758361816406,812320,0.0,0.0
2025-10-07 00:00:00-04:00,38.78691101074219,39.05826187133789,37.94892120361328,38.20431137084961,38.20431137084961,1087855,0.0,0.0
2025-10-08 00:00:00-04:00,38.579410552978516,38.8188362121582,37.62968826293945,37.86113357543945,37.86113357543945,889630,0.0,0.0
2025-10-09 00:00:00-04:00,37.901039123535156,37.901039123535156,36.664005279541016,36.73583221435547,36.73583221435547,524506,0.0,0.0
2025-10-10 00:00:00-04:00,37.84517288208008,38.65123748779297,36.56025314331055,36.687950134277344,36.687950134277344,889129,0.0,0.0
2025-10-13 00:00:00-04:00,37.541900634765625,38.51556396484375,37.2865104675293,38.483638763427734,38.483638763427734,791019,0.0,0.0
2025-10-14 00:00:00-04:00,37.74142074584961,39.3455696105957,37.74142074584961,38.395851135253906,38.395851135253906,933986,0.0,0.0
2025-10-15 00:00:00-04:00,39.16999053955078,39.87230682373047,38.2122917175293,39.13806915283203,39.13806915283203,1191352,0.0,0.0
2025-10-16 00:00:00-04:00,39.35354995727539,39.46528244018555,38.20431137084961,38.22825241088867,38.22825241088867,1117300,0.0,0.0
2025-10-17 00:00:00-04:00,37.46208953857422,38.29209899902344,36.584197998046875,36.895450592041016,36.895450592041016,1037108,0.0,0.0
2025-10-20 00:00:00-04:00,38.20431137084961,39.2019157409668,37.541900634765625,38.50758361816406,38.50758361816406,943258,0.0,0.0
2025-10-21 00:00:00-04:00,38.59537124633789,38.96249008178711,37.653629302978516,38.611331939697266,38.611331939697266,618105,0.0,0.0
2025-10-22 00:00:00-04:00,38.946529388427734,39.130088806152344,37.76536178588867,38.01276779174805,38.01276779174805,545807,0.0,0.0
2025-10-23 00:00:00-04:00,37.805267333984375,39.90422821044922,37.43016815185547,39.89624786376953,39.89624786376953,887876,0.0,0.0
2025-10-24 00:00:00-04:00,40.10375213623047,41.06943130493164,39.96807861328125,40.151634216308594,40.151634216308594,780995,0.0,0.0
