Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,28.739999771118164,29.3700008392334,28.485000610351562,29.0,28.030563354492188,328100,0.0,0.0
2025-02-14 00:00:00-05:00,29.020000457763672,29.24799919128418,27.34000015258789,27.579999923706055,26.658035278320312,308600,0.0,0.0
2025-02-18 00:00:00-05:00,27.709999084472656,28.270000457763672,27.39900016784668,27.690000534057617,26.76435661315918,338700,0.0,0.0
2025-02-19 00:00:00-05:00,27.649999618530273,28.1200008392334,27.18000030517578,27.200000762939453,26.290739059448242,229900,0.0,0.0
2025-02-20 00:00:00-05:00,27.200000762939453,28.0,27.200000762939453,27.450000762939453,26.532381057739258,351600,0.0,0.0
2025-02-21 00:00:00-05:00,27.770000457763672,27.950000762939453,26.5,26.770000457763672,25.875112533569336,319800,0.0,0.0
2025-02-24 00:00:00-05:00,26.81999969482422,26.899999618530273,26.173999786376953,26.520000457763672,25.633466720581055,233500,0.0,0.0
2025-02-25 00:00:00-05:00,26.43000030517578,27.43600082397461,26.190000534057617,27.329999923706055,26.416393280029297,335600,0.0,0.0
2025-02-26 00:00:00-05:00,27.18000030517578,27.850000381469727,27.18000030517578,27.40999984741211,26.493717193603516,260900,0.0,0.0
2025-02-27 00:00:00-05:00,27.290000915527344,27.40999984741211,26.770000457763672,27.360000610351562,26.445388793945312,216400,0.0,0.0
2025-02-28 00:00:00-05:00,27.290000915527344,27.299999237060547,26.829999923706055,27.18000030517578,26.271406173706055,260300,0.0,0.0
2025-03-03 00:00:00-05:00,27.389999389648438,27.389999389648438,26.1200008392334,26.190000534057617,25.31450080871582,285900,0.0,0.0
2025-03-04 00:00:00-05:00,26.0,26.860000610351562,25.719999313354492,26.530000686645508,25.64313507080078,207000,0.0,0.0
2025-03-05 00:00:00-05:00,26.739999771118164,27.170000076293945,26.59000015258789,27.079999923706055,26.174747467041016,195500,0.0,0.0
2025-03-06 00:00:00-05:00,27.020000457763672,27.489999771118164,26.84000015258789,27.209999084472656,26.30040168762207,249200,0.0,0.0
2025-03-07 00:00:00-05:00,27.299999237060547,27.920000076293945,26.601999282836914,27.670000076293945,26.745027542114258,177600,0.0,0.0
2025-03-10 00:00:00-04:00,27.899999618530273,28.489999771118164,26.780000686645508,27.440000534057617,26.522714614868164,226200,0.0,0.0
2025-03-11 00:00:00-04:00,27.610000610351562,28.450000762939453,26.920000076293945,27.350000381469727,26.43572425842285,216200,0.0,0.0
2025-03-12 00:00:00-04:00,27.280000686645508,27.295000076293945,26.51099967956543,26.850000381469727,25.952438354492188,171200,0.0,0.0
2025-03-13 00:00:00-04:00,26.850000381469727,27.8799991607666,26.55500030517578,27.299999237060547,26.38739585876465,225200,0.0,0.0
2025-03-14 00:00:00-04:00,27.6299991607666,27.93000030517578,27.344999313354492,27.75,26.82235336303711,195400,0.0,0.0
2025-03-17 00:00:00-04:00,27.920000076293945,28.34000015258789,27.5,27.959999084472656,27.025331497192383,141500,0.0,0.0
2025-03-18 00:00:00-04:00,27.889999389648438,28.889999389648438,27.260000228881836,28.809999465942383,27.8469181060791,279400,0.0,0.0
2025-03-19 00:00:00-04:00,28.829999923706055,29.489999771118164,28.649999618530273,29.360000610351562,28.378530502319336,231100,0.0,0.0
2025-03-20 00:00:00-04:00,29.15999984741211,29.889999389648438,29.006999969482422,29.3799991607666,28.397863388061523,193100,0.0,0.0
2025-03-21 00:00:00-04:00,29.030000686645508,29.32900047302246,27.81999969482422,28.420000076293945,27.469955444335938,759800,0.0,0.0
2025-03-24 00:00:00-04:00,28.3700008392334,28.899999618530273,28.093000411987305,28.309999465942383,27.363632202148438,137800,0.0,0.0
2025-03-25 00:00:00-04:00,28.290000915527344,28.510000228881836,27.940000534057617,28.18000030517578,27.237977981567383,174700,0.0,0.0
2025-03-26 00:00:00-04:00,28.209999084472656,28.40999984741211,27.5,27.59000015258789,26.667699813842773,131000,0.0,0.0
2025-03-27 00:00:00-04:00,27.549999237060547,28.469999313354492,27.424999237060547,28.40999984741211,27.460289001464844,147500,0.0,0.0
2025-03-28 00:00:00-04:00,28.459999084472656,28.68000030517578,26.020000457763672,26.450000762939453,25.56580924987793,347400,0.0,0.0
2025-03-31 00:00:00-04:00,26.049999237060547,26.190000534057617,24.940000534057617,25.3700008392334,24.521913528442383,365100,0.0,0.0
2025-04-01 00:00:00-04:00,25.239999771118164,25.479999542236328,24.761999130249023,25.239999771118164,24.396257400512695,243000,0.0,0.0
2025-04-02 00:00:00-04:00,25.0,25.35300064086914,24.69499969482422,25.270000457763672,24.425256729125977,230900,0.0,0.0
2025-04-03 00:00:00-04:00,24.450000762939453,24.604999542236328,22.100000381469727,23.209999084472656,22.43411636352539,507000,0.0,0.0
2025-04-04 00:00:00-04:00,22.59000015258789,23.134000778198242,21.280000686645508,22.280000686645508,21.53520965576172,541200,0.0,0.0
2025-04-07 00:00:00-04:00,21.549999237060547,22.850000381469727,20.8799991607666,21.079999923706055,20.375324249267578,481400,0.0,0.0
2025-04-08 00:00:00-04:00,21.68000030517578,22.229999542236328,20.770000457763672,20.885000228881836,20.18684196472168,479300,0.0,0.0
2025-04-09 00:00:00-04:00,20.780000686645508,23.170000076293945,20.600000381469727,22.8799991607666,22.115150451660156,455000,0.0,0.0
2025-04-10 00:00:00-04:00,22.43000030517578,22.43000030517578,21.440000534057617,22.114999771118164,21.375720977783203,284800,0.0,0.0
2025-04-11 00:00:00-04:00,22.200000762939453,24.184999465942383,22.040000915527344,23.81999969482422,23.023723602294922,454700,0.0,0.0
2025-04-14 00:00:00-04:00,23.75,24.18000030517578,22.520000457763672,22.75,21.9894962310791,261300,0.0,0.0
2025-04-15 00:00:00-04:00,22.549999237060547,23.040000915527344,22.479999542236328,22.690000534057617,22.12601661682129,322800,0.2,0.0
2025-04-16 00:00:00-04:00,22.739999771118164,24.1299991607666,22.729999542236328,23.84000015258789,23.2474308013916,242300,0.0,0.0
2025-04-17 00:00:00-04:00,23.860000610351562,24.114999771118164,23.280000686645508,23.56999969482422,22.984142303466797,213900,0.0,0.0
2025-04-21 00:00:00-04:00,23.520000457763672,24.260000228881836,23.520000457763672,24.09000015258789,23.49121856689453,366300,0.0,0.0
2025-04-22 00:00:00-04:00,24.290000915527344,24.969999313354492,23.889999389648438,24.6299991607666,24.017793655395508,252600,0.0,0.0
2025-04-23 00:00:00-04:00,24.969999313354492,25.440000534057617,24.649999618530273,24.809999465942383,24.193321228027344,203500,0.0,0.0
2025-04-24 00:00:00-04:00,24.8799991607666,25.190000534057617,24.55500030517578,25.059999465942383,24.43710708618164,169300,0.0,0.0
2025-04-25 00:00:00-04:00,24.799999237060547,25.200000762939453,24.440000534057617,24.959999084472656,24.33959197998047,142400,0.0,0.0
2025-04-28 00:00:00-04:00,24.809999465942383,25.104999542236328,24.25,24.350000381469727,23.744754791259766,271700,0.0,0.0
2025-04-29 00:00:00-04:00,24.329999923706055,24.709999084472656,23.510000228881836,24.09000015258789,23.49121856689453,331000,0.0,0.0
2025-04-30 00:00:00-04:00,23.780000686645508,24.485000610351562,23.479999542236328,24.360000610351562,23.754507064819336,171700,0.0,0.0
2025-05-01 00:00:00-04:00,24.420000076293945,24.799999237060547,24.15999984741211,24.219999313354492,23.617984771728516,176600,0.0,0.0
2025-05-02 00:00:00-04:00,24.450000762939453,24.701000213623047,23.850000381469727,24.229999542236328,23.627737045288086,261100,0.0,0.0
2025-05-05 00:00:00-04:00,24.229999542236328,24.524999618530273,23.809999465942383,24.06999969482422,23.471715927124023,324000,0.0,0.0
2025-05-06 00:00:00-04:00,24.09000015258789,24.600000381469727,23.829999923706055,24.149999618530273,23.549724578857422,215100,0.0,0.0
2025-05-07 00:00:00-04:00,24.209999084472656,24.209999084472656,23.40999984741211,23.8799991607666,23.28643798828125,320500,0.0,0.0
2025-05-08 00:00:00-04:00,21.709999084472656,23.079999923706055,19.7549991607666,20.709999084472656,20.19523048400879,1030100,0.0,0.0
2025-05-09 00:00:00-04:00,20.979999542236328,21.780000686645508,20.174999237060547,21.59000015258789,21.053359985351562,788000,0.0,0.0
2025-05-12 00:00:00-04:00,22.280000686645508,22.75,21.204999923706055,21.850000381469727,21.306894302368164,351200,0.0,0.0
2025-05-13 00:00:00-04:00,22.1200008392334,22.714000701904297,21.719999313354492,22.600000381469727,22.038253784179688,388900,0.0,0.0
2025-05-14 00:00:00-04:00,22.600000381469727,22.690000534057617,21.809999465942383,21.8799991607666,21.336149215698242,357200,0.0,0.0
2025-05-15 00:00:00-04:00,21.75,21.7549991607666,20.975000381469727,21.18000030517578,20.653549194335938,270700,0.0,0.0
2025-05-16 00:00:00-04:00,21.18000030517578,21.489999771118164,20.947999954223633,21.43000030517578,20.897335052490234,209100,0.0,0.0
2025-05-19 00:00:00-04:00,21.239999771118164,21.364999771118164,20.96500015258789,21.06999969482422,20.546281814575195,153000,0.0,0.0
2025-05-20 00:00:00-04:00,21.09000015258789,21.200000762939453,20.920000076293945,21.010000228881836,20.487775802612305,219500,0.0,0.0
2025-05-21 00:00:00-04:00,20.850000381469727,20.96500015258789,20.299999237060547,20.31999969482422,19.814924240112305,271200,0.0,0.0
2025-05-22 00:00:00-04:00,20.280000686645508,20.299999237060547,19.75,19.81999969482422,19.32735252380371,221100,0.0,0.0
2025-05-23 00:00:00-04:00,19.670000076293945,20.280000686645508,19.600000381469727,20.139999389648438,19.63939666748047,263900,0.0,0.0
2025-05-27 00:00:00-04:00,20.229999542236328,21.40999984741211,20.200000762939453,21.059999465942383,20.536529541015625,306500,0.0,0.0
2025-05-28 00:00:00-04:00,21.0,21.006999969482422,19.899999618530273,19.969999313354492,19.473623275756836,366500,0.0,0.0
2025-05-29 00:00:00-04:00,20.149999618530273,20.260000228881836,19.729999542236328,19.760000228881836,19.268844604492188,201800,0.0,0.0
2025-05-30 00:00:00-04:00,19.760000228881836,19.979999542236328,19.389999389648438,19.729999542236328,19.23958969116211,240000,0.0,0.0
2025-06-02 00:00:00-04:00,19.649999618530273,20.850000381469727,19.649999618530273,20.81999969482422,20.30249786376953,326500,0.0,0.0
2025-06-03 00:00:00-04:00,20.709999084472656,20.709999084472656,20.1299991607666,20.290000915527344,19.78567123413086,191500,0.0,0.0
2025-06-04 00:00:00-04:00,20.34000015258789,20.659000396728516,20.25,20.399999618530273,19.89293670654297,157900,0.0,0.0
2025-06-05 00:00:00-04:00,20.299999237060547,20.915000915527344,20.260000228881836,20.639999389648438,20.126970291137695,221900,0.0,0.0
2025-06-06 00:00:00-04:00,20.780000686645508,21.110000610351562,20.56999969482422,20.920000076293945,20.40001106262207,195700,0.0,0.0
2025-06-09 00:00:00-04:00,21.18000030517578,21.6200008392334,21.174999237060547,21.290000915527344,20.76081657409668,172500,0.0,0.0
2025-06-10 00:00:00-04:00,21.459999084472656,21.8700008392334,21.3799991607666,21.510000228881836,20.9753475189209,145000,0.0,0.0
2025-06-11 00:00:00-04:00,21.579999923706055,21.80500030517578,21.329999923706055,21.600000381469727,21.063108444213867,202900,0.0,0.0
2025-06-12 00:00:00-04:00,21.450000762939453,21.780000686645508,21.219999313354492,21.260000228881836,20.73155975341797,160800,0.0,0.0
2025-06-13 00:00:00-04:00,21.010000228881836,22.5,21.0,22.219999313354492,21.66769790649414,357700,0.0,0.0
2025-06-16 00:00:00-04:00,22.309999465942383,22.670000076293945,21.520999908447266,21.579999923706055,21.043607711791992,291300,0.0,0.0
2025-06-17 00:00:00-04:00,21.520000457763672,21.854999542236328,21.299999237060547,21.40999984741211,20.877832412719727,166400,0.0,0.0
2025-06-18 00:00:00-04:00,21.40999984741211,21.700000762939453,21.25,21.299999237060547,20.770566940307617,147800,0.0,0.0
2025-06-20 00:00:00-04:00,21.459999084472656,21.59000015258789,20.889999389648438,20.979999542236328,20.458518981933594,646500,0.0,0.0
2025-06-23 00:00:00-04:00,20.889999389648438,21.219999313354492,20.540000915527344,20.739999771118164,20.224485397338867,189100,0.0,0.0
2025-06-24 00:00:00-04:00,20.829999923706055,21.424999237060547,20.600000381469727,21.40999984741211,20.877832412719727,184400,0.0,0.0
2025-06-25 00:00:00-04:00,21.299999237060547,21.639999389648438,21.100000381469727,21.540000915527344,21.004600524902344,139200,0.0,0.0
2025-06-26 00:00:00-04:00,21.65999984741211,21.927000045776367,21.350000381469727,21.90999984741211,21.36540412902832,111400,0.0,0.0
2025-06-27 00:00:00-04:00,21.90999984741211,21.90999984741211,21.149999618530273,21.15999984741211,20.634044647216797,911900,0.0,0.0
2025-06-30 00:00:00-04:00,21.270000457763672,22.4060001373291,21.209999084472656,22.18000030517578,21.628692626953125,314600,0.0,0.0
2025-07-01 00:00:00-04:00,22.18000030517578,23.104999542236328,21.920000076293945,22.469999313354492,21.911483764648438,245000,0.0,0.0
2025-07-02 00:00:00-04:00,22.649999618530273,23.1200008392334,22.040000915527344,22.729999542236328,22.165019989013672,198900,0.0,0.0
2025-07-03 00:00:00-04:00,22.760000228881836,22.899999618530273,22.399999618530273,22.84000015258789,22.272287368774414,100400,0.0,0.0
2025-07-07 00:00:00-04:00,22.5,22.917999267578125,22.459999084472656,22.530000686645508,21.969993591308594,130000,0.0,0.0
2025-07-08 00:00:00-04:00,22.579999923706055,22.920000076293945,22.280000686645508,22.309999465942383,21.755460739135742,230000,0.0,0.0
2025-07-09 00:00:00-04:00,22.3700008392334,23.084999084472656,21.90999984741211,22.989999771118164,22.418560028076172,458300,0.0,0.0
2025-07-10 00:00:00-04:00,23.030000686645508,24.059999465942383,23.030000686645508,23.920000076293945,23.325443267822266,242500,0.0,0.0
2025-07-11 00:00:00-04:00,23.729999542236328,24.209999084472656,23.534000396728516,24.145000457763672,23.544851303100586,182400,0.0,0.0
2025-07-14 00:00:00-04:00,24.06999969482422,24.149999618530273,22.8700008392334,23.579999923706055,22.993894577026367,217100,0.0,0.0
2025-07-15 00:00:00-04:00,23.770000457763672,23.770000457763672,22.43000030517578,22.479999542236328,21.921236038208008,177800,0.0,0.0
2025-07-16 00:00:00-04:00,22.540000915527344,22.604999542236328,22.059999465942383,22.489999771118164,21.930988311767578,202700,0.0,0.0
2025-07-17 00:00:00-04:00,22.459999084472656,22.770000457763672,22.459999084472656,22.65999984741211,22.096759796142578,127700,0.0,0.0
2025-07-18 00:00:00-04:00,22.670000076293945,22.670000076293945,21.700000762939453,21.84000015258789,21.48678970336914,135800,0.2,0.0
2025-07-21 00:00:00-04:00,21.920000076293945,22.5,21.920000076293945,22.059999465942383,21.703229904174805,129500,0.0,0.0
2025-07-22 00:00:00-04:00,22.25,22.940000534057617,22.110000610351562,22.809999465942383,22.44110107421875,206500,0.0,0.0
2025-07-23 00:00:00-04:00,22.90999984741211,23.09000015258789,22.59000015258789,22.639999389648438,22.27385139465332,143200,0.0,0.0
2025-07-24 00:00:00-04:00,22.479999542236328,22.500999450683594,21.790000915527344,21.8799991607666,21.526142120361328,121500,0.0,0.0
2025-07-25 00:00:00-04:00,21.84000015258789,22.110000610351562,21.780000686645508,22.09000015258789,21.732746124267578,116400,0.0,0.0
2025-07-28 00:00:00-04:00,22.049999237060547,22.1299991607666,21.75,21.850000381469727,21.496627807617188,104800,0.0,0.0
2025-07-29 00:00:00-04:00,22.0,22.049999237060547,21.584999084472656,21.670000076293945,21.319538116455078,153700,0.0,0.0
2025-07-30 00:00:00-04:00,21.700000762939453,21.8799991607666,21.170000076293945,21.40999984741211,21.063743591308594,173700,0.0,0.0
2025-07-31 00:00:00-04:00,21.299999237060547,21.940000534057617,21.100000381469727,21.280000686645508,20.93584632873535,192400,0.0,0.0
2025-08-01 00:00:00-04:00,21.219999313354492,21.350000381469727,20.554000854492188,20.56999969482422,20.237327575683594,241800,0.0,0.0
2025-08-04 00:00:00-04:00,20.649999618530273,21.014999389648438,20.649999618530273,20.950000762939453,20.611183166503906,169700,0.0,0.0
2025-08-05 00:00:00-04:00,21.059999465942383,21.850000381469727,21.03499984741211,21.760000228881836,21.408082962036133,120200,0.0,0.0
2025-08-06 00:00:00-04:00,21.770000457763672,22.299999237060547,21.65999984741211,22.280000686645508,21.919673919677734,121800,0.0,0.0
2025-08-07 00:00:00-04:00,22.520000457763672,22.739999771118164,21.8799991607666,22.18000030517578,21.821290969848633,143000,0.0,0.0
2025-08-08 00:00:00-04:00,22.31999969482422,22.920000076293945,22.0,22.049999237060547,21.693391799926758,204000,0.0,0.0
2025-08-11 00:00:00-04:00,22.079999923706055,22.309999465942383,21.604999542236328,21.90999984741211,21.55565643310547,151600,0.0,0.0
2025-08-12 00:00:00-04:00,22.0,23.030000686645508,22.0,22.93000030517578,22.559160232543945,172400,0.0,0.0
2025-08-13 00:00:00-04:00,23.0,23.81999969482422,22.770000457763672,23.639999389648438,23.25767707824707,179100,0.0,0.0
2025-08-14 00:00:00-04:00,23.3799991607666,23.399999618530273,23.040000915527344,23.239999771118164,22.864145278930664,152200,0.0,0.0
2025-08-15 00:00:00-04:00,23.399999618530273,23.559999465942383,22.979999542236328,23.440000534057617,23.060914993286133,296500,0.0,0.0
2025-08-18 00:00:00-04:00,23.489999771118164,23.639999389648438,23.290000915527344,23.59000015258789,23.20848846435547,152800,0.0,0.0
2025-08-19 00:00:00-04:00,23.549999237060547,23.90999984741211,23.030000686645508,23.170000076293945,22.795278549194336,148100,0.0,0.0
2025-08-20 00:00:00-04:00,23.299999237060547,23.389999389648438,22.75,22.809999465942383,22.44110107421875,228500,0.0,0.0
2025-08-21 00:00:00-04:00,22.65999984741211,22.709999084472656,22.110000610351562,22.6200008392334,22.254173278808594,179500,0.0,0.0
2025-08-22 00:00:00-04:00,22.809999465942383,24.290000915527344,22.809999465942383,24.079999923706055,23.690561294555664,329200,0.0,0.0
2025-08-25 00:00:00-04:00,23.979999542236328,24.8799991607666,23.770000457763672,23.799999237060547,23.415088653564453,286600,0.0,0.0
2025-08-26 00:00:00-04:00,23.719999313354492,24.049999237060547,23.270000457763672,23.43000030517578,23.051074981689453,169000,0.0,0.0
2025-08-27 00:00:00-04:00,23.200000762939453,23.440000534057617,22.69499969482422,22.90999984741211,22.53948402404785,168300,0.0,0.0
2025-08-28 00:00:00-04:00,22.920000076293945,23.030000686645508,22.530000686645508,22.969999313354492,22.598514556884766,120100,0.0,0.0
2025-08-29 00:00:00-04:00,23.100000381469727,23.40999984741211,22.8799991607666,23.40999984741211,23.031396865844727,127500,0.0,0.0
2025-09-02 00:00:00-04:00,23.395000457763672,23.84000015258789,23.030000686645508,23.559999465942383,23.178970336914062,213800,0.0,0.0
2025-09-03 00:00:00-04:00,23.459999084472656,23.933000564575195,23.209999084472656,23.850000381469727,23.46428108215332,279200,0.0,0.0
2025-09-04 00:00:00-04:00,23.799999237060547,24.020000457763672,23.558000564575195,23.8700008392334,23.483959197998047,211600,0.0,0.0
2025-09-05 00:00:00-04:00,23.979999542236328,24.475000381469727,23.649999618530273,23.84000015258789,23.454442977905273,209400,0.0,0.0
2025-09-08 00:00:00-04:00,23.940000534057617,24.59000015258789,23.719999313354492,24.579999923706055,24.182476043701172,318800,0.0,0.0
2025-09-09 00:00:00-04:00,24.6200008392334,24.639999389648438,23.940000534057617,24.450000762939453,24.05457878112793,569700,0.0,0.0
2025-09-10 00:00:00-04:00,22.010000228881836,24.183000564575195,22.0,24.040000915527344,23.65121078491211,825300,0.0,0.0
2025-09-11 00:00:00-04:00,23.280000686645508,25.25,23.08099937438965,25.010000228881836,24.60552215576172,611300,0.0,0.0
2025-09-12 00:00:00-04:00,25.43000030517578,28.1200008392334,25.229999542236328,26.979999542236328,26.54366111755371,913700,0.0,0.0
2025-09-15 00:00:00-04:00,27.690000534057617,27.690000534057617,26.479999542236328,27.100000381469727,26.66172218322754,675600,0.0,0.0
2025-09-16 00:00:00-04:00,27.360000610351562,28.0,27.15999984741211,27.690000534057617,27.242177963256836,441200,0.0,0.0
2025-09-17 00:00:00-04:00,27.5,27.584999084472656,26.260000228881836,26.540000915527344,26.110776901245117,550500,0.0,0.0
2025-09-18 00:00:00-04:00,26.6200008392334,27.225000381469727,26.110000610351562,27.149999618530273,26.71091079711914,363600,0.0,0.0
2025-09-19 00:00:00-04:00,27.149999618530273,27.270000457763672,26.559999465942383,26.829999923706055,26.396087646484375,941100,0.0,0.0
2025-09-22 00:00:00-04:00,26.899999618530273,27.174999237060547,26.242000579833984,27.100000381469727,26.66172218322754,321300,0.0,0.0
2025-09-23 00:00:00-04:00,27.149999618530273,27.86400032043457,26.889999389648438,27.040000915527344,26.602693557739258,395800,0.0,0.0
2025-09-24 00:00:00-04:00,27.200000762939453,27.350000381469727,26.200000762939453,26.709999084472656,26.27802848815918,376600,0.0,0.0
2025-09-25 00:00:00-04:00,26.459999084472656,26.59000015258789,25.549999237060547,25.780000686645508,25.363069534301758,293800,0.0,0.0
2025-09-26 00:00:00-04:00,25.969999313354492,27.0,25.75,26.649999618530273,26.218997955322266,392300,0.0,0.0
2025-09-29 00:00:00-04:00,27.06999969482422,27.06999969482422,26.350000381469727,26.780000686645508,26.346895217895508,331300,0.0,0.0
2025-09-30 00:00:00-04:00,26.639999389648438,26.81999969482422,25.649999618530273,25.8700008392334,25.451614379882812,252200,0.0,0.0
2025-10-01 00:00:00-04:00,25.799999237060547,26.579999923706055,25.790000915527344,26.530000686645508,26.10093879699707,267100,0.0,0.0
2025-10-02 00:00:00-04:00,26.59000015258789,26.59000015258789,25.670000076293945,26.440000534057617,26.01239585876465,248500,0.0,0.0
2025-10-03 00:00:00-04:00,26.3700008392334,27.200000762939453,26.24799919128418,26.690000534057617,26.258350372314453,300600,0.0,0.0
2025-10-06 00:00:00-04:00,27.1299991607666,27.1299991607666,25.75,25.760000228881836,25.34339141845703,271800,0.0,0.0
2025-10-07 00:00:00-04:00,25.760000228881836,26.00200080871582,25.40999984741211,25.579999923706055,25.166303634643555,178700,0.0,0.0
2025-10-08 00:00:00-04:00,25.780000686645508,27.260000228881836,25.670000076293945,27.229999542236328,26.78961753845215,447900,0.0,0.0
2025-10-09 00:00:00-04:00,27.760000228881836,28.989999771118164,27.1299991607666,27.270000457763672,26.82897186279297,765600,0.0,0.0
2025-10-10 00:00:00-04:00,27.1200008392334,27.1299991607666,25.860000610351562,26.459999084472656,26.032068252563477,485600,0.0,0.0
2025-10-13 00:00:00-04:00,26.809999465942383,28.104999542236328,26.549999237060547,27.5,27.055252075195312,382700,0.0,0.0
2025-10-14 00:00:00-04:00,26.850000381469727,27.860000610351562,26.76099967956543,27.709999084472656,27.26185417175293,386500,0.0,0.0
2025-10-15 00:00:00-04:00,28.200000762939453,28.90999984741211,27.770000457763672,27.950000762939453,27.497974395751953,346000,0.0,0.0
2025-10-16 00:00:00-04:00,28.110000610351562,29.790000915527344,28.110000610351562,29.700000762939453,29.21967315673828,799200,0.0,0.0
2025-10-17 00:00:00-04:00,29.18000030517578,29.479999542236328,27.40999984741211,27.469999313354492,27.02573585510254,446600,0.0,0.0
2025-10-20 00:00:00-04:00,27.600000381469727,28.56999969482422,27.530000686645508,28.559999465942383,28.098108291625977,272300,0.0,0.0
2025-10-21 00:00:00-04:00,28.299999237060547,28.299999237060547,26.59000015258789,27.1200008392334,26.681398391723633,362300,0.0,0.0
2025-10-22 00:00:00-04:00,26.729999542236328,27.155000686645508,26.440000534057617,26.979999542236328,26.54366111755371,230400,0.0,0.0
2025-10-23 00:00:00-04:00,27.3799991607666,27.55500030517578,27.010000228881836,27.329999923706055,26.88800048828125,160600,0.0,0.0
2025-10-24 00:00:00-04:00,27.350000381469727,28.049999237060547,27.219999313354492,28.030000686645508,27.57668113708496,181200,0.0,0.0
2025-10-27 00:00:00-04:00,28.350000381469727,28.684999465942383,27.530000686645508,27.770000457763672,27.320884704589844,328300,0.0,0.0
2025-10-28 00:00:00-04:00,27.559999465942383,28.31999969482422,27.5,27.520000457763672,27.07493019104004,205300,0.0,0.0
2025-10-29 00:00:00-04:00,27.719999313354492,27.84000015258789,26.8799991607666,27.1200008392334,26.681398391723633,230600,0.0,0.0
