Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00-04:00,59.29999923706055,59.5,58.65999984741211,59.290000915527344,59.290000915527344,62800,0.0,0.0
2025-03-14 00:00:00-04:00,59.5,60.4900016784668,59.18000030517578,59.970001220703125,59.970001220703125,82900,0.0,0.0
2025-03-17 00:00:00-04:00,59.58000183105469,60.060001373291016,59.33000183105469,59.70000076293945,59.70000076293945,62000,0.0,0.0
2025-03-18 00:00:00-04:00,59.06999969482422,59.81999969482422,58.58000183105469,59.540000915527344,59.540000915527344,49600,0.0,0.0
2025-03-19 00:00:00-04:00,59.7599983215332,60.380001068115234,59.20000076293945,59.95000076293945,59.95000076293945,82400,0.0,0.0
2025-03-20 00:00:00-04:00,59.220001220703125,60.38999938964844,59.20000076293945,59.52000045776367,59.52000045776367,49100,0.0,0.0
2025-03-21 00:00:00-04:00,59.040000915527344,59.400001525878906,57.66999816894531,58.83000183105469,58.83000183105469,271300,0.0,0.0
2025-03-24 00:00:00-04:00,59.279998779296875,59.810001373291016,59.0,59.68000030517578,59.68000030517578,54300,0.0,0.0
2025-03-25 00:00:00-04:00,59.709999084472656,59.93000030517578,58.88999938964844,59.38999938964844,59.38999938964844,60800,0.0,0.0
2025-03-26 00:00:00-04:00,59.56999969482422,60.0,59.43000030517578,59.790000915527344,59.790000915527344,56900,0.0,0.0
2025-03-27 00:00:00-04:00,59.9900016784668,60.0,59.20000076293945,59.86000061035156,59.86000061035156,52900,0.0,0.0
2025-03-28 00:00:00-04:00,59.38999938964844,59.439998626708984,58.34000015258789,58.470001220703125,58.470001220703125,91400,0.0,0.0
2025-03-31 00:00:00-04:00,58.150001525878906,58.7400016784668,57.599998474121094,58.029998779296875,58.029998779296875,71900,0.0,0.0
2025-04-01 00:00:00-04:00,58.0,58.650001525878906,57.099998474121094,58.4900016784668,58.4900016784668,41700,0.0,0.0
2025-04-02 00:00:00-04:00,58.040000915527344,59.08000183105469,58.029998779296875,58.70000076293945,58.70000076293945,58600,0.0,0.0
2025-04-03 00:00:00-04:00,56.66999816894531,57.650001525878906,55.31999969482422,55.959999084472656,55.959999084472656,103700,0.0,0.0
2025-04-04 00:00:00-04:00,54.75,55.29999923706055,53.11000061035156,54.2599983215332,54.2599983215332,90100,0.0,0.0
2025-04-07 00:00:00-04:00,52.91999816894531,55.15999984741211,51.7599983215332,54.029998779296875,54.029998779296875,111600,0.0,0.0
2025-04-08 00:00:00-04:00,55.290000915527344,55.290000915527344,52.779998779296875,53.5,53.5,59500,0.0,0.0
2025-04-09 00:00:00-04:00,53.279998779296875,59.060001373291016,53.279998779296875,57.83000183105469,57.83000183105469,117900,0.0,0.0
2025-04-10 00:00:00-04:00,55.15999984741211,56.130001068115234,52.650001525878906,55.22999954223633,55.22999954223633,134200,0.0,0.0
2025-04-11 00:00:00-04:00,54.599998474121094,55.939998626708984,53.709999084472656,55.560001373291016,55.560001373291016,59200,0.0,0.0
2025-04-14 00:00:00-04:00,56.5,56.790000915527344,55.77000045776367,56.400001525878906,56.400001525878906,53000,0.0,0.0
2025-04-15 00:00:00-04:00,56.290000915527344,57.18000030517578,56.25,56.650001525878906,56.650001525878906,41400,0.0,0.0
2025-04-16 00:00:00-04:00,56.650001525878906,57.11000061035156,55.900001525878906,56.40999984741211,56.40999984741211,57000,0.0,0.0
2025-04-17 00:00:00-04:00,56.400001525878906,56.7400016784668,56.25,56.599998474121094,56.599998474121094,105000,0.0,0.0
2025-04-21 00:00:00-04:00,55.97999954223633,55.97999954223633,54.560001373291016,55.279998779296875,55.279998779296875,80600,0.0,0.0
2025-04-22 00:00:00-04:00,55.560001373291016,55.560001373291016,53.779998779296875,54.93000030517578,54.93000030517578,140600,0.0,0.0
2025-04-23 00:00:00-04:00,56.13999938964844,57.119998931884766,55.65999984741211,55.90999984741211,55.90999984741211,61400,0.0,0.0
2025-04-24 00:00:00-04:00,55.09000015258789,56.77000045776367,55.09000015258789,56.34000015258789,56.34000015258789,46500,0.0,0.0
2025-04-25 00:00:00-04:00,56.619998931884766,57.2400016784668,56.31999969482422,57.099998474121094,57.099998474121094,38100,0.0,0.0
2025-04-28 00:00:00-04:00,56.90999984741211,57.43000030517578,56.5,56.849998474121094,56.849998474121094,42000,0.0,0.0
2025-04-29 00:00:00-04:00,56.81999969482422,57.529998779296875,56.75,57.4900016784668,57.4900016784668,32000,0.0,0.0
2025-04-30 00:00:00-04:00,57.08000183105469,57.560001373291016,56.209999084472656,57.31999969482422,57.31999969482422,56300,0.0,0.0
2025-05-01 00:00:00-04:00,57.119998931884766,58.290000915527344,56.77000045776367,58.11000061035156,58.11000061035156,51700,0.0,0.0
2025-05-02 00:00:00-04:00,58.560001373291016,59.15999984741211,58.36000061035156,59.0,59.0,33600,0.0,0.0
2025-05-05 00:00:00-04:00,58.58000183105469,59.08000183105469,58.099998474121094,58.54999923706055,58.54999923706055,66100,0.0,0.0
2025-05-06 00:00:00-04:00,59.70000076293945,62.7400016784668,59.41999816894531,60.86000061035156,60.86000061035156,108300,0.0,0.0
2025-05-07 00:00:00-04:00,61.41999816894531,65.61000061035156,61.41999816894531,63.68000030517578,63.68000030517578,138000,0.0,0.0
2025-05-08 00:00:00-04:00,63.72999954223633,66.83000183105469,63.36000061035156,66.72000122070312,66.72000122070312,98600,0.0,0.0
2025-05-09 00:00:00-04:00,66.80999755859375,66.80999755859375,64.51000213623047,65.23999786376953,65.23999786376953,66200,0.0,0.0
2025-05-12 00:00:00-04:00,66.98999786376953,66.98999786376953,65.19000244140625,66.48999786376953,66.48999786376953,72700,0.0,0.0
2025-05-13 00:00:00-04:00,67.30000305175781,67.5,65.94000244140625,66.05999755859375,66.05999755859375,54600,0.0,0.0
2025-05-14 00:00:00-04:00,65.91000366210938,66.63999938964844,65.16000366210938,66.25,66.25,75800,0.0,0.0
2025-05-15 00:00:00-04:00,66.5,67.77999877929688,66.12000274658203,67.77999877929688,67.77999877929688,77100,0.0,0.0
2025-05-16 00:00:00-04:00,67.62999725341797,68.16999816894531,66.91999816894531,67.97000122070312,67.97000122070312,85700,0.0,0.0
2025-05-19 00:00:00-04:00,67.55999755859375,67.91999816894531,66.83000183105469,67.72000122070312,67.72000122070312,57600,0.0,0.0
2025-05-20 00:00:00-04:00,67.72000122070312,69.51000213623047,67.12000274658203,69.30000305175781,69.30000305175781,59400,0.0,0.0
2025-05-21 00:00:00-04:00,69.29000091552734,69.3499984741211,67.3499984741211,68.12999725341797,68.12999725341797,75200,0.0,0.0
2025-05-22 00:00:00-04:00,68.19999694824219,68.19999694824219,67.0,67.26000213623047,67.26000213623047,75700,0.0,0.0
2025-05-23 00:00:00-04:00,66.75,67.80000305175781,66.23999786376953,67.73999786376953,67.73999786376953,61200,0.0,0.0
2025-05-27 00:00:00-04:00,68.66000366210938,69.43000030517578,67.80999755859375,69.29000091552734,69.29000091552734,93600,0.0,0.0
2025-05-28 00:00:00-04:00,69.30000305175781,69.9000015258789,69.05999755859375,69.44999694824219,69.44999694824219,60800,0.0,0.0
2025-05-29 00:00:00-04:00,69.54000091552734,70.0,68.76000213623047,69.86000061035156,69.86000061035156,75100,0.0,0.0
2025-05-30 00:00:00-04:00,69.86000061035156,70.83999633789062,69.0,70.37999725341797,70.37999725341797,83700,0.0,0.0
2025-06-02 00:00:00-04:00,70.38999938964844,70.38999938964844,69.56999969482422,70.23999786376953,70.23999786376953,58000,0.0,0.0
2025-06-03 00:00:00-04:00,70.66000366210938,71.45999908447266,70.25,71.45999908447266,71.45999908447266,56700,0.0,0.0
2025-06-04 00:00:00-04:00,71.4000015258789,72.5,71.4000015258789,72.3499984741211,72.3499984741211,75300,0.0,0.0
2025-06-05 00:00:00-04:00,72.61000061035156,73.45999908447266,72.0,73.30999755859375,73.30999755859375,80100,0.0,0.0
2025-06-06 00:00:00-04:00,73.98999786376953,73.98999786376953,72.55999755859375,73.7699966430664,73.7699966430664,112100,0.0,0.0
2025-06-09 00:00:00-04:00,74.05999755859375,74.22000122070312,73.16999816894531,73.9000015258789,73.9000015258789,71500,0.0,0.0
2025-06-10 00:00:00-04:00,74.29000091552734,74.5199966430664,73.80999755859375,74.0,74.0,100200,0.0,0.0
2025-06-11 00:00:00-04:00,74.31999969482422,74.80999755859375,73.7699966430664,74.62000274658203,74.62000274658203,118500,0.0,0.0
2025-06-12 00:00:00-04:00,74.48999786376953,76.7300033569336,74.12000274658203,76.4000015258789,76.4000015258789,87600,0.0,0.0
2025-06-13 00:00:00-04:00,76.0199966430664,78.16000366210938,76.0199966430664,76.52999877929688,76.52999877929688,126800,0.0,0.0
2025-06-16 00:00:00-04:00,76.62999725341797,77.79000091552734,76.44999694824219,77.6500015258789,77.6500015258789,154100,0.0,0.0
2025-06-17 00:00:00-04:00,77.5,80.4000015258789,77.5,79.38999938964844,79.38999938964844,257000,0.0,0.0
2025-06-18 00:00:00-04:00,79.04000091552734,81.06999969482422,79.04000091552734,79.9800033569336,79.9800033569336,218900,0.0,0.0
2025-06-20 00:00:00-04:00,80.44999694824219,80.9000015258789,79.7699966430664,80.56999969482422,80.56999969482422,341000,0.0,0.0
2025-06-23 00:00:00-04:00,80.58000183105469,82.44999694824219,80.11000061035156,81.33000183105469,81.33000183105469,165300,0.0,0.0
2025-06-24 00:00:00-04:00,81.44999694824219,82.69999694824219,80.66999816894531,82.55000305175781,82.55000305175781,159000,0.0,0.0
2025-06-25 00:00:00-04:00,82.72000122070312,84.33999633789062,82.05000305175781,82.2699966430664,82.2699966430664,141300,0.0,0.0
2025-06-26 00:00:00-04:00,82.47000122070312,85.11000061035156,82.02999877929688,84.7699966430664,84.7699966430664,181900,0.0,0.0
2025-06-27 00:00:00-04:00,84.7699966430664,86.63999938964844,84.72000122070312,86.2699966430664,86.2699966430664,255200,0.0,0.0
2025-06-30 00:00:00-04:00,86.2699966430664,86.2699966430664,81.87000274658203,82.62999725341797,82.62999725341797,252800,0.0,0.0
2025-07-01 00:00:00-04:00,82.51000213623047,83.62000274658203,80.69000244140625,82.72000122070312,82.72000122070312,110000,0.0,0.0
2025-07-02 00:00:00-04:00,82.44000244140625,83.41999816894531,81.5,82.8499984741211,82.8499984741211,90200,0.0,0.0
2025-07-03 00:00:00-04:00,83.44000244140625,84.91000366210938,82.9000015258789,84.91000366210938,84.91000366210938,69500,0.0,0.0
2025-07-07 00:00:00-04:00,84.80999755859375,85.63999938964844,84.37000274658203,84.91000366210938,84.91000366210938,86900,0.0,0.0
2025-07-08 00:00:00-04:00,85.51000213623047,85.51000213623047,83.8499984741211,84.0199966430664,84.0199966430664,156200,0.0,0.0
2025-07-09 00:00:00-04:00,84.72000122070312,84.81999969482422,83.05000305175781,84.47000122070312,84.47000122070312,96700,0.0,0.0
2025-07-10 00:00:00-04:00,84.66000366210938,85.06999969482422,83.08999633789062,83.93000030517578,83.93000030517578,113800,0.0,0.0
2025-07-11 00:00:00-04:00,84.43000030517578,86.20999908447266,83.45999908447266,85.70999908447266,85.70999908447266,99600,0.0,0.0
2025-07-14 00:00:00-04:00,85.7699966430664,89.94000244140625,84.5999984741211,88.45999908447266,88.45999908447266,274000,0.0,0.0
2025-07-15 00:00:00-04:00,88.45999908447266,89.05999755859375,86.66000366210938,87.0,87.0,203200,0.0,0.0
2025-07-16 00:00:00-04:00,88.7699966430664,88.87000274658203,86.08999633789062,86.5,86.5,256700,0.0,0.0
2025-07-17 00:00:00-04:00,86.55999755859375,87.27999877929688,86.06999969482422,86.80999755859375,86.80999755859375,223400,0.0,0.0
2025-07-18 00:00:00-04:00,87.44000244140625,91.2300033569336,86.91000366210938,90.54000091552734,90.54000091552734,186400,0.0,0.0
2025-07-21 00:00:00-04:00,90.0,91.5999984741211,87.88999938964844,90.12000274658203,90.12000274658203,183700,0.0,0.0
2025-07-22 00:00:00-04:00,89.98999786376953,89.98999786376953,87.29000091552734,88.25,88.25,169100,0.0,0.0
2025-07-23 00:00:00-04:00,88.26000213623047,90.08999633789062,88.04000091552734,89.8499984741211,89.8499984741211,102000,0.0,0.0
2025-07-24 00:00:00-04:00,89.29000091552734,90.4000015258789,88.5,88.69000244140625,88.69000244140625,103900,0.0,0.0
2025-07-25 00:00:00-04:00,89.12000274658203,91.23999786376953,88.30999755859375,90.44999694824219,90.44999694824219,113700,0.0,0.0
2025-07-28 00:00:00-04:00,90.45999908447266,90.87000274658203,89.44000244140625,90.69999694824219,90.69999694824219,128500,0.0,0.0
2025-07-29 00:00:00-04:00,91.31999969482422,92.58000183105469,90.1500015258789,90.7300033569336,90.7300033569336,110300,0.0,0.0
2025-07-30 00:00:00-04:00,90.66999816894531,92.05000305175781,87.3499984741211,91.52999877929688,91.52999877929688,144800,0.0,0.0
2025-07-31 00:00:00-04:00,91.23999786376953,91.87999725341797,90.1500015258789,90.9800033569336,90.9800033569336,129900,0.0,0.0
2025-08-01 00:00:00-04:00,89.91999816894531,90.11000061035156,86.5999984741211,89.58000183105469,89.58000183105469,167000,0.0,0.0
2025-08-04 00:00:00-04:00,90.16000366210938,92.76000213623047,89.97000122070312,92.6500015258789,92.6500015258789,148900,0.0,0.0
2025-08-05 00:00:00-04:00,92.4000015258789,93.41000366210938,89.7300033569336,91.16999816894531,91.16999816894531,169100,0.0,0.0
2025-08-06 00:00:00-04:00,90.81999969482422,92.56999969482422,88.5,91.37000274658203,91.37000274658203,118400,0.0,0.0
2025-08-07 00:00:00-04:00,92.83000183105469,93.02999877929688,89.30999755859375,91.86000061035156,91.86000061035156,126100,0.0,0.0
2025-08-08 00:00:00-04:00,92.51000213623047,92.79000091552734,88.01000213623047,89.36000061035156,89.36000061035156,135100,0.0,0.0
2025-08-11 00:00:00-04:00,89.93000030517578,90.47000122070312,87.80000305175781,89.13999938964844,89.13999938964844,134500,0.0,0.0
2025-08-12 00:00:00-04:00,89.87000274658203,93.23999786376953,89.66000366210938,92.54000091552734,92.54000091552734,126700,0.0,0.0
2025-08-13 00:00:00-04:00,92.7300033569336,94.0,91.4800033569336,92.36000061035156,92.36000061035156,129700,0.0,0.0
2025-08-14 00:00:00-04:00,91.70999908447266,92.4000015258789,91.08000183105469,91.45999908447266,91.45999908447266,84700,0.0,0.0
2025-08-15 00:00:00-04:00,92.69999694824219,92.69999694824219,90.30000305175781,91.5999984741211,91.5999984741211,127500,0.0,0.0
2025-08-18 00:00:00-04:00,91.19000244140625,92.11000061035156,91.19000244140625,91.66999816894531,91.66999816894531,86300,0.0,0.0
2025-08-19 00:00:00-04:00,91.5,92.0999984741211,87.87999725341797,87.87999725341797,87.87999725341797,92200,0.0,0.0
2025-08-20 00:00:00-04:00,87.75,88.5999984741211,87.05999755859375,87.80000305175781,87.80000305175781,67000,0.0,0.0
2025-08-21 00:00:00-04:00,87.83000183105469,90.31999969482422,87.83000183105469,89.33999633789062,89.33999633789062,90500,0.0,0.0
2025-08-22 00:00:00-04:00,90.08999633789062,93.04000091552734,89.9000015258789,92.83999633789062,92.83999633789062,133000,0.0,0.0
2025-08-25 00:00:00-04:00,93.19000244140625,94.72000122070312,92.98999786376953,93.9000015258789,93.9000015258789,126800,0.0,0.0
2025-08-26 00:00:00-04:00,94.0,95.93000030517578,93.26000213623047,93.87000274658203,93.87000274658203,143200,0.0,0.0
2025-08-27 00:00:00-04:00,93.68000030517578,94.44999694824219,92.11000061035156,92.20999908447266,92.20999908447266,126600,0.0,0.0
2025-08-28 00:00:00-04:00,92.5999984741211,93.02999877929688,91.13999938964844,91.8499984741211,91.8499984741211,101000,0.0,0.0
2025-08-29 00:00:00-04:00,91.88999938964844,92.06999969482422,90.44000244140625,91.22000122070312,91.22000122070312,91700,0.0,0.0
2025-09-02 00:00:00-04:00,90.0199966430664,91.87999725341797,89.80999755859375,90.94999694824219,90.94999694824219,102000,0.0,0.0
2025-09-03 00:00:00-04:00,90.31999969482422,91.7699966430664,89.51000213623047,89.73999786376953,89.73999786376953,115800,0.0,0.0
2025-09-04 00:00:00-04:00,90.44999694824219,91.55999755859375,89.76000213623047,91.37000274658203,91.37000274658203,78400,0.0,0.0
2025-09-05 00:00:00-04:00,91.5,92.29000091552734,89.6500015258789,90.44999694824219,90.44999694824219,68500,0.0,0.0
2025-09-08 00:00:00-04:00,90.86000061035156,92.08999633789062,90.81999969482422,91.3499984741211,91.3499984741211,83400,0.0,0.0
2025-09-09 00:00:00-04:00,91.08999633789062,91.19999694824219,88.83999633789062,89.5,89.5,85300,0.0,0.0
2025-09-10 00:00:00-04:00,89.38999938964844,91.52999877929688,89.38999938964844,91.19000244140625,91.19000244140625,151500,0.0,0.0
2025-09-11 00:00:00-04:00,91.69000244140625,94.45999908447266,91.06999969482422,93.22000122070312,93.22000122070312,130100,0.0,0.0
2025-09-12 00:00:00-04:00,93.0,94.08999633789062,92.62000274658203,93.02999877929688,93.02999877929688,109400,0.0,0.0
2025-09-15 00:00:00-04:00,93.25,93.80999755859375,91.27999877929688,92.04000091552734,92.04000091552734,107800,0.0,0.0
2025-09-16 00:00:00-04:00,92.41000366210938,93.77999877929688,92.41000366210938,93.20999908447266,93.20999908447266,93300,0.0,0.0
2025-09-17 00:00:00-04:00,93.26000213623047,95.29000091552734,92.62000274658203,94.95999908447266,94.95999908447266,235000,0.0,0.0
2025-09-18 00:00:00-04:00,95.08000183105469,96.12999725341797,93.80000305175781,96.0,96.0,161700,0.0,0.0
2025-09-19 00:00:00-04:00,96.23999786376953,96.48999786376953,92.52999877929688,93.97000122070312,93.97000122070312,475900,0.0,0.0
2025-09-22 00:00:00-04:00,93.30999755859375,94.52999877929688,92.80999755859375,94.22000122070312,94.22000122070312,124500,0.0,0.0
2025-09-23 00:00:00-04:00,94.27999877929688,95.05000305175781,93.3499984741211,93.91000366210938,93.91000366210938,75200,0.0,0.0
2025-09-24 00:00:00-04:00,93.86000061035156,93.86000061035156,90.44999694824219,90.48999786376953,90.48999786376953,117100,0.0,0.0
2025-09-25 00:00:00-04:00,90.58000183105469,92.72000122070312,89.44000244140625,91.62999725341797,91.62999725341797,106300,0.0,0.0
2025-09-26 00:00:00-04:00,92.16000366210938,93.80999755859375,91.91000366210938,93.41000366210938,93.41000366210938,66000,0.0,0.0
2025-09-29 00:00:00-04:00,93.43000030517578,95.22000122070312,92.51000213623047,93.44000244140625,93.44000244140625,100300,0.0,0.0
2025-09-30 00:00:00-04:00,93.2699966430664,96.48999786376953,92.86000061035156,96.12999725341797,96.12999725341797,103500,0.0,0.0
2025-10-01 00:00:00-04:00,95.27999877929688,95.95999908447266,94.08999633789062,95.43000030517578,95.43000030517578,89300,0.0,0.0
2025-10-02 00:00:00-04:00,95.05999755859375,95.95999908447266,93.38999938964844,94.2300033569336,94.2300033569336,77400,0.0,0.0
2025-10-03 00:00:00-04:00,94.81999969482422,95.5,94.08999633789062,94.80000305175781,94.80000305175781,55800,0.0,0.0
2025-10-06 00:00:00-04:00,94.93000030517578,97.0,94.91999816894531,96.81999969482422,96.81999969482422,73400,0.0,0.0
2025-10-07 00:00:00-04:00,96.95999908447266,97.11000061035156,95.31999969482422,96.41999816894531,96.41999816894531,102100,0.0,0.0
2025-10-08 00:00:00-04:00,97.30999755859375,97.4800033569336,95.9800033569336,97.45999908447266,97.45999908447266,65600,0.0,0.0
2025-10-09 00:00:00-04:00,97.33000183105469,97.44999694824219,96.12000274658203,96.93000030517578,96.93000030517578,146300,0.0,0.0
2025-10-10 00:00:00-04:00,96.45999908447266,97.3499984741211,90.95999908447266,91.13999938964844,91.13999938964844,272200,0.0,0.0
2025-10-13 00:00:00-04:00,92.04000091552734,94.4800033569336,91.1500015258789,94.30999755859375,94.30999755859375,130200,0.0,0.0
2025-10-14 00:00:00-04:00,93.93000030517578,96.41000366210938,92.73999786376953,96.25,96.25,137000,0.0,0.0
2025-10-15 00:00:00-04:00,96.86000061035156,96.91000366210938,91.75,92.88999938964844,92.88999938964844,251900,0.0,0.0
2025-10-16 00:00:00-04:00,93.2300033569336,93.81999969482422,91.19000244140625,91.6500015258789,91.6500015258789,160500,0.0,0.0
2025-10-17 00:00:00-04:00,91.29000091552734,92.45999908447266,89.87999725341797,91.94000244140625,91.94000244140625,86900,0.0,0.0
2025-10-20 00:00:00-04:00,92.69999694824219,95.98999786376953,92.69999694824219,95.5999984741211,95.5999984741211,100100,0.0,0.0
2025-10-21 00:00:00-04:00,95.69999694824219,96.0,94.12999725341797,95.19000244140625,95.19000244140625,134800,0.0,0.0
2025-10-22 00:00:00-04:00,95.37999725341797,96.38999938964844,94.38999938964844,96.23999786376953,96.23999786376953,182100,0.0,0.0
2025-10-23 00:00:00-04:00,96.26000213623047,100.20999908447266,96.1500015258789,99.87999725341797,99.87999725341797,80700,0.0,0.0
2025-10-24 00:00:00-04:00,101.12999725341797,101.47000122070312,99.27999877929688,100.69999694824219,100.69999694824219,193800,0.0,0.0
2025-10-27 00:00:00-04:00,100.91999816894531,101.44999694824219,92.72000122070312,93.06999969482422,93.06999969482422,340300,0.0,0.0
2025-10-28 00:00:00-04:00,92.55000305175781,96.30000305175781,88.19999694824219,93.08000183105469,93.08000183105469,463700,0.0,0.0
2025-10-29 00:00:00-04:00,92.91999816894531,95.2300033569336,92.11000061035156,93.41999816894531,93.41999816894531,152600,0.0,0.0
2025-10-30 00:00:00-04:00,93.3499984741211,95.08999633789062,91.66999816894531,91.94000244140625,91.94000244140625,121800,0.0,0.0
