Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00-04:00,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,89.20471954345703,68435800,0.0,0.0
2025-03-24 00:00:00-04:00,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,88.43826293945312,16950100,0.0,0.0
2025-03-25 00:00:00-04:00,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,84.18449401855469,20640200,0.0,0.0
2025-03-26 00:00:00-04:00,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,84.41442108154297,13808800,0.0,0.0
2025-03-27 00:00:00-04:00,88.5,88.55999755859375,87.37999725341797,87.5999984741211,83.92581176757812,12931900,0.0,0.0
2025-03-28 00:00:00-04:00,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,85.4874496459961,12393500,0.0,0.0
2025-03-31 00:00:00-04:00,89.25,90.2699966430664,88.37000274658203,89.76000213623047,85.9952163696289,15003000,0.0,0.0
2025-04-01 00:00:00-04:00,89.75,89.75,86.61000061035156,87.12000274658203,83.46595764160156,13922100,0.0,0.0
2025-04-02 00:00:00-04:00,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,82.9677505493164,10590800,0.0,0.0
2025-04-03 00:00:00-04:00,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,82.76657104492188,12684100,0.0,0.0
2025-04-04 00:00:00-04:00,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,78.05293273925781,22965700,0.0,0.0
2025-04-07 00:00:00-04:00,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,77.77509307861328,26582000,0.0,0.0
2025-04-08 00:00:00-04:00,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,75.63861846923828,20571600,0.0,0.0
2025-04-09 00:00:00-04:00,76.76000213623047,81.98999786376953,76.0,81.91000366210938,78.47447967529297,22928300,0.0,0.0
2025-04-10 00:00:00-04:00,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,74.2973403930664,19466900,0.0,0.0
2025-04-11 00:00:00-04:00,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,75.85897827148438,16194400,0.0,0.0
2025-04-14 00:00:00-04:00,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,75.8493881225586,15796700,0.0,0.0
2025-04-15 00:00:00-04:00,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,75.10211181640625,16042500,0.0,0.0
2025-04-16 00:00:00-04:00,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,73.25305938720703,16551300,0.0,0.0
2025-04-17 00:00:00-04:00,76.88999938964844,78.75,76.87999725341797,78.0,74.72845458984375,21416500,0.0,0.0
2025-04-21 00:00:00-04:00,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,74.58475494384766,11010000,0.0,0.0
2025-04-22 00:00:00-04:00,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,75.65778350830078,12918200,0.0,0.0
2025-04-23 00:00:00-04:00,78.5,80.19999694824219,78.0,78.73999786376953,75.43742370605469,17935700,0.0,0.0
2025-04-24 00:00:00-04:00,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,76.49128723144531,18471500,0.0,0.0
2025-04-25 00:00:00-04:00,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,79.2696533203125,28378000,0.0,0.0
2025-04-28 00:00:00-04:00,83.0,83.68000030517578,82.4000015258789,83.19000244140625,79.70079040527344,14241000,0.0,0.0
2025-04-29 00:00:00-04:00,83.77999877929688,85.69000244140625,82.75,84.70999908447266,81.15702056884766,18802900,0.0,0.0
2025-04-30 00:00:00-04:00,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,81.62647247314453,13825100,0.0,0.0
2025-05-01 00:00:00-04:00,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,79.7678451538086,10036400,0.0,0.0
2025-05-02 00:00:00-04:00,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,79.69120788574219,11755600,0.0,0.0
2025-05-05 00:00:00-04:00,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,79.36546325683594,8688000,0.0,0.0
2025-05-06 00:00:00-04:00,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,75.72484588623047,16991100,0.0,0.0
2025-05-07 00:00:00-04:00,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,75.80149841308594,12216900,0.0,0.0
2025-05-08 00:00:00-04:00,78.5,78.80000305175781,76.93000030517578,77.6500015258789,74.39314270019531,15059100,0.0,0.0
2025-05-09 00:00:00-04:00,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,72.78360748291016,15614500,0.0,0.0
2025-05-12 00:00:00-04:00,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,77.0565414428711,21761100,0.0,0.0
2025-05-13 00:00:00-04:00,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,73.41592407226562,23353200,0.0,0.0
2025-05-14 00:00:00-04:00,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,70.38846588134766,23721800,0.0,0.0
2025-05-15 00:00:00-04:00,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,71.66268157958984,15274800,0.0,0.0
2025-05-16 00:00:00-04:00,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,72.86982727050781,15021800,0.0,0.0
2025-05-19 00:00:00-04:00,75.95999908447266,77.25,75.69000244140625,77.2300033569336,73.99076080322266,11682600,0.0,0.0
2025-05-20 00:00:00-04:00,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,74.69972229003906,13262400,0.0,0.0
2025-05-21 00:00:00-04:00,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,73.75125122070312,11879500,0.0,0.0
2025-05-22 00:00:00-04:00,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,74.57516479492188,11800000,0.0,0.0
2025-05-23 00:00:00-04:00,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,74.32608795166016,10902200,0.0,0.0
2025-05-27 00:00:00-04:00,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,74.33566284179688,11884500,0.0,0.0
2025-05-28 00:00:00-04:00,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,72.97521209716797,12293200,0.0,0.0
2025-05-29 00:00:00-04:00,75.69000244140625,77.0,75.69000244140625,76.4000015258789,73.19556427001953,10785200,0.0,0.0
2025-05-30 00:00:00-04:00,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,73.61711883544922,20641500,0.0,0.0
2025-06-02 00:00:00-04:00,77.0199966430664,77.0199966430664,75.4000015258789,76.25,73.05186462402344,11271800,0.0,0.0
2025-06-03 00:00:00-04:00,76.0,77.19000244140625,75.44000244140625,77.13999938964844,73.90452575683594,18139200,0.0,0.0
2025-06-04 00:00:00-04:00,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,74.98714447021484,13009300,0.0,0.0
2025-06-05 00:00:00-04:00,78.41000366210938,78.55000305175781,77.25,77.62000274658203,74.3644027709961,13983700,0.0,0.0
2025-06-06 00:00:00-04:00,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,75.65778350830078,9863100,0.0,0.0
2025-06-09 00:00:00-04:00,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,76.00267791748047,18305800,0.0,0.0
2025-06-10 00:00:00-04:00,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,77.93795013427734,13254100,0.0,0.0
2025-06-11 00:00:00-04:00,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,76.95115661621094,11803300,0.0,0.0
2025-06-12 00:00:00-04:00,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,78.38823699951172,13169200,0.0,0.0
2025-06-13 00:00:00-04:00,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,78.2828598022461,14550500,0.0,0.0
2025-06-16 00:00:00-04:00,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,78.3409194946289,12569400,0.81,0.0
2025-06-17 00:00:00-04:00,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,75.74761199951172,14040600,0.0,0.0
2025-06-18 00:00:00-04:00,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,76.72493743896484,23803400,0.0,0.0
2025-06-20 00:00:00-04:00,79.25,79.91999816894531,78.5999984741211,79.05999755859375,76.50238037109375,34052300,0.0,0.0
2025-06-23 00:00:00-04:00,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,77.5667953491211,18553800,0.0,0.0
2025-06-24 00:00:00-04:00,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,77.72161865234375,15906400,0.0,0.0
2025-06-25 00:00:00-04:00,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,77.09263610839844,12753200,0.0,0.0
2025-06-26 00:00:00-04:00,79.83999633789062,80.25,78.37000274658203,78.83000183105469,76.27982330322266,13760100,0.0,0.0
2025-06-27 00:00:00-04:00,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,76.54108428955078,60202500,0.0,0.0
2025-06-30 00:00:00-04:00,79.25,79.38999938964844,78.37999725341797,79.16000366210938,76.5991439819336,13895200,0.0,0.0
2025-07-01 00:00:00-04:00,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,79.16341400146484,21800800,0.0,0.0
2025-07-02 00:00:00-04:00,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,79.72465515136719,16052700,0.0,0.0
2025-07-03 00:00:00-04:00,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,78.31188201904297,7734500,0.0,0.0
2025-07-07 00:00:00-04:00,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,78.2828598022461,15777400,0.0,0.0
2025-07-08 00:00:00-04:00,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,78.73765563964844,12752900,0.0,0.0
2025-07-09 00:00:00-04:00,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,81.00194549560547,18394600,0.0,0.0
2025-07-10 00:00:00-04:00,83.63999938964844,85.0,83.16999816894531,84.0199966430664,81.30191802978516,14725600,0.0,0.0
2025-07-11 00:00:00-04:00,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,80.66328430175781,9717400,0.0,0.0
2025-07-14 00:00:00-04:00,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,80.96324157714844,10368700,0.0,0.0
2025-07-15 00:00:00-04:00,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,78.88279724121094,10827000,0.0,0.0
2025-07-16 00:00:00-04:00,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,79.76335906982422,11517800,0.0,0.0
2025-07-17 00:00:00-04:00,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,78.88279724121094,8984800,0.0,0.0
2025-07-18 00:00:00-04:00,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,77.3732681274414,11823600,0.0,0.0
2025-07-21 00:00:00-04:00,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,76.7442855834961,11620800,0.0,0.0
2025-07-22 00:00:00-04:00,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,78.96988677978516,10571000,0.0,0.0
2025-07-23 00:00:00-04:00,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,81.26322174072266,11542100,0.0,0.0
2025-07-24 00:00:00-04:00,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,81.3890151977539,8016700,0.0,0.0
2025-07-25 00:00:00-04:00,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,81.96959686279297,10058800,0.0,0.0
2025-07-28 00:00:00-04:00,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,81.34062194824219,12882000,0.0,0.0
2025-07-29 00:00:00-04:00,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,79.9568862915039,27826400,0.0,0.0
2025-07-30 00:00:00-04:00,82.91000366210938,83.58000183105469,81.5199966430664,81.75,79.10536193847656,13055200,0.0,0.0
2025-07-31 00:00:00-04:00,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,75.5927963256836,19813300,0.0,0.0
2025-08-01 00:00:00-04:00,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,76.72493743896484,11900300,0.0,0.0
2025-08-04 00:00:00-04:00,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,77.27650451660156,13380700,0.0,0.0
2025-08-05 00:00:00-04:00,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,78.1764144897461,9984300,0.0,0.0
2025-08-06 00:00:00-04:00,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,76.87008666992188,13028700,0.0,0.0
2025-08-07 00:00:00-04:00,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,77.77001190185547,10830100,0.0,0.0
2025-08-08 00:00:00-04:00,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,78.07965087890625,6882900,0.0,0.0
2025-08-11 00:00:00-04:00,80.95999908447266,81.63999938964844,79.62999725341797,80.02999877929688,77.44100189208984,8210700,0.0,0.0
2025-08-12 00:00:00-04:00,80.47000122070312,80.94000244140625,79.66999816894531,80.30000305175781,77.70226287841797,7852700,0.0,0.0
2025-08-13 00:00:00-04:00,80.75,82.83999633789062,80.19999694824219,82.70999908447266,80.03429412841797,11043800,0.0,0.0
2025-08-14 00:00:00-04:00,82.01000213623047,83.4000015258789,81.5999984741211,82.76000213623047,80.08268737792969,10217600,0.0,0.0
2025-08-15 00:00:00-04:00,83.72000122070312,84.73999786376953,83.36000061035156,84.20999908447266,81.48577117919922,10481400,0.0,0.0
2025-08-18 00:00:00-04:00,84.26000213623047,85.1500015258789,84.08000183105469,84.22000122070312,81.49545288085938,8273600,0.0,0.0
2025-08-19 00:00:00-04:00,84.37999725341797,85.80000305175781,84.37999725341797,84.93000030517578,82.18248748779297,14307700,0.0,0.0
2025-08-20 00:00:00-04:00,85.30999755859375,86.25,84.55000305175781,84.66000366210938,81.92121887207031,8904700,0.0,0.0
2025-08-21 00:00:00-04:00,84.87999725341797,87.31999969482422,84.5999984741211,86.08000183105469,83.29527282714844,13889000,0.0,0.0
2025-08-22 00:00:00-04:00,87.5,87.83999633789062,86.76000213623047,87.37000274658203,84.5435562133789,11977400,0.0,0.0
2025-08-25 00:00:00-04:00,87.20999908447266,87.38999938964844,84.94999694824219,85.30999755859375,82.5501937866211,9417700,0.0,0.0
2025-08-26 00:00:00-04:00,85.55999755859375,85.58999633789062,84.66999816894531,84.98999786376953,82.24053955078125,14062700,0.0,0.0
2025-08-27 00:00:00-04:00,85.06999969482422,85.4800033569336,83.87999725341797,84.06999969482422,81.35030364990234,10588100,0.0,0.0
2025-08-28 00:00:00-04:00,84.25,84.25,82.6500015258789,83.20999908447266,80.51812744140625,14485300,0.0,0.0
2025-08-29 00:00:00-04:00,83.41999816894531,84.23999786376953,83.27999877929688,84.12000274658203,81.39868927001953,10872900,0.0,0.0
2025-09-02 00:00:00-04:00,84.5,85.5,84.33999633789062,85.4800033569336,82.71469116210938,11642700,0.0,0.0
2025-09-03 00:00:00-04:00,85.37000274658203,85.80999755859375,84.06999969482422,84.18000030517578,81.45674133300781,12714400,0.0,0.0
2025-09-04 00:00:00-04:00,84.19999694824219,84.41000366210938,83.0,84.05000305175781,81.33094787597656,12554800,0.0,0.0
2025-09-05 00:00:00-04:00,83.79000091552734,85.2699966430664,83.25,84.70999908447266,81.96959686279297,13231100,0.0,0.0
2025-09-08 00:00:00-04:00,84.16000366210938,84.31999969482422,82.81999969482422,84.08999633789062,81.3696517944336,13111200,0.0,0.0
2025-09-09 00:00:00-04:00,84.18000030517578,84.80000305175781,84.12999725341797,84.61000061035156,81.87283325195312,9767500,0.0,0.0
2025-09-10 00:00:00-04:00,84.2699966430664,84.56999969482422,83.54000091552734,84.02999877929688,81.31159973144531,13073300,0.0,0.0
2025-09-11 00:00:00-04:00,84.33999633789062,85.55000305175781,84.0,85.1500015258789,82.39537048339844,9667200,0.0,0.0
2025-09-12 00:00:00-04:00,84.62000274658203,85.18000030517578,82.80000305175781,82.80999755859375,80.13105773925781,9939500,0.0,0.0
2025-09-15 00:00:00-04:00,82.11000061035156,82.75,80.91999816894531,81.0199966430664,79.17340087890625,10229800,0.81,0.0
2025-09-16 00:00:00-04:00,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,79.24180603027344,10065900,0.0,0.0
2025-09-17 00:00:00-04:00,80.9800033569336,82.25,80.80000305175781,81.13999938964844,79.29066467285156,12642100,0.0,0.0
2025-09-18 00:00:00-04:00,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,79.6717758178711,10458900,0.0,0.0
2025-09-19 00:00:00-04:00,81.80999755859375,82.4000015258789,81.0,81.51000213623047,79.65223693847656,25627800,0.0,0.0
2025-09-22 00:00:00-04:00,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,78.56753540039062,11986400,0.0,0.0
2025-09-23 00:00:00-04:00,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,78.13756561279297,13145300,0.0,0.0
2025-09-24 00:00:00-04:00,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,77.85417175292969,11804200,0.0,0.0
2025-09-25 00:00:00-04:00,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,75.83135223388672,14923800,0.0,0.0
2025-09-26 00:00:00-04:00,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,76.76947021484375,12205400,0.0,0.0
2025-09-29 00:00:00-04:00,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,76.78901672363281,12739000,0.0,0.0
2025-09-30 00:00:00-04:00,78.41999816894531,84.0,78.4000015258789,83.93000030517578,82.01707458496094,21636600,0.0,0.0
2025-10-01 00:00:00-04:00,85.19000244140625,90.75,85.19000244140625,90.12999725341797,88.07576751708984,33460900,0.0,0.0
2025-10-02 00:00:00-04:00,89.94999694824219,91.0,88.22000122070312,89.51000213623047,87.46990203857422,14575400,0.0,0.0
2025-10-03 00:00:00-04:00,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,87.15719604492188,12970600,0.0,0.0
2025-10-06 00:00:00-04:00,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,86.77608489990234,11648300,0.0,0.0
2025-10-07 00:00:00-04:00,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,85.61319732666016,9449100,0.0,0.0
2025-10-08 00:00:00-04:00,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,84.4307861328125,9696200,0.0,0.0
2025-10-09 00:00:00-04:00,86.95999908447266,87.80000305175781,86.63999938964844,87.5,85.5057144165039,10938200,0.0,0.0
2025-10-10 00:00:00-04:00,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,84.03012084960938,11230700,0.0,0.0
2025-10-13 00:00:00-04:00,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,83.74673461914062,6553900,0.0,0.0
2025-10-14 00:00:00-04:00,85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,82.76953125,9675000,0.0,0.0
2025-10-15 00:00:00-04:00,84.19000244140625,84.69000244140625,83.61000061035156,84.11000061035156,82.19297790527344,9168700,0.0,0.0
2025-10-16 00:00:00-04:00,84.41000366210938,85.5,83.5999984741211,83.91999816894531,82.00730895996094,11709100,0.0,0.0
2025-10-17 00:00:00-04:00,83.27999877929688,84.88999938964844,83.16000366210938,84.79000091552734,82.85747528076172,10758900,0.0,0.0
2025-10-20 00:00:00-04:00,85.25,87.0,85.02999877929688,86.31999969482422,84.35260772705078,8611800,0.0,0.0
2025-10-21 00:00:00-04:00,86.95999908447266,87.66999816894531,86.2300033569336,87.62000274658203,85.62297821044922,9852400,0.0,0.0
2025-10-22 00:00:00-04:00,87.68000030517578,88.79000091552734,87.01000213623047,87.61000061035156,85.61319732666016,10926300,0.0,0.0
2025-10-23 00:00:00-04:00,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,85.19300079345703,7687500,0.0,0.0
2025-10-24 00:00:00-04:00,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,85.49594116210938,7902100,0.0,0.0
2025-10-27 00:00:00-04:00,87.51000213623047,88.30000305175781,87.02999877929688,88.0,85.99430847167969,7226600,0.0,0.0
