Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,97.0,97.04000091552734,91.7300033569336,93.0,92.62114715576172,24331400,0.0,0.0
2025-02-26 00:00:00-05:00,95.8499984741211,96.6500015258789,93.95999908447266,94.9000015258789,94.5134048461914,13955200,0.0,0.0
2025-02-27 00:00:00-05:00,98.0,98.05999755859375,87.27999877929688,87.6500015258789,87.2929458618164,22770300,0.0,0.0
2025-02-28 00:00:00-05:00,87.16999816894531,92.08000183105469,86.12999725341797,91.81999969482422,91.44595336914062,22345400,0.0,0.0
2025-03-03 00:00:00-05:00,91.98999786376953,92.87999725341797,84.87000274658203,85.83000183105469,85.48035430908203,20882200,0.0,0.0
2025-03-04 00:00:00-05:00,85.31999969482422,91.81999969482422,83.23999786376953,88.33000183105469,87.97016906738281,21475400,0.0,0.0
2025-03-05 00:00:00-05:00,88.76000213623047,90.73999786376953,85.18000030517578,90.13999938964844,89.7728042602539,33773800,0.0,0.0
2025-03-06 00:00:00-05:00,74.08000183105469,75.7699966430664,71.6500015258789,72.27999877929688,71.98554229736328,60967000,0.0,0.0
2025-03-07 00:00:00-05:00,71.95999908447266,72.33000183105469,67.27999877929688,70.83999633789062,70.55142211914062,38853100,0.0,0.0
2025-03-10 00:00:00-04:00,68.3499984741211,68.55000305175781,63.650001525878906,65.66999816894531,65.40247344970703,32136400,0.0,0.0
2025-03-11 00:00:00-04:00,66.43000030517578,69.0,65.33999633789062,67.16000366210938,66.88640594482422,23333000,0.0,0.0
2025-03-12 00:00:00-04:00,69.72000122070312,71.33000183105469,68.62999725341797,69.8499984741211,69.5654525756836,20642600,0.0,0.0
2025-03-13 00:00:00-04:00,69.7300033569336,71.58000183105469,67.6500015258789,68.76000213623047,68.47990417480469,14947800,0.0,0.0
2025-03-14 00:00:00-04:00,70.16999816894531,70.76000213623047,67.9800033569336,68.73999786376953,68.4599609375,15613100,0.0,0.0
2025-03-17 00:00:00-04:00,68.75,70.56999969482422,68.51000213623047,70.4000015258789,70.11320495605469,13419400,0.0,0.0
2025-03-18 00:00:00-04:00,69.62000274658203,69.94000244140625,67.76000213623047,68.27999877929688,68.00184631347656,11613600,0.0,0.0
2025-03-19 00:00:00-04:00,68.52999877929688,71.37000274658203,67.98999786376953,69.80999755859375,69.52561950683594,12228800,0.0,0.0
2025-03-20 00:00:00-04:00,69.16999816894531,71.12999725341797,68.8499984741211,70.48999786376953,70.20285034179688,9083000,0.0,0.0
2025-03-21 00:00:00-04:00,68.5999984741211,70.79000091552734,68.44000244140625,70.38999938964844,70.1032485961914,11942300,0.0,0.0
2025-03-24 00:00:00-04:00,71.4000015258789,72.91999816894531,71.05999755859375,72.76000213623047,72.4636001586914,12185900,0.0,0.0
2025-03-25 00:00:00-04:00,72.5,73.2300033569336,71.08999633789062,71.66999816894531,71.37803649902344,9443100,0.0,0.0
2025-03-26 00:00:00-04:00,71.0,71.19999694824219,65.83999633789062,66.76000213623047,66.48804473876953,19777100,0.0,0.0
2025-03-27 00:00:00-04:00,66.05999755859375,66.62999725341797,63.91999816894531,64.86000061035156,64.59577941894531,14956100,0.0,0.0
2025-03-28 00:00:00-04:00,64.62999725341797,64.88999938964844,61.25,62.040000915527344,61.787269592285156,18790400,0.0,0.0
2025-03-31 00:00:00-04:00,60.380001068115234,61.65999984741211,59.2400016784668,61.56999969482422,61.319175720214844,16032400,0.0,0.0
2025-04-01 00:00:00-04:00,61.45000076293945,62.720001220703125,60.779998779296875,62.66999816894531,62.41469955444336,12613300,0.0,0.0
2025-04-02 00:00:00-04:00,61.5,64.7300033569336,61.459999084472656,63.22999954223633,62.97241973876953,13138200,0.0,0.0
2025-04-03 00:00:00-04:00,58.63999938964844,59.29999923706055,55.41999816894531,55.63999938964844,55.413333892822266,25213200,0.0,0.0
2025-04-04 00:00:00-04:00,52.689998626708984,52.86000061035156,47.310001373291016,49.43000030517578,49.228633880615234,37313400,0.0,0.0
2025-04-07 00:00:00-04:00,47.459999084472656,55.02000045776367,47.09000015258789,51.0,50.792240142822266,30875500,0.0,0.0
2025-04-08 00:00:00-04:00,54.2400016784668,56.25,48.540000915527344,50.029998779296875,49.82619094848633,32326200,0.0,0.0
2025-04-09 00:00:00-04:00,50.290000915527344,61.29999923706055,49.709999084472656,60.959999084472656,60.711666107177734,38033700,0.0,0.0
2025-04-10 00:00:00-04:00,58.20000076293945,58.41999816894531,50.310001373291016,52.869998931884766,52.654624938964844,34622100,0.0,0.0
2025-04-11 00:00:00-04:00,52.59000015258789,53.38999938964844,51.439998626708984,53.38999938964844,53.23291778564453,17726800,0.06,0.0
2025-04-14 00:00:00-04:00,55.849998474121094,56.029998779296875,51.34000015258789,52.2599983215332,52.106239318847656,19413000,0.0,0.0
2025-04-15 00:00:00-04:00,52.5099983215332,54.13999938964844,52.43000030517578,53.31999969482422,53.163124084472656,11297400,0.0,0.0
2025-04-16 00:00:00-04:00,50.47999954223633,52.439998626708984,49.70000076293945,51.93000030517578,51.7772102355957,19820200,0.0,0.0
2025-04-17 00:00:00-04:00,52.0099983215332,52.4900016784668,50.790000915527344,51.70000076293945,51.547889709472656,12283700,0.0,0.0
2025-04-21 00:00:00-04:00,50.29999923706055,50.709999084472656,48.09000015258789,49.380001068115234,49.234718322753906,14038000,0.0,0.0
2025-04-22 00:00:00-04:00,50.11000061035156,51.470001220703125,49.779998779296875,50.619998931884766,50.471065521240234,15732400,0.0,0.0
2025-04-23 00:00:00-04:00,54.849998474121094,55.95000076293945,53.36000061035156,53.77000045776367,53.61179733276367,18934600,0.0,0.0
2025-04-24 00:00:00-04:00,54.79999923706055,57.970001220703125,54.459999084472656,57.33000183105469,57.16132354736328,21404800,0.0,0.0
2025-04-25 00:00:00-04:00,56.97999954223633,59.2599983215332,56.7599983215332,58.91999816894531,58.746646881103516,11929600,0.0,0.0
2025-04-28 00:00:00-04:00,58.290000915527344,58.869998931884766,56.70000076293945,58.70000076293945,58.52729415893555,13840000,0.0,0.0
2025-04-29 00:00:00-04:00,58.209999084472656,59.75,58.0099983215332,58.68000030517578,58.507354736328125,14831900,0.0,0.0
2025-04-30 00:00:00-04:00,56.279998779296875,58.439998626708984,55.86000061035156,58.369998931884766,58.19826126098633,14316600,0.0,0.0
2025-05-01 00:00:00-04:00,60.150001525878906,61.779998779296875,59.27000045776367,60.95000076293945,60.77067947387695,17638200,0.0,0.0
2025-05-02 00:00:00-04:00,62.20000076293945,63.43000030517578,61.970001220703125,62.33000183105469,62.1466178894043,15638600,0.0,0.0
2025-05-05 00:00:00-04:00,61.689998626708984,62.95000076293945,61.08000183105469,61.97999954223633,61.79764175415039,9098900,0.0,0.0
2025-05-06 00:00:00-04:00,60.369998931884766,61.84000015258789,59.970001220703125,61.220001220703125,61.039878845214844,9818100,0.0,0.0
2025-05-07 00:00:00-04:00,55.15999984741211,56.439998626708984,53.779998779296875,56.310001373291016,56.14432907104492,40342900,0.0,0.0
2025-05-08 00:00:00-04:00,58.060001373291016,59.029998779296875,56.689998626708984,57.630001068115234,57.460445404052734,18868800,0.0,0.0
2025-05-09 00:00:00-04:00,59.849998474121094,60.869998931884766,59.13999938964844,59.650001525878906,59.47450637817383,14698300,0.0,0.0
2025-05-12 00:00:00-04:00,64.72000122070312,65.11000061035156,63.18000030517578,64.5,64.31022644042969,20383100,0.0,0.0
2025-05-13 00:00:00-04:00,65.05000305175781,67.04000091552734,64.4000015258789,65.4800033569336,65.28734588623047,19733700,0.0,0.0
2025-05-14 00:00:00-04:00,66.6500015258789,66.91999816894531,64.94999694824219,65.9000015258789,65.70610809326172,11472600,0.0,0.0
2025-05-15 00:00:00-04:00,65.0999984741211,65.95999908447266,63.939998626708984,65.19999694824219,65.00816345214844,9962500,0.0,0.0
2025-05-16 00:00:00-04:00,65.0999984741211,65.13999938964844,63.5,63.7599983215332,63.57240676879883,18712900,0.0,0.0
2025-05-19 00:00:00-04:00,61.099998474121094,62.970001220703125,60.63999938964844,62.560001373291016,62.37594223022461,20323500,0.0,0.0
2025-05-20 00:00:00-04:00,60.95000076293945,61.41999816894531,59.79999923706055,61.41999816894531,61.239288330078125,22326200,0.0,0.0
2025-05-21 00:00:00-04:00,60.95000076293945,62.45000076293945,59.68000030517578,60.11000061035156,59.93314743041992,14022800,0.0,0.0
2025-05-22 00:00:00-04:00,59.40999984741211,62.86000061035156,59.31999969482422,61.849998474121094,61.668025970458984,16653100,0.0,0.0
2025-05-23 00:00:00-04:00,60.150001525878906,61.29999923706055,60.0,60.689998626708984,60.511444091796875,17443200,0.0,0.0
2025-05-27 00:00:00-04:00,62.939998626708984,65.5199966430664,62.459999084472656,63.81999969482422,63.632232666015625,25511700,0.0,0.0
2025-05-28 00:00:00-04:00,64.80000305175781,65.9000015258789,64.5,64.58999633789062,64.39997100830078,23421200,0.0,0.0
2025-05-29 00:00:00-04:00,67.36000061035156,67.58999633789062,63.33000183105469,63.72999954223633,63.54249954223633,38742400,0.0,0.0
2025-05-30 00:00:00-04:00,60.79999923706055,60.97999954223633,58.61000061035156,60.189998626708984,60.012908935546875,48347500,0.0,0.0
2025-06-02 00:00:00-04:00,59.75,62.29999923706055,59.529998779296875,61.470001220703125,61.289146423339844,18270300,0.0,0.0
2025-06-03 00:00:00-04:00,62.029998779296875,63.5099983215332,61.150001525878906,62.36000061035156,62.1765251159668,19286600,0.0,0.0
2025-06-04 00:00:00-04:00,63.040000915527344,67.02999877929688,61.86000061035156,66.30000305175781,66.10493469238281,26990200,0.0,0.0
2025-06-05 00:00:00-04:00,67.2699966430664,67.58999633789062,64.80999755859375,65.16000366210938,64.96829223632812,23426600,0.0,0.0
2025-06-06 00:00:00-04:00,66.97000122070312,69.77999877929688,66.30999755859375,68.3499984741211,68.1489028930664,22926300,0.0,0.0
2025-06-09 00:00:00-04:00,69.47000122070312,71.23999786376953,68.95999908447266,69.13999938964844,68.93658447265625,19351800,0.0,0.0
2025-06-10 00:00:00-04:00,69.93000030517578,70.58000183105469,68.05999755859375,68.83999633789062,68.63746643066406,14948700,0.0,0.0
2025-06-11 00:00:00-04:00,69.38999938964844,70.23999786376953,67.63999938964844,68.23999786376953,68.03922271728516,13885500,0.0,0.0
2025-06-12 00:00:00-04:00,67.94000244140625,70.05999755859375,67.7699966430664,69.63999938964844,69.43510437011719,11862600,0.0,0.0
2025-06-13 00:00:00-04:00,68.05999755859375,68.97000122070312,66.97000122070312,67.19000244140625,66.99231719970703,14159800,0.0,0.0
2025-06-16 00:00:00-04:00,68.5199966430664,71.27999877929688,68.04000091552734,70.41999816894531,70.21281433105469,19706100,0.0,0.0
2025-06-17 00:00:00-04:00,70.22000122070312,72.75,69.16999816894531,69.98999786376953,69.78407287597656,25313400,0.0,0.0
2025-06-18 00:00:00-04:00,74.52999877929688,77.6500015258789,73.7300033569336,74.94999694824219,74.72948455810547,55359800,0.0,0.0
2025-06-20 00:00:00-04:00,77.05999755859375,77.31999969482422,73.30000305175781,73.51000213623047,73.2937240600586,46009100,0.0,0.0
2025-06-23 00:00:00-04:00,72.98999786376953,73.18000030517578,69.18000030517578,70.77999877929688,70.5717544555664,26862100,0.0,0.0
2025-06-24 00:00:00-04:00,72.38999938964844,75.44000244140625,71.91000366210938,75.20999908447266,74.98872375488281,26999800,0.0,0.0
2025-06-25 00:00:00-04:00,76.37000274658203,76.48999786376953,74.5999984741211,75.93000030517578,75.70660400390625,19426700,0.0,0.0
2025-06-26 00:00:00-04:00,79.02999877929688,81.12000274658203,77.44999694824219,79.97000122070312,79.7347183227539,37440600,0.0,0.0
2025-06-27 00:00:00-04:00,78.8499984741211,79.0,76.41000366210938,77.16000366210938,76.9329833984375,27254000,0.0,0.0
2025-06-30 00:00:00-04:00,78.4000015258789,78.44000244140625,76.70999908447266,77.4000015258789,77.17227172851562,17072900,0.0,0.0
2025-07-01 00:00:00-04:00,76.7300033569336,77.77999877929688,75.04000091552734,76.23999786376953,76.01568603515625,16702100,0.0,0.0
2025-07-02 00:00:00-04:00,76.19000244140625,79.08999633789062,73.77999877929688,74.25,74.03154754638672,39388500,0.0,0.0
2025-07-03 00:00:00-04:00,74.83000183105469,75.33999633789062,74.12999725341797,75.18000030517578,74.95880126953125,10218000,0.0,0.0
2025-07-07 00:00:00-04:00,74.43000030517578,74.80999755859375,71.44999694824219,71.55000305175781,71.33949279785156,22050900,0.0,0.0
2025-07-08 00:00:00-04:00,72.33000183105469,73.5,71.80000305175781,71.94999694824219,71.7383041381836,16356800,0.0,0.0
2025-07-09 00:00:00-04:00,72.51000213623047,73.48999786376953,71.30000305175781,72.26000213623047,72.04740142822266,18453500,0.0,0.0
2025-07-10 00:00:00-04:00,72.4000015258789,73.55999755859375,71.38999938964844,73.36000061035156,73.14417266845703,11542400,0.0,0.0
2025-07-11 00:00:00-04:00,72.56999969482422,73.18000030517578,72.12000274658203,72.70999908447266,72.55541229248047,10136000,0.06,0.0
2025-07-14 00:00:00-04:00,72.11000061035156,72.94999694824219,70.4800033569336,72.51000213623047,72.3558349609375,12029400,0.0,0.0
2025-07-15 00:00:00-04:00,73.75,74.01000213623047,72.12000274658203,72.41000366210938,72.25605773925781,15683100,0.0,0.0
2025-07-16 00:00:00-04:00,70.12999725341797,71.0199966430664,68.0,70.8499984741211,70.6993637084961,26477200,0.0,0.0
2025-07-17 00:00:00-04:00,71.0999984741211,73.12999725341797,70.12000274658203,72.01000213623047,71.85690307617188,15030000,0.0,0.0
2025-07-18 00:00:00-04:00,72.3499984741211,75.26000213623047,71.1500015258789,74.6500015258789,74.49128723144531,16914800,0.0,0.0
2025-07-21 00:00:00-04:00,73.48999786376953,73.55000305175781,72.19999694824219,73.05999755859375,72.90467071533203,15595300,0.0,0.0
2025-07-22 00:00:00-04:00,72.97000122070312,73.1500015258789,70.30000305175781,71.98999786376953,71.83695220947266,12192300,0.0,0.0
2025-07-23 00:00:00-04:00,72.56999969482422,73.70999908447266,72.23999786376953,73.2699966430664,73.11422729492188,11239000,0.0,0.0
2025-07-24 00:00:00-04:00,73.66999816894531,74.12000274658203,72.38999938964844,74.04000091552734,73.8825912475586,10641400,0.0,0.0
2025-07-25 00:00:00-04:00,74.0,74.55000305175781,73.0999984741211,74.20999908447266,74.0522232055664,9830300,0.0,0.0
2025-07-28 00:00:00-04:00,75.1500015258789,76.58000183105469,74.66000366210938,75.91000366210938,75.74862670898438,13267400,0.0,0.0
2025-07-29 00:00:00-04:00,76.4000015258789,78.76000213623047,75.97000122070312,76.33999633789062,76.17769622802734,14717200,0.0,0.0
2025-07-30 00:00:00-04:00,83.11000061035156,85.2699966430664,80.56999969482422,81.73999786376953,81.56621551513672,45527600,0.0,0.0
2025-07-31 00:00:00-04:00,82.75,83.25,79.62000274658203,80.37000274658203,80.19914245605469,26433200,0.0,0.0
2025-08-01 00:00:00-04:00,77.06999969482422,77.16000366210938,73.41999816894531,74.44999694824219,74.29170989990234,28877000,0.0,0.0
2025-08-04 00:00:00-04:00,75.69999694824219,76.88999938964844,74.81999969482422,76.52999877929688,76.36729431152344,11882900,0.0,0.0
2025-08-05 00:00:00-04:00,76.91000366210938,78.0,74.95999908447266,76.62999725341797,76.46707916259766,11920800,0.0,0.0
2025-08-06 00:00:00-04:00,76.08000183105469,76.44999694824219,73.9800033569336,75.31999969482422,75.15986633300781,14469700,0.0,0.0
2025-08-07 00:00:00-04:00,76.5,77.25,74.19000244140625,75.8499984741211,75.6887435913086,14628000,0.0,0.0
2025-08-08 00:00:00-04:00,76.19999694824219,77.38999938964844,75.61000061035156,77.33999633789062,77.17556762695312,9971300,0.0,0.0
2025-08-11 00:00:00-04:00,77.94999694824219,80.01000213623047,77.19000244140625,77.27999877929688,77.1156997680664,11843600,0.0,0.0
2025-08-12 00:00:00-04:00,76.3499984741211,77.97000122070312,74.83999633789062,77.80999755859375,77.64456939697266,15547900,0.0,0.0
2025-08-13 00:00:00-04:00,78.4000015258789,80.05999755859375,78.02999877929688,79.31999969482422,79.15137481689453,11740200,0.0,0.0
2025-08-14 00:00:00-04:00,78.02999877929688,79.62999725341797,77.33999633789062,79.04000091552734,78.87196350097656,10127800,0.0,0.0
2025-08-15 00:00:00-04:00,79.41999816894531,79.41999816894531,76.16999816894531,76.19000244140625,76.02801513671875,13212900,0.0,0.0
2025-08-18 00:00:00-04:00,76.08000183105469,77.08000183105469,75.29000091552734,76.73999786376953,76.57685089111328,10192500,0.0,0.0
2025-08-19 00:00:00-04:00,76.4000015258789,76.44000244140625,71.80000305175781,72.06999969482422,71.9167709350586,16963400,0.0,0.0
2025-08-20 00:00:00-04:00,71.7300033569336,71.83000183105469,68.54000091552734,71.22000122070312,71.06858825683594,19895200,0.0,0.0
2025-08-21 00:00:00-04:00,70.45999908447266,72.0,70.05000305175781,71.20999908447266,71.05860137939453,9854100,0.0,0.0
2025-08-22 00:00:00-04:00,71.33999633789062,74.7300033569336,70.68000030517578,73.0,72.84479522705078,14435900,0.0,0.0
2025-08-25 00:00:00-04:00,72.98999786376953,73.87999725341797,72.26000213623047,72.94999694824219,72.79490661621094,10057700,0.0,0.0
2025-08-26 00:00:00-04:00,72.98999786376953,75.13999938964844,72.98999786376953,74.26000213623047,74.10212707519531,12302300,0.0,0.0
2025-08-27 00:00:00-04:00,74.19999694824219,75.02999877929688,73.81999969482422,74.79000091552734,74.63099670410156,11373500,0.0,0.0
2025-08-28 00:00:00-04:00,75.91999816894531,78.08000183105469,75.05999755859375,77.2300033569336,77.06580352783203,36895300,0.0,0.0
2025-08-29 00:00:00-04:00,64.52999877929688,65.48999786376953,62.619998931884766,62.869998931884766,62.7363395690918,96830800,0.0,0.0
2025-09-02 00:00:00-04:00,61.959999084472656,64.66000366210938,61.810001373291016,64.5999984741211,64.46266174316406,36275600,0.0,0.0
2025-09-03 00:00:00-04:00,64.05000305175781,64.5199966430664,61.720001220703125,62.310001373291016,62.177528381347656,34297300,0.0,0.0
2025-09-04 00:00:00-04:00,62.13999938964844,64.52999877929688,61.439998626708984,64.0999984741211,63.96371841430664,27726400,0.0,0.0
2025-09-05 00:00:00-04:00,63.97999954223633,64.58999633789062,62.470001220703125,63.33000183105469,63.19535827636719,25793100,0.0,0.0
2025-09-08 00:00:00-04:00,63.619998931884766,66.12999725341797,63.06999969482422,66.0,65.85968017578125,24466600,0.0,0.0
2025-09-09 00:00:00-04:00,65.86000061035156,67.44000244140625,65.19000244140625,66.83999633789062,66.69789123535156,17226000,0.0,0.0
2025-09-10 00:00:00-04:00,67.91999816894531,68.5199966430664,66.68000030517578,67.0999984741211,66.95735168457031,23751400,0.0,0.0
2025-09-11 00:00:00-04:00,67.0,68.19999694824219,66.36000061035156,66.58999633789062,66.44842529296875,13912400,0.0,0.0
2025-09-12 00:00:00-04:00,67.55000305175781,67.75,66.13999938964844,67.3499984741211,67.2068099975586,14868600,0.0,0.0
2025-09-15 00:00:00-04:00,67.44999694824219,68.11000061035156,66.33000183105469,67.43000030517578,67.28663635253906,17340800,0.0,0.0
2025-09-16 00:00:00-04:00,67.83999633789062,69.18000030517578,67.36000061035156,68.86000061035156,68.71360778808594,15931000,0.0,0.0
2025-09-17 00:00:00-04:00,68.86000061035156,72.41000366210938,68.36000061035156,70.9800033569336,70.8291015625,29593100,0.0,0.0
2025-09-18 00:00:00-04:00,72.75,75.0,72.48999786376953,74.2300033569336,74.07218933105469,28894800,0.0,0.0
2025-09-19 00:00:00-04:00,74.75,75.37000274658203,73.31999969482422,74.26000213623047,74.10212707519531,31788100,0.0,0.0
2025-09-22 00:00:00-04:00,73.3499984741211,75.93000030517578,73.3499984741211,75.52999877929688,75.36943054199219,20037700,0.0,0.0
2025-09-23 00:00:00-04:00,75.38999938964844,76.3499984741211,74.0199966430664,74.62000274658203,74.46134948730469,21403700,0.0,0.0
2025-09-24 00:00:00-04:00,76.95999908447266,81.72000122070312,75.06999969482422,80.08999633789062,79.91972351074219,50429500,0.0,0.0
2025-09-25 00:00:00-04:00,78.11000061035156,84.45999908447266,76.31999969482422,83.80999755859375,83.6318130493164,43286000,0.0,0.0
2025-09-26 00:00:00-04:00,82.47000122070312,83.87000274658203,81.54000091552734,83.16999816894531,82.99317169189453,26715100,0.0,0.0
2025-09-29 00:00:00-04:00,83.69000244140625,85.08999633789062,82.31999969482422,82.38999938964844,82.21483612060547,20468300,0.0,0.0
2025-09-30 00:00:00-04:00,81.69999694824219,84.43000030517578,81.4000015258789,84.06999969482422,83.8912582397461,18751700,0.0,0.0
2025-10-01 00:00:00-04:00,82.4000015258789,84.11000061035156,81.3499984741211,83.88999938964844,83.7116470336914,20038400,0.0,0.0
2025-10-02 00:00:00-04:00,85.06999969482422,87.30999755859375,84.43000030517578,86.19999694824219,86.01673889160156,21698700,0.0,0.0
2025-10-03 00:00:00-04:00,86.27999877929688,87.2699966430664,85.08000183105469,86.22000122070312,86.03669738769531,15679200,0.0,0.0
2025-10-06 00:00:00-04:00,88.8499984741211,90.25,88.25,88.91999816894531,88.73095703125,20580500,0.0,0.0
2025-10-07 00:00:00-04:00,88.97000122070312,90.88999938964844,86.02999877929688,86.97000122070312,86.78510284423828,17609500,0.0,0.0
2025-10-08 00:00:00-04:00,88.38999938964844,92.66999816894531,87.62000274658203,92.5,92.30333709716797,20451000,0.0,0.0
2025-10-09 00:00:00-04:00,91.94000244140625,92.6500015258789,90.5199966430664,90.68000030517578,90.48722076416016,14868400,0.0,0.0
2025-10-10 00:00:00-04:00,92.97000122070312,94.66000366210938,85.36000061035156,85.61000061035156,85.48455810546875,30545700,0.06,0.0
2025-10-13 00:00:00-04:00,89.47000122070312,89.87000274658203,86.63999938964844,89.38999938964844,89.25901794433594,20563500,0.0,0.0
2025-10-14 00:00:00-04:00,86.80000305175781,88.81999969482422,85.33000183105469,86.22000122070312,86.09365844726562,15447600,0.0,0.0
2025-10-15 00:00:00-04:00,88.16999816894531,89.45999908447266,86.58999633789062,88.88999938964844,88.75975036621094,15202200,0.0,0.0
2025-10-16 00:00:00-04:00,89.70999908447266,91.19999694824219,87.02999877929688,88.2300033569336,88.10071563720703,12988900,0.0,0.0
2025-10-17 00:00:00-04:00,86.83000183105469,88.94999694824219,85.70999908447266,87.94999694824219,87.82112121582031,13244000,0.0,0.0
2025-10-20 00:00:00-04:00,86.63999938964844,88.72000122070312,85.44999694824219,85.83999633789062,85.7142105102539,16137500,0.0,0.0
2025-10-21 00:00:00-04:00,85.69000244140625,85.93000030517578,83.0999984741211,84.26000213623047,84.13652801513672,13242100,0.0,0.0
2025-10-22 00:00:00-04:00,81.2300033569336,83.56999969482422,79.05999755859375,81.05000305175781,80.93124389648438,19218600,0.0,0.0
2025-10-23 00:00:00-04:00,81.0,83.44999694824219,80.52999877929688,82.7699966430664,82.64871215820312,10335800,0.0,0.0
2025-10-24 00:00:00-04:00,83.87999725341797,85.79000091552734,82.69999694824219,84.12999725341797,84.00672149658203,11661400,0.0,0.0
2025-10-27 00:00:00-04:00,86.04000091552734,89.37999725341797,85.19999694824219,88.70999908447266,88.58001708984375,16331600,0.0,0.0
