Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00-05:00,167.52999877929688,168.83999633789062,162.11000061035156,162.6300048828125,161.7796173095703,188100,0.0,0.0
2025-03-04 00:00:00-05:00,160.92999267578125,163.7100067138672,158.22000122070312,160.05999755859375,159.22303771972656,195400,0.0,0.0
2025-03-05 00:00:00-05:00,160.25999450683594,165.22000122070312,159.7100067138672,164.60000610351562,163.73931884765625,139400,0.0,0.0
2025-03-06 00:00:00-05:00,162.5500030517578,162.97000122070312,159.3699951171875,160.67999267578125,159.83978271484375,118500,0.0,0.0
2025-03-07 00:00:00-05:00,158.9199981689453,161.52000427246094,157.3800048828125,160.97000122070312,160.12828063964844,131000,0.0,0.0
2025-03-10 00:00:00-04:00,158.30999755859375,160.4199981689453,156.4499969482422,157.7100067138672,156.88534545898438,156000,0.0,0.0
2025-03-11 00:00:00-04:00,157.52999877929688,159.5500030517578,156.0500030517578,158.22999572753906,157.40261840820312,175800,0.0,0.0
2025-03-12 00:00:00-04:00,160.07000732421875,160.2100067138672,157.0399932861328,159.0800018310547,158.24818420410156,111500,0.0,0.0
2025-03-13 00:00:00-04:00,159.38999938964844,160.02000427246094,157.49000549316406,158.66000366210938,157.83038330078125,129100,0.0,0.0
2025-03-14 00:00:00-04:00,160.02999877929688,162.02999877929688,159.8699951171875,161.7899932861328,160.94400024414062,100400,0.0,0.0
2025-03-17 00:00:00-04:00,161.85000610351562,165.0,161.75999450683594,164.10000610351562,163.24192810058594,155700,0.0,0.0
2025-03-18 00:00:00-04:00,163.5800018310547,163.77000427246094,161.80999755859375,162.99000549316406,162.13772583007812,94000,0.0,0.0
2025-03-19 00:00:00-04:00,163.94000244140625,166.92999267578125,163.94000244140625,166.7100067138672,165.83828735351562,258800,0.0,0.0
2025-03-20 00:00:00-04:00,165.19000244140625,166.33999633789062,164.5500030517578,164.91000366210938,164.04769897460938,88000,0.0,0.0
2025-03-21 00:00:00-04:00,163.86000061035156,164.69000244140625,163.0399932861328,164.39999389648438,163.5403594970703,90800,0.0,0.0
2025-03-24 00:00:00-04:00,165.92999267578125,169.08999633789062,165.5399932861328,168.9499969482422,168.26104736328125,74500,0.19,0.0
2025-03-25 00:00:00-04:00,168.97999572753906,170.22000122070312,168.50999450683594,170.22000122070312,169.52586364746094,57300,0.0,0.0
2025-03-26 00:00:00-04:00,170.17999267578125,170.83999633789062,166.38999938964844,166.72000122070312,166.0401153564453,57200,0.0,0.0
2025-03-27 00:00:00-04:00,166.16000366210938,167.6699981689453,164.6699981689453,165.16000366210938,164.48648071289062,66000,0.0,0.0
2025-03-28 00:00:00-04:00,165.1199951171875,165.14999389648438,161.3699951171875,161.88999938964844,161.2298126220703,49000,0.0,0.0
2025-03-31 00:00:00-04:00,159.49000549316406,161.97000122070312,158.10000610351562,160.69000244140625,160.0347137451172,73900,0.0,0.0
2025-04-01 00:00:00-04:00,160.42999267578125,162.36000061035156,158.75,161.94000244140625,161.2796173095703,118700,0.0,0.0
2025-04-02 00:00:00-04:00,159.74000549316406,165.64999389648438,159.74000549316406,164.52000427246094,163.84912109375,109500,0.0,0.0
2025-04-03 00:00:00-04:00,158.69000244140625,161.32000732421875,156.36000061035156,156.94000244140625,156.30003356933594,106900,0.0,0.0
2025-04-04 00:00:00-04:00,151.52000427246094,152.25,144.13999938964844,144.94000244140625,144.34893798828125,290000,0.0,0.0
2025-04-07 00:00:00-04:00,139.25,149.16000366210938,137.08999633789062,146.0,145.4046173095703,218400,0.0,0.0
2025-04-08 00:00:00-04:00,153.25,154.44000244140625,145.60000610351562,147.50999450683594,146.908447265625,172800,0.0,0.0
2025-04-09 00:00:00-04:00,146.33999633789062,163.08999633789062,145.5500030517578,162.14999389648438,161.48875427246094,188800,0.0,0.0
2025-04-10 00:00:00-04:00,159.00999450683594,161.49000549316406,154.4600067138672,159.1300048828125,158.48106384277344,110400,0.0,0.0
2025-04-11 00:00:00-04:00,159.19000244140625,163.0,158.05999755859375,162.39999389648438,161.7377471923828,124700,0.0,0.0
2025-04-14 00:00:00-04:00,164.8300018310547,164.8300018310547,162.05999755859375,163.8699951171875,163.2017364501953,84100,0.0,0.0
2025-04-15 00:00:00-04:00,163.02999877929688,165.6199951171875,163.02999877929688,163.6199951171875,162.95274353027344,64900,0.0,0.0
2025-04-16 00:00:00-04:00,162.35000610351562,164.32000732421875,161.17999267578125,162.91000366210938,162.2456817626953,135200,0.0,0.0
2025-04-17 00:00:00-04:00,163.0,164.17999267578125,161.5800018310547,162.86000061035156,162.19586181640625,78500,0.0,0.0
2025-04-21 00:00:00-04:00,161.58999633789062,161.69000244140625,157.24000549316406,159.0399932861328,158.3914337158203,64400,0.0,0.0
2025-04-22 00:00:00-04:00,159.07000732421875,160.42999267578125,156.8300018310547,159.8800048828125,159.22802734375,93800,0.0,0.0
2025-04-23 00:00:00-04:00,164.57000732421875,166.97000122070312,163.0399932861328,163.57000732421875,162.90298461914062,147000,0.0,0.0
2025-04-24 00:00:00-04:00,163.92999267578125,168.0,163.52000427246094,167.91000366210938,167.22525024414062,95600,0.0,0.0
2025-04-25 00:00:00-04:00,168.02000427246094,169.72999572753906,167.5399932861328,169.7100067138672,169.0179443359375,73400,0.0,0.0
2025-04-28 00:00:00-04:00,170.82000732421875,172.39999389648438,168.1999969482422,170.3300018310547,169.63540649414062,50600,0.0,0.0
2025-04-29 00:00:00-04:00,169.92999267578125,171.97000122070312,169.92999267578125,171.83999633789062,171.1392364501953,128600,0.0,0.0
2025-04-30 00:00:00-04:00,169.7899932861328,171.3000030517578,167.4199981689453,170.9600067138672,170.26283264160156,67700,0.0,0.0
2025-05-01 00:00:00-04:00,172.72999572753906,174.30999755859375,171.22000122070312,173.25,172.54348754882812,84100,0.0,0.0
2025-05-02 00:00:00-04:00,175.2100067138672,178.44000244140625,174.9600067138672,177.16000366210938,176.43756103515625,116500,0.0,0.0
2025-05-05 00:00:00-04:00,176.05999755859375,177.67999267578125,175.69000244140625,176.72000122070312,175.99935913085938,108000,0.0,0.0
2025-05-06 00:00:00-04:00,174.42999267578125,175.5,172.55999755859375,175.5,174.7843017578125,331300,0.0,0.0
2025-05-07 00:00:00-04:00,174.92999267578125,176.3000030517578,174.39999389648438,175.25999450683594,174.5452880859375,114200,0.0,0.0
2025-05-08 00:00:00-04:00,177.60000610351562,180.2100067138672,176.47999572753906,178.72999572753906,178.0011444091797,142700,0.0,0.0
2025-05-09 00:00:00-04:00,179.05999755859375,179.08999633789062,175.5500030517578,177.3000030517578,176.5769805908203,74400,0.0,0.0
2025-05-12 00:00:00-04:00,182.0,182.0,177.36000061035156,180.08999633789062,179.3555908203125,143300,0.0,0.0
2025-05-13 00:00:00-04:00,181.52000427246094,184.72000122070312,181.52000427246094,182.97999572753906,182.2338104248047,180700,0.0,0.0
2025-05-14 00:00:00-04:00,183.24000549316406,184.17999267578125,181.66000366210938,183.58999633789062,182.84133911132812,145500,0.0,0.0
2025-05-15 00:00:00-04:00,183.55999755859375,187.0399932861328,183.55999755859375,187.0399932861328,186.27725219726562,109000,0.0,0.0
2025-05-16 00:00:00-04:00,187.3800048828125,189.27999877929688,187.0,189.27999877929688,188.5081329345703,124700,0.0,0.0
2025-05-19 00:00:00-04:00,186.8000030517578,188.5,186.38999938964844,188.5,187.73130798339844,113700,0.0,0.0
2025-05-20 00:00:00-04:00,187.5,189.1699981689453,187.33999633789062,188.61000061035156,187.8408660888672,71200,0.0,0.0
2025-05-21 00:00:00-04:00,188.1999969482422,188.39999389648438,184.1300048828125,184.7899932861328,184.0364227294922,115400,0.0,0.0
2025-05-22 00:00:00-04:00,183.82000732421875,186.13999938964844,183.0,184.92999267578125,184.1758575439453,106700,0.0,0.0
2025-05-23 00:00:00-04:00,183.30999755859375,186.52000427246094,183.0,186.08999633789062,185.33111572265625,112800,0.0,0.0
2025-05-27 00:00:00-04:00,189.35000610351562,192.5800018310547,189.07000732421875,192.5800018310547,191.79466247558594,114400,0.0,0.0
2025-05-28 00:00:00-04:00,193.47000122070312,194.41000366210938,191.91000366210938,192.52999877929688,191.744873046875,117900,0.0,0.0
2025-05-29 00:00:00-04:00,193.60000610351562,193.60000610351562,190.7899932861328,191.5399932861328,190.75892639160156,121000,0.0,0.0
2025-05-30 00:00:00-04:00,190.66000366210938,191.89999389648438,188.52000427246094,191.27999877929688,190.49998474121094,76900,0.0,0.0
2025-06-02 00:00:00-04:00,192.25,192.25,189.8800048828125,192.1199951171875,191.33653259277344,101500,0.0,0.0
2025-06-03 00:00:00-04:00,193.83999633789062,195.0500030517578,192.94000244140625,194.24000549316406,193.44790649414062,170600,0.0,0.0
2025-06-04 00:00:00-04:00,194.80999755859375,196.0,194.0,195.2899932861328,194.49362182617188,84700,0.0,0.0
2025-06-05 00:00:00-04:00,195.97000122070312,195.97000122070312,193.8699951171875,194.5399932861328,193.7466583251953,106200,0.0,0.0
2025-06-06 00:00:00-04:00,197.0399932861328,198.47000122070312,196.50999450683594,198.3300018310547,197.52122497558594,90100,0.0,0.0
2025-06-09 00:00:00-04:00,201.25999450683594,201.6699981689453,197.57000732421875,200.74000549316406,199.92140197753906,158800,0.0,0.0
2025-06-10 00:00:00-04:00,200.42999267578125,200.42999267578125,195.7100067138672,197.0399932861328,196.2364959716797,161800,0.0,0.0
2025-06-11 00:00:00-04:00,197.80999755859375,198.9499969482422,193.69000244140625,198.5800018310547,197.77020263671875,116100,0.0,0.0
2025-06-12 00:00:00-04:00,196.89999389648438,199.0800018310547,196.83999633789062,198.44000244140625,197.63076782226562,108300,0.0,0.0
2025-06-13 00:00:00-04:00,197.7100067138672,199.5800018310547,196.7100067138672,197.8300018310547,197.02325439453125,224400,0.0,0.0
2025-06-16 00:00:00-04:00,199.44000244140625,199.49000549316406,196.1999969482422,196.74000549316406,195.9376983642578,159600,0.0,0.0
2025-06-17 00:00:00-04:00,196.47000122070312,198.41000366210938,195.6999969482422,197.6999969482422,196.893798828125,146400,0.0,0.0
2025-06-18 00:00:00-04:00,198.11000061035156,199.52999877929688,196.22999572753906,196.55999755859375,195.7584228515625,219600,0.0,0.0
2025-06-20 00:00:00-04:00,198.30999755859375,199.52999877929688,196.0,198.64999389648438,197.8399200439453,142800,0.0,0.0
2025-06-23 00:00:00-04:00,198.74000549316406,201.63999938964844,197.91000366210938,201.10000610351562,200.41311645507812,212900,0.132,0.0
2025-06-24 00:00:00-04:00,201.94000244140625,201.97999572753906,198.13999938964844,200.88999938964844,200.20379638671875,137300,0.0,0.0
2025-06-25 00:00:00-04:00,202.77999877929688,203.63999938964844,201.33999633789062,201.61000061035156,200.92135620117188,189700,0.0,0.0
2025-06-26 00:00:00-04:00,202.42999267578125,207.13999938964844,202.39999389648438,206.97000122070312,206.26304626464844,166000,0.0,0.0
2025-06-27 00:00:00-04:00,207.61000061035156,210.74000549316406,206.97000122070312,209.80999755859375,209.09335327148438,214200,0.0,0.0
2025-06-30 00:00:00-04:00,211.2899932861328,211.55999755859375,210.0,210.94000244140625,210.21949768066406,205800,0.0,0.0
2025-07-01 00:00:00-04:00,209.77999877929688,209.97999572753906,204.6300048828125,205.83999633789062,205.1368865966797,430500,0.0,0.0
2025-07-02 00:00:00-04:00,205.67999267578125,206.47000122070312,204.19000244140625,206.47000122070312,205.76473999023438,241200,0.0,0.0
2025-07-03 00:00:00-04:00,207.2899932861328,208.92999267578125,206.8000030517578,208.92999267578125,208.21633911132812,93300,0.0,0.0
2025-07-07 00:00:00-04:00,209.27999877929688,210.11000061035156,207.9600067138672,209.6999969482422,208.9837188720703,300600,0.0,0.0
2025-07-08 00:00:00-04:00,209.75,210.1300048828125,205.7100067138672,208.17999267578125,207.4689178466797,154000,0.0,0.0
2025-07-09 00:00:00-04:00,209.25999450683594,210.10000610351562,207.83999633789062,210.0,209.28268432617188,162500,0.0,0.0
2025-07-10 00:00:00-04:00,210.8800048828125,210.8800048828125,207.36000061035156,209.74000549316406,209.02359008789062,150700,0.0,0.0
2025-07-11 00:00:00-04:00,210.33999633789062,212.5399932861328,210.33999633789062,212.0399932861328,211.3157196044922,162300,0.0,0.0
2025-07-14 00:00:00-04:00,212.2899932861328,216.3000030517578,211.19000244140625,216.07000732421875,215.33197021484375,269000,0.0,0.0
2025-07-15 00:00:00-04:00,216.05999755859375,216.60000610351562,214.38999938964844,214.6999969482422,213.9666290283203,227100,0.0,0.0
2025-07-16 00:00:00-04:00,215.6199951171875,217.8800048828125,213.3800048828125,217.4600067138672,216.71722412109375,263100,0.0,0.0
2025-07-17 00:00:00-04:00,219.47000122070312,223.49000549316406,219.11000061035156,222.9499969482422,222.18846130371094,379200,0.0,0.0
2025-07-18 00:00:00-04:00,223.49000549316406,224.1699981689453,221.39999389648438,222.35000610351562,221.59051513671875,172100,0.0,0.0
2025-07-21 00:00:00-04:00,223.00999450683594,223.72000122070312,218.69000244140625,218.9600067138672,218.2120819091797,245900,0.0,0.0
2025-07-22 00:00:00-04:00,215.85000610351562,216.66000366210938,212.6999969482422,215.72000122070312,214.983154296875,280400,0.0,0.0
2025-07-23 00:00:00-04:00,217.55999755859375,221.35000610351562,217.55999755859375,221.0500030517578,220.29495239257812,183700,0.0,0.0
2025-07-24 00:00:00-04:00,221.33999633789062,222.75999450683594,219.32000732421875,219.57000732421875,218.8200225830078,131200,0.0,0.0
2025-07-25 00:00:00-04:00,219.77000427246094,221.22000122070312,218.0,220.47999572753906,219.72689819335938,141000,0.0,0.0
2025-07-28 00:00:00-04:00,222.25,222.86000061035156,218.02000427246094,220.2899932861328,219.5375213623047,126200,0.0,0.0
2025-07-29 00:00:00-04:00,221.5399932861328,221.61000061035156,217.3000030517578,217.97999572753906,217.2354278564453,170100,0.0,0.0
2025-07-30 00:00:00-04:00,218.17999267578125,219.77000427246094,217.39999389648438,218.72000122070312,217.97291564941406,129000,0.0,0.0
2025-07-31 00:00:00-04:00,218.32000732421875,218.4199981689453,215.14999389648438,216.5399932861328,215.80035400390625,142200,0.0,0.0
2025-08-01 00:00:00-04:00,212.97000122070312,215.36000061035156,208.85000610351562,214.27999877929688,213.54806518554688,314600,0.0,0.0
2025-08-04 00:00:00-04:00,216.0,217.4600067138672,215.0,216.89999389648438,216.1591339111328,161300,0.0,0.0
2025-08-05 00:00:00-04:00,219.47000122070312,221.1699981689453,216.14999389648438,218.0800018310547,217.33509826660156,261700,0.0,0.0
2025-08-06 00:00:00-04:00,218.1699981689453,218.1699981689453,215.8699951171875,216.83999633789062,216.09933471679688,119400,0.0,0.0
2025-08-07 00:00:00-04:00,217.02999877929688,217.02999877929688,213.0800018310547,215.32000732421875,214.5845184326172,166800,0.0,0.0
2025-08-08 00:00:00-04:00,217.35000610351562,218.7899932861328,213.50999450683594,214.38999938964844,213.65771484375,197000,0.0,0.0
2025-08-11 00:00:00-04:00,214.8300018310547,216.1999969482422,212.8800048828125,214.92999267578125,214.1958465576172,127500,0.0,0.0
2025-08-12 00:00:00-04:00,215.74000549316406,218.7899932861328,215.13999938964844,218.4600067138672,217.71380615234375,132800,0.0,0.0
2025-08-13 00:00:00-04:00,220.6999969482422,221.30999755859375,214.8000030517578,218.97999572753906,218.2320098876953,203800,0.0,0.0
2025-08-14 00:00:00-04:00,217.72000122070312,219.27000427246094,216.1199951171875,216.55999755859375,215.82029724121094,144600,0.0,0.0
2025-08-15 00:00:00-04:00,217.13999938964844,217.13999938964844,213.97999572753906,215.50999450683594,214.7738800048828,152200,0.0,0.0
2025-08-18 00:00:00-04:00,215.6999969482422,217.44000244140625,215.13999938964844,216.5800018310547,215.84022521972656,155300,0.0,0.0
2025-08-19 00:00:00-04:00,216.5800018310547,216.5800018310547,211.1999969482422,211.91000366210938,211.18617248535156,170700,0.0,0.0
2025-08-20 00:00:00-04:00,211.05999755859375,212.52000427246094,208.77000427246094,212.05999755859375,211.33566284179688,179100,0.0,0.0
2025-08-21 00:00:00-04:00,212.08999633789062,214.17999267578125,211.85000610351562,213.3699951171875,212.64117431640625,142200,0.0,0.0
2025-08-22 00:00:00-04:00,214.0500030517578,218.2100067138672,214.0500030517578,216.14999389648438,215.41168212890625,132400,0.0,0.0
2025-08-25 00:00:00-04:00,216.82000732421875,219.0,216.0500030517578,216.1999969482422,215.46151733398438,152400,0.0,0.0
2025-08-26 00:00:00-04:00,216.99000549316406,220.8699951171875,216.99000549316406,220.36000061035156,219.6072998046875,182800,0.0,0.0
2025-08-27 00:00:00-04:00,220.64999389648438,220.77000427246094,219.0,219.5800018310547,218.82998657226562,206500,0.0,0.0
2025-08-28 00:00:00-04:00,220.16000366210938,220.6699981689453,218.7100067138672,220.27000427246094,219.5176239013672,134700,0.0,0.0
2025-08-29 00:00:00-04:00,220.74000549316406,220.8699951171875,216.6199951171875,217.44000244140625,216.69728088378906,110200,0.0,0.0
2025-09-02 00:00:00-04:00,215.4199981689453,218.27000427246094,213.72000122070312,217.7100067138672,216.9663543701172,179000,0.0,0.0
2025-09-03 00:00:00-04:00,218.52000427246094,218.75,213.89999389648438,215.08999633789062,214.35531616210938,116600,0.0,0.0
2025-09-04 00:00:00-04:00,215.4199981689453,215.88999938964844,213.0800018310547,215.2899932861328,214.55462646484375,108500,0.0,0.0
2025-09-05 00:00:00-04:00,216.8699951171875,217.25999450683594,211.8000030517578,216.63999938964844,215.90000915527344,122700,0.0,0.0
2025-09-08 00:00:00-04:00,217.02999877929688,218.00999450683594,216.22999572753906,217.92999267578125,217.18557739257812,174500,0.0,0.0
2025-09-09 00:00:00-04:00,217.08999633789062,217.4600067138672,213.72000122070312,215.5,214.76390075683594,108400,0.0,0.0
2025-09-10 00:00:00-04:00,216.3699951171875,218.49000549316406,216.3699951171875,218.49000549316406,217.7436981201172,165200,0.0,0.0
2025-09-11 00:00:00-04:00,218.8699951171875,222.8699951171875,218.8699951171875,220.77999877929688,220.02587890625,99000,0.0,0.0
2025-09-12 00:00:00-04:00,221.38999938964844,222.2899932861328,220.42999267578125,221.32000732421875,220.5640411376953,111900,0.0,0.0
2025-09-15 00:00:00-04:00,222.3000030517578,224.2899932861328,221.1300048828125,223.5399932861328,222.77642822265625,156400,0.0,0.0
2025-09-16 00:00:00-04:00,224.44000244140625,225.25,222.25,224.50999450683594,223.7431182861328,200400,0.0,0.0
2025-09-17 00:00:00-04:00,224.50999450683594,225.2100067138672,221.1300048828125,222.88999938964844,222.128662109375,106600,0.0,0.0
2025-09-18 00:00:00-04:00,224.1300048828125,227.32000732421875,223.60000610351562,227.14999389648438,226.37411499023438,163100,0.0,0.0
2025-09-19 00:00:00-04:00,228.02000427246094,228.02000427246094,225.4199981689453,226.91000366210938,226.13494873046875,127900,0.0,0.0
2025-09-22 00:00:00-04:00,225.82000732421875,228.0800018310547,224.7899932861328,227.8300018310547,227.57232666015625,91000,0.519,0.0
2025-09-23 00:00:00-04:00,228.39999389648438,231.07000732421875,228.39999389648438,230.1199951171875,229.85972595214844,95900,0.0,0.0
2025-09-24 00:00:00-04:00,230.8000030517578,230.8000030517578,226.27000427246094,226.47000122070312,226.21385192871094,122000,0.0,0.0
2025-09-25 00:00:00-04:00,224.32000732421875,226.8300018310547,222.07000732421875,226.05999755859375,225.80430603027344,102000,0.0,0.0
2025-09-26 00:00:00-04:00,228.05999755859375,231.4499969482422,228.02999877929688,230.3300018310547,230.06948852539062,123400,0.0,0.0
2025-09-29 00:00:00-04:00,233.6300048828125,234.42999267578125,229.6699981689453,230.9600067138672,230.6987762451172,190500,0.0,0.0
2025-09-30 00:00:00-04:00,230.39999389648438,235.25999450683594,230.39999389648438,234.9600067138672,234.6942596435547,237200,0.0,0.0
2025-10-01 00:00:00-04:00,233.8699951171875,237.32000732421875,233.4499969482422,236.5,236.23251342773438,161700,0.0,0.0
2025-10-02 00:00:00-04:00,237.8800048828125,239.30999755859375,236.1300048828125,238.10000610351562,237.8306884765625,162400,0.0,0.0
2025-10-03 00:00:00-04:00,239.5399932861328,242.0,238.0,240.6699981689453,240.3977813720703,137300,0.0,0.0
2025-10-06 00:00:00-04:00,242.97000122070312,247.1699981689453,242.58999633789062,247.02999877929688,246.75057983398438,177100,0.0,0.0
2025-10-07 00:00:00-04:00,247.1999969482422,248.52000427246094,243.8699951171875,245.75999450683594,245.48202514648438,134200,0.0,0.0
2025-10-08 00:00:00-04:00,246.50999450683594,249.64999389648438,245.9199981689453,249.63999938964844,249.35763549804688,174400,0.0,0.0
2025-10-09 00:00:00-04:00,249.97999572753906,250.8699951171875,244.83999633789062,245.47999572753906,245.2023468017578,205300,0.0,0.0
2025-10-10 00:00:00-04:00,246.02000427246094,248.00999450683594,238.7899932861328,238.92999267578125,238.6597442626953,251100,0.0,0.0
2025-10-13 00:00:00-04:00,241.6999969482422,244.7100067138672,241.3699951171875,243.94000244140625,243.66409301757812,181200,0.0,0.0
2025-10-14 00:00:00-04:00,241.47999572753906,248.60000610351562,238.72999572753906,246.10000610351562,245.8216552734375,136600,0.0,0.0
2025-10-15 00:00:00-04:00,249.27000427246094,251.24000549316406,239.77999877929688,242.0,241.7262725830078,246800,0.0,0.0
2025-10-16 00:00:00-04:00,243.42999267578125,244.7100067138672,237.63999938964844,238.14999389648438,237.88063049316406,216900,0.0,0.0
2025-10-17 00:00:00-04:00,236.74000549316406,237.8300018310547,232.8800048828125,235.4199981689453,235.15371704101562,145100,0.0,0.0
2025-10-20 00:00:00-04:00,239.11000061035156,241.88999938964844,238.72000122070312,241.35000610351562,241.0770263671875,108400,0.0,0.0
2025-10-21 00:00:00-04:00,241.97999572753906,244.6300048828125,241.0399932861328,243.7100067138672,243.43435668945312,110700,0.0,0.0
2025-10-22 00:00:00-04:00,242.61000061035156,243.57000732421875,234.86000061035156,237.39999389648438,237.1314697265625,363400,0.0,0.0
2025-10-23 00:00:00-04:00,238.75999450683594,246.7100067138672,238.74000549316406,246.24000549316406,245.9615020751953,122300,0.0,0.0
2025-10-24 00:00:00-04:00,249.4600067138672,250.24000549316406,248.27000427246094,250.0399932861328,249.75717163085938,114300,0.0,0.0
2025-10-27 00:00:00-04:00,252.1999969482422,253.02000427246094,250.14999389648438,251.24000549316406,250.95582580566406,199400,0.0,0.0
2025-10-28 00:00:00-04:00,252.8300018310547,254.08999633789062,249.9499969482422,250.42999267578125,250.14674377441406,123100,0.0,0.0
2025-10-29 00:00:00-04:00,250.13999938964844,253.0,248.82000732421875,250.82000732421875,250.53631591796875,221300,0.0,0.0
2025-10-30 00:00:00-04:00,249.6199951171875,252.75,247.47999572753906,247.64999389648438,247.36988830566406,100800,0.0,0.0
