Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,7.360000133514404,8.329999923706055,7.150000095367432,7.920000076293945,7.920000076293945,5618100,0.0,0.0
2025-04-22 00:00:00-04:00,7.940000057220459,8.329999923706055,7.855000019073486,8.3100004196167,8.3100004196167,2831900,0.0,0.0
2025-04-23 00:00:00-04:00,8.699999809265137,8.899999618530273,8.069999694824219,8.09000015258789,8.09000015258789,2562900,0.0,0.0
2025-04-24 00:00:00-04:00,8.079999923706055,8.229999542236328,8.020000457763672,8.180000305175781,8.180000305175781,1532500,0.0,0.0
2025-04-25 00:00:00-04:00,8.119999885559082,8.329999923706055,7.909999847412109,8.3100004196167,8.3100004196167,1946500,0.0,0.0
2025-04-28 00:00:00-04:00,8.529999732971191,8.835000038146973,8.34000015258789,8.479999542236328,8.479999542236328,3141400,0.0,0.0
2025-04-29 00:00:00-04:00,8.569999694824219,8.640000343322754,8.154999732971191,8.199999809265137,8.199999809265137,2855200,0.0,0.0
2025-04-30 00:00:00-04:00,8.039999961853027,8.9399995803833,7.9029998779296875,8.869999885559082,8.869999885559082,4226900,0.0,0.0
2025-05-01 00:00:00-04:00,8.899999618530273,8.899999618530273,8.489999771118164,8.640000343322754,8.640000343322754,2128700,0.0,0.0
2025-05-02 00:00:00-04:00,8.739999771118164,9.269000053405762,8.670000076293945,8.84000015258789,8.84000015258789,3466000,0.0,0.0
2025-05-05 00:00:00-04:00,8.699999809265137,8.805999755859375,8.430000305175781,8.4399995803833,8.4399995803833,2622800,0.0,0.0
2025-05-06 00:00:00-04:00,8.229999542236328,8.239999771118164,7.239999771118164,7.25,7.25,4224700,0.0,0.0
2025-05-07 00:00:00-04:00,7.389999866485596,7.498000144958496,7.210000038146973,7.289999961853027,7.289999961853027,3678800,0.0,0.0
2025-05-08 00:00:00-04:00,7.875,8.539999961853027,7.239999771118164,8.279999732971191,8.279999732971191,5369700,0.0,0.0
2025-05-09 00:00:00-04:00,8.420000076293945,8.704999923706055,8.050000190734863,8.119999885559082,8.119999885559082,5139300,0.0,0.0
2025-05-12 00:00:00-04:00,8.449999809265137,8.890000343322754,8.430000305175781,8.550000190734863,8.550000190734863,3873500,0.0,0.0
2025-05-13 00:00:00-04:00,8.5600004196167,8.75,8.0,8.319999694824219,8.319999694824219,3427400,0.0,0.0
2025-05-14 00:00:00-04:00,8.34000015258789,8.543999671936035,7.650000095367432,7.880000114440918,7.880000114440918,3424000,0.0,0.0
2025-05-15 00:00:00-04:00,7.84499979019165,8.09000015258789,7.619999885559082,8.074999809265137,8.074999809265137,1916800,0.0,0.0
2025-05-16 00:00:00-04:00,8.140000343322754,8.515000343322754,8.024999618530273,8.5,8.5,2459200,0.0,0.0
2025-05-19 00:00:00-04:00,8.550000190734863,9.15999984741211,8.520999908447266,9.0600004196167,9.0600004196167,5818700,0.0,0.0
2025-05-20 00:00:00-04:00,9.039999961853027,9.765000343322754,9.020000457763672,9.670000076293945,9.670000076293945,5214100,0.0,0.0
2025-05-21 00:00:00-04:00,9.529999732971191,9.675000190734863,9.020000457763672,9.199999809265137,9.199999809265137,4183800,0.0,0.0
2025-05-22 00:00:00-04:00,9.149999618530273,9.5649995803833,9.015000343322754,9.460000038146973,9.460000038146973,2643200,0.0,0.0
2025-05-23 00:00:00-04:00,9.050000190734863,9.229999542236328,8.930000305175781,9.15999984741211,9.15999984741211,2185600,0.0,0.0
2025-05-27 00:00:00-04:00,9.430000305175781,9.604999542236328,9.149999618530273,9.324999809265137,9.324999809265137,3694900,0.0,0.0
2025-05-28 00:00:00-04:00,9.359999656677246,9.78499984741211,9.300000190734863,9.65999984741211,9.65999984741211,2999300,0.0,0.0
2025-05-29 00:00:00-04:00,7.364999771118164,7.5279998779296875,6.900000095367432,7.449999809265137,7.449999809265137,24204000,0.0,0.0
2025-05-30 00:00:00-04:00,7.429999828338623,7.429999828338623,6.829999923706055,6.869999885559082,6.869999885559082,8853700,0.0,0.0
2025-06-02 00:00:00-04:00,6.929999828338623,7.590000152587891,6.918000221252441,7.159999847412109,7.159999847412109,7986700,0.0,0.0
2025-06-03 00:00:00-04:00,7.269999980926514,7.760000228881836,6.974999904632568,7.690000057220459,7.690000057220459,5713900,0.0,0.0
2025-06-04 00:00:00-04:00,7.659999847412109,7.840000152587891,7.519999980926514,7.670000076293945,7.670000076293945,3993400,0.0,0.0
2025-06-05 00:00:00-04:00,7.630000114440918,7.880000114440918,7.309999942779541,7.579999923706055,7.579999923706055,4328400,0.0,0.0
2025-06-06 00:00:00-04:00,7.789999961853027,8.399999618530273,7.75,8.09000015258789,8.09000015258789,7210100,0.0,0.0
2025-06-09 00:00:00-04:00,8.380000114440918,8.769000053405762,8.0,8.279999732971191,8.279999732971191,6897300,0.0,0.0
2025-06-10 00:00:00-04:00,8.420000076293945,9.125,8.359999656677246,8.470000267028809,8.470000267028809,5135400,0.0,0.0
2025-06-11 00:00:00-04:00,8.65999984741211,8.687999725341797,8.21500015258789,8.369999885559082,8.369999885559082,3707300,0.0,0.0
2025-06-12 00:00:00-04:00,8.199999809265137,8.444999694824219,8.0600004196167,8.350000381469727,8.350000381469727,2500500,0.0,0.0
2025-06-13 00:00:00-04:00,8.020000457763672,8.479999542236328,8.0,8.3100004196167,8.3100004196167,3283400,0.0,0.0
2025-06-16 00:00:00-04:00,8.539999961853027,9.109999656677246,8.244999885559082,8.960000038146973,8.960000038146973,5226700,0.0,0.0
2025-06-17 00:00:00-04:00,10.029999732971191,10.520000457763672,9.529999732971191,9.579999923706055,9.579999923706055,10372300,0.0,0.0
2025-06-18 00:00:00-04:00,9.609999656677246,9.710000038146973,9.012999534606934,9.600000381469727,9.600000381469727,5805600,0.0,0.0
2025-06-20 00:00:00-04:00,9.739999771118164,9.942999839782715,8.949999809265137,9.199999809265137,9.199999809265137,5904900,0.0,0.0
2025-06-23 00:00:00-04:00,9.029999732971191,9.51200008392334,8.875,9.229999542236328,9.229999542236328,3948400,0.0,0.0
2025-06-24 00:00:00-04:00,9.449999809265137,9.920000076293945,9.28499984741211,9.569999694824219,9.569999694824219,5292300,0.0,0.0
2025-06-25 00:00:00-04:00,9.574999809265137,9.65999984741211,9.300000190734863,9.5600004196167,9.5600004196167,3235700,0.0,0.0
2025-06-26 00:00:00-04:00,9.569999694824219,9.739999771118164,9.449999809265137,9.609999656677246,9.609999656677246,2985300,0.0,0.0
2025-06-27 00:00:00-04:00,9.699999809265137,10.140000343322754,9.510000228881836,9.5600004196167,9.5600004196167,4006500,0.0,0.0
2025-06-30 00:00:00-04:00,9.5600004196167,9.675000190734863,9.329999923706055,9.380000114440918,9.380000114440918,2742300,0.0,0.0
2025-07-01 00:00:00-04:00,9.229999542236328,10.125,8.979999542236328,9.880000114440918,9.880000114440918,5564400,0.0,0.0
2025-07-02 00:00:00-04:00,9.949999809265137,11.079999923706055,9.890000343322754,10.729999542236328,10.729999542236328,7234200,0.0,0.0
2025-07-03 00:00:00-04:00,10.800000190734863,10.895000457763672,10.449999809265137,10.739999771118164,10.739999771118164,2811300,0.0,0.0
2025-07-07 00:00:00-04:00,10.649999618530273,10.824999809265137,10.1850004196167,10.25,10.25,3609600,0.0,0.0
2025-07-08 00:00:00-04:00,10.329999923706055,11.470000267028809,10.321000099182129,11.119999885559082,11.119999885559082,6609100,0.0,0.0
2025-07-09 00:00:00-04:00,11.5,12.244999885559082,11.399999618530273,12.130000114440918,12.130000114440918,6893600,0.0,0.0
2025-07-10 00:00:00-04:00,12.3100004196167,12.34000015258789,11.789999961853027,12.15999984741211,12.15999984741211,4238300,0.0,0.0
2025-07-11 00:00:00-04:00,12.010000228881836,12.125,11.270000457763672,11.53499984741211,11.53499984741211,3730700,0.0,0.0
2025-07-14 00:00:00-04:00,11.369999885559082,12.119999885559082,11.359999656677246,11.949999809265137,11.949999809265137,2836300,0.0,0.0
2025-07-15 00:00:00-04:00,12.170000076293945,12.199999809265137,11.305000305175781,11.479999542236328,11.479999542236328,3452600,0.0,0.0
2025-07-16 00:00:00-04:00,11.649999618530273,12.239999771118164,11.600000381469727,11.960000038146973,11.960000038146973,3676500,0.0,0.0
2025-07-17 00:00:00-04:00,12.119999885559082,12.399999618530273,11.800000190734863,11.829999923706055,11.829999923706055,2815500,0.0,0.0
2025-07-18 00:00:00-04:00,12.079999923706055,12.550000190734863,11.862000465393066,12.0600004196167,12.0600004196167,3837700,0.0,0.0
2025-07-21 00:00:00-04:00,12.289999961853027,13.569999694824219,12.289999961853027,12.630000114440918,12.630000114440918,6749500,0.0,0.0
2025-07-22 00:00:00-04:00,13.010000228881836,13.505000114440918,12.800000190734863,13.489999771118164,13.489999771118164,5626300,0.0,0.0
2025-07-23 00:00:00-04:00,14.100000381469727,14.609999656677246,13.760000228881836,14.239999771118164,14.239999771118164,6669200,0.0,0.0
2025-07-24 00:00:00-04:00,14.270000457763672,14.319999694824219,12.479999542236328,12.779999732971191,12.779999732971191,7334900,0.0,0.0
2025-07-25 00:00:00-04:00,12.819999694824219,13.710000038146973,12.729999542236328,13.595000267028809,13.595000267028809,4120800,0.0,0.0
2025-07-28 00:00:00-04:00,13.680000305175781,13.729999542236328,12.9399995803833,13.109999656677246,13.109999656677246,3891500,0.0,0.0
2025-07-29 00:00:00-04:00,13.1899995803833,13.1899995803833,12.279999732971191,12.5,12.5,4904000,0.0,0.0
2025-07-30 00:00:00-04:00,12.779999732971191,13.069999694824219,12.09000015258789,12.329999923706055,12.329999923706055,4438700,0.0,0.0
2025-07-31 00:00:00-04:00,12.020000457763672,12.279999732971191,11.460000038146973,11.640000343322754,11.640000343322754,6811200,0.0,0.0
2025-08-01 00:00:00-04:00,11.300000190734863,11.609999656677246,11.170000076293945,11.489999771118164,11.489999771118164,5099600,0.0,0.0
2025-08-04 00:00:00-04:00,11.59000015258789,12.305000305175781,11.505000114440918,12.119999885559082,12.119999885559082,3423000,0.0,0.0
2025-08-05 00:00:00-04:00,12.020000457763672,12.100000381469727,11.5600004196167,11.579999923706055,11.579999923706055,3458300,0.0,0.0
2025-08-06 00:00:00-04:00,11.399999618530273,11.399999618530273,10.970000267028809,11.369999885559082,11.369999885559082,3888000,0.0,0.0
2025-08-07 00:00:00-04:00,11.520000457763672,11.53499984741211,10.829999923706055,11.460000038146973,11.460000038146973,5831300,0.0,0.0
2025-08-08 00:00:00-04:00,11.510000228881836,11.510000228881836,10.569999694824219,10.789999961853027,10.789999961853027,4085100,0.0,0.0
2025-08-11 00:00:00-04:00,10.920000076293945,11.069999694824219,10.600000381469727,10.739999771118164,10.739999771118164,3287600,0.0,0.0
2025-08-12 00:00:00-04:00,10.880000114440918,11.15999984741211,10.732000350952148,10.859999656677246,10.859999656677246,4029200,0.0,0.0
2025-08-13 00:00:00-04:00,10.989999771118164,11.510000228881836,10.925000190734863,11.0,11.0,9603500,0.0,0.0
2025-08-14 00:00:00-04:00,11.300000190734863,11.449999809265137,10.649999618530273,10.899999618530273,10.899999618530273,6969800,0.0,0.0
2025-08-15 00:00:00-04:00,10.970000267028809,11.305000305175781,10.720000267028809,10.989999771118164,10.989999771118164,4768600,0.0,0.0
2025-08-18 00:00:00-04:00,10.975000381469727,11.109999656677246,10.710000038146973,10.729999542236328,10.729999542236328,3758900,0.0,0.0
2025-08-19 00:00:00-04:00,10.670000076293945,10.720000267028809,10.125,10.289999961853027,10.289999961853027,5193300,0.0,0.0
2025-08-20 00:00:00-04:00,10.229999542236328,10.350000381469727,9.819999694824219,10.210000038146973,10.210000038146973,3456900,0.0,0.0
2025-08-21 00:00:00-04:00,10.09000015258789,10.244999885559082,9.930000305175781,10.125,10.125,2724500,0.0,0.0
2025-08-22 00:00:00-04:00,10.229999542236328,10.729999542236328,10.09000015258789,10.520000457763672,10.520000457763672,3219700,0.0,0.0
2025-08-25 00:00:00-04:00,11.069999694824219,11.550000190734863,10.920000076293945,11.380000114440918,11.380000114440918,5969600,0.0,0.0
2025-08-26 00:00:00-04:00,11.619999885559082,11.619999885559082,11.244999885559082,11.359999656677246,11.359999656677246,3401600,0.0,0.0
2025-08-27 00:00:00-04:00,11.369999885559082,11.640000343322754,11.350000381469727,11.420000076293945,11.420000076293945,2714800,0.0,0.0
2025-08-28 00:00:00-04:00,11.619999885559082,11.949999809265137,11.404999732971191,11.600000381469727,11.600000381469727,3762500,0.0,0.0
2025-08-29 00:00:00-04:00,11.600000381469727,11.649999618530273,11.15999984741211,11.354999542236328,11.354999542236328,2787200,0.0,0.0
2025-09-02 00:00:00-04:00,11.170000076293945,11.798999786376953,11.0600004196167,11.399999618530273,11.399999618530273,3459600,0.0,0.0
2025-09-03 00:00:00-04:00,11.399999618530273,12.460000038146973,11.34000015258789,11.710000038146973,11.710000038146973,4683100,0.0,0.0
2025-09-04 00:00:00-04:00,11.694999694824219,11.829999923706055,11.28499984741211,11.619999885559082,11.619999885559082,2974200,0.0,0.0
2025-09-05 00:00:00-04:00,11.760000228881836,12.234999656677246,11.630000114440918,12.0600004196167,12.0600004196167,5160200,0.0,0.0
2025-09-08 00:00:00-04:00,12.289999961853027,12.300000190734863,11.739999771118164,11.84000015258789,11.84000015258789,3630300,0.0,0.0
2025-09-09 00:00:00-04:00,11.875,11.949999809265137,11.282999992370605,11.880000114440918,11.880000114440918,4785500,0.0,0.0
2025-09-10 00:00:00-04:00,11.949999809265137,12.029999732971191,10.885000228881836,11.289999961853027,11.289999961853027,6417500,0.0,0.0
2025-09-11 00:00:00-04:00,11.1899995803833,11.776000022888184,11.152000427246094,11.420000076293945,11.420000076293945,5062100,0.0,0.0
2025-09-12 00:00:00-04:00,11.380000114440918,11.645000457763672,11.170000076293945,11.420000076293945,11.420000076293945,3346400,0.0,0.0
2025-09-15 00:00:00-04:00,11.75,12.048999786376953,11.375,11.569999694824219,11.569999694824219,4276500,0.0,0.0
2025-09-16 00:00:00-04:00,11.734999656677246,12.524999618530273,11.390000343322754,12.270000457763672,12.270000457763672,7119900,0.0,0.0
2025-09-17 00:00:00-04:00,12.920000076293945,13.100000381469727,12.234999656677246,12.40999984741211,12.40999984741211,6876000,0.0,0.0
2025-09-18 00:00:00-04:00,13.140000343322754,16.3799991607666,13.0,16.110000610351562,16.110000610351562,16504200,0.0,0.0
2025-09-19 00:00:00-04:00,16.420000076293945,16.850000381469727,15.369999885559082,15.59000015258789,15.59000015258789,15264400,0.0,0.0
2025-09-22 00:00:00-04:00,15.720000267028809,17.280000686645508,14.800000190734863,17.260000228881836,17.260000228881836,8914800,0.0,0.0
2025-09-23 00:00:00-04:00,17.540000915527344,17.825000762939453,16.94499969482422,17.079999923706055,17.079999923706055,5835700,0.0,0.0
2025-09-24 00:00:00-04:00,17.149999618530273,18.575000762939453,17.110000610351562,17.760000228881836,17.760000228881836,7477700,0.0,0.0
2025-09-25 00:00:00-04:00,17.450000762939453,17.469999313354492,16.530000686645508,16.610000610351562,16.610000610351562,6788500,0.0,0.0
2025-09-26 00:00:00-04:00,16.530000686645508,16.618999481201172,15.4399995803833,16.309999465942383,16.309999465942383,6601900,0.0,0.0
2025-09-29 00:00:00-04:00,16.510000228881836,16.95800018310547,16.351999282836914,16.920000076293945,16.920000076293945,4890800,0.0,0.0
2025-09-30 00:00:00-04:00,16.899999618530273,17.530000686645508,16.459999084472656,17.270000457763672,17.270000457763672,4751900,0.0,0.0
2025-10-01 00:00:00-04:00,17.3799991607666,19.40999984741211,17.309999465942383,18.760000228881836,18.760000228881836,6561600,0.0,0.0
2025-10-02 00:00:00-04:00,19.190000534057617,20.584999084472656,18.920000076293945,20.440000534057617,20.440000534057617,7816300,0.0,0.0
2025-10-03 00:00:00-04:00,20.899999618530273,20.979999542236328,19.780000686645508,19.959999084472656,19.959999084472656,5784100,0.0,0.0
2025-10-06 00:00:00-04:00,21.059999465942383,21.489999771118164,20.375,20.540000915527344,20.540000915527344,4665600,0.0,0.0
2025-10-07 00:00:00-04:00,20.625,20.850000381469727,19.885000228881836,20.440000534057617,20.440000534057617,3793500,0.0,0.0
2025-10-08 00:00:00-04:00,20.440000534057617,26.459999084472656,20.309999465942383,24.469999313354492,24.469999313354492,17105000,0.0,0.0
2025-10-09 00:00:00-04:00,25.290000915527344,26.985000610351562,24.479999542236328,25.459999084472656,25.459999084472656,9920900,0.0,0.0
2025-10-10 00:00:00-04:00,25.6200008392334,25.777999877929688,23.219999313354492,24.520000457763672,24.520000457763672,8649000,0.0,0.0
2025-10-13 00:00:00-04:00,24.8799991607666,25.809999465942383,23.420000076293945,23.760000228881836,23.760000228881836,6972200,0.0,0.0
2025-10-14 00:00:00-04:00,23.100000381469727,24.829999923706055,21.889999389648438,23.899999618530273,23.899999618530273,4957500,0.0,0.0
2025-10-15 00:00:00-04:00,24.475000381469727,26.319000244140625,24.231000900268555,25.93000030517578,25.93000030517578,5517700,0.0,0.0
2025-10-16 00:00:00-04:00,25.93000030517578,26.81999969482422,24.649999618530273,24.90999984741211,24.90999984741211,4936800,0.0,0.0
2025-10-17 00:00:00-04:00,24.309999465942383,25.18000030517578,23.989999771118164,24.75,24.75,3835400,0.0,0.0
2025-10-20 00:00:00-04:00,25.559999465942383,28.25,25.5,27.979999542236328,27.979999542236328,7555000,0.0,0.0
2025-10-21 00:00:00-04:00,27.600000381469727,27.85700035095215,26.700000762939453,26.969999313354492,26.969999313354492,5140000,0.0,0.0
2025-10-22 00:00:00-04:00,26.690000534057617,26.899999618530273,24.135000228881836,24.579999923706055,24.579999923706055,6200200,0.0,0.0
2025-10-23 00:00:00-04:00,24.59000015258789,25.950000762939453,24.270000457763672,25.889999389648438,25.889999389648438,2782200,0.0,0.0
2025-10-24 00:00:00-04:00,26.110000610351562,26.350000381469727,25.30500030517578,25.600000381469727,25.600000381469727,2977100,0.0,0.0
