Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00-05:00,297.30999755859375,298.2900085449219,294.989990234375,297.55999755859375,295.158935546875,23700,0.0,0.0
2025-02-25 00:00:00-05:00,298.739990234375,301.7200012207031,297.5199890136719,299.1400146484375,296.7262268066406,22400,0.0,0.0
2025-02-26 00:00:00-05:00,300.4200134277344,307.2300109863281,299.0,303.1300048828125,300.6839904785156,37200,0.0,0.0
2025-02-27 00:00:00-05:00,304.6300048828125,307.3800048828125,302.8900146484375,305.739990234375,303.2729797363281,32800,0.0,0.0
2025-02-28 00:00:00-05:00,305.4599914550781,310.989990234375,303.05999755859375,310.989990234375,308.4805603027344,42100,0.0,0.0
2025-03-03 00:00:00-05:00,333.989990234375,338.1000061035156,328.32000732421875,334.6000061035156,331.90008544921875,101000,0.0,0.0
2025-03-04 00:00:00-05:00,334.6000061035156,344.3699951171875,333.3699951171875,340.0,337.2564697265625,136900,0.0,0.0
2025-03-05 00:00:00-05:00,347.0,352.3900146484375,345.6300048828125,352.0400085449219,349.1993713378906,89000,0.0,0.0
2025-03-06 00:00:00-05:00,359.0799865722656,359.0799865722656,352.20001220703125,353.760009765625,350.90545654296875,71400,0.0,0.0
2025-03-07 00:00:00-05:00,350.8699951171875,357.3999938964844,350.6600036621094,357.0299987792969,354.1490783691406,55900,0.0,0.0
2025-03-10 00:00:00-04:00,349.2200012207031,349.260009765625,343.0,347.8500061035156,345.0431823730469,94500,0.0,0.0
2025-03-11 00:00:00-04:00,343.6300048828125,353.1600036621094,343.0299987792969,352.7699890136719,349.9234313964844,42500,0.0,0.0
2025-03-12 00:00:00-04:00,349.989990234375,354.70001220703125,349.6199951171875,354.2300109863281,351.3716735839844,38100,0.0,0.0
2025-03-13 00:00:00-04:00,357.7699890136719,361.75,357.04998779296875,360.5899963378906,357.68035888671875,55000,0.0,0.0
2025-03-14 00:00:00-04:00,362.1700134277344,369.8999938964844,362.1700134277344,367.739990234375,364.77264404296875,57200,0.0,0.0
2025-03-17 00:00:00-04:00,360.20001220703125,370.0199890136719,359.760009765625,369.260009765625,366.2804260253906,89400,0.0,0.0
2025-03-18 00:00:00-04:00,395.989990234375,414.6400146484375,393.04998779296875,408.5299987792969,405.2335205078125,215200,0.0,0.0
2025-03-19 00:00:00-04:00,388.3900146484375,411.8800048828125,387.8999938964844,410.6000061035156,407.2868347167969,284000,0.0,0.0
2025-03-20 00:00:00-04:00,402.7900085449219,413.3800048828125,401.4599914550781,413.0,409.66748046875,160700,0.0,0.0
2025-03-21 00:00:00-04:00,411.0,420.0,408.9100036621094,410.8299865722656,407.51495361328125,150500,0.0,0.0
2025-03-24 00:00:00-04:00,397.2699890136719,400.05999755859375,390.29998779296875,395.5,392.3086242675781,174000,0.0,0.0
2025-03-25 00:00:00-04:00,395.0,406.6300048828125,394.0899963378906,405.010009765625,401.7419738769531,108500,0.0,0.0
2025-03-26 00:00:00-04:00,402.9200134277344,404.4599914550781,392.4200134277344,393.32000732421875,390.146240234375,99500,0.0,0.0
2025-03-27 00:00:00-04:00,387.1700134277344,395.92999267578125,383.0299987792969,392.4599914550781,389.2931823730469,87000,0.0,0.0
2025-03-28 00:00:00-04:00,394.489990234375,394.489990234375,386.69000244140625,387.8599853515625,384.73028564453125,94700,0.0,0.0
2025-03-31 00:00:00-04:00,380.8500061035156,384.20001220703125,375.510009765625,383.67999267578125,380.58404541015625,80400,0.0,0.0
2025-04-01 00:00:00-04:00,384.0299987792969,392.6000061035156,384.0299987792969,387.3599853515625,384.23431396484375,74100,0.0,0.0
2025-04-02 00:00:00-04:00,385.54998779296875,391.9800109863281,384.1099853515625,388.2300109863281,385.0972900390625,44100,0.0,0.0
2025-04-03 00:00:00-04:00,386.2900085449219,395.8699951171875,386.2699890136719,390.1600036621094,387.0117492675781,54900,0.0,0.0
2025-04-04 00:00:00-04:00,377.8800048828125,381.6199951171875,368.2799987792969,370.1499938964844,367.1632080078125,114900,0.0,0.0
2025-04-07 00:00:00-04:00,357.67999267578125,372.5899963378906,354.67999267578125,364.7300109863281,361.7869873046875,110400,0.0,0.0
2025-04-08 00:00:00-04:00,373.4100036621094,381.5,367.57000732421875,371.9700012207031,368.968505859375,104700,0.0,0.0
2025-04-09 00:00:00-04:00,370.0299987792969,391.19000244140625,369.8399963378906,389.6300048828125,386.48602294921875,130400,0.0,0.0
2025-04-10 00:00:00-04:00,385.9700012207031,398.6700134277344,383.8800048828125,396.260009765625,393.0624694824219,95200,0.0,0.0
2025-04-11 00:00:00-04:00,398.1400146484375,407.05999755859375,398.1400146484375,406.2099914550781,402.9322204589844,85900,0.0,0.0
2025-04-14 00:00:00-04:00,409.70001220703125,412.30999755859375,407.05999755859375,408.2900085449219,404.9954528808594,60500,0.0,0.0
2025-04-15 00:00:00-04:00,404.0,411.55999755859375,404.0,404.4800109863281,401.2162170410156,62000,0.0,0.0
2025-04-16 00:00:00-04:00,405.80999755859375,408.4800109863281,403.04998779296875,405.05999755859375,401.7915344238281,43100,0.0,0.0
2025-04-17 00:00:00-04:00,409.0,409.0,403.6499938964844,406.2200012207031,402.9421691894531,45100,0.0,0.0
2025-04-21 00:00:00-04:00,393.8800048828125,393.8800048828125,383.82000732421875,385.0,381.89337158203125,59600,0.0,0.0
2025-04-22 00:00:00-04:00,374.1199951171875,379.489990234375,371.3299865722656,376.7099914550781,374.25347900390625,132300,0.6,0.0
2025-04-23 00:00:00-04:00,376.70001220703125,379.5,374.1300048828125,376.0,373.54815673828125,99900,0.0,0.0
2025-04-24 00:00:00-04:00,370.69000244140625,379.3299865722656,369.0,378.2900085449219,375.8232116699219,67200,0.0,0.0
2025-04-25 00:00:00-04:00,375.8800048828125,380.2099914550781,373.07000732421875,379.5400085449219,377.0650329589844,104900,0.0,0.0
2025-04-28 00:00:00-04:00,381.989990234375,390.5,381.1000061035156,386.0,383.4829406738281,90900,0.0,0.0
2025-04-29 00:00:00-04:00,385.5299987792969,389.25,382.8900146484375,388.30999755859375,385.7778625488281,46800,0.0,0.0
2025-04-30 00:00:00-04:00,386.989990234375,397.760009765625,384.489990234375,397.489990234375,394.89801025390625,60500,0.0,0.0
2025-05-01 00:00:00-04:00,400.0,406.2799987792969,396.4200134277344,404.19000244140625,401.5543518066406,62200,0.0,0.0
2025-05-02 00:00:00-04:00,405.6700134277344,417.7900085449219,404.0,406.69000244140625,404.0380554199219,138600,0.0,0.0
2025-05-05 00:00:00-04:00,402.0,417.5,401.75,404.260009765625,401.6239013671875,160400,0.0,0.0
2025-05-06 00:00:00-04:00,401.20001220703125,402.5,392.489990234375,400.0,397.39166259765625,128200,0.0,0.0
2025-05-07 00:00:00-04:00,405.6099853515625,417.489990234375,405.57000732421875,414.4700012207031,411.7673034667969,93100,0.0,0.0
2025-05-08 00:00:00-04:00,415.9800109863281,426.3999938964844,413.6700134277344,418.9700012207031,416.2379455566406,118600,0.0,0.0
2025-05-09 00:00:00-04:00,421.0400085449219,421.29998779296875,415.3399963378906,418.8800048828125,416.1485290527344,46100,0.0,0.0
2025-05-12 00:00:00-04:00,393.8900146484375,394.75,373.6000061035156,380.510009765625,378.02874755859375,211900,0.0,0.0
2025-05-13 00:00:00-04:00,381.8900146484375,388.5899963378906,381.0,381.510009765625,379.022216796875,84000,0.0,0.0
2025-05-14 00:00:00-04:00,385.8299865722656,385.8299865722656,373.8399963378906,377.9700012207031,375.5053405761719,110900,0.0,0.0
2025-05-15 00:00:00-04:00,384.010009765625,391.8299865722656,384.010009765625,389.8900146484375,387.34759521484375,54200,0.0,0.0
2025-05-16 00:00:00-04:00,391.1000061035156,397.8900146484375,389.4100036621094,395.1499938964844,392.5732727050781,64000,0.0,0.0
2025-05-19 00:00:00-04:00,397.9599914550781,409.6199951171875,396.010009765625,405.3999938964844,402.7564392089844,111300,0.0,0.0
2025-05-20 00:00:00-04:00,411.70001220703125,424.239990234375,402.5199890136719,406.8399963378906,404.18707275390625,115800,0.0,0.0
2025-05-21 00:00:00-04:00,397.989990234375,406.95001220703125,395.5400085449219,395.92999267578125,393.34820556640625,118200,0.0,0.0
2025-05-22 00:00:00-04:00,375.0,379.6499938964844,369.6000061035156,376.5299987792969,374.0746765136719,611800,0.0,0.0
2025-05-23 00:00:00-04:00,376.489990234375,381.67999267578125,373.1700134277344,378.92999267578125,376.4590148925781,278300,0.0,0.0
2025-05-27 00:00:00-04:00,384.0,387.010009765625,380.5,385.4100036621094,382.89678955078125,250200,0.0,0.0
2025-05-28 00:00:00-04:00,390.0,395.5,388.510009765625,394.7200012207031,392.1460876464844,218900,0.0,0.0
2025-05-29 00:00:00-04:00,399.05999755859375,405.5400085449219,394.0,403.0899963378906,400.4615173339844,144300,0.0,0.0
2025-05-30 00:00:00-04:00,402.1000061035156,411.8800048828125,401.69000244140625,409.6099853515625,406.93896484375,160700,0.0,0.0
2025-06-02 00:00:00-04:00,415.2699890136719,416.95001220703125,411.0,416.1300048828125,413.41650390625,155500,0.0,0.0
2025-06-03 00:00:00-04:00,420.3599853515625,427.6000061035156,416.8299865722656,421.8299865722656,419.07928466796875,160500,0.0,0.0
2025-06-04 00:00:00-04:00,425.2300109863281,432.9200134277344,424.75,429.739990234375,426.9377136230469,119800,0.0,0.0
2025-06-05 00:00:00-04:00,430.1700134277344,430.1700134277344,418.0400085449219,419.8999938964844,417.1618957519531,135700,0.0,0.0
2025-06-06 00:00:00-04:00,419.8999938964844,421.7699890136719,416.3699951171875,420.2200012207031,417.47979736328125,61700,0.0,0.0
2025-06-09 00:00:00-04:00,420.0299987792969,420.0299987792969,408.0199890136719,415.0299987792969,412.3236083984375,159500,0.0,0.0
2025-06-10 00:00:00-04:00,417.0299987792969,423.6700134277344,414.489990234375,415.6700134277344,412.9595031738281,105000,0.0,0.0
2025-06-11 00:00:00-04:00,415.67999267578125,431.3900146484375,407.760009765625,429.7200012207031,426.9178771972656,156000,0.0,0.0
2025-06-12 00:00:00-04:00,425.7799987792969,433.17999267578125,422.0,431.4800109863281,428.6663818359375,127100,0.0,0.0
2025-06-13 00:00:00-04:00,444.42999267578125,468.0799865722656,444.42999267578125,454.8999938964844,451.9336242675781,370700,0.0,0.0
2025-06-16 00:00:00-04:00,468.3900146484375,476.0400085449219,445.010009765625,447.20001220703125,444.28387451171875,335700,0.0,0.0
2025-06-17 00:00:00-04:00,447.6700134277344,455.25,446.0199890136719,453.9100036621094,450.9500732421875,152900,0.0,0.0
2025-06-18 00:00:00-04:00,454.489990234375,456.5,437.29998779296875,438.2699890136719,435.4120788574219,225800,0.0,0.0
2025-06-20 00:00:00-04:00,441.4599914550781,441.4599914550781,425.0,438.4700012207031,435.6108093261719,185000,0.0,0.0
2025-06-23 00:00:00-04:00,435.79998779296875,445.0,434.92999267578125,439.55999755859375,436.69366455078125,125900,0.0,0.0
2025-06-24 00:00:00-04:00,430.1600036621094,430.1600036621094,415.8999938964844,422.5400085449219,420.3584289550781,320600,0.6,0.0
2025-06-25 00:00:00-04:00,439.0,439.0,428.1099853515625,431.6099853515625,429.38165283203125,118300,0.0,0.0
2025-06-26 00:00:00-04:00,432.3500061035156,439.04998779296875,430.8800048828125,431.7300109863281,429.50103759765625,198400,0.0,0.0
2025-06-27 00:00:00-04:00,429.2900085449219,435.70001220703125,428.010009765625,434.30999755859375,432.06768798828125,152500,0.0,0.0
2025-06-30 00:00:00-04:00,442.6700134277344,449.5,439.07000732421875,449.5,447.1792907714844,197600,0.0,0.0
2025-07-01 00:00:00-04:00,452.17999267578125,452.17999267578125,432.0,434.0,431.75927734375,166800,0.0,0.0
2025-07-02 00:00:00-04:00,434.2200012207031,437.7200012207031,427.5400085449219,435.57000732421875,433.3211975097656,154500,0.0,0.0
2025-07-03 00:00:00-04:00,439.0,444.32000732421875,436.8599853515625,444.32000732421875,442.0260009765625,77900,0.0,0.0
2025-07-07 00:00:00-04:00,444.32000732421875,450.0,442.94000244140625,446.4100036621094,444.1052551269531,120600,0.0,0.0
2025-07-08 00:00:00-04:00,443.6000061035156,445.239990234375,429.8900146484375,441.7099914550781,439.429443359375,228000,0.0,0.0
2025-07-09 00:00:00-04:00,447.0,458.8299865722656,444.9200134277344,455.70001220703125,453.3472900390625,129700,0.0,0.0
2025-07-10 00:00:00-04:00,452.70001220703125,452.95001220703125,438.75,448.2799987792969,445.9656066894531,124300,0.0,0.0
2025-07-11 00:00:00-04:00,450.8999938964844,452.4800109863281,446.04998779296875,447.4200134277344,445.1100158691406,74700,0.0,0.0
2025-07-14 00:00:00-04:00,446.510009765625,454.0899963378906,443.7699890136719,454.0899963378906,451.7455749511719,98600,0.0,0.0
2025-07-15 00:00:00-04:00,450.3999938964844,450.739990234375,445.510009765625,447.0,444.6921691894531,83800,0.0,0.0
2025-07-16 00:00:00-04:00,441.0,443.1199951171875,439.0,440.989990234375,438.71319580078125,87100,0.0,0.0
2025-07-17 00:00:00-04:00,431.3999938964844,433.3699951171875,422.8399963378906,429.989990234375,427.7699890136719,132400,0.0,0.0
2025-07-18 00:00:00-04:00,432.6499938964844,434.8900146484375,427.0899963378906,432.9700012207031,430.734619140625,83200,0.0,0.0
2025-07-21 00:00:00-04:00,441.5799865722656,443.1600036621094,437.489990234375,439.67999267578125,437.4099426269531,68400,0.0,0.0
2025-07-22 00:00:00-04:00,442.20001220703125,442.9100036621094,433.0299987792969,437.0,434.7438049316406,75100,0.0,0.0
2025-07-23 00:00:00-04:00,440.010009765625,446.6199951171875,440.010009765625,445.9700012207031,443.66748046875,58600,0.0,0.0
2025-07-24 00:00:00-04:00,444.4800109863281,454.4100036621094,442.5899963378906,450.2900085449219,447.9652099609375,99600,0.0,0.0
2025-07-25 00:00:00-04:00,454.1000061035156,458.0,450.4700012207031,452.82000732421875,450.48211669921875,68600,0.0,0.0
2025-07-28 00:00:00-04:00,456.0,457.94000244140625,446.0,452.1499938964844,449.8155822753906,55900,0.0,0.0
2025-07-29 00:00:00-04:00,451.7799987792969,456.3500061035156,450.1000061035156,453.8299865722656,451.4869079589844,51300,0.0,0.0
2025-07-30 00:00:00-04:00,452.30999755859375,463.0,452.30999755859375,461.6400146484375,459.256591796875,118500,0.0,0.0
2025-07-31 00:00:00-04:00,465.5299987792969,467.45001220703125,460.1000061035156,466.7099914550781,464.3004150390625,148300,0.0,0.0
2025-08-01 00:00:00-04:00,464.8599853515625,465.6199951171875,449.45001220703125,465.010009765625,462.60919189453125,117100,0.0,0.0
2025-08-04 00:00:00-04:00,469.9200134277344,491.7699890136719,469.9200134277344,490.0,487.4701843261719,281100,0.0,0.0
2025-08-05 00:00:00-04:00,484.8699951171875,494.32000732421875,478.17999267578125,483.989990234375,481.4912109375,247600,0.0,0.0
2025-08-06 00:00:00-04:00,482.1499938964844,485.7799987792969,478.9200134277344,484.2300109863281,481.72998046875,91200,0.0,0.0
2025-08-07 00:00:00-04:00,483.54998779296875,483.54998779296875,466.2200012207031,470.4200134277344,467.9913024902344,197100,0.0,0.0
2025-08-08 00:00:00-04:00,470.0,472.010009765625,446.010009765625,449.44000244140625,447.1195983886719,220000,0.0,0.0
2025-08-11 00:00:00-04:00,448.0,453.1700134277344,434.75,444.1199951171875,441.8270568847656,144600,0.0,0.0
2025-08-12 00:00:00-04:00,442.57000732421875,444.25,432.8500061035156,437.17999267578125,434.9228820800781,148200,0.0,0.0
2025-08-13 00:00:00-04:00,467.760009765625,476.57000732421875,454.8399963378906,461.6600036621094,459.2765197753906,245400,0.0,0.0
2025-08-14 00:00:00-04:00,462.6099853515625,470.1000061035156,458.79998779296875,459.7699890136719,457.3962097167969,102300,0.0,0.0
2025-08-15 00:00:00-04:00,458.69000244140625,465.17999267578125,451.0,464.0,461.60443115234375,81600,0.0,0.0
2025-08-18 00:00:00-04:00,466.9200134277344,474.1700134277344,462.1499938964844,473.3399963378906,470.89617919921875,125400,0.0,0.0
2025-08-19 00:00:00-04:00,462.94000244140625,462.94000244140625,447.1000061035156,451.6700134277344,449.33807373046875,312500,0.0,0.0
2025-08-20 00:00:00-04:00,457.70001220703125,461.1099853515625,454.1000061035156,457.0299987792969,454.6703796386719,72400,0.0,0.0
2025-08-21 00:00:00-04:00,454.7300109863281,461.489990234375,454.7300109863281,459.32000732421875,456.9486083984375,52600,0.0,0.0
2025-08-22 00:00:00-04:00,459.42999267578125,461.4599914550781,447.0,450.8500061035156,448.5223083496094,86100,0.0,0.0
2025-08-25 00:00:00-04:00,456.1099853515625,462.489990234375,455.0199890136719,458.7099914550781,456.3417053222656,103800,0.0,0.0
2025-08-26 00:00:00-04:00,471.2900085449219,491.1700134277344,471.2900085449219,490.19000244140625,487.6592102050781,197200,0.0,0.0
2025-08-27 00:00:00-04:00,496.05999755859375,499.0,482.5,486.42999267578125,483.9186096191406,209100,0.0,0.0
2025-08-28 00:00:00-04:00,487.9100036621094,491.010009765625,481.2799987792969,485.0799865722656,482.5755920410156,120300,0.0,0.0
2025-08-29 00:00:00-04:00,488.9800109863281,488.9800109863281,477.67999267578125,480.2099914550781,477.730712890625,91000,0.0,0.0
2025-09-02 00:00:00-04:00,474.2699890136719,476.0799865722656,465.04998779296875,475.69000244140625,473.23406982421875,93300,0.0,0.0
2025-09-03 00:00:00-04:00,475.79998779296875,480.6300048828125,473.94000244140625,479.4200134277344,476.9447937011719,100900,0.0,0.0
2025-09-04 00:00:00-04:00,480.1499938964844,482.0,475.3999938964844,479.5400085449219,477.0641784667969,82000,0.0,0.0
2025-09-05 00:00:00-04:00,480.0,483.010009765625,468.0,482.0400085449219,479.55126953125,129500,0.0,0.0
2025-09-08 00:00:00-04:00,491.260009765625,495.0,487.55999755859375,491.29998779296875,488.7634582519531,83200,0.0,0.0
2025-09-09 00:00:00-04:00,490.9800109863281,490.9800109863281,483.239990234375,489.25,486.7240295410156,87900,0.0,0.0
2025-09-10 00:00:00-04:00,496.6199951171875,504.5,495.42999267578125,504.3299865722656,501.7261657714844,95100,0.0,0.0
2025-09-11 00:00:00-04:00,504.0,507.6099853515625,500.54998779296875,505.45001220703125,502.8404235839844,79400,0.0,0.0
2025-09-12 00:00:00-04:00,503.82000732421875,510.5799865722656,501.75,509.5400085449219,506.9093017578125,42200,0.0,0.0
2025-09-15 00:00:00-04:00,489.0,505.989990234375,482.0,503.4200134277344,500.8209228515625,158000,0.0,0.0
2025-09-16 00:00:00-04:00,500.1000061035156,510.4599914550781,500.1000061035156,507.95001220703125,505.3274841308594,85500,0.0,0.0
2025-09-17 00:00:00-04:00,487.8500061035156,487.8500061035156,469.3599853515625,479.92999267578125,477.4521484375,257300,0.0,0.0
2025-09-18 00:00:00-04:00,475.0,494.3699951171875,473.4200134277344,490.6300048828125,488.096923828125,109900,0.0,0.0
2025-09-19 00:00:00-04:00,495.04998779296875,498.0,486.510009765625,487.9700012207031,485.45068359375,83300,0.0,0.0
2025-09-22 00:00:00-04:00,487.9700012207031,498.9700012207031,482.760009765625,498.9700012207031,496.39385986328125,129000,0.0,0.0
2025-09-23 00:00:00-04:00,500.0,502.9800109863281,491.80999755859375,499.0299987792969,496.4535827636719,63500,0.0,0.0
2025-09-24 00:00:00-04:00,498.5,501.6600036621094,489.239990234375,490.5,487.96759033203125,95200,0.0,0.0
2025-09-25 00:00:00-04:00,484.989990234375,492.8599853515625,478.9599914550781,491.3500061035156,488.8132019042969,147100,0.0,0.0
2025-09-26 00:00:00-04:00,494.19000244140625,500.3999938964844,492.05999755859375,493.57000732421875,491.0217590332031,126200,0.0,0.0
2025-09-29 00:00:00-04:00,503.0,504.7799987792969,496.0299987792969,497.8500061035156,495.2796630859375,142900,0.0,0.0
2025-09-30 00:00:00-04:00,495.3800048828125,511.1199951171875,495.3800048828125,509.79998779296875,507.1679382324219,131200,0.0,0.0
2025-10-01 00:00:00-04:00,511.17999267578125,511.17999267578125,505.0799865722656,505.0799865722656,502.4722900390625,143400,0.0,0.0
2025-10-02 00:00:00-04:00,509.75,514.47998046875,497.0,508.0199890136719,505.3970947265625,90700,0.0,0.0
2025-10-03 00:00:00-04:00,522.1500244140625,527.2899780273438,511.4100036621094,514.989990234375,512.3311157226562,128600,0.0,0.0
2025-10-06 00:00:00-04:00,525.989990234375,529.989990234375,518.5399780273438,526.2899780273438,523.5728149414062,116400,0.0,0.0
2025-10-07 00:00:00-04:00,526.3599853515625,526.3599853515625,508.0,520.5,517.812744140625,126600,0.0,0.0
2025-10-08 00:00:00-04:00,521.97998046875,525.3400268554688,511.0,523.0,520.2998046875,145900,0.0,0.0
2025-10-09 00:00:00-04:00,523.0,523.0,504.1199951171875,504.8999938964844,502.2932434082031,63600,0.0,0.0
2025-10-10 00:00:00-04:00,505.010009765625,512.719970703125,500.010009765625,502.3500061035156,499.75640869140625,79000,0.0,0.0
2025-10-13 00:00:00-04:00,502.07000732421875,519.6099853515625,502.07000732421875,517.989990234375,515.315673828125,86400,0.0,0.0
2025-10-14 00:00:00-04:00,513.8900146484375,522.780029296875,505.04998779296875,516.2899780273438,514.3692016601562,125700,0.75,0.0
2025-10-15 00:00:00-04:00,521.1400146484375,525.0,490.1499938964844,502.07000732421875,500.2021179199219,187900,0.0,0.0
2025-10-16 00:00:00-04:00,497.010009765625,501.3999938964844,491.5400085449219,491.6499938964844,489.82086181640625,78800,0.0,0.0
2025-10-17 00:00:00-04:00,485.489990234375,490.8800048828125,478.57000732421875,480.0,478.2142028808594,108600,0.0,0.0
2025-10-20 00:00:00-04:00,485.69000244140625,494.8699951171875,485.2200012207031,490.6499938964844,488.8245849609375,68800,0.0,0.0
2025-10-21 00:00:00-04:00,485.0899963378906,490.8800048828125,482.2799987792969,484.760009765625,482.9565124511719,74100,0.0,0.0
2025-10-22 00:00:00-04:00,486.989990234375,491.239990234375,475.0,477.9800109863281,476.2017517089844,93200,0.0,0.0
2025-10-23 00:00:00-04:00,477.9800109863281,489.6099853515625,477.9800109863281,488.1600036621094,486.3438415527344,76300,0.0,0.0
2025-10-24 00:00:00-04:00,490.9100036621094,493.5199890136719,486.0899963378906,491.7099914550781,489.8806457519531,83300,0.0,0.0
2025-10-27 00:00:00-04:00,495.0,496.0,481.07000732421875,487.010009765625,485.1981506347656,98500,0.0,0.0
2025-10-28 00:00:00-04:00,482.0,482.42999267578125,472.7900085449219,474.5899963378906,472.8243408203125,89200,0.0,0.0
2025-10-29 00:00:00-04:00,481.75,482.0,473.70001220703125,477.9700012207031,476.1917724609375,127500,0.0,0.0
2025-10-30 00:00:00-04:00,473.45001220703125,481.17999267578125,471.5799865722656,472.3399963378906,470.5827331542969,130200,0.0,0.0
2025-10-31 00:00:00-04:00,472.0,480.0,471.0299987792969,476.75,474.9762878417969,105700,0.0,0.0
2025-11-03 00:00:00-05:00,482.6300048828125,482.6300048828125,477.67999267578125,480.989990234375,479.2005310058594,75900,0.0,0.0
2025-11-04 00:00:00-05:00,473.4800109863281,475.760009765625,467.2699890136719,473.07000732421875,471.30999755859375,76200,0.0,0.0
2025-11-05 00:00:00-05:00,469.8399963378906,470.30999755859375,465.0,465.0899963378906,463.35968017578125,69000,0.0,0.0
2025-11-06 00:00:00-05:00,474.29998779296875,475.0,463.1000061035156,463.4700012207031,461.7456970214844,93500,0.0,0.0
