Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,9.779999732971191,10.100000381469727,9.720000267028809,9.90999984741211,9.90999984741211,121700,0.0,0.0
2025-02-04 00:00:00-05:00,10.100000381469727,10.220000267028809,9.710000038146973,9.899999618530273,9.899999618530273,73200,0.0,0.0
2025-02-05 00:00:00-05:00,9.869999885559082,10.34000015258789,9.869999885559082,10.130000114440918,10.130000114440918,75000,0.0,0.0
2025-02-06 00:00:00-05:00,10.210000038146973,10.779999732971191,10.100000381469727,10.180000305175781,10.180000305175781,121100,0.0,0.0
2025-02-07 00:00:00-05:00,10.100000381469727,10.479999542236328,9.770000457763672,9.859999656677246,9.859999656677246,80600,0.0,0.0
2025-02-10 00:00:00-05:00,9.890000343322754,10.149999618530273,9.800000190734863,9.90999984741211,9.90999984741211,100700,0.0,0.0
2025-02-11 00:00:00-05:00,9.75,9.9399995803833,9.319999694824219,9.539999961853027,9.539999961853027,90800,0.0,0.0
2025-02-12 00:00:00-05:00,9.369999885559082,9.6899995803833,9.199999809265137,9.59000015258789,9.59000015258789,111700,0.0,0.0
2025-02-13 00:00:00-05:00,9.649999618530273,9.699999809265137,9.390000343322754,9.609999656677246,9.609999656677246,47500,0.0,0.0
2025-02-14 00:00:00-05:00,9.6899995803833,9.75,9.0600004196167,9.300000190734863,9.300000190734863,75700,0.0,0.0
2025-02-18 00:00:00-05:00,9.229999542236328,9.3100004196167,8.6899995803833,8.8100004196167,8.8100004196167,240000,0.0,0.0
2025-02-19 00:00:00-05:00,8.520000457763672,8.680000305175781,8.350000381469727,8.460000038146973,8.460000038146973,134700,0.0,0.0
2025-02-20 00:00:00-05:00,8.350000381469727,8.460000038146973,8.149999618530273,8.270000457763672,8.270000457763672,112500,0.0,0.0
2025-02-21 00:00:00-05:00,8.4399995803833,8.5,7.849999904632568,7.900000095367432,7.900000095367432,109500,0.0,0.0
2025-02-24 00:00:00-05:00,7.989999771118164,7.989999771118164,7.349999904632568,7.440000057220459,7.440000057220459,152400,0.0,0.0
2025-02-25 00:00:00-05:00,7.0,7.260000228881836,6.78000020980835,6.909999847412109,6.909999847412109,215000,0.0,0.0
2025-02-26 00:00:00-05:00,6.800000190734863,7.070000171661377,6.789999961853027,6.909999847412109,6.909999847412109,158300,0.0,0.0
2025-02-27 00:00:00-05:00,7.0,7.0,6.550000190734863,6.559999942779541,6.559999942779541,168900,0.0,0.0
2025-02-28 00:00:00-05:00,6.5,6.789999961853027,6.150000095367432,6.519999980926514,6.519999980926514,105100,0.0,0.0
2025-03-03 00:00:00-05:00,6.380000114440918,6.550000190734863,6.03000020980835,6.070000171661377,6.070000171661377,183000,0.0,0.0
2025-03-04 00:00:00-05:00,5.980000019073486,6.699999809265137,5.860000133514404,6.559999942779541,6.559999942779541,163900,0.0,0.0
2025-03-05 00:00:00-05:00,6.639999866485596,7.599999904632568,6.53000020980835,7.460000038146973,7.460000038146973,161200,0.0,0.0
2025-03-06 00:00:00-05:00,7.190000057220459,7.650000095367432,7.099999904632568,7.179999828338623,7.179999828338623,93100,0.0,0.0
2025-03-07 00:00:00-05:00,7.179999828338623,7.429999828338623,7.070000171661377,7.329999923706055,7.329999923706055,54100,0.0,0.0
2025-03-10 00:00:00-04:00,7.190000057220459,7.190000057220459,6.510000228881836,6.630000114440918,6.630000114440918,120300,0.0,0.0
2025-03-11 00:00:00-04:00,6.510000228881836,6.829999923706055,6.510000228881836,6.75,6.75,47700,0.0,0.0
2025-03-12 00:00:00-04:00,6.78000020980835,7.199999809265137,6.78000020980835,7.079999923706055,7.079999923706055,54700,0.0,0.0
2025-03-13 00:00:00-04:00,7.0,7.130000114440918,6.699999809265137,6.789999961853027,6.789999961853027,38300,0.0,0.0
2025-03-14 00:00:00-04:00,6.989999771118164,7.480000019073486,6.820000171661377,7.440000057220459,7.440000057220459,68200,0.0,0.0
2025-03-17 00:00:00-04:00,7.880000114440918,8.289999961853027,7.769999980926514,8.260000228881836,8.260000228881836,104300,0.0,0.0
2025-03-18 00:00:00-04:00,8.15999984741211,8.15999984741211,7.760000228881836,8.100000381469727,8.100000381469727,69400,0.0,0.0
2025-03-19 00:00:00-04:00,8.4399995803833,8.4399995803833,8.039999961853027,8.039999961853027,8.039999961853027,123200,0.0,0.0
2025-03-20 00:00:00-04:00,7.300000190734863,7.300000190734863,6.460000038146973,6.610000133514404,6.610000133514404,405500,0.0,0.0
2025-03-21 00:00:00-04:00,6.610000133514404,7.360000133514404,6.5,6.940000057220459,6.940000057220459,112200,0.0,0.0
2025-03-24 00:00:00-04:00,6.940000057220459,7.71999979019165,6.940000057220459,7.170000076293945,7.170000076293945,128000,0.0,0.0
2025-03-25 00:00:00-04:00,7.170000076293945,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,84700,0.0,0.0
2025-03-26 00:00:00-04:00,6.940000057220459,7.0,6.71999979019165,6.809999942779541,6.809999942779541,52800,0.0,0.0
2025-03-27 00:00:00-04:00,6.800000190734863,6.849999904632568,6.559999942779541,6.639999866485596,6.639999866485596,54700,0.0,0.0
2025-03-28 00:00:00-04:00,6.650000095367432,6.650000095367432,6.210000038146973,6.360000133514404,6.360000133514404,42600,0.0,0.0
2025-03-31 00:00:00-04:00,6.130000114440918,6.289999961853027,5.840000152587891,6.25,6.25,141400,0.0,0.0
2025-04-01 00:00:00-04:00,6.190000057220459,6.550000190734863,6.130000114440918,6.360000133514404,6.360000133514404,92100,0.0,0.0
2025-04-02 00:00:00-04:00,6.400000095367432,7.300000190734863,6.400000095367432,7.0,7.0,173600,0.0,0.0
2025-04-03 00:00:00-04:00,6.71999979019165,6.769999980926514,6.28000020980835,6.369999885559082,6.369999885559082,94500,0.0,0.0
2025-04-04 00:00:00-04:00,6.019999980926514,6.309999942779541,5.710000038146973,5.960000038146973,5.960000038146973,167100,0.0,0.0
2025-04-07 00:00:00-04:00,5.829999923706055,6.320000171661377,5.5,5.989999771118164,5.989999771118164,245500,0.0,0.0
2025-04-08 00:00:00-04:00,6.369999885559082,6.369999885559082,5.449999809265137,5.699999809265137,5.699999809265137,158000,0.0,0.0
2025-04-09 00:00:00-04:00,5.880000114440918,6.550000190734863,5.650000095367432,6.480000019073486,6.480000019073486,179900,0.0,0.0
2025-04-10 00:00:00-04:00,6.260000228881836,6.440000057220459,6.21999979019165,6.320000171661377,6.320000171661377,58500,0.0,0.0
2025-04-11 00:00:00-04:00,6.360000133514404,6.699999809265137,6.360000133514404,6.630000114440918,6.630000114440918,32000,0.0,0.0
2025-04-14 00:00:00-04:00,7.199999809265137,7.340000152587891,6.699999809265137,6.889999866485596,6.889999866485596,95700,0.0,0.0
2025-04-15 00:00:00-04:00,7.21999979019165,7.21999979019165,6.78000020980835,7.0,7.0,67200,0.0,0.0
2025-04-16 00:00:00-04:00,7.170000076293945,7.71999979019165,7.119999885559082,7.519999980926514,7.519999980926514,111200,0.0,0.0
2025-04-17 00:00:00-04:00,8.300000190734863,8.300000190734863,7.400000095367432,8.229999542236328,8.229999542236328,155700,0.0,0.0
2025-04-21 00:00:00-04:00,7.710000038146973,7.789999961853027,7.010000228881836,7.269999980926514,7.269999980926514,122200,0.0,0.0
2025-04-22 00:00:00-04:00,7.519999980926514,7.519999980926514,6.860000133514404,7.199999809265137,7.199999809265137,71000,0.0,0.0
2025-04-23 00:00:00-04:00,7.5,7.699999809265137,7.110000133514404,7.300000190734863,7.300000190734863,125800,0.0,0.0
2025-04-24 00:00:00-04:00,7.380000114440918,7.519999980926514,7.309999942779541,7.389999866485596,7.389999866485596,68300,0.0,0.0
2025-04-25 00:00:00-04:00,7.449999809265137,7.550000190734863,7.260000228881836,7.489999771118164,7.489999771118164,38400,0.0,0.0
2025-04-28 00:00:00-04:00,7.179999828338623,7.380000114440918,6.800000190734863,7.039999961853027,7.039999961853027,73500,0.0,0.0
2025-04-29 00:00:00-04:00,7.0,7.110000133514404,6.599999904632568,6.829999923706055,6.829999923706055,41700,0.0,0.0
2025-04-30 00:00:00-04:00,6.789999961853027,6.889999866485596,6.5,6.820000171661377,6.820000171661377,37000,0.0,0.0
2025-05-01 00:00:00-04:00,6.800000190734863,7.03000020980835,6.699999809265137,6.940000057220459,6.940000057220459,41900,0.0,0.0
2025-05-02 00:00:00-04:00,7.050000190734863,7.300000190734863,6.5,6.730000019073486,6.730000019073486,144600,0.0,0.0
2025-05-05 00:00:00-04:00,6.869999885559082,6.869999885559082,6.449999809265137,6.46999979019165,6.46999979019165,219500,0.0,0.0
2025-05-06 00:00:00-04:00,6.400000095367432,6.679999828338623,6.309999942779541,6.550000190734863,6.550000190734863,64100,0.0,0.0
2025-05-07 00:00:00-04:00,6.699999809265137,6.71999979019165,6.480000019073486,6.630000114440918,6.630000114440918,32400,0.0,0.0
2025-05-08 00:00:00-04:00,7.099999904632568,7.150000095367432,6.800000190734863,6.929999828338623,6.929999828338623,132900,0.0,0.0
2025-05-09 00:00:00-04:00,6.849999904632568,6.989999771118164,6.619999885559082,6.820000171661377,6.820000171661377,64300,0.0,0.0
2025-05-12 00:00:00-04:00,7.21999979019165,7.599999904632568,6.96999979019165,7.360000133514404,7.360000133514404,217000,0.0,0.0
2025-05-13 00:00:00-04:00,7.360000133514404,7.96999979019165,7.349999904632568,7.960000038146973,7.960000038146973,125200,0.0,0.0
2025-05-14 00:00:00-04:00,8.09000015258789,8.210000038146973,7.639999866485596,7.889999866485596,7.889999866485596,112300,0.0,0.0
2025-05-15 00:00:00-04:00,7.849999904632568,7.960000038146973,7.519999980926514,7.880000114440918,7.880000114440918,46200,0.0,0.0
2025-05-16 00:00:00-04:00,7.849999904632568,8.069999694824219,7.639999866485596,7.920000076293945,7.920000076293945,37800,0.0,0.0
2025-05-19 00:00:00-04:00,7.75,8.779999732971191,7.53000020980835,7.71999979019165,7.71999979019165,290800,0.0,0.0
2025-05-20 00:00:00-04:00,7.900000095367432,8.350000381469727,7.739999771118164,8.149999618530273,8.149999618530273,173800,0.0,0.0
2025-05-21 00:00:00-04:00,8.279999732971191,8.40999984741211,7.869999885559082,7.960000038146973,7.960000038146973,64200,0.0,0.0
2025-05-22 00:00:00-04:00,7.769999980926514,8.180000305175781,7.71999979019165,7.769999980926514,7.769999980926514,69800,0.0,0.0
2025-05-23 00:00:00-04:00,7.769999980926514,8.09000015258789,7.420000076293945,7.820000171661377,7.820000171661377,56800,0.0,0.0
2025-05-27 00:00:00-04:00,8.109999656677246,8.460000038146973,7.929999828338623,8.239999771118164,8.239999771118164,226700,0.0,0.0
2025-05-28 00:00:00-04:00,8.25,8.399999618530273,8.0,8.069999694824219,8.069999694824219,167700,0.0,0.0
2025-05-29 00:00:00-04:00,8.449999809265137,8.569999694824219,7.110000133514404,7.110000133514404,7.110000133514404,237400,0.0,0.0
2025-05-30 00:00:00-04:00,7.059999942779541,7.070000171661377,6.559999942779541,6.760000228881836,6.760000228881836,120200,0.0,0.0
2025-06-02 00:00:00-04:00,6.889999866485596,7.230000019073486,6.639999866485596,7.21999979019165,7.21999979019165,102100,0.0,0.0
2025-06-03 00:00:00-04:00,7.210000038146973,7.300000190734863,6.849999904632568,7.070000171661377,7.070000171661377,149100,0.0,0.0
2025-06-04 00:00:00-04:00,7.239999771118164,7.769999980926514,7.230000019073486,7.650000095367432,7.650000095367432,135800,0.0,0.0
2025-06-05 00:00:00-04:00,7.78000020980835,8.4399995803833,7.710000038146973,8.020000457763672,8.020000457763672,191500,0.0,0.0
2025-06-06 00:00:00-04:00,8.010000228881836,8.1899995803833,7.900000095367432,8.109999656677246,8.109999656677246,43700,0.0,0.0
2025-06-09 00:00:00-04:00,9.920000076293945,11.649999618530273,9.579999923706055,11.329999923706055,11.329999923706055,1553000,0.0,0.0
2025-06-10 00:00:00-04:00,11.970000267028809,12.65999984741211,11.010000228881836,11.1899995803833,11.1899995803833,531800,0.0,0.0
2025-06-11 00:00:00-04:00,11.199999809265137,11.899999618530273,10.90999984741211,11.15999984741211,11.15999984741211,280600,0.0,0.0
2025-06-12 00:00:00-04:00,10.920000076293945,11.600000381469727,10.430000305175781,11.149999618530273,11.149999618530273,174100,0.0,0.0
2025-06-13 00:00:00-04:00,10.84000015258789,11.0,10.4399995803833,10.460000038146973,10.460000038146973,119000,0.0,0.0
2025-06-16 00:00:00-04:00,11.149999618530273,11.600000381469727,11.130000114440918,11.539999961853027,11.539999961853027,162900,0.0,0.0
2025-06-17 00:00:00-04:00,12.239999771118164,12.25,11.229999542236328,11.460000038146973,11.460000038146973,165000,0.0,0.0
2025-06-18 00:00:00-04:00,11.430000305175781,11.680000305175781,11.300000190734863,11.470000267028809,11.470000267028809,53600,0.0,0.0
2025-06-20 00:00:00-04:00,11.210000038146973,11.369999885559082,10.649999618530273,11.050000190734863,11.050000190734863,125100,0.0,0.0
2025-06-23 00:00:00-04:00,10.960000038146973,12.829999923706055,10.960000038146973,12.770000457763672,12.770000457763672,300700,0.0,0.0
2025-06-24 00:00:00-04:00,13.880000114440918,14.420000076293945,12.75,13.130000114440918,13.130000114440918,407900,0.0,0.0
2025-06-25 00:00:00-04:00,13.569999694824219,14.399999618530273,13.149999618530273,13.8100004196167,13.8100004196167,196400,0.0,0.0
2025-06-26 00:00:00-04:00,14.260000228881836,14.329999923706055,13.1899995803833,13.390000343322754,13.390000343322754,190100,0.0,0.0
2025-06-27 00:00:00-04:00,13.5,13.550000190734863,12.279999732971191,12.850000381469727,12.850000381469727,262700,0.0,0.0
2025-06-30 00:00:00-04:00,13.0,13.649999618530273,12.949999809265137,13.529999732971191,13.529999732971191,191700,0.0,0.0
2025-07-01 00:00:00-04:00,13.300000190734863,13.390000343322754,12.760000228881836,13.15999984741211,13.15999984741211,56500,0.0,0.0
2025-07-02 00:00:00-04:00,13.1899995803833,13.399999618530273,12.84000015258789,13.289999961853027,13.289999961853027,121400,0.0,0.0
2025-07-03 00:00:00-04:00,13.880000114440918,14.300000190734863,13.550000190734863,13.890000343322754,13.890000343322754,99700,0.0,0.0
2025-07-07 00:00:00-04:00,14.100000381469727,14.630000114440918,13.579999923706055,14.0600004196167,14.0600004196167,164200,0.0,0.0
2025-07-08 00:00:00-04:00,14.25,14.289999961853027,13.199999809265137,13.989999771118164,13.989999771118164,155700,0.0,0.0
2025-07-09 00:00:00-04:00,13.380000114440918,13.9399995803833,13.380000114440918,13.779999732971191,13.779999732971191,87400,0.0,0.0
2025-07-10 00:00:00-04:00,13.449999809265137,13.470000267028809,12.5600004196167,12.569999694824219,12.569999694824219,147100,0.0,0.0
2025-07-11 00:00:00-04:00,12.390000343322754,12.819999694824219,12.079999923706055,12.199999809265137,12.199999809265137,85400,0.0,0.0
2025-07-14 00:00:00-04:00,11.979999542236328,12.130000114440918,11.670000076293945,12.069999694824219,12.069999694824219,100800,0.0,0.0
2025-07-15 00:00:00-04:00,12.029999732971191,12.229999542236328,11.579999923706055,11.65999984741211,11.65999984741211,96300,0.0,0.0
2025-07-16 00:00:00-04:00,11.800000190734863,12.25,11.739999771118164,12.1899995803833,12.1899995803833,65100,0.0,0.0
2025-07-17 00:00:00-04:00,12.5,12.5,11.609999656677246,12.140000343322754,12.140000343322754,108300,0.0,0.0
2025-07-18 00:00:00-04:00,12.289999961853027,12.289999961853027,11.75,11.920000076293945,11.920000076293945,73300,0.0,0.0
2025-07-21 00:00:00-04:00,11.920000076293945,12.149999618530273,11.380000114440918,11.380000114440918,11.380000114440918,146600,0.0,0.0
2025-07-22 00:00:00-04:00,11.59000015258789,12.069999694824219,11.3100004196167,11.989999771118164,11.989999771118164,113100,0.0,0.0
2025-07-23 00:00:00-04:00,12.539999961853027,12.699999809265137,12.369999885559082,12.609999656677246,12.609999656677246,62500,0.0,0.0
2025-07-24 00:00:00-04:00,12.579999923706055,12.579999923706055,12.1899995803833,12.220000267028809,12.220000267028809,39600,0.0,0.0
2025-07-25 00:00:00-04:00,12.010000228881836,12.390000343322754,12.0,12.229999542236328,12.229999542236328,40900,0.0,0.0
2025-07-28 00:00:00-04:00,12.399999618530273,12.449999809265137,11.829999923706055,12.010000228881836,12.010000228881836,71000,0.0,0.0
2025-07-29 00:00:00-04:00,12.0,12.390000343322754,11.8100004196167,11.890000343322754,11.890000343322754,112300,0.0,0.0
2025-07-30 00:00:00-04:00,12.100000381469727,12.100000381469727,11.489999771118164,11.729999542236328,11.729999542236328,56900,0.0,0.0
2025-07-31 00:00:00-04:00,11.880000114440918,12.460000038146973,11.8100004196167,12.460000038146973,12.460000038146973,95900,0.0,0.0
2025-08-01 00:00:00-04:00,12.5,12.5,11.930000305175781,12.1899995803833,12.1899995803833,50500,0.0,0.0
2025-08-04 00:00:00-04:00,12.5,13.359999656677246,12.489999771118164,13.180000305175781,13.180000305175781,116700,0.0,0.0
2025-08-05 00:00:00-04:00,13.25,13.34000015258789,12.890000343322754,13.220000267028809,13.220000267028809,61900,0.0,0.0
2025-08-06 00:00:00-04:00,13.59000015258789,14.5,13.3100004196167,14.5,14.5,181400,0.0,0.0
2025-08-07 00:00:00-04:00,15.180000305175781,15.430000305175781,14.350000381469727,14.949999809265137,14.949999809265137,89100,0.0,0.0
2025-08-08 00:00:00-04:00,14.760000228881836,14.859999656677246,14.100000381469727,14.59000015258789,14.59000015258789,58800,0.0,0.0
2025-08-11 00:00:00-04:00,14.979999542236328,15.449999809265137,14.84000015258789,15.380000114440918,15.380000114440918,139900,0.0,0.0
2025-08-12 00:00:00-04:00,15.300000190734863,15.300000190734863,14.720000267028809,14.949999809265137,14.949999809265137,46200,0.0,0.0
2025-08-13 00:00:00-04:00,15.270000457763672,16.979999542236328,15.1899995803833,16.469999313354492,16.469999313354492,228500,0.0,0.0
2025-08-14 00:00:00-04:00,16.43000030517578,16.43000030517578,15.5,15.979999542236328,15.979999542236328,51500,0.0,0.0
2025-08-15 00:00:00-04:00,15.75,16.139999389648438,15.550000190734863,16.079999923706055,16.079999923706055,41400,0.0,0.0
2025-08-18 00:00:00-04:00,15.800000190734863,17.270000457763672,15.569999694824219,17.020000457763672,17.020000457763672,118000,0.0,0.0
2025-08-19 00:00:00-04:00,16.65999984741211,16.65999984741211,16.149999618530273,16.399999618530273,16.399999618530273,48900,0.0,0.0
2025-08-20 00:00:00-04:00,16.149999618530273,16.610000610351562,15.649999618530273,16.3799991607666,16.3799991607666,103900,0.0,0.0
2025-08-21 00:00:00-04:00,16.219999313354492,16.579999923706055,15.920000076293945,16.280000686645508,16.280000686645508,74500,0.0,0.0
2025-08-22 00:00:00-04:00,16.40999984741211,16.979999542236328,15.859999656677246,16.549999237060547,16.549999237060547,63000,0.0,0.0
2025-08-25 00:00:00-04:00,16.639999389648438,16.950000762939453,16.25,16.729999542236328,16.729999542236328,49100,0.0,0.0
2025-08-26 00:00:00-04:00,17.15999984741211,17.489999771118164,16.6200008392334,16.81999969482422,16.81999969482422,126100,0.0,0.0
2025-08-27 00:00:00-04:00,17.0,17.280000686645508,16.389999389648438,16.459999084472656,16.459999084472656,147000,0.0,0.0
2025-08-28 00:00:00-04:00,17.700000762939453,18.0,14.1899995803833,14.399999618530273,14.399999618530273,658000,0.0,0.0
2025-08-29 00:00:00-04:00,15.4399995803833,15.4399995803833,14.199999809265137,15.109999656677246,15.109999656677246,213500,0.0,0.0
2025-09-02 00:00:00-04:00,14.260000228881836,14.3100004196167,13.329999923706055,13.6899995803833,13.6899995803833,228900,0.0,0.0
2025-09-03 00:00:00-04:00,13.289999961853027,14.699999809265137,13.289999961853027,14.390000343322754,14.390000343322754,107700,0.0,0.0
2025-09-04 00:00:00-04:00,14.0,14.289999961853027,14.0,14.199999809265137,14.199999809265137,51700,0.0,0.0
2025-09-05 00:00:00-04:00,14.399999618530273,14.630000114440918,14.220000267028809,14.420000076293945,14.420000076293945,51400,0.0,0.0
2025-09-08 00:00:00-04:00,14.520000457763672,15.449999809265137,14.520000457763672,14.869999885559082,14.869999885559082,43600,0.0,0.0
2025-09-09 00:00:00-04:00,15.119999885559082,15.819999694824219,14.760000228881836,15.670000076293945,15.670000076293945,128400,0.0,0.0
2025-09-10 00:00:00-04:00,16.170000076293945,16.59000015258789,15.670000076293945,15.800000190734863,15.800000190734863,125700,0.0,0.0
2025-09-11 00:00:00-04:00,15.829999923706055,16.579999923706055,15.6899995803833,16.510000228881836,16.510000228881836,81500,0.0,0.0
2025-09-12 00:00:00-04:00,16.540000915527344,16.540000915527344,15.149999618530273,15.979999542236328,15.979999542236328,61600,0.0,0.0
2025-09-15 00:00:00-04:00,15.949999809265137,15.979999542236328,15.199999809265137,15.279999732971191,15.279999732971191,85600,0.0,0.0
2025-09-16 00:00:00-04:00,15.1899995803833,15.479999542236328,15.0,15.479999542236328,15.479999542236328,34300,0.0,0.0
2025-09-17 00:00:00-04:00,15.619999885559082,16.040000915527344,15.479999542236328,15.800000190734863,15.800000190734863,86600,0.0,0.0
2025-09-18 00:00:00-04:00,15.989999771118164,16.68000030517578,15.979999542236328,16.459999084472656,16.459999084472656,60800,0.0,0.0
2025-09-19 00:00:00-04:00,16.209999084472656,17.25,16.209999084472656,16.65999984741211,16.65999984741211,93400,0.0,0.0
2025-09-22 00:00:00-04:00,16.209999084472656,16.540000915527344,16.0,16.43000030517578,16.43000030517578,49800,0.0,0.0
2025-09-23 00:00:00-04:00,16.290000915527344,16.479999542236328,15.970000267028809,16.06999969482422,16.06999969482422,41000,0.0,0.0
2025-09-24 00:00:00-04:00,16.15999984741211,16.290000915527344,15.649999618530273,15.720000267028809,15.720000267028809,86100,0.0,0.0
2025-09-25 00:00:00-04:00,15.1899995803833,15.279999732971191,14.199999809265137,14.569999694824219,14.569999694824219,151600,0.0,0.0
2025-09-26 00:00:00-04:00,14.640000343322754,15.0,14.5,14.859999656677246,14.859999656677246,28000,0.0,0.0
2025-09-29 00:00:00-04:00,14.84000015258789,15.130000114440918,14.699999809265137,14.899999618530273,14.899999618530273,46700,0.0,0.0
2025-09-30 00:00:00-04:00,14.890000343322754,15.229999542236328,14.739999771118164,14.979999542236328,14.979999542236328,31100,0.0,0.0
2025-10-01 00:00:00-04:00,14.850000381469727,15.130000114440918,14.609999656677246,14.920000076293945,14.920000076293945,50500,0.0,0.0
2025-10-02 00:00:00-04:00,14.770000457763672,14.979999542236328,14.5,14.859999656677246,14.859999656677246,45000,0.0,0.0
2025-10-03 00:00:00-04:00,15.050000190734863,15.739999771118164,14.529999732971191,14.789999961853027,14.789999961853027,54500,0.0,0.0
2025-10-06 00:00:00-04:00,14.819999694824219,15.40999984741211,14.510000228881836,15.260000228881836,15.260000228881836,59500,0.0,0.0
2025-10-07 00:00:00-04:00,15.0600004196167,15.199999809265137,14.609999656677246,14.930000305175781,14.930000305175781,40400,0.0,0.0
2025-10-08 00:00:00-04:00,14.930000305175781,15.130000114440918,14.229999542236328,14.470000267028809,14.470000267028809,102000,0.0,0.0
2025-10-09 00:00:00-04:00,14.550000190734863,14.65999984741211,14.300000190734863,14.65999984741211,14.65999984741211,34300,0.0,0.0
2025-10-10 00:00:00-04:00,14.779999732971191,14.779999732971191,13.720000267028809,14.09000015258789,14.09000015258789,86400,0.0,0.0
2025-10-13 00:00:00-04:00,14.279999732971191,15.489999771118164,14.279999732971191,15.380000114440918,15.380000114440918,75100,0.0,0.0
2025-10-14 00:00:00-04:00,15.130000114440918,15.59000015258789,14.800000190734863,15.100000381469727,15.100000381469727,49600,0.0,0.0
2025-10-15 00:00:00-04:00,15.319999694824219,16.190000534057617,15.069999694824219,15.520000457763672,15.520000457763672,81600,0.0,0.0
2025-10-16 00:00:00-04:00,15.0,15.279999732971191,14.510000228881836,14.670000076293945,14.670000076293945,45400,0.0,0.0
2025-10-17 00:00:00-04:00,14.5,15.4399995803833,14.350000381469727,14.529999732971191,14.529999732971191,32400,0.0,0.0
2025-10-20 00:00:00-04:00,14.529999732971191,14.899999618530273,14.420000076293945,14.65999984741211,14.65999984741211,44200,0.0,0.0
2025-10-21 00:00:00-04:00,14.739999771118164,14.899999618530273,14.479999542236328,14.550000190734863,14.550000190734863,24700,0.0,0.0
2025-10-22 00:00:00-04:00,14.460000038146973,14.479999542236328,13.5,14.050000190734863,14.050000190734863,67600,0.0,0.0
2025-10-23 00:00:00-04:00,13.800000190734863,14.40999984741211,13.800000190734863,14.260000228881836,14.260000228881836,20400,0.0,0.0
2025-10-24 00:00:00-04:00,14.09000015258789,14.470000267028809,14.09000015258789,14.220000267028809,14.220000267028809,23100,0.0,0.0
2025-10-27 00:00:00-04:00,14.510000228881836,15.75,14.5,15.279999732971191,15.279999732971191,111700,0.0,0.0
2025-10-28 00:00:00-04:00,15.479999542236328,15.739999771118164,15.199999809265137,15.59000015258789,15.59000015258789,41500,0.0,0.0
2025-10-29 00:00:00-04:00,15.600000381469727,16.190000534057617,15.420000076293945,15.8100004196167,15.8100004196167,67700,0.0,0.0
2025-10-30 00:00:00-04:00,15.8100004196167,15.970000267028809,15.449999809265137,15.680000305175781,15.680000305175781,44400,0.0,0.0
2025-10-31 00:00:00-04:00,15.6899995803833,16.559999465942383,15.109999656677246,16.200000762939453,16.200000762939453,39200,0.0,0.0
