Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00-05:00,43.470001220703125,43.5,42.150001525878906,42.5099983215332,42.5099983215332,463800,0.0,0.0
2025-02-24 00:00:00-05:00,42.91999816894531,43.040000915527344,41.79999923706055,42.38999938964844,42.38999938964844,355000,0.0,0.0
2025-02-25 00:00:00-05:00,42.36000061035156,43.88999938964844,41.93000030517578,43.47999954223633,43.47999954223633,506100,0.0,0.0
2025-02-26 00:00:00-05:00,43.83000183105469,44.36000061035156,42.619998931884766,43.15999984741211,43.15999984741211,426300,0.0,0.0
2025-02-27 00:00:00-05:00,44.689998626708984,44.689998626708984,43.15999984741211,43.349998474121094,43.349998474121094,336200,0.0,0.0
2025-02-28 00:00:00-05:00,43.130001068115234,44.41999816894531,42.880001068115234,44.40999984741211,44.40999984741211,395900,0.0,0.0
2025-03-03 00:00:00-05:00,44.58000183105469,45.0,43.18000030517578,43.61000061035156,43.61000061035156,389900,0.0,0.0
2025-03-04 00:00:00-05:00,42.56999969482422,44.220001220703125,42.36000061035156,43.279998779296875,43.279998779296875,339300,0.0,0.0
2025-03-05 00:00:00-05:00,43.349998474121094,44.04999923706055,42.779998779296875,43.970001220703125,43.970001220703125,464000,0.0,0.0
2025-03-06 00:00:00-05:00,43.45000076293945,44.15999984741211,42.97999954223633,43.79999923706055,43.79999923706055,561300,0.0,0.0
2025-03-07 00:00:00-05:00,43.189998626708984,44.33000183105469,42.689998626708984,43.84000015258789,43.84000015258789,472400,0.0,0.0
2025-03-10 00:00:00-04:00,43.18000030517578,43.54999923706055,42.16999816894531,42.529998779296875,42.529998779296875,691800,0.0,0.0
2025-03-11 00:00:00-04:00,42.529998779296875,43.939998626708984,41.52000045776367,43.2400016784668,43.2400016784668,559200,0.0,0.0
2025-03-12 00:00:00-04:00,43.599998474121094,43.599998474121094,41.900001525878906,42.099998474121094,42.099998474121094,484200,0.0,0.0
2025-03-13 00:00:00-04:00,43.720001220703125,45.369998931884766,42.7599983215332,45.08000183105469,45.08000183105469,800400,0.0,0.0
2025-03-14 00:00:00-04:00,45.130001068115234,46.970001220703125,45.130001068115234,46.52000045776367,46.52000045776367,624200,0.0,0.0
2025-03-17 00:00:00-04:00,46.369998931884766,47.029998779296875,45.86000061035156,46.439998626708984,46.439998626708984,471300,0.0,0.0
2025-03-18 00:00:00-04:00,45.95000076293945,46.189998626708984,45.220001220703125,45.650001525878906,45.650001525878906,443500,0.0,0.0
2025-03-19 00:00:00-04:00,45.65999984741211,46.650001525878906,45.2599983215332,46.34000015258789,46.34000015258789,285400,0.0,0.0
2025-03-20 00:00:00-04:00,45.7400016784668,46.7400016784668,45.59000015258789,46.459999084472656,46.459999084472656,354200,0.0,0.0
2025-03-21 00:00:00-04:00,45.959999084472656,46.38999938964844,45.099998474121094,45.290000915527344,45.290000915527344,1019100,0.0,0.0
2025-03-24 00:00:00-04:00,45.97999954223633,46.720001220703125,45.540000915527344,46.59000015258789,46.59000015258789,283700,0.0,0.0
2025-03-25 00:00:00-04:00,46.529998779296875,48.15999984741211,45.779998779296875,46.54999923706055,46.54999923706055,528300,0.0,0.0
2025-03-26 00:00:00-04:00,46.29999923706055,46.529998779296875,44.40999984741211,44.720001220703125,44.720001220703125,337300,0.0,0.0
2025-03-27 00:00:00-04:00,44.470001220703125,45.060001373291016,43.400001525878906,43.599998474121094,43.599998474121094,327200,0.0,0.0
2025-03-28 00:00:00-04:00,43.54999923706055,44.02000045776367,42.36000061035156,42.81999969482422,42.81999969482422,341700,0.0,0.0
2025-03-31 00:00:00-04:00,42.150001525878906,43.45000076293945,41.189998626708984,43.09000015258789,43.09000015258789,385700,0.0,0.0
2025-04-01 00:00:00-04:00,42.040000915527344,43.52000045776367,41.75,43.4900016784668,43.4900016784668,455900,0.0,0.0
2025-04-02 00:00:00-04:00,42.869998931884766,45.279998779296875,42.5099983215332,45.119998931884766,45.119998931884766,504700,0.0,0.0
2025-04-03 00:00:00-04:00,42.97999954223633,45.61000061035156,42.97999954223633,44.369998931884766,44.369998931884766,764300,0.0,0.0
2025-04-04 00:00:00-04:00,42.880001068115234,44.20000076293945,42.09000015258789,43.619998931884766,43.619998931884766,1451400,0.0,0.0
2025-04-07 00:00:00-04:00,42.06999969482422,43.38999938964844,39.88999938964844,41.52000045776367,41.52000045776367,1082600,0.0,0.0
2025-04-08 00:00:00-04:00,43.08000183105469,43.72999954223633,42.0,42.959999084472656,42.959999084472656,761200,0.0,0.0
2025-04-09 00:00:00-04:00,42.56999969482422,45.459999084472656,42.119998931884766,44.61000061035156,44.61000061035156,1225600,0.0,0.0
2025-04-10 00:00:00-04:00,43.689998626708984,45.0,43.0,44.75,44.75,491200,0.0,0.0
2025-04-11 00:00:00-04:00,45.77000045776367,46.83000183105469,44.040000915527344,46.18000030517578,46.18000030517578,713100,0.0,0.0
2025-04-14 00:00:00-04:00,46.560001373291016,47.52000045776367,45.66999816894531,47.15999984741211,47.15999984741211,505900,0.0,0.0
2025-04-15 00:00:00-04:00,47.15999984741211,48.2400016784668,47.15999984741211,48.029998779296875,48.029998779296875,452600,0.0,0.0
2025-04-16 00:00:00-04:00,47.43000030517578,48.09000015258789,46.70000076293945,47.709999084472656,47.709999084472656,496500,0.0,0.0
2025-04-17 00:00:00-04:00,47.25,48.5099983215332,46.88999938964844,47.959999084472656,47.959999084472656,933700,0.0,0.0
2025-04-21 00:00:00-04:00,47.56999969482422,47.650001525878906,46.29999923706055,47.2400016784668,47.2400016784668,333400,0.0,0.0
2025-04-22 00:00:00-04:00,47.2400016784668,48.29999923706055,46.58000183105469,47.959999084472656,47.959999084472656,648300,0.0,0.0
2025-04-23 00:00:00-04:00,49.0,50.09000015258789,47.4900016784668,48.060001373291016,48.060001373291016,594300,0.0,0.0
2025-04-24 00:00:00-04:00,47.869998931884766,50.0,47.61000061035156,49.83000183105469,49.83000183105469,460400,0.0,0.0
2025-04-25 00:00:00-04:00,49.29999923706055,49.86000061035156,48.900001525878906,49.75,49.75,401500,0.0,0.0
2025-04-28 00:00:00-04:00,50.220001220703125,50.79999923706055,49.040000915527344,49.72999954223633,49.72999954223633,306700,0.0,0.0
2025-04-29 00:00:00-04:00,49.630001068115234,50.5099983215332,49.5099983215332,50.15999984741211,50.15999984741211,447200,0.0,0.0
2025-04-30 00:00:00-04:00,50.099998474121094,50.599998474121094,49.380001068115234,50.0,50.0,445500,0.0,0.0
2025-05-01 00:00:00-04:00,50.060001373291016,50.970001220703125,49.43000030517578,50.029998779296875,50.029998779296875,489400,0.0,0.0
2025-05-02 00:00:00-04:00,49.5,51.54999923706055,49.5,51.459999084472656,51.459999084472656,376900,0.0,0.0
2025-05-05 00:00:00-04:00,50.970001220703125,51.709999084472656,50.58000183105469,51.15999984741211,51.15999984741211,441200,0.0,0.0
2025-05-06 00:00:00-04:00,50.7400016784668,51.119998931884766,49.849998474121094,50.40999984741211,50.40999984741211,625000,0.0,0.0
2025-05-07 00:00:00-04:00,48.54999923706055,49.97999954223633,46.7599983215332,47.95000076293945,47.95000076293945,963200,0.0,0.0
2025-05-08 00:00:00-04:00,48.43000030517578,48.75,45.88999938964844,46.029998779296875,46.029998779296875,742500,0.0,0.0
2025-05-09 00:00:00-04:00,46.22999954223633,46.900001525878906,45.18000030517578,46.34000015258789,46.34000015258789,550000,0.0,0.0
2025-05-12 00:00:00-04:00,46.84000015258789,47.400001525878906,44.81999969482422,46.47999954223633,46.47999954223633,622800,0.0,0.0
2025-05-13 00:00:00-04:00,46.56999969482422,47.36000061035156,46.029998779296875,46.72999954223633,46.72999954223633,568200,0.0,0.0
2025-05-14 00:00:00-04:00,46.529998779296875,47.29999923706055,44.81999969482422,44.880001068115234,44.880001068115234,581900,0.0,0.0
2025-05-15 00:00:00-04:00,44.88999938964844,45.959999084472656,44.29999923706055,45.869998931884766,45.869998931884766,747800,0.0,0.0
2025-05-16 00:00:00-04:00,45.939998626708984,46.369998931884766,45.470001220703125,46.13999938964844,46.13999938964844,393000,0.0,0.0
2025-05-19 00:00:00-04:00,45.56999969482422,46.709999084472656,44.0099983215332,46.63999938964844,46.63999938964844,560000,0.0,0.0
2025-05-20 00:00:00-04:00,46.65999984741211,48.099998474121094,46.29999923706055,48.04999923706055,48.04999923706055,604000,0.0,0.0
2025-05-21 00:00:00-04:00,47.93000030517578,48.34000015258789,46.59000015258789,46.900001525878906,46.900001525878906,510600,0.0,0.0
2025-05-22 00:00:00-04:00,46.790000915527344,47.95000076293945,46.790000915527344,46.90999984741211,46.90999984741211,347100,0.0,0.0
2025-05-23 00:00:00-04:00,46.880001068115234,47.47999954223633,45.880001068115234,47.20000076293945,47.20000076293945,320200,0.0,0.0
2025-05-27 00:00:00-04:00,47.599998474121094,49.27000045776367,47.58000183105469,49.099998474121094,49.099998474121094,525000,0.0,0.0
2025-05-28 00:00:00-04:00,49.130001068115234,49.540000915527344,48.310001373291016,48.34000015258789,48.34000015258789,379100,0.0,0.0
2025-05-29 00:00:00-04:00,48.5,48.599998474121094,47.75,48.349998474121094,48.349998474121094,318700,0.0,0.0
2025-05-30 00:00:00-04:00,48.09000015258789,49.369998931884766,47.529998779296875,49.25,49.25,568800,0.0,0.0
2025-06-02 00:00:00-04:00,49.61000061035156,51.58000183105469,49.38999938964844,50.36000061035156,50.36000061035156,833400,0.0,0.0
2025-06-03 00:00:00-04:00,50.54999923706055,51.58000183105469,50.470001220703125,50.84000015258789,50.84000015258789,733800,0.0,0.0
2025-06-04 00:00:00-04:00,50.959999084472656,51.970001220703125,50.7599983215332,51.58000183105469,51.58000183105469,511000,0.0,0.0
2025-06-05 00:00:00-04:00,51.849998474121094,52.11000061035156,51.130001068115234,52.0099983215332,52.0099983215332,283300,0.0,0.0
2025-06-06 00:00:00-04:00,52.529998779296875,53.189998626708984,51.779998779296875,53.13999938964844,53.13999938964844,633000,0.0,0.0
2025-06-09 00:00:00-04:00,53.41999816894531,54.31999969482422,52.869998931884766,53.869998931884766,53.869998931884766,870800,0.0,0.0
2025-06-10 00:00:00-04:00,53.81999969482422,54.099998474121094,52.2599983215332,52.52000045776367,52.52000045776367,492800,0.0,0.0
2025-06-11 00:00:00-04:00,52.58000183105469,52.779998779296875,51.400001525878906,52.2599983215332,52.2599983215332,729300,0.0,0.0
2025-06-12 00:00:00-04:00,52.119998931884766,52.40999984741211,50.7599983215332,51.56999969482422,51.56999969482422,746600,0.0,0.0
2025-06-13 00:00:00-04:00,51.56999969482422,54.060001373291016,51.119998931884766,52.97999954223633,52.97999954223633,1008400,0.0,0.0
2025-06-16 00:00:00-04:00,53.45000076293945,53.90999984741211,49.2599983215332,49.529998779296875,49.529998779296875,1128700,0.0,0.0
2025-06-17 00:00:00-04:00,49.380001068115234,52.630001068115234,48.75,52.31999969482422,52.31999969482422,788500,0.0,0.0
2025-06-18 00:00:00-04:00,52.31999969482422,52.790000915527344,50.310001373291016,51.43000030517578,51.43000030517578,618400,0.0,0.0
2025-06-20 00:00:00-04:00,51.560001373291016,51.630001068115234,50.5,50.77000045776367,50.77000045776367,999200,0.0,0.0
2025-06-23 00:00:00-04:00,51.060001373291016,53.0099983215332,50.560001373291016,51.83000183105469,51.83000183105469,935400,0.0,0.0
2025-06-24 00:00:00-04:00,51.83000183105469,52.56999969482422,49.029998779296875,49.959999084472656,49.959999084472656,553800,0.0,0.0
2025-06-25 00:00:00-04:00,50.369998931884766,50.7599983215332,49.810001373291016,50.130001068115234,50.130001068115234,694300,0.0,0.0
2025-06-26 00:00:00-04:00,50.560001373291016,51.84000015258789,50.470001220703125,51.36000061035156,51.36000061035156,617100,0.0,0.0
2025-06-27 00:00:00-04:00,51.36000061035156,53.630001068115234,51.16999816894531,53.40999984741211,53.40999984741211,1537900,0.0,0.0
2025-06-30 00:00:00-04:00,53.7599983215332,54.20000076293945,52.70000076293945,53.86000061035156,53.86000061035156,928200,0.0,0.0
2025-07-01 00:00:00-04:00,53.380001068115234,53.47999954223633,50.310001373291016,50.630001068115234,50.630001068115234,779100,0.0,0.0
2025-07-02 00:00:00-04:00,50.619998931884766,50.83000183105469,49.540000915527344,50.5,50.5,521500,0.0,0.0
2025-07-03 00:00:00-04:00,51.2599983215332,51.43000030517578,50.5,51.43000030517578,51.43000030517578,290100,0.0,0.0
2025-07-07 00:00:00-04:00,51.40999984741211,52.11000061035156,50.869998931884766,51.45000076293945,51.45000076293945,559400,0.0,0.0
2025-07-08 00:00:00-04:00,51.599998474121094,52.13999938964844,50.0099983215332,52.0,52.0,895800,0.0,0.0
2025-07-09 00:00:00-04:00,52.099998474121094,52.95000076293945,51.540000915527344,52.400001525878906,52.400001525878906,634300,0.0,0.0
2025-07-10 00:00:00-04:00,52.40999984741211,52.66999816894531,50.40999984741211,50.619998931884766,50.619998931884766,481700,0.0,0.0
2025-07-11 00:00:00-04:00,51.04999923706055,52.04999923706055,50.61000061035156,50.959999084472656,50.959999084472656,746900,0.0,0.0
2025-07-14 00:00:00-04:00,50.88999938964844,52.02000045776367,50.86000061035156,51.27000045776367,51.27000045776367,635900,0.0,0.0
2025-07-15 00:00:00-04:00,51.099998474121094,51.099998474121094,49.86000061035156,50.09000015258789,50.09000015258789,583800,0.0,0.0
2025-07-16 00:00:00-04:00,51.06999969482422,52.720001220703125,50.4900016784668,51.68000030517578,51.68000030517578,1574200,0.0,0.0
2025-07-17 00:00:00-04:00,52.06999969482422,53.029998779296875,51.650001525878906,52.20000076293945,52.20000076293945,863500,0.0,0.0
2025-07-18 00:00:00-04:00,52.72999954223633,53.290000915527344,51.619998931884766,51.689998626708984,51.689998626708984,1073400,0.0,0.0
2025-07-21 00:00:00-04:00,51.97999954223633,53.4900016784668,51.540000915527344,52.369998931884766,52.369998931884766,799000,0.0,0.0
2025-07-22 00:00:00-04:00,52.0099983215332,52.130001068115234,50.88999938964844,51.5099983215332,51.5099983215332,663100,0.0,0.0
2025-07-23 00:00:00-04:00,51.7400016784668,53.220001220703125,51.7400016784668,52.90999984741211,52.90999984741211,506000,0.0,0.0
2025-07-24 00:00:00-04:00,52.68000030517578,53.86000061035156,52.380001068115234,52.459999084472656,52.459999084472656,374900,0.0,0.0
2025-07-25 00:00:00-04:00,52.38999938964844,53.08000183105469,51.9900016784668,52.97999954223633,52.97999954223633,319500,0.0,0.0
2025-07-28 00:00:00-04:00,53.400001525878906,53.5,52.13999938964844,52.7599983215332,52.7599983215332,347300,0.0,0.0
2025-07-29 00:00:00-04:00,53.310001373291016,53.310001373291016,51.75,51.880001068115234,51.880001068115234,437500,0.0,0.0
2025-07-30 00:00:00-04:00,51.72999954223633,53.540000915527344,51.29999923706055,53.0,53.0,584800,0.0,0.0
2025-07-31 00:00:00-04:00,52.810001373291016,53.369998931884766,52.220001220703125,52.59000015258789,52.59000015258789,498500,0.0,0.0
2025-08-01 00:00:00-04:00,51.790000915527344,52.650001525878906,50.130001068115234,52.16999816894531,52.16999816894531,463800,0.0,0.0
2025-08-04 00:00:00-04:00,52.2400016784668,53.72999954223633,52.189998626708984,53.560001373291016,53.560001373291016,409000,0.0,0.0
2025-08-05 00:00:00-04:00,54.130001068115234,55.400001525878906,53.58000183105469,54.2400016784668,54.2400016784668,461800,0.0,0.0
2025-08-06 00:00:00-04:00,54.099998474121094,54.40999984741211,53.59000015258789,53.93000030517578,53.93000030517578,409400,0.0,0.0
2025-08-07 00:00:00-04:00,53.900001525878906,54.060001373291016,51.86000061035156,52.619998931884766,52.619998931884766,443400,0.0,0.0
2025-08-08 00:00:00-04:00,52.810001373291016,53.779998779296875,52.630001068115234,52.83000183105469,52.83000183105469,583400,0.0,0.0
2025-08-11 00:00:00-04:00,52.93000030517578,55.20000076293945,52.68000030517578,53.58000183105469,53.58000183105469,1278000,0.0,0.0
2025-08-12 00:00:00-04:00,58.38999938964844,68.33000183105469,57.91999816894531,68.0199966430664,68.0199966430664,3168500,0.0,0.0
2025-08-13 00:00:00-04:00,68.0199966430664,69.94999694824219,65.69999694824219,68.38999938964844,68.38999938964844,2086100,0.0,0.0
2025-08-14 00:00:00-04:00,68.44999694824219,68.97000122070312,65.66000366210938,66.83000183105469,66.83000183105469,909100,0.0,0.0
2025-08-15 00:00:00-04:00,67.31999969482422,67.55999755859375,66.22000122070312,66.69999694824219,66.69999694824219,1234800,0.0,0.0
2025-08-18 00:00:00-04:00,66.19000244140625,67.26000213623047,65.33000183105469,66.80000305175781,66.80000305175781,742100,0.0,0.0
2025-08-19 00:00:00-04:00,66.9000015258789,66.9000015258789,63.77000045776367,64.22000122070312,64.22000122070312,490300,0.0,0.0
2025-08-20 00:00:00-04:00,63.779998779296875,64.66000366210938,62.779998779296875,64.54000091552734,64.54000091552734,637600,0.0,0.0
2025-08-21 00:00:00-04:00,64.05000305175781,66.43000030517578,64.05000305175781,65.63999938964844,65.63999938964844,514000,0.0,0.0
2025-08-22 00:00:00-04:00,65.63999938964844,67.12000274658203,65.11000061035156,66.83000183105469,66.83000183105469,446000,0.0,0.0
2025-08-25 00:00:00-04:00,67.12999725341797,68.37000274658203,66.86000061035156,67.9800033569336,67.9800033569336,533000,0.0,0.0
2025-08-26 00:00:00-04:00,68.18000030517578,69.58000183105469,67.2300033569336,67.63999938964844,67.63999938964844,474200,0.0,0.0
2025-08-27 00:00:00-04:00,67.83000183105469,69.22000122070312,67.58999633789062,68.12999725341797,68.12999725341797,565000,0.0,0.0
2025-08-28 00:00:00-04:00,68.05999755859375,68.69000244140625,67.43000030517578,68.5,68.5,395000,0.0,0.0
2025-08-29 00:00:00-04:00,68.80999755859375,69.23999786376953,67.27999877929688,67.55000305175781,67.55000305175781,305800,0.0,0.0
2025-09-02 00:00:00-04:00,67.3499984741211,67.83999633789062,66.23999786376953,67.66000366210938,67.66000366210938,438300,0.0,0.0
2025-09-03 00:00:00-04:00,67.76000213623047,68.3499984741211,67.05999755859375,67.47000122070312,67.47000122070312,400300,0.0,0.0
2025-09-04 00:00:00-04:00,67.68000030517578,67.88999938964844,66.25,67.88999938964844,67.88999938964844,348900,0.0,0.0
2025-09-05 00:00:00-04:00,68.47000122070312,69.19000244140625,66.4000015258789,68.93000030517578,68.93000030517578,377800,0.0,0.0
2025-09-08 00:00:00-04:00,69.45999908447266,70.76000213623047,68.11000061035156,68.68000030517578,68.68000030517578,583200,0.0,0.0
2025-09-09 00:00:00-04:00,68.0199966430664,69.58999633789062,67.68000030517578,68.69000244140625,68.69000244140625,448800,0.0,0.0
2025-09-10 00:00:00-04:00,68.69999694824219,72.04000091552734,68.47000122070312,71.69999694824219,71.69999694824219,758800,0.0,0.0
2025-09-11 00:00:00-04:00,72.08000183105469,74.0,71.88999938964844,73.08000183105469,73.08000183105469,572900,0.0,0.0
2025-09-12 00:00:00-04:00,72.77999877929688,73.62999725341797,72.20999908447266,72.23999786376953,72.23999786376953,639100,0.0,0.0
2025-09-15 00:00:00-04:00,72.3499984741211,73.30999755859375,71.4800033569336,72.80999755859375,72.80999755859375,619800,0.0,0.0
2025-09-16 00:00:00-04:00,73.05999755859375,75.05999755859375,72.97000122070312,74.58999633789062,74.58999633789062,824500,0.0,0.0
2025-09-17 00:00:00-04:00,74.76000213623047,75.5,72.33999633789062,73.81999969482422,73.81999969482422,856900,0.0,0.0
2025-09-18 00:00:00-04:00,74.41000366210938,77.41000366210938,73.41000366210938,77.0999984741211,77.0999984741211,617700,0.0,0.0
2025-09-19 00:00:00-04:00,77.75,78.75,75.62999725341797,75.7699966430664,75.7699966430664,1706400,0.0,0.0
2025-09-22 00:00:00-04:00,75.51000213623047,76.98999786376953,75.0,76.56999969482422,76.56999969482422,539000,0.0,0.0
2025-09-23 00:00:00-04:00,76.81999969482422,77.97000122070312,74.77999877929688,75.33999633789062,75.33999633789062,570600,0.0,0.0
2025-09-24 00:00:00-04:00,75.4800033569336,75.87999725341797,73.98999786376953,74.2699966430664,74.2699966430664,495600,0.0,0.0
2025-09-25 00:00:00-04:00,73.80999755859375,74.58000183105469,72.33999633789062,73.12999725341797,73.12999725341797,1037600,0.0,0.0
2025-09-26 00:00:00-04:00,74.62000274658203,77.05999755859375,74.1500015258789,76.81999969482422,76.81999969482422,711800,0.0,0.0
2025-09-29 00:00:00-04:00,78.19999694824219,78.3499984741211,75.12999725341797,75.27999877929688,75.27999877929688,1185800,0.0,0.0
2025-09-30 00:00:00-04:00,75.05000305175781,77.61000061035156,74.80999755859375,77.4000015258789,77.4000015258789,608300,0.0,0.0
2025-10-01 00:00:00-04:00,78.87999725341797,81.3499984741211,77.44999694824219,81.18000030517578,81.18000030517578,816300,0.0,0.0
2025-10-02 00:00:00-04:00,82.43000030517578,83.44999694824219,80.12999725341797,82.55999755859375,82.55999755859375,711700,0.0,0.0
2025-10-03 00:00:00-04:00,82.73999786376953,85.26000213623047,82.52999877929688,83.5,83.5,1014500,0.0,0.0
2025-10-06 00:00:00-04:00,83.83999633789062,85.33000183105469,82.22000122070312,84.0,84.0,572200,0.0,0.0
2025-10-07 00:00:00-04:00,84.12000274658203,84.9000015258789,82.33000183105469,83.47000122070312,83.47000122070312,508700,0.0,0.0
2025-10-08 00:00:00-04:00,84.0,84.37999725341797,83.19999694824219,83.91999816894531,83.91999816894531,378700,0.0,0.0
2025-10-09 00:00:00-04:00,84.06999969482422,84.94999694824219,80.16999816894531,80.95999908447266,80.95999908447266,552800,0.0,0.0
2025-10-10 00:00:00-04:00,80.2699966430664,80.37999725341797,73.44999694824219,73.58000183105469,73.58000183105469,1092300,0.0,0.0
2025-10-13 00:00:00-04:00,75.80999755859375,76.75,73.86000061035156,76.69000244140625,76.69000244140625,849200,0.0,0.0
2025-10-14 00:00:00-04:00,75.18000030517578,78.33999633789062,74.48999786376953,77.76000213623047,77.76000213623047,599900,0.0,0.0
2025-10-15 00:00:00-04:00,77.36000061035156,78.30000305175781,76.47000122070312,78.1500015258789,78.1500015258789,914300,0.0,0.0
2025-10-16 00:00:00-04:00,78.55999755859375,79.33000183105469,76.87000274658203,77.0999984741211,77.0999984741211,666100,0.0,0.0
2025-10-17 00:00:00-04:00,76.0999984741211,77.20999908447266,74.4800033569336,75.54000091552734,75.54000091552734,1106800,0.0,0.0
2025-10-20 00:00:00-04:00,77.27999877929688,78.25,76.30000305175781,77.04000091552734,77.04000091552734,517000,0.0,0.0
2025-10-21 00:00:00-04:00,77.16000366210938,78.9800033569336,76.27999877929688,78.80999755859375,78.80999755859375,378900,0.0,0.0
2025-10-22 00:00:00-04:00,78.11000061035156,78.51000213623047,75.0199966430664,75.54000091552734,75.54000091552734,707800,0.0,0.0
2025-10-23 00:00:00-04:00,75.83999633789062,78.02999877929688,75.83999633789062,77.5999984741211,77.5999984741211,417600,0.0,0.0
2025-10-24 00:00:00-04:00,79.30999755859375,79.70999908447266,78.01000213623047,79.41999816894531,79.41999816894531,368500,0.0,0.0
2025-10-27 00:00:00-04:00,80.0999984741211,80.88999938964844,78.04000091552734,78.55000305175781,78.55000305175781,445800,0.0,0.0
2025-10-28 00:00:00-04:00,78.69000244140625,79.01000213623047,77.58999633789062,77.5999984741211,77.5999984741211,310600,0.0,0.0
2025-10-29 00:00:00-04:00,77.48999786376953,78.58999633789062,76.33000183105469,77.44000244140625,77.44000244140625,434400,0.0,0.0
