Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,95.94999694824219,97.11000061035156,95.70999908447266,96.37999725341797,94.71521759033203,30500,0.0,0.0
2025-02-12 00:00:00-05:00,95.4000015258789,95.5199966430664,92.72000122070312,94.58999633789062,92.95613098144531,26600,0.0,0.0
2025-02-13 00:00:00-05:00,94.86000061035156,100.81999969482422,94.2699966430664,99.75,98.02700805664062,79400,0.0,0.0
2025-02-14 00:00:00-05:00,98.5199966430664,100.12999725341797,97.68000030517578,99.37999725341797,97.66339111328125,33700,0.0,0.0
2025-02-18 00:00:00-05:00,99.23999786376953,101.9000015258789,98.38999938964844,100.68000030517578,98.9409408569336,38300,0.0,0.0
2025-02-19 00:00:00-05:00,100.58000183105469,102.55000305175781,100.58000183105469,101.98999786376953,100.22830963134766,38900,0.0,0.0
2025-02-20 00:00:00-05:00,101.63999938964844,101.63999938964844,99.97000122070312,100.30999755859375,98.57733154296875,30200,0.0,0.0
2025-02-21 00:00:00-05:00,100.69000244140625,100.69000244140625,98.26000213623047,99.0199966430664,97.30960845947266,55500,0.0,0.0
2025-02-24 00:00:00-05:00,99.19999694824219,101.16000366210938,98.12000274658203,98.62000274658203,96.9165267944336,63700,0.0,0.0
2025-02-25 00:00:00-05:00,99.02999877929688,103.69000244140625,97.93000030517578,103.04000091552734,101.26017761230469,51400,0.0,0.0
2025-02-26 00:00:00-05:00,103.56999969482422,103.93000030517578,101.95999908447266,103.12000274658203,101.33879852294922,21000,0.0,0.0
2025-02-27 00:00:00-05:00,103.37999725341797,103.37999725341797,101.33999633789062,101.55000305175781,99.7959213256836,20400,0.0,0.0
2025-02-28 00:00:00-05:00,100.98999786376953,101.80000305175781,100.0199966430664,101.73999786376953,99.98263549804688,32200,0.0,0.0
2025-03-03 00:00:00-05:00,101.66999816894531,101.94000244140625,98.5,99.29000091552734,97.574951171875,38700,0.0,0.0
2025-03-04 00:00:00-05:00,98.29000091552734,98.29000091552734,94.7300033569336,94.94000244140625,94.24932861328125,55700,1.0,0.0
2025-03-05 00:00:00-05:00,94.69999694824219,96.02999877929688,94.30999755859375,94.66000366210938,93.97136688232422,65700,0.0,0.0
2025-03-06 00:00:00-05:00,94.37000274658203,94.37000274658203,92.12000274658203,92.41999816894531,91.7476577758789,66600,0.0,0.0
2025-03-07 00:00:00-05:00,91.31999969482422,91.72000122070312,85.20999908447266,88.94000244140625,88.29297637939453,72100,0.0,0.0
2025-03-10 00:00:00-04:00,87.9000015258789,88.58999633789062,86.5199966430664,87.94999694824219,87.31017303466797,75500,0.0,0.0
2025-03-11 00:00:00-04:00,88.29000091552734,90.0,87.95999908447266,88.0199966430664,87.3796615600586,53400,0.0,0.0
2025-03-12 00:00:00-04:00,88.19000244140625,89.13999938964844,87.1500015258789,88.66999816894531,88.02493286132812,40200,0.0,0.0
2025-03-13 00:00:00-04:00,89.13999938964844,89.13999938964844,87.41000366210938,88.27999877929688,87.63777160644531,33300,0.0,0.0
2025-03-14 00:00:00-04:00,88.9000015258789,89.52999877929688,88.12000274658203,89.01000213623047,88.36246490478516,30600,0.0,0.0
2025-03-17 00:00:00-04:00,88.18000030517578,88.97000122070312,87.58000183105469,88.75,88.10435485839844,50000,0.0,0.0
2025-03-18 00:00:00-04:00,89.22000122070312,90.62000274658203,88.69999694824219,89.81999969482422,89.16657257080078,43000,0.0,0.0
2025-03-19 00:00:00-04:00,90.0,91.41000366210938,89.81999969482422,90.58999633789062,89.93096923828125,42100,0.0,0.0
2025-03-20 00:00:00-04:00,89.72000122070312,91.08999633789062,88.87000274658203,89.36000061035156,88.70991516113281,20000,0.0,0.0
2025-03-21 00:00:00-04:00,88.77999877929688,90.11000061035156,87.25,89.37999725341797,88.72976684570312,154900,0.0,0.0
2025-03-24 00:00:00-04:00,90.44000244140625,90.63999938964844,89.29000091552734,90.19999694824219,89.5438003540039,33700,0.0,0.0
2025-03-25 00:00:00-04:00,89.76000213623047,89.80999755859375,89.06999969482422,89.2699966430664,88.62056732177734,26200,0.0,0.0
2025-03-26 00:00:00-04:00,89.19000244140625,89.61000061035156,88.55999755859375,89.41999816894531,88.76947784423828,19700,0.0,0.0
2025-03-27 00:00:00-04:00,89.9800033569336,89.9800033569336,88.83999633789062,89.0,88.3525390625,19700,0.0,0.0
2025-03-28 00:00:00-04:00,89.12000274658203,89.12000274658203,86.94000244140625,87.8499984741211,87.21089935302734,24600,0.0,0.0
2025-03-31 00:00:00-04:00,87.44000244140625,88.2300033569336,86.97000122070312,87.91000366210938,87.27046966552734,38500,0.0,0.0
2025-04-01 00:00:00-04:00,87.44000244140625,89.25,87.27999877929688,88.45999908447266,87.81646728515625,29300,0.0,0.0
2025-04-02 00:00:00-04:00,87.94000244140625,88.91999816894531,87.5,88.87999725341797,88.23340606689453,32200,0.0,0.0
2025-04-03 00:00:00-04:00,85.55999755859375,87.16999816894531,83.08999633789062,84.66000366210938,84.04411315917969,48800,0.0,0.0
2025-04-04 00:00:00-04:00,82.26000213623047,83.9800033569336,80.58000183105469,82.41999816894531,81.82040405273438,73000,0.0,0.0
2025-04-07 00:00:00-04:00,80.13999938964844,83.19999694824219,78.66999816894531,82.0,81.40345764160156,59400,0.0,0.0
2025-04-08 00:00:00-04:00,83.91999816894531,85.0999984741211,78.73999786376953,82.4800033569336,81.87997436523438,43800,0.0,0.0
2025-04-09 00:00:00-04:00,81.93000030517578,88.66999816894531,81.87999725341797,85.38999938964844,84.768798828125,52800,0.0,0.0
2025-04-10 00:00:00-04:00,84.3499984741211,84.83000183105469,81.56999969482422,83.12000274658203,82.51531219482422,39300,0.0,0.0
2025-04-11 00:00:00-04:00,82.55000305175781,84.6500015258789,81.77999877929688,84.04000091552734,83.42861938476562,26500,0.0,0.0
2025-04-14 00:00:00-04:00,84.61000061035156,85.62000274658203,83.0,84.88999938964844,84.2724380493164,35100,0.0,0.0
2025-04-15 00:00:00-04:00,84.41999816894531,85.75,84.41999816894531,85.08000183105469,84.4610595703125,45200,0.0,0.0
2025-04-16 00:00:00-04:00,85.23999786376953,85.23999786376953,83.16999816894531,83.80999755859375,83.2002944946289,33000,0.0,0.0
2025-04-17 00:00:00-04:00,83.68000030517578,84.37999725341797,82.9000015258789,83.23999786376953,82.63443756103516,22800,0.0,0.0
2025-04-21 00:00:00-04:00,82.44999694824219,82.69999694824219,81.1500015258789,81.79000091552734,81.19499206542969,39000,0.0,0.0
2025-04-22 00:00:00-04:00,82.76000213623047,84.27999877929688,81.25,83.8499984741211,83.23999786376953,46200,0.0,0.0
2025-04-23 00:00:00-04:00,84.91999816894531,85.80999755859375,83.41999816894531,83.79000091552734,83.1804428100586,26600,0.0,0.0
2025-04-24 00:00:00-04:00,83.54000091552734,84.7699966430664,83.0,83.97000122070312,83.359130859375,26900,0.0,0.0
2025-04-25 00:00:00-04:00,84.11000061035156,85.11000061035156,82.2300033569336,84.27999877929688,83.6668701171875,23100,0.0,0.0
2025-04-28 00:00:00-04:00,84.56999969482422,85.22000122070312,83.44999694824219,84.41999816894531,83.80585479736328,22600,0.0,0.0
2025-04-29 00:00:00-04:00,84.41999816894531,85.69000244140625,84.41999816894531,85.3499984741211,84.72908782958984,19600,0.0,0.0
2025-04-30 00:00:00-04:00,83.63999938964844,84.83999633789062,82.83999633789062,84.3499984741211,83.73636627197266,22800,0.0,0.0
2025-05-01 00:00:00-04:00,83.94999694824219,85.66000366210938,83.2300033569336,85.16000366210938,84.54047393798828,24800,0.0,0.0
2025-05-02 00:00:00-04:00,85.68000030517578,86.2300033569336,84.93000030517578,85.88999938964844,85.2651596069336,30400,0.0,0.0
2025-05-05 00:00:00-04:00,85.08999633789062,86.12999725341797,80.62000274658203,81.87000274658203,81.27440643310547,41300,0.0,0.0
2025-05-06 00:00:00-04:00,81.0,82.19999694824219,77.62999725341797,81.45999908447266,80.86738586425781,38100,0.0,0.0
2025-05-07 00:00:00-04:00,81.8499984741211,83.62000274658203,80.95999908447266,81.2699966430664,80.67877197265625,21900,0.0,0.0
2025-05-08 00:00:00-04:00,81.54000091552734,84.11000061035156,81.54000091552734,83.19000244140625,82.58480834960938,31400,0.0,0.0
2025-05-09 00:00:00-04:00,82.79000091552734,83.31999969482422,80.69999694824219,81.05999755859375,80.47029876708984,28700,0.0,0.0
2025-05-12 00:00:00-04:00,82.33000183105469,85.43000030517578,82.33000183105469,84.38999938964844,83.77606964111328,41200,0.0,0.0
2025-05-13 00:00:00-04:00,85.0999984741211,85.7300033569336,84.18000030517578,85.63999938964844,85.01698303222656,22500,0.0,0.0
2025-05-14 00:00:00-04:00,85.22000122070312,85.83999633789062,84.73999786376953,85.3499984741211,84.72908782958984,32800,0.0,0.0
2025-05-15 00:00:00-04:00,85.36000061035156,87.20999908447266,85.18000030517578,87.05999755859375,86.42665100097656,23500,0.0,0.0
2025-05-16 00:00:00-04:00,87.12000274658203,87.22000122070312,86.52999877929688,87.16999816894531,86.53585052490234,26800,0.0,0.0
2025-05-19 00:00:00-04:00,86.7300033569336,87.02999877929688,85.79000091552734,86.75,86.11890411376953,18500,0.0,0.0
2025-05-20 00:00:00-04:00,86.27999877929688,87.16999816894531,85.20999908447266,85.54000091552734,84.91770935058594,25900,0.0,0.0
2025-05-21 00:00:00-04:00,84.97000122070312,85.86000061035156,83.61000061035156,83.81999969482422,83.21022033691406,23800,0.0,0.0
2025-05-22 00:00:00-04:00,83.23999786376953,85.0,82.66999816894531,83.77999877929688,83.1705093383789,30500,0.0,0.0
2025-05-23 00:00:00-04:00,83.95999908447266,85.8499984741211,83.54000091552734,84.94999694824219,84.33200073242188,27700,0.0,0.0
2025-05-27 00:00:00-04:00,85.9000015258789,86.83000183105469,85.11000061035156,86.33999633789062,85.71188354492188,16700,0.0,0.0
2025-05-28 00:00:00-04:00,86.16000366210938,86.94000244140625,84.66999816894531,85.25,84.62981414794922,16100,0.0,0.0
2025-05-29 00:00:00-04:00,85.25,86.37999725341797,85.0,86.12999725341797,85.50341033935547,16900,0.0,0.0
2025-05-30 00:00:00-04:00,86.1500015258789,86.1500015258789,84.41000366210938,85.6500015258789,85.02690887451172,37300,0.0,0.0
2025-06-02 00:00:00-04:00,85.36000061035156,86.55000305175781,85.0,85.83999633789062,85.21552276611328,26800,0.0,0.0
2025-06-03 00:00:00-04:00,85.77999877929688,86.69000244140625,84.8499984741211,86.05000305175781,85.42400360107422,19100,0.0,0.0
2025-06-04 00:00:00-04:00,85.86000061035156,86.08999633789062,85.44999694824219,86.02999877929688,85.40414428710938,12500,0.0,0.0
2025-06-05 00:00:00-04:00,86.3499984741211,87.11000061035156,85.52999877929688,86.5199966430664,85.89057159423828,47000,0.0,0.0
2025-06-06 00:00:00-04:00,87.19000244140625,89.33999633789062,87.0,87.95999908447266,87.32009887695312,73600,0.0,0.0
2025-06-09 00:00:00-04:00,89.18000030517578,97.12999725341797,89.0,94.94000244140625,94.24932861328125,158900,0.0,0.0
2025-06-10 00:00:00-04:00,95.0,100.16999816894531,95.0,99.62000274658203,98.89527893066406,201600,0.0,0.0
2025-06-11 00:00:00-04:00,99.5,99.5,96.29000091552734,96.56999969482422,95.86746215820312,60800,0.0,0.0
2025-06-12 00:00:00-04:00,95.83000183105469,96.20999908447266,94.93000030517578,95.58999633789062,94.89459228515625,33600,0.0,0.0
2025-06-13 00:00:00-04:00,95.0,96.0,94.75,95.2699966430664,94.57691955566406,60800,0.0,0.0
2025-06-16 00:00:00-04:00,95.52999877929688,95.52999877929688,93.02999877929688,93.37999725341797,92.70066833496094,113600,0.0,0.0
2025-06-17 00:00:00-04:00,93.30000305175781,93.41000366210938,91.43000030517578,91.63999938964844,90.97332763671875,54700,0.0,0.0
2025-06-18 00:00:00-04:00,91.20999908447266,93.4800033569336,91.20999908447266,92.93000030517578,92.25394439697266,69200,0.0,0.0
2025-06-20 00:00:00-04:00,93.37999725341797,95.02999877929688,92.2300033569336,94.80999755859375,94.12026977539062,142500,0.0,0.0
2025-06-23 00:00:00-04:00,95.04000091552734,96.95999908447266,94.30999755859375,96.80000305175781,96.09579467773438,59100,0.0,0.0
2025-06-24 00:00:00-04:00,98.30000305175781,98.30000305175781,94.51000213623047,96.95999908447266,96.25463104248047,118600,0.0,0.0
2025-06-25 00:00:00-04:00,97.0,97.02999877929688,95.19999694824219,95.55999755859375,94.86481475830078,201100,0.0,0.0
2025-06-26 00:00:00-04:00,96.19000244140625,97.48999786376953,94.95999908447266,97.30999755859375,96.60208129882812,233500,0.0,0.0
2025-06-27 00:00:00-04:00,97.9000015258789,99.05999755859375,96.86000061035156,97.91999816894531,97.2076416015625,223400,0.0,0.0
2025-06-30 00:00:00-04:00,98.7699966430664,98.7699966430664,96.5,97.95999908447266,97.24735260009766,132000,0.0,0.0
2025-07-01 00:00:00-04:00,97.27999877929688,100.52999877929688,95.72000122070312,100.44000244140625,99.70931243896484,190400,0.0,0.0
2025-07-02 00:00:00-04:00,100.44999694824219,104.37000274658203,99.55999755859375,104.2300033569336,103.47174072265625,301000,0.0,0.0
2025-07-03 00:00:00-04:00,105.0,108.30000305175781,104.13999938964844,108.30000305175781,107.51213836669922,164500,0.0,0.0
2025-07-07 00:00:00-04:00,108.0,108.0,103.70999908447266,105.8499984741211,105.0799560546875,340100,0.0,0.0
2025-07-08 00:00:00-04:00,105.93000030517578,106.9000015258789,103.19999694824219,106.29000091552734,105.51675415039062,402900,0.0,0.0
2025-07-09 00:00:00-04:00,106.19000244140625,107.13999938964844,104.41000366210938,105.7300033569336,104.96083068847656,307100,0.0,0.0
2025-07-10 00:00:00-04:00,105.87999725341797,106.19000244140625,104.0,104.86000061035156,104.09716033935547,231400,0.0,0.0
2025-07-11 00:00:00-04:00,104.66000366210938,105.51000213623047,102.66000366210938,103.02999877929688,102.28047180175781,249500,0.0,0.0
2025-07-14 00:00:00-04:00,103.36000061035156,106.38999938964844,102.4000015258789,105.69999694824219,104.93104553222656,160100,0.0,0.0
2025-07-15 00:00:00-04:00,105.55000305175781,105.97000122070312,103.77999877929688,104.9000015258789,104.13687133789062,113800,0.0,0.0
2025-07-16 00:00:00-04:00,105.26000213623047,108.41000366210938,104.30999755859375,107.9000015258789,107.11504364013672,89800,0.0,0.0
2025-07-17 00:00:00-04:00,108.58999633789062,110.83000183105469,108.25,110.23999786376953,109.43801879882812,64400,0.0,0.0
2025-07-18 00:00:00-04:00,110.61000061035156,110.61000061035156,107.70999908447266,108.62999725341797,107.83972930908203,51000,0.0,0.0
2025-07-21 00:00:00-04:00,108.30000305175781,109.54000091552734,105.23999786376953,105.25,104.48432159423828,47100,0.0,0.0
2025-07-22 00:00:00-04:00,105.05999755859375,106.79000091552734,103.0,105.70999908447266,104.94097137451172,85400,0.0,0.0
2025-07-23 00:00:00-04:00,106.7300033569336,106.87000274658203,105.0,105.87000274658203,105.09981536865234,43800,0.0,0.0
2025-07-24 00:00:00-04:00,105.44000244140625,107.83999633789062,104.73999786376953,104.76000213623047,103.99788665771484,48000,0.0,0.0
2025-07-25 00:00:00-04:00,105.91999816894531,105.91999816894531,102.95999908447266,105.0199966430664,104.25598907470703,59500,0.0,0.0
2025-07-28 00:00:00-04:00,105.05999755859375,105.05999755859375,96.66999816894531,96.7300033569336,96.02630615234375,91300,0.0,0.0
2025-07-29 00:00:00-04:00,96.88999938964844,99.22000122070312,96.08000183105469,96.73999786376953,96.03622436523438,85800,0.0,0.0
2025-07-30 00:00:00-04:00,97.80999755859375,99.7300033569336,96.55999755859375,97.37000274658203,96.66165161132812,64300,0.0,0.0
2025-07-31 00:00:00-04:00,97.73999786376953,97.73999786376953,95.27999877929688,96.44999694824219,95.74833679199219,59100,0.0,0.0
2025-08-01 00:00:00-04:00,96.4000015258789,96.4000015258789,94.70999908447266,95.36000061035156,94.66626739501953,63000,0.0,0.0
2025-08-04 00:00:00-04:00,95.16000366210938,97.83000183105469,95.16000366210938,97.02999877929688,96.3241195678711,36600,0.0,0.0
2025-08-05 00:00:00-04:00,97.88999938964844,99.70999908447266,97.45999908447266,99.08999633789062,98.36913299560547,49800,0.0,0.0
2025-08-06 00:00:00-04:00,98.66999816894531,100.98999786376953,98.66999816894531,100.0,99.27251434326172,47300,0.0,0.0
2025-08-07 00:00:00-04:00,100.0,101.79000091552734,98.9800033569336,99.69999694824219,98.97469329833984,44200,0.0,0.0
2025-08-08 00:00:00-04:00,100.0,100.73999786376953,97.66000366210938,99.63999938964844,98.91513061523438,64900,0.0,0.0
2025-08-11 00:00:00-04:00,100.0,101.2300033569336,98.30000305175781,99.63999938964844,98.91513061523438,56500,0.0,0.0
2025-08-12 00:00:00-04:00,100.87000274658203,103.02999877929688,100.87000274658203,102.77999877929688,102.03228759765625,49500,0.0,0.0
2025-08-13 00:00:00-04:00,103.94000244140625,105.5999984741211,101.95999908447266,105.08999633789062,104.32547760009766,55400,0.0,0.0
2025-08-14 00:00:00-04:00,104.43000030517578,105.91000366210938,102.83000183105469,103.77999877929688,103.02501678466797,38200,0.0,0.0
2025-08-15 00:00:00-04:00,103.87999725341797,104.7699966430664,101.63999938964844,101.68000030517578,100.94029235839844,75500,0.0,0.0
2025-08-18 00:00:00-04:00,101.51000213623047,103.9800033569336,100.58999633789062,103.37000274658203,102.61799621582031,32800,0.0,0.0
2025-08-19 00:00:00-04:00,102.69999694824219,104.55999755859375,101.72000122070312,104.2699966430664,103.51144409179688,35900,0.0,0.0
2025-08-20 00:00:00-04:00,104.26000213623047,104.48999786376953,103.0199966430664,103.7300033569336,102.97537994384766,31700,0.0,0.0
2025-08-21 00:00:00-04:00,103.5,105.44000244140625,102.70999908447266,105.08999633789062,104.32547760009766,31300,0.0,0.0
2025-08-22 00:00:00-04:00,105.98999786376953,110.4000015258789,103.66000366210938,109.88999938964844,109.09056091308594,51200,0.0,0.0
2025-08-25 00:00:00-04:00,109.19000244140625,109.94999694824219,107.0,107.33999633789062,106.55911254882812,44300,0.0,0.0
2025-08-26 00:00:00-04:00,107.11000061035156,108.61000061035156,104.66999816894531,106.76000213623047,105.98333740234375,49300,0.0,0.0
2025-08-27 00:00:00-04:00,107.12000274658203,108.16999816894531,106.58000183105469,107.20999908447266,106.43006134033203,53900,0.0,0.0
2025-08-28 00:00:00-04:00,107.5,108.5999984741211,106.13999938964844,106.54000091552734,105.76493835449219,43100,0.0,0.0
2025-08-29 00:00:00-04:00,106.41000366210938,107.88999938964844,104.70999908447266,104.81999969482422,104.05744934082031,44400,0.0,0.0
2025-09-02 00:00:00-04:00,103.41999816894531,105.44000244140625,100.37999725341797,105.01000213623047,104.2460708618164,40600,0.0,0.0
2025-09-03 00:00:00-04:00,104.30999755859375,106.4000015258789,103.38999938964844,106.11000061035156,105.33806610107422,64500,0.0,0.0
2025-09-04 00:00:00-04:00,106.88999938964844,108.8499984741211,104.33000183105469,108.7699966430664,107.97870635986328,26100,0.0,0.0
2025-09-05 00:00:00-04:00,109.31999969482422,109.5999984741211,106.4800033569336,109.38999938964844,108.59420013427734,35300,0.0,0.0
2025-09-08 00:00:00-04:00,109.3499984741211,111.1500015258789,108.61000061035156,109.23999786376953,108.4452896118164,58400,0.0,0.0
2025-09-09 00:00:00-04:00,108.5,109.22000122070312,108.26000213623047,108.81999969482422,108.02835083007812,24400,0.0,0.0
2025-09-10 00:00:00-04:00,108.54000091552734,109.94000244140625,108.54000091552734,109.69000244140625,108.89202117919922,49300,0.0,0.0
2025-09-11 00:00:00-04:00,109.58000183105469,113.30000305175781,109.16999816894531,113.26000213623047,112.43605041503906,64700,0.0,0.0
2025-09-12 00:00:00-04:00,113.87000274658203,113.87000274658203,111.37999725341797,112.12000274658203,111.3043441772461,32200,0.0,0.0
2025-09-15 00:00:00-04:00,112.38999938964844,114.66999816894531,108.75,114.44000244140625,113.60746765136719,41000,0.0,0.0
2025-09-16 00:00:00-04:00,114.75,117.45999908447266,114.18000030517578,116.43000030517578,115.5829849243164,40700,0.0,0.0
2025-09-17 00:00:00-04:00,116.26000213623047,117.0,113.72000122070312,114.43000030517578,113.5975341796875,41500,0.0,0.0
2025-09-18 00:00:00-04:00,113.58999633789062,116.08000183105469,113.48999786376953,115.44000244140625,114.60018920898438,43400,0.0,0.0
2025-09-19 00:00:00-04:00,115.62000274658203,115.62000274658203,112.48999786376953,112.9000015258789,112.07866668701172,132700,0.0,0.0
2025-09-22 00:00:00-04:00,112.9000015258789,114.2699966430664,110.86000061035156,113.91999816894531,113.09124755859375,29800,0.0,0.0
2025-09-23 00:00:00-04:00,115.19000244140625,115.29000091552734,114.05000305175781,115.0999984741211,114.26266479492188,37300,0.0,0.0
2025-09-24 00:00:00-04:00,115.4000015258789,115.98999786376953,110.81999969482422,111.61000061035156,110.79804992675781,40600,0.0,0.0
2025-09-25 00:00:00-04:00,111.29000091552734,111.29000091552734,109.9800033569336,111.23999786376953,110.43074035644531,46900,0.0,0.0
2025-09-26 00:00:00-04:00,111.23999786376953,113.01000213623047,109.22000122070312,112.62999725341797,111.81063079833984,60600,0.0,0.0
2025-09-29 00:00:00-04:00,112.94999694824219,113.44999694824219,109.2699966430664,109.73999786376953,108.941650390625,60400,0.0,0.0
2025-09-30 00:00:00-04:00,109.33999633789062,112.55999755859375,109.33999633789062,112.1500015258789,111.33412170410156,71500,0.0,0.0
2025-10-01 00:00:00-04:00,110.94000244140625,114.30999755859375,110.1500015258789,113.98999786376953,113.16073608398438,119700,0.0,0.0
2025-10-02 00:00:00-04:00,114.23999786376953,115.63999938964844,113.19999694824219,115.36000061035156,114.5207748413086,69100,0.0,0.0
2025-10-03 00:00:00-04:00,115.44999694824219,118.3499984741211,115.44999694824219,117.5,116.64520263671875,41100,0.0,0.0
2025-10-06 00:00:00-04:00,117.47000122070312,119.58999633789062,117.47000122070312,119.44000244140625,118.57109069824219,47500,0.0,0.0
2025-10-07 00:00:00-04:00,120.0,120.48999786376953,115.54000091552734,116.0,115.15611267089844,61200,0.0,0.0
2025-10-08 00:00:00-04:00,117.12000274658203,117.12000274658203,114.05000305175781,115.06999969482422,114.23287963867188,38900,0.0,0.0
2025-10-09 00:00:00-04:00,114.44000244140625,115.9800033569336,112.1500015258789,112.37999725341797,111.56244659423828,37100,0.0,0.0
2025-10-10 00:00:00-04:00,111.7699966430664,114.5999984741211,110.44999694824219,111.43000030517578,110.6193618774414,127900,0.0,0.0
2025-10-13 00:00:00-04:00,112.04000091552734,113.33000183105469,109.69000244140625,109.86000061035156,109.06078338623047,81800,0.0,0.0
2025-10-14 00:00:00-04:00,109.44000244140625,111.61000061035156,109.02999877929688,110.75,109.94430541992188,86900,0.0,0.0
2025-10-15 00:00:00-04:00,111.62999725341797,113.72000122070312,110.62999725341797,110.87000274658203,110.06343841552734,93200,0.0,0.0
2025-10-16 00:00:00-04:00,110.5,111.97000122070312,109.0999984741211,109.75,108.95158386230469,69500,0.0,0.0
2025-10-17 00:00:00-04:00,108.9000015258789,110.48999786376953,106.30000305175781,107.98999786376953,107.20438385009766,57000,0.0,0.0
2025-10-20 00:00:00-04:00,108.45999908447266,111.16999816894531,103.0199966430664,110.63999938964844,109.8351058959961,50800,0.0,0.0
2025-10-21 00:00:00-04:00,111.18000030517578,112.12000274658203,110.69999694824219,111.27999877929688,110.47045135498047,29300,0.0,0.0
2025-10-22 00:00:00-04:00,111.30000305175781,112.58999633789062,109.93000030517578,110.72000122070312,109.9145278930664,52700,0.0,0.0
2025-10-23 00:00:00-04:00,110.27999877929688,113.19999694824219,109.7699966430664,113.0199966430664,112.19779205322266,73800,0.0,0.0
2025-10-24 00:00:00-04:00,114.37999725341797,114.37999725341797,112.80000305175781,114.16000366210938,113.32950592041016,60500,0.0,0.0
2025-10-27 00:00:00-04:00,114.47000122070312,114.47000122070312,103.20999908447266,108.87999725341797,108.0879135131836,211500,0.0,0.0
2025-10-28 00:00:00-04:00,108.48999786376953,111.19000244140625,107.58999633789062,109.94999694824219,109.1501235961914,65400,0.0,0.0
2025-10-29 00:00:00-04:00,110.0,111.08999633789062,105.69000244140625,106.97000122070312,106.19181060791016,181500,0.0,0.0
2025-10-30 00:00:00-04:00,107.01000213623047,107.68000030517578,103.7300033569336,105.52999877929688,104.76228332519531,101200,0.0,0.0
2025-10-31 00:00:00-04:00,105.5,108.0,103.43000030517578,106.97000122070312,106.19181060791016,53100,0.0,0.0
