Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-26 00:00:00-05:00,328.4700012207031,343.1700134277344,288.9150085449219,331.0,331.0,31783300,0.0,0.0
2025-02-27 00:00:00-05:00,346.44000244140625,349.92401123046875,310.0,320.489990234375,320.489990234375,11883600,0.0,0.0
2025-02-28 00:00:00-05:00,313.0,331.55999755859375,306.1000061035156,325.739990234375,325.739990234375,9099600,0.0,0.0
2025-03-03 00:00:00-05:00,350.239990234375,359.70001220703125,332.0,337.3399963378906,337.3399963378906,10950600,0.0,0.0
2025-03-04 00:00:00-05:00,324.0,341.0,307.5660095214844,327.2300109863281,327.2300109863281,9225400,0.0,0.0
2025-03-05 00:00:00-05:00,323.0,326.27398681640625,310.510009765625,318.0,318.0,8128700,0.0,0.0
2025-03-06 00:00:00-05:00,305.760009765625,306.5,258.5140075683594,259.6300048828125,259.6300048828125,16179500,0.0,0.0
2025-03-07 00:00:00-05:00,256.1449890136719,278.6000061035156,247.5,270.4800109863281,270.4800109863281,14654300,0.0,0.0
2025-03-10 00:00:00-04:00,246.52999877929688,255.60000610351562,234.55999755859375,238.0800018310547,238.0800018310547,16713700,0.0,0.0
2025-03-11 00:00:00-04:00,239.8000030517578,261.45001220703125,236.0,257.760009765625,257.760009765625,12850800,0.0,0.0
2025-03-12 00:00:00-04:00,285.0,292.42999267578125,261.010009765625,272.5899963378906,272.5899963378906,12741300,0.0,0.0
2025-03-13 00:00:00-04:00,272.875,275.0,260.92999267578125,272.0,272.0,7266100,0.0,0.0
2025-03-14 00:00:00-04:00,284.17999267578125,298.010009765625,282.3900146484375,292.8900146484375,292.8900146484375,10061800,0.0,0.0
2025-03-17 00:00:00-04:00,297.760009765625,314.79998779296875,293.510009765625,306.8500061035156,306.8500061035156,8871500,0.0,0.0
2025-03-18 00:00:00-04:00,299.5,302.0,275.7200012207031,278.8399963378906,278.8399963378906,8636600,0.0,0.0
2025-03-19 00:00:00-04:00,286.19500732421875,300.20001220703125,277.5,297.0299987792969,297.0299987792969,6935500,0.0,0.0
2025-03-20 00:00:00-04:00,293.82000732421875,315.4079895019531,292.4049987792969,306.739990234375,306.739990234375,8401500,0.0,0.0
2025-03-21 00:00:00-04:00,301.04998779296875,315.2699890136719,296.1300048828125,314.0299987792969,314.0299987792969,9505700,0.0,0.0
2025-03-24 00:00:00-04:00,328.0899963378906,342.3800048828125,323.5,339.7200012207031,339.7200012207031,9119900,0.0,0.0
2025-03-25 00:00:00-04:00,341.0,352.0,332.0400085449219,346.2900085449219,346.2900085449219,7757500,0.0,0.0
2025-03-26 00:00:00-04:00,340.5,343.20001220703125,322.1000061035156,327.6199951171875,327.6199951171875,8294500,0.0,0.0
2025-03-27 00:00:00-04:00,322.04998779296875,326.010009765625,252.50999450683594,261.70001220703125,261.70001220703125,20188900,0.0,0.0
2025-03-28 00:00:00-04:00,286.80999755859375,286.9100036621094,264.07000732421875,272.3800048828125,272.3800048828125,15471800,0.0,0.0
2025-03-31 00:00:00-04:00,255.92999267578125,268.3999938964844,244.0,264.9700012207031,264.9700012207031,10510400,0.0,0.0
2025-04-01 00:00:00-04:00,264.2200012207031,284.79998779296875,257.0,282.70001220703125,282.70001220703125,7624200,0.0,0.0
2025-04-02 00:00:00-04:00,273.3299865722656,299.7200012207031,272.8999938964844,290.3900146484375,290.3900146484375,7313600,0.0,0.0
2025-04-03 00:00:00-04:00,264.5199890136719,268.0,249.0800018310547,261.9800109863281,261.9800109863281,8959500,0.0,0.0
2025-04-04 00:00:00-04:00,243.3800048828125,245.97000122070312,208.50999450683594,219.3699951171875,219.3699951171875,16840300,0.0,0.0
2025-04-07 00:00:00-04:00,203.77999877929688,253.61000061035156,200.5,232.22000122070312,232.22000122070312,13612300,0.0,0.0
2025-04-08 00:00:00-04:00,255.0500030517578,261.60699462890625,227.1999969482422,235.27999877929688,235.27999877929688,11230600,0.0,0.0
2025-04-09 00:00:00-04:00,234.30999755859375,280.989990234375,218.28700256347656,274.9599914550781,274.9599914550781,13063800,0.0,0.0
2025-04-10 00:00:00-04:00,270.0,278.4800109863281,250.50999450683594,263.8299865722656,263.8299865722656,10364800,0.0,0.0
2025-04-11 00:00:00-04:00,258.2950134277344,263.0,239.0,249.9499969482422,249.9499969482422,8966900,0.0,0.0
2025-04-14 00:00:00-04:00,258.94000244140625,262.0799865722656,234.38999938964844,236.07000732421875,236.07000732421875,7438400,0.0,0.0
2025-04-15 00:00:00-04:00,235.60000610351562,248.17999267578125,230.52000427246094,245.47000122070312,245.47000122070312,6784600,0.0,0.0
2025-04-16 00:00:00-04:00,234.52499389648438,241.9499969482422,224.39999389648438,229.80999755859375,229.80999755859375,7300800,0.0,0.0
2025-04-17 00:00:00-04:00,231.38999938964844,239.9499969482422,226.10000610351562,238.22000122070312,238.22000122070312,5286000,0.0,0.0
2025-04-21 00:00:00-04:00,233.52999877929688,238.4949951171875,222.02000427246094,228.1300048828125,228.1300048828125,5778200,0.0,0.0
2025-04-22 00:00:00-04:00,232.0,243.55999755859375,227.0500030517578,237.7100067138672,237.7100067138672,6342300,0.0,0.0
2025-04-23 00:00:00-04:00,255.5050048828125,268.0,250.10000610351562,252.35000610351562,252.35000610351562,7302600,0.0,0.0
2025-04-24 00:00:00-04:00,253.72500610351562,275.9200134277344,252.0,267.8800048828125,267.8800048828125,6773100,0.0,0.0
2025-04-25 00:00:00-04:00,272.29998779296875,278.8800048828125,266.5050048828125,276.8299865722656,276.8299865722656,5770400,0.0,0.0
2025-04-28 00:00:00-04:00,278.6400146484375,286.8280029296875,273.5,284.9800109863281,284.9800109863281,6313800,0.0,0.0
2025-04-29 00:00:00-04:00,286.5,291.3900146484375,281.2699890136719,288.8800048828125,288.8800048828125,4797100,0.0,0.0
2025-04-30 00:00:00-04:00,247.91000366210938,273.80999755859375,246.0,269.30999755859375,269.30999755859375,9277900,0.0,0.0
2025-05-01 00:00:00-04:00,282.0,288.25,276.79998779296875,279.489990234375,279.489990234375,5912200,0.0,0.0
2025-05-02 00:00:00-04:00,291.989990234375,309.3420104980469,286.8450012207031,307.5799865722656,307.5799865722656,6998000,0.0,0.0
2025-05-05 00:00:00-04:00,299.19000244140625,306.7900085449219,295.4100036621094,301.8399963378906,301.8399963378906,4444600,0.0,0.0
2025-05-06 00:00:00-04:00,294.6449890136719,307.2699890136719,290.9599914550781,304.6199951171875,304.6199951171875,4539500,0.0,0.0
2025-05-07 00:00:00-04:00,300.54998779296875,304.5199890136719,292.8699951171875,303.4599914550781,303.4599914550781,11595900,0.0,0.0
2025-05-08 00:00:00-04:00,344.0,357.6400146484375,335.1300048828125,339.510009765625,339.510009765625,14355300,0.0,0.0
2025-05-09 00:00:00-04:00,343.0450134277344,351.375,328.5199890136719,328.5400085449219,328.5400085449219,7760100,0.0,0.0
2025-05-12 00:00:00-04:00,350.55999755859375,358.6700134277344,343.3699951171875,347.8999938964844,347.8999938964844,7826600,0.0,0.0
2025-05-13 00:00:00-04:00,348.5299987792969,380.70001220703125,347.70001220703125,370.1000061035156,370.1000061035156,9729200,0.0,0.0
2025-05-14 00:00:00-04:00,373.489990234375,379.5799865722656,368.45001220703125,376.5400085449219,376.5400085449219,6324300,0.0,0.0
2025-05-15 00:00:00-04:00,373.94000244140625,378.2300109863281,361.44000244140625,366.6099853515625,366.6099853515625,6322200,0.0,0.0
2025-05-16 00:00:00-04:00,369.260009765625,373.7300109863281,358.0,362.3399963378906,362.3399963378906,4740200,0.0,0.0
2025-05-19 00:00:00-04:00,355.2699890136719,375.8399963378906,354.010009765625,370.6300048828125,370.6300048828125,6224300,0.0,0.0
2025-05-20 00:00:00-04:00,371.447998046875,371.447998046875,360.864013671875,363.05499267578125,363.05499267578125,5533500,0.0,0.0
2025-05-21 00:00:00-04:00,359.67999267578125,374.57000732421875,358.0,358.3500061035156,358.3500061035156,7567100,0.0,0.0
2025-05-22 00:00:00-04:00,360.5199890136719,367.4700012207031,350.8169860839844,351.4700012207031,351.4700012207031,5329400,0.0,0.0
2025-05-23 00:00:00-04:00,341.7200012207031,356.54998779296875,340.20001220703125,354.2900085449219,354.2900085449219,5318800,0.0,0.0
2025-05-27 00:00:00-04:00,362.0,384.3599853515625,355.1600036621094,380.9100036621094,380.9100036621094,7683400,0.0,0.0
2025-05-28 00:00:00-04:00,381.3800048828125,392.8699951171875,375.1199951171875,390.260009765625,390.260009765625,6778300,0.0,0.0
2025-05-29 00:00:00-04:00,400.0950012207031,402.90301513671875,381.42999267578125,384.2300109863281,384.2300109863281,5134100,0.0,0.0
2025-05-30 00:00:00-04:00,386.8699951171875,394.239990234375,372.5299987792969,393.0,393.0,7840300,0.0,0.0
2025-06-02 00:00:00-04:00,392.30999755859375,402.25,381.6000061035156,401.9100036621094,401.9100036621094,6202100,0.0,0.0
2025-06-03 00:00:00-04:00,401.9100036621094,408.0,390.4100036621094,398.510009765625,398.510009765625,4651300,0.0,0.0
2025-06-04 00:00:00-04:00,398.3900146484375,417.45001220703125,398.2099914550781,416.5199890136719,416.5199890136719,4804600,0.0,0.0
2025-06-05 00:00:00-04:00,414.1700134277344,428.989990234375,406.7799987792969,414.1400146484375,414.1400146484375,5973700,0.0,0.0
2025-06-06 00:00:00-04:00,421.0,426.5199890136719,413.2300109863281,417.8900146484375,417.8900146484375,5495500,0.0,0.0
2025-06-09 00:00:00-04:00,401.25,404.5,382.8500061035156,383.6000061035156,383.6000061035156,7829200,0.0,0.0
2025-06-10 00:00:00-04:00,390.0,396.7699890136719,374.67999267578125,383.6099853515625,383.6099853515625,4949300,0.0,0.0
2025-06-11 00:00:00-04:00,386.29998779296875,387.95001220703125,377.8999938964844,383.42999267578125,383.42999267578125,3598500,0.0,0.0
2025-06-12 00:00:00-04:00,380.5,384.1000061035156,362.45001220703125,380.5799865722656,380.5799865722656,6527800,0.0,0.0
2025-06-13 00:00:00-04:00,372.7799987792969,381.0,360.7489929199219,364.489990234375,364.489990234375,4351700,0.0,0.0
2025-06-16 00:00:00-04:00,367.7900085449219,377.010009765625,364.489990234375,370.67999267578125,370.67999267578125,3544900,0.0,0.0
2025-06-17 00:00:00-04:00,370.95001220703125,371.0,358.7099914550781,360.45001220703125,360.45001220703125,2960000,0.0,0.0
2025-06-18 00:00:00-04:00,360.6600036621094,361.8900146484375,338.6499938964844,344.3699951171875,344.3699951171875,5816300,0.0,0.0
2025-06-20 00:00:00-04:00,344.2300109863281,344.760009765625,321.67999267578125,324.70001220703125,324.70001220703125,8731800,0.0,0.0
2025-06-23 00:00:00-04:00,324.3599853515625,336.0400085449219,320.0,335.3999938964844,335.3999938964844,5498900,0.0,0.0
2025-06-24 00:00:00-04:00,346.9150085449219,352.3900146484375,341.92999267578125,349.4800109863281,349.4800109863281,5303000,0.0,0.0
2025-06-25 00:00:00-04:00,355.3999938964844,358.23699951171875,336.6700134277344,338.79998779296875,338.79998779296875,4109500,0.0,0.0
2025-06-26 00:00:00-04:00,342.4100036621094,347.95001220703125,328.94000244140625,347.45001220703125,347.45001220703125,5305900,0.0,0.0
2025-06-27 00:00:00-04:00,348.489990234375,348.8299865722656,332.1000061035156,333.7799987792969,333.7799987792969,18537800,0.0,0.0
2025-06-30 00:00:00-04:00,341.32000732421875,361.75799560546875,340.04998779296875,350.0799865722656,350.0799865722656,8204900,0.0,0.0
2025-07-01 00:00:00-04:00,347.0,358.5299987792969,331.0,336.69000244140625,336.69000244140625,5379800,0.0,0.0
2025-07-02 00:00:00-04:00,342.5299987792969,348.54998779296875,333.2049865722656,336.0,336.0,4127400,0.0,0.0
2025-07-03 00:00:00-04:00,332.0,343.5,325.5799865722656,341.6400146484375,341.6400146484375,3525800,0.0,0.0
2025-07-07 00:00:00-04:00,341.8699951171875,346.7799987792969,338.2200012207031,345.0,345.0,3158400,0.0,0.0
2025-07-08 00:00:00-04:00,352.1400146484375,359.0,341.5,344.75,344.75,3023100,0.0,0.0
2025-07-09 00:00:00-04:00,350.2699890136719,362.6400146484375,344.75,352.739990234375,352.739990234375,4234900,0.0,0.0
2025-07-10 00:00:00-04:00,359.3550109863281,359.3550109863281,334.5260009765625,346.32000732421875,346.32000732421875,5618400,0.0,0.0
2025-07-11 00:00:00-04:00,342.0,345.92999267578125,332.32000732421875,335.1000061035156,335.1000061035156,3584600,0.0,0.0
2025-07-14 00:00:00-04:00,342.8999938964844,362.5299987792969,342.1099853515625,355.8999938964844,355.8999938964844,6338800,0.0,0.0
2025-07-15 00:00:00-04:00,348.0,354.3760070800781,345.4100036621094,352.9599914550781,352.9599914550781,3389500,0.0,0.0
2025-07-16 00:00:00-04:00,355.5799865722656,358.55999755859375,348.7099914550781,355.5,355.5,3703500,0.0,0.0
2025-07-17 00:00:00-04:00,356.5899963378906,369.3999938964844,351.0,363.7799987792969,363.7799987792969,4602400,0.0,0.0
2025-07-18 00:00:00-04:00,372.5899963378906,375.4949951171875,361.0,364.4599914550781,364.4599914550781,4836500,0.0,0.0
2025-07-21 00:00:00-04:00,360.6000061035156,375.5,359.3999938964844,366.1700134277344,366.1700134277344,4582400,0.0,0.0
2025-07-22 00:00:00-04:00,363.29998779296875,364.9049987792969,343.0,350.0,350.0,4775200,0.0,0.0
2025-07-23 00:00:00-04:00,352.9800109863281,363.67999267578125,349.2099914550781,362.1199951171875,362.1199951171875,3626100,0.0,0.0
2025-07-24 00:00:00-04:00,363.82000732421875,364.7799987792969,355.0,359.94000244140625,359.94000244140625,2673300,0.0,0.0
2025-07-25 00:00:00-04:00,360.0,369.7900085449219,357.02899169921875,364.1400146484375,364.1400146484375,2883700,0.0,0.0
2025-07-28 00:00:00-04:00,366.5,371.69500732421875,362.1700134277344,370.9599914550781,370.9599914550781,2823000,0.0,0.0
2025-07-29 00:00:00-04:00,373.9599914550781,379.2300109863281,359.4599914550781,361.6300048828125,361.6300048828125,3270300,0.0,0.0
2025-07-30 00:00:00-04:00,362.5299987792969,366.79998779296875,358.54998779296875,363.30999755859375,363.30999755859375,2247100,0.0,0.0
2025-07-31 00:00:00-04:00,380.0,397.9200134277344,377.5199890136719,390.70001220703125,390.70001220703125,7940700,0.0,0.0
2025-08-01 00:00:00-04:00,377.4599914550781,385.9200134277344,366.4700012207031,379.1700134277344,379.1700134277344,6336300,0.0,0.0
2025-08-04 00:00:00-04:00,383.010009765625,395.55999755859375,368.18798828125,395.010009765625,395.010009765625,4986200,0.0,0.0
2025-08-05 00:00:00-04:00,398.0,399.94000244140625,376.90899658203125,377.92999267578125,377.92999267578125,6389800,0.0,0.0
2025-08-06 00:00:00-04:00,385.19000244140625,393.45001220703125,378.3599853515625,390.57000732421875,390.57000732421875,12843900,0.0,0.0
2025-08-07 00:00:00-04:00,397.25,453.760009765625,385.1000061035156,437.3399963378906,437.3399963378906,20738700,0.0,0.0
2025-08-08 00:00:00-04:00,448.6000061035156,464.9800109863281,447.01800537109375,455.9800109863281,455.9800109863281,9487800,0.0,0.0
2025-08-11 00:00:00-04:00,455.0,473.70001220703125,449.21099853515625,465.5799865722656,465.5799865722656,5976600,0.0,0.0
2025-08-12 00:00:00-04:00,466.9200134277344,470.2799987792969,458.4800109863281,467.0,467.0,4536800,0.0,0.0
2025-08-13 00:00:00-04:00,470.3800048828125,472.04998779296875,438.7699890136719,446.3999938964844,446.3999938964844,6334100,0.0,0.0
2025-08-14 00:00:00-04:00,434.5799865722656,445.0,426.0,433.3399963378906,433.3399963378906,5005100,0.0,0.0
2025-08-15 00:00:00-04:00,434.5,441.5,421.3999938964844,438.67999267578125,438.67999267578125,3404000,0.0,0.0
2025-08-18 00:00:00-04:00,438.0050048828125,444.0,432.6099853515625,438.5400085449219,438.5400085449219,2713000,0.0,0.0
2025-08-19 00:00:00-04:00,430.6400146484375,434.07000732421875,407.5199890136719,412.6000061035156,412.6000061035156,5456700,0.0,0.0
2025-08-20 00:00:00-04:00,405.0199890136719,412.80999755859375,385.19000244140625,412.3800048828125,412.3800048828125,6374400,0.0,0.0
2025-08-21 00:00:00-04:00,411.6199951171875,431.8599853515625,408.79998779296875,418.760009765625,418.760009765625,5061500,0.0,0.0
2025-08-22 00:00:00-04:00,418.760009765625,446.9200134277344,412.3299865722656,441.67999267578125,441.67999267578125,6208200,0.0,0.0
2025-08-25 00:00:00-04:00,440.29998779296875,454.3900146484375,434.0199890136719,450.67999267578125,450.67999267578125,4018600,0.0,0.0
2025-08-26 00:00:00-04:00,448.010009765625,471.9200134277344,444.0,469.3299865722656,469.3299865722656,5593700,0.0,0.0
2025-08-27 00:00:00-04:00,469.0,474.9800109863281,458.6499938964844,462.94000244140625,462.94000244140625,2968600,0.0,0.0
2025-08-28 00:00:00-04:00,463.20001220703125,488.70001220703125,463.0,483.75,483.75,5898500,0.0,0.0
2025-08-29 00:00:00-04:00,480.7200012207031,485.52801513671875,472.4200134277344,478.5899963378906,478.5899963378906,5148100,0.0,0.0
2025-09-02 00:00:00-04:00,464.0,481.8599853515625,452.25,481.7300109863281,481.7300109863281,5279100,0.0,0.0
2025-09-03 00:00:00-04:00,487.69000244140625,499.8699951171875,485.0799865722656,487.3500061035156,487.3500061035156,5052300,0.0,0.0
2025-09-04 00:00:00-04:00,497.79998779296875,511.0,490.6579895019531,499.9700012207031,499.9700012207031,6215200,0.0,0.0
2025-09-05 00:00:00-04:00,506.0,507.8699951171875,469.79998779296875,490.239990234375,490.239990234375,8290500,0.0,0.0
2025-09-08 00:00:00-04:00,537.0750122070312,555.5,535.7000122070312,547.0399780273438,547.0399780273438,16516900,0.0,0.0
2025-09-09 00:00:00-04:00,546.8150024414062,559.239990234375,544.9229736328125,558.1699829101562,558.1699829101562,8503500,0.0,0.0
2025-09-10 00:00:00-04:00,562.8300170898438,576.010009765625,561.5,567.1199951171875,567.1199951171875,6730300,0.0,0.0
2025-09-11 00:00:00-04:00,568.0,576.4400024414062,560.7899780273438,571.3099975585938,571.3099975585938,6133500,0.0,0.0
2025-09-12 00:00:00-04:00,573.0549926757812,587.8800048828125,572.1099853515625,582.0,582.0,6730300,0.0,0.0
2025-09-15 00:00:00-04:00,578.5399780273438,595.27001953125,574.2269897460938,593.1400146484375,593.1400146484375,6246600,0.0,0.0
2025-09-16 00:00:00-04:00,596.7000122070312,605.3800048828125,589.280029296875,603.7999877929688,603.7999877929688,8588900,0.0,0.0
2025-09-17 00:00:00-04:00,603.5700073242188,613.6900024414062,587.22998046875,606.6599731445312,606.6599731445312,8915200,0.0,0.0
2025-09-18 00:00:00-04:00,616.3250122070312,632.8809814453125,613.780029296875,621.52001953125,621.52001953125,9258500,0.0,0.0
2025-09-19 00:00:00-04:00,628.47998046875,653.0599975585938,617.5599975585938,649.5900268554688,649.5900268554688,73131600,0.0,0.0
2025-09-22 00:00:00-04:00,647.0499877929688,657.0,639.5150146484375,643.5,643.5,9307100,0.0,0.0
2025-09-23 00:00:00-04:00,641.0,670.1890258789062,637.510009765625,651.1799926757812,651.1799926757812,7799900,0.0,0.0
2025-09-24 00:00:00-04:00,652.75,662.4990234375,635.5,641.9199829101562,641.9199829101562,5991500,0.0,0.0
2025-09-25 00:00:00-04:00,624.8699951171875,643.9240112304688,619.489990234375,639.9099731445312,639.9099731445312,6418200,0.0,0.0
2025-09-26 00:00:00-04:00,652.6699829101562,671.1799926757812,646.469970703125,669.8599853515625,669.8599853515625,6122400,0.0,0.0
2025-09-29 00:00:00-04:00,685.4000244140625,745.6099853515625,683.5,712.3599853515625,712.3599853515625,11947800,0.0,0.0
2025-09-30 00:00:00-04:00,713.0,720.5599975585938,699.219970703125,718.5399780273438,718.5399780273438,6759600,0.0,0.0
2025-10-01 00:00:00-04:00,714.8350219726562,727.489990234375,697.5059814453125,704.0900268554688,704.0900268554688,6210800,0.0,0.0
2025-10-02 00:00:00-04:00,710.1900024414062,710.989990234375,674.4000244140625,683.6400146484375,683.6400146484375,6075400,0.0,0.0
2025-10-03 00:00:00-04:00,691.02001953125,695.0,673.1699829101562,682.760009765625,682.760009765625,4205800,0.0,0.0
2025-10-06 00:00:00-04:00,684.4749755859375,687.0,545.0,587.0,587.0,14417700,0.0,0.0
2025-10-07 00:00:00-04:00,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,631.8499755859375,11768700,0.0,0.0
2025-10-08 00:00:00-04:00,631.3900146484375,654.97998046875,616.239990234375,629.7000122070312,629.7000122070312,5472900,0.0,0.0
2025-10-09 00:00:00-04:00,615.9400024414062,618.989990234375,591.5,600.3200073242188,600.3200073242188,6289300,0.0,0.0
2025-10-10 00:00:00-04:00,599.6099853515625,601.8300170898438,566.9000244140625,569.8900146484375,569.8900146484375,6479100,0.0,0.0
2025-10-13 00:00:00-04:00,590.0,591.3200073242188,562.280029296875,590.1099853515625,590.1099853515625,4062400,0.0,0.0
2025-10-14 00:00:00-04:00,576.9400024414062,596.77001953125,566.489990234375,590.030029296875,590.030029296875,3572700,0.0,0.0
2025-10-15 00:00:00-04:00,603.3800048828125,615.3800048828125,592.3200073242188,602.2999877929688,602.2999877929688,3535600,0.0,0.0
2025-10-16 00:00:00-04:00,612.8099975585938,616.280029296875,594.6799926757812,605.6799926757812,605.6799926757812,3541900,0.0,0.0
2025-10-17 00:00:00-04:00,600.3400268554688,612.739990234375,589.2000122070312,599.3099975585938,599.3099975585938,3298200,0.0,0.0
2025-10-20 00:00:00-04:00,593.3099975585938,595.697021484375,553.0,565.9400024414062,565.9400024414062,6529800,0.0,0.0
2025-10-21 00:00:00-04:00,567.6900024414062,568.0,547.1290283203125,552.6400146484375,552.6400146484375,4199900,0.0,0.0
2025-10-22 00:00:00-04:00,568.72998046875,571.5819702148438,553.239990234375,564.8200073242188,564.8200073242188,4442800,0.0,0.0
2025-10-23 00:00:00-04:00,560.8400268554688,591.3099975585938,560.8400268554688,589.7000122070312,589.7000122070312,3216100,0.0,0.0
2025-10-24 00:00:00-04:00,607.5650024414062,627.1099853515625,605.5,620.0,620.0,4100400,0.0,0.0
2025-10-27 00:00:00-04:00,634.25,645.7000122070312,620.72998046875,643.0999755859375,643.0999755859375,3765100,0.0,0.0
2025-10-28 00:00:00-04:00,643.989990234375,649.64697265625,620.8699951171875,626.8200073242188,626.8200073242188,2545100,0.0,0.0
2025-10-29 00:00:00-04:00,627.4099731445312,633.7550048828125,617.2000122070312,631.2000122070312,631.2000122070312,3014700,0.0,0.0
2025-10-30 00:00:00-04:00,622.9500122070312,638.3800048828125,619.75,620.6199951171875,620.6199951171875,3560200,0.0,0.0
2025-10-31 00:00:00-04:00,621.5599975585938,652.8699951171875,621.5599975585938,637.3300170898438,637.3300170898438,4312100,0.0,0.0
2025-11-03 00:00:00-05:00,646.9849853515625,654.9000244140625,620.5999755859375,632.1400146484375,632.1400146484375,3255000,0.0,0.0
2025-11-04 00:00:00-05:00,630.1749877929688,630.5399780273438,607.9299926757812,608.6799926757812,608.6799926757812,3704300,0.0,0.0
2025-11-05 00:00:00-05:00,610.0,623.780029296875,589.0,617.0499877929688,617.0499877929688,6042800,0.0,0.0
