Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,181.55999755859375,184.24000549316406,180.1199951171875,182.7899932861328,182.7899932861328,6448300,0.0,0.0
2025-02-04 00:00:00-05:00,181.30999755859375,184.89999389648438,180.92999267578125,183.39999389648438,183.39999389648438,5554000,0.0,0.0
2025-02-05 00:00:00-05:00,183.94000244140625,187.11000061035156,183.0500030517578,186.85000610351562,186.85000610351562,3821200,0.0,0.0
2025-02-06 00:00:00-05:00,187.7100067138672,188.97000122070312,186.3800048828125,187.3699951171875,187.3699951171875,3634100,0.0,0.0
2025-02-07 00:00:00-05:00,191.22999572753906,197.66000366210938,191.0,193.94000244140625,193.94000244140625,6345800,0.0,0.0
2025-02-10 00:00:00-05:00,196.5,198.74000549316406,195.5,196.39999389648438,196.39999389648438,5113200,0.0,0.0
2025-02-11 00:00:00-05:00,198.14999389648438,199.17999267578125,194.39999389648438,195.49000549316406,195.49000549316406,5664800,0.0,0.0
2025-02-12 00:00:00-05:00,194.0,197.3300018310547,191.82000732421875,196.72999572753906,196.72999572753906,4172500,0.0,0.0
2025-02-13 00:00:00-05:00,199.16000366210938,202.41000366210938,195.35000610351562,201.8800048828125,201.8800048828125,13223000,0.0,0.0
2025-02-14 00:00:00-05:00,192.0,201.3300018310547,188.75,200.02999877929688,200.02999877929688,13989000,0.0,0.0
2025-02-18 00:00:00-05:00,197.6999969482422,208.35000610351562,197.6999969482422,208.27999877929688,208.27999877929688,9069300,0.0,0.0
2025-02-19 00:00:00-05:00,208.19000244140625,208.38999938964844,202.77000427246094,205.19000244140625,205.19000244140625,5626800,0.0,0.0
2025-02-20 00:00:00-05:00,203.8300018310547,203.97000122070312,194.8300018310547,198.80999755859375,198.80999755859375,5878700,0.0,0.0
2025-02-21 00:00:00-05:00,199.1199951171875,199.25999450683594,190.25999450683594,191.02999877929688,191.02999877929688,5457100,0.0,0.0
2025-02-24 00:00:00-05:00,191.64999389648438,193.0,188.0,190.38999938964844,190.38999938964844,4142300,0.0,0.0
2025-02-25 00:00:00-05:00,189.2899932861328,189.74000549316406,184.64999389648438,188.00999450683594,188.00999450683594,5474800,0.0,0.0
2025-02-26 00:00:00-05:00,189.3699951171875,192.30999755859375,188.4499969482422,189.5500030517578,189.5500030517578,2646000,0.0,0.0
2025-02-27 00:00:00-05:00,191.3800048828125,193.39999389648438,186.6999969482422,187.5,187.5,4714100,0.0,0.0
2025-02-28 00:00:00-05:00,187.88999938964844,191.00999450683594,187.38999938964844,190.42999267578125,190.42999267578125,5190500,0.0,0.0
2025-03-03 00:00:00-05:00,191.5,193.66000366210938,182.25999450683594,183.67999267578125,183.67999267578125,5120800,0.0,0.0
2025-03-04 00:00:00-05:00,182.2899932861328,186.58999633789062,178.89999389648438,184.3800048828125,184.3800048828125,5197400,0.0,0.0
2025-03-05 00:00:00-05:00,182.4499969482422,185.27000427246094,180.1199951171875,184.27999877929688,184.27999877929688,4539200,0.0,0.0
2025-03-06 00:00:00-05:00,180.3000030517578,184.1300048828125,178.5399932861328,179.3300018310547,179.3300018310547,4292600,0.0,0.0
2025-03-07 00:00:00-05:00,177.9199981689453,182.0,173.88999938964844,180.92999267578125,180.92999267578125,4808100,0.0,0.0
2025-03-10 00:00:00-04:00,177.60000610351562,177.74000549316406,172.6199951171875,173.8300018310547,173.8300018310547,6307400,0.0,0.0
2025-03-11 00:00:00-04:00,173.7899932861328,182.38999938964844,172.75,178.92999267578125,178.92999267578125,5523700,0.0,0.0
2025-03-12 00:00:00-04:00,183.63999938964844,184.16000366210938,178.0,179.47999572753906,179.47999572753906,4472800,0.0,0.0
2025-03-13 00:00:00-04:00,178.3800048828125,178.77000427246094,174.30999755859375,176.32000732421875,176.32000732421875,3823700,0.0,0.0
2025-03-14 00:00:00-04:00,178.8699951171875,183.0500030517578,178.49000549316406,182.33999633789062,182.33999633789062,3563600,0.0,0.0
2025-03-17 00:00:00-04:00,183.5,186.16000366210938,182.00999450683594,185.0,185.0,3231100,0.0,0.0
2025-03-18 00:00:00-04:00,182.9499969482422,184.35000610351562,180.94000244140625,183.10000610351562,183.10000610351562,2790600,0.0,0.0
2025-03-19 00:00:00-04:00,183.10000610351562,189.6699981689453,182.60000610351562,187.5399932861328,187.5399932861328,3476800,0.0,0.0
2025-03-20 00:00:00-04:00,185.58999633789062,188.85000610351562,183.8300018310547,184.00999450683594,184.00999450683594,4395000,0.0,0.0
2025-03-21 00:00:00-04:00,181.72000122070312,183.60000610351562,179.72000122070312,182.32000732421875,182.32000732421875,8565900,0.0,0.0
2025-03-24 00:00:00-04:00,186.0,186.49000549316406,183.86000061035156,184.7899932861328,184.7899932861328,3758100,0.0,0.0
2025-03-25 00:00:00-04:00,184.7899932861328,190.10000610351562,184.50999450683594,189.9499969482422,189.9499969482422,5343400,0.0,0.0
2025-03-26 00:00:00-04:00,189.6699981689453,191.0,184.72999572753906,184.9600067138672,184.9600067138672,3409900,0.0,0.0
2025-03-27 00:00:00-04:00,182.6999969482422,183.08999633789062,173.55999755859375,174.44000244140625,174.44000244140625,7156300,0.0,0.0
2025-03-28 00:00:00-04:00,173.91000366210938,174.88999938964844,170.77000427246094,172.75999450683594,172.75999450683594,6249900,0.0,0.0
2025-03-31 00:00:00-04:00,169.57000732421875,171.02000427246094,165.8800048828125,170.63999938964844,170.63999938964844,5888600,0.0,0.0
2025-04-01 00:00:00-04:00,168.52000427246094,171.88999938964844,166.8300018310547,171.30999755859375,171.30999755859375,4037300,0.0,0.0
2025-04-02 00:00:00-04:00,168.27000427246094,174.74000549316406,168.27000427246094,173.17999267578125,173.17999267578125,3371800,0.0,0.0
2025-04-03 00:00:00-04:00,165.42999267578125,168.69000244140625,163.19000244140625,165.1699981689453,165.1699981689453,7365400,0.0,0.0
2025-04-04 00:00:00-04:00,158.9600067138672,160.83999633789062,153.38999938964844,153.57000732421875,153.57000732421875,9000500,0.0,0.0
2025-04-07 00:00:00-04:00,147.57000732421875,159.58999633789062,144.14999389648438,152.44000244140625,152.44000244140625,9837900,0.0,0.0
2025-04-08 00:00:00-04:00,157.72000122070312,161.5,150.1199951171875,152.52999877929688,152.52999877929688,13716500,0.0,0.0
2025-04-09 00:00:00-04:00,151.6300048828125,174.11000061035156,151.6300048828125,173.02000427246094,173.02000427246094,10513500,0.0,0.0
2025-04-10 00:00:00-04:00,168.92999267578125,170.66000366210938,162.24000549316406,168.27000427246094,168.27000427246094,6465600,0.0,0.0
2025-04-11 00:00:00-04:00,164.74000549316406,168.83999633789062,161.4499969482422,168.33999633789062,168.33999633789062,6302300,0.0,0.0
2025-04-14 00:00:00-04:00,171.66000366210938,173.52999877929688,168.67999267578125,169.97999572753906,169.97999572753906,5103300,0.0,0.0
2025-04-15 00:00:00-04:00,170.5,174.94000244140625,169.97999572753906,173.5500030517578,173.5500030517578,4147500,0.0,0.0
2025-04-16 00:00:00-04:00,171.5399932861328,173.85000610351562,167.9199981689453,169.75999450683594,169.75999450683594,5405200,0.0,0.0
2025-04-17 00:00:00-04:00,171.13999938964844,171.3699951171875,167.1300048828125,167.69000244140625,167.69000244140625,4784600,0.0,0.0
2025-04-21 00:00:00-04:00,165.08999633789062,165.9499969482422,157.60000610351562,160.0500030517578,160.0500030517578,4555100,0.0,0.0
2025-04-22 00:00:00-04:00,162.4600067138672,165.36000061035156,160.27000427246094,163.6300048828125,163.6300048828125,4005300,0.0,0.0
2025-04-23 00:00:00-04:00,168.74000549316406,172.52000427246094,167.3300018310547,168.32000732421875,168.32000732421875,4924400,0.0,0.0
2025-04-24 00:00:00-04:00,169.35000610351562,176.4499969482422,169.07000732421875,176.0399932861328,176.0399932861328,4023400,0.0,0.0
2025-04-25 00:00:00-04:00,176.49000549316406,179.5,175.3300018310547,178.97999572753906,178.97999572753906,3536800,0.0,0.0
2025-04-28 00:00:00-04:00,178.6199951171875,182.1999969482422,178.08999633789062,181.5399932861328,181.5399932861328,3551900,0.0,0.0
2025-04-29 00:00:00-04:00,182.9600067138672,187.30999755859375,182.10000610351562,186.64999389648438,186.64999389648438,5112300,0.0,0.0
2025-04-30 00:00:00-04:00,184.97999572753906,187.6300048828125,182.3699951171875,186.92999267578125,186.92999267578125,6163200,0.0,0.0
2025-05-01 00:00:00-04:00,188.63999938964844,189.16000366210938,186.02999877929688,186.27000427246094,186.27000427246094,4627100,0.0,0.0
2025-05-02 00:00:00-04:00,190.0,191.6999969482422,187.27000427246094,187.6999969482422,187.6999969482422,3842200,0.0,0.0
2025-05-05 00:00:00-04:00,186.0,190.97999572753906,185.47000122070312,188.1300048828125,188.1300048828125,3804300,0.0,0.0
2025-05-06 00:00:00-04:00,186.8000030517578,190.27000427246094,186.02000427246094,188.69000244140625,188.69000244140625,3031900,0.0,0.0
2025-05-07 00:00:00-04:00,188.8000030517578,189.30999755859375,186.35000610351562,188.13999938964844,188.13999938964844,3712900,0.0,0.0
2025-05-08 00:00:00-04:00,187.69000244140625,188.97999572753906,184.35000610351562,188.52999877929688,188.52999877929688,3677200,0.0,0.0
2025-05-09 00:00:00-04:00,188.75999450683594,189.7899932861328,184.63999938964844,186.92999267578125,186.92999267578125,3211000,0.0,0.0
2025-05-12 00:00:00-04:00,191.6199951171875,193.6699981689453,189.52000427246094,193.5,193.5,4580800,0.0,0.0
2025-05-13 00:00:00-04:00,192.72999572753906,195.4199981689453,191.8800048828125,192.0,192.0,5556500,0.0,0.0
2025-05-14 00:00:00-04:00,191.8300018310547,192.1999969482422,189.42999267578125,190.89999389648438,190.89999389648438,5445800,0.0,0.0
2025-05-15 00:00:00-04:00,189.7899932861328,194.19000244140625,189.58999633789062,192.89999389648438,192.89999389648438,5460100,0.0,0.0
2025-05-16 00:00:00-04:00,191.0500030517578,193.7899932861328,190.91000366210938,192.97999572753906,192.97999572753906,4210900,0.0,0.0
2025-05-19 00:00:00-04:00,190.49000549316406,194.39999389648438,190.1699981689453,194.3000030517578,194.3000030517578,4419500,0.0,0.0
2025-05-20 00:00:00-04:00,194.63999938964844,194.92999267578125,192.66000366210938,194.47999572753906,194.47999572753906,9533400,0.0,0.0
2025-05-21 00:00:00-04:00,184.75999450683594,185.3000030517578,178.63999938964844,181.25999450683594,181.25999450683594,19049700,0.0,0.0
2025-05-22 00:00:00-04:00,183.00999450683594,187.64999389648438,182.4600067138672,186.13999938964844,186.13999938964844,7613400,0.0,0.0
2025-05-23 00:00:00-04:00,183.61000061035156,187.64999389648438,183.22000122070312,186.75,186.75,4902900,0.0,0.0
2025-05-27 00:00:00-04:00,188.6699981689453,189.10000610351562,186.52999877929688,187.4600067138672,187.4600067138672,5331700,0.0,0.0
2025-05-28 00:00:00-04:00,187.75999450683594,189.83999633789062,187.47000122070312,187.8000030517578,187.8000030517578,3869000,0.0,0.0
2025-05-29 00:00:00-04:00,189.0,189.14999389648438,182.88999938964844,185.82000732421875,185.82000732421875,4498200,0.0,0.0
2025-05-30 00:00:00-04:00,187.02000427246094,192.72999572753906,186.72999572753906,192.4199981689453,192.4199981689453,11419700,0.0,0.0
2025-06-02 00:00:00-04:00,192.13999938964844,195.2899932861328,191.47999572753906,194.86000061035156,194.86000061035156,4411500,0.0,0.0
2025-06-03 00:00:00-04:00,195.0,198.4499969482422,194.8800048828125,197.1199951171875,197.1199951171875,4820900,0.0,0.0
2025-06-04 00:00:00-04:00,195.22000122070312,197.25,193.47000122070312,194.07000732421875,194.07000732421875,3360600,0.0,0.0
2025-06-05 00:00:00-04:00,194.11000061035156,199.5,194.11000061035156,197.11000061035156,197.11000061035156,3544900,0.0,0.0
2025-06-06 00:00:00-04:00,199.0,200.8800048828125,198.1999969482422,199.60000610351562,199.60000610351562,3306200,0.0,0.0
2025-06-09 00:00:00-04:00,199.0399932861328,199.1999969482422,196.19000244140625,196.3300018310547,196.3300018310547,2566500,0.0,0.0
2025-06-10 00:00:00-04:00,195.64999389648438,197.0399932861328,193.60000610351562,195.9499969482422,195.9499969482422,2971900,0.0,0.0
2025-06-11 00:00:00-04:00,195.7100067138672,197.44000244140625,194.05999755859375,194.38999938964844,194.38999938964844,3463000,0.0,0.0
2025-06-12 00:00:00-04:00,194.57000732421875,199.39999389648438,194.30999755859375,197.6699981689453,197.6699981689453,4159500,0.0,0.0
2025-06-13 00:00:00-04:00,196.3699951171875,199.9499969482422,195.07000732421875,196.27000427246094,196.27000427246094,3818500,0.0,0.0
2025-06-16 00:00:00-04:00,196.85000610351562,199.74000549316406,196.85000610351562,198.11000061035156,198.11000061035156,4138000,0.0,0.0
2025-06-17 00:00:00-04:00,197.99000549316406,202.75,197.5,202.0500030517578,202.0500030517578,4132900,0.0,0.0
2025-06-18 00:00:00-04:00,202.2899932861328,202.88999938964844,198.8800048828125,199.77999877929688,199.77999877929688,3324500,0.0,0.0
2025-06-20 00:00:00-04:00,201.0500030517578,201.0500030517578,197.7100067138672,199.24000549316406,199.24000549316406,8289200,0.0,0.0
2025-06-23 00:00:00-04:00,199.55999755859375,203.8699951171875,196.0,203.32000732421875,203.32000732421875,4478800,0.0,0.0
2025-06-24 00:00:00-04:00,204.0,204.8000030517578,201.4199981689453,201.69000244140625,201.69000244140625,4951800,0.0,0.0
2025-06-25 00:00:00-04:00,202.8000030517578,204.80999755859375,202.47999572753906,204.3000030517578,204.3000030517578,3242300,0.0,0.0
2025-06-26 00:00:00-04:00,204.58999633789062,206.74000549316406,201.5399932861328,202.33999633789062,202.33999633789062,5264900,0.0,0.0
2025-06-27 00:00:00-04:00,202.33999633789062,203.25999450683594,198.75,200.57000732421875,200.57000732421875,5346400,0.0,0.0
2025-06-30 00:00:00-04:00,201.24000549316406,204.91000366210938,201.02000427246094,204.63999938964844,204.63999938964844,4350800,0.0,0.0
2025-07-01 00:00:00-04:00,203.97000122070312,204.35000610351562,195.0800018310547,197.5800018310547,197.5800018310547,6840600,0.0,0.0
2025-07-02 00:00:00-04:00,196.44000244140625,197.9199981689453,194.91000366210938,196.97000122070312,196.97000122070312,3367200,0.0,0.0
2025-07-03 00:00:00-04:00,197.86000061035156,202.97999572753906,197.86000061035156,201.82000732421875,201.82000732421875,2561700,0.0,0.0
2025-07-07 00:00:00-04:00,200.88999938964844,202.19000244140625,199.6699981689453,201.4199981689453,201.4199981689453,3483100,0.0,0.0
2025-07-08 00:00:00-04:00,202.0,204.50999450683594,200.69000244140625,203.99000549316406,203.99000549316406,3411400,0.0,0.0
2025-07-09 00:00:00-04:00,204.8000030517578,206.17999267578125,202.42999267578125,206.05999755859375,206.05999755859375,3090000,0.0,0.0
2025-07-10 00:00:00-04:00,204.02999877929688,205.0,191.1699981689453,192.07000732421875,192.07000732421875,9249000,0.0,0.0
2025-07-11 00:00:00-04:00,192.91000366210938,193.0,186.6999969482422,187.38999938964844,187.38999938964844,7412300,0.0,0.0
2025-07-14 00:00:00-04:00,186.8800048828125,191.44000244140625,186.0,190.72000122070312,190.72000122070312,5050200,0.0,0.0
2025-07-15 00:00:00-04:00,190.7100067138672,193.52000427246094,190.1999969482422,192.25,192.25,3963200,0.0,0.0
2025-07-16 00:00:00-04:00,192.9499969482422,193.8800048828125,190.6999969482422,192.58999633789062,192.58999633789062,3119600,0.0,0.0
2025-07-17 00:00:00-04:00,193.19000244140625,197.60000610351562,193.0800018310547,196.27999877929688,196.27999877929688,4300400,0.0,0.0
2025-07-18 00:00:00-04:00,197.1199951171875,197.44000244140625,194.77999877929688,195.77999877929688,195.77999877929688,2978900,0.0,0.0
2025-07-21 00:00:00-04:00,195.94000244140625,203.1999969482422,194.60000610351562,199.8800048828125,199.8800048828125,7642500,0.0,0.0
2025-07-22 00:00:00-04:00,199.88999938964844,201.42999267578125,196.30999755859375,196.72999572753906,196.72999572753906,3658300,0.0,0.0
2025-07-23 00:00:00-04:00,197.8300018310547,199.89999389648438,194.77000427246094,199.22000122070312,199.22000122070312,3050500,0.0,0.0
2025-07-24 00:00:00-04:00,199.0,201.4499969482422,198.42999267578125,201.16000366210938,201.16000366210938,2887800,0.0,0.0
2025-07-25 00:00:00-04:00,201.3300018310547,205.27000427246094,200.64999389648438,203.27000427246094,203.27000427246094,3459200,0.0,0.0
2025-07-28 00:00:00-04:00,203.77000427246094,204.9499969482422,202.50999450683594,204.5,204.5,2134700,0.0,0.0
2025-07-29 00:00:00-04:00,206.0,210.38999938964844,193.10000610351562,193.83999633789062,193.83999633789062,13615200,0.0,0.0
2025-07-30 00:00:00-04:00,180.27000427246094,186.1199951171875,176.55999755859375,183.02999877929688,183.02999877929688,42277200,0.0,0.0
2025-07-31 00:00:00-04:00,183.91000366210938,183.94000244140625,172.92999267578125,173.60000610351562,173.60000610351562,29824700,0.0,0.0
2025-08-01 00:00:00-04:00,173.1300048828125,176.02999877929688,168.36000061035156,172.8800048828125,172.8800048828125,16242900,0.0,0.0
2025-08-04 00:00:00-04:00,174.47999572753906,174.47999572753906,170.0500030517578,171.0,171.0,11191600,0.0,0.0
2025-08-05 00:00:00-04:00,171.5,171.67999267578125,168.17999267578125,169.08999633789062,169.08999633789062,8645700,0.0,0.0
2025-08-06 00:00:00-04:00,169.25,173.6300048828125,168.39999389648438,172.88999938964844,172.88999938964844,9890900,0.0,0.0
2025-08-07 00:00:00-04:00,173.5,173.5,165.2100067138672,168.10000610351562,168.10000610351562,14553500,0.0,0.0
2025-08-08 00:00:00-04:00,168.88999938964844,170.4600067138672,166.55999755859375,167.05999755859375,167.05999755859375,9842200,0.0,0.0
2025-08-11 00:00:00-04:00,167.1999969482422,170.89999389648438,166.2100067138672,168.1699981689453,168.1699981689453,10219700,0.0,0.0
2025-08-12 00:00:00-04:00,171.22000122070312,175.5800018310547,170.25,175.39999389648438,175.39999389648438,11514300,0.0,0.0
2025-08-13 00:00:00-04:00,180.14999389648438,180.38999938964844,175.77999877929688,176.86000061035156,176.86000061035156,11947500,0.0,0.0
2025-08-14 00:00:00-04:00,177.0,177.85000610351562,173.4600067138672,173.5500030517578,173.5500030517578,8784600,0.0,0.0
2025-08-15 00:00:00-04:00,174.36000061035156,177.36000061035156,173.5,177.08999633789062,177.08999633789062,9548600,0.0,0.0
2025-08-18 00:00:00-04:00,178.05999755859375,178.19000244140625,174.69000244140625,176.1699981689453,176.1699981689453,17895500,0.0,0.0
2025-08-19 00:00:00-04:00,187.80999755859375,189.0,180.7100067138672,181.55999755859375,181.55999755859375,27834500,0.0,0.0
2025-08-20 00:00:00-04:00,181.92999267578125,187.64999389648438,181.47000122070312,184.42999267578125,184.42999267578125,13637500,0.0,0.0
2025-08-21 00:00:00-04:00,184.1199951171875,184.35000610351562,180.02000427246094,183.32000732421875,183.32000732421875,8181300,0.0,0.0
2025-08-22 00:00:00-04:00,183.64999389648438,187.11000061035156,182.94000244140625,185.8800048828125,185.8800048828125,6861700,0.0,0.0
2025-08-25 00:00:00-04:00,185.17999267578125,186.07000732421875,181.91000366210938,184.5500030517578,184.5500030517578,5801200,0.0,0.0
2025-08-26 00:00:00-04:00,184.22000122070312,186.66000366210938,183.99000549316406,184.22999572753906,184.22999572753906,8319100,0.0,0.0
2025-08-27 00:00:00-04:00,185.0,188.2100067138672,184.69000244140625,187.61000061035156,187.61000061035156,5990600,0.0,0.0
2025-08-28 00:00:00-04:00,187.44000244140625,191.57000732421875,187.1999969482422,191.02000427246094,191.02000427246094,6031800,0.0,0.0
2025-08-29 00:00:00-04:00,191.3699951171875,192.7899932861328,190.02999877929688,190.52000427246094,190.52000427246094,5195200,0.0,0.0
2025-09-02 00:00:00-04:00,187.25999450683594,191.58999633789062,186.35000610351562,190.52000427246094,190.52000427246094,7066900,0.0,0.0
2025-09-03 00:00:00-04:00,188.9499969482422,192.35000610351562,188.0500030517578,191.52999877929688,191.52999877929688,5482600,0.0,0.0
2025-09-04 00:00:00-04:00,191.52999877929688,194.47999572753906,188.75,192.35000610351562,192.35000610351562,5996100,0.0,0.0
2025-09-05 00:00:00-04:00,193.60000610351562,196.33999633789062,191.85000610351562,194.4600067138672,194.4600067138672,5670400,0.0,0.0
2025-09-08 00:00:00-04:00,195.19000244140625,197.89999389648438,194.7899932861328,197.3800048828125,197.3800048828125,5503800,0.0,0.0
2025-09-09 00:00:00-04:00,197.69000244140625,198.1300048828125,195.77000427246094,197.5500030517578,197.5500030517578,4074000,0.0,0.0
2025-09-10 00:00:00-04:00,197.83999633789062,202.72000122070312,195.6999969482422,197.3300018310547,197.3300018310547,6342400,0.0,0.0
2025-09-11 00:00:00-04:00,198.0,200.8000030517578,197.72000122070312,198.3300018310547,198.3300018310547,4327500,0.0,0.0
2025-09-12 00:00:00-04:00,197.17999267578125,199.9499969482422,196.16000366210938,196.2899932861328,196.2899932861328,4431600,0.0,0.0
2025-09-15 00:00:00-04:00,198.0500030517578,202.11000061035156,197.3699951171875,201.27999877929688,201.27999877929688,6076900,0.0,0.0
2025-09-16 00:00:00-04:00,201.5,202.1199951171875,198.75999450683594,201.33999633789062,201.33999633789062,5365500,0.0,0.0
2025-09-17 00:00:00-04:00,203.0,204.50999450683594,200.3300018310547,203.1199951171875,203.1199951171875,4916100,0.0,0.0
2025-09-18 00:00:00-04:00,204.60000610351562,207.02999877929688,204.27000427246094,205.67999267578125,205.67999267578125,5446400,0.0,0.0
2025-09-19 00:00:00-04:00,206.41000366210938,209.02000427246094,205.52000427246094,208.19000244140625,208.19000244140625,8925300,0.0,0.0
2025-09-22 00:00:00-04:00,206.88999938964844,209.50999450683594,205.6699981689453,208.17999267578125,208.17999267578125,5468100,0.0,0.0
2025-09-23 00:00:00-04:00,207.16000366210938,208.49000549316406,202.25,203.25,203.25,7125700,0.0,0.0
2025-09-24 00:00:00-04:00,202.6699981689453,205.0,200.22000122070312,200.6999969482422,200.6999969482422,5160000,0.0,0.0
2025-09-25 00:00:00-04:00,200.0,203.83999633789062,197.69000244140625,202.2100067138672,202.2100067138672,7326400,0.0,0.0
2025-09-26 00:00:00-04:00,201.47999572753906,203.5500030517578,200.6199951171875,202.3699951171875,202.3699951171875,5244300,0.0,0.0
2025-09-29 00:00:00-04:00,203.0,204.74000549316406,202.60000610351562,203.9600067138672,203.9600067138672,5333700,0.0,0.0
2025-09-30 00:00:00-04:00,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,203.6199951171875,4396100,0.0,0.0
2025-10-01 00:00:00-04:00,202.16000366210938,207.19000244140625,200.8800048828125,206.8000030517578,206.8000030517578,5623800,0.0,0.0
2025-10-02 00:00:00-04:00,208.49000549316406,209.89999389648438,205.44000244140625,209.3000030517578,209.3000030517578,4951600,0.0,0.0
2025-10-03 00:00:00-04:00,210.10000610351562,212.10000610351562,206.89999389648438,207.19000244140625,207.19000244140625,4963000,0.0,0.0
2025-10-06 00:00:00-04:00,209.3699951171875,213.85000610351562,209.1300048828125,212.5800018310547,212.5800018310547,7286900,0.0,0.0
2025-10-07 00:00:00-04:00,213.22999572753906,214.02000427246094,208.32000732421875,211.0399932861328,211.0399932861328,4982800,0.0,0.0
2025-10-08 00:00:00-04:00,212.60000610351562,217.94000244140625,212.25999450683594,217.7899932861328,217.7899932861328,5122900,0.0,0.0
2025-10-09 00:00:00-04:00,217.0,217.75,214.19000244140625,215.1699981689453,215.1699981689453,4548800,0.0,0.0
2025-10-10 00:00:00-04:00,216.0,217.2899932861328,208.30999755859375,208.5500030517578,208.5500030517578,5425000,0.0,0.0
2025-10-13 00:00:00-04:00,213.4199981689453,214.72000122070312,211.69000244140625,213.27999877929688,213.27999877929688,4449200,0.0,0.0
2025-10-14 00:00:00-04:00,209.77000427246094,210.8000030517578,206.6999969482422,207.55999755859375,207.55999755859375,4381700,0.0,0.0
2025-10-15 00:00:00-04:00,208.0800018310547,210.60000610351562,203.3800048828125,206.6999969482422,206.6999969482422,4992300,0.0,0.0
2025-10-16 00:00:00-04:00,208.0,210.44000244140625,204.6300048828125,205.50999450683594,205.50999450683594,3675600,0.0,0.0
2025-10-17 00:00:00-04:00,204.08999633789062,208.97999572753906,203.6199951171875,207.88999938964844,207.88999938964844,4626800,0.0,0.0
2025-10-20 00:00:00-04:00,209.55999755859375,212.61000061035156,209.52999877929688,211.82000732421875,211.82000732421875,4086400,0.0,0.0
2025-10-21 00:00:00-04:00,212.0399932861328,215.08999633789062,211.19000244140625,214.39999389648438,214.39999389648438,3835800,0.0,0.0
2025-10-22 00:00:00-04:00,214.0,215.1699981689453,210.99000549316406,212.4199981689453,212.4199981689453,4591500,0.0,0.0
2025-10-23 00:00:00-04:00,212.0500030517578,216.50999450683594,211.6199951171875,215.02000427246094,215.02000427246094,4001700,0.0,0.0
2025-10-24 00:00:00-04:00,217.0,218.22999572753906,215.8699951171875,217.11000061035156,217.11000061035156,3437200,0.0,0.0
2025-10-27 00:00:00-04:00,219.7899932861328,221.08999633789062,218.0,220.2899932861328,220.2899932861328,5439600,0.0,0.0
2025-10-28 00:00:00-04:00,221.17999267578125,223.61000061035156,219.67999267578125,221.3800048828125,221.3800048828125,4608900,0.0,0.0
