Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,12.010000228881836,12.479999542236328,11.600000381469727,12.270000457763672,12.270000457763672,223400,0.0,0.0
2025-01-29 00:00:00-05:00,12.180000305175781,12.680000305175781,12.180000305175781,12.579999923706055,12.579999923706055,116700,0.0,0.0
2025-01-30 00:00:00-05:00,12.75,13.399999618530273,12.704999923706055,13.029999732971191,13.029999732971191,175700,0.0,0.0
2025-01-31 00:00:00-05:00,13.0600004196167,13.0600004196167,12.460000038146973,12.779999732971191,12.779999732971191,164200,0.0,0.0
2025-02-03 00:00:00-05:00,12.779999732971191,13.220000267028809,12.6899995803833,12.760000228881836,12.760000228881836,192900,0.0,0.0
2025-02-04 00:00:00-05:00,13.0,14.074999809265137,12.904999732971191,13.600000381469727,13.600000381469727,313600,0.0,0.0
2025-02-05 00:00:00-05:00,13.800000190734863,14.489999771118164,13.680000305175781,13.869999885559082,13.869999885559082,283900,0.0,0.0
2025-02-06 00:00:00-05:00,13.8100004196167,13.8100004196167,13.239999771118164,13.609999656677246,13.609999656677246,155300,0.0,0.0
2025-02-07 00:00:00-05:00,13.699999809265137,13.899999618530273,13.40999984741211,13.520000457763672,13.520000457763672,160200,0.0,0.0
2025-02-10 00:00:00-05:00,13.970000267028809,14.39900016784668,13.800000190734863,14.029999732971191,14.029999732971191,204100,0.0,0.0
2025-02-11 00:00:00-05:00,14.170000076293945,14.4399995803833,13.699999809265137,13.75,13.75,126900,0.0,0.0
2025-02-12 00:00:00-05:00,13.640000343322754,14.220000267028809,13.600000381469727,13.859999656677246,13.859999656677246,152800,0.0,0.0
2025-02-13 00:00:00-05:00,13.819999694824219,14.109999656677246,13.4350004196167,14.100000381469727,14.100000381469727,104900,0.0,0.0
2025-02-14 00:00:00-05:00,13.970000267028809,14.024999618530273,12.819999694824219,12.859999656677246,12.859999656677246,262100,0.0,0.0
2025-02-18 00:00:00-05:00,13.09000015258789,13.390000343322754,12.90999984741211,13.3100004196167,13.3100004196167,162700,0.0,0.0
2025-02-19 00:00:00-05:00,13.319999694824219,13.399999618530273,13.0,13.199999809265137,13.199999809265137,117100,0.0,0.0
2025-02-20 00:00:00-05:00,13.140000343322754,13.449999809265137,13.100000381469727,13.369999885559082,13.369999885559082,111700,0.0,0.0
2025-02-21 00:00:00-05:00,13.239999771118164,13.40999984741211,12.640000343322754,12.65999984741211,12.65999984741211,162400,0.0,0.0
2025-02-24 00:00:00-05:00,12.789999961853027,12.789999961853027,12.201000213623047,12.25,12.25,102200,0.0,0.0
2025-02-25 00:00:00-05:00,12.1899995803833,12.199999809265137,11.42300033569336,11.979999542236328,11.979999542236328,176100,0.0,0.0
2025-02-26 00:00:00-05:00,11.850000381469727,12.289999961853027,11.850000381469727,12.149999618530273,12.149999618530273,94400,0.0,0.0
2025-02-27 00:00:00-05:00,11.930000305175781,12.180000305175781,11.710000038146973,11.789999961853027,11.789999961853027,88900,0.0,0.0
2025-02-28 00:00:00-05:00,11.479999542236328,11.835000038146973,11.399999618530273,11.739999771118164,11.739999771118164,90700,0.0,0.0
2025-03-03 00:00:00-05:00,11.789999961853027,12.123000144958496,11.399999618530273,11.420000076293945,11.420000076293945,148500,0.0,0.0
2025-03-04 00:00:00-05:00,11.6899995803833,11.6899995803833,10.899999618530273,11.199999809265137,11.199999809265137,221300,0.0,0.0
2025-03-05 00:00:00-05:00,11.170000076293945,12.1899995803833,11.079999923706055,12.0600004196167,12.0600004196167,190200,0.0,0.0
2025-03-06 00:00:00-05:00,11.949999809265137,12.414999961853027,11.1899995803833,11.279999732971191,11.279999732971191,224800,0.0,0.0
2025-03-07 00:00:00-05:00,11.289999961853027,11.699999809265137,10.899999618530273,11.34000015258789,11.34000015258789,135300,0.0,0.0
2025-03-10 00:00:00-04:00,11.020000457763672,11.119999885559082,10.449999809265137,10.510000228881836,10.510000228881836,175400,0.0,0.0
2025-03-11 00:00:00-04:00,10.609999656677246,11.199999809265137,10.609999656677246,11.079999923706055,11.079999923706055,132600,0.0,0.0
2025-03-12 00:00:00-04:00,11.199999809265137,11.75,11.199999809265137,11.510000228881836,11.510000228881836,135100,0.0,0.0
2025-03-13 00:00:00-04:00,11.510000228881836,12.6899995803833,11.510000228881836,12.65999984741211,12.65999984741211,216400,0.0,0.0
2025-03-14 00:00:00-04:00,12.920000076293945,13.307000160217285,12.192000389099121,12.260000228881836,12.260000228881836,195700,0.0,0.0
2025-03-17 00:00:00-04:00,12.470000267028809,13.229999542236328,12.470000267028809,12.989999771118164,12.989999771118164,420300,0.0,0.0
2025-03-18 00:00:00-04:00,13.15999984741211,13.477999687194824,12.970000267028809,12.989999771118164,12.989999771118164,161300,0.0,0.0
2025-03-19 00:00:00-04:00,12.989999771118164,13.175000190734863,12.600000381469727,13.010000228881836,13.010000228881836,108300,0.0,0.0
2025-03-20 00:00:00-04:00,12.720000267028809,12.9350004196167,12.609999656677246,12.899999618530273,12.899999618530273,68800,0.0,0.0
2025-03-21 00:00:00-04:00,12.640000343322754,13.050000190734863,12.510000228881836,12.84000015258789,12.84000015258789,148900,0.0,0.0
2025-03-24 00:00:00-04:00,13.020000457763672,13.9399995803833,12.850000381469727,13.789999961853027,13.789999961853027,192500,0.0,0.0
2025-03-25 00:00:00-04:00,14.020000457763672,14.390000343322754,13.640000343322754,13.9399995803833,13.9399995803833,186500,0.0,0.0
2025-03-26 00:00:00-04:00,13.949999809265137,14.1899995803833,13.199999809265137,13.300000190734863,13.300000190734863,95900,0.0,0.0
2025-03-27 00:00:00-04:00,13.5,14.220000267028809,13.454999923706055,13.84000015258789,13.84000015258789,132800,0.0,0.0
2025-03-28 00:00:00-04:00,13.899999618530273,13.970000267028809,13.350000381469727,13.430000305175781,13.430000305175781,158100,0.0,0.0
2025-03-31 00:00:00-04:00,13.84000015258789,14.399999618530273,13.020000457763672,14.3100004196167,14.3100004196167,215900,0.0,0.0
2025-04-01 00:00:00-04:00,14.5,15.510000228881836,14.420000076293945,14.8100004196167,14.8100004196167,308200,0.0,0.0
2025-04-02 00:00:00-04:00,14.899999618530273,15.25,14.291000366210938,15.1899995803833,15.1899995803833,246600,0.0,0.0
2025-04-03 00:00:00-04:00,14.6899995803833,16.200000762939453,14.5,15.9399995803833,15.9399995803833,409400,0.0,0.0
2025-04-04 00:00:00-04:00,16.5,16.5,14.350000381469727,14.960000038146973,14.960000038146973,468400,0.0,0.0
2025-04-07 00:00:00-04:00,14.5,16.208999633789062,14.0600004196167,15.010000228881836,15.010000228881836,253200,0.0,0.0
2025-04-08 00:00:00-04:00,15.8100004196167,15.8100004196167,14.350000381469727,14.550000190734863,14.550000190734863,210200,0.0,0.0
2025-04-09 00:00:00-04:00,15.069999694824219,15.972999572753906,14.59000015258789,15.75,15.75,367600,0.0,0.0
2025-04-10 00:00:00-04:00,15.899999618530273,16.979999542236328,15.779999732971191,16.510000228881836,16.510000228881836,425900,0.0,0.0
2025-04-11 00:00:00-04:00,16.979999542236328,17.299999237060547,16.530000686645508,17.1200008392334,17.1200008392334,583700,0.0,0.0
2025-04-14 00:00:00-04:00,17.25,18.329999923706055,16.790000915527344,17.420000076293945,17.420000076293945,580500,0.0,0.0
2025-04-15 00:00:00-04:00,17.770000457763672,18.270000457763672,17.110000610351562,18.18000030517578,18.18000030517578,289300,0.0,0.0
2025-04-16 00:00:00-04:00,18.709999084472656,19.344999313354492,17.8799991607666,18.90999984741211,18.90999984741211,619400,0.0,0.0
2025-04-17 00:00:00-04:00,18.59000015258789,19.75,17.850000381469727,18.079999923706055,18.079999923706055,803600,0.0,0.0
2025-04-21 00:00:00-04:00,18.899999618530273,19.3799991607666,17.43000030517578,17.8700008392334,17.8700008392334,416600,0.0,0.0
2025-04-22 00:00:00-04:00,17.979999542236328,18.079999923706055,16.549999237060547,17.1299991607666,17.1299991607666,470000,0.0,0.0
2025-04-23 00:00:00-04:00,16.94499969482422,17.389999389648438,16.3799991607666,17.309999465942383,17.309999465942383,363700,0.0,0.0
2025-04-24 00:00:00-04:00,17.530000686645508,18.55900001525879,17.28499984741211,18.059999465942383,18.059999465942383,330100,0.0,0.0
2025-04-25 00:00:00-04:00,17.579999923706055,17.93000030517578,16.75,16.850000381469727,16.850000381469727,244800,0.0,0.0
2025-04-28 00:00:00-04:00,17.0,17.690000534057617,16.969999313354492,17.479999542236328,17.479999542236328,234600,0.0,0.0
2025-04-29 00:00:00-04:00,17.010000228881836,17.25,15.949999809265137,16.010000228881836,16.010000228881836,351700,0.0,0.0
2025-04-30 00:00:00-04:00,15.829999923706055,16.209999084472656,15.220000267028809,15.989999771118164,15.989999771118164,244100,0.0,0.0
2025-05-01 00:00:00-04:00,15.5,15.850000381469727,15.050000190734863,15.239999771118164,15.239999771118164,333500,0.0,0.0
2025-05-02 00:00:00-04:00,15.470000267028809,15.899999618530273,14.90999984741211,14.979999542236328,14.979999542236328,210200,0.0,0.0
2025-05-05 00:00:00-04:00,15.5,15.819999694824219,14.979999542236328,15.670000076293945,15.670000076293945,252300,0.0,0.0
2025-05-06 00:00:00-04:00,15.979999542236328,17.0,15.699999809265137,16.690000534057617,16.690000534057617,278100,0.0,0.0
2025-05-07 00:00:00-04:00,16.270000457763672,16.722000122070312,15.800000190734863,15.989999771118164,15.989999771118164,181500,0.0,0.0
2025-05-08 00:00:00-04:00,15.220000267028809,15.71500015258789,14.380000114440918,14.470000267028809,14.470000267028809,409200,0.0,0.0
2025-05-09 00:00:00-04:00,14.640000343322754,14.739999771118164,14.005000114440918,14.329999923706055,14.329999923706055,243300,0.0,0.0
2025-05-12 00:00:00-04:00,14.0,14.210000038146973,12.8100004196167,12.989999771118164,12.989999771118164,671700,0.0,0.0
2025-05-13 00:00:00-04:00,12.670000076293945,12.859999656677246,12.199999809265137,12.619999885559082,12.619999885559082,654600,0.0,0.0
2025-05-14 00:00:00-04:00,12.510000228881836,12.880000114440918,12.199999809265137,12.510000228881836,12.510000228881836,250900,0.0,0.0
2025-05-15 00:00:00-04:00,12.75,12.984999656677246,12.600000381469727,12.789999961853027,12.789999961853027,173500,0.0,0.0
2025-05-16 00:00:00-04:00,12.5,12.789999961853027,12.449999809265137,12.600000381469727,12.600000381469727,179000,0.0,0.0
2025-05-19 00:00:00-04:00,12.640000343322754,12.819999694824219,12.25,12.819999694824219,12.819999694824219,165600,0.0,0.0
2025-05-20 00:00:00-04:00,12.819999694824219,12.850000381469727,12.34000015258789,12.710000038146973,12.710000038146973,296500,0.0,0.0
2025-05-21 00:00:00-04:00,12.699999809265137,13.050000190734863,12.46500015258789,12.979999542236328,12.979999542236328,276900,0.0,0.0
2025-05-22 00:00:00-04:00,12.949999809265137,12.989999771118164,12.300000190734863,12.430000305175781,12.430000305175781,262100,0.0,0.0
2025-05-23 00:00:00-04:00,12.609999656677246,13.899999618530273,12.609999656677246,13.5,13.5,475300,0.0,0.0
2025-05-27 00:00:00-04:00,13.789999961853027,14.260000228881836,13.444999694824219,14.039999961853027,14.039999961853027,442700,0.0,0.0
2025-05-28 00:00:00-04:00,14.170000076293945,14.619999885559082,13.770999908447266,14.0600004196167,14.0600004196167,371100,0.0,0.0
2025-05-29 00:00:00-04:00,14.350000381469727,14.350000381469727,13.279999732971191,13.3100004196167,13.3100004196167,228400,0.0,0.0
2025-05-30 00:00:00-04:00,13.239999771118164,13.399999618530273,12.479999542236328,13.229999542236328,13.229999542236328,474300,0.0,0.0
2025-06-02 00:00:00-04:00,13.59000015258789,14.213000297546387,13.425000190734863,13.710000038146973,13.710000038146973,359500,0.0,0.0
2025-06-03 00:00:00-04:00,13.59000015258789,13.59000015258789,13.050000190734863,13.25,13.25,233800,0.0,0.0
2025-06-04 00:00:00-04:00,13.270000457763672,13.899999618530273,13.114999771118164,13.859999656677246,13.859999656677246,660800,0.0,0.0
2025-06-05 00:00:00-04:00,13.989999771118164,14.0600004196167,13.5,13.670000076293945,13.670000076293945,252900,0.0,0.0
2025-06-06 00:00:00-04:00,13.90999984741211,13.949999809265137,13.331000328063965,13.569999694824219,13.569999694824219,406300,0.0,0.0
2025-06-09 00:00:00-04:00,13.600000381469727,13.88599967956543,13.380000114440918,13.640000343322754,13.640000343322754,239700,0.0,0.0
2025-06-10 00:00:00-04:00,13.75,13.817000389099121,13.100000381469727,13.260000228881836,13.260000228881836,250900,0.0,0.0
2025-06-11 00:00:00-04:00,13.109999656677246,13.255000114440918,12.960000038146973,13.1899995803833,13.1899995803833,158900,0.0,0.0
2025-06-12 00:00:00-04:00,13.399999618530273,13.90999984741211,13.15999984741211,13.859999656677246,13.859999656677246,318200,0.0,0.0
2025-06-13 00:00:00-04:00,14.130000114440918,14.789999961853027,13.918999671936035,14.369999885559082,14.369999885559082,349600,0.0,0.0
2025-06-16 00:00:00-04:00,14.1899995803833,14.640000343322754,14.149999618530273,14.470000267028809,14.470000267028809,205300,0.0,0.0
2025-06-17 00:00:00-04:00,14.5,14.579999923706055,14.0,14.319999694824219,14.319999694824219,184000,0.0,0.0
2025-06-18 00:00:00-04:00,14.420000076293945,14.789999961853027,14.25,14.260000228881836,14.260000228881836,245700,0.0,0.0
2025-06-20 00:00:00-04:00,14.140000343322754,14.170000076293945,13.595000267028809,13.729999542236328,13.729999542236328,264400,0.0,0.0
2025-06-23 00:00:00-04:00,13.729999542236328,14.289999961853027,13.649999618530273,14.069999694824219,14.069999694824219,258400,0.0,0.0
2025-06-24 00:00:00-04:00,13.760000228881836,13.925000190734863,13.5600004196167,13.739999771118164,13.739999771118164,279200,0.0,0.0
2025-06-25 00:00:00-04:00,13.5600004196167,13.692999839782715,13.069999694824219,13.069999694824219,13.069999694824219,277100,0.0,0.0
2025-06-26 00:00:00-04:00,13.09000015258789,13.380000114440918,12.800000190734863,13.350000381469727,13.350000381469727,271700,0.0,0.0
2025-06-27 00:00:00-04:00,12.920000076293945,13.015000343322754,12.430000305175781,12.859999656677246,12.859999656677246,2176700,0.0,0.0
2025-06-30 00:00:00-04:00,12.5,13.100000381469727,12.399999618530273,13.079999923706055,13.079999923706055,296400,0.0,0.0
2025-07-01 00:00:00-04:00,13.399999618530273,13.399999618530273,12.75,12.859999656677246,12.859999656677246,247400,0.0,0.0
2025-07-02 00:00:00-04:00,12.890000343322754,13.1899995803833,12.779999732971191,13.079999923706055,13.079999923706055,194700,0.0,0.0
2025-07-03 00:00:00-04:00,12.989999771118164,13.069000244140625,12.829000473022461,13.0600004196167,13.0600004196167,113400,0.0,0.0
2025-07-07 00:00:00-04:00,12.869999885559082,13.0600004196167,12.545000076293945,13.0600004196167,13.0600004196167,261000,0.0,0.0
2025-07-08 00:00:00-04:00,13.0,13.01099967956543,12.40999984741211,12.890000343322754,12.890000343322754,338700,0.0,0.0
2025-07-09 00:00:00-04:00,12.930000305175781,13.390000343322754,12.70300006866455,13.369999885559082,13.369999885559082,261700,0.0,0.0
2025-07-10 00:00:00-04:00,14.600000381469727,16.389999389648438,14.3100004196167,16.18000030517578,16.18000030517578,1911600,0.0,0.0
2025-07-11 00:00:00-04:00,16.299999237060547,17.139999389648438,15.579999923706055,16.760000228881836,16.760000228881836,729900,0.0,0.0
2025-07-14 00:00:00-04:00,17.25,18.746999740600586,17.149999618530273,18.020000457763672,18.020000457763672,1052300,0.0,0.0
2025-07-15 00:00:00-04:00,19.0,19.423999786376953,17.899999618530273,19.110000610351562,19.110000610351562,1025300,0.0,0.0
2025-07-16 00:00:00-04:00,19.450000762939453,20.075000762939453,18.725000381469727,19.459999084472656,19.459999084472656,851300,0.0,0.0
2025-07-17 00:00:00-04:00,19.06999969482422,20.459999084472656,19.06999969482422,20.219999313354492,20.219999313354492,622600,0.0,0.0
2025-07-18 00:00:00-04:00,20.420000076293945,21.958999633789062,20.219999313354492,20.979999542236328,20.979999542236328,650200,0.0,0.0
2025-07-21 00:00:00-04:00,21.489999771118164,21.5,20.149999618530273,20.559999465942383,20.559999465942383,471200,0.0,0.0
2025-07-22 00:00:00-04:00,20.299999237060547,20.31800079345703,19.1299991607666,19.479999542236328,19.479999542236328,574600,0.0,0.0
2025-07-23 00:00:00-04:00,19.31999969482422,20.200000762939453,19.190000534057617,19.579999923706055,19.579999923706055,268100,0.0,0.0
2025-07-24 00:00:00-04:00,20.059999465942383,20.200000762939453,19.299999237060547,20.100000381469727,20.100000381469727,230300,0.0,0.0
2025-07-25 00:00:00-04:00,19.75,20.200000762939453,19.43000030517578,19.8700008392334,19.8700008392334,280800,0.0,0.0
2025-07-28 00:00:00-04:00,19.639999389648438,19.68000030517578,18.079999923706055,18.260000228881836,18.260000228881836,446000,0.0,0.0
2025-07-29 00:00:00-04:00,18.399999618530273,18.530000686645508,17.864999771118164,17.899999618530273,17.899999618530273,235600,0.0,0.0
2025-07-30 00:00:00-04:00,17.5,17.808000564575195,16.399999618530273,16.540000915527344,16.540000915527344,558400,0.0,0.0
2025-07-31 00:00:00-04:00,16.540000915527344,16.8700008392334,16.030000686645508,16.399999618530273,16.399999618530273,324600,0.0,0.0
2025-08-01 00:00:00-04:00,16.989999771118164,17.360000610351562,16.290000915527344,17.229999542236328,17.229999542236328,415200,0.0,0.0
2025-08-04 00:00:00-04:00,17.530000686645508,18.649999618530273,17.530000686645508,18.489999771118164,18.489999771118164,314800,0.0,0.0
2025-08-05 00:00:00-04:00,18.489999771118164,19.3799991607666,18.299999237060547,19.3799991607666,19.3799991607666,382900,0.0,0.0
2025-08-06 00:00:00-04:00,19.0,19.450000762939453,18.5,19.329999923706055,19.329999923706055,213300,0.0,0.0
2025-08-07 00:00:00-04:00,20.5,22.690000534057617,20.31999969482422,22.559999465942383,22.559999465942383,575100,0.0,0.0
2025-08-08 00:00:00-04:00,22.920000076293945,24.639999389648438,22.75,24.6299991607666,24.6299991607666,689700,0.0,0.0
2025-08-11 00:00:00-04:00,24.5,25.8700008392334,24.010000228881836,24.84000015258789,24.84000015258789,720100,0.0,0.0
2025-08-12 00:00:00-04:00,25.0,25.079999923706055,23.190000534057617,23.760000228881836,23.760000228881836,488600,0.0,0.0
2025-08-13 00:00:00-04:00,23.799999237060547,26.440000534057617,23.110000610351562,26.059999465942383,26.059999465942383,1143500,0.0,0.0
2025-08-14 00:00:00-04:00,26.649999618530273,27.389999389648438,25.8700008392334,25.959999084472656,25.959999084472656,831300,0.0,0.0
2025-08-15 00:00:00-04:00,26.25,26.5,24.84000015258789,25.56999969482422,25.56999969482422,416100,0.0,0.0
2025-08-18 00:00:00-04:00,25.739999771118164,27.440000534057617,24.809999465942383,26.860000610351562,26.860000610351562,607300,0.0,0.0
2025-08-19 00:00:00-04:00,27.25,27.25,23.110000610351562,23.670000076293945,23.670000076293945,773500,0.0,0.0
2025-08-20 00:00:00-04:00,23.950000762939453,24.030000686645508,22.309999465942383,23.760000228881836,23.760000228881836,485100,0.0,0.0
2025-08-21 00:00:00-04:00,23.43000030517578,24.5,23.155000686645508,24.3799991607666,24.3799991607666,298500,0.0,0.0
2025-08-22 00:00:00-04:00,24.479999542236328,25.576000213623047,24.1200008392334,25.459999084472656,25.459999084472656,387600,0.0,0.0
2025-08-25 00:00:00-04:00,25.299999237060547,26.84000015258789,24.989999771118164,25.68000030517578,25.68000030517578,397000,0.0,0.0
2025-08-26 00:00:00-04:00,25.75,27.040000915527344,25.75,26.530000686645508,26.530000686645508,378900,0.0,0.0
2025-08-27 00:00:00-04:00,26.90999984741211,26.969999313354492,25.75,26.780000686645508,26.780000686645508,337300,0.0,0.0
2025-08-28 00:00:00-04:00,27.299999237060547,28.440000534057617,27.170000076293945,27.90999984741211,27.90999984741211,522700,0.0,0.0
2025-08-29 00:00:00-04:00,28.5,28.889999389648438,27.200000762939453,28.139999389648438,28.139999389648438,600400,0.0,0.0
2025-09-02 00:00:00-04:00,29.0,29.690000534057617,26.5,26.610000610351562,26.610000610351562,592500,0.0,0.0
2025-09-03 00:00:00-04:00,27.059999465942383,28.40999984741211,26.899999618530273,28.25,28.25,364500,0.0,0.0
2025-09-04 00:00:00-04:00,28.09000015258789,29.139999389648438,27.610000610351562,28.209999084472656,28.209999084472656,420400,0.0,0.0
2025-09-05 00:00:00-04:00,28.950000762939453,29.649999618530273,27.43000030517578,27.84000015258789,27.84000015258789,349100,0.0,0.0
2025-09-08 00:00:00-04:00,28.0,29.549999237060547,27.5,29.170000076293945,29.170000076293945,506200,0.0,0.0
2025-09-09 00:00:00-04:00,28.65999984741211,29.29800033569336,27.1299991607666,27.790000915527344,27.790000915527344,371900,0.0,0.0
2025-09-10 00:00:00-04:00,27.18000030517578,28.613000869750977,27.18000030517578,28.100000381469727,28.100000381469727,424600,0.0,0.0
2025-09-11 00:00:00-04:00,27.799999237060547,29.59000015258789,27.542999267578125,29.3799991607666,29.3799991607666,343300,0.0,0.0
2025-09-12 00:00:00-04:00,29.84000015258789,30.600000381469727,29.03700065612793,30.309999465942383,30.309999465942383,342100,0.0,0.0
2025-09-15 00:00:00-04:00,31.020000457763672,32.0099983215332,28.489999771118164,29.799999237060547,29.799999237060547,852500,0.0,0.0
2025-09-16 00:00:00-04:00,29.18000030517578,29.690000534057617,27.850000381469727,27.940000534057617,27.940000534057617,386100,0.0,0.0
2025-09-17 00:00:00-04:00,27.8799991607666,29.670000076293945,27.8799991607666,28.90999984741211,28.90999984741211,454000,0.0,0.0
2025-09-18 00:00:00-04:00,28.950000762939453,29.200000762939453,27.729999542236328,29.170000076293945,29.170000076293945,400900,0.0,0.0
2025-09-19 00:00:00-04:00,29.190000534057617,31.309999465942383,28.889999389648438,30.90999984741211,30.90999984741211,1387700,0.0,0.0
2025-09-22 00:00:00-04:00,30.520000457763672,31.0,28.309999465942383,29.440000534057617,29.440000534057617,692600,0.0,0.0
2025-09-23 00:00:00-04:00,29.729999542236328,31.309999465942383,29.59000015258789,29.75,29.75,580300,0.0,0.0
2025-09-24 00:00:00-04:00,29.84000015258789,31.25,29.84000015258789,30.510000228881836,30.510000228881836,384700,0.0,0.0
2025-09-25 00:00:00-04:00,30.559999465942383,33.68000030517578,30.309999465942383,32.540000915527344,32.540000915527344,688700,0.0,0.0
2025-09-26 00:00:00-04:00,33.47999954223633,35.470001220703125,32.540000915527344,33.560001373291016,33.560001373291016,718000,0.0,0.0
2025-09-29 00:00:00-04:00,34.47999954223633,34.970001220703125,33.70399856567383,34.189998626708984,34.189998626708984,464200,0.0,0.0
2025-09-30 00:00:00-04:00,34.06999969482422,34.86000061035156,32.2599983215332,33.790000915527344,33.790000915527344,587800,0.0,0.0
2025-10-01 00:00:00-04:00,33.849998474121094,34.369998931884766,32.79999923706055,34.22999954223633,34.22999954223633,318100,0.0,0.0
2025-10-02 00:00:00-04:00,34.400001525878906,34.84000015258789,32.29999923706055,34.7400016784668,34.7400016784668,304200,0.0,0.0
2025-10-03 00:00:00-04:00,34.29999923706055,35.75,34.06999969482422,35.029998779296875,35.029998779296875,519300,0.0,0.0
2025-10-06 00:00:00-04:00,35.7599983215332,40.66699981689453,35.7599983215332,40.36000061035156,40.36000061035156,1062900,0.0,0.0
2025-10-07 00:00:00-04:00,41.63999938964844,41.91999816894531,36.540000915527344,38.22999954223633,38.22999954223633,1070600,0.0,0.0
2025-10-08 00:00:00-04:00,39.099998474121094,42.83000183105469,39.08000183105469,42.33000183105469,42.33000183105469,901600,0.0,0.0
2025-10-09 00:00:00-04:00,43.04999923706055,44.0,39.95000076293945,41.349998474121094,41.349998474121094,857700,0.0,0.0
2025-10-10 00:00:00-04:00,41.900001525878906,45.959999084472656,41.244998931884766,43.849998474121094,43.849998474121094,1254300,0.0,0.0
2025-10-13 00:00:00-04:00,49.86000061035156,51.38999938964844,47.125,48.810001373291016,48.810001373291016,1486800,0.0,0.0
2025-10-14 00:00:00-04:00,50.75,54.70000076293945,47.000999450683594,52.65999984741211,52.65999984741211,1368000,0.0,0.0
2025-10-15 00:00:00-04:00,53.25,53.689998626708984,45.349998474121094,46.939998626708984,46.939998626708984,1483000,0.0,0.0
2025-10-16 00:00:00-04:00,46.29999923706055,46.29999923706055,42.099998474121094,44.04999923706055,44.04999923706055,869100,0.0,0.0
2025-10-17 00:00:00-04:00,40.380001068115234,43.150001525878906,39.08000183105469,39.34000015258789,39.34000015258789,890600,0.0,0.0
2025-10-20 00:00:00-04:00,42.0,42.400001525878906,37.52000045776367,40.189998626708984,40.189998626708984,994700,0.0,0.0
2025-10-21 00:00:00-04:00,38.34000015258789,38.38999938964844,34.84000015258789,37.38999938964844,37.38999938964844,681800,0.0,0.0
2025-10-22 00:00:00-04:00,35.06999969482422,37.380001068115234,33.0099983215332,35.54999923706055,35.54999923706055,879100,0.0,0.0
2025-10-23 00:00:00-04:00,36.720001220703125,36.900001525878906,34.310001373291016,34.56999969482422,34.56999969482422,379100,0.0,0.0
2025-10-24 00:00:00-04:00,34.880001068115234,36.25299835205078,33.22999954223633,34.63999938964844,34.63999938964844,648000,0.0,0.0
2025-10-27 00:00:00-04:00,33.0,33.4900016784668,30.399999618530273,30.56999969482422,30.56999969482422,819000,0.0,0.0
2025-10-28 00:00:00-04:00,29.940000534057617,31.040000915527344,29.709999084472656,30.3799991607666,30.3799991607666,432000,0.0,0.0
2025-10-29 00:00:00-04:00,30.829999923706055,30.989999771118164,28.6299991607666,29.270000457763672,29.270000457763672,470500,0.0,0.0
2025-10-30 00:00:00-04:00,30.989999771118164,35.2400016784668,29.399999618530273,34.959999084472656,34.959999084472656,1260100,0.0,0.0
2025-10-31 00:00:00-04:00,34.86000061035156,35.25400161743164,31.510000228881836,33.060001373291016,33.060001373291016,721800,0.0,0.0
