Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,96.81749725341797,97.25,92.32749938964844,94.9375,94.9375,18015200,0.0,0.0
2025-02-26 00:00:00-05:00,96.17250061035156,100.42500305175781,95.43675231933594,98.63999938964844,98.63999938964844,13684000,0.0,0.0
2025-02-27 00:00:00-05:00,100.41000366210938,101.63249969482422,95.0,95.05999755859375,95.05999755859375,12892400,0.0,0.0
2025-02-28 00:00:00-05:00,94.75,97.62999725341797,94.34500122070312,97.41500091552734,97.41500091552734,15092400,0.0,0.0
2025-03-03 00:00:00-05:00,99.75,101.1500015258789,94.58499908447266,95.68250274658203,95.68250274658203,20260000,0.0,0.0
2025-03-04 00:00:00-05:00,94.2437515258789,99.04000091552734,92.6449966430664,97.54000091552734,97.54000091552734,32180400,0.0,0.0
2025-03-05 00:00:00-05:00,90.41999816894531,91.83000183105469,85.75,91.36000061035156,91.36000061035156,63832400,0.0,0.0
2025-03-06 00:00:00-05:00,89.1449966430664,92.93000030517578,86.45500183105469,86.93250274658203,86.93250274658203,22454800,0.0,0.0
2025-03-07 00:00:00-05:00,86.13999938964844,86.93250274658203,79.51000213623047,83.375,83.375,27477600,0.0,0.0
2025-03-10 00:00:00-04:00,80.6624984741211,80.98625183105469,75.94750213623047,77.21499633789062,77.21499633789062,27988000,0.0,0.0
2025-03-11 00:00:00-04:00,77.60250091552734,84.75,77.0,82.4375,82.4375,33410000,0.0,0.0
2025-03-12 00:00:00-04:00,85.89749908447266,86.93250274658203,84.19000244140625,86.69000244140625,86.69000244140625,20495600,0.0,0.0
2025-03-13 00:00:00-04:00,86.64250183105469,86.95874786376953,82.65625,83.13249969482422,83.13249969482422,17398400,0.0,0.0
2025-03-14 00:00:00-04:00,84.62750244140625,88.625,84.28500366210938,88.43374633789062,88.43374633789062,17462000,0.0,0.0
2025-03-17 00:00:00-04:00,88.25,92.71499633789062,88.1415023803711,91.2074966430664,91.2074966430664,17020400,0.0,0.0
2025-03-18 00:00:00-04:00,90.5250015258789,92.11675262451172,89.17749786376953,90.7874984741211,90.7874984741211,12742400,0.0,0.0
2025-03-19 00:00:00-04:00,91.55500030517578,95.31500244140625,90.56400299072266,93.76249694824219,93.76249694824219,16226400,0.0,0.0
2025-03-20 00:00:00-04:00,92.81999969482422,94.37249755859375,91.11499786376953,92.25749969482422,92.25749969482422,11532000,0.0,0.0
2025-03-21 00:00:00-04:00,89.72750091552734,93.04750061035156,88.25749969482422,90.55999755859375,90.55999755859375,32478000,0.0,0.0
2025-03-24 00:00:00-04:00,92.5,93.40750122070312,90.41500091552734,93.16000366210938,93.16000366210938,16587600,0.0,0.0
2025-03-25 00:00:00-04:00,94.5199966430664,98.17350006103516,94.25,96.23750305175781,96.23750305175781,17033600,0.0,0.0
2025-03-26 00:00:00-04:00,95.97374725341797,96.19325256347656,92.58999633789062,92.85250091552734,92.85250091552734,13101200,0.0,0.0
2025-03-27 00:00:00-04:00,92.18000030517578,92.86499786376953,90.06999969482422,91.63999938964844,91.63999938964844,10664400,0.0,0.0
2025-03-28 00:00:00-04:00,91.45500183105469,91.91000366210938,88.37000274658203,89.27749633789062,89.27749633789062,13830000,0.0,0.0
2025-03-31 00:00:00-04:00,86.44625091552734,88.41000366210938,84.47250366210938,88.1449966430664,88.1449966430664,13188000,0.0,0.0
2025-04-01 00:00:00-04:00,89.73500061035156,90.7925033569336,87.8125,90.59500122070312,90.59500122070312,10728400,0.0,0.0
2025-04-02 00:00:00-04:00,88.29000091552734,94.06749725341797,88.25724792480469,92.87249755859375,92.87249755859375,9888000,0.0,0.0
2025-04-03 00:00:00-04:00,87.7354965209961,90.22750091552734,85.45249938964844,86.84750366210938,86.84750366210938,17217600,0.0,0.0
2025-04-04 00:00:00-04:00,82.00499725341797,83.5112533569336,77.57749938964844,80.40750122070312,80.40750122070312,28131200,0.0,0.0
2025-04-07 00:00:00-04:00,75.01499938964844,85.44249725341797,74.5,81.08999633789062,81.08999633789062,25198400,0.0,0.0
2025-04-08 00:00:00-04:00,85.67749786376953,87.76499938964844,79.59500122070312,81.26000213623047,81.26000213623047,21202400,0.0,0.0
2025-04-09 00:00:00-04:00,81.1500015258789,95.6624984741211,81.12249755859375,94.50250244140625,94.50250244140625,30628000,0.0,0.0
2025-04-10 00:00:00-04:00,92.25,93.99674987792969,88.5510025024414,92.15249633789062,92.15249633789062,18210400,0.0,0.0
2025-04-11 00:00:00-04:00,91.74500274658203,94.69750213623047,90.16349792480469,94.4749984741211,94.4749984741211,13533200,0.0,0.0
2025-04-14 00:00:00-04:00,96.7387466430664,97.31324768066406,93.20500183105469,94.66500091552734,94.66500091552734,12192000,0.0,0.0
2025-04-15 00:00:00-04:00,95.8499984741211,100.00499725341797,94.9175033569336,98.19999694824219,98.19999694824219,20819200,0.0,0.0
2025-04-16 00:00:00-04:00,96.52749633789062,98.8375015258789,93.37000274658203,94.95999908447266,94.95999908447266,16746800,0.0,0.0
2025-04-17 00:00:00-04:00,95.94999694824219,96.23500061035156,93.27525329589844,93.90499877929688,93.90499877929688,8393200,0.0,0.0
2025-04-21 00:00:00-04:00,90.94999694824219,93.02249908447266,88.91500091552734,90.67250061035156,90.67250061035156,11619600,0.0,0.0
2025-04-22 00:00:00-04:00,92.20999908447266,93.67749786376953,90.7249984741211,92.11250305175781,92.11250305175781,10308400,0.0,0.0
2025-04-23 00:00:00-04:00,95.625,99.07624816894531,95.625,96.4375,96.4375,14322400,0.0,0.0
2025-04-24 00:00:00-04:00,96.5,103.71224975585938,96.5,103.51249694824219,103.51249694824219,18499600,0.0,0.0
2025-04-25 00:00:00-04:00,103.67250061035156,106.43374633789062,103.1500015258789,106.22000122070312,106.22000122070312,13342000,0.0,0.0
2025-04-28 00:00:00-04:00,106.20999908447266,107.0,103.8324966430664,105.7699966430664,105.7699966430664,11194800,0.0,0.0
2025-04-29 00:00:00-04:00,106.12249755859375,108.09249877929688,105.7699966430664,107.74749755859375,107.74749755859375,9628400,0.0,0.0
2025-04-30 00:00:00-04:00,104.75250244140625,107.38749694824219,103.60250091552734,107.21749877929688,107.21749877929688,12748800,0.0,0.0
2025-05-01 00:00:00-04:00,107.87750244140625,109.90750122070312,106.9375,107.97000122070312,107.97000122070312,12320400,0.0,0.0
2025-05-02 00:00:00-04:00,109.54499816894531,110.92500305175781,108.5999984741211,110.1449966430664,110.1449966430664,10834800,0.0,0.0
2025-05-05 00:00:00-04:00,109.0,112.7874984741211,108.85099792480469,110.86750030517578,110.86750030517578,13124000,0.0,0.0
2025-05-06 00:00:00-04:00,108.05049896240234,111.875,107.64250183105469,110.80249786376953,110.80249786376953,13724800,0.0,0.0
2025-05-07 00:00:00-04:00,106.3550033569336,107.45999908447266,104.2655029296875,105.62999725341797,105.62999725341797,26693600,0.0,0.0
2025-05-08 00:00:00-04:00,106.87124633789062,108.22650146484375,106.18000030517578,107.15750122070312,107.15750122070312,14476000,0.0,0.0
2025-05-09 00:00:00-04:00,104.73625183105469,105.0,101.15750122070312,102.64250183105469,102.64250183105469,18773200,0.0,0.0
2025-05-12 00:00:00-04:00,104.92250061035156,107.36750030517578,103.7750015258789,107.36000061035156,107.36000061035156,13114000,0.0,0.0
2025-05-13 00:00:00-04:00,107.05249786376953,112.0,106.75,110.05000305175781,110.05000305175781,14938400,0.0,0.0
2025-05-14 00:00:00-04:00,110.625,111.36750030517578,107.81500244140625,108.98500061035156,108.98500061035156,11389200,0.0,0.0
2025-05-15 00:00:00-04:00,105.89749908447266,108.46499633789062,105.52249908447266,107.95999908447266,107.95999908447266,10127600,0.0,0.0
2025-05-16 00:00:00-04:00,108.96749877929688,110.22250366210938,107.95500183105469,109.81500244140625,109.81500244140625,8533600,0.0,0.0
2025-05-19 00:00:00-04:00,108.10749816894531,111.375,107.92250061035156,111.0875015258789,111.0875015258789,8062400,0.0,0.0
2025-05-20 00:00:00-04:00,110.47250366210938,110.75250244140625,109.17375183105469,110.5625,110.5625,8530400,0.0,0.0
2025-05-21 00:00:00-04:00,109.19999694824219,112.6675033569336,108.01499938964844,108.68499755859375,108.68499755859375,17284400,0.0,0.0
2025-05-22 00:00:00-04:00,107.67874908447266,112.22000122070312,107.5,111.01750183105469,111.01750183105469,10363600,0.0,0.0
2025-05-23 00:00:00-04:00,109.625,114.98249816894531,109.3499984741211,113.89749908447266,113.89749908447266,17951200,0.0,0.0
2025-05-27 00:00:00-04:00,116.0,118.55750274658203,114.9000015258789,118.05500030517578,118.05500030517578,15988800,0.0,0.0
2025-05-28 00:00:00-04:00,118.24624633789062,118.35250091552734,116.49500274658203,117.2074966430664,117.2074966430664,11573600,0.0,0.0
2025-05-29 00:00:00-04:00,118.0,118.12249755859375,113.35624694824219,114.70249938964844,114.70249938964844,13296000,0.0,0.0
2025-05-30 00:00:00-04:00,115.50749969482422,118.27999877929688,114.19125366210938,117.84249877929688,117.84249877929688,17954800,0.0,0.0
2025-06-02 00:00:00-04:00,117.75,119.99250030517578,116.3812484741211,119.7925033569336,119.7925033569336,13933600,0.0,0.0
2025-06-03 00:00:00-04:00,120.19125366210938,122.80000305175781,119.36250305175781,122.19000244140625,122.19000244140625,30528800,0.0,0.0
2025-06-04 00:00:00-04:00,113.6875,117.73750305175781,111.31500244140625,115.13999938964844,115.13999938964844,61814400,0.0,0.0
2025-06-05 00:00:00-04:00,115.58125305175781,117.1500015258789,113.17749786376953,115.73500061035156,115.73500061035156,24713200,0.0,0.0
2025-06-06 00:00:00-04:00,115.77999877929688,119.61650085449219,115.77999877929688,117.10250091552734,117.10250091552734,17372000,0.0,0.0
2025-06-09 00:00:00-04:00,117.57749938964844,117.94249725341797,114.53199768066406,116.09750366210938,116.09750366210938,10898400,0.0,0.0
2025-06-10 00:00:00-04:00,116.37249755859375,117.50250244140625,114.30750274658203,116.9124984741211,116.9124984741211,9890000,0.0,0.0
2025-06-11 00:00:00-04:00,116.50499725341797,119.98500061035156,116.38800048828125,119.24500274658203,119.24500274658203,11026000,0.0,0.0
2025-06-12 00:00:00-04:00,118.50499725341797,122.18399810791016,118.25,120.43250274658203,120.43250274658203,14080800,0.0,0.0
2025-06-13 00:00:00-04:00,118.75,121.37374877929688,118.26499938964844,120.15499877929688,120.15499877929688,10442800,0.0,0.0
2025-06-16 00:00:00-04:00,120.45999908447266,121.86499786376953,119.31999969482422,119.84750366210938,119.84750366210938,10841200,0.0,0.0
2025-06-17 00:00:00-04:00,119.86250305175781,123.30000305175781,118.5,123.00749969482422,123.00749969482422,13594800,0.0,0.0
2025-06-18 00:00:00-04:00,122.67749786376953,122.67749786376953,119.70500183105469,121.29000091552734,121.29000091552734,11321200,0.0,0.0
2025-06-20 00:00:00-04:00,121.13500213623047,122.5,118.57250213623047,119.07499694824219,119.07499694824219,20732400,0.0,0.0
2025-06-23 00:00:00-04:00,117.68875122070312,123.57499694824219,115.37750244140625,122.95249938964844,122.95249938964844,17726800,0.0,0.0
2025-06-24 00:00:00-04:00,122.7249984741211,123.375,120.27999877929688,121.34500122070312,121.34500122070312,14534000,0.0,0.0
2025-06-25 00:00:00-04:00,122.0199966430664,125.10250091552734,121.8862533569336,123.52249908447266,123.52249908447266,11830400,0.0,0.0
2025-06-26 00:00:00-04:00,124.2699966430664,126.5875015258789,123.52249908447266,126.30500030517578,126.30500030517578,12068000,0.0,0.0
2025-06-27 00:00:00-04:00,126.14749908447266,126.34249877929688,123.89250183105469,124.8324966430664,124.8324966430664,13865200,0.0,0.0
2025-06-30 00:00:00-04:00,125.65625,127.50499725341797,124.93000030517578,127.32749938964844,127.32749938964844,10811200,0.0,0.0
2025-07-01 00:00:00-04:00,127.34249877929688,129.15499877929688,120.375,123.01750183105469,123.01750183105469,16356400,0.0,0.0
2025-07-02 00:00:00-04:00,122.75,124.125,122.28600311279297,124.0250015258789,124.0250015258789,8452800,0.0,0.0
2025-07-03 00:00:00-04:00,124.99749755859375,129.4949951171875,124.99749755859375,128.52499389648438,128.52499389648438,10616000,0.0,0.0
2025-07-07 00:00:00-04:00,126.92500305175781,127.03874969482422,124.72750091552734,126.36499786376953,126.36499786376953,13077600,0.0,0.0
2025-07-08 00:00:00-04:00,126.91000366210938,127.34625244140625,124.43499755859375,126.92749786376953,126.92749786376953,8573200,0.0,0.0
2025-07-09 00:00:00-04:00,128.0,128.47999572753906,126.76000213623047,128.37750244140625,128.37750244140625,7477200,0.0,0.0
2025-07-10 00:00:00-04:00,128.24749755859375,128.625,121.64250183105469,121.77749633789062,121.77749633789062,16714800,0.0,0.0
2025-07-11 00:00:00-04:00,122.0,122.33149719238281,119.36750030517578,119.61250305175781,119.61250305175781,13537600,0.0,0.0
2025-07-14 00:00:00-04:00,116.70500183105469,120.17925262451172,115.875,119.04499816894531,119.04499816894531,13362000,0.0,0.0
2025-07-15 00:00:00-04:00,119.77249908447266,120.18000030517578,117.62999725341797,118.31999969482422,118.31999969482422,10116400,0.0,0.0
2025-07-16 00:00:00-04:00,118.95500183105469,119.1624984741211,116.20874786376953,117.61250305175781,117.61250305175781,7921600,0.0,0.0
2025-07-17 00:00:00-04:00,117.5875015258789,118.57749938964844,116.73500061035156,117.4574966430664,117.4574966430664,9026400,0.0,0.0
2025-07-18 00:00:00-04:00,118.07749938964844,119.31500244140625,116.44000244140625,118.98999786376953,118.98999786376953,11613600,0.0,0.0
2025-07-21 00:00:00-04:00,119.67874908447266,122.51000213623047,118.52749633789062,120.3949966430664,120.3949966430664,13664800,0.0,0.0
2025-07-22 00:00:00-04:00,120.375,121.36399841308594,117.5,117.80750274658203,117.80750274658203,7902400,0.0,0.0
2025-07-23 00:00:00-04:00,117.80750274658203,118.0,113.51000213623047,115.37999725341797,115.37999725341797,12096000,0.0,0.0
2025-07-24 00:00:00-04:00,115.99500274658203,117.125,115.02999877929688,115.50749969482422,115.50749969482422,9944400,0.0,0.0
2025-07-25 00:00:00-04:00,115.5,117.70249938964844,115.07499694824219,116.9800033569336,116.9800033569336,7178800,0.0,0.0
2025-07-28 00:00:00-04:00,117.75,119.14250183105469,117.0,118.04499816894531,118.04499816894531,7303200,0.0,0.0
2025-07-29 00:00:00-04:00,118.46749877929688,120.18000030517578,114.5,116.37750244140625,116.37750244140625,10999600,0.0,0.0
2025-07-30 00:00:00-04:00,115.87999725341797,116.66999816894531,113.3550033569336,115.7874984741211,115.7874984741211,8470000,0.0,0.0
2025-07-31 00:00:00-04:00,116.44000244140625,116.9749984741211,113.44000244140625,113.64250183105469,113.64250183105469,11331200,0.0,0.0
2025-08-01 00:00:00-04:00,112.23750305175781,113.5,109.52249908447266,111.66500091552734,111.66500091552734,12057600,0.0,0.0
2025-08-04 00:00:00-04:00,113.2249984741211,114.37249755859375,112.0,113.71499633789062,113.71499633789062,7531200,0.0,0.0
2025-08-05 00:00:00-04:00,113.65750122070312,114.44999694824219,109.625,110.4375,110.4375,12418400,0.0,0.0
2025-08-06 00:00:00-04:00,111.25,112.9749984741211,110.50250244140625,112.92250061035156,112.92250061035156,8142800,0.0,0.0
2025-08-07 00:00:00-04:00,112.92250061035156,112.99624633789062,105.5,106.25,106.25,22840400,0.0,0.0
2025-08-08 00:00:00-04:00,107.75,108.625,105.1050033569336,106.12249755859375,106.12249755859375,14528400,0.0,0.0
2025-08-11 00:00:00-04:00,105.95500183105469,108.5,104.93499755859375,106.60749816894531,106.60749816894531,10101600,0.0,0.0
2025-08-12 00:00:00-04:00,107.00250244140625,109.57499694824219,106.87249755859375,108.94999694824219,108.94999694824219,9244000,0.0,0.0
2025-08-13 00:00:00-04:00,110.0,110.60624694824219,106.96499633789062,108.02999877929688,108.02999877929688,9844400,0.0,0.0
2025-08-14 00:00:00-04:00,108.08499908447266,108.75,104.95249938964844,106.21499633789062,106.21499633789062,11646400,0.0,0.0
2025-08-15 00:00:00-04:00,106.31999969482422,107.23300170898438,105.75,106.9749984741211,106.9749984741211,9057600,0.0,0.0
2025-08-18 00:00:00-04:00,106.5,107.24250030517578,105.42475128173828,106.58499908447266,106.58499908447266,9010800,0.0,0.0
2025-08-19 00:00:00-04:00,107.75,109.0,103.9749984741211,104.6500015258789,104.6500015258789,11147200,0.0,0.0
2025-08-20 00:00:00-04:00,104.35624694824219,105.23500061035156,102.32749938964844,104.7925033569336,104.7925033569336,8850400,0.0,0.0
2025-08-21 00:00:00-04:00,104.44750213623047,104.48249816894531,103.41500091552734,103.51499938964844,103.51499938964844,7201600,0.0,0.0
2025-08-22 00:00:00-04:00,103.75,105.99825286865234,103.13774871826172,105.13749694824219,105.13749694824219,8809200,0.0,0.0
2025-08-25 00:00:00-04:00,105.65249633789062,106.5,104.6312484741211,104.7074966430664,104.7074966430664,9653200,0.0,0.0
2025-08-26 00:00:00-04:00,104.83000183105469,106.25,104.17500305175781,104.4000015258789,104.4000015258789,12586800,0.0,0.0
2025-08-27 00:00:00-04:00,105.4000015258789,106.85375213623047,104.99500274658203,105.65249633789062,105.65249633789062,32478400,0.0,0.0
2025-08-28 00:00:00-04:00,102.5,110.5425033569336,102.3125,110.5,110.5,39927200,0.0,0.0
2025-08-29 00:00:00-04:00,111.21624755859375,112.0,105.09750366210938,105.92500305175781,105.92500305175781,21940400,0.0,0.0
2025-09-02 00:00:00-04:00,104.27725219726562,104.50499725341797,101.92375183105469,103.375,103.375,15051200,0.0,0.0
2025-09-03 00:00:00-04:00,103.24624633789062,103.62000274658203,101.06999969482422,103.30000305175781,103.30000305175781,12146000,0.0,0.0
2025-09-04 00:00:00-04:00,103.30000305175781,103.87249755859375,100.66500091552734,103.11499786376953,103.11499786376953,11053600,0.0,0.0
2025-09-05 00:00:00-04:00,103.51750183105469,104.52799987792969,101.76499938964844,104.40750122070312,104.40750122070312,8677200,0.0,0.0
2025-09-08 00:00:00-04:00,104.75,107.21125030517578,104.1050033569336,107.01499938964844,107.01499938964844,10183200,0.0,0.0
2025-09-09 00:00:00-04:00,107.0425033569336,107.75174713134766,105.15750122070312,105.87750244140625,105.87750244140625,8507200,0.0,0.0
2025-09-10 00:00:00-04:00,106.89125061035156,108.45175170898438,105.5425033569336,106.21749877929688,106.21749877929688,9115200,0.0,0.0
2025-09-11 00:00:00-04:00,107.0625,109.56500244140625,106.7750015258789,108.34500122070312,108.34500122070312,9647600,0.0,0.0
2025-09-12 00:00:00-04:00,108.84750366210938,110.75,108.75,109.0250015258789,109.0250015258789,11058800,0.0,0.0
2025-09-15 00:00:00-04:00,110.39375305175781,112.21749877929688,109.1875,111.19249725341797,111.19249725341797,11517600,0.0,0.0
2025-09-16 00:00:00-04:00,111.19999694824219,112.08000183105469,108.69999694824219,111.24500274658203,111.24500274658203,11632000,0.0,0.0
2025-09-17 00:00:00-04:00,111.25,113.5,108.58499908447266,111.375,111.375,15491200,0.0,0.0
2025-09-18 00:00:00-04:00,117.23124694824219,126.05500030517578,115.52999877929688,125.65750122070312,125.65750122070312,40482000,0.0,0.0
2025-09-19 00:00:00-04:00,124.75,126.79900360107422,123.95249938964844,125.63749694824219,125.63749694824219,28371200,0.0,0.0
2025-09-22 00:00:00-04:00,124.0,125.07499694824219,121.5824966430664,123.28500366210938,123.28500366210938,15501600,0.0,0.0
2025-09-23 00:00:00-04:00,123.28500366210938,123.76499938964844,120.2750015258789,121.0250015258789,121.0250015258789,10938000,0.0,0.0
2025-09-24 00:00:00-04:00,120.59750366210938,121.73999786376953,118.62000274658203,119.0824966430664,119.0824966430664,8872800,0.0,0.0
2025-09-25 00:00:00-04:00,119.2249984741211,120.38749694824219,117.25,118.27249908447266,118.27249908447266,10859200,0.0,0.0
2025-09-26 00:00:00-04:00,118.0250015258789,120.92500305175781,117.57250213623047,120.3550033569336,120.3550033569336,9438800,0.0,0.0
2025-09-29 00:00:00-04:00,121.6050033569336,122.625,120.6624984741211,122.11250305175781,122.11250305175781,8791600,0.0,0.0
2025-09-30 00:00:00-04:00,121.6050033569336,122.72025299072266,119.8134994506836,122.59500122070312,122.59500122070312,9152800,0.0,0.0
2025-10-01 00:00:00-04:00,121.9375,125.2092514038086,121.33999633789062,124.98999786376953,124.98999786376953,10049600,0.0,0.0
2025-10-02 00:00:00-04:00,125.3062515258789,125.56749725341797,123.08625030517578,124.19999694824219,124.19999694824219,10355200,0.0,0.0
2025-10-03 00:00:00-04:00,124.95999908447266,125.46749877929688,121.57499694824219,122.47000122070312,122.47000122070312,7934000,0.0,0.0
2025-10-06 00:00:00-04:00,123.87750244140625,125.875,123.59500122070312,123.98750305175781,123.98750305175781,7797600,0.0,0.0
2025-10-07 00:00:00-04:00,124.25,124.46399688720703,119.12999725341797,121.15499877929688,121.15499877929688,11430000,0.0,0.0
2025-10-08 00:00:00-04:00,122.94249725341797,127.5,122.5824966430664,127.48750305175781,127.48750305175781,14470000,0.0,0.0
2025-10-09 00:00:00-04:00,127.48750305175781,127.86499786376953,125.4749984741211,127.28250122070312,127.28250122070312,8815200,0.0,0.0
2025-10-10 00:00:00-04:00,127.25,129.3524932861328,123.32174682617188,123.41500091552734,123.41500091552734,12570400,0.0,0.0
2025-10-13 00:00:00-04:00,125.2874984741211,127.79499816894531,124.375,127.15249633789062,127.15249633789062,9362400,0.0,0.0
2025-10-14 00:00:00-04:00,125.02375030517578,125.13500213623047,121.89749908447266,122.23500061035156,122.23500061035156,11074000,0.0,0.0
2025-10-15 00:00:00-04:00,123.5,123.875,121.19499969482422,122.25499725341797,122.25499725341797,6923200,0.0,0.0
2025-10-16 00:00:00-04:00,122.43250274658203,124.57749938964844,118.84700012207031,120.55750274658203,120.55750274658203,8683200,0.0,0.0
2025-10-17 00:00:00-04:00,119.50375366210938,121.5,118.8550033569336,121.1624984741211,121.1624984741211,7707200,0.0,0.0
2025-10-20 00:00:00-04:00,121.63249969482422,126.11125183105469,121.61250305175781,125.90249633789062,125.90249633789062,11280400,0.0,0.0
2025-10-21 00:00:00-04:00,125.30999755859375,126.9000015258789,124.5875015258789,125.98750305175781,125.98750305175781,5763600,0.0,0.0
2025-10-22 00:00:00-04:00,125.66999816894531,126.33999633789062,122.9175033569336,125.02749633789062,125.02749633789062,6721200,0.0,0.0
2025-10-23 00:00:00-04:00,124.99500274658203,130.6074981689453,124.99500274658203,130.4949951171875,130.4949951171875,12589200,0.0,0.0
2025-10-24 00:00:00-04:00,132.1999969482422,133.8800048828125,130.46749877929688,131.8300018310547,131.8300018310547,10202000,0.0,0.0
2025-10-27 00:00:00-04:00,133.13499450683594,133.5850067138672,131.30999755859375,132.4250030517578,132.4250030517578,7728800,0.0,0.0
2025-10-28 00:00:00-04:00,134.20249938964844,138.41000366210938,133.9949951171875,136.73500061035156,136.73500061035156,13469600,0.0,0.0
2025-10-29 00:00:00-04:00,135.25,137.25,133.3249969482422,136.375,136.375,7122400,0.0,0.0
2025-10-30 00:00:00-04:00,135.77749633789062,137.4949951171875,133.5262451171875,134.6699981689453,134.6699981689453,7819600,0.0,0.0
2025-10-31 00:00:00-04:00,135.6024932861328,137.375,134.3249969482422,135.75250244140625,135.75250244140625,7492400,0.0,0.0
