Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-06 00:00:00-05:00,73.69999694824219,73.75,72.25,72.61000061035156,70.34979248046875,2592600,0.0,0.0
2025-02-07 00:00:00-05:00,72.5,73.4800033569336,71.70999908447266,72.48999786376953,70.23353576660156,3511600,0.0,0.0
2025-02-10 00:00:00-05:00,72.77999877929688,74.16999816894531,71.62000274658203,74.13999938964844,71.83216857910156,3031300,0.0,0.0
2025-02-11 00:00:00-05:00,73.91999816894531,74.30999755859375,72.91999816894531,74.12999725341797,71.82247924804688,2882200,0.0,0.0
2025-02-12 00:00:00-05:00,73.06999969482422,73.91000366210938,72.75,73.80999755859375,71.51243591308594,2311800,0.0,0.0
2025-02-13 00:00:00-05:00,73.95999908447266,74.11000061035156,72.66999816894531,72.83999633789062,70.5726318359375,2803000,0.0,0.0
2025-02-14 00:00:00-05:00,73.69999694824219,73.94999694824219,72.01000213623047,72.55999755859375,70.30134582519531,2809200,0.0,0.0
2025-02-18 00:00:00-05:00,72.69999694824219,75.31999969482422,72.36000061035156,75.02999877929688,72.69447326660156,3788000,0.0,0.0
2025-02-19 00:00:00-05:00,75.2300033569336,75.9000015258789,74.48999786376953,75.62999725341797,73.27578735351562,2447700,0.0,0.0
2025-02-20 00:00:00-05:00,74.94999694824219,78.1500015258789,74.22000122070312,76.12999725341797,73.76021575927734,4486100,0.0,0.0
2025-02-21 00:00:00-05:00,76.19999694824219,76.75,74.97000122070312,76.69000244140625,74.30280303955078,3528400,0.0,0.0
2025-02-24 00:00:00-05:00,76.33999633789062,79.87999725341797,76.27999877929688,79.02999877929688,76.56995391845703,4827000,0.0,0.0
2025-02-25 00:00:00-05:00,78.8499984741211,79.27999877929688,77.08999633789062,78.58000183105469,76.13396453857422,4423000,0.0,0.0
2025-02-26 00:00:00-05:00,78.16000366210938,78.30999755859375,73.30999755859375,74.19000244140625,71.88060760498047,5391100,0.0,0.0
2025-02-27 00:00:00-05:00,73.7300033569336,74.66999816894531,72.7300033569336,73.9800033569336,71.6771469116211,2156200,0.0,0.0
2025-02-28 00:00:00-05:00,74.6500015258789,74.94000244140625,73.12999725341797,74.18000030517578,71.87092590332031,3051400,0.0,0.0
2025-03-03 00:00:00-05:00,73.56999969482422,74.55000305175781,71.26000213623047,71.88999938964844,69.65221405029297,3695700,0.0,0.0
2025-03-04 00:00:00-05:00,70.5199966430664,74.0199966430664,70.01000213623047,72.91999816894531,70.650146484375,3426100,0.0,0.0
2025-03-05 00:00:00-05:00,72.62999725341797,73.87000274658203,72.5199966430664,73.69999694824219,71.4058609008789,2614900,0.0,0.0
2025-03-06 00:00:00-05:00,73.7300033569336,76.75,73.5999984741211,76.23999786376953,73.86679077148438,3082200,0.0,0.0
2025-03-07 00:00:00-05:00,75.56999969482422,82.62000274658203,75.55999755859375,81.83999633789062,79.29248046875,7380800,0.0,0.0
2025-03-10 00:00:00-04:00,81.73999786376953,85.08000183105469,80.58999633789062,82.80000305175781,80.22259521484375,7211600,0.0,0.0
2025-03-11 00:00:00-04:00,83.0999984741211,83.0999984741211,77.23999786376953,78.63999938964844,76.19209289550781,4468500,0.0,0.0
2025-03-12 00:00:00-04:00,79.27999877929688,79.3499984741211,74.66999816894531,74.8499984741211,72.52007293701172,4955500,0.0,0.0
2025-03-13 00:00:00-04:00,78.62000274658203,81.13999938964844,76.44000244140625,79.94999694824219,77.46131134033203,8556000,0.0,0.0
2025-03-14 00:00:00-04:00,79.91000366210938,79.98999786376953,77.5199966430664,79.0199966430664,76.56025695800781,5170900,0.0,0.0
2025-03-17 00:00:00-04:00,79.9000015258789,80.80000305175781,78.0999984741211,79.8499984741211,77.36442565917969,3230200,0.0,0.0
2025-03-18 00:00:00-04:00,79.83000183105469,81.73999786376953,79.0999984741211,81.41000366210938,78.87586975097656,3101400,0.0,0.0
2025-03-19 00:00:00-04:00,80.80999755859375,82.63999938964844,80.51000213623047,82.33000183105469,79.76722717285156,3385700,0.0,0.0
2025-03-20 00:00:00-04:00,82.08000183105469,83.20999908447266,81.25,81.66999816894531,79.12777709960938,3225200,0.0,0.0
2025-03-21 00:00:00-04:00,81.16999816894531,84.13999938964844,80.51000213623047,83.66000366210938,81.05582427978516,6957600,0.0,0.0
2025-03-24 00:00:00-04:00,82.4800033569336,83.55999755859375,81.66999816894531,83.16000366210938,80.57140350341797,4698000,0.0,0.0
2025-03-25 00:00:00-04:00,83.22000122070312,84.2300033569336,82.2300033569336,82.58000183105469,80.00945281982422,3894200,0.0,0.0
2025-03-26 00:00:00-04:00,82.29000091552734,85.80999755859375,81.75,84.69999694824219,82.0634536743164,4877000,0.0,0.0
2025-03-27 00:00:00-04:00,85.33000183105469,87.86000061035156,85.0999984741211,87.54000091552734,84.81505584716797,4717000,0.0,0.0
2025-03-28 00:00:00-04:00,87.4000015258789,87.75,85.12999725341797,86.0999984741211,83.41987609863281,3901900,0.0,0.0
2025-03-31 00:00:00-04:00,85.4000015258789,88.5,85.4000015258789,87.93000030517578,85.19291687011719,5923300,0.0,0.0
2025-04-01 00:00:00-04:00,88.4800033569336,89.58000183105469,86.80999755859375,87.5999984741211,84.87318420410156,3601200,0.0,0.0
2025-04-02 00:00:00-04:00,87.43000030517578,90.55000305175781,87.43000030517578,90.19999694824219,87.39224243164062,4966300,0.0,0.0
2025-04-03 00:00:00-04:00,89.36000061035156,95.0,88.30000305175781,94.41000366210938,91.47120666503906,11232400,0.0,0.0
2025-04-04 00:00:00-04:00,92.26000213623047,97.8499984741211,92.26000213623047,92.62000274658203,89.7369155883789,10629000,0.0,0.0
2025-04-07 00:00:00-04:00,92.4800033569336,94.6500015258789,90.62000274658203,92.0199966430664,89.15558624267578,7925100,0.0,0.0
2025-04-08 00:00:00-04:00,92.94999694824219,93.19999694824219,86.77999877929688,87.69999694824219,85.51838684082031,7396300,0.59,0.0
2025-04-09 00:00:00-04:00,86.98999786376953,91.19000244140625,84.69999694824219,86.0199966430664,83.88018035888672,9408500,0.0,0.0
2025-04-10 00:00:00-04:00,86.0,88.88999938964844,85.5999984741211,87.12999725341797,84.96256256103516,6501400,0.0,0.0
2025-04-11 00:00:00-04:00,87.41999816894531,89.22000122070312,86.37999725341797,89.04000091552734,86.82505798339844,4211700,0.0,0.0
2025-04-14 00:00:00-04:00,88.8499984741211,90.79000091552734,87.91999816894531,90.30999755859375,88.06346130371094,3264500,0.0,0.0
2025-04-15 00:00:00-04:00,90.0,90.45999908447266,88.30999755859375,88.43000030517578,86.23023223876953,2832100,0.0,0.0
2025-04-16 00:00:00-04:00,89.0999984741211,89.73999786376953,87.25,89.36000061035156,87.13710021972656,3332800,0.0,0.0
2025-04-17 00:00:00-04:00,89.05000305175781,93.2699966430664,89.05000305175781,93.06999969482422,90.75480651855469,4172000,0.0,0.0
2025-04-21 00:00:00-04:00,93.55000305175781,95.94999694824219,93.16000366210938,95.61000061035156,93.23162078857422,4640700,0.0,0.0
2025-04-22 00:00:00-04:00,95.66999816894531,96.9000015258789,94.12000274658203,96.79000091552734,94.38227081298828,3668800,0.0,0.0
2025-04-23 00:00:00-04:00,95.87999725341797,96.70999908447266,93.69000244140625,95.43000030517578,93.05610656738281,3852100,0.0,0.0
2025-04-24 00:00:00-04:00,95.62000274658203,95.66000366210938,92.27999877929688,93.80999755859375,91.47640228271484,3693400,0.0,0.0
2025-04-25 00:00:00-04:00,94.0,94.5,93.26000213623047,93.55999755859375,91.23261260986328,3040100,0.0,0.0
2025-04-28 00:00:00-04:00,93.30999755859375,93.81999969482422,91.3499984741211,92.45999908447266,90.15998840332031,3048600,0.0,0.0
2025-04-29 00:00:00-04:00,93.08999633789062,93.4800033569336,91.7699966430664,93.33000183105469,91.00833129882812,2560800,0.0,0.0
2025-04-30 00:00:00-04:00,93.5,94.5,92.0199966430664,93.69000244140625,91.35938262939453,3588600,0.0,0.0
2025-05-01 00:00:00-04:00,93.16000366210938,93.16000366210938,89.33999633789062,90.55000305175781,88.29749298095703,5236600,0.0,0.0
2025-05-02 00:00:00-04:00,91.55999755859375,91.66999816894531,90.2300033569336,90.30000305175781,88.0537109375,3770000,0.0,0.0
2025-05-05 00:00:00-04:00,91.05000305175781,92.69000244140625,90.44999694824219,92.20999908447266,89.91619110107422,2617100,0.0,0.0
2025-05-06 00:00:00-04:00,91.9000015258789,94.04000091552734,91.9000015258789,93.66000366210938,91.33012390136719,2948800,0.0,0.0
2025-05-07 00:00:00-04:00,93.81999969482422,94.11000061035156,91.69999694824219,92.88999938964844,90.57928466796875,2187500,0.0,0.0
2025-05-08 00:00:00-04:00,92.9000015258789,93.62999725341797,91.7300033569336,91.97000122070312,89.68217468261719,2572200,0.0,0.0
2025-05-09 00:00:00-04:00,91.61000061035156,92.5,91.12999725341797,91.66000366210938,89.3798828125,2185100,0.0,0.0
2025-05-12 00:00:00-04:00,90.5,91.38999938964844,87.04000091552734,89.48999786376953,87.26386260986328,5487400,0.0,0.0
2025-05-13 00:00:00-04:00,89.05000305175781,89.94000244140625,86.69000244140625,86.8499984741211,84.68952941894531,4068500,0.0,0.0
2025-05-14 00:00:00-04:00,87.41999816894531,88.2699966430664,86.25,87.69999694824219,85.51838684082031,3927800,0.0,0.0
2025-05-15 00:00:00-04:00,87.69999694824219,93.01000213623047,87.54000091552734,92.98999786376953,90.67678833007812,3890100,0.0,0.0
2025-05-16 00:00:00-04:00,92.56999969482422,93.76000213623047,92.11000061035156,93.55000305175781,91.22286987304688,2562600,0.0,0.0
2025-05-19 00:00:00-04:00,93.63999938964844,98.52999877929688,93.55999755859375,98.18000030517578,95.73768615722656,4711200,0.0,0.0
2025-05-20 00:00:00-04:00,99.70999908447266,102.69000244140625,98.75,102.19999694824219,99.65768432617188,6814300,0.0,0.0
2025-05-21 00:00:00-04:00,101.26000213623047,102.19999694824219,100.27999877929688,100.77999877929688,98.27301025390625,2967100,0.0,0.0
2025-05-22 00:00:00-04:00,101.0199966430664,101.4800033569336,99.76000213623047,100.63999938964844,98.1364974975586,2963200,0.0,0.0
2025-05-23 00:00:00-04:00,100.87999725341797,101.9800033569336,100.47000122070312,101.38999938964844,98.86783599853516,2240400,0.0,0.0
2025-05-27 00:00:00-04:00,101.38999938964844,101.5,99.68000030517578,100.9800033569336,98.4680404663086,3235400,0.0,0.0
2025-05-28 00:00:00-04:00,100.81999969482422,100.81999969482422,97.55000305175781,97.7699966430664,95.33788299560547,3157000,0.0,0.0
2025-05-29 00:00:00-04:00,97.6500015258789,98.04000091552734,96.13999938964844,97.06999969482422,94.65531158447266,2419200,0.0,0.0
2025-05-30 00:00:00-04:00,96.83000183105469,98.16000366210938,96.5199966430664,97.25,94.83082580566406,5254700,0.0,0.0
2025-06-02 00:00:00-04:00,97.30000305175781,98.19000244140625,96.36000061035156,97.16999816894531,94.7528076171875,4878000,0.0,0.0
2025-06-03 00:00:00-04:00,106.95999908447266,113.61000061035156,106.08000183105469,112.56999969482422,109.76972198486328,15320300,0.0,0.0
2025-06-04 00:00:00-04:00,114.7300033569336,114.7300033569336,109.80000305175781,111.7699966430664,108.9896240234375,6039500,0.0,0.0
2025-06-05 00:00:00-04:00,112.05000305175781,115.11000061035156,111.76000213623047,113.83999633789062,111.00813293457031,4558900,0.0,0.0
2025-06-06 00:00:00-04:00,112.43000030517578,114.11000061035156,111.43000030517578,113.4800033569336,110.65709686279297,2938300,0.0,0.0
2025-06-09 00:00:00-04:00,113.5999984741211,114.5199966430664,112.44999694824219,113.30999755859375,110.49131774902344,3059000,0.0,0.0
2025-06-10 00:00:00-04:00,113.4000015258789,114.37000274658203,109.86000061035156,111.23999786376953,108.47281646728516,3324300,0.0,0.0
2025-06-11 00:00:00-04:00,111.37000274658203,112.23999786376953,110.88999938964844,111.44999694824219,108.6775894165039,2693800,0.0,0.0
2025-06-12 00:00:00-04:00,111.6500015258789,111.97000122070312,109.81999969482422,111.83999633789062,109.0578842163086,2831600,0.0,0.0
2025-06-13 00:00:00-04:00,112.18000030517578,113.0999984741211,111.30000305175781,111.68000030517578,108.90186309814453,2319300,0.0,0.0
2025-06-16 00:00:00-04:00,111.48999786376953,114.58999633789062,111.11000061035156,113.62999725341797,110.80335235595703,2901300,0.0,0.0
2025-06-17 00:00:00-04:00,112.98999786376953,113.86000061035156,112.0199966430664,113.31999969482422,110.50106811523438,2096700,0.0,0.0
2025-06-18 00:00:00-04:00,113.23999786376953,114.04000091552734,111.62999725341797,112.30999755859375,109.51619720458984,2228400,0.0,0.0
2025-06-20 00:00:00-04:00,112.19000244140625,112.52999877929688,110.31999969482422,111.51000213623047,108.73609924316406,4972300,0.0,0.0
2025-06-23 00:00:00-04:00,112.29000091552734,115.0199966430664,111.62000274658203,114.94999694824219,112.09052276611328,3964200,0.0,0.0
2025-06-24 00:00:00-04:00,111.47000122070312,113.86000061035156,109.55000305175781,113.30999755859375,110.49131774902344,4592000,0.0,0.0
2025-06-25 00:00:00-04:00,113.0,114.23999786376953,112.2699966430664,112.7699966430664,109.9647445678711,3117000,0.0,0.0
2025-06-26 00:00:00-04:00,112.95999908447266,114.16999816894531,112.19000244140625,112.62999725341797,109.82823181152344,1990300,0.0,0.0
2025-06-27 00:00:00-04:00,112.98999786376953,114.70999908447266,112.98999786376953,114.44999694824219,111.60295104980469,3326500,0.0,0.0
2025-06-30 00:00:00-04:00,113.8499984741211,114.87000274658203,112.6500015258789,114.37999725341797,111.53469848632812,3041800,0.0,0.0
2025-07-01 00:00:00-04:00,114.23999786376953,116.25,114.0,115.30000305175781,112.43182373046875,2835000,0.0,0.0
2025-07-02 00:00:00-04:00,115.38999938964844,116.22000122070312,113.94999694824219,115.45999908447266,112.58783721923828,2484100,0.0,0.0
2025-07-03 00:00:00-04:00,115.48999786376953,116.06999969482422,112.68000030517578,114.11000061035156,111.27141571044922,2042000,0.0,0.0
2025-07-07 00:00:00-04:00,114.5,116.30000305175781,113.20999908447266,116.30000305175781,113.40694427490234,4144000,0.0,0.0
2025-07-08 00:00:00-04:00,114.81999969482422,115.4000015258789,111.94000244140625,112.69000244140625,110.4470443725586,3302500,0.59,0.0
2025-07-09 00:00:00-04:00,112.73999786376953,112.73999786376953,111.05999755859375,112.3499984741211,110.11382293701172,2479600,0.0,0.0
2025-07-10 00:00:00-04:00,111.76000213623047,113.56999969482422,111.61000061035156,112.26000213623047,110.02560424804688,2520000,0.0,0.0
2025-07-11 00:00:00-04:00,112.12000274658203,113.3499984741211,111.91000366210938,113.13999938964844,110.88809204101562,2226000,0.0,0.0
2025-07-14 00:00:00-04:00,113.29000091552734,114.69000244140625,112.62000274658203,114.38999938964844,112.11321258544922,2024000,0.0,0.0
2025-07-15 00:00:00-04:00,113.61000061035156,114.18000030517578,112.97000122070312,113.22000122070312,110.96649932861328,2285200,0.0,0.0
2025-07-16 00:00:00-04:00,113.36000061035156,113.69999694824219,111.11000061035156,112.56999969482422,110.3294448852539,2140500,0.0,0.0
2025-07-17 00:00:00-04:00,111.11000061035156,112.0,108.69000244140625,109.2300033569336,107.05591583251953,4763200,0.0,0.0
2025-07-18 00:00:00-04:00,109.55000305175781,110.54000091552734,108.81999969482422,110.08999633789062,107.89878845214844,2744600,0.0,0.0
2025-07-21 00:00:00-04:00,110.08999633789062,110.27999877929688,107.33999633789062,107.5999984741211,105.4583511352539,2816400,0.0,0.0
2025-07-22 00:00:00-04:00,108.0999984741211,109.97000122070312,108.0999984741211,109.83000183105469,107.64397430419922,2058800,0.0,0.0
2025-07-23 00:00:00-04:00,109.5,110.0,107.66000366210938,109.23999786376953,107.06571197509766,2186200,0.0,0.0
2025-07-24 00:00:00-04:00,109.43000030517578,109.5999984741211,107.73999786376953,107.75,105.6053695678711,1667400,0.0,0.0
2025-07-25 00:00:00-04:00,107.81999969482422,108.75,107.22000122070312,107.55999755859375,105.41914367675781,1603800,0.0,0.0
2025-07-28 00:00:00-04:00,107.02999877929688,107.05999755859375,104.69999694824219,105.80999755859375,103.70399475097656,2729600,0.0,0.0
2025-07-29 00:00:00-04:00,105.87999725341797,107.3499984741211,105.51000213623047,106.8499984741211,104.7232894897461,2038100,0.0,0.0
2025-07-30 00:00:00-04:00,106.69999694824219,107.2699966430664,105.41999816894531,105.54000091552734,103.4393539428711,3020700,0.0,0.0
2025-07-31 00:00:00-04:00,105.0,106.3499984741211,104.5,104.9000015258789,102.81210327148438,3133300,0.0,0.0
2025-08-01 00:00:00-04:00,105.31999969482422,109.02999877929688,105.05999755859375,108.52999877929688,106.3698501586914,4216800,0.0,0.0
2025-08-04 00:00:00-04:00,108.33000183105469,111.2300033569336,108.0199966430664,110.94000244140625,108.73188018798828,3329000,0.0,0.0
2025-08-05 00:00:00-04:00,109.77999877929688,111.6500015258789,109.77999877929688,110.86000061035156,108.65347290039062,2972700,0.0,0.0
2025-08-06 00:00:00-04:00,111.4800033569336,114.30000305175781,111.33999633789062,113.31999969482422,111.06450653076172,2859600,0.0,0.0
2025-08-07 00:00:00-04:00,113.12999725341797,115.83000183105469,113.0,115.62999725341797,113.32852172851562,2678500,0.0,0.0
2025-08-08 00:00:00-04:00,116.0,117.94999694824219,115.30000305175781,116.31999969482422,114.00479125976562,2424600,0.0,0.0
2025-08-11 00:00:00-04:00,116.6500015258789,117.4800033569336,114.31999969482422,114.55000305175781,112.27002716064453,2695900,0.0,0.0
2025-08-12 00:00:00-04:00,115.22000122070312,116.27999877929688,114.05000305175781,115.19000244140625,112.89729309082031,2277300,0.0,0.0
2025-08-13 00:00:00-04:00,115.11000061035156,116.30000305175781,112.44000244140625,115.79000091552734,113.4853515625,3874900,0.0,0.0
2025-08-14 00:00:00-04:00,115.33999633789062,115.6500015258789,113.45999908447266,114.69999694824219,112.41703796386719,1752700,0.0,0.0
2025-08-15 00:00:00-04:00,114.68000030517578,114.68000030517578,112.06999969482422,112.7699966430664,110.52545928955078,3258100,0.0,0.0
2025-08-18 00:00:00-04:00,113.58000183105469,114.0,112.25,112.30000305175781,110.06481170654297,1968400,0.0,0.0
2025-08-19 00:00:00-04:00,112.55000305175781,113.6500015258789,111.47000122070312,112.77999877929688,110.53526306152344,3267800,0.0,0.0
2025-08-20 00:00:00-04:00,112.7300033569336,115.91000366210938,112.47000122070312,114.8499984741211,112.56405639648438,2608800,0.0,0.0
2025-08-21 00:00:00-04:00,114.08000183105469,114.55000305175781,111.91000366210938,112.48999786376953,110.25102233886719,2545100,0.0,0.0
2025-08-22 00:00:00-04:00,112.11000061035156,113.75,111.37000274658203,112.4000015258789,110.16282653808594,2428600,0.0,0.0
2025-08-25 00:00:00-04:00,112.19999694824219,112.80000305175781,111.0199966430664,112.3499984741211,110.11382293701172,2806100,0.0,0.0
2025-08-26 00:00:00-04:00,112.43000030517578,112.4800033569336,110.08000183105469,110.5,108.3006362915039,2717700,0.0,0.0
2025-08-27 00:00:00-04:00,110.58000183105469,111.33000183105469,110.01000213623047,111.19999694824219,108.98670196533203,3621600,0.0,0.0
2025-08-28 00:00:00-04:00,114.9800033569336,115.0,105.69000244140625,111.70999908447266,109.4865493774414,7421200,0.0,0.0
2025-08-29 00:00:00-04:00,112.30999755859375,113.81999969482422,107.41999816894531,108.76000213623047,106.59526824951172,4583400,0.0,0.0
2025-09-02 00:00:00-04:00,109.75,110.93000030517578,108.33999633789062,110.45999908447266,108.26142883300781,2637900,0.0,0.0
2025-09-03 00:00:00-04:00,108.79000091552734,110.19999694824219,106.63999938964844,109.69000244140625,107.50675964355469,2686900,0.0,0.0
2025-09-04 00:00:00-04:00,110.11000061035156,110.23999786376953,107.87000274658203,108.44000244140625,106.2816390991211,2765200,0.0,0.0
2025-09-05 00:00:00-04:00,108.95999908447266,109.83999633789062,108.41000366210938,109.27999877929688,107.10491943359375,1913100,0.0,0.0
2025-09-08 00:00:00-04:00,110.56999969482422,110.69999694824219,107.26000213623047,108.72000122070312,106.55606842041016,3468100,0.0,0.0
2025-09-09 00:00:00-04:00,107.77999877929688,108.30000305175781,104.36000061035156,104.55000305175781,102.46906280517578,4369200,0.0,0.0
2025-09-10 00:00:00-04:00,104.5,106.48999786376953,104.02999877929688,106.47000122070312,104.35084533691406,3130700,0.0,0.0
2025-09-11 00:00:00-04:00,106.68000030517578,107.12999725341797,104.72000122070312,105.38999938964844,103.2923355102539,2931600,0.0,0.0
2025-09-12 00:00:00-04:00,104.44000244140625,105.41999816894531,103.72000122070312,104.4000015258789,102.3220443725586,2557300,0.0,0.0
2025-09-15 00:00:00-04:00,104.05999755859375,104.95999908447266,103.48999786376953,104.5199966430664,102.43965911865234,3383200,0.0,0.0
2025-09-16 00:00:00-04:00,104.30999755859375,105.0,103.33999633789062,104.20999908447266,102.13583374023438,2313400,0.0,0.0
2025-09-17 00:00:00-04:00,104.66000366210938,106.23999786376953,104.48999786376953,106.13999938964844,104.02742004394531,2592100,0.0,0.0
2025-09-18 00:00:00-04:00,106.06999969482422,107.27999877929688,104.97000122070312,106.9000015258789,104.77230072021484,3963600,0.0,0.0
2025-09-19 00:00:00-04:00,107.27999877929688,107.33999633789062,101.04000091552734,102.11000061035156,100.07762908935547,6059400,0.0,0.0
2025-09-22 00:00:00-04:00,102.0999984741211,102.22000122070312,99.9000015258789,101.86000061035156,99.83260345458984,3549400,0.0,0.0
2025-09-23 00:00:00-04:00,102.23999786376953,104.4000015258789,102.16999816894531,103.66999816894531,101.60657501220703,2840000,0.0,0.0
2025-09-24 00:00:00-04:00,103.16999816894531,104.51000213623047,103.04000091552734,104.5,102.42005920410156,2461100,0.0,0.0
2025-09-25 00:00:00-04:00,104.91999816894531,105.93000030517578,102.58999633789062,102.8499984741211,100.80290985107422,2467900,0.0,0.0
2025-09-26 00:00:00-04:00,103.20999908447266,103.20999908447266,101.66999816894531,102.12000274658203,100.0874252319336,3158400,0.0,0.0
2025-09-29 00:00:00-04:00,102.5999984741211,103.0,100.88999938964844,102.94000244140625,100.89111328125,3380300,0.0,0.0
2025-09-30 00:00:00-04:00,103.11000061035156,103.83000183105469,101.22000122070312,103.3499984741211,101.2929458618164,4139100,0.0,0.0
2025-10-01 00:00:00-04:00,103.26000213623047,103.26000213623047,98.69999694824219,99.68000030517578,97.69599151611328,4678000,0.0,0.0
2025-10-02 00:00:00-04:00,99.44999694824219,101.6500015258789,99.43000030517578,101.4000015258789,99.38176727294922,2953100,0.0,0.0
2025-10-03 00:00:00-04:00,101.02999877929688,101.31999969482422,99.7300033569336,100.20999908447266,98.21544647216797,3450700,0.0,0.0
2025-10-06 00:00:00-04:00,100.2699966430664,100.52999877929688,98.06999969482422,98.12999725341797,96.17684936523438,3189500,0.0,0.0
2025-10-07 00:00:00-04:00,97.41000366210938,97.69999694824219,95.33999633789062,96.37000274658203,95.023193359375,3427900,0.59,0.0
2025-10-08 00:00:00-04:00,96.7300033569336,99.2300033569336,96.51000213623047,98.16000366210938,96.7881851196289,3336800,0.0,0.0
2025-10-09 00:00:00-04:00,98.58000183105469,99.0,97.1500015258789,98.66999816894531,97.29105377197266,2942100,0.0,0.0
2025-10-10 00:00:00-04:00,99.0,100.52999877929688,98.0999984741211,99.22000122070312,97.83336639404297,2971600,0.0,0.0
2025-10-13 00:00:00-04:00,98.7699966430664,102.12000274658203,98.5199966430664,101.87000274658203,100.44633483886719,3319500,0.0,0.0
2025-10-14 00:00:00-04:00,102.25,103.94000244140625,101.0999984741211,103.70999908447266,102.26062774658203,3269100,0.0,0.0
2025-10-15 00:00:00-04:00,104.41999816894531,107.02999877929688,103.55999755859375,106.31999969482422,104.83414459228516,4313700,0.0,0.0
2025-10-16 00:00:00-04:00,106.25,107.25,103.43000030517578,103.87999725341797,102.42823028564453,3399200,0.0,0.0
2025-10-17 00:00:00-04:00,104.66999816894531,105.80999755859375,104.31999969482422,105.73999786376953,104.26224517822266,2088500,0.0,0.0
2025-10-20 00:00:00-04:00,105.75,108.3499984741211,105.26000213623047,106.44000244140625,104.95247650146484,2343800,0.0,0.0
2025-10-21 00:00:00-04:00,106.6500015258789,106.91000366210938,105.18000030517578,105.51000213623047,104.03546905517578,1931200,0.0,0.0
2025-10-22 00:00:00-04:00,105.05000305175781,105.5199966430664,102.95999908447266,103.58000183105469,102.13243865966797,2270300,0.0,0.0
2025-10-23 00:00:00-04:00,103.4800033569336,105.19999694824219,102.72000122070312,102.98999786376953,101.55067443847656,1651400,0.0,0.0
2025-10-24 00:00:00-04:00,103.18000030517578,103.77999877929688,101.3499984741211,101.98999786376953,100.56465148925781,2124900,0.0,0.0
2025-10-27 00:00:00-04:00,101.75,103.2300033569336,101.54000091552734,102.7699966430664,101.33375549316406,2659000,0.0,0.0
