Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,65.05999755859375,66.26000213623047,64.79000091552734,66.19000244140625,65.23921203613281,550500,0.0,0.0
2025-02-12 00:00:00-05:00,65.20999908447266,66.0,64.55999755859375,64.9000015258789,63.96773910522461,662400,0.0,0.0
2025-02-13 00:00:00-05:00,65.0,65.22000122070312,63.880001068115234,64.19000244140625,63.267940521240234,523200,0.0,0.0
2025-02-14 00:00:00-05:00,64.44999694824219,65.8499984741211,64.0,65.47000122070312,64.52955627441406,979400,0.0,0.0
2025-02-18 00:00:00-05:00,65.63999938964844,67.87000274658203,65.41000366210938,67.33999633789062,66.37267303466797,1080500,0.0,0.0
2025-02-19 00:00:00-05:00,67.0,67.26000213623047,64.9000015258789,64.97000122070312,64.03673553466797,1161700,0.0,0.0
2025-02-20 00:00:00-05:00,65.0,65.37000274658203,63.47999954223633,64.08000183105469,63.15951919555664,670300,0.0,0.0
2025-02-21 00:00:00-05:00,64.31999969482422,64.94000244140625,61.810001373291016,62.619998931884766,61.72048568725586,695200,0.0,0.0
2025-02-24 00:00:00-05:00,62.900001525878906,62.959999084472656,62.099998474121094,62.41999816894531,61.52335739135742,568800,0.0,0.0
2025-02-25 00:00:00-05:00,62.47999954223633,63.18000030517578,62.09000015258789,62.34000015258789,61.44450759887695,474200,0.0,0.0
2025-02-26 00:00:00-05:00,62.650001525878906,63.689998626708984,62.34000015258789,62.470001220703125,61.57264709472656,734600,0.0,0.0
2025-02-27 00:00:00-05:00,62.75,63.79999923706055,62.18000030517578,62.369998931884766,61.47407531738281,724100,0.0,0.0
2025-02-28 00:00:00-05:00,62.560001373291016,63.5,62.209999084472656,63.369998931884766,62.45970916748047,1039900,0.0,0.0
2025-03-03 00:00:00-05:00,63.66999816894531,64.20999908447266,60.599998474121094,60.84000015258789,59.96605682373047,999900,0.0,0.0
2025-03-04 00:00:00-05:00,59.939998626708984,60.11000061035156,58.15999984741211,58.90999984741211,58.06378173828125,1138400,0.0,0.0
2025-03-05 00:00:00-05:00,59.29999923706055,60.5099983215332,59.150001525878906,60.0099983215332,59.147979736328125,812400,0.0,0.0
2025-03-06 00:00:00-05:00,58.79999923706055,59.38999938964844,57.84000015258789,58.060001373291016,57.22599411010742,1686900,0.0,0.0
2025-03-07 00:00:00-05:00,57.709999084472656,58.599998474121094,56.849998474121094,58.20000076293945,57.363983154296875,1481500,0.0,0.0
2025-03-10 00:00:00-04:00,57.47999954223633,58.220001220703125,56.02000045776367,56.38999938964844,55.57998275756836,1299200,0.0,0.0
2025-03-11 00:00:00-04:00,56.02000045776367,56.880001068115234,55.349998474121094,56.59000015258789,55.77710723876953,1284300,0.0,0.0
2025-03-12 00:00:00-04:00,57.2400016784668,57.2400016784668,55.86000061035156,56.5,55.68839645385742,754000,0.0,0.0
2025-03-13 00:00:00-04:00,56.27000045776367,56.83000183105469,55.25,55.459999084472656,54.66333770751953,913700,0.0,0.0
2025-03-14 00:00:00-04:00,56.040000915527344,56.81999969482422,55.599998474121094,56.47999954223633,55.66868591308594,1523300,0.0,0.0
2025-03-17 00:00:00-04:00,56.459999084472656,57.560001373291016,56.27000045776367,57.279998779296875,56.45719528198242,1255900,0.0,0.0
2025-03-18 00:00:00-04:00,56.880001068115234,57.470001220703125,56.56999969482422,56.939998626708984,56.12207794189453,919800,0.0,0.0
2025-03-19 00:00:00-04:00,57.150001525878906,58.06999969482422,56.939998626708984,57.849998474121094,57.019004821777344,943200,0.0,0.0
2025-03-20 00:00:00-04:00,56.900001525878906,57.869998931884766,56.810001373291016,56.81999969482422,56.00380325317383,569500,0.0,0.0
2025-03-21 00:00:00-04:00,56.2400016784668,56.380001068115234,55.41999816894531,55.7599983215332,54.95903015136719,2410200,0.0,0.0
2025-03-24 00:00:00-04:00,56.650001525878906,57.68000030517578,56.380001068115234,57.54999923706055,56.72332000732422,889300,0.0,0.0
2025-03-25 00:00:00-04:00,57.68000030517578,58.52000045776367,57.38999938964844,58.400001525878906,57.56110763549805,759500,0.0,0.0
2025-03-26 00:00:00-04:00,58.369998931884766,59.2400016784668,58.20000076293945,59.119998931884766,58.2707633972168,1287500,0.0,0.0
2025-03-27 00:00:00-04:00,58.900001525878906,59.41999816894531,57.59000015258789,58.099998474121094,57.265411376953125,893600,0.0,0.0
2025-03-28 00:00:00-04:00,57.540000915527344,58.150001525878906,56.119998931884766,56.310001373291016,55.501129150390625,777900,0.0,0.0
2025-03-31 00:00:00-04:00,55.68000030517578,55.900001525878906,54.52000045776367,54.7599983215332,53.973392486572266,1669500,0.0,0.0
2025-04-01 00:00:00-04:00,54.400001525878906,55.86000061035156,54.099998474121094,54.7400016784668,53.95368194580078,1310300,0.0,0.0
2025-04-02 00:00:00-04:00,53.79999923706055,56.18000030517578,53.79999923706055,56.08000183105469,55.274436950683594,1292100,0.0,0.0
2025-04-03 00:00:00-04:00,53.72999954223633,54.029998779296875,51.22999954223633,51.380001068115234,50.64194869995117,1547900,0.0,0.0
2025-04-04 00:00:00-04:00,49.0,49.209999084472656,46.209999084472656,48.13999938964844,47.448486328125,1614100,0.0,0.0
2025-04-07 00:00:00-04:00,46.40999984741211,49.2599983215332,45.279998779296875,47.70000076293945,47.01480484008789,1311400,0.0,0.0
2025-04-08 00:00:00-04:00,49.689998626708984,49.689998626708984,46.65999984741211,47.4900016784668,46.80782699584961,1518200,0.0,0.0
2025-04-09 00:00:00-04:00,47.04999923706055,53.77000045776367,47.0,53.2599983215332,52.494937896728516,1569400,0.0,0.0
2025-04-10 00:00:00-04:00,51.810001373291016,52.099998474121094,49.939998626708984,51.119998931884766,50.385677337646484,1406300,0.0,0.0
2025-04-11 00:00:00-04:00,51.02000045776367,52.08000183105469,50.20000076293945,51.880001068115234,51.134769439697266,900200,0.0,0.0
2025-04-14 00:00:00-04:00,52.810001373291016,52.97999954223633,51.70000076293945,52.7599983215332,52.00212478637695,1489600,0.0,0.0
2025-04-15 00:00:00-04:00,52.5,52.97999954223633,51.959999084472656,52.20000076293945,51.45016860961914,875000,0.0,0.0
2025-04-16 00:00:00-04:00,51.7599983215332,52.369998931884766,51.529998779296875,52.11000061035156,51.3614616394043,848800,0.0,0.0
2025-04-17 00:00:00-04:00,51.880001068115234,52.709999084472656,51.880001068115234,52.099998474121094,51.351600646972656,1663100,0.0,0.0
2025-04-21 00:00:00-04:00,51.599998474121094,51.66999816894531,49.40999984741211,50.5,49.77458572387695,2059400,0.0,0.0
2025-04-22 00:00:00-04:00,47.470001220703125,48.34000015258789,45.369998931884766,48.310001373291016,47.61604690551758,4347500,0.0,0.0
2025-04-23 00:00:00-04:00,49.29999923706055,51.470001220703125,48.91999816894531,49.5,48.7889518737793,2285800,0.0,0.0
2025-04-24 00:00:00-04:00,49.4900016784668,50.29999923706055,48.68000030517578,50.16999816894531,49.44932556152344,1829600,0.0,0.0
2025-04-25 00:00:00-04:00,50.439998626708984,50.599998474121094,49.540000915527344,50.29999923706055,49.57746124267578,920100,0.0,0.0
2025-04-28 00:00:00-04:00,50.5099983215332,50.939998626708984,49.91999816894531,50.540000915527344,49.81401062011719,1280600,0.0,0.0
2025-04-29 00:00:00-04:00,50.290000915527344,50.66999816894531,49.77000045776367,49.79999923706055,49.08464431762695,1184300,0.0,0.0
2025-04-30 00:00:00-04:00,49.209999084472656,49.27000045776367,47.88999938964844,48.470001220703125,47.773746490478516,1574200,0.0,0.0
2025-05-01 00:00:00-04:00,48.880001068115234,49.40999984741211,47.5,48.529998779296875,47.832889556884766,1235100,0.0,0.0
2025-05-02 00:00:00-04:00,49.099998474121094,49.72999954223633,48.709999084472656,49.650001525878906,49.10882568359375,1108000,0.17,0.0
2025-05-05 00:00:00-04:00,49.400001525878906,50.66999816894531,49.150001525878906,50.119998931884766,49.57369613647461,958000,0.0,0.0
2025-05-06 00:00:00-04:00,49.9900016784668,51.25,49.9900016784668,50.5,49.94955825805664,1252400,0.0,0.0
2025-05-07 00:00:00-04:00,50.63999938964844,51.2599983215332,50.400001525878906,50.540000915527344,49.98912048339844,1018600,0.0,0.0
2025-05-08 00:00:00-04:00,51.150001525878906,52.529998779296875,50.83000183105469,51.900001525878906,51.33429718017578,1024500,0.0,0.0
2025-05-09 00:00:00-04:00,52.220001220703125,52.7400016784668,51.25,51.59000015258789,51.02767562866211,1022400,0.0,0.0
2025-05-12 00:00:00-04:00,53.779998779296875,54.290000915527344,53.20000076293945,54.029998779296875,53.44108200073242,1098500,0.0,0.0
2025-05-13 00:00:00-04:00,54.459999084472656,54.900001525878906,53.369998931884766,53.58000183105469,52.99598693847656,1166800,0.0,0.0
2025-05-14 00:00:00-04:00,53.56999969482422,54.720001220703125,53.130001068115234,53.83000183105469,53.24326705932617,1436300,0.0,0.0
2025-05-15 00:00:00-04:00,53.959999084472656,54.47999954223633,53.220001220703125,54.04999923706055,53.46086502075195,872500,0.0,0.0
2025-05-16 00:00:00-04:00,54.18000030517578,54.689998626708984,53.790000915527344,54.65999984741211,54.064212799072266,857300,0.0,0.0
2025-05-19 00:00:00-04:00,53.779998779296875,54.36000061035156,53.41999816894531,54.31999969482422,53.72792434692383,1091800,0.0,0.0
2025-05-20 00:00:00-04:00,54.0099983215332,54.459999084472656,53.5,53.66999816894531,53.08500289916992,1018300,0.0,0.0
2025-05-21 00:00:00-04:00,53.279998779296875,53.54999923706055,51.869998931884766,51.88999938964844,51.324405670166016,676000,0.0,0.0
2025-05-22 00:00:00-04:00,51.58000183105469,52.66999816894531,51.209999084472656,52.06999969482422,51.502445220947266,837900,0.0,0.0
2025-05-23 00:00:00-04:00,50.869998931884766,51.70000076293945,50.540000915527344,51.400001525878906,50.83974838256836,1093900,0.0,0.0
2025-05-27 00:00:00-04:00,52.349998474121094,52.959999084472656,51.83000183105469,52.880001068115234,52.303619384765625,972700,0.0,0.0
2025-05-28 00:00:00-04:00,52.95000076293945,53.33000183105469,51.52000045776367,51.630001068115234,51.06724166870117,862700,0.0,0.0
2025-05-29 00:00:00-04:00,52.040000915527344,53.560001373291016,51.59000015258789,53.380001068115234,52.79816436767578,1510400,0.0,0.0
2025-05-30 00:00:00-04:00,53.11000061035156,53.79999923706055,52.29999923706055,52.88999938964844,52.313507080078125,1043100,0.0,0.0
2025-06-02 00:00:00-04:00,52.79999923706055,53.45000076293945,51.939998626708984,53.279998779296875,52.69925308227539,1462400,0.0,0.0
2025-06-03 00:00:00-04:00,53.52000045776367,56.279998779296875,53.52000045776367,55.65999984741211,55.05331802368164,2503200,0.0,0.0
2025-06-04 00:00:00-04:00,55.83000183105469,56.540000915527344,55.70000076293945,55.79999923706055,55.19179153442383,1289700,0.0,0.0
2025-06-05 00:00:00-04:00,55.970001220703125,56.33000183105469,55.18000030517578,55.849998474121094,55.241241455078125,888200,0.0,0.0
2025-06-06 00:00:00-04:00,56.560001373291016,57.13999938964844,56.150001525878906,56.38999938964844,55.775360107421875,1181800,0.0,0.0
2025-06-09 00:00:00-04:00,56.72999954223633,57.84000015258789,56.54999923706055,57.31999969482422,56.695220947265625,1080700,0.0,0.0
2025-06-10 00:00:00-04:00,57.540000915527344,57.869998931884766,56.439998626708984,56.5099983215332,55.89405059814453,905200,0.0,0.0
2025-06-11 00:00:00-04:00,56.709999084472656,57.060001373291016,55.900001525878906,56.36000061035156,55.74568557739258,1037400,0.0,0.0
2025-06-12 00:00:00-04:00,55.45000076293945,56.34000015258789,54.349998474121094,55.93000030517578,55.32037353515625,1354800,0.0,0.0
2025-06-13 00:00:00-04:00,55.400001525878906,55.70000076293945,54.439998626708984,54.75,54.153228759765625,768300,0.0,0.0
2025-06-16 00:00:00-04:00,55.38999938964844,55.52000045776367,54.34000015258789,54.45000076293945,53.856502532958984,921500,0.0,0.0
2025-06-17 00:00:00-04:00,54.369998931884766,55.59000015258789,54.040000915527344,55.08000183105469,54.47964096069336,1300500,0.0,0.0
2025-06-18 00:00:00-04:00,54.79999923706055,55.4900016784668,54.099998474121094,54.36000061035156,53.767486572265625,1210200,0.0,0.0
2025-06-20 00:00:00-04:00,54.58000183105469,55.09000015258789,53.880001068115234,54.38999938964844,53.79716110229492,1799600,0.0,0.0
2025-06-23 00:00:00-04:00,54.2599983215332,55.02000045776367,53.869998931884766,54.939998626708984,54.34115982055664,840300,0.0,0.0
2025-06-24 00:00:00-04:00,55.31999969482422,55.65999984741211,54.380001068115234,54.72999954223633,54.133445739746094,1207600,0.0,0.0
2025-06-25 00:00:00-04:00,54.95000076293945,56.040000915527344,54.56999969482422,55.720001220703125,55.1126594543457,1876400,0.0,0.0
2025-06-26 00:00:00-04:00,56.0,57.65999984741211,55.97999954223633,56.869998931884766,56.250125885009766,1245600,0.0,0.0
2025-06-27 00:00:00-04:00,57.029998779296875,57.5,56.439998626708984,56.900001525878906,56.2797966003418,1607600,0.0,0.0
2025-06-30 00:00:00-04:00,56.97999954223633,57.40999984741211,56.310001373291016,56.4900016784668,55.87427520751953,886700,0.0,0.0
2025-07-01 00:00:00-04:00,56.209999084472656,57.529998779296875,56.20000076293945,57.150001525878906,56.527076721191406,999100,0.0,0.0
2025-07-02 00:00:00-04:00,57.220001220703125,57.58000183105469,56.56999969482422,57.540000915527344,56.91282272338867,703400,0.0,0.0
2025-07-03 00:00:00-04:00,57.9900016784668,58.18000030517578,57.209999084472656,57.29999923706055,56.675437927246094,438500,0.0,0.0
2025-07-07 00:00:00-04:00,57.22999954223633,57.900001525878906,56.88999938964844,57.31999969482422,56.695220947265625,675700,0.0,0.0
2025-07-08 00:00:00-04:00,57.33000183105469,57.849998474121094,56.81999969482422,57.400001525878906,56.774349212646484,1093900,0.0,0.0
2025-07-09 00:00:00-04:00,57.779998779296875,59.45000076293945,57.619998931884766,59.45000076293945,58.802005767822266,1346900,0.0,0.0
2025-07-10 00:00:00-04:00,59.369998931884766,60.2599983215332,59.36000061035156,59.56999969482422,58.92069625854492,1803700,0.0,0.0
2025-07-11 00:00:00-04:00,59.369998931884766,59.54999923706055,58.68000030517578,58.84000015258789,58.19865036010742,652300,0.0,0.0
2025-07-14 00:00:00-04:00,58.72999954223633,59.29999923706055,58.25,59.220001220703125,58.57451248168945,759300,0.0,0.0
2025-07-15 00:00:00-04:00,59.619998931884766,59.97999954223633,58.66999816894531,58.689998626708984,58.05028533935547,793100,0.0,0.0
2025-07-16 00:00:00-04:00,59.0,59.29999923706055,58.04999923706055,58.970001220703125,58.32723617553711,724000,0.0,0.0
2025-07-17 00:00:00-04:00,59.13999938964844,60.810001373291016,59.060001373291016,60.709999084472656,60.048274993896484,1219400,0.0,0.0
2025-07-18 00:00:00-04:00,61.0,61.20000076293945,59.959999084472656,60.47999954223633,59.820777893066406,833600,0.0,0.0
2025-07-21 00:00:00-04:00,60.63999938964844,61.0,60.099998474121094,60.119998931884766,59.46470260620117,1095200,0.0,0.0
2025-07-22 00:00:00-04:00,59.91999816894531,61.349998474121094,59.54999923706055,60.79999923706055,60.137290954589844,1994400,0.0,0.0
2025-07-23 00:00:00-04:00,61.72999954223633,62.90999984741211,61.2599983215332,62.599998474121094,61.91767120361328,1567800,0.0,0.0
2025-07-24 00:00:00-04:00,62.5099983215332,63.45000076293945,61.939998626708984,62.36000061035156,61.68029022216797,2121800,0.0,0.0
2025-07-25 00:00:00-04:00,60.47999954223633,61.400001525878906,58.93000030517578,61.11000061035156,60.443912506103516,2636800,0.0,0.0
2025-07-28 00:00:00-04:00,61.34000015258789,62.93000030517578,61.290000915527344,61.849998474121094,61.17584228515625,1521700,0.0,0.0
2025-07-29 00:00:00-04:00,62.630001068115234,62.709999084472656,60.88999938964844,61.36000061035156,60.691184997558594,1530900,0.0,0.0
2025-07-30 00:00:00-04:00,61.59000015258789,61.810001373291016,60.63999938964844,61.0,60.33510971069336,1076100,0.0,0.0
2025-07-31 00:00:00-04:00,60.630001068115234,60.810001373291016,59.43000030517578,59.90999984741211,59.25699234008789,1077800,0.0,0.0
2025-08-01 00:00:00-04:00,58.900001525878906,59.869998931884766,58.20000076293945,59.54999923706055,58.900909423828125,1136000,0.0,0.0
2025-08-04 00:00:00-04:00,60.06999969482422,61.11000061035156,59.689998626708984,60.880001068115234,60.2164192199707,1185800,0.0,0.0
2025-08-05 00:00:00-04:00,60.880001068115234,61.41999816894531,60.52000045776367,60.869998931884766,60.20652389526367,671300,0.0,0.0
2025-08-06 00:00:00-04:00,60.91999816894531,61.959999084472656,60.65999984741211,60.880001068115234,60.2164192199707,1009700,0.0,0.0
2025-08-07 00:00:00-04:00,61.400001525878906,61.959999084472656,60.27000045776367,61.119998931884766,60.453800201416016,694800,0.0,0.0
2025-08-08 00:00:00-04:00,61.2400016784668,61.52000045776367,60.31999969482422,60.31999969482422,59.82892608642578,802800,0.17,0.0
2025-08-11 00:00:00-04:00,60.5099983215332,60.68000030517578,59.790000915527344,60.16999816894531,59.680145263671875,916300,0.0,0.0
2025-08-12 00:00:00-04:00,60.29999923706055,62.029998779296875,60.040000915527344,61.95000076293945,61.44565963745117,588200,0.0,0.0
2025-08-13 00:00:00-04:00,62.18000030517578,63.939998626708984,62.119998931884766,63.91999816894531,63.399620056152344,984700,0.0,0.0
2025-08-14 00:00:00-04:00,63.43000030517578,63.619998931884766,62.31999969482422,62.459999084472656,61.95150375366211,1103400,0.0,0.0
2025-08-15 00:00:00-04:00,62.290000915527344,62.63999938964844,61.650001525878906,61.72999954223633,61.227447509765625,644800,0.0,0.0
2025-08-18 00:00:00-04:00,61.7599983215332,61.86000061035156,61.13999938964844,61.56999969482422,61.06875228881836,554000,0.0,0.0
2025-08-19 00:00:00-04:00,61.70000076293945,62.029998779296875,60.91999816894531,61.15999984741211,60.66209030151367,824200,0.0,0.0
2025-08-20 00:00:00-04:00,60.970001220703125,61.25,60.04999923706055,60.72999954223633,60.23558807373047,900700,0.0,0.0
2025-08-21 00:00:00-04:00,60.81999969482422,63.130001068115234,60.58000183105469,62.40999984741211,61.901912689208984,1260800,0.0,0.0
2025-08-22 00:00:00-04:00,62.720001220703125,64.02999877929688,61.97999954223633,63.439998626708984,62.92353057861328,609200,0.0,0.0
2025-08-25 00:00:00-04:00,63.459999084472656,63.58000183105469,62.369998931884766,62.369998931884766,61.86223602294922,676000,0.0,0.0
2025-08-26 00:00:00-04:00,62.529998779296875,63.779998779296875,62.400001525878906,63.560001373291016,63.04255294799805,818800,0.0,0.0
2025-08-27 00:00:00-04:00,63.38999938964844,63.869998931884766,63.36000061035156,63.61000061035156,63.09214782714844,654800,0.0,0.0
2025-08-28 00:00:00-04:00,63.86000061035156,64.06999969482422,63.400001525878906,63.959999084472656,63.439292907714844,689000,0.0,0.0
2025-08-29 00:00:00-04:00,63.810001373291016,64.20999908447266,63.09000015258789,63.150001525878906,62.63589096069336,936100,0.0,0.0
2025-09-02 00:00:00-04:00,64.2300033569336,65.91000366210938,63.43000030517578,64.7300033569336,64.20303344726562,1212400,0.0,0.0
2025-09-03 00:00:00-04:00,64.47000122070312,65.11000061035156,63.65999984741211,63.880001068115234,63.35995101928711,957200,0.0,0.0
2025-09-04 00:00:00-04:00,63.84000015258789,64.38999938964844,62.65999984741211,64.13999938964844,63.61783218383789,691400,0.0,0.0
2025-09-05 00:00:00-04:00,64.26000213623047,64.94000244140625,63.63999938964844,64.87999725341797,64.35179901123047,726200,0.0,0.0
2025-09-08 00:00:00-04:00,64.68000030517578,64.83000183105469,63.86000061035156,64.36000061035156,63.836036682128906,783800,0.0,0.0
2025-09-09 00:00:00-04:00,64.27999877929688,64.4000015258789,62.709999084472656,62.86000061035156,62.34825134277344,874600,0.0,0.0
2025-09-10 00:00:00-04:00,62.88999938964844,63.36000061035156,61.40999984741211,61.90999984741211,61.40598678588867,1249800,0.0,0.0
2025-09-11 00:00:00-04:00,62.02000045776367,63.31999969482422,61.810001373291016,62.59000015258789,62.0804443359375,969400,0.0,0.0
2025-09-12 00:00:00-04:00,62.38999938964844,62.81999969482422,61.61000061035156,61.95000076293945,61.44565963745117,666800,0.0,0.0
2025-09-15 00:00:00-04:00,62.09000015258789,62.290000915527344,61.529998779296875,62.099998474121094,61.59443664550781,689900,0.0,0.0
2025-09-16 00:00:00-04:00,62.38999938964844,62.9900016784668,62.150001525878906,62.650001525878906,62.13996124267578,672600,0.0,0.0
2025-09-17 00:00:00-04:00,62.650001525878906,63.119998931884766,61.2599983215332,62.060001373291016,61.55476760864258,808300,0.0,0.0
2025-09-18 00:00:00-04:00,61.900001525878906,62.650001525878906,61.38999938964844,62.5,61.99117660522461,832800,0.0,0.0
2025-09-19 00:00:00-04:00,62.66999816894531,62.720001220703125,61.33000183105469,61.86000061035156,61.35639190673828,2129000,0.0,0.0
2025-09-22 00:00:00-04:00,61.849998474121094,62.290000915527344,61.33000183105469,62.0,61.49525451660156,794100,0.0,0.0
2025-09-23 00:00:00-04:00,62.22999954223633,62.959999084472656,61.650001525878906,61.869998931884766,61.36631393432617,674000,0.0,0.0
2025-09-24 00:00:00-04:00,61.779998779296875,62.2400016784668,61.029998779296875,61.16999816894531,60.6720085144043,656500,0.0,0.0
2025-09-25 00:00:00-04:00,60.93000030517578,61.25,60.2599983215332,61.06999969482422,60.57282257080078,639000,0.0,0.0
2025-09-26 00:00:00-04:00,62.02000045776367,63.84000015258789,61.75,63.369998931884766,62.854095458984375,1769700,0.0,0.0
2025-09-29 00:00:00-04:00,64.13999938964844,64.44999694824219,61.400001525878906,61.619998931884766,61.11834716796875,991900,0.0,0.0
2025-09-30 00:00:00-04:00,61.43000030517578,62.790000915527344,61.43000030517578,62.70000076293945,62.189552307128906,1163300,0.0,0.0
2025-10-01 00:00:00-04:00,62.4900016784668,64.30000305175781,62.369998931884766,63.9900016784668,63.469051361083984,1191200,0.0,0.0
2025-10-02 00:00:00-04:00,63.810001373291016,64.36000061035156,63.220001220703125,64.0,63.47896957397461,740800,0.0,0.0
2025-10-03 00:00:00-04:00,64.30000305175781,65.04000091552734,63.970001220703125,64.69000244140625,64.1633529663086,691000,0.0,0.0
2025-10-06 00:00:00-04:00,64.98999786376953,66.31999969482422,64.83000183105469,66.01000213623047,65.47260284423828,931400,0.0,0.0
2025-10-07 00:00:00-04:00,66.37000274658203,67.0199966430664,64.91000366210938,65.26000213623047,64.72871398925781,891000,0.0,0.0
2025-10-08 00:00:00-04:00,65.6500015258789,65.97000122070312,64.73999786376953,65.58999633789062,65.05602264404297,630800,0.0,0.0
2025-10-09 00:00:00-04:00,65.93000030517578,66.22000122070312,64.22000122070312,64.47000122070312,63.94514465332031,657100,0.0,0.0
2025-10-10 00:00:00-04:00,64.4800033569336,64.80000305175781,61.970001220703125,62.040000915527344,61.53493118286133,835300,0.0,0.0
2025-10-13 00:00:00-04:00,62.70000076293945,63.220001220703125,61.689998626708984,62.400001525878906,61.891998291015625,885100,0.0,0.0
2025-10-14 00:00:00-04:00,61.63999938964844,62.9900016784668,61.279998779296875,62.5,61.99117660522461,597900,0.0,0.0
2025-10-15 00:00:00-04:00,62.75,63.47999954223633,61.599998474121094,62.380001068115234,61.872161865234375,582500,0.0,0.0
2025-10-16 00:00:00-04:00,62.689998626708984,62.9900016784668,61.08000183105469,61.209999084472656,60.7116813659668,735400,0.0,0.0
2025-10-17 00:00:00-04:00,60.900001525878906,61.83000183105469,60.81999969482422,61.77000045776367,61.26712417602539,803900,0.0,0.0
2025-10-20 00:00:00-04:00,62.25,63.38999938964844,61.810001373291016,63.220001220703125,62.705322265625,652300,0.0,0.0
2025-10-21 00:00:00-04:00,63.56999969482422,64.56999969482422,63.5,64.11000061035156,63.58807373046875,967800,0.0,0.0
2025-10-22 00:00:00-04:00,64.25,65.41999816894531,63.72999954223633,63.7400016784668,63.22108840942383,1577300,0.0,0.0
2025-10-23 00:00:00-04:00,63.209999084472656,74.3499984741211,63.209999084472656,70.94999694824219,70.37238311767578,5518500,0.0,0.0
2025-10-24 00:00:00-04:00,71.43000030517578,73.62999725341797,70.97000122070312,72.79000091552734,72.1974105834961,1889100,0.0,0.0
2025-10-27 00:00:00-04:00,72.95999908447266,73.86000061035156,71.58000183105469,73.81999969482422,73.2190170288086,1522300,0.0,0.0
