Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,26.649999618530273,26.79599952697754,25.135000228881836,25.3799991607666,25.3799991607666,1807100,0.0,0.0
2025-02-03 00:00:00-05:00,23.899999618530273,25.799999237060547,23.209999084472656,24.93000030517578,24.93000030517578,5199700,0.0,0.0
2025-02-04 00:00:00-05:00,25.18000030517578,25.799999237060547,24.950000762939453,25.68000030517578,25.68000030517578,1720500,0.0,0.0
2025-02-05 00:00:00-05:00,25.530000686645508,26.229000091552734,25.270000457763672,26.09000015258789,26.09000015258789,1833200,0.0,0.0
2025-02-06 00:00:00-05:00,26.360000610351562,26.44499969482422,25.8799991607666,26.329999923706055,26.329999923706055,1441200,0.0,0.0
2025-02-07 00:00:00-05:00,26.5,26.56999969482422,25.389999389648438,25.489999771118164,25.489999771118164,1684300,0.0,0.0
2025-02-10 00:00:00-05:00,26.0,26.149999618530273,25.68000030517578,26.1299991607666,26.1299991607666,1392600,0.0,0.0
2025-02-11 00:00:00-05:00,25.790000915527344,26.290000915527344,25.790000915527344,26.030000686645508,26.030000686645508,795300,0.0,0.0
2025-02-12 00:00:00-05:00,25.440000534057617,26.219999313354492,25.270000457763672,26.079999923706055,26.079999923706055,1422600,0.0,0.0
2025-02-13 00:00:00-05:00,26.15999984741211,26.540000915527344,25.860000610351562,26.520000457763672,26.520000457763672,1442000,0.0,0.0
2025-02-14 00:00:00-05:00,26.540000915527344,26.700000762939453,26.309999465942383,26.639999389648438,26.639999389648438,1661200,0.0,0.0
2025-02-18 00:00:00-05:00,26.770000457763672,26.969999313354492,26.510000228881836,26.809999465942383,26.809999465942383,1591500,0.0,0.0
2025-02-19 00:00:00-05:00,26.510000228881836,27.045000076293945,26.510000228881836,27.0,27.0,1012800,0.0,0.0
2025-02-20 00:00:00-05:00,26.979999542236328,27.229999542236328,26.420000076293945,26.90999984741211,26.90999984741211,1450800,0.0,0.0
2025-02-21 00:00:00-05:00,26.81999969482422,26.91200065612793,24.829999923706055,25.06999969482422,25.06999969482422,4733000,0.0,0.0
2025-02-24 00:00:00-05:00,25.43000030517578,25.739999771118164,24.357999801635742,24.889999389648438,24.889999389648438,3354200,0.0,0.0
2025-02-25 00:00:00-05:00,24.690000534057617,25.190000534057617,23.65999984741211,24.690000534057617,24.690000534057617,6657700,0.0,0.0
2025-02-26 00:00:00-05:00,24.920000076293945,25.780000686645508,24.479999542236328,25.229999542236328,25.229999542236328,4695000,0.0,0.0
2025-02-27 00:00:00-05:00,25.440000534057617,25.6200008392334,23.7549991607666,23.860000610351562,23.860000610351562,4645900,0.0,0.0
2025-02-28 00:00:00-05:00,23.690000534057617,24.43000030517578,23.079999923706055,24.290000915527344,24.290000915527344,5171800,0.0,0.0
2025-03-03 00:00:00-05:00,24.559999465942383,24.725000381469727,21.770000457763672,22.40999984741211,22.40999984741211,5363300,0.0,0.0
2025-03-04 00:00:00-05:00,21.43000030517578,22.780000686645508,20.170000076293945,21.799999237060547,21.799999237060547,12588900,0.0,0.0
2025-03-05 00:00:00-05:00,21.84000015258789,22.799999237060547,21.290000915527344,22.68000030517578,22.68000030517578,6598100,0.0,0.0
2025-03-06 00:00:00-05:00,21.360000610351562,21.8799991607666,20.204999923706055,20.270000457763672,20.270000457763672,10585800,0.0,0.0
2025-03-07 00:00:00-05:00,20.469999313354492,21.2549991607666,19.684999465942383,20.940000534057617,20.940000534057617,9155700,0.0,0.0
2025-03-10 00:00:00-04:00,20.0,20.290000915527344,18.65999984741211,18.940000534057617,18.940000534057617,12125000,0.0,0.0
2025-03-11 00:00:00-04:00,18.850000381469727,19.219999313354492,17.81100082397461,18.899999618530273,18.899999618530273,9841500,0.0,0.0
2025-03-12 00:00:00-04:00,19.649999618530273,19.950000762939453,18.72100067138672,19.84000015258789,19.84000015258789,7176300,0.0,0.0
2025-03-13 00:00:00-04:00,19.780000686645508,20.1299991607666,18.55500030517578,19.0,19.0,6736900,0.0,0.0
2025-03-14 00:00:00-04:00,19.670000076293945,20.6200008392334,19.469999313354492,20.549999237060547,20.549999237060547,6137000,0.0,0.0
2025-03-17 00:00:00-04:00,20.770000457763672,21.489999771118164,20.760000228881836,21.360000610351562,21.360000610351562,4916200,0.0,0.0
2025-03-18 00:00:00-04:00,21.459999084472656,21.459999084472656,20.469999313354492,20.780000686645508,20.780000686645508,3936800,0.0,0.0
2025-03-19 00:00:00-04:00,21.0,21.969999313354492,20.829999923706055,21.479999542236328,21.479999542236328,4309800,0.0,0.0
2025-03-20 00:00:00-04:00,21.040000915527344,22.094999313354492,20.94499969482422,21.84000015258789,21.84000015258789,5870700,0.0,0.0
2025-03-21 00:00:00-04:00,21.360000610351562,21.93000030517578,21.100000381469727,21.799999237060547,21.799999237060547,3151300,0.0,0.0
2025-03-24 00:00:00-04:00,22.56999969482422,23.209999084472656,22.549999237060547,23.06999969482422,23.06999969482422,4688800,0.0,0.0
2025-03-25 00:00:00-04:00,23.31999969482422,23.417999267578125,22.959999084472656,23.059999465942383,23.059999465942383,3097400,0.0,0.0
2025-03-26 00:00:00-04:00,23.280000686645508,23.34000015258789,21.84000015258789,22.290000915527344,22.290000915527344,3303600,0.0,0.0
2025-03-27 00:00:00-04:00,22.1299991607666,22.530000686645508,21.68000030517578,22.219999313354492,22.219999313354492,1904600,0.0,0.0
2025-03-28 00:00:00-04:00,21.959999084472656,22.139999389648438,20.15999984741211,20.18000030517578,20.18000030517578,4358500,0.0,0.0
2025-03-31 00:00:00-04:00,19.25,20.459999084472656,18.809999465942383,20.34000015258789,20.34000015258789,5826300,0.0,0.0
2025-04-01 00:00:00-04:00,19.969999313354492,20.540000915527344,19.274999618530273,20.260000228881836,20.260000228881836,4079300,0.0,0.0
2025-04-02 00:00:00-04:00,19.489999771118164,21.1200008392334,19.420000076293945,20.780000686645508,20.780000686645508,5405400,0.0,0.0
2025-04-03 00:00:00-04:00,18.117000579833984,18.68000030517578,15.8100004196167,15.819999694824219,15.819999694824219,27215500,0.0,0.0
2025-04-04 00:00:00-04:00,13.920000076293945,14.710000038146973,12.34000015258789,12.630000114440918,12.630000114440918,49456500,0.0,0.0
2025-04-07 00:00:00-04:00,11.65999984741211,13.5600004196167,11.109999656677246,13.229999542236328,13.229999542236328,63788800,0.0,0.0
2025-04-08 00:00:00-04:00,13.890000343322754,13.949999809265137,10.0,10.90999984741211,10.90999984741211,49287400,0.0,0.0
2025-04-09 00:00:00-04:00,10.600000381469727,13.34000015258789,10.34000015258789,12.989999771118164,12.989999771118164,45472200,0.0,0.0
2025-04-10 00:00:00-04:00,11.979999542236328,12.430000305175781,9.300000190734863,10.5,10.5,53483900,0.0,0.0
2025-04-11 00:00:00-04:00,10.15999984741211,10.729999542236328,9.710000038146973,10.630000114440918,10.630000114440918,26157100,0.0,0.0
2025-04-14 00:00:00-04:00,11.59000015258789,11.949999809265137,10.920000076293945,11.859999656677246,11.859999656677246,18996100,0.0,0.0
2025-04-15 00:00:00-04:00,11.960000038146973,12.420000076293945,11.770000457763672,11.979999542236328,11.979999542236328,11923100,0.0,0.0
2025-04-16 00:00:00-04:00,11.579999923706055,11.961000442504883,10.800000190734863,11.069999694824219,11.069999694824219,13737800,0.0,0.0
2025-04-17 00:00:00-04:00,11.359999656677246,11.449999809265137,11.149999618530273,11.369999885559082,11.369999885559082,7058100,0.0,0.0
2025-04-21 00:00:00-04:00,11.199999809265137,11.26099967956543,10.399999618530273,10.680000305175781,10.680000305175781,9230500,0.0,0.0
2025-04-22 00:00:00-04:00,11.020000457763672,11.390000343322754,11.0,11.319999694824219,11.319999694824219,9026200,0.0,0.0
2025-04-23 00:00:00-04:00,11.960000038146973,12.09000015258789,11.390999794006348,11.760000228881836,11.760000228881836,15241900,0.0,0.0
2025-04-24 00:00:00-04:00,11.850000381469727,12.220000267028809,11.819999694824219,12.170000076293945,12.170000076293945,6235900,0.0,0.0
2025-04-25 00:00:00-04:00,12.1899995803833,12.680000305175781,11.930000305175781,12.640000343322754,12.640000343322754,6577000,0.0,0.0
2025-04-28 00:00:00-04:00,12.8100004196167,12.84000015258789,12.109999656677246,12.59000015258789,12.59000015258789,5871000,0.0,0.0
2025-04-29 00:00:00-04:00,12.449999809265137,12.770000457763672,12.390000343322754,12.720000267028809,12.720000267028809,4271600,0.0,0.0
2025-04-30 00:00:00-04:00,12.270000457763672,12.5,11.630000114440918,12.390000343322754,12.390000343322754,8886700,0.0,0.0
2025-05-01 00:00:00-04:00,12.75,12.779999732971191,12.40999984741211,12.600000381469727,12.600000381469727,5858500,0.0,0.0
2025-05-02 00:00:00-04:00,12.850000381469727,13.140000343322754,12.760000228881836,13.100000381469727,13.100000381469727,6581900,0.0,0.0
2025-05-05 00:00:00-04:00,12.880000114440918,13.109999656677246,12.75,12.789999961853027,12.789999961853027,4800900,0.0,0.0
2025-05-06 00:00:00-04:00,12.479999542236328,12.739999771118164,12.3100004196167,12.359999656677246,12.359999656677246,3825500,0.0,0.0
2025-05-07 00:00:00-04:00,12.479999542236328,12.760000228881836,12.28499984741211,12.699999809265137,12.699999809265137,3230600,0.0,0.0
2025-05-08 00:00:00-04:00,12.930000305175781,13.274999618530273,12.8100004196167,13.170000076293945,13.170000076293945,4885700,0.0,0.0
2025-05-09 00:00:00-04:00,13.220000267028809,13.430000305175781,13.140000343322754,13.229999542236328,13.229999542236328,4659000,0.0,0.0
2025-05-12 00:00:00-04:00,14.289999961853027,15.0,14.220000267028809,14.979999542236328,14.979999542236328,10537000,0.0,0.0
2025-05-13 00:00:00-04:00,15.220000267028809,15.520000457763672,15.050000190734863,15.069999694824219,15.069999694824219,8576100,0.0,0.0
2025-05-14 00:00:00-04:00,15.0600004196167,15.098999977111816,14.6899995803833,14.75,14.75,5293300,0.0,0.0
2025-05-15 00:00:00-04:00,14.640000343322754,15.020000457763672,14.470999717712402,15.020000457763672,15.020000457763672,3521900,0.0,0.0
2025-05-16 00:00:00-04:00,15.119999885559082,15.25,14.9350004196167,15.09000015258789,15.09000015258789,3782400,0.0,0.0
2025-05-19 00:00:00-04:00,14.390000343322754,15.010000228881836,14.385000228881836,14.890000343322754,14.890000343322754,4369400,0.0,0.0
2025-05-20 00:00:00-04:00,14.899999618530273,15.0600004196167,14.649999618530273,14.979999542236328,14.979999542236328,3543300,0.0,0.0
2025-05-21 00:00:00-04:00,14.670000076293945,14.96500015258789,13.770000457763672,13.989999771118164,13.989999771118164,7739100,0.0,0.0
2025-05-22 00:00:00-04:00,13.890000343322754,14.345000267028809,13.795000076293945,14.109999656677246,14.109999656677246,5719000,0.0,0.0
2025-05-23 00:00:00-04:00,13.130000114440918,13.640000343322754,13.029999732971191,13.180000305175781,13.180000305175781,11365800,0.0,0.0
2025-05-27 00:00:00-04:00,13.960000038146973,14.489999771118164,13.84000015258789,14.479999542236328,14.479999542236328,6856200,0.0,0.0
2025-05-28 00:00:00-04:00,14.5,14.529999732971191,14.21399974822998,14.329999923706055,14.329999923706055,3886300,0.0,0.0
2025-05-29 00:00:00-04:00,14.65999984741211,14.670000076293945,14.09000015258789,14.300000190734863,14.300000190734863,5254000,0.0,0.0
2025-05-30 00:00:00-04:00,14.130000114440918,14.369999885559082,13.678999900817871,14.220000267028809,14.220000267028809,6051300,0.0,0.0
2025-06-02 00:00:00-04:00,14.079999923706055,14.390000343322754,13.970000267028809,14.364999771118164,14.364999771118164,3611700,0.0,0.0
2025-06-03 00:00:00-04:00,14.399999618530273,14.720000267028809,14.359999656677246,14.6899995803833,14.6899995803833,3791200,0.0,0.0
2025-06-04 00:00:00-04:00,14.699999809265137,14.770000457763672,14.585000038146973,14.649999618530273,14.649999618530273,2502100,0.0,0.0
2025-06-05 00:00:00-04:00,14.859999656677246,15.119999885559082,14.274999618530273,14.4399995803833,14.4399995803833,5294400,0.0,0.0
2025-06-06 00:00:00-04:00,14.829999923706055,15.055000305175781,14.770000457763672,14.989999771118164,14.989999771118164,3688500,0.0,0.0
2025-06-09 00:00:00-04:00,15.079999923706055,15.295000076293945,15.029999732971191,15.15999984741211,15.15999984741211,2194700,0.0,0.0
2025-06-10 00:00:00-04:00,15.15999984741211,15.329999923706055,15.109999656677246,15.239999771118164,15.239999771118164,2750800,0.0,0.0
2025-06-11 00:00:00-04:00,15.470000267028809,15.65999984741211,14.869999885559082,15.149999618530273,15.149999618530273,5037000,0.0,0.0
2025-06-12 00:00:00-04:00,14.890000343322754,15.170000076293945,14.8149995803833,14.930000305175781,14.930000305175781,4046100,0.0,0.0
2025-06-13 00:00:00-04:00,14.170000076293945,14.611000061035156,13.545000076293945,13.75,13.75,11005000,0.0,0.0
2025-06-16 00:00:00-04:00,14.300000190734863,14.8100004196167,14.270000457763672,14.6899995803833,14.6899995803833,5503700,0.0,0.0
2025-06-17 00:00:00-04:00,14.40999984741211,14.51099967956543,13.604999542236328,13.890000343322754,13.890000343322754,8840600,0.0,0.0
2025-06-18 00:00:00-04:00,13.890000343322754,14.475000381469727,13.720000267028809,14.199999809265137,14.199999809265137,6061000,0.0,0.0
2025-06-20 00:00:00-04:00,14.380000114440918,14.414999961853027,13.859999656677246,14.039999961853027,14.039999961853027,5665200,0.0,0.0
2025-06-23 00:00:00-04:00,14.069999694824219,14.279999732971191,13.515000343322754,14.239999771118164,14.239999771118164,5866800,0.0,0.0
2025-06-24 00:00:00-04:00,14.9399995803833,15.1899995803833,14.92199993133545,15.109999656677246,15.109999656677246,3547000,0.0,0.0
2025-06-25 00:00:00-04:00,15.300000190734863,15.385000228881836,15.109999656677246,15.350000381469727,15.350000381469727,2384300,0.0,0.0
2025-06-26 00:00:00-04:00,15.369999885559082,15.53499984741211,15.359999656677246,15.399999618530273,15.399999618530273,2402800,0.0,0.0
2025-06-27 00:00:00-04:00,15.539999961853027,15.579999923706055,15.140000343322754,15.430000305175781,15.430000305175781,3406100,0.0,0.0
2025-06-30 00:00:00-04:00,15.630000114440918,15.65999984741211,15.390000343322754,15.510000228881836,15.510000228881836,2932300,0.0,0.0
2025-07-01 00:00:00-04:00,15.4399995803833,15.6899995803833,15.40999984741211,15.539999961853027,15.539999961853027,2576500,0.0,0.0
2025-07-02 00:00:00-04:00,15.510000228881836,15.720000267028809,15.4399995803833,15.59000015258789,15.59000015258789,1924400,0.0,0.0
2025-07-03 00:00:00-04:00,15.8100004196167,15.90999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2660000,0.0,0.0
2025-07-07 00:00:00-04:00,15.470000267028809,15.59000015258789,15.220000267028809,15.510000228881836,15.510000228881836,2971000,0.0,0.0
2025-07-08 00:00:00-04:00,15.770000457763672,15.979999542236328,15.760000228881836,15.869999885559082,15.869999885559082,2091500,0.0,0.0
2025-07-09 00:00:00-04:00,16.25,16.43000030517578,16.108999252319336,16.3700008392334,16.3700008392334,3156700,0.0,0.0
2025-07-10 00:00:00-04:00,16.459999084472656,16.584999084472656,16.361000061035156,16.514999389648438,16.514999389648438,1707700,0.0,0.0
2025-07-11 00:00:00-04:00,16.200000762939453,16.604999542236328,16.145000457763672,16.450000762939453,16.450000762939453,2021900,0.0,0.0
2025-07-14 00:00:00-04:00,16.270000457763672,16.3700008392334,16.152000427246094,16.209999084472656,16.209999084472656,2203800,0.0,0.0
2025-07-15 00:00:00-04:00,16.479999542236328,16.540000915527344,16.239999771118164,16.270000457763672,16.270000457763672,3363300,0.0,0.0
2025-07-16 00:00:00-04:00,16.309999465942383,16.405000686645508,15.399999618530273,16.170000076293945,16.170000076293945,5115500,0.0,0.0
2025-07-17 00:00:00-04:00,16.229999542236328,16.329999923706055,16.149999618530273,16.200000762939453,16.200000762939453,1723900,0.0,0.0
2025-07-18 00:00:00-04:00,16.389999389648438,16.459999084472656,16.260000228881836,16.459999084472656,16.459999084472656,1388500,0.0,0.0
2025-07-21 00:00:00-04:00,16.559999465942383,16.875,16.5,16.520000457763672,16.520000457763672,2741500,0.0,0.0
2025-07-22 00:00:00-04:00,16.579999923706055,16.65999984741211,16.20199966430664,16.59000015258789,16.59000015258789,1977900,0.0,0.0
2025-07-23 00:00:00-04:00,16.829999923706055,17.299999237060547,16.704999923706055,17.280000686645508,17.280000686645508,2352700,0.0,0.0
2025-07-24 00:00:00-04:00,17.3700008392334,17.520000457763672,17.264999389648438,17.350000381469727,17.350000381469727,1974000,0.0,0.0
2025-07-25 00:00:00-04:00,17.299999237060547,17.520000457763672,17.260000228881836,17.489999771118164,17.489999771118164,1722400,0.0,0.0
2025-07-28 00:00:00-04:00,17.829999923706055,17.950000762939453,17.709999084472656,17.950000762939453,17.950000762939453,1683600,0.0,0.0
2025-07-29 00:00:00-04:00,18.139999389648438,18.225000381469727,17.420000076293945,17.53499984741211,17.53499984741211,3251300,0.0,0.0
2025-07-30 00:00:00-04:00,17.59000015258789,17.760000228881836,17.184999465942383,17.450000762939453,17.450000762939453,2443400,0.0,0.0
2025-07-31 00:00:00-04:00,17.860000610351562,17.948999404907227,17.229999542236328,17.399999618530273,17.399999618530273,3267000,0.0,0.0
2025-08-01 00:00:00-04:00,16.610000610351562,16.610000610351562,15.619999885559082,16.0,16.0,12055800,0.0,0.0
2025-08-04 00:00:00-04:00,16.420000076293945,17.020000457763672,16.40999984741211,16.979999542236328,16.979999542236328,4470600,0.0,0.0
2025-08-05 00:00:00-04:00,17.040000915527344,17.09000015258789,16.375,16.84000015258789,16.84000015258789,5078000,0.0,0.0
2025-08-06 00:00:00-04:00,16.889999389648438,17.3799991607666,16.780000686645508,17.3700008392334,17.3700008392334,2038200,0.0,0.0
2025-08-07 00:00:00-04:00,17.579999923706055,17.649999618530273,16.975000381469727,17.25,17.25,3020500,0.0,0.0
2025-08-08 00:00:00-04:00,17.530000686645508,17.81999969482422,17.459999084472656,17.81999969482422,17.81999969482422,2945100,0.0,0.0
2025-08-11 00:00:00-04:00,17.850000381469727,17.98699951171875,17.6200008392334,17.729999542236328,17.729999542236328,2581900,0.0,0.0
2025-08-12 00:00:00-04:00,18.020000457763672,18.479999542236328,18.010000228881836,18.420000076293945,18.420000076293945,2956900,0.0,0.0
2025-08-13 00:00:00-04:00,18.690000534057617,18.719999313354492,18.450000762939453,18.579999923706055,18.579999923706055,1979200,0.0,0.0
2025-08-14 00:00:00-04:00,18.229999542236328,18.610000610351562,18.190000534057617,18.5,18.5,2345500,0.0,0.0
2025-08-15 00:00:00-04:00,18.649999618530273,18.65999984741211,18.399999618530273,18.579999923706055,18.579999923706055,3022500,0.0,0.0
2025-08-18 00:00:00-04:00,18.6200008392334,19.100000381469727,18.59000015258789,19.0,19.0,2058400,0.0,0.0
2025-08-19 00:00:00-04:00,19.389999389648438,19.389999389648438,18.549999237060547,18.670000076293945,18.670000076293945,3248600,0.0,0.0
2025-08-20 00:00:00-04:00,18.600000381469727,18.777999877929688,18.05500030517578,18.700000762939453,18.700000762939453,3311000,0.0,0.0
2025-08-21 00:00:00-04:00,18.459999084472656,18.6299991607666,18.18000030517578,18.469999313354492,18.469999313354492,2912900,0.0,0.0
2025-08-22 00:00:00-04:00,18.56999969482422,19.969999313354492,18.530000686645508,19.969999313354492,19.969999313354492,3830300,0.0,0.0
2025-08-25 00:00:00-04:00,19.739999771118164,20.0,19.590999603271484,19.850000381469727,19.850000381469727,1701100,0.0,0.0
2025-08-26 00:00:00-04:00,19.81999969482422,20.020000457763672,19.700000762939453,20.020000457763672,20.020000457763672,1474000,0.0,0.0
2025-08-27 00:00:00-04:00,19.899999618530273,20.03499984741211,19.674999237060547,19.93000030517578,19.93000030517578,1271700,0.0,0.0
2025-08-28 00:00:00-04:00,20.190000534057617,20.260000228881836,19.905000686645508,20.200000762939453,20.200000762939453,1689300,0.0,0.0
2025-08-29 00:00:00-04:00,20.209999084472656,20.30900001525879,19.575000762939453,19.729999542236328,19.729999542236328,2720300,0.0,0.0
2025-09-02 00:00:00-04:00,18.75,19.170000076293945,18.344999313354492,19.139999389648438,19.139999389648438,4730200,0.0,0.0
2025-09-03 00:00:00-04:00,19.25,19.639999389648438,19.239999771118164,19.6299991607666,19.6299991607666,2811700,0.0,0.0
2025-09-04 00:00:00-04:00,19.709999084472656,20.200000762939453,19.690000534057617,20.190000534057617,20.190000534057617,2438400,0.0,0.0
2025-09-05 00:00:00-04:00,20.59000015258789,20.65999984741211,19.56999969482422,20.1299991607666,20.1299991607666,3291500,0.0,0.0
2025-09-08 00:00:00-04:00,20.290000915527344,20.549999237060547,20.280000686645508,20.479999542236328,20.479999542236328,1756900,0.0,0.0
2025-09-09 00:00:00-04:00,20.40999984741211,20.628000259399414,20.155000686645508,20.6200008392334,20.6200008392334,1864800,0.0,0.0
2025-09-10 00:00:00-04:00,20.84000015258789,20.920000076293945,20.520000457763672,20.690000534057617,20.690000534057617,2009900,0.0,0.0
2025-09-11 00:00:00-04:00,21.030000686645508,21.18000030517578,20.90999984741211,21.149999618530273,21.149999618530273,1667500,0.0,0.0
2025-09-12 00:00:00-04:00,21.149999618530273,21.43000030517578,21.110000610351562,21.190000534057617,21.190000534057617,2184900,0.0,0.0
2025-09-15 00:00:00-04:00,21.420000076293945,21.424999237060547,20.934999465942383,21.0,21.0,1796900,0.0,0.0
2025-09-16 00:00:00-04:00,20.920000076293945,20.96500015258789,20.59000015258789,20.6299991607666,20.6299991607666,2016200,0.0,0.0
2025-09-17 00:00:00-04:00,20.790000915527344,21.65999984741211,20.760000228881836,21.34000015258789,21.34000015258789,3554400,0.0,0.0
2025-09-18 00:00:00-04:00,21.68000030517578,21.7549991607666,21.329999923706055,21.420000076293945,21.420000076293945,2265000,0.0,0.0
2025-09-19 00:00:00-04:00,21.540000915527344,21.6299991607666,21.079999923706055,21.3799991607666,21.3799991607666,2113800,0.0,0.0
2025-09-22 00:00:00-04:00,21.190000534057617,21.399999618530273,21.014999389648438,21.040000915527344,21.040000915527344,1718500,0.0,0.0
2025-09-23 00:00:00-04:00,21.079999923706055,21.13800048828125,20.43000030517578,20.719999313354492,20.719999313354492,2599200,0.0,0.0
2025-09-24 00:00:00-04:00,20.90999984741211,21.030000686645508,20.389999389648438,21.030000686645508,21.030000686645508,3330300,0.0,0.0
2025-09-25 00:00:00-04:00,20.540000915527344,21.170000076293945,20.36199951171875,20.709999084472656,20.709999084472656,2516800,0.0,0.0
2025-09-26 00:00:00-04:00,20.8799991607666,21.55500030517578,20.610000610351562,21.530000686645508,21.530000686645508,2722000,0.0,0.0
2025-09-29 00:00:00-04:00,21.6200008392334,21.690000534057617,21.1200008392334,21.239999771118164,21.239999771118164,1533000,0.0,0.0
2025-09-30 00:00:00-04:00,21.229999542236328,21.43000030517578,21.059999465942383,21.3799991607666,21.3799991607666,1350600,0.0,0.0
2025-10-01 00:00:00-04:00,21.110000610351562,21.520000457763672,21.110000610351562,21.469999313354492,21.469999313354492,1226300,0.0,0.0
2025-10-02 00:00:00-04:00,21.540000915527344,21.579999923706055,21.1200008392334,21.149999618530273,21.149999618530273,1526200,0.0,0.0
2025-10-03 00:00:00-04:00,21.329999923706055,21.360000610351562,20.990999221801758,21.280000686645508,21.280000686645508,1271700,0.0,0.0
2025-10-06 00:00:00-04:00,21.389999389648438,21.43000030517578,21.09000015258789,21.399999618530273,21.399999618530273,1717000,0.0,0.0
2025-10-07 00:00:00-04:00,21.40999984741211,21.520000457763672,20.764999389648438,20.940000534057617,20.940000534057617,2495600,0.0,0.0
2025-10-08 00:00:00-04:00,21.059999465942383,21.34000015258789,20.90999984741211,21.25,21.25,1249200,0.0,0.0
2025-10-09 00:00:00-04:00,21.350000381469727,21.43000030517578,20.895000457763672,21.229999542236328,21.229999542236328,1603100,0.0,0.0
2025-10-10 00:00:00-04:00,21.229999542236328,21.389999389648438,18.35300064086914,18.549999237060547,18.549999237060547,13603900,0.0,0.0
2025-10-13 00:00:00-04:00,19.600000381469727,20.09000015258789,19.469999313354492,19.979999542236328,19.979999542236328,4878500,0.0,0.0
2025-10-14 00:00:00-04:00,18.860000610351562,19.780000686645508,18.184999465942383,19.079999923706055,19.079999923706055,8115300,0.0,0.0
2025-10-15 00:00:00-04:00,19.639999389648438,19.700000762939453,18.434999465942383,18.920000076293945,18.920000076293945,4638900,0.0,0.0
2025-10-16 00:00:00-04:00,19.030000686645508,19.114999771118164,17.045000076293945,17.165000915527344,17.165000915527344,11889100,0.0,0.0
2025-10-17 00:00:00-04:00,17.469999313354492,18.489999771118164,16.81999969482422,18.489999771118164,18.489999771118164,10195200,0.0,0.0
2025-10-20 00:00:00-04:00,18.979999542236328,19.899999618530273,18.954999923706055,19.84000015258789,19.84000015258789,6221100,0.0,0.0
2025-10-21 00:00:00-04:00,19.65999984741211,20.149999618530273,19.350000381469727,19.959999084472656,19.959999084472656,3137800,0.0,0.0
2025-10-22 00:00:00-04:00,19.875,19.985000610351562,18.649999618530273,19.719999313354492,19.719999313354492,6289500,0.0,0.0
2025-10-23 00:00:00-04:00,19.59000015258789,20.149999618530273,19.510000228881836,20.079999923706055,20.079999923706055,2154200,0.0,0.0
2025-10-24 00:00:00-04:00,20.600000381469727,20.665000915527344,20.260000228881836,20.3799991607666,20.3799991607666,1964000,0.0,0.0
2025-10-27 00:00:00-04:00,21.049999237060547,21.110000610351562,20.78499984741211,20.989999771118164,20.989999771118164,2411500,0.0,0.0
