Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-27 00:00:00-04:00,102.0199966430664,102.55000305175781,100.87999725341797,101.44000244140625,100.48709106445312,559700,0.0,0.0
2025-03-28 00:00:00-04:00,100.7300033569336,101.27999877929688,98.6500015258789,99.20999908447266,98.27803802490234,749300,0.0,0.0
2025-03-31 00:00:00-04:00,97.95999908447266,99.19999694824219,96.11000061035156,98.6500015258789,97.72331237792969,889100,0.0,0.0
2025-04-01 00:00:00-04:00,98.76000213623047,100.83999633789062,97.5199966430664,100.48999786376953,99.5460205078125,617900,0.0,0.0
2025-04-02 00:00:00-04:00,98.68000030517578,102.29000091552734,98.45999908447266,101.9000015258789,100.9427719116211,559800,0.0,0.0
2025-04-03 00:00:00-04:00,96.94999694824219,99.11000061035156,94.33000183105469,95.41999816894531,94.52364349365234,2002200,0.0,0.0
2025-04-04 00:00:00-04:00,93.4000015258789,93.69999694824219,86.69999694824219,89.23999786376953,88.40170288085938,1166400,0.0,0.0
2025-04-07 00:00:00-04:00,87.0,93.62999725341797,84.20999908447266,90.0199966430664,89.17436981201172,1504400,0.0,0.0
2025-04-08 00:00:00-04:00,94.87000274658203,96.8499984741211,91.7699966430664,93.16999816894531,92.29476928710938,2226200,0.0,0.0
2025-04-09 00:00:00-04:00,92.04000091552734,104.4800033569336,91.69999694824219,104.08000183105469,103.10230255126953,2109600,0.0,0.0
2025-04-10 00:00:00-04:00,100.54000091552734,102.66000366210938,97.94999694824219,101.0199966430664,100.07103729248047,1169400,0.0,0.0
2025-04-11 00:00:00-04:00,100.54000091552734,103.83000183105469,99.41000366210938,103.25,102.28009796142578,939400,0.0,0.0
2025-04-14 00:00:00-04:00,105.0,105.0,102.86000061035156,103.87000274658203,102.8942642211914,615500,0.0,0.0
2025-04-15 00:00:00-04:00,103.9000015258789,105.44000244140625,103.63999938964844,104.08000183105469,103.10230255126953,492400,0.0,0.0
2025-04-16 00:00:00-04:00,102.77999877929688,104.5,102.33999633789062,103.86000061035156,102.88435363769531,744200,0.0,0.0
2025-04-17 00:00:00-04:00,103.48999786376953,104.61000061035156,102.75,103.70999908447266,102.73576354980469,814000,0.0,0.0
2025-04-21 00:00:00-04:00,102.5999984741211,102.5999984741211,99.62999725341797,100.45999908447266,99.51629638671875,778400,0.0,0.0
2025-04-22 00:00:00-04:00,101.69000244140625,102.41999816894531,100.12000274658203,102.30999755859375,101.34890747070312,655500,0.0,0.0
2025-04-23 00:00:00-04:00,105.80999755859375,107.08000183105469,104.20999908447266,104.63999938964844,103.65702819824219,737600,0.0,0.0
2025-04-24 00:00:00-04:00,104.87999725341797,108.30999755859375,104.0999984741211,107.93000030517578,106.91613006591797,595200,0.0,0.0
2025-04-25 00:00:00-04:00,108.18000030517578,109.33000183105469,107.25,108.97000122070312,107.94635772705078,532900,0.0,0.0
2025-04-28 00:00:00-04:00,109.33999633789062,110.43000030517578,107.44999694824219,108.51000213623047,107.49068450927734,568200,0.0,0.0
2025-04-29 00:00:00-04:00,108.30000305175781,109.44999694824219,108.01000213623047,109.23999786376953,108.21381378173828,481300,0.0,0.0
2025-04-30 00:00:00-04:00,107.51000213623047,109.37999725341797,106.1500015258789,109.12000274658203,108.09495544433594,647700,0.0,0.0
2025-05-01 00:00:00-04:00,110.05000305175781,112.0199966430664,109.3499984741211,111.12000274658203,110.076171875,772400,0.0,0.0
2025-05-02 00:00:00-04:00,112.5199966430664,114.41000366210938,111.69999694824219,112.61000061035156,111.55216979980469,753500,0.0,0.0
2025-05-05 00:00:00-04:00,111.51000213623047,113.12999725341797,111.20999908447266,112.01000213623047,110.95780181884766,1133300,0.0,0.0
2025-05-06 00:00:00-04:00,107.88999938964844,108.63999938964844,102.41999816894531,108.12999725341797,107.11424255371094,2396500,0.0,0.0
2025-05-07 00:00:00-04:00,108.19000244140625,108.62999725341797,106.5199966430664,107.76000213623047,106.74771881103516,945300,0.0,0.0
2025-05-08 00:00:00-04:00,108.62999725341797,109.58000183105469,106.69000244140625,107.94999694824219,106.93592834472656,1037500,0.0,0.0
2025-05-09 00:00:00-04:00,108.41000366210938,108.83999633789062,106.48999786376953,108.37000274658203,107.35199737548828,899900,0.0,0.0
2025-05-12 00:00:00-04:00,112.0199966430664,112.0199966430664,105.06999969482422,107.08999633789062,106.08401489257812,1373300,0.0,0.0
2025-05-13 00:00:00-04:00,107.7699966430664,109.05999755859375,106.83000183105469,107.19000244140625,106.1830825805664,757700,0.0,0.0
2025-05-14 00:00:00-04:00,107.7699966430664,108.37999725341797,106.77999877929688,107.13999938964844,106.133544921875,877500,0.0,0.0
2025-05-15 00:00:00-04:00,107.41000366210938,109.01000213623047,107.05999755859375,108.83000183105469,107.80767822265625,813400,0.0,0.0
2025-05-16 00:00:00-04:00,109.0,110.19000244140625,108.0,109.69000244140625,108.65959930419922,691600,0.0,0.0
2025-05-19 00:00:00-04:00,108.58999633789062,110.05000305175781,108.52999877929688,109.98999786376953,109.20567321777344,536000,0.25,0.0
2025-05-20 00:00:00-04:00,109.41999816894531,111.04000091552734,109.41999816894531,110.20999908447266,109.42410278320312,951900,0.0,0.0
2025-05-21 00:00:00-04:00,109.76000213623047,110.0199966430664,107.16000366210938,107.38999938964844,106.62421417236328,683900,0.0,0.0
2025-05-22 00:00:00-04:00,107.2300033569336,108.22000122070312,106.22000122070312,107.62000274658203,106.85257720947266,377800,0.0,0.0
2025-05-23 00:00:00-04:00,113.01000213623047,119.94000244140625,109.08999633789062,119.48999786376953,118.6379165649414,2594300,0.0,0.0
2025-05-27 00:00:00-04:00,122.05999755859375,125.08000183105469,120.55999755859375,122.36000061035156,121.48746490478516,2373400,0.0,0.0
2025-05-28 00:00:00-04:00,123.48999786376953,127.63999938964844,123.05999755859375,126.58999633789062,125.68729400634766,2185700,0.0,0.0
2025-05-29 00:00:00-04:00,126.25,127.45999908447266,124.54000091552734,125.25,124.35685729980469,1420900,0.0,0.0
2025-05-30 00:00:00-04:00,124.5,125.61000061035156,123.12000274658203,125.5999984741211,124.70436096191406,1157500,0.0,0.0
2025-06-02 00:00:00-04:00,125.56999969482422,126.4800033569336,124.30000305175781,126.0999984741211,125.20079040527344,800700,0.0,0.0
2025-06-03 00:00:00-04:00,127.87999725341797,130.44000244140625,126.91000366210938,128.35000610351562,127.43475341796875,1233100,0.0,0.0
2025-06-04 00:00:00-04:00,128.60000610351562,129.63999938964844,127.77999877929688,128.8699951171875,127.95103454589844,832400,0.0,0.0
2025-06-05 00:00:00-04:00,129.1999969482422,129.39999389648438,127.51000213623047,128.94000244140625,128.0205535888672,889900,0.0,0.0
2025-06-06 00:00:00-04:00,129.85000610351562,130.0,128.52000427246094,129.72000122070312,128.79498291015625,731900,0.0,0.0
2025-06-09 00:00:00-04:00,132.22999572753906,133.60000610351562,129.36000061035156,132.6199951171875,131.67430114746094,1438300,0.0,0.0
2025-06-10 00:00:00-04:00,131.49000549316406,134.44000244140625,130.72999572753906,131.7100067138672,130.77078247070312,1928700,0.0,0.0
2025-06-11 00:00:00-04:00,131.8300018310547,136.11000061035156,128.9600067138672,135.8000030517578,134.8316192626953,1436700,0.0,0.0
2025-06-12 00:00:00-04:00,134.0,138.50999450683594,134.0,137.77999877929688,136.79751586914062,1714100,0.0,0.0
2025-06-13 00:00:00-04:00,137.38999938964844,139.5399932861328,137.07000732421875,138.07000732421875,137.08544921875,1151900,0.0,0.0
2025-06-16 00:00:00-04:00,140.3300018310547,145.3300018310547,138.86000061035156,139.6699981689453,138.6740264892578,2405700,0.0,0.0
2025-06-17 00:00:00-04:00,140.49000549316406,142.1300048828125,138.1300048828125,141.1199951171875,140.1136932373047,1626700,0.0,0.0
2025-06-18 00:00:00-04:00,141.89999389648438,143.8800048828125,139.9499969482422,140.52999877929688,139.52789306640625,1367800,0.0,0.0
2025-06-20 00:00:00-04:00,140.92999267578125,143.33999633789062,137.6999969482422,142.32000732421875,141.3051300048828,3523400,0.0,0.0
2025-06-23 00:00:00-04:00,140.89999389648438,143.33999633789062,138.6199951171875,142.05999755859375,141.0469970703125,1829900,0.0,0.0
2025-06-24 00:00:00-04:00,142.33999633789062,143.02999877929688,140.08999633789062,142.30999755859375,141.29519653320312,1127500,0.0,0.0
2025-06-25 00:00:00-04:00,142.92999267578125,144.19000244140625,140.67999267578125,140.86000061035156,139.8555450439453,1474200,0.0,0.0
2025-06-26 00:00:00-04:00,141.80999755859375,142.9499969482422,140.60000610351562,141.8699951171875,140.8583526611328,1238900,0.0,0.0
2025-06-27 00:00:00-04:00,142.5800018310547,144.52999877929688,141.94000244140625,143.19000244140625,142.16893005371094,1326500,0.0,0.0
2025-06-30 00:00:00-04:00,144.75,144.75,142.36000061035156,144.05999755859375,143.03271484375,1032900,0.0,0.0
2025-07-01 00:00:00-04:00,143.27000427246094,144.49000549316406,137.94000244140625,140.3699951171875,139.36903381347656,2217300,0.0,0.0
2025-07-02 00:00:00-04:00,139.88999938964844,141.77000427246094,139.0,140.77000427246094,139.76620483398438,1195400,0.0,0.0
2025-07-03 00:00:00-04:00,141.0500030517578,143.52999877929688,141.0500030517578,142.91000366210938,141.89093017578125,718200,0.0,0.0
2025-07-07 00:00:00-04:00,143.02999877929688,144.5800018310547,141.8000030517578,143.7899932861328,142.76463317871094,823300,0.0,0.0
2025-07-08 00:00:00-04:00,143.0,143.61000061035156,136.86000061035156,137.3699951171875,136.39044189453125,1946900,0.0,0.0
2025-07-09 00:00:00-04:00,138.3699951171875,138.6999969482422,136.64999389648438,137.55999755859375,136.5790557861328,792200,0.0,0.0
2025-07-10 00:00:00-04:00,137.25,137.5399932861328,133.83999633789062,136.4499969482422,135.47698974609375,876500,0.0,0.0
2025-07-11 00:00:00-04:00,136.1699981689453,137.52000427246094,135.72000122070312,137.05999755859375,136.08265686035156,614300,0.0,0.0
2025-07-14 00:00:00-04:00,136.92999267578125,139.9499969482422,136.7899932861328,138.64999389648438,137.66128540039062,1044500,0.0,0.0
2025-07-15 00:00:00-04:00,139.94000244140625,139.94000244140625,137.32000732421875,137.4499969482422,136.46986389160156,821200,0.0,0.0
2025-07-16 00:00:00-04:00,137.19000244140625,139.9600067138672,136.2899932861328,139.85000610351562,138.8527374267578,930700,0.0,0.0
2025-07-17 00:00:00-04:00,140.2100067138672,143.47000122070312,139.9499969482422,142.33999633789062,141.32498168945312,1269400,0.0,0.0
2025-07-18 00:00:00-04:00,143.10000610351562,144.11000061035156,141.47000122070312,142.9499969482422,141.93063354492188,862300,0.0,0.0
2025-07-21 00:00:00-04:00,143.6999969482422,144.47999572753906,140.02000427246094,140.36000061035156,139.35911560058594,784500,0.0,0.0
2025-07-22 00:00:00-04:00,139.24000549316406,140.7899932861328,136.17999267578125,140.0399932861328,139.04139709472656,844300,0.0,0.0
2025-07-23 00:00:00-04:00,140.97999572753906,144.80999755859375,140.97999572753906,143.3699951171875,142.34762573242188,1389100,0.0,0.0
2025-07-24 00:00:00-04:00,143.86000061035156,144.64999389648438,142.72000122070312,143.83999633789062,142.81430053710938,659400,0.0,0.0
2025-07-25 00:00:00-04:00,145.0,148.75,143.4499969482422,147.9600067138672,146.90492248535156,1026200,0.0,0.0
2025-07-28 00:00:00-04:00,149.5,149.9499969482422,147.2100067138672,149.8300018310547,148.76158142089844,1077200,0.0,0.0
2025-07-29 00:00:00-04:00,150.61000061035156,151.41000366210938,149.36000061035156,150.27999877929688,149.2083740234375,1016400,0.0,0.0
2025-07-30 00:00:00-04:00,150.82000732421875,152.77999877929688,149.0,152.3800048828125,151.29339599609375,1206200,0.0,0.0
2025-07-31 00:00:00-04:00,152.3800048828125,153.52999877929688,150.52999877929688,151.92999267578125,150.8466033935547,902800,0.0,0.0
2025-08-01 00:00:00-04:00,145.5500030517578,150.57000732421875,143.07000732421875,149.5,148.43394470214844,1375800,0.0,0.0
2025-08-04 00:00:00-04:00,151.27000427246094,154.77999877929688,149.57000732421875,154.50999450683594,153.408203125,1642100,0.0,0.0
2025-08-05 00:00:00-04:00,176.0500030517578,189.25,173.5,182.0,180.70216369628906,4758200,0.0,0.0
2025-08-06 00:00:00-04:00,180.44000244140625,181.27000427246094,177.19000244140625,179.74000549316406,178.4582977294922,1829700,0.0,0.0
2025-08-07 00:00:00-04:00,179.86000061035156,181.16000366210938,177.0,179.52999877929688,178.24978637695312,1000400,0.0,0.0
2025-08-08 00:00:00-04:00,180.55999755859375,181.24000549316406,177.58999633789062,179.19000244140625,177.91221618652344,1044300,0.0,0.0
2025-08-11 00:00:00-04:00,178.02999877929688,180.75999450683594,176.5,177.88999938964844,176.62147521972656,806100,0.0,0.0
2025-08-12 00:00:00-04:00,177.88999938964844,179.77000427246094,175.50999450683594,179.50999450683594,178.2299346923828,1111500,0.0,0.0
2025-08-13 00:00:00-04:00,184.69000244140625,184.99000549316406,174.27999877929688,176.75999450683594,175.49952697753906,1451200,0.0,0.0
2025-08-14 00:00:00-04:00,177.47999572753906,178.22000122070312,173.13999938964844,174.6999969482422,173.4542236328125,837700,0.0,0.0
2025-08-15 00:00:00-04:00,174.5,174.66000366210938,170.7100067138672,173.5,172.26278686523438,902000,0.0,0.0
2025-08-18 00:00:00-04:00,173.55999755859375,174.5500030517578,170.1999969482422,170.94000244140625,169.96595764160156,2027100,0.25,0.0
2025-08-19 00:00:00-04:00,169.50999450683594,169.50999450683594,163.6300048828125,165.75999450683594,164.8154754638672,1760200,0.0,0.0
2025-08-20 00:00:00-04:00,165.11000061035156,165.35000610351562,161.6699981689453,163.55999755859375,162.6280059814453,1408800,0.0,0.0
2025-08-21 00:00:00-04:00,164.0,166.3699951171875,163.6199951171875,165.33999633789062,164.39785766601562,917100,0.0,0.0
2025-08-22 00:00:00-04:00,165.9499969482422,167.77000427246094,163.05999755859375,163.08999633789062,162.1606903076172,1278300,0.0,0.0
2025-08-25 00:00:00-04:00,163.86000061035156,164.97999572753906,162.67999267578125,162.83999633789062,161.912109375,1074200,0.0,0.0
2025-08-26 00:00:00-04:00,164.2100067138672,167.58999633789062,163.08999633789062,166.52000427246094,165.57115173339844,1276400,0.0,0.0
2025-08-27 00:00:00-04:00,166.49000549316406,166.8300018310547,164.47999572753906,165.60000610351562,164.65638732910156,994300,0.0,0.0
2025-08-28 00:00:00-04:00,165.8699951171875,166.69000244140625,164.72000122070312,165.8300018310547,164.88507080078125,811000,0.0,0.0
2025-08-29 00:00:00-04:00,165.61000061035156,166.3800048828125,161.1999969482422,162.0399932861328,161.11666870117188,847300,0.0,0.0
2025-09-02 00:00:00-04:00,160.0399932861328,160.77999877929688,157.4199981689453,160.02999877929688,159.1181182861328,712400,0.0,0.0
2025-09-03 00:00:00-04:00,161.74000549316406,161.89999389648438,159.0,160.9499969482422,160.0328826904297,1015100,0.0,0.0
2025-09-04 00:00:00-04:00,161.39999389648438,164.1699981689453,161.02000427246094,163.7899932861328,162.856689453125,1112400,0.0,0.0
2025-09-05 00:00:00-04:00,165.5,166.75,158.55999755859375,163.63999938964844,162.70755004882812,1467800,0.0,0.0
2025-09-08 00:00:00-04:00,163.63999938964844,165.72000122070312,162.97999572753906,163.75,162.81692504882812,856900,0.0,0.0
2025-09-09 00:00:00-04:00,163.0,163.99000549316406,159.8699951171875,162.22999572753906,161.30557250976562,773400,0.0,0.0
2025-09-10 00:00:00-04:00,164.75,166.22000122070312,163.7899932861328,166.1300048828125,165.18336486816406,784400,0.0,0.0
2025-09-11 00:00:00-04:00,166.8800048828125,171.85000610351562,166.25,170.10000610351562,169.13075256347656,1095400,0.0,0.0
2025-09-12 00:00:00-04:00,170.0,171.5,168.32000732421875,168.3300018310547,167.3708038330078,688800,0.0,0.0
2025-09-15 00:00:00-04:00,170.02999877929688,174.94000244140625,168.55999755859375,174.3000030517578,173.3068084716797,1181000,0.0,0.0
2025-09-16 00:00:00-04:00,175.0,179.07000732421875,172.7100067138672,176.64999389648438,175.64341735839844,1867000,0.0,0.0
2025-09-17 00:00:00-04:00,176.0,177.24000549316406,167.91000366210938,168.3800048828125,167.42054748535156,1797800,0.0,0.0
2025-09-18 00:00:00-04:00,169.0,174.66000366210938,168.0,174.02999877929688,173.03836059570312,1184900,0.0,0.0
2025-09-19 00:00:00-04:00,174.13999938964844,176.05999755859375,172.07000732421875,174.5,173.50567626953125,2477400,0.0,0.0
2025-09-22 00:00:00-04:00,174.50999450683594,178.72999572753906,172.25,178.19000244140625,177.17465209960938,1046500,0.0,0.0
2025-09-23 00:00:00-04:00,177.50999450683594,182.0,177.0399932861328,178.02000427246094,177.005615234375,1087900,0.0,0.0
2025-09-24 00:00:00-04:00,178.64999389648438,179.75999450683594,174.9199981689453,175.02000427246094,174.022705078125,612900,0.0,0.0
2025-09-25 00:00:00-04:00,172.22999572753906,177.64999389648438,170.8800048828125,176.2100067138672,175.20594787597656,854000,0.0,0.0
2025-09-26 00:00:00-04:00,177.66000366210938,180.97999572753906,177.5,180.6199951171875,179.59078979492188,879800,0.0,0.0
2025-09-29 00:00:00-04:00,183.4499969482422,184.99000549316406,181.0399932861328,181.9600067138672,180.92315673828125,1081100,0.0,0.0
2025-09-30 00:00:00-04:00,182.0,185.38999938964844,181.77999877929688,184.3699951171875,183.31942749023438,948700,0.0,0.0
2025-10-01 00:00:00-04:00,184.0,188.39999389648438,182.10000610351562,187.17999267578125,186.1134033203125,1311800,0.0,0.0
2025-10-02 00:00:00-04:00,188.24000549316406,190.00999450683594,183.22000122070312,185.6999969482422,184.64186096191406,985400,0.0,0.0
2025-10-03 00:00:00-04:00,186.42999267578125,188.80999755859375,183.7100067138672,186.63999938964844,185.5764923095703,1127600,0.0,0.0
2025-10-06 00:00:00-04:00,188.3699951171875,193.25,188.0,191.3800048828125,190.2894744873047,1299500,0.0,0.0
2025-10-07 00:00:00-04:00,192.02999877929688,195.60000610351562,189.57000732421875,191.38999938964844,190.2994384765625,1356700,0.0,0.0
2025-10-08 00:00:00-04:00,193.0,197.52000427246094,191.99000549316406,197.00999450683594,195.8874053955078,817900,0.0,0.0
2025-10-09 00:00:00-04:00,197.57000732421875,199.72000122070312,194.1699981689453,195.60000610351562,194.4854278564453,1000700,0.0,0.0
2025-10-10 00:00:00-04:00,195.60000610351562,198.24000549316406,189.88999938964844,190.0800018310547,188.99688720703125,1063200,0.0,0.0
2025-10-13 00:00:00-04:00,194.19000244140625,199.77999877929688,193.0500030517578,197.3699951171875,196.24533081054688,903000,0.0,0.0
2025-10-14 00:00:00-04:00,195.0399932861328,204.9600067138672,193.25,202.4600067138672,201.3063507080078,1514400,0.0,0.0
2025-10-15 00:00:00-04:00,213.39999389648438,214.0,201.1699981689453,203.82000732421875,202.6586151123047,2535500,0.0,0.0
2025-10-16 00:00:00-04:00,207.00999450683594,214.72000122070312,205.0,209.00999450683594,207.81903076171875,2113800,0.0,0.0
2025-10-17 00:00:00-04:00,206.0,209.58999633789062,196.97999572753906,203.1199951171875,201.96258544921875,1877200,0.0,0.0
2025-10-20 00:00:00-04:00,206.0,208.77999877929688,202.85000610351562,207.72000122070312,206.53639221191406,1004100,0.0,0.0
2025-10-21 00:00:00-04:00,206.0,207.72000122070312,200.00999450683594,205.24000549316406,204.0705108642578,1421700,0.0,0.0
2025-10-22 00:00:00-04:00,205.0,206.42999267578125,190.5,191.1699981689453,190.08067321777344,2111300,0.0,0.0
2025-10-23 00:00:00-04:00,191.0,200.42999267578125,191.0,199.9199981689453,198.78082275390625,1046400,0.0,0.0
2025-10-24 00:00:00-04:00,202.0,203.5800018310547,200.77999877929688,203.27999877929688,202.12167358398438,804100,0.0,0.0
2025-10-27 00:00:00-04:00,205.0800018310547,207.13999938964844,202.3699951171875,204.02999877929688,202.86741638183594,698400,0.0,0.0
2025-10-28 00:00:00-04:00,213.3000030517578,214.0,206.50999450683594,207.6199951171875,206.43695068359375,1246500,0.0,0.0
2025-10-29 00:00:00-04:00,207.60000610351562,215.6199951171875,205.50999450683594,213.69000244140625,212.47235107421875,1241800,0.0,0.0
2025-10-30 00:00:00-04:00,213.5800018310547,218.5,211.82000732421875,213.8000030517578,212.58175659179688,1075600,0.0,0.0
