Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,72.94000244140625,73.12000274658203,70.55000305175781,71.44999694824219,71.44999694824219,6406800,0.0,0.0
2025-02-26 00:00:00-05:00,71.55000305175781,72.4000015258789,71.20999908447266,71.95999908447266,71.95999908447266,2316100,0.0,0.0
2025-02-27 00:00:00-05:00,71.66000366210938,72.63999938964844,71.37999725341797,71.4000015258789,71.4000015258789,2993200,0.0,0.0
2025-02-28 00:00:00-05:00,71.47000122070312,71.7699966430664,70.13999938964844,71.62000274658203,71.62000274658203,5955800,0.0,0.0
2025-03-03 00:00:00-05:00,72.16000366210938,72.98999786376953,71.1500015258789,71.38999938964844,71.38999938964844,3174000,0.0,0.0
2025-03-04 00:00:00-05:00,71.52999877929688,71.69000244140625,69.87000274658203,71.37999725341797,71.37999725341797,6279900,0.0,0.0
2025-03-05 00:00:00-05:00,71.33000183105469,73.19000244140625,70.94999694824219,72.8499984741211,72.8499984741211,4821900,0.0,0.0
2025-03-06 00:00:00-05:00,72.05999755859375,73.0999984741211,71.44999694824219,71.80000305175781,71.80000305175781,5028700,0.0,0.0
2025-03-07 00:00:00-05:00,70.83000183105469,71.52999877929688,69.33000183105469,70.33000183105469,70.33000183105469,5207600,0.0,0.0
2025-03-10 00:00:00-04:00,69.4800033569336,69.97000122070312,68.18000030517578,68.52999877929688,68.52999877929688,4773200,0.0,0.0
2025-03-11 00:00:00-04:00,68.23999786376953,69.0199966430664,67.80000305175781,68.38999938964844,68.38999938964844,4250100,0.0,0.0
2025-03-12 00:00:00-04:00,69.11000061035156,70.73999786376953,68.33000183105469,68.51000213623047,68.51000213623047,5312300,0.0,0.0
2025-03-13 00:00:00-04:00,68.73999786376953,68.91999816894531,67.31999969482422,67.94999694824219,67.94999694824219,5694600,0.0,0.0
2025-03-14 00:00:00-04:00,68.43000030517578,69.66000366210938,67.77999877929688,69.29000091552734,69.29000091552734,3587100,0.0,0.0
2025-03-17 00:00:00-04:00,68.86000061035156,71.05000305175781,68.63999938964844,70.62999725341797,70.62999725341797,5653000,0.0,0.0
2025-03-18 00:00:00-04:00,70.38999938964844,71.08000183105469,70.0199966430664,70.33999633789062,70.33999633789062,3717500,0.0,0.0
2025-03-19 00:00:00-04:00,70.37999725341797,71.19999694824219,69.95999908447266,70.9000015258789,70.9000015258789,5201500,0.0,0.0
2025-03-20 00:00:00-04:00,70.66999816894531,71.8499984741211,70.16000366210938,70.94999694824219,70.94999694824219,4052900,0.0,0.0
2025-03-21 00:00:00-04:00,70.62000274658203,70.94000244140625,69.81999969482422,70.45999908447266,70.45999908447266,7144400,0.0,0.0
2025-03-24 00:00:00-04:00,70.83000183105469,72.23999786376953,70.62999725341797,71.3499984741211,71.3499984741211,3603100,0.0,0.0
2025-03-25 00:00:00-04:00,71.45999908447266,72.29000091552734,70.77999877929688,71.23999786376953,71.23999786376953,6112400,0.0,0.0
2025-03-26 00:00:00-04:00,71.0199966430664,71.41999816894531,70.38999938964844,71.08999633789062,71.08999633789062,3487900,0.0,0.0
2025-03-27 00:00:00-04:00,70.83000183105469,71.56999969482422,70.31999969482422,71.19000244140625,71.19000244140625,3079200,0.0,0.0
2025-03-28 00:00:00-04:00,70.91999816894531,71.66000366210938,70.62999725341797,70.91000366210938,70.91000366210938,4513900,0.0,0.0
2025-03-31 00:00:00-04:00,70.38999938964844,72.73999786376953,70.33000183105469,72.4800033569336,72.4800033569336,5036100,0.0,0.0
2025-04-01 00:00:00-04:00,72.18000030517578,72.44999694824219,71.2300033569336,71.87000274658203,71.87000274658203,3130400,0.0,0.0
2025-04-02 00:00:00-04:00,70.81999969482422,72.36000061035156,70.7300033569336,72.05000305175781,72.05000305175781,2865300,0.0,0.0
2025-04-03 00:00:00-04:00,71.0,73.26000213623047,70.81999969482422,72.9800033569336,72.9800033569336,6930500,0.0,0.0
2025-04-04 00:00:00-04:00,71.43000030517578,71.72000122070312,68.83000183105469,69.36000061035156,69.36000061035156,7511800,0.0,0.0
2025-04-07 00:00:00-04:00,67.9800033569336,71.22000122070312,66.86000061035156,69.0,69.0,5654500,0.0,0.0
2025-04-08 00:00:00-04:00,70.25,70.77999877929688,66.41999816894531,67.06999969482422,67.06999969482422,5839400,0.0,0.0
2025-04-09 00:00:00-04:00,66.58000183105469,70.5,65.94000244140625,69.9000015258789,69.9000015258789,8766400,0.0,0.0
2025-04-10 00:00:00-04:00,69.27999877929688,69.3499984741211,66.7699966430664,68.26000213623047,68.26000213623047,5423500,0.0,0.0
2025-04-11 00:00:00-04:00,68.69999694824219,69.83000183105469,67.12999725341797,69.4000015258789,69.4000015258789,4890100,0.0,0.0
2025-04-14 00:00:00-04:00,69.97000122070312,70.30000305175781,69.36000061035156,69.87000274658203,69.87000274658203,3576200,0.0,0.0
2025-04-15 00:00:00-04:00,70.33000183105469,70.98999786376953,69.94999694824219,70.76000213623047,70.76000213623047,3669200,0.0,0.0
2025-04-16 00:00:00-04:00,70.87000274658203,71.91000366210938,70.5199966430664,71.19999694824219,71.19999694824219,4222100,0.0,0.0
2025-04-17 00:00:00-04:00,71.27999877929688,72.1500015258789,70.55000305175781,71.52999877929688,71.52999877929688,3252300,0.0,0.0
2025-04-21 00:00:00-04:00,71.19999694824219,71.19999694824219,68.62999725341797,69.19999694824219,69.19999694824219,3767400,0.0,0.0
2025-04-22 00:00:00-04:00,69.80000305175781,70.79000091552734,69.20999908447266,70.5999984741211,70.5999984741211,3005600,0.0,0.0
2025-04-23 00:00:00-04:00,71.97000122070312,72.75,69.83999633789062,70.45999908447266,70.45999908447266,7500100,0.0,0.0
2025-04-24 00:00:00-04:00,74.19999694824219,76.29000091552734,72.94000244140625,75.12999725341797,75.12999725341797,11705300,0.0,0.0
2025-04-25 00:00:00-04:00,74.81999969482422,76.0999984741211,74.0999984741211,76.04000091552734,76.04000091552734,6330200,0.0,0.0
2025-04-28 00:00:00-04:00,76.37999725341797,76.5999984741211,74.94000244140625,75.54000091552734,75.54000091552734,5001900,0.0,0.0
2025-04-29 00:00:00-04:00,75.5,76.58000183105469,74.95999908447266,76.27999877929688,76.27999877929688,4491200,0.0,0.0
2025-04-30 00:00:00-04:00,76.18000030517578,76.3499984741211,74.5199966430664,75.48999786376953,75.48999786376953,4900100,0.0,0.0
2025-05-01 00:00:00-04:00,75.54000091552734,75.81999969482422,74.1500015258789,75.18000030517578,75.18000030517578,5139700,0.0,0.0
2025-05-02 00:00:00-04:00,76.58000183105469,77.12000274658203,75.41000366210938,75.6500015258789,75.6500015258789,3286800,0.0,0.0
2025-05-05 00:00:00-04:00,75.12000274658203,75.54000091552734,74.63999938964844,75.11000061035156,75.11000061035156,2457600,0.0,0.0
2025-05-06 00:00:00-04:00,74.41000366210938,75.36000061035156,74.25,74.91999816894531,74.91999816894531,2433700,0.0,0.0
2025-05-07 00:00:00-04:00,74.83000183105469,75.75,74.41000366210938,75.04000091552734,75.04000091552734,2420000,0.0,0.0
2025-05-08 00:00:00-04:00,75.43000030517578,76.12999725341797,74.51000213623047,74.62999725341797,74.62999725341797,3743900,0.0,0.0
2025-05-09 00:00:00-04:00,74.66999816894531,74.91000366210938,73.61000061035156,73.68000030517578,73.68000030517578,3814700,0.0,0.0
2025-05-12 00:00:00-04:00,74.4000015258789,74.83999633789062,73.68000030517578,74.80000305175781,74.80000305175781,3789000,0.0,0.0
2025-05-13 00:00:00-04:00,74.87999725341797,75.94000244140625,74.08000183105469,75.5,75.5,5657600,0.0,0.0
2025-05-14 00:00:00-04:00,75.44000244140625,77.23999786376953,75.3499984741211,76.75,76.75,7672100,0.0,0.0
2025-05-15 00:00:00-04:00,76.93000030517578,77.2699966430664,76.11000061035156,76.87999725341797,76.87999725341797,4542600,0.0,0.0
2025-05-16 00:00:00-04:00,76.86000061035156,78.27999877929688,76.83999633789062,78.0,78.0,4985800,0.0,0.0
2025-05-19 00:00:00-04:00,77.73999786376953,78.26000213623047,77.19999694824219,78.04000091552734,78.04000091552734,5518500,0.0,0.0
2025-05-20 00:00:00-04:00,78.0,78.37000274658203,77.54000091552734,77.83000183105469,77.83000183105469,5333200,0.0,0.0
2025-05-21 00:00:00-04:00,77.55000305175781,77.7699966430664,75.43000030517578,76.0999984741211,76.0999984741211,4413000,0.0,0.0
2025-05-22 00:00:00-04:00,76.0,76.16999816894531,74.69000244140625,74.79000091552734,74.79000091552734,4287200,0.0,0.0
2025-05-23 00:00:00-04:00,74.80000305175781,75.1500015258789,74.19999694824219,74.98999786376953,74.98999786376953,3738100,0.0,0.0
2025-05-27 00:00:00-04:00,75.45999908447266,76.47000122070312,75.27999877929688,76.22000122070312,76.22000122070312,3499400,0.0,0.0
2025-05-28 00:00:00-04:00,77.01000213623047,78.75,76.30999755859375,76.66000366210938,76.66000366210938,6036600,0.0,0.0
2025-05-29 00:00:00-04:00,76.81999969482422,78.0,76.44000244140625,77.7300033569336,77.7300033569336,4110800,0.0,0.0
2025-05-30 00:00:00-04:00,77.5999984741211,78.30000305175781,76.93000030517578,78.22000122070312,78.22000122070312,9048500,0.0,0.0
2025-06-02 00:00:00-04:00,77.48999786376953,78.13999938964844,76.25,78.0999984741211,78.0999984741211,3374800,0.0,0.0
2025-06-03 00:00:00-04:00,77.37000274658203,78.37000274658203,77.12999725341797,77.72000122070312,77.72000122070312,4093400,0.0,0.0
2025-06-04 00:00:00-04:00,77.05000305175781,78.45999908447266,77.05000305175781,77.8499984741211,77.8499984741211,3444000,0.0,0.0
2025-06-05 00:00:00-04:00,77.75,78.2699966430664,77.37000274658203,77.7699966430664,77.7699966430664,2308000,0.0,0.0
2025-06-06 00:00:00-04:00,77.22000122070312,77.80000305175781,76.54000091552734,77.5199966430664,77.5199966430664,2633900,0.0,0.0
2025-06-09 00:00:00-04:00,77.25,77.37000274658203,75.27999877929688,76.36000061035156,76.36000061035156,2492000,0.0,0.0
2025-06-10 00:00:00-04:00,75.9800033569336,76.55000305175781,75.47000122070312,75.80000305175781,75.80000305175781,2911800,0.0,0.0
2025-06-11 00:00:00-04:00,75.80999755859375,76.1500015258789,75.30000305175781,75.47000122070312,75.47000122070312,4874500,0.0,0.0
2025-06-12 00:00:00-04:00,75.27999877929688,76.62000274658203,75.26000213623047,75.88999938964844,75.88999938964844,2851300,0.0,0.0
2025-06-13 00:00:00-04:00,75.19999694824219,75.91999816894531,75.01000213623047,75.1500015258789,75.1500015258789,2661800,0.0,0.0
2025-06-16 00:00:00-04:00,75.1500015258789,75.80999755859375,74.54000091552734,74.81999969482422,74.81999969482422,2925600,0.0,0.0
2025-06-17 00:00:00-04:00,74.31999969482422,74.52999877929688,72.9800033569336,73.2699966430664,73.2699966430664,3037400,0.0,0.0
2025-06-18 00:00:00-04:00,72.77999877929688,74.55999755859375,72.41999816894531,73.9800033569336,73.9800033569336,3983300,0.0,0.0
2025-06-20 00:00:00-04:00,74.43000030517578,74.75,73.3499984741211,73.83000183105469,73.83000183105469,7031000,0.0,0.0
2025-06-23 00:00:00-04:00,73.70999908447266,75.69000244140625,73.37999725341797,75.31999969482422,75.31999969482422,3796200,0.0,0.0
2025-06-24 00:00:00-04:00,75.70999908447266,76.62999725341797,74.12000274658203,75.8499984741211,75.8499984741211,4651000,0.0,0.0
2025-06-25 00:00:00-04:00,75.79000091552734,77.2699966430664,75.66999816894531,76.97000122070312,76.97000122070312,3724600,0.0,0.0
2025-06-26 00:00:00-04:00,76.98999786376953,77.9000015258789,76.66999816894531,77.1500015258789,77.1500015258789,4814200,0.0,0.0
2025-06-27 00:00:00-04:00,77.25,78.25,76.94000244140625,78.20999908447266,78.20999908447266,6205600,0.0,0.0
2025-06-30 00:00:00-04:00,78.05999755859375,78.52999877929688,77.66999816894531,78.20999908447266,78.20999908447266,3098900,0.0,0.0
2025-07-01 00:00:00-04:00,77.69999694824219,78.02999877929688,76.91999816894531,77.18000030517578,77.18000030517578,3143200,0.0,0.0
2025-07-02 00:00:00-04:00,76.79000091552734,78.06999969482422,76.30000305175781,77.0199966430664,77.0199966430664,3082700,0.0,0.0
2025-07-03 00:00:00-04:00,77.20999908447266,77.43000030517578,76.5,76.79000091552734,76.79000091552734,1679400,0.0,0.0
2025-07-07 00:00:00-04:00,76.80000305175781,77.43000030517578,76.02999877929688,76.69000244140625,76.69000244140625,2503600,0.0,0.0
2025-07-08 00:00:00-04:00,76.68000030517578,77.30000305175781,76.16000366210938,76.38999938964844,76.38999938964844,2412000,0.0,0.0
2025-07-09 00:00:00-04:00,76.79000091552734,77.36000061035156,75.83999633789062,77.19000244140625,77.19000244140625,2635600,0.0,0.0
2025-07-10 00:00:00-04:00,77.6500015258789,78.9000015258789,77.20999908447266,78.80000305175781,78.80000305175781,4298300,0.0,0.0
2025-07-11 00:00:00-04:00,78.26000213623047,78.38999938964844,77.05000305175781,78.05000305175781,78.05000305175781,3780200,0.0,0.0
2025-07-14 00:00:00-04:00,77.94000244140625,78.80999755859375,77.80999755859375,78.27999877929688,78.27999877929688,4845100,0.0,0.0
2025-07-15 00:00:00-04:00,78.69000244140625,78.7300033569336,76.80999755859375,76.80999755859375,76.80999755859375,3990900,0.0,0.0
2025-07-16 00:00:00-04:00,77.02999877929688,77.04000091552734,75.30000305175781,76.13999938964844,76.13999938964844,5066400,0.0,0.0
2025-07-17 00:00:00-04:00,76.18000030517578,76.55999755859375,75.44000244140625,76.18000030517578,76.18000030517578,4140700,0.0,0.0
2025-07-18 00:00:00-04:00,76.5,77.36000061035156,76.37000274658203,76.48999786376953,76.48999786376953,4816600,0.0,0.0
2025-07-21 00:00:00-04:00,76.9800033569336,77.56999969482422,76.5199966430664,76.55999755859375,76.55999755859375,2869100,0.0,0.0
2025-07-22 00:00:00-04:00,76.47000122070312,77.0199966430664,76.06999969482422,76.30000305175781,76.30000305175781,4867600,0.0,0.0
2025-07-23 00:00:00-04:00,77.06999969482422,77.54000091552734,76.58000183105469,76.91000366210938,76.91000366210938,5237300,0.0,0.0
2025-07-24 00:00:00-04:00,76.86000061035156,77.08000183105469,75.38999938964844,75.80000305175781,75.80000305175781,7545800,0.0,0.0
2025-07-25 00:00:00-04:00,81.5,83.0,77.5199966430664,80.0,80.0,15656700,0.0,0.0
2025-07-28 00:00:00-04:00,80.44999694824219,80.7300033569336,78.37000274658203,78.48999786376953,78.48999786376953,6024500,0.0,0.0
2025-07-29 00:00:00-04:00,79.48999786376953,80.52999877929688,79.11000061035156,80.47000122070312,80.47000122070312,6361600,0.0,0.0
2025-07-30 00:00:00-04:00,80.91999816894531,81.87999725341797,80.44999694824219,81.16000366210938,81.16000366210938,5834200,0.0,0.0
2025-07-31 00:00:00-04:00,80.77999877929688,81.05000305175781,79.0199966430664,79.30999755859375,79.30999755859375,5077100,0.0,0.0
2025-08-01 00:00:00-04:00,79.0199966430664,79.7300033569336,77.95999908447266,79.33000183105469,79.33000183105469,3152900,0.0,0.0
2025-08-04 00:00:00-04:00,79.62999725341797,80.11000061035156,78.56999969482422,80.08999633789062,80.08999633789062,3171800,0.0,0.0
2025-08-05 00:00:00-04:00,80.05999755859375,80.5,78.76000213623047,79.23999786376953,79.23999786376953,4047100,0.0,0.0
2025-08-06 00:00:00-04:00,79.16999816894531,79.62999725341797,77.63999938964844,78.61000061035156,78.61000061035156,3963700,0.0,0.0
2025-08-07 00:00:00-04:00,79.05999755859375,79.4000015258789,77.22000122070312,77.93000030517578,77.93000030517578,3238600,0.0,0.0
2025-08-08 00:00:00-04:00,77.81999969482422,78.55999755859375,77.41000366210938,78.3499984741211,78.3499984741211,2877400,0.0,0.0
2025-08-11 00:00:00-04:00,78.0199966430664,78.41000366210938,77.55000305175781,78.16000366210938,78.16000366210938,2884700,0.0,0.0
2025-08-12 00:00:00-04:00,77.73999786376953,78.04000091552734,76.06999969482422,76.93000030517578,76.93000030517578,3630900,0.0,0.0
2025-08-13 00:00:00-04:00,77.19999694824219,78.0199966430664,76.62000274658203,77.68000030517578,77.68000030517578,3477200,0.0,0.0
2025-08-14 00:00:00-04:00,77.52999877929688,78.2300033569336,77.22000122070312,78.18000030517578,78.18000030517578,2811000,0.0,0.0
2025-08-15 00:00:00-04:00,78.38999938964844,78.5,77.58000183105469,78.26000213623047,78.26000213623047,2620500,0.0,0.0
2025-08-18 00:00:00-04:00,78.12000274658203,78.94000244140625,77.6500015258789,78.30000305175781,78.30000305175781,4287700,0.0,0.0
2025-08-19 00:00:00-04:00,77.75,79.3499984741211,77.75,78.93000030517578,78.93000030517578,4793800,0.0,0.0
2025-08-20 00:00:00-04:00,80.0,81.41999816894531,79.43000030517578,81.38999938964844,81.38999938964844,5058600,0.0,0.0
2025-08-21 00:00:00-04:00,81.38999938964844,82.26000213623047,81.02999877929688,81.16000366210938,81.16000366210938,7510400,0.0,0.0
2025-08-22 00:00:00-04:00,81.51000213623047,81.83999633789062,80.3499984741211,81.83000183105469,81.83000183105469,3076100,0.0,0.0
2025-08-25 00:00:00-04:00,81.76000213623047,82.2300033569336,80.8499984741211,80.86000061035156,80.86000061035156,4393000,0.0,0.0
2025-08-26 00:00:00-04:00,80.86000061035156,81.31999969482422,80.51000213623047,81.2699966430664,81.2699966430664,4957900,0.0,0.0
2025-08-27 00:00:00-04:00,81.37000274658203,81.69999694824219,80.9000015258789,80.9000015258789,80.9000015258789,3026200,0.0,0.0
2025-08-28 00:00:00-04:00,80.62000274658203,81.29000091552734,80.0199966430664,81.2300033569336,81.2300033569336,3477000,0.0,0.0
2025-08-29 00:00:00-04:00,81.08999633789062,81.54000091552734,80.69999694824219,81.33999633789062,81.33999633789062,2743800,0.0,0.0
2025-09-02 00:00:00-04:00,80.75,82.05000305175781,80.12000274658203,81.7699966430664,81.7699966430664,3488000,0.0,0.0
2025-09-03 00:00:00-04:00,81.7699966430664,82.66999816894531,80.08000183105469,81.22000122070312,81.22000122070312,3396300,0.0,0.0
2025-09-04 00:00:00-04:00,81.01000213623047,81.56999969482422,80.54000091552734,80.95999908447266,80.95999908447266,2648800,0.0,0.0
2025-09-05 00:00:00-04:00,80.77999877929688,81.63999938964844,80.4800033569336,80.94000244140625,80.94000244140625,2283300,0.0,0.0
2025-09-08 00:00:00-04:00,80.56999969482422,80.80000305175781,79.52999877929688,80.20999908447266,80.20999908447266,3183800,0.0,0.0
2025-09-09 00:00:00-04:00,80.18000030517578,80.73999786376953,79.51000213623047,79.80000305175781,79.80000305175781,2417900,0.0,0.0
2025-09-10 00:00:00-04:00,80.18000030517578,80.44999694824219,77.88999938964844,78.27999877929688,78.27999877929688,3943900,0.0,0.0
2025-09-11 00:00:00-04:00,78.23999786376953,78.54000091552734,77.13999938964844,78.01000213623047,78.01000213623047,4606700,0.0,0.0
2025-09-12 00:00:00-04:00,77.48999786376953,77.83000183105469,76.48999786376953,77.56999969482422,77.56999969482422,6301600,0.0,0.0
2025-09-15 00:00:00-04:00,77.63999938964844,78.0999984741211,75.98999786376953,76.05000305175781,76.05000305175781,3734300,0.0,0.0
2025-09-16 00:00:00-04:00,75.7300033569336,76.08000183105469,74.88999938964844,75.08999633789062,75.08999633789062,5156300,0.0,0.0
2025-09-17 00:00:00-04:00,75.41999816894531,76.43000030517578,74.79000091552734,75.19999694824219,75.19999694824219,4845300,0.0,0.0
2025-09-18 00:00:00-04:00,75.30000305175781,75.91999816894531,73.05000305175781,74.55000305175781,74.55000305175781,8316400,0.0,0.0
2025-09-19 00:00:00-04:00,74.45999908447266,74.75,74.0,74.41000366210938,74.41000366210938,8177900,0.0,0.0
2025-09-22 00:00:00-04:00,74.19999694824219,74.55999755859375,73.37999725341797,73.75,73.75,3670300,0.0,0.0
2025-09-23 00:00:00-04:00,73.69000244140625,75.30000305175781,73.2300033569336,74.56999969482422,74.56999969482422,5424100,0.0,0.0
2025-09-24 00:00:00-04:00,74.30999755859375,75.30000305175781,74.0199966430664,74.66000366210938,74.66000366210938,3491000,0.0,0.0
2025-09-25 00:00:00-04:00,74.5,75.52999877929688,73.69999694824219,75.2699966430664,75.2699966430664,6333000,0.0,0.0
2025-09-26 00:00:00-04:00,75.55999755859375,76.37999725341797,75.3499984741211,76.25,76.25,4471000,0.0,0.0
2025-09-29 00:00:00-04:00,76.33999633789062,77.73999786376953,75.80000305175781,77.19000244140625,77.19000244140625,4909200,0.0,0.0
2025-09-30 00:00:00-04:00,77.13999938964844,78.1500015258789,76.77999877929688,77.7699966430664,77.7699966430664,3783900,0.0,0.0
2025-10-01 00:00:00-04:00,77.79000091552734,78.37000274658203,73.9000015258789,76.30999755859375,76.30999755859375,5994600,0.0,0.0
2025-10-02 00:00:00-04:00,75.4800033569336,76.72000122070312,74.51000213623047,76.6500015258789,76.6500015258789,3768500,0.0,0.0
2025-10-03 00:00:00-04:00,76.6500015258789,77.97000122070312,76.5,77.06999969482422,77.06999969482422,4620300,0.0,0.0
2025-10-06 00:00:00-04:00,77.12999725341797,78.0,76.47000122070312,76.55999755859375,76.55999755859375,2882100,0.0,0.0
2025-10-07 00:00:00-04:00,77.8499984741211,78.04000091552734,76.54000091552734,76.72000122070312,76.72000122070312,2994000,0.0,0.0
2025-10-08 00:00:00-04:00,74.5,75.79000091552734,73.16000366210938,75.73999786376953,75.73999786376953,5601300,0.0,0.0
2025-10-09 00:00:00-04:00,75.7699966430664,75.87999725341797,74.72000122070312,75.19000244140625,75.19000244140625,3181000,0.0,0.0
2025-10-10 00:00:00-04:00,75.12999725341797,75.23999786376953,73.91000366210938,73.94000244140625,73.94000244140625,3757600,0.0,0.0
2025-10-13 00:00:00-04:00,73.16999816894531,73.69000244140625,72.30000305175781,72.94999694824219,72.94999694824219,3937500,0.0,0.0
2025-10-14 00:00:00-04:00,72.7699966430664,73.5199966430664,72.47000122070312,73.36000061035156,73.36000061035156,3508600,0.0,0.0
2025-10-15 00:00:00-04:00,72.7699966430664,73.83000183105469,72.4000015258789,72.93000030517578,72.93000030517578,4330000,0.0,0.0
2025-10-16 00:00:00-04:00,73.01000213623047,73.79000091552734,72.41999816894531,72.6500015258789,72.6500015258789,2634800,0.0,0.0
2025-10-17 00:00:00-04:00,72.75,74.80999755859375,72.66999816894531,74.63999938964844,74.63999938964844,4955600,0.0,0.0
2025-10-20 00:00:00-04:00,74.69000244140625,75.56999969482422,74.43000030517578,75.29000091552734,75.29000091552734,4179000,0.0,0.0
2025-10-21 00:00:00-04:00,75.08999633789062,76.0999984741211,74.69000244140625,76.0199966430664,76.0199966430664,3792200,0.0,0.0
2025-10-22 00:00:00-04:00,76.80000305175781,78.33000183105469,76.22000122070312,76.83999633789062,76.83999633789062,6028100,0.0,0.0
2025-10-23 00:00:00-04:00,76.52999877929688,76.86000061035156,75.75,76.52999877929688,76.52999877929688,3145800,0.0,0.0
2025-10-24 00:00:00-04:00,76.88999938964844,77.16000366210938,76.08999633789062,76.0999984741211,76.0999984741211,3165700,0.0,0.0
2025-10-27 00:00:00-04:00,76.0,83.04000091552734,75.4800033569336,80.81999969482422,80.81999969482422,13100200,0.0,0.0
