Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,195.75999450683594,198.5399932861328,192.69000244140625,193.05999755859375,192.310302734375,1065100,0.0,0.0
2025-02-03 00:00:00-05:00,187.69000244140625,192.3699951171875,184.58999633789062,191.14999389648438,190.40769958496094,650100,0.0,0.0
2025-02-04 00:00:00-05:00,194.3000030517578,194.8000030517578,187.6999969482422,192.0800018310547,191.33409118652344,639800,0.0,0.0
2025-02-05 00:00:00-05:00,192.94000244140625,194.22000122070312,189.5,192.7100067138672,191.961669921875,497600,0.0,0.0
2025-02-06 00:00:00-05:00,195.82000732421875,196.3300018310547,188.16000366210938,190.08999633789062,189.35183715820312,518800,0.0,0.0
2025-02-07 00:00:00-05:00,191.5500030517578,192.94000244140625,185.77999877929688,187.94000244140625,187.21017456054688,454300,0.0,0.0
2025-02-10 00:00:00-05:00,191.77000427246094,191.77000427246094,187.5399932861328,190.3800048828125,189.64071655273438,630500,0.0,0.0
2025-02-11 00:00:00-05:00,190.22000122070312,190.22000122070312,183.47000122070312,185.13999938964844,184.4210662841797,646800,0.0,0.0
2025-02-12 00:00:00-05:00,182.55999755859375,187.3699951171875,180.63999938964844,186.58999633789062,185.8654327392578,770200,0.0,0.0
2025-02-13 00:00:00-05:00,187.0800018310547,187.32000732421875,178.5800018310547,183.1699981689453,182.4586944580078,571900,0.0,0.0
2025-02-14 00:00:00-05:00,184.63999938964844,190.74000549316406,180.1699981689453,188.44000244140625,187.70823669433594,974300,0.0,0.0
2025-02-18 00:00:00-05:00,189.67999267578125,206.0,185.14999389648438,205.8300018310547,205.03070068359375,2114000,0.0,0.0
2025-02-19 00:00:00-05:00,205.1999969482422,211.16000366210938,203.17999267578125,210.47000122070312,209.65269470214844,992300,0.0,0.0
2025-02-20 00:00:00-05:00,209.77000427246094,212.72999572753906,204.92999267578125,208.00999450683594,207.2022247314453,805200,0.0,0.0
2025-02-21 00:00:00-05:00,211.0500030517578,211.25,193.67999267578125,195.19000244140625,194.43203735351562,1204600,0.0,0.0
2025-02-24 00:00:00-05:00,196.27999877929688,203.25,191.83999633789062,200.17999267578125,199.40264892578125,1277700,0.0,0.0
2025-02-25 00:00:00-05:00,199.55999755859375,209.69000244140625,195.3800048828125,199.6199951171875,198.84481811523438,1284400,0.0,0.0
2025-02-26 00:00:00-05:00,201.50999450683594,206.1999969482422,197.67999267578125,199.17999267578125,198.40652465820312,1085800,0.0,0.0
2025-02-27 00:00:00-05:00,199.92999267578125,204.75,196.72999572753906,198.50999450683594,197.7391357421875,652100,0.0,0.0
2025-02-28 00:00:00-05:00,196.57000732421875,207.3300018310547,194.66000366210938,207.07000732421875,206.26589965820312,702700,0.0,0.0
2025-03-03 00:00:00-05:00,210.0,213.66000366210938,203.97999572753906,206.50999450683594,205.7080841064453,1185600,0.0,0.0
2025-03-04 00:00:00-05:00,200.0,207.52000427246094,191.02000427246094,201.97999572753906,201.19564819335938,1621300,0.0,0.0
2025-03-05 00:00:00-05:00,201.61000061035156,207.22000122070312,199.66000366210938,203.5,202.70977783203125,631000,0.0,0.0
2025-03-06 00:00:00-05:00,199.47000122070312,202.14999389648438,186.02999877929688,186.0800018310547,185.35739135742188,1038700,0.0,0.0
2025-03-07 00:00:00-05:00,184.99000549316406,185.0,167.55999755859375,180.27999877929688,179.57992553710938,1847000,0.0,0.0
2025-03-10 00:00:00-04:00,173.38999938964844,174.16000366210938,165.13999938964844,172.38999938964844,171.72055053710938,1757300,0.0,0.0
2025-03-11 00:00:00-04:00,172.3000030517578,185.27999877929688,171.86000061035156,180.41000366210938,179.7094268798828,1233400,0.0,0.0
2025-03-12 00:00:00-04:00,185.3300018310547,187.85000610351562,180.22000122070312,181.61000061035156,180.90476989746094,657700,0.0,0.0
2025-03-13 00:00:00-04:00,181.47999572753906,182.1199951171875,174.07000732421875,176.38999938964844,175.7050323486328,471500,0.0,0.0
2025-03-14 00:00:00-04:00,180.94000244140625,184.10000610351562,178.08999633789062,183.5,182.78741455078125,533200,0.0,0.0
2025-03-17 00:00:00-04:00,182.6300048828125,185.89999389648438,180.74000549316406,184.0800018310547,183.3651580810547,550500,0.0,0.0
2025-03-18 00:00:00-04:00,183.00999450683594,183.60000610351562,177.58999633789062,181.5399932861328,180.8350372314453,585000,0.0,0.0
2025-03-19 00:00:00-04:00,182.33999633789062,192.25,181.74000549316406,190.61000061035156,189.86981201171875,674000,0.0,0.0
2025-03-20 00:00:00-04:00,185.24000549316406,190.77000427246094,185.24000549316406,186.17999267578125,185.45700073242188,559000,0.0,0.0
2025-03-21 00:00:00-04:00,182.0500030517578,184.72000122070312,180.50999450683594,183.80999755859375,183.09620666503906,1441800,0.0,0.0
2025-03-24 00:00:00-04:00,190.0,196.39999389648438,189.99000549316406,195.22999572753906,194.4718780517578,645000,0.0,0.0
2025-03-25 00:00:00-04:00,194.47000122070312,198.47999572753906,194.02999877929688,195.47000122070312,194.7109375,409600,0.0,0.0
2025-03-26 00:00:00-04:00,195.6699981689453,197.00999450683594,186.82000732421875,189.1199951171875,188.38558959960938,411500,0.0,0.0
2025-03-27 00:00:00-04:00,187.00999450683594,188.77999877929688,184.00999450683594,185.8000030517578,185.07850646972656,373400,0.0,0.0
2025-03-28 00:00:00-04:00,183.86000061035156,185.47000122070312,179.30999755859375,181.27999877929688,180.57606506347656,464600,0.0,0.0
2025-03-31 00:00:00-04:00,176.36000061035156,182.6999969482422,170.27000427246094,181.17999267578125,180.4764404296875,656500,0.0,0.0
2025-04-01 00:00:00-04:00,181.49000549316406,184.4199981689453,178.24000549316406,182.69000244140625,181.98057556152344,488100,0.0,0.0
2025-04-02 00:00:00-04:00,178.5,188.5500030517578,178.35000610351562,187.35000610351562,186.62246704101562,620100,0.0,0.0
2025-04-03 00:00:00-04:00,173.25999450683594,174.80999755859375,165.9499969482422,166.5399932861328,165.8932647705078,1244800,0.0,0.0
2025-04-04 00:00:00-04:00,158.2100067138672,163.36000061035156,148.22000122070312,151.66000366210938,151.07106018066406,1563900,0.0,0.0
2025-04-07 00:00:00-04:00,143.25999450683594,160.8300018310547,138.61000061035156,153.19000244140625,152.5951385498047,1499600,0.0,0.0
2025-04-08 00:00:00-04:00,161.8699951171875,167.52000427246094,147.97000122070312,151.3000030517578,150.7124786376953,1108800,0.0,0.0
2025-04-09 00:00:00-04:00,150.33999633789062,178.00999450683594,146.80999755859375,175.02999877929688,174.35031127929688,1895200,0.0,0.0
2025-04-10 00:00:00-04:00,169.3000030517578,176.1699981689453,163.32000732421875,167.75999450683594,167.10853576660156,700400,0.0,0.0
2025-04-11 00:00:00-04:00,167.7100067138672,172.32000732421875,163.05999755859375,170.8800048828125,170.2164306640625,542100,0.0,0.0
2025-04-14 00:00:00-04:00,175.0,179.49000549316406,171.74000549316406,173.02000427246094,172.34811401367188,819100,0.0,0.0
2025-04-15 00:00:00-04:00,170.14999389648438,176.8800048828125,168.9199981689453,174.85000610351562,174.1710205078125,943900,0.0,0.0
2025-04-16 00:00:00-04:00,172.1199951171875,175.50999450683594,168.83999633789062,172.17999267578125,171.51138305664062,654200,0.0,0.0
2025-04-17 00:00:00-04:00,171.75,174.41000366210938,169.75999450683594,170.2100067138672,169.5490264892578,435700,0.0,0.0
2025-04-21 00:00:00-04:00,169.0,174.77999877929688,165.0,167.60000610351562,166.9491729736328,989200,0.0,0.0
2025-04-22 00:00:00-04:00,170.41000366210938,177.55999755859375,168.6300048828125,177.3800048828125,176.9022979736328,911400,0.2,0.0
2025-04-23 00:00:00-04:00,186.4600067138672,194.19000244140625,186.42999267578125,190.72999572753906,190.21633911132812,1784500,0.0,0.0
2025-04-24 00:00:00-04:00,192.0,204.4600067138672,184.49000549316406,199.39999389648438,198.8629913330078,1740900,0.0,0.0
2025-04-25 00:00:00-04:00,199.05999755859375,201.4600067138672,195.61000061035156,199.0,198.46405029296875,1034400,0.0,0.0
2025-04-28 00:00:00-04:00,200.0,202.97000122070312,195.47999572753906,199.0,198.46405029296875,681500,0.0,0.0
2025-04-29 00:00:00-04:00,197.66000366210938,199.0,193.25,197.44000244140625,196.9082794189453,624200,0.0,0.0
2025-04-30 00:00:00-04:00,190.3300018310547,195.97999572753906,188.1199951171875,195.61000061035156,195.0832061767578,609100,0.0,0.0
2025-05-01 00:00:00-04:00,200.3699951171875,207.5,198.4499969482422,202.3300018310547,201.7851104736328,1347800,0.0,0.0
2025-05-02 00:00:00-04:00,205.3699951171875,215.25,205.3699951171875,213.00999450683594,212.4363250732422,1221500,0.0,0.0
2025-05-05 00:00:00-04:00,210.4199981689453,214.89999389648438,210.0,211.9199981689453,211.34927368164062,627400,0.0,0.0
2025-05-06 00:00:00-04:00,208.39999389648438,210.91000366210938,207.14999389648438,207.55999755859375,207.0010223388672,799100,0.0,0.0
2025-05-07 00:00:00-04:00,208.61000061035156,211.0,206.00999450683594,209.07000732421875,208.5069580078125,954100,0.0,0.0
2025-05-08 00:00:00-04:00,212.1199951171875,215.9600067138672,209.05999755859375,209.17999267578125,208.61663818359375,946000,0.0,0.0
2025-05-09 00:00:00-04:00,210.4499969482422,212.9499969482422,204.47000122070312,212.3300018310547,211.75816345214844,730900,0.0,0.0
2025-05-12 00:00:00-04:00,223.5,224.9600067138672,212.67999267578125,216.7100067138672,216.12637329101562,889400,0.0,0.0
2025-05-13 00:00:00-04:00,216.9600067138672,225.4199981689453,216.0,224.52000427246094,223.91534423828125,1038100,0.0,0.0
2025-05-14 00:00:00-04:00,225.77999877929688,231.9600067138672,224.75,230.0,229.38058471679688,1114900,0.0,0.0
2025-05-15 00:00:00-04:00,226.8300018310547,234.52000427246094,226.7100067138672,230.44000244140625,229.81939697265625,739500,0.0,0.0
2025-05-16 00:00:00-04:00,228.0,233.25,224.66000366210938,231.8800048828125,231.25552368164062,839000,0.0,0.0
2025-05-19 00:00:00-04:00,228.0,236.58999633789062,224.8699951171875,235.7100067138672,235.07521057128906,663400,0.0,0.0
2025-05-20 00:00:00-04:00,235.0,235.6199951171875,232.9499969482422,235.14999389648438,234.51670837402344,896600,0.0,0.0
2025-05-21 00:00:00-04:00,233.4499969482422,235.50999450683594,228.13999938964844,230.2899932861328,229.66978454589844,673500,0.0,0.0
2025-05-22 00:00:00-04:00,228.82000732421875,230.25,225.7100067138672,226.0,225.39134216308594,609100,0.0,0.0
2025-05-23 00:00:00-04:00,222.99000549316406,233.60000610351562,219.5800018310547,230.16000366210938,229.54014587402344,886500,0.0,0.0
2025-05-27 00:00:00-04:00,233.02000427246094,238.39999389648438,231.0,238.3699951171875,237.72802734375,823500,0.0,0.0
2025-05-28 00:00:00-04:00,238.42999267578125,238.94000244140625,235.75,236.16000366210938,235.52398681640625,476600,0.0,0.0
2025-05-29 00:00:00-04:00,236.2100067138672,236.3800048828125,230.80999755859375,233.38999938964844,232.76145935058594,882900,0.0,0.0
2025-05-30 00:00:00-04:00,232.6999969482422,235.32000732421875,229.1699981689453,235.0,234.36712646484375,871100,0.0,0.0
2025-06-02 00:00:00-04:00,237.50999450683594,240.7899932861328,233.00999450683594,239.92999267578125,239.28384399414062,762200,0.0,0.0
2025-06-03 00:00:00-04:00,240.0,247.13999938964844,239.10000610351562,246.3000030517578,245.63668823242188,1176700,0.0,0.0
2025-06-04 00:00:00-04:00,246.50999450683594,248.72999572753906,244.77999877929688,246.60000610351562,245.93588256835938,615600,0.0,0.0
2025-06-05 00:00:00-04:00,247.67999267578125,248.36000061035156,244.0800018310547,247.05999755859375,246.39462280273438,669100,0.0,0.0
2025-06-06 00:00:00-04:00,250.8699951171875,252.6300048828125,247.0,248.74000549316406,248.0701141357422,497200,0.0,0.0
2025-06-09 00:00:00-04:00,252.47000122070312,256.5199890136719,249.14999389648438,253.0800018310547,252.39842224121094,1203000,0.0,0.0
2025-06-10 00:00:00-04:00,252.14999389648438,256.0899963378906,241.3000030517578,245.94000244140625,245.27764892578125,996000,0.0,0.0
2025-06-11 00:00:00-04:00,246.02000427246094,249.9499969482422,241.64999389648438,245.08999633789062,244.429931640625,917900,0.0,0.0
2025-06-12 00:00:00-04:00,243.80999755859375,249.89999389648438,239.3000030517578,248.4600067138672,247.79087829589844,872300,0.0,0.0
2025-06-13 00:00:00-04:00,244.0500030517578,250.16000366210938,242.99000549316406,248.72000122070312,248.05015563964844,648000,0.0,0.0
2025-06-16 00:00:00-04:00,250.64999389648438,252.9499969482422,247.82000732421875,249.58999633789062,248.91781616210938,768700,0.0,0.0
2025-06-17 00:00:00-04:00,250.85000610351562,255.0,249.27000427246094,253.05999755859375,252.37847900390625,637500,0.0,0.0
2025-06-18 00:00:00-04:00,253.10000610351562,255.64999389648438,250.1199951171875,250.97000122070312,250.2941131591797,562800,0.0,0.0
2025-06-20 00:00:00-04:00,254.4499969482422,254.60000610351562,249.77999877929688,253.72000122070312,253.03671264648438,1148000,0.0,0.0
2025-06-23 00:00:00-04:00,253.72000122070312,262.0299987792969,251.25999450683594,261.3699951171875,260.66607666015625,708700,0.0,0.0
2025-06-24 00:00:00-04:00,264.5400085449219,265.8399963378906,257.6000061035156,265.5199890136719,264.804931640625,775400,0.0,0.0
2025-06-25 00:00:00-04:00,267.2900085449219,268.6400146484375,262.80999755859375,264.0,263.2890319824219,762100,0.0,0.0
2025-06-26 00:00:00-04:00,267.489990234375,273.489990234375,264.5299987792969,273.3500061035156,272.61383056640625,1231500,0.0,0.0
2025-06-27 00:00:00-04:00,272.7300109863281,279.510009765625,270.3999938964844,275.82000732421875,275.07720947265625,8630500,0.0,0.0
2025-06-30 00:00:00-04:00,277.25,278.0799865722656,272.5799865722656,276.3800048828125,275.63568115234375,937900,0.0,0.0
2025-07-01 00:00:00-04:00,275.0,278.25,268.1300048828125,271.75,271.0181579589844,1115600,0.0,0.0
2025-07-02 00:00:00-04:00,273.239990234375,276.4200134277344,272.0,275.04998779296875,274.3092346191406,799800,0.0,0.0
2025-07-03 00:00:00-04:00,276.1499938964844,282.989990234375,275.82000732421875,279.5799865722656,278.8270263671875,626300,0.0,0.0
2025-07-07 00:00:00-04:00,278.5,282.6700134277344,276.79998779296875,280.7300109863281,279.9739990234375,1462300,0.0,0.0
2025-07-08 00:00:00-04:00,281.7900085449219,281.7900085449219,265.3500061035156,275.4700012207031,274.7281188964844,1222900,0.0,0.0
2025-07-09 00:00:00-04:00,278.6700134277344,278.6700134277344,270.0,276.75,276.00469970703125,806600,0.0,0.0
2025-07-10 00:00:00-04:00,277.6199951171875,279.4800109863281,272.2699890136719,276.7200012207031,275.9747619628906,583700,0.0,0.0
2025-07-11 00:00:00-04:00,277.3299865722656,281.2200012207031,275.3699951171875,277.9800109863281,277.23138427734375,726400,0.0,0.0
2025-07-14 00:00:00-04:00,277.6499938964844,280.25,276.0199890136719,278.42999267578125,277.6801452636719,506400,0.0,0.0
2025-07-15 00:00:00-04:00,279.260009765625,281.6400146484375,277.5400085449219,278.54998779296875,277.7998352050781,818400,0.0,0.0
2025-07-16 00:00:00-04:00,279.82000732421875,280.3500061035156,273.32000732421875,279.29998779296875,278.5478210449219,520200,0.0,0.0
2025-07-17 00:00:00-04:00,278.8999938964844,290.8399963378906,278.8999938964844,286.7300109863281,285.95782470703125,990100,0.0,0.0
2025-07-18 00:00:00-04:00,287.3999938964844,290.32000732421875,283.8800048828125,287.4200134277344,286.6459655761719,639300,0.0,0.0
2025-07-21 00:00:00-04:00,286.95001220703125,286.9599914550781,278.0,280.989990234375,280.2332458496094,809500,0.0,0.0
2025-07-22 00:00:00-04:00,280.3999938964844,280.6300048828125,262.0,274.4200134277344,273.68096923828125,1117800,0.0,0.0
2025-07-23 00:00:00-04:00,275.8900146484375,281.8699951171875,273.7799987792969,273.8299865722656,273.092529296875,512800,0.0,0.0
2025-07-24 00:00:00-04:00,273.6700134277344,275.67999267578125,270.3500061035156,272.9700012207031,272.23486328125,762600,0.0,0.0
2025-07-25 00:00:00-04:00,274.2200012207031,279.42999267578125,273.2200012207031,276.44000244140625,275.6955261230469,581500,0.0,0.0
2025-07-28 00:00:00-04:00,277.9700012207031,278.7900085449219,274.20001220703125,276.30999755859375,275.56585693359375,718000,0.0,0.0
2025-07-29 00:00:00-04:00,278.8399963378906,279.239990234375,273.989990234375,275.260009765625,274.5187072753906,528200,0.0,0.0
2025-07-30 00:00:00-04:00,275.3500061035156,284.79998779296875,275.3500061035156,283.6300048828125,282.8661193847656,1037300,0.0,0.0
2025-07-31 00:00:00-04:00,285.19000244140625,285.5799865722656,248.0399932861328,249.38999938964844,248.71836853027344,2676100,0.0,0.0
2025-08-01 00:00:00-04:00,243.05999755859375,260.44000244140625,238.49000549316406,257.7799987792969,257.08575439453125,1944900,0.0,0.0
2025-08-04 00:00:00-04:00,261.17999267578125,263.0,250.6699981689453,253.00999450683594,252.32859802246094,739200,0.0,0.0
2025-08-05 00:00:00-04:00,256.45001220703125,258.75,249.07000732421875,257.92999267578125,257.2353515625,1105900,0.0,0.0
2025-08-06 00:00:00-04:00,256.4800109863281,258.0,252.11000061035156,253.83999633789062,253.1563720703125,578100,0.0,0.0
2025-08-07 00:00:00-04:00,255.00999450683594,256.2200012207031,248.63999938964844,254.58999633789062,253.9043426513672,535200,0.0,0.0
2025-08-08 00:00:00-04:00,256.3299865722656,259.0,248.22999572753906,248.74000549316406,248.0701141357422,1173100,0.0,0.0
2025-08-11 00:00:00-04:00,248.6999969482422,251.0,244.60000610351562,248.35000610351562,247.68116760253906,990900,0.0,0.0
2025-08-12 00:00:00-04:00,251.19000244140625,257.44000244140625,250.2100067138672,257.30999755859375,256.61700439453125,697100,0.0,0.0
2025-08-13 00:00:00-04:00,258.2699890136719,258.95001220703125,247.89999389648438,250.17999267578125,249.5062255859375,997000,0.0,0.0
2025-08-14 00:00:00-04:00,249.33999633789062,250.1999969482422,245.91000366210938,246.47000122070312,245.80621337890625,514900,0.0,0.0
2025-08-15 00:00:00-04:00,246.47000122070312,246.72999572753906,239.58999633789062,243.16000366210938,242.50514221191406,837400,0.0,0.0
2025-08-18 00:00:00-04:00,243.39999389648438,246.63999938964844,243.05999755859375,246.55999755859375,245.89596557617188,626700,0.0,0.0
2025-08-19 00:00:00-04:00,245.36000061035156,247.55999755859375,238.72000122070312,241.6199951171875,240.9692840576172,859300,0.0,0.0
2025-08-20 00:00:00-04:00,240.27999877929688,241.3000030517578,235.77999877929688,240.08999633789062,239.44338989257812,695600,0.0,0.0
2025-08-21 00:00:00-04:00,239.0800018310547,243.50999450683594,239.0800018310547,241.3300018310547,240.68006896972656,558600,0.0,0.0
2025-08-22 00:00:00-04:00,241.58999633789062,246.82000732421875,240.50999450683594,243.88999938964844,243.23318481445312,1015600,0.0,0.0
2025-08-25 00:00:00-04:00,244.0,244.69000244140625,240.9199981689453,241.6300048828125,240.97927856445312,690400,0.0,0.0
2025-08-26 00:00:00-04:00,241.6699981689453,245.58999633789062,240.7100067138672,241.91000366210938,241.45835876464844,1456800,0.2,0.0
2025-08-27 00:00:00-04:00,241.36000061035156,244.16000366210938,238.44000244140625,238.47999572753906,238.03475952148438,681500,0.0,0.0
2025-08-28 00:00:00-04:00,239.77999877929688,242.77999877929688,238.36000061035156,242.55999755859375,242.10716247558594,568000,0.0,0.0
2025-08-29 00:00:00-04:00,242.3000030517578,242.91000366210938,238.3300018310547,240.8800048828125,240.4302978515625,632300,0.0,0.0
2025-09-02 00:00:00-04:00,236.8000030517578,241.02999877929688,234.6699981689453,239.82000732421875,239.37228393554688,748800,0.0,0.0
2025-09-03 00:00:00-04:00,240.8000030517578,241.19000244140625,231.30999755859375,235.72000122070312,235.27993774414062,894700,0.0,0.0
2025-09-04 00:00:00-04:00,235.7899932861328,243.42999267578125,233.97999572753906,240.25999450683594,239.8114471435547,1048200,0.0,0.0
2025-09-05 00:00:00-04:00,242.1300048828125,247.72999572753906,239.80999755859375,247.42999267578125,246.96804809570312,1240500,0.0,0.0
2025-09-08 00:00:00-04:00,248.0,255.99000549316406,248.0,251.8800048828125,251.40975952148438,904800,0.0,0.0
2025-09-09 00:00:00-04:00,251.11000061035156,252.44000244140625,243.3800048828125,244.74000549316406,244.28309631347656,681100,0.0,0.0
2025-09-10 00:00:00-04:00,247.07000732421875,249.3300018310547,244.92999267578125,247.10000610351562,246.63868713378906,561700,0.0,0.0
2025-09-11 00:00:00-04:00,247.3699951171875,248.6699981689453,241.64999389648438,243.17999267578125,242.7259979248047,940700,0.0,0.0
2025-09-12 00:00:00-04:00,242.83999633789062,244.4600067138672,239.64999389648438,240.0500030517578,239.60183715820312,809200,0.0,0.0
2025-09-15 00:00:00-04:00,241.0500030517578,244.22000122070312,240.10000610351562,241.39999389648438,240.94931030273438,636700,0.0,0.0
2025-09-16 00:00:00-04:00,242.11000061035156,244.1999969482422,239.33999633789062,241.19000244140625,240.7397003173828,517700,0.0,0.0
2025-09-17 00:00:00-04:00,241.5,251.47999572753906,239.4600067138672,243.83999633789062,243.38475036621094,887900,0.0,0.0
2025-09-18 00:00:00-04:00,244.0,246.88999938964844,240.61000061035156,246.74000549316406,246.27935791015625,643600,0.0,0.0
2025-09-19 00:00:00-04:00,247.10000610351562,247.1300048828125,237.92999267578125,239.8300018310547,239.3822479248047,3772200,0.0,0.0
2025-09-22 00:00:00-04:00,239.75,242.8000030517578,238.02000427246094,242.74000549316406,242.2868194580078,1090800,0.0,0.0
2025-09-23 00:00:00-04:00,241.9600067138672,242.2899932861328,233.3699951171875,238.99000549316406,238.54383850097656,1141100,0.0,0.0
2025-09-24 00:00:00-04:00,240.7899932861328,240.8000030517578,233.02999877929688,233.38999938964844,232.95428466796875,845300,0.0,0.0
2025-09-25 00:00:00-04:00,230.77000427246094,235.6300048828125,228.0,232.39999389648438,231.96612548828125,878300,0.0,0.0
2025-09-26 00:00:00-04:00,235.25,252.10000610351562,234.35000610351562,250.85000610351562,250.38168334960938,1010000,0.0,0.0
2025-09-29 00:00:00-04:00,251.72000122070312,255.0,236.80999755859375,241.2899932861328,240.83950805664062,933700,0.0,0.0
2025-09-30 00:00:00-04:00,241.55999755859375,246.72000122070312,241.55999755859375,245.5399932861328,245.0815887451172,952000,0.0,0.0
2025-10-01 00:00:00-04:00,244.0,251.9600067138672,243.35000610351562,251.47999572753906,251.010498046875,689100,0.0,0.0
2025-10-02 00:00:00-04:00,251.88999938964844,252.8300018310547,243.55999755859375,246.9499969482422,246.4889373779297,625300,0.0,0.0
2025-10-03 00:00:00-04:00,249.11000061035156,249.11000061035156,243.63999938964844,247.52000427246094,247.05789184570312,898900,0.0,0.0
2025-10-06 00:00:00-04:00,248.49000549316406,254.02000427246094,247.05999755859375,252.00999450683594,251.5395050048828,779500,0.0,0.0
2025-10-07 00:00:00-04:00,253.64999389648438,256.7099914550781,247.2100067138672,256.2699890136719,255.7915496826172,736700,0.0,0.0
2025-10-08 00:00:00-04:00,258.0,266.2799987792969,256.29998779296875,259.92999267578125,259.4447021484375,739200,0.0,0.0
2025-10-09 00:00:00-04:00,260.9100036621094,262.1099853515625,250.0399932861328,250.8000030517578,250.331787109375,952700,0.0,0.0
2025-10-10 00:00:00-04:00,251.77000427246094,254.0800018310547,240.3300018310547,241.10000610351562,240.64987182617188,516600,0.0,0.0
2025-10-13 00:00:00-04:00,243.42999267578125,247.4199981689453,240.63999938964844,241.99000549316406,241.53822326660156,812900,0.0,0.0
2025-10-14 00:00:00-04:00,238.1999969482422,244.5,235.50999450683594,242.1699981689453,241.71786499023438,469300,0.0,0.0
2025-10-15 00:00:00-04:00,244.7100067138672,247.9199981689453,240.75,242.17999267578125,241.7278594970703,528900,0.0,0.0
2025-10-16 00:00:00-04:00,243.02999877929688,243.44000244140625,235.4600067138672,238.1199951171875,237.67544555664062,471800,0.0,0.0
2025-10-17 00:00:00-04:00,235.38999938964844,239.1699981689453,233.77999877929688,238.22999572753906,237.7852325439453,596900,0.0,0.0
2025-10-20 00:00:00-04:00,241.72999572753906,246.8800048828125,239.61000061035156,241.77000427246094,241.31863403320312,579600,0.0,0.0
2025-10-21 00:00:00-04:00,240.47000122070312,249.61000061035156,240.47000122070312,249.0,248.74090576171875,1042800,0.2,0.0
2025-10-22 00:00:00-04:00,249.83999633789062,251.88999938964844,241.38999938964844,244.7899932861328,244.5352783203125,1263900,0.0,0.0
2025-10-23 00:00:00-04:00,267.6199951171875,307.7200012207031,262.25,300.2699890136719,299.95751953125,3932200,0.0,0.0
2025-10-24 00:00:00-04:00,302.989990234375,315.8999938964844,300.54998779296875,314.2099914550781,313.8830261230469,1876300,0.0,0.0
2025-10-27 00:00:00-04:00,318.260009765625,322.1499938964844,311.8800048828125,318.5299987792969,318.19854736328125,1242500,0.0,0.0
2025-10-28 00:00:00-04:00,322.82000732421875,326.07000732421875,308.2900085449219,309.95001220703125,309.6274719238281,1461600,0.0,0.0
2025-10-29 00:00:00-04:00,311.260009765625,325.70001220703125,308.55999755859375,323.4800109863281,323.1434326171875,865600,0.0,0.0
2025-10-30 00:00:00-04:00,322.0899963378906,330.5,317.45001220703125,318.8699951171875,318.5382080078125,857600,0.0,0.0
2025-10-31 00:00:00-04:00,320.4100036621094,323.510009765625,314.8999938964844,315.8999938964844,315.5712585449219,439600,0.0,0.0
