Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00-05:00,41.88999938964844,41.88999938964844,41.29999923706055,41.459999084472656,40.716827392578125,45100,0.0,0.0
2025-02-10 00:00:00-05:00,41.70000076293945,41.75,41.119998931884766,41.43000030517578,40.6873664855957,521500,0.0,0.0
2025-02-11 00:00:00-05:00,40.689998626708984,41.13999938964844,40.68000030517578,40.939998626708984,40.20615005493164,240500,0.0,0.0
2025-02-12 00:00:00-05:00,40.709999084472656,41.41999816894531,40.54999923706055,41.34000015258789,40.59897994995117,503200,0.0,0.0
2025-02-13 00:00:00-05:00,41.040000915527344,42.11000061035156,41.040000915527344,42.06999969482422,41.315895080566406,176000,0.0,0.0
2025-02-14 00:00:00-05:00,42.06999969482422,42.099998474121094,41.209999084472656,41.209999084472656,40.471309661865234,75900,0.0,0.0
2025-02-18 00:00:00-05:00,41.209999084472656,41.369998931884766,40.79999923706055,41.220001220703125,40.48113250732422,206800,0.0,0.0
2025-02-19 00:00:00-05:00,40.959999084472656,41.099998474121094,40.61000061035156,40.91999816894531,40.18650436401367,67400,0.0,0.0
2025-02-20 00:00:00-05:00,41.560001373291016,42.06999969482422,41.560001373291016,42.0099983215332,41.2569694519043,93900,0.0,0.0
2025-02-21 00:00:00-05:00,41.880001068115234,41.880001068115234,41.02000045776367,41.22999954223633,40.49095153808594,48100,0.0,0.0
2025-02-24 00:00:00-05:00,40.959999084472656,41.040000915527344,40.47999954223633,40.83000183105469,40.098121643066406,93700,0.0,0.0
2025-02-25 00:00:00-05:00,40.790000915527344,40.91999816894531,40.209999084472656,40.54999923706055,39.82313919067383,43400,0.0,0.0
2025-02-26 00:00:00-05:00,40.630001068115234,41.11000061035156,40.43000030517578,40.560001373291016,39.83296203613281,283900,0.0,0.0
2025-02-27 00:00:00-05:00,40.779998779296875,40.84000015258789,40.33000183105469,40.33000183105469,39.607086181640625,57300,0.0,0.0
2025-02-28 00:00:00-05:00,39.779998779296875,39.970001220703125,39.45000076293945,39.810001373291016,39.096405029296875,164400,0.0,0.0
2025-03-03 00:00:00-05:00,40.380001068115234,40.7400016784668,39.13999938964844,39.27000045776367,38.56608581542969,223000,0.0,0.0
2025-03-04 00:00:00-05:00,39.220001220703125,40.150001525878906,38.689998626708984,39.599998474121094,38.890167236328125,98600,0.0,0.0
2025-03-05 00:00:00-05:00,40.22999954223633,41.56999969482422,40.189998626708984,41.52000045776367,40.775753021240234,234400,0.0,0.0
2025-03-06 00:00:00-05:00,41.4900016784668,41.810001373291016,41.11000061035156,41.70000076293945,40.9525260925293,111700,0.0,0.0
2025-03-07 00:00:00-05:00,41.459999084472656,42.08000183105469,41.27000045776367,41.869998931884766,41.119476318359375,158000,0.0,0.0
2025-03-10 00:00:00-04:00,41.380001068115234,41.689998626708984,40.5,40.779998779296875,40.049015045166016,1785900,0.0,0.0
2025-03-11 00:00:00-04:00,41.2400016784668,41.459999084472656,40.75,41.099998474121094,40.36328125,104500,0.0,0.0
2025-03-12 00:00:00-04:00,41.20000076293945,41.20000076293945,40.470001220703125,40.88999938964844,40.15704345703125,82600,0.0,0.0
2025-03-13 00:00:00-04:00,40.90999984741211,41.4900016784668,40.90999984741211,41.279998779296875,40.54005432128906,41400,0.0,0.0
2025-03-14 00:00:00-04:00,42.02000045776367,42.880001068115234,41.880001068115234,42.79999923706055,42.032806396484375,85000,0.0,0.0
2025-03-17 00:00:00-04:00,43.22999954223633,44.22999954223633,43.20000076293945,44.119998931884766,43.32914733886719,145800,0.0,0.0
2025-03-18 00:00:00-04:00,44.36000061035156,44.5,43.880001068115234,44.5,43.702335357666016,387000,0.0,0.0
2025-03-19 00:00:00-04:00,44.290000915527344,44.47999954223633,43.84000015258789,44.279998779296875,43.48627853393555,131900,0.0,0.0
2025-03-20 00:00:00-04:00,43.209999084472656,43.380001068115234,42.93000030517578,43.06999969482422,42.297969818115234,100000,0.0,0.0
2025-03-21 00:00:00-04:00,42.5099983215332,42.66999816894531,42.09000015258789,42.58000183105469,41.81675338745117,186300,0.0,0.0
2025-03-24 00:00:00-04:00,42.83000183105469,43.0099983215332,42.45000076293945,42.45000076293945,41.689083099365234,96300,0.0,0.0
2025-03-25 00:00:00-04:00,42.459999084472656,42.720001220703125,42.34000015258789,42.439998626708984,41.67926025390625,94300,0.0,0.0
2025-03-26 00:00:00-04:00,42.56999969482422,42.63999938964844,41.66999816894531,41.93000030517578,41.17840576171875,233700,0.0,0.0
2025-03-27 00:00:00-04:00,41.75,42.0099983215332,41.310001373291016,41.810001373291016,41.06055450439453,257700,0.0,0.0
2025-03-28 00:00:00-04:00,41.599998474121094,41.599998474121094,40.86000061035156,40.880001068115234,40.14722442626953,64000,0.0,0.0
2025-03-31 00:00:00-04:00,39.77000045776367,39.79999923706055,38.86000061035156,39.529998779296875,38.8214225769043,197700,0.0,0.0
2025-04-01 00:00:00-04:00,39.400001525878906,39.689998626708984,38.95000076293945,39.529998779296875,38.8214225769043,224300,0.0,0.0
2025-04-02 00:00:00-04:00,38.79999923706055,39.150001525878906,38.720001220703125,38.970001220703125,38.271461486816406,84000,0.0,0.0
2025-04-03 00:00:00-04:00,38.13999938964844,38.13999938964844,37.38999938964844,37.560001373291016,36.88673782348633,358700,0.0,0.0
2025-04-04 00:00:00-04:00,36.06999969482422,36.25,33.95000076293945,34.65999984741211,34.038719177246094,452000,0.0,0.0
2025-04-07 00:00:00-04:00,33.540000915527344,36.20000076293945,33.220001220703125,34.02000045776367,33.41019058227539,355000,0.0,0.0
2025-04-08 00:00:00-04:00,35.939998626708984,35.939998626708984,32.36000061035156,32.650001525878906,32.06475067138672,211800,0.0,0.0
2025-04-09 00:00:00-04:00,33.349998474121094,36.900001525878906,33.349998474121094,36.72999954223633,36.07161331176758,166400,0.0,0.0
2025-04-10 00:00:00-04:00,35.95000076293945,36.119998931884766,34.790000915527344,35.5,34.86366271972656,88100,0.0,0.0
2025-04-11 00:00:00-04:00,35.54999923706055,36.720001220703125,35.439998626708984,36.5,35.84573745727539,66500,0.0,0.0
2025-04-14 00:00:00-04:00,36.880001068115234,37.83000183105469,36.880001068115234,37.619998931884766,36.94565963745117,230500,0.0,0.0
2025-04-15 00:00:00-04:00,38.22999954223633,38.22999954223633,36.75,36.849998474121094,36.18946075439453,163300,0.0,0.0
2025-04-16 00:00:00-04:00,37.09000015258789,37.54999923706055,36.75,36.97999954223633,36.31713104248047,96500,0.0,0.0
2025-04-17 00:00:00-04:00,37.40999984741211,37.59000015258789,36.91999816894531,37.15999984741211,36.49390411376953,93900,0.0,0.0
2025-04-21 00:00:00-04:00,37.83000183105469,37.83000183105469,36.27000045776367,36.720001220703125,36.06179428100586,126700,0.0,0.0
2025-04-22 00:00:00-04:00,36.84000015258789,37.34000015258789,36.779998779296875,37.09000015258789,36.4251594543457,122100,0.0,0.0
2025-04-23 00:00:00-04:00,37.630001068115234,38.400001525878906,37.209999084472656,37.22999954223633,36.562652587890625,105000,0.0,0.0
2025-04-24 00:00:00-04:00,37.709999084472656,38.869998931884766,37.59000015258789,38.7599983215332,38.065223693847656,113900,0.0,0.0
2025-04-25 00:00:00-04:00,38.630001068115234,38.630001068115234,38.029998779296875,38.40999984741211,37.721500396728516,86600,0.0,0.0
2025-04-28 00:00:00-04:00,38.29999923706055,38.369998931884766,37.7400016784668,38.040000915527344,37.358131408691406,144900,0.0,0.0
2025-04-29 00:00:00-04:00,38.25,38.47999954223633,38.02000045776367,38.34000015258789,37.65275573730469,76000,0.0,0.0
2025-04-30 00:00:00-04:00,37.790000915527344,37.83000183105469,37.0,37.810001373291016,37.13225555419922,81400,0.0,0.0
2025-05-01 00:00:00-04:00,37.86000061035156,37.86000061035156,37.27000045776367,37.45000076293945,36.778709411621094,41000,0.0,0.0
2025-05-02 00:00:00-04:00,38.150001525878906,38.31999969482422,37.7400016784668,38.20000076293945,37.51526641845703,43100,0.0,0.0
2025-05-05 00:00:00-04:00,38.31999969482422,38.31999969482422,37.88999938964844,37.88999938964844,37.210819244384766,40200,0.0,0.0
2025-05-06 00:00:00-04:00,38.2400016784668,38.459999084472656,38.09000015258789,38.43000030517578,37.74114227294922,50000,0.0,0.0
2025-05-07 00:00:00-04:00,38.5099983215332,38.5099983215332,37.90999984741211,38.31999969482422,37.633113861083984,182200,0.0,0.0
2025-05-08 00:00:00-04:00,38.56999969482422,38.900001525878906,38.349998474121094,38.599998474121094,37.9080924987793,118000,0.0,0.0
2025-05-09 00:00:00-04:00,39.040000915527344,39.310001373291016,38.68000030517578,38.91999816894531,38.222354888916016,61000,0.0,0.0
2025-05-12 00:00:00-04:00,40.099998474121094,40.310001373291016,39.560001373291016,39.66999816894531,38.95891189575195,123300,0.0,0.0
2025-05-13 00:00:00-04:00,39.86000061035156,40.099998474121094,39.619998931884766,39.93000030517578,39.21425247192383,52400,0.0,0.0
2025-05-14 00:00:00-04:00,40.08000183105469,40.290000915527344,39.630001068115234,39.77000045776367,39.05712127685547,126800,0.0,0.0
2025-05-15 00:00:00-04:00,39.650001525878906,39.86000061035156,39.189998626708984,39.66999816894531,38.95891189575195,141700,0.0,0.0
2025-05-16 00:00:00-04:00,39.40999984741211,39.40999984741211,38.939998626708984,39.310001373291016,38.605369567871094,103000,0.0,0.0
2025-05-19 00:00:00-04:00,38.279998779296875,38.279998779296875,37.81999969482422,38.150001525878906,37.466163635253906,114100,0.0,0.0
2025-05-20 00:00:00-04:00,38.0099983215332,38.2400016784668,37.95000076293945,38.11000061035156,37.426876068115234,31300,0.0,0.0
2025-05-21 00:00:00-04:00,37.65999984741211,37.689998626708984,36.900001525878906,36.91999816894531,36.25820541381836,259200,0.0,0.0
2025-05-22 00:00:00-04:00,36.83000183105469,37.45000076293945,36.650001525878906,37.27000045776367,36.60193634033203,127400,0.0,0.0
2025-05-23 00:00:00-04:00,37.189998626708984,37.68000030517578,37.06999969482422,37.54999923706055,36.876914978027344,76300,0.0,0.0
2025-05-27 00:00:00-04:00,37.540000915527344,37.540000915527344,36.939998626708984,37.040000915527344,36.37605667114258,79800,0.0,0.0
2025-05-28 00:00:00-04:00,36.880001068115234,36.93000030517578,36.470001220703125,36.529998779296875,35.87519836425781,145900,0.0,0.0
2025-05-29 00:00:00-04:00,36.84000015258789,37.0,36.63999938964844,36.83000183105469,36.169822692871094,228900,0.0,0.0
2025-05-30 00:00:00-04:00,36.52000045776367,36.689998626708984,36.209999084472656,36.470001220703125,35.81627655029297,137500,0.0,0.0
2025-06-02 00:00:00-04:00,36.2599983215332,36.41999816894531,35.720001220703125,36.040000915527344,35.39398193359375,137700,0.0,0.0
2025-06-03 00:00:00-04:00,36.18000030517578,36.880001068115234,35.88999938964844,36.7599983215332,36.10107421875,156600,0.0,0.0
2025-06-04 00:00:00-04:00,37.540000915527344,38.11000061035156,37.349998474121094,37.95000076293945,37.269744873046875,232500,0.0,0.0
2025-06-05 00:00:00-04:00,39.2400016784668,39.5099983215332,38.880001068115234,39.130001068115234,38.42859649658203,543100,0.0,0.0
2025-06-06 00:00:00-04:00,39.130001068115234,39.130001068115234,38.529998779296875,38.77000045776367,38.07504653930664,153600,0.0,0.0
2025-06-09 00:00:00-04:00,39.349998474121094,40.06999969482422,39.22999954223633,39.849998474121094,39.135684967041016,396000,0.0,0.0
2025-06-10 00:00:00-04:00,40.400001525878906,40.400001525878906,39.900001525878906,40.11000061035156,39.391029357910156,212900,0.0,0.0
2025-06-11 00:00:00-04:00,40.27000045776367,40.400001525878906,39.599998474121094,39.869998931884766,39.15532684326172,855400,0.0,0.0
2025-06-12 00:00:00-04:00,39.7599983215332,39.86000061035156,39.29999923706055,39.75,39.037479400634766,180600,0.0,0.0
2025-06-13 00:00:00-04:00,39.66999816894531,39.93000030517578,39.400001525878906,39.63999938964844,38.92945098876953,64400,0.0,0.0
2025-06-16 00:00:00-04:00,40.13999938964844,40.540000915527344,40.040000915527344,40.25,39.52851867675781,255700,0.0,0.0
2025-06-17 00:00:00-04:00,40.5,40.58000183105469,40.040000915527344,40.209999084472656,39.489234924316406,123400,0.0,0.0
2025-06-18 00:00:00-04:00,40.130001068115234,40.400001525878906,39.88999938964844,40.18000030517578,39.459774017333984,108400,0.0,0.0
2025-06-20 00:00:00-04:00,39.619998931884766,39.70000076293945,38.66999816894531,38.7400016784668,38.04558563232422,296400,0.0,0.0
2025-06-23 00:00:00-04:00,38.72999954223633,39.04999923706055,38.349998474121094,39.040000915527344,38.340206146240234,122700,0.0,0.0
2025-06-24 00:00:00-04:00,39.66999816894531,40.029998779296875,39.459999084472656,39.79999923706055,39.08658218383789,403800,0.0,0.0
2025-06-25 00:00:00-04:00,40.0,40.0,39.45000076293945,39.970001220703125,39.253536224365234,174600,0.0,0.0
2025-06-26 00:00:00-04:00,40.790000915527344,41.70000076293945,40.7400016784668,41.540000915527344,40.79539489746094,458100,0.0,0.0
2025-06-27 00:00:00-04:00,41.52000045776367,41.52000045776367,40.88999938964844,41.22999954223633,40.49095153808594,311100,0.0,0.0
2025-06-30 00:00:00-04:00,41.0099983215332,41.0099983215332,40.2400016784668,40.58000183105469,39.852603912353516,320100,0.0,0.0
2025-07-01 00:00:00-04:00,40.41999816894531,40.650001525878906,40.27000045776367,40.33000183105469,39.607086181640625,115700,0.0,0.0
2025-07-02 00:00:00-04:00,40.619998931884766,41.79999923706055,40.58000183105469,41.68000030517578,40.932884216308594,252200,0.0,0.0
2025-07-03 00:00:00-04:00,41.970001220703125,42.16999816894531,41.68000030517578,41.86000061035156,41.109657287597656,99200,0.0,0.0
2025-07-07 00:00:00-04:00,40.95000076293945,40.95000076293945,40.290000915527344,40.61000061035156,39.88206481933594,194700,0.0,0.0
2025-07-08 00:00:00-04:00,41.310001373291016,43.150001525878906,41.15999984741211,42.56999969482422,41.80693054199219,822900,0.0,0.0
2025-07-09 00:00:00-04:00,42.349998474121094,42.349998474121094,41.38999938964844,41.939998626708984,41.18822479248047,313800,0.0,0.0
2025-07-10 00:00:00-04:00,44.869998931884766,45.93000030517578,44.279998779296875,45.58000183105469,44.762977600097656,945200,0.0,0.0
2025-07-11 00:00:00-04:00,46.560001373291016,46.880001068115234,46.29999923706055,46.34000015258789,45.50935363769531,734400,0.0,0.0
2025-07-14 00:00:00-04:00,46.84000015258789,47.459999084472656,46.5,47.119998931884766,46.27537155151367,862000,0.0,0.0
2025-07-15 00:00:00-04:00,47.63999938964844,47.900001525878906,46.900001525878906,47.36000061035156,46.511070251464844,696200,0.0,0.0
2025-07-16 00:00:00-04:00,47.810001373291016,47.810001373291016,47.040000915527344,47.4900016784668,46.63874053955078,434700,0.0,0.0
2025-07-17 00:00:00-04:00,47.7599983215332,49.43000030517578,47.470001220703125,49.2400016784668,48.35737228393555,559600,0.0,0.0
2025-07-18 00:00:00-04:00,50.540000915527344,51.0,50.22999954223633,50.810001373291016,49.89923095703125,1239600,0.0,0.0
2025-07-21 00:00:00-04:00,52.5,52.63999938964844,51.52000045776367,51.52000045776367,50.59650421142578,887200,0.0,0.0
2025-07-22 00:00:00-04:00,52.119998931884766,53.25,51.790000915527344,53.18000030517578,52.226749420166016,687200,0.0,0.0
2025-07-23 00:00:00-04:00,53.0099983215332,53.0099983215332,52.27000045776367,52.56999969482422,51.627681732177734,572100,0.0,0.0
2025-07-24 00:00:00-04:00,54.68000030517578,55.27000045776367,54.45000076293945,54.880001068115234,53.89627456665039,1063000,0.0,0.0
2025-07-25 00:00:00-04:00,55.279998779296875,55.279998779296875,54.5,54.91999816894531,53.93555450439453,513500,0.0,0.0
2025-07-28 00:00:00-04:00,54.38999938964844,54.38999938964844,53.029998779296875,53.380001068115234,52.42316436767578,1027600,0.0,0.0
2025-07-29 00:00:00-04:00,53.0,53.2599983215332,52.040000915527344,52.09000015258789,51.15628433227539,531200,0.0,0.0
2025-07-30 00:00:00-04:00,51.70000076293945,51.880001068115234,50.2599983215332,50.54999923706055,49.643890380859375,591300,0.0,0.0
2025-07-31 00:00:00-04:00,49.810001373291016,49.810001373291016,48.77000045776367,49.220001220703125,48.337730407714844,685400,0.0,0.0
2025-08-01 00:00:00-04:00,48.63999938964844,49.56999969482422,48.459999084472656,49.36000061035156,48.4752197265625,580000,0.0,0.0
2025-08-04 00:00:00-04:00,50.560001373291016,51.209999084472656,50.29999923706055,50.93000030517578,50.0170783996582,1184500,0.0,0.0
2025-08-05 00:00:00-04:00,51.31999969482422,51.619998931884766,50.65999984741211,51.59000015258789,50.66524887084961,535700,0.0,0.0
2025-08-06 00:00:00-04:00,51.77000045776367,51.880001068115234,50.77000045776367,51.09000015258789,50.17420959472656,606700,0.0,0.0
2025-08-07 00:00:00-04:00,52.560001373291016,52.880001068115234,52.04999923706055,52.599998474121094,51.657142639160156,361600,0.0,0.0
2025-08-08 00:00:00-04:00,53.93000030517578,54.970001220703125,53.849998474121094,54.790000915527344,53.80788803100586,891400,0.0,0.0
2025-08-11 00:00:00-04:00,57.47999954223633,58.790000915527344,57.29999923706055,57.4900016784668,56.45949172973633,987200,0.0,0.0
2025-08-12 00:00:00-04:00,56.959999084472656,57.400001525878906,56.29999923706055,57.13999938964844,56.11576461791992,563000,0.0,0.0
2025-08-13 00:00:00-04:00,57.54999923706055,57.58000183105469,56.79999923706055,57.54999923706055,56.51841354370117,439300,0.0,0.0
2025-08-14 00:00:00-04:00,56.689998626708984,57.0,56.15999984741211,56.790000915527344,55.772037506103516,340600,0.0,0.0
2025-08-15 00:00:00-04:00,58.0,58.790000915527344,57.880001068115234,58.29999923706055,57.25497055053711,592600,0.0,0.0
2025-08-18 00:00:00-04:00,59.29999923706055,59.779998779296875,58.88999938964844,59.56999969482422,58.50220489501953,763300,0.0,0.0
2025-08-19 00:00:00-04:00,59.5,59.5,57.86000061035156,58.08000183105469,57.038917541503906,717800,0.0,0.0
2025-08-20 00:00:00-04:00,56.630001068115234,57.189998626708984,56.0099983215332,56.599998474121094,55.58544158935547,730200,0.0,0.0
2025-08-21 00:00:00-04:00,57.029998779296875,57.47999954223633,56.54999923706055,57.36000061035156,56.33182144165039,379800,0.0,0.0
2025-08-22 00:00:00-04:00,57.88999938964844,59.0,57.380001068115234,58.880001068115234,57.82457733154297,285800,0.0,0.0
2025-08-25 00:00:00-04:00,60.2599983215332,61.83000183105469,59.959999084472656,61.22999954223633,60.132450103759766,732100,0.0,0.0
2025-08-26 00:00:00-04:00,60.58000183105469,60.599998474121094,59.209999084472656,59.599998474121094,58.53166580200195,650200,0.0,0.0
2025-08-27 00:00:00-04:00,60.650001525878906,62.0,60.2599983215332,61.93000030517578,60.81990432739258,655500,0.0,0.0
2025-08-28 00:00:00-04:00,61.900001525878906,62.029998779296875,61.099998474121094,61.70000076293945,60.59402847290039,544900,0.0,0.0
2025-08-29 00:00:00-04:00,63.25,64.0199966430664,62.88999938964844,63.06999969482422,61.93946838378906,1012100,0.0,0.0
2025-09-02 00:00:00-04:00,61.2400016784668,61.279998779296875,60.2400016784668,60.90999984741211,59.81818771362305,813300,0.0,0.0
2025-09-03 00:00:00-04:00,61.029998779296875,61.11000061035156,60.279998779296875,60.58000183105469,59.494102478027344,424000,0.0,0.0
2025-09-04 00:00:00-04:00,59.79999923706055,59.79999923706055,58.70000076293945,59.43000030517578,58.364715576171875,389300,0.0,0.0
2025-09-05 00:00:00-04:00,60.79999923706055,61.56999969482422,60.45000076293945,60.91999816894531,59.828006744384766,319100,0.0,0.0
2025-09-08 00:00:00-04:00,61.86000061035156,61.91999816894531,61.06999969482422,61.91999816894531,60.810081481933594,485800,0.0,0.0
2025-09-09 00:00:00-04:00,60.25,60.38999938964844,59.209999084472656,59.86000061035156,58.787010192871094,510200,0.0,0.0
2025-09-10 00:00:00-04:00,58.0,58.0,57.16999816894531,57.349998474121094,56.321998596191406,597000,0.0,0.0
2025-09-11 00:00:00-04:00,58.029998779296875,59.11000061035156,57.83000183105469,58.880001068115234,57.82457733154297,374100,0.0,0.0
2025-09-12 00:00:00-04:00,59.38999938964844,59.40999984741211,58.75,59.18000030517578,58.119197845458984,410100,0.0,0.0
2025-09-15 00:00:00-04:00,60.02000045776367,61.099998474121094,59.810001373291016,60.95000076293945,59.85747146606445,558400,0.0,0.0
2025-09-16 00:00:00-04:00,60.41999816894531,60.7599983215332,59.83000183105469,60.59000015258789,59.50392150878906,637000,0.0,0.0
2025-09-17 00:00:00-04:00,61.0,61.81999969482422,60.11000061035156,61.08000183105469,59.98514175415039,488900,0.0,0.0
2025-09-18 00:00:00-04:00,60.75,61.290000915527344,59.810001373291016,61.279998779296875,60.18155288696289,545000,0.0,0.0
2025-09-19 00:00:00-04:00,61.689998626708984,62.439998626708984,61.349998474121094,62.04999923706055,60.93775177001953,803300,0.0,0.0
2025-09-22 00:00:00-04:00,61.439998626708984,61.880001068115234,60.41999816894531,61.779998779296875,60.67259216308594,533500,0.0,0.0
2025-09-23 00:00:00-04:00,61.75,62.099998474121094,60.91999816894531,61.15999984741211,60.06370544433594,492400,0.0,0.0
2025-09-24 00:00:00-04:00,63.849998474121094,66.19999694824219,63.77000045776367,65.11000061035156,63.942901611328125,1145500,0.0,0.0
2025-09-25 00:00:00-04:00,65.0999984741211,67.80000305175781,64.56999969482422,66.97000122070312,65.76956176757812,1800500,0.0,0.0
2025-09-26 00:00:00-04:00,67.19999694824219,67.47000122070312,65.52999877929688,65.8499984741211,64.66963195800781,712900,0.0,0.0
2025-09-29 00:00:00-04:00,66.69000244140625,66.80999755859375,65.20999908447266,65.54000091552734,64.36519622802734,662900,0.0,0.0
2025-09-30 00:00:00-04:00,65.95999908447266,66.33999633789062,64.69000244140625,65.81999969482422,64.64017486572266,733500,0.0,0.0
2025-10-01 00:00:00-04:00,66.6500015258789,68.25,66.5999984741211,67.97000122070312,66.75164031982422,1315300,0.0,0.0
2025-10-02 00:00:00-04:00,69.5999984741211,70.12000274658203,68.72000122070312,69.3499984741211,68.10689544677734,736400,0.0,0.0
2025-10-03 00:00:00-04:00,71.19000244140625,74.0,70.9000015258789,73.3499984741211,72.03519439697266,1595400,0.0,0.0
2025-10-06 00:00:00-04:00,75.29000091552734,75.29000091552734,73.66000366210938,74.05999755859375,72.73246765136719,1501000,0.0,0.0
2025-10-07 00:00:00-04:00,75.61000061035156,76.6500015258789,73.2300033569336,73.75,72.42803192138672,1894600,0.0,0.0
2025-10-08 00:00:00-04:00,75.47000122070312,75.47000122070312,74.01000213623047,74.55000305175781,73.21369171142578,1506600,0.0,0.0
2025-10-09 00:00:00-04:00,75.83999633789062,76.45999908447266,74.05000305175781,74.77999877929688,73.43956756591797,1838200,0.0,0.0
2025-10-10 00:00:00-04:00,73.80000305175781,73.80000305175781,69.16999816894531,69.47000122070312,68.22474670410156,2985000,0.0,0.0
2025-10-13 00:00:00-04:00,75.0,80.25,74.30999755859375,79.22000122070312,77.79998016357422,4389900,0.0,0.0
2025-10-14 00:00:00-04:00,78.0999984741211,80.87999725341797,75.52999877929688,79.72000122070312,78.291015625,4366700,0.0,0.0
2025-10-15 00:00:00-04:00,81.70999908447266,81.70999908447266,76.36000061035156,77.88999938964844,76.49382019042969,3675200,0.0,0.0
2025-10-16 00:00:00-04:00,77.04000091552734,77.19999694824219,72.0,72.8499984741211,71.54415893554688,3030700,0.0,0.0
2025-10-17 00:00:00-04:00,71.26000213623047,72.12999725341797,70.44999694824219,71.47000122070312,70.18889617919922,1798400,0.0,0.0
2025-10-20 00:00:00-04:00,72.93000030517578,72.9800033569336,71.04000091552734,72.5,71.200439453125,2201100,0.0,0.0
2025-10-21 00:00:00-04:00,71.81999969482422,71.81999969482422,68.55999755859375,69.61000061035156,68.36223602294922,2046600,0.0,0.0
2025-10-22 00:00:00-04:00,68.98999786376953,69.69000244140625,67.08999633789062,68.72000122070312,67.48819732666016,1397800,0.0,0.0
2025-10-23 00:00:00-04:00,70.18000030517578,71.04000091552734,70.18000030517578,70.27999877929688,69.02022552490234,1119800,0.0,0.0
2025-10-24 00:00:00-04:00,72.27999877929688,74.18000030517578,72.08999633789062,73.4800033569336,72.16287231445312,2203600,0.0,0.0
2025-10-27 00:00:00-04:00,73.0,73.16999816894531,69.5,69.6500015258789,68.40151977539062,2245900,0.0,0.0
2025-10-28 00:00:00-04:00,68.58000183105469,68.98999786376953,67.30999755859375,68.4000015258789,67.1739273071289,2002000,0.0,0.0
2025-10-29 00:00:00-04:00,69.9800033569336,70.3499984741211,68.5,69.44000244140625,68.1952896118164,1001500,0.0,0.0
