Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00-04:00,0.9729999899864197,1.059999942779541,0.9700000286102295,1.0099999904632568,1.0099999904632568,57445200,0.0,0.0
2025-04-03 00:00:00-04:00,0.949999988079071,1.0299999713897705,0.949999988079071,0.9649999737739563,0.9649999737739563,45101100,0.0,0.0
2025-04-04 00:00:00-04:00,0.9319999814033508,1.0,0.8519999980926514,0.9879999756813049,0.9879999756813049,64104200,0.0,0.0
2025-04-07 00:00:00-04:00,0.8799999952316284,1.0950000286102295,0.8700000047683716,1.0299999713897705,1.0299999713897705,33612500,0.0,0.0
2025-04-08 00:00:00-04:00,1.0700000524520874,1.0800000429153442,0.9399999976158142,0.968999981880188,0.968999981880188,35258300,0.0,0.0
2025-04-09 00:00:00-04:00,0.9570000171661377,1.100000023841858,0.9240000247955322,1.090000033378601,1.090000033378601,40596500,0.0,0.0
2025-04-10 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.9539999961853027,0.9860000014305115,0.9860000014305115,59176300,0.0,0.0
2025-04-11 00:00:00-04:00,0.9829999804496765,1.0299999713897705,0.925000011920929,1.0199999809265137,1.0199999809265137,55585700,0.0,0.0
2025-04-14 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.949999988079071,0.953000009059906,0.953000009059906,24579300,0.0,0.0
2025-04-15 00:00:00-04:00,0.9399999976158142,0.9800000190734863,0.9079999923706055,0.9160000085830688,0.9160000085830688,22519200,0.0,0.0
2025-04-16 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.9020000100135803,0.9269999861717224,0.9269999861717224,14178600,0.0,0.0
2025-04-17 00:00:00-04:00,0.921999990940094,0.968999981880188,0.921999990940094,0.9539999961853027,0.9539999961853027,19497500,0.0,0.0
2025-04-21 00:00:00-04:00,0.9399999976158142,0.9539999961853027,0.9200000166893005,0.9330000281333923,0.9330000281333923,44293300,0.0,0.0
2025-04-22 00:00:00-04:00,0.949999988079071,0.9980000257492065,0.9150000214576721,0.9919999837875366,0.9919999837875366,68023300,0.0,0.0
2025-04-23 00:00:00-04:00,1.0299999713897705,1.0700000524520874,0.8199999928474426,0.8410000205039978,0.8410000205039978,138576800,0.0,0.0
2025-04-24 00:00:00-04:00,0.8619999885559082,0.8650000095367432,0.7269999980926514,0.7770000100135803,0.7770000100135803,157958800,0.0,0.0
2025-04-25 00:00:00-04:00,0.7739999890327454,0.7799999713897705,0.7170000076293945,0.7639999985694885,0.7639999985694885,127607000,0.0,0.0
2025-04-28 00:00:00-04:00,0.7689999938011169,0.8379999995231628,0.7519999742507935,0.7770000100135803,0.7770000100135803,67293800,0.0,0.0
2025-04-29 00:00:00-04:00,0.7739999890327454,0.8119999766349792,0.7599999904632568,0.7689999938011169,0.7689999938011169,30804600,0.0,0.0
2025-04-30 00:00:00-04:00,0.7450000047683716,0.7620000243186951,0.7250000238418579,0.7580000162124634,0.7580000162124634,24902000,0.0,0.0
2025-05-01 00:00:00-04:00,0.7580000162124634,0.7929999828338623,0.7400000095367432,0.7480000257492065,0.7480000257492065,30817000,0.0,0.0
2025-05-02 00:00:00-04:00,0.7480000257492065,0.7730000019073486,0.7179999947547913,0.7450000047683716,0.7450000047683716,42704300,0.0,0.0
2025-05-05 00:00:00-04:00,0.7319999933242798,0.7580000162124634,0.7160000205039978,0.7390000224113464,0.7390000224113464,46923000,0.0,0.0
2025-05-06 00:00:00-04:00,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7009999752044678,0.7009999752044678,39498200,0.0,0.0
2025-05-07 00:00:00-04:00,0.800000011920929,0.9200000166893005,0.7649999856948853,0.871999979019165,0.871999979019165,91366600,0.0,0.0
2025-05-08 00:00:00-04:00,0.8999999761581421,0.9120000004768372,0.8700000047683716,0.871999979019165,0.871999979019165,32728400,0.0,0.0
2025-05-09 00:00:00-04:00,0.699999988079071,0.753000020980835,0.6499999761581421,0.6710000038146973,0.6710000038146973,171821300,0.0,0.0
2025-05-12 00:00:00-04:00,0.7039999961853027,0.7260000109672546,0.6710000038146973,0.7070000171661377,0.7070000171661377,108559500,0.0,0.0
2025-05-13 00:00:00-04:00,0.7070000171661377,0.7400000095367432,0.6970000267028809,0.7110000252723694,0.7110000252723694,64912400,0.0,0.0
2025-05-14 00:00:00-04:00,0.7200000286102295,0.7749999761581421,0.7170000076293945,0.75,0.75,70334500,0.0,0.0
2025-05-15 00:00:00-04:00,0.7490000128746033,0.7490000128746033,0.6809999942779541,0.7310000061988831,0.7310000061988831,62844500,0.0,0.0
2025-05-16 00:00:00-04:00,0.7250000238418579,0.7850000262260437,0.7229999899864197,0.7839999794960022,0.7839999794960022,71080100,0.0,0.0
2025-05-19 00:00:00-04:00,0.75,0.7929999828338623,0.722000002861023,0.7929999828338623,0.7929999828338623,89089800,0.0,0.0
2025-05-20 00:00:00-04:00,0.7950000166893005,0.7950000166893005,0.7300000190734863,0.7409999966621399,0.7409999966621399,118510900,0.0,0.0
2025-05-21 00:00:00-04:00,0.7250000238418579,0.7400000095367432,0.6830000281333923,0.6890000104904175,0.6890000104904175,87903300,0.0,0.0
2025-05-22 00:00:00-04:00,0.6990000009536743,0.7039999961853027,0.6710000038146973,0.6800000071525574,0.6800000071525574,117607100,0.0,0.0
2025-05-23 00:00:00-04:00,0.6669999957084656,0.6880000233650208,0.6610000133514404,0.6809999942779541,0.6809999942779541,94123900,0.0,0.0
2025-05-27 00:00:00-04:00,0.699999988079071,0.7139999866485596,0.671999990940094,0.6869999766349792,0.6869999766349792,104558200,0.0,0.0
2025-05-28 00:00:00-04:00,0.6869999766349792,0.6980000138282776,0.671999990940094,0.6779999732971191,0.6779999732971191,61097600,0.0,0.0
2025-05-29 00:00:00-04:00,0.6840000152587891,0.7110000252723694,0.6819999814033508,0.6859999895095825,0.6859999895095825,81020000,0.0,0.0
2025-05-30 00:00:00-04:00,0.6790000200271606,0.6819999814033508,0.6449999809265137,0.6520000100135803,0.6520000100135803,69031500,0.0,0.0
2025-06-02 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.5920000076293945,0.597000002861023,0.597000002861023,94312900,0.0,0.0
2025-06-03 00:00:00-04:00,0.5899999737739563,0.6029999852180481,0.5659999847412109,0.5910000205039978,0.5910000205039978,73145300,0.0,0.0
2025-06-04 00:00:00-04:00,0.5899999737739563,0.6449999809265137,0.5860000252723694,0.628000020980835,0.628000020980835,95430300,0.0,0.0
2025-06-05 00:00:00-04:00,0.6100000143051147,0.7269999980926514,0.6100000143051147,0.6600000262260437,0.6600000262260437,108422600,0.0,0.0
2025-06-06 00:00:00-04:00,0.6589999794960022,0.6919999718666077,0.656000018119812,0.6800000071525574,0.6800000071525574,61306300,0.0,0.0
2025-06-09 00:00:00-04:00,0.6100000143051147,0.6589999794960022,0.5619999766349792,0.5659999847412109,0.5659999847412109,115403500,0.0,0.0
2025-06-10 00:00:00-04:00,0.5870000123977661,0.6129999756813049,0.5870000123977661,0.6029999852180481,0.6029999852180481,85682100,0.0,0.0
2025-06-11 00:00:00-04:00,0.6200000047683716,0.6600000262260437,0.6010000109672546,0.6079999804496765,0.6079999804496765,72622300,0.0,0.0
2025-06-12 00:00:00-04:00,0.597000002861023,0.6100000143051147,0.5960000157356262,0.6010000109672546,0.6010000109672546,53286500,0.0,0.0
2025-06-13 00:00:00-04:00,0.5809999704360962,0.5910000205039978,0.5630000233650208,0.574999988079071,0.574999988079071,68816300,0.0,0.0
2025-06-16 00:00:00-04:00,0.5770000219345093,0.578000009059906,0.5479999780654907,0.5559999942779541,0.5559999942779541,81096400,0.0,0.0
2025-06-17 00:00:00-04:00,0.546999990940094,0.574999988079071,0.5429999828338623,0.5669999718666077,0.5669999718666077,84561700,0.0,0.0
2025-06-18 00:00:00-04:00,0.5630000233650208,0.6019999980926514,0.5630000233650208,0.5799999833106995,0.5799999833106995,92450200,0.0,0.0
2025-06-20 00:00:00-04:00,0.5809999704360962,0.5879999995231628,0.531000018119812,0.5350000262260437,0.5350000262260437,79106300,0.0,0.0
2025-06-23 00:00:00-04:00,0.5299999713897705,0.5529999732971191,0.5139999985694885,0.5299999713897705,0.5299999713897705,66847900,0.0,0.0
2025-06-24 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.531000018119812,0.550000011920929,0.550000011920929,79527100,0.0,0.0
2025-06-25 00:00:00-04:00,0.5419999957084656,0.550000011920929,0.5109999775886536,0.5120000243186951,0.5120000243186951,76129700,0.0,0.0
2025-06-26 00:00:00-04:00,0.5170000195503235,0.5400000214576721,0.5080000162124634,0.5379999876022339,0.5379999876022339,74258400,0.0,0.0
2025-06-27 00:00:00-04:00,0.5400000214576721,0.593999981880188,0.5389999747276306,0.5580000281333923,0.5580000281333923,182522000,0.0,0.0
2025-06-30 00:00:00-04:00,0.5879999995231628,0.5879999995231628,0.5249999761581421,0.5329999923706055,0.5329999923706055,96145100,0.0,0.0
2025-07-01 00:00:00-04:00,0.5350000262260437,0.6000000238418579,0.5270000100135803,0.5649999976158142,0.5649999976158142,108898300,0.0,0.0
2025-07-02 00:00:00-04:00,0.5649999976158142,0.5789999961853027,0.5419999957084656,0.5659999847412109,0.5659999847412109,61181000,0.0,0.0
2025-07-03 00:00:00-04:00,0.5699999928474426,0.6230000257492065,0.5669999718666077,0.6100000143051147,0.6100000143051147,51348000,0.0,0.0
2025-07-07 00:00:00-04:00,0.6069999933242798,0.6320000290870667,0.5699999928474426,0.6259999871253967,0.6259999871253967,140282800,0.0,0.0
2025-07-08 00:00:00-04:00,0.6480000019073486,0.765999972820282,0.6449999809265137,0.7319999933242798,0.7319999933242798,123450400,0.0,0.0
2025-07-09 00:00:00-04:00,0.7799999713897705,0.7979999780654907,0.7110000252723694,0.7369999885559082,0.7369999885559082,67432500,0.0,0.0
2025-07-10 00:00:00-04:00,0.7459999918937683,0.8849999904632568,0.7409999966621399,0.8830000162124634,0.8830000162124634,111548500,0.0,0.0
2025-07-11 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.7250000238418579,0.7789999842643738,0.7789999842643738,182157200,0.0,0.0
2025-07-14 00:00:00-04:00,0.7799999713897705,0.9200000166893005,0.7699999809265137,0.9010000228881836,0.9010000228881836,159321500,0.0,0.0
2025-07-15 00:00:00-04:00,1.0299999713897705,1.1100000143051147,0.949999988079071,1.0399999618530273,1.0399999618530273,142113200,0.0,0.0
2025-07-16 00:00:00-04:00,1.1950000524520874,1.4900000095367432,1.1299999952316284,1.4900000095367432,1.4900000095367432,283206000,0.0,0.0
2025-07-17 00:00:00-04:00,1.909999966621399,2.0199999809265137,1.5399999618530273,1.649999976158142,1.649999976158142,550968800,0.0,0.0
2025-07-18 00:00:00-04:00,1.8450000286102295,2.309999942779541,1.7599999904632568,2.25,2.25,589707400,0.0,0.0
2025-07-21 00:00:00-04:00,2.7799999713897705,4.96999979019165,2.615000009536743,3.2100000381469727,3.2100000381469727,1895249600,0.0,0.0
2025-07-22 00:00:00-04:00,3.890000104904175,3.990000009536743,2.6700000762939453,2.880000114440918,2.880000114440918,1079876800,0.0,0.0
2025-07-23 00:00:00-04:00,2.5399999618530273,2.5899999141693115,2.049999952316284,2.2899999618530273,2.2899999618530273,529056000,0.0,0.0
2025-07-24 00:00:00-04:00,2.4649999141693115,2.9100000858306885,2.359999895095825,2.4200000762939453,2.4200000762939453,462421200,0.0,0.0
2025-07-25 00:00:00-04:00,2.549999952316284,2.569999933242798,2.259999990463257,2.5399999618530273,2.5399999618530273,233884300,0.0,0.0
2025-07-28 00:00:00-04:00,2.6449999809265137,2.75,2.2799999713897705,2.3399999141693115,2.3399999141693115,224423200,0.0,0.0
2025-07-29 00:00:00-04:00,2.25,2.2899999618530273,1.8799999952316284,2.049999952316284,2.049999952316284,237107700,0.0,0.0
2025-07-30 00:00:00-04:00,2.0350000858306885,2.25,2.0,2.069999933242798,2.069999933242798,126824300,0.0,0.0
2025-07-31 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.8200000524520874,1.840000033378601,1.840000033378601,112502600,0.0,0.0
2025-08-01 00:00:00-04:00,1.9550000429153442,2.200000047683716,1.8700000047683716,2.0999999046325684,2.0999999046325684,192080000,0.0,0.0
2025-08-04 00:00:00-04:00,2.2799999713897705,2.569999933242798,2.140000104904175,2.4600000381469727,2.4600000381469727,274039000,0.0,0.0
2025-08-05 00:00:00-04:00,2.444999933242798,2.5799999237060547,2.309999942779541,2.5199999809265137,2.5199999809265137,235170800,0.0,0.0
2025-08-06 00:00:00-04:00,1.8899999856948853,2.240000009536743,1.850000023841858,1.899999976158142,1.899999976158142,211302500,0.0,0.0
2025-08-07 00:00:00-04:00,1.9249999523162842,1.9299999475479126,1.7000000476837158,1.850000023841858,1.850000023841858,140864800,0.0,0.0
2025-08-08 00:00:00-04:00,1.809999942779541,2.0199999809265137,1.7699999809265137,1.9500000476837158,1.9500000476837158,90136500,0.0,0.0
2025-08-11 00:00:00-04:00,1.9299999475479126,2.359999895095825,1.9199999570846558,2.309999942779541,2.309999942779541,146942400,0.0,0.0
2025-08-12 00:00:00-04:00,2.390000104904175,2.6700000762939453,2.2200000286102295,2.4700000286102295,2.4700000286102295,211020000,0.0,0.0
2025-08-13 00:00:00-04:00,2.484999895095825,2.5999999046325684,2.3499999046325684,2.4200000762939453,2.4200000762939453,101937600,0.0,0.0
2025-08-14 00:00:00-04:00,2.2899999618530273,3.059999942779541,2.259999990463257,3.0399999618530273,3.0399999618530273,322386100,0.0,0.0
2025-08-15 00:00:00-04:00,3.4100000858306885,3.5299999713897705,3.0999999046325684,3.1700000762939453,3.1700000762939453,419367000,0.0,0.0
2025-08-18 00:00:00-04:00,3.2899999618530273,3.950000047683716,3.2899999618530273,3.7799999713897705,3.7799999713897705,414536100,0.0,0.0
2025-08-19 00:00:00-04:00,4.025000095367432,4.099999904632568,3.5199999809265137,3.619999885559082,3.619999885559082,340157300,0.0,0.0
2025-08-20 00:00:00-04:00,3.390000104904175,3.630000114440918,3.059999942779541,3.2200000286102295,3.2200000286102295,245034900,0.0,0.0
2025-08-21 00:00:00-04:00,3.2100000381469727,3.7100000381469727,3.130000114440918,3.5999999046325684,3.5999999046325684,205099400,0.0,0.0
2025-08-22 00:00:00-04:00,3.5799999237060547,5.079999923706055,3.440000057220459,5.010000228881836,5.010000228881836,657093100,0.0,0.0
2025-08-25 00:00:00-04:00,4.949999809265137,5.869999885559082,4.53000020980835,4.539999961853027,4.539999961853027,764560900,0.0,0.0
2025-08-26 00:00:00-04:00,4.554999828338623,5.28000020980835,4.369999885559082,4.699999809265137,4.699999809265137,486594900,0.0,0.0
2025-08-27 00:00:00-04:00,4.90500020980835,4.96999979019165,3.9600000381469727,4.019999980926514,4.019999980926514,300736100,0.0,0.0
2025-08-28 00:00:00-04:00,4.269999980926514,4.5,4.079999923706055,4.269999980926514,4.269999980926514,227292200,0.0,0.0
2025-08-29 00:00:00-04:00,4.519999980926514,4.929999828338623,4.210000038146973,4.449999809265137,4.449999809265137,320288300,0.0,0.0
2025-09-02 00:00:00-04:00,4.21999979019165,5.190000057220459,4.110000133514404,5.090000152587891,5.090000152587891,412462900,0.0,0.0
2025-09-03 00:00:00-04:00,5.21999979019165,5.400000095367432,4.920000076293945,5.130000114440918,5.130000114440918,301188700,0.0,0.0
2025-09-04 00:00:00-04:00,5.130000114440918,6.070000171661377,5.039999961853027,5.960000038146973,5.960000038146973,466913000,0.0,0.0
2025-09-05 00:00:00-04:00,6.409999847412109,6.849999904632568,5.900000095367432,6.650000095367432,6.650000095367432,570359100,0.0,0.0
2025-09-08 00:00:00-04:00,7.0,7.320000171661377,5.980000019073486,6.039999961853027,6.039999961853027,486224200,0.0,0.0
2025-09-09 00:00:00-04:00,6.03000020980835,6.400000095367432,5.900000095367432,6.110000133514404,6.110000133514404,239875900,0.0,0.0
2025-09-10 00:00:00-04:00,6.380000114440918,6.429999828338623,5.570000171661377,5.860000133514404,5.860000133514404,373272100,0.0,0.0
2025-09-11 00:00:00-04:00,7.610000133514404,10.699999809265137,7.420000076293945,10.520000457763672,10.520000457763672,1051328900,0.0,0.0
2025-09-12 00:00:00-04:00,9.789999961853027,10.380000114440918,8.760000228881836,9.069999694824219,9.069999694824219,472207800,0.0,0.0
2025-09-15 00:00:00-04:00,9.760000228881836,10.5,9.300000190734863,9.494999885559082,9.494999885559082,329125900,0.0,0.0
2025-09-16 00:00:00-04:00,9.800000190734863,9.819999694824219,8.8100004196167,8.920000076293945,8.920000076293945,255183000,0.0,0.0
2025-09-17 00:00:00-04:00,9.010000228881836,10.869999885559082,8.765000343322754,10.210000038146973,10.210000038146973,701204600,0.0,0.0
2025-09-18 00:00:00-04:00,10.149999618530273,10.489999771118164,9.789999961853027,9.9399995803833,9.9399995803833,263957300,0.0,0.0
2025-09-19 00:00:00-04:00,10.039999961853027,10.279999732971191,9.350000381469727,9.569999694824219,9.569999694824219,229829700,0.0,0.0
2025-09-22 00:00:00-04:00,9.170000076293945,9.449999809265137,8.319999694824219,8.380000114440918,8.380000114440918,279327600,0.0,0.0
2025-09-23 00:00:00-04:00,7.960000038146973,8.095000267028809,6.909999847412109,7.090000152587891,7.090000152587891,305702200,0.0,0.0
2025-09-24 00:00:00-04:00,7.599999904632568,8.479999542236328,7.309999942779541,8.229999542236328,8.229999542236328,326244200,0.0,0.0
2025-09-25 00:00:00-04:00,8.239999771118164,9.210000038146973,7.869999885559082,9.09000015258789,9.09000015258789,371178800,0.0,0.0
2025-09-26 00:00:00-04:00,8.800000190734863,8.979999542236328,8.369999885559082,8.8100004196167,8.8100004196167,168064300,0.0,0.0
2025-09-29 00:00:00-04:00,8.680000305175781,8.817000389099121,8.079999923706055,8.199999809265137,8.199999809265137,155718900,0.0,0.0
2025-09-30 00:00:00-04:00,8.010000228881836,8.40999984741211,7.769999980926514,7.96999979019165,7.96999979019165,169281700,0.0,0.0
2025-10-01 00:00:00-04:00,8.100000381469727,8.800000190734863,7.860000133514404,8.0600004196167,8.0600004196167,178502400,0.0,0.0
2025-10-02 00:00:00-04:00,8.119999885559082,8.329999923706055,7.829999923706055,8.010000228881836,8.010000228881836,148516200,0.0,0.0
2025-10-03 00:00:00-04:00,8.0,8.829999923706055,7.920000076293945,8.109999656677246,8.109999656677246,240458600,0.0,0.0
2025-10-06 00:00:00-04:00,8.305000305175781,9.6899995803833,8.050000190734863,9.279999732971191,9.279999732971191,287530000,0.0,0.0
2025-10-07 00:00:00-04:00,9.260000228881836,9.470000267028809,8.40999984741211,9.289999961853027,9.289999961853027,197774300,0.0,0.0
2025-10-08 00:00:00-04:00,9.260000228881836,9.600000381469727,8.359999656677246,8.489999771118164,8.489999771118164,205238100,0.0,0.0
2025-10-09 00:00:00-04:00,8.640000343322754,8.699999809265137,8.119999885559082,8.140000343322754,8.140000343322754,93062900,0.0,0.0
2025-10-10 00:00:00-04:00,8.220000267028809,8.220000267028809,7.449999809265137,7.570000171661377,7.570000171661377,158753400,0.0,0.0
