Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,27.959999084472656,28.290000915527344,27.604999542236328,28.139999389648438,26.741220474243164,8757000,0.0,0.0
2025-07-17 00:00:00-04:00,28.010000228881836,28.5,27.979999542236328,28.459999084472656,27.045312881469727,7623200,0.0,0.0
2025-07-18 00:00:00-04:00,28.645000457763672,28.739999771118164,28.100000381469727,28.34000015258789,26.9312801361084,9013200,0.0,0.0
2025-07-21 00:00:00-04:00,28.59000015258789,28.915000915527344,28.329999923706055,28.389999389648438,26.978792190551758,7026100,0.0,0.0
2025-07-22 00:00:00-04:00,28.475000381469727,29.7450008392334,28.475000381469727,29.65999984741211,28.185665130615234,9296400,0.0,0.0
2025-07-23 00:00:00-04:00,30.209999084472656,30.8799991607666,30.014999389648438,30.3700008392334,28.860374450683594,20963300,0.0,0.0
2025-07-24 00:00:00-04:00,27.190000534057617,27.600000381469727,24.3700008392334,25.06999969482422,23.823823928833008,66003500,0.0,0.0
2025-07-25 00:00:00-04:00,24.639999389648438,25.649999618530273,24.420000076293945,25.510000228881836,24.241952896118164,36918200,0.0,0.0
2025-07-28 00:00:00-04:00,25.329999923706055,26.1299991607666,24.920000076293945,25.709999084472656,24.432008743286133,17843700,0.0,0.0
2025-07-29 00:00:00-04:00,25.600000381469727,25.600000381469727,24.979999542236328,25.18000030517578,23.928356170654297,13123800,0.0,0.0
2025-07-30 00:00:00-04:00,25.030000686645508,25.049999237060547,23.780000686645508,23.920000076293945,22.730987548828125,16559800,0.0,0.0
2025-07-31 00:00:00-04:00,23.635000228881836,23.656999588012695,22.940000534057617,23.290000915527344,22.132307052612305,21303600,0.0,0.0
2025-08-01 00:00:00-04:00,22.9950008392334,23.079999923706055,21.790000915527344,21.790000915527344,20.706865310668945,25059000,0.0,0.0
2025-08-04 00:00:00-04:00,21.8700008392334,21.889999389648438,21.315000534057617,21.59000015258789,20.51680564880371,18562100,0.0,0.0
2025-08-05 00:00:00-04:00,21.950000762939453,22.65999984741211,21.780000686645508,22.3799991607666,21.26753807067871,22028700,0.0,0.0
2025-08-06 00:00:00-04:00,22.6200008392334,22.780000686645508,21.25,21.299999237060547,20.241222381591797,19480800,0.0,0.0
2025-08-07 00:00:00-04:00,21.75,22.145000457763672,21.309999465942383,21.610000610351562,20.535812377929688,12719600,0.0,0.0
2025-08-08 00:00:00-04:00,21.6299991607666,21.780000686645508,21.15999984741211,21.219999313354492,20.165199279785156,11325700,0.0,0.0
2025-08-11 00:00:00-04:00,21.280000686645508,21.600000381469727,20.402000427246094,20.8700008392334,19.832595825195312,20712400,0.0,0.0
2025-08-12 00:00:00-04:00,20.889999389648438,22.0,20.815000534057617,21.709999084472656,20.630840301513672,15785300,0.0,0.0
2025-08-13 00:00:00-04:00,21.809999465942383,22.989999771118164,21.709999084472656,22.920000076293945,21.78069496154785,16243300,0.0,0.0
2025-08-14 00:00:00-04:00,22.825000762939453,23.459999084472656,22.469999313354492,23.3700008392334,22.208328247070312,11822600,0.0,0.0
2025-08-15 00:00:00-04:00,23.579999923706055,23.854999542236328,23.350000381469727,23.360000610351562,22.19882583618164,10779700,0.0,0.0
2025-08-18 00:00:00-04:00,23.299999237060547,23.639999389648438,23.219999313354492,23.239999771118164,22.084789276123047,12231500,0.0,0.0
2025-08-19 00:00:00-04:00,23.530000686645508,24.239999771118164,23.299999237060547,23.530000686645508,22.360374450683594,8879800,0.0,0.0
2025-08-20 00:00:00-04:00,23.56999969482422,24.469999313354492,23.530000686645508,24.079999923706055,22.88303565979004,12660700,0.0,0.0
2025-08-21 00:00:00-04:00,23.84000015258789,23.950000762939453,23.415000915527344,23.690000534057617,22.512420654296875,9431100,0.0,0.0
2025-08-22 00:00:00-04:00,23.979999542236328,25.239999771118164,23.90999984741211,25.110000610351562,23.861835479736328,20539200,0.0,0.0
2025-08-25 00:00:00-04:00,25.0,25.0,24.510000228881836,24.920000076293945,23.6812801361084,10012300,0.0,0.0
2025-08-26 00:00:00-04:00,24.809999465942383,24.9950008392334,24.614999771118164,24.739999771118164,23.510229110717773,8049300,0.0,0.0
2025-08-27 00:00:00-04:00,24.5,25.079999923706055,24.40999984741211,24.739999771118164,23.510229110717773,10348200,0.0,0.0
2025-08-28 00:00:00-04:00,25.059999465942383,25.059999465942383,24.290000915527344,24.56999969482422,23.348678588867188,11714200,0.0,0.0
2025-08-29 00:00:00-04:00,24.290000915527344,24.889999389648438,24.239999771118164,24.6299991607666,23.743927001953125,8791800,0.35,0.0
2025-09-02 00:00:00-04:00,24.229999542236328,24.7450008392334,24.06999969482422,24.40999984741211,23.531843185424805,12152500,0.0,0.0
2025-09-03 00:00:00-04:00,24.25,24.520000457763672,23.790000915527344,23.93000030517578,23.069110870361328,11528200,0.0,0.0
2025-09-04 00:00:00-04:00,23.760000228881836,23.985000610351562,23.200000762939453,23.90999984741211,23.04983139038086,11630400,0.0,0.0
2025-09-05 00:00:00-04:00,23.899999618530273,24.920000076293945,23.774999618530273,24.5,23.618606567382812,18476700,0.0,0.0
2025-09-08 00:00:00-04:00,24.34000015258789,24.34600067138672,23.1200008392334,23.979999542236328,23.117311477661133,15488100,0.0,0.0
2025-09-09 00:00:00-04:00,23.844999313354492,24.360000610351562,23.700000762939453,24.139999389648438,23.271556854248047,10959400,0.0,0.0
2025-09-10 00:00:00-04:00,23.940000534057617,24.459999084472656,23.71500015258789,23.829999923706055,22.97270965576172,11492700,0.0,0.0
2025-09-11 00:00:00-04:00,23.65999984741211,25.139999389648438,23.65999984741211,25.020000457763672,24.119897842407227,25711700,0.0,0.0
2025-09-12 00:00:00-04:00,25.0,25.489999771118164,24.8700008392334,25.040000915527344,24.13918113708496,14732800,0.0,0.0
2025-09-15 00:00:00-04:00,25.21500015258789,25.3799991607666,24.045000076293945,24.170000076293945,23.30047607421875,13192300,0.0,0.0
2025-09-16 00:00:00-04:00,24.399999618530273,24.8799991607666,24.184999465942383,24.479999542236328,23.59932518005371,11070800,0.0,0.0
2025-09-17 00:00:00-04:00,24.600000381469727,25.770000457763672,24.184999465942383,24.540000915527344,23.657167434692383,14775200,0.0,0.0
2025-09-18 00:00:00-04:00,24.809999465942383,24.989999771118164,23.889999389648438,24.110000610351562,23.24263572692871,15350400,0.0,0.0
2025-09-19 00:00:00-04:00,24.149999618530273,24.149999618530273,23.350000381469727,23.489999771118164,22.644939422607422,19106700,0.0,0.0
2025-09-22 00:00:00-04:00,23.350000381469727,23.389999389648438,22.940000534057617,23.170000076293945,22.33645248413086,12901800,0.0,0.0
2025-09-23 00:00:00-04:00,23.540000915527344,23.69700050354004,22.84000015258789,22.860000610351562,22.03760528564453,11016900,0.0,0.0
2025-09-24 00:00:00-04:00,22.969999313354492,23.3799991607666,22.90999984741211,23.1299991607666,22.29789161682129,11913600,0.0,0.0
2025-09-25 00:00:00-04:00,23.020000457763672,23.024999618530273,22.165000915527344,22.200000762939453,21.401350021362305,16437600,0.0,0.0
2025-09-26 00:00:00-04:00,22.43000030517578,23.200000762939453,22.344999313354492,22.959999084472656,22.134008407592773,12623800,0.0,0.0
2025-09-29 00:00:00-04:00,23.239999771118164,23.25,22.719999313354492,22.889999389648438,22.066524505615234,11803800,0.0,0.0
2025-09-30 00:00:00-04:00,22.780000686645508,22.95599937438965,22.312999725341797,22.93000030517578,22.105087280273438,14368700,0.0,0.0
2025-10-01 00:00:00-04:00,22.899999618530273,23.219999313354492,22.815000534057617,23.049999237060547,22.22076988220215,12531500,0.0,0.0
2025-10-02 00:00:00-04:00,23.1299991607666,23.968000411987305,22.950000762939453,23.690000534057617,22.837745666503906,17945200,0.0,0.0
2025-10-03 00:00:00-04:00,23.709999084472656,24.03499984741211,23.399999618530273,23.81999969482422,22.96306800842285,8354600,0.0,0.0
2025-10-06 00:00:00-04:00,23.829999923706055,23.889999389648438,23.299999237060547,23.420000076293945,22.57745933532715,9417100,0.0,0.0
2025-10-07 00:00:00-04:00,23.540000915527344,23.670000076293945,22.25,22.5,21.690555572509766,19270000,0.0,0.0
2025-10-08 00:00:00-04:00,22.510000228881836,22.950000762939453,22.440000534057617,22.600000381469727,21.786958694458008,10240600,0.0,0.0
2025-10-09 00:00:00-04:00,22.510000228881836,22.610000610351562,21.809999465942383,22.079999923706055,21.28566551208496,15428400,0.0,0.0
2025-10-10 00:00:00-04:00,22.219999313354492,22.350000381469727,20.649999618530273,20.649999618530273,19.9071102142334,18840800,0.0,0.0
2025-10-13 00:00:00-04:00,21.0,21.719999313354492,21.0,21.420000076293945,20.649410247802734,12276700,0.0,0.0
2025-10-14 00:00:00-04:00,21.014999389648438,22.09000015258789,20.889999389648438,21.920000076293945,21.13142204284668,9683300,0.0,0.0
2025-10-15 00:00:00-04:00,22.190000534057617,22.565000534057617,21.899999618530273,22.200000762939453,21.401350021362305,10597900,0.0,0.0
2025-10-16 00:00:00-04:00,22.309999465942383,22.469999313354492,21.565000534057617,21.899999618530273,21.112140655517578,10929900,0.0,0.0
2025-10-17 00:00:00-04:00,21.899999618530273,22.045000076293945,21.674999237060547,21.889999389648438,21.102500915527344,9111200,0.0,0.0
2025-10-20 00:00:00-04:00,21.989999771118164,22.084999084472656,21.440000534057617,21.6299991607666,20.85185432434082,10342700,0.0,0.0
2025-10-21 00:00:00-04:00,21.690000534057617,22.06999969482422,21.565000534057617,21.75,20.967538833618164,10565100,0.0,0.0
2025-10-22 00:00:00-04:00,21.75,22.010000228881836,21.565000534057617,21.700000762939453,20.919336318969727,12026100,0.0,0.0
2025-10-23 00:00:00-04:00,23.459999084472656,24.722000122070312,23.350000381469727,24.510000228881836,23.628244400024414,33606400,0.0,0.0
2025-10-24 00:00:00-04:00,24.739999771118164,24.899999618530273,24.200000762939453,24.809999465942383,23.917451858520508,14496700,0.0,0.0
