Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00-05:00,57.54999923706055,58.33000183105469,55.209999084472656,56.0,55.89117431640625,6097500,0.0,0.0
2025-01-27 00:00:00-05:00,51.36000061035156,51.90999984741211,47.369998931884766,47.5099983215332,47.41767120361328,14256500,0.0,0.0
2025-01-28 00:00:00-05:00,48.099998474121094,48.66999816894531,46.540000915527344,48.599998474121094,48.50555419921875,7245500,0.0,0.0
2025-01-29 00:00:00-05:00,48.720001220703125,50.25,48.5099983215332,50.06999969482422,49.97269821166992,5188700,0.0,0.0
2025-01-30 00:00:00-05:00,51.11000061035156,51.63999938964844,49.970001220703125,50.29999923706055,50.20225143432617,5231800,0.0,0.0
2025-01-31 00:00:00-05:00,50.790000915527344,51.33000183105469,48.65999984741211,49.439998626708984,49.34392166137695,3819000,0.0,0.0
2025-02-03 00:00:00-05:00,47.439998626708984,48.560001373291016,46.880001068115234,47.45000076293945,47.357791900634766,5044300,0.0,0.0
2025-02-04 00:00:00-05:00,48.40999984741211,50.810001373291016,48.40999984741211,50.31999969482422,50.22221374511719,3453900,0.0,0.0
2025-02-05 00:00:00-05:00,50.25,50.97999954223633,49.599998474121094,50.349998474121094,50.25215530395508,3534900,0.0,0.0
2025-02-06 00:00:00-05:00,50.72999954223633,50.849998474121094,48.18000030517578,48.70000076293945,48.60536193847656,3297000,0.0,0.0
2025-02-07 00:00:00-05:00,48.900001525878906,50.720001220703125,48.79999923706055,49.93000030517578,49.83297348022461,3547300,0.0,0.0
2025-02-10 00:00:00-05:00,50.5,51.25,50.11000061035156,50.36000061035156,50.26213836669922,2631600,0.0,0.0
2025-02-11 00:00:00-05:00,50.13999938964844,50.54999923706055,49.5,49.849998474121094,49.75312423706055,3206000,0.0,0.0
2025-02-12 00:00:00-05:00,49.20000076293945,51.0099983215332,48.970001220703125,49.630001068115234,49.53355407714844,3038000,0.0,0.0
2025-02-13 00:00:00-05:00,49.459999084472656,49.97999954223633,48.52000045776367,49.08000183105469,48.98462677001953,4539400,0.0,0.0
2025-02-14 00:00:00-05:00,49.290000915527344,49.369998931884766,46.72999954223633,47.189998626708984,47.09829330444336,5179500,0.0,0.0
2025-02-18 00:00:00-05:00,47.29999923706055,48.060001373291016,46.119998931884766,47.91999816894531,47.82687759399414,4688000,0.0,0.0
2025-02-19 00:00:00-05:00,46.93000030517578,47.470001220703125,45.90999984741211,46.54999923706055,46.459537506103516,5303400,0.0,0.0
2025-02-20 00:00:00-05:00,48.5,48.810001373291016,46.08000183105469,46.540000915527344,46.449562072753906,5174700,0.0,0.0
2025-02-21 00:00:00-05:00,46.41999816894531,46.4900016784668,43.08000183105469,43.47999954223633,43.395503997802734,7348200,0.0,0.0
2025-02-24 00:00:00-05:00,43.61000061035156,44.13999938964844,42.36000061035156,43.279998779296875,43.195892333984375,5578700,0.0,0.0
2025-02-25 00:00:00-05:00,43.349998474121094,43.90999984741211,42.86000061035156,43.59000015258789,43.50529098510742,4893500,0.0,0.0
2025-02-26 00:00:00-05:00,44.66999816894531,45.5099983215332,44.06999969482422,44.720001220703125,44.63309860229492,5080800,0.0,0.0
2025-02-27 00:00:00-05:00,45.63999938964844,46.25,43.189998626708984,43.47999954223633,43.395503997802734,5695200,0.0,0.0
2025-02-28 00:00:00-05:00,42.900001525878906,44.08000183105469,42.400001525878906,44.040000915527344,43.95441818237305,3135900,0.0,0.0
2025-03-03 00:00:00-05:00,44.63999938964844,44.75,40.70000076293945,41.11000061035156,41.030113220214844,5522300,0.0,0.0
2025-03-04 00:00:00-05:00,40.040000915527344,42.77000045776367,39.310001373291016,41.88999938964844,41.80859375,8631100,0.0,0.0
2025-03-05 00:00:00-05:00,42.54999923706055,43.13999938964844,41.93000030517578,42.9900016784668,42.90645980834961,3518200,0.0,0.0
2025-03-06 00:00:00-05:00,41.95000076293945,43.470001220703125,41.63999938964844,42.130001068115234,42.04813003540039,3651700,0.0,0.0
2025-03-07 00:00:00-05:00,42.349998474121094,42.349998474121094,40.720001220703125,41.83000183105469,41.748714447021484,4137700,0.0,0.0
2025-03-10 00:00:00-04:00,40.86000061035156,41.45000076293945,40.0,40.63999938964844,40.5610237121582,5791300,0.0,0.0
2025-03-11 00:00:00-04:00,40.689998626708984,42.47999954223633,40.31999969482422,41.72999954223633,41.64890670776367,4299500,0.0,0.0
2025-03-12 00:00:00-04:00,43.52000045776367,43.84000015258789,42.150001525878906,42.599998474121094,42.517215728759766,4787100,0.0,0.0
2025-03-13 00:00:00-04:00,42.380001068115234,43.11000061035156,41.41999816894531,41.810001373291016,41.72875213623047,3382500,0.0,0.0
2025-03-14 00:00:00-04:00,42.540000915527344,43.130001068115234,42.15999984741211,42.470001220703125,42.38747024536133,3951200,0.0,0.0
2025-03-17 00:00:00-04:00,42.56999969482422,43.68000030517578,42.54999923706055,43.33000183105469,43.24580001831055,2481100,0.0,0.0
2025-03-18 00:00:00-04:00,43.20000076293945,43.47999954223633,42.380001068115234,43.09000015258789,43.006263732910156,2389900,0.0,0.0
2025-03-19 00:00:00-04:00,43.540000915527344,44.34000015258789,43.38999938964844,44.189998626708984,44.1041259765625,3029500,0.0,0.0
2025-03-20 00:00:00-04:00,43.65999984741211,45.810001373291016,43.65999984741211,44.849998474121094,44.762840270996094,4191900,0.0,0.0
2025-03-21 00:00:00-04:00,44.63999938964844,45.02000045776367,44.02000045776367,44.529998779296875,44.44346237182617,2993200,0.0,0.0
2025-03-24 00:00:00-04:00,45.36000061035156,46.209999084472656,45.060001373291016,45.7400016784668,45.65111541748047,2388400,0.0,0.0
2025-03-25 00:00:00-04:00,45.540000915527344,45.869998931884766,44.04999923706055,44.47999954223633,44.39356231689453,2775000,0.0,0.0
2025-03-26 00:00:00-04:00,44.45000076293945,44.61000061035156,42.970001220703125,43.25,43.16595458984375,2639300,0.0,0.0
2025-03-27 00:00:00-04:00,42.939998626708984,43.33000183105469,42.189998626708984,42.630001068115234,42.547157287597656,2260800,0.0,0.0
2025-03-28 00:00:00-04:00,42.279998779296875,43.25,41.619998931884766,41.83000183105469,41.748714447021484,2481700,0.0,0.0
2025-03-31 00:00:00-04:00,40.5,41.38999938964844,40.439998626708984,41.15999984741211,41.080013275146484,4832600,0.0,0.0
2025-04-01 00:00:00-04:00,41.849998474121094,42.290000915527344,40.5,41.79999923706055,41.71876907348633,3071100,0.0,0.0
2025-04-02 00:00:00-04:00,41.02000045776367,42.630001068115234,41.02000045776367,42.470001220703125,42.38747024536133,2367800,0.0,0.0
2025-04-03 00:00:00-04:00,40.720001220703125,41.810001373291016,40.43000030517578,40.90999984741211,40.830501556396484,5631400,0.0,0.0
2025-04-04 00:00:00-04:00,39.619998931884766,40.0099983215332,36.43000030517578,37.83000183105469,37.75648880004883,9420300,0.0,0.0
2025-04-07 00:00:00-04:00,36.0,39.27000045776367,35.0,37.15999984741211,37.08778762817383,6239800,0.0,0.0
2025-04-08 00:00:00-04:00,38.790000915527344,38.970001220703125,36.0099983215332,36.68000030517578,36.60871887207031,4940600,0.0,0.0
2025-04-09 00:00:00-04:00,36.4900016784668,41.040000915527344,36.029998779296875,40.04999923706055,39.972171783447266,6838800,0.0,0.0
2025-04-10 00:00:00-04:00,38.849998474121094,39.84000015258789,37.77000045776367,38.68000030517578,38.604835510253906,4305700,0.0,0.0
2025-04-11 00:00:00-04:00,38.59000015258789,41.38999938964844,38.59000015258789,40.84000015258789,40.76063537597656,4790500,0.0,0.0
2025-04-14 00:00:00-04:00,41.939998626708984,42.040000915527344,40.529998779296875,41.310001373291016,41.2297248840332,2997500,0.0,0.0
2025-04-15 00:00:00-04:00,41.380001068115234,41.970001220703125,40.790000915527344,40.810001373291016,40.73069381713867,2421700,0.0,0.0
2025-04-16 00:00:00-04:00,40.439998626708984,42.04999923706055,40.439998626708984,41.279998779296875,41.19977951049805,3345100,0.0,0.0
2025-04-17 00:00:00-04:00,41.2400016784668,41.689998626708984,40.83000183105469,41.18000030517578,41.0999755859375,2257400,0.0,0.0
2025-04-21 00:00:00-04:00,41.220001220703125,41.40999984741211,38.97999954223633,39.61000061035156,39.53302764892578,3145800,0.0,0.0
2025-04-22 00:00:00-04:00,40.189998626708984,40.72999954223633,39.88999938964844,40.18000030517578,40.1019172668457,2580900,0.0,0.0
2025-04-23 00:00:00-04:00,41.599998474121094,42.58000183105469,41.29999923706055,41.970001220703125,41.88844299316406,4548900,0.0,0.0
2025-04-24 00:00:00-04:00,42.22999954223633,43.97999954223633,42.099998474121094,43.88999938964844,43.80470657348633,3173800,0.0,0.0
2025-04-25 00:00:00-04:00,43.45000076293945,44.18000030517578,43.209999084472656,43.9900016784668,43.904518127441406,2340900,0.0,0.0
2025-04-28 00:00:00-04:00,43.849998474121094,45.459999084472656,43.7400016784668,45.31999969482422,45.231929779052734,3309800,0.0,0.0
2025-04-29 00:00:00-04:00,45.31999969482422,45.97999954223633,44.84000015258789,45.41999816894531,45.33173370361328,2708000,0.0,0.0
2025-04-30 00:00:00-04:00,44.81999969482422,45.43000030517578,43.83000183105469,45.150001525878906,45.06226348876953,3501200,0.0,0.0
2025-05-01 00:00:00-04:00,46.0,46.529998779296875,44.52000045776367,45.5099983215332,45.42155838012695,4882000,0.0,0.0
2025-05-02 00:00:00-04:00,46.5,47.7400016784668,46.25,47.0099983215332,46.918643951416016,4139000,0.0,0.0
2025-05-05 00:00:00-04:00,46.77000045776367,46.79999923706055,45.779998779296875,46.40999984741211,46.3198127746582,2692200,0.0,0.0
2025-05-06 00:00:00-04:00,45.4900016784668,48.47999954223633,45.41999816894531,48.150001525878906,48.05643081665039,5743300,0.0,0.0
2025-05-07 00:00:00-04:00,48.0,49.970001220703125,47.869998931884766,49.7400016784668,49.643341064453125,5395200,0.0,0.0
2025-05-08 00:00:00-04:00,50.40999984741211,50.970001220703125,49.150001525878906,49.2400016784668,49.14431381225586,4566300,0.0,0.0
2025-05-09 00:00:00-04:00,49.40999984741211,50.939998626708984,48.810001373291016,50.72999954223633,50.63141632080078,5168000,0.0,0.0
2025-05-12 00:00:00-04:00,52.45000076293945,52.599998474121094,50.70000076293945,51.15999984741211,51.06058120727539,5117700,0.0,0.0
2025-05-13 00:00:00-04:00,51.099998474121094,52.47999954223633,51.09000015258789,51.959999084472656,51.85902404785156,4568000,0.0,0.0
2025-05-14 00:00:00-04:00,52.060001373291016,53.47999954223633,51.81999969482422,53.29999923706055,53.1964225769043,4819600,0.0,0.0
2025-05-15 00:00:00-04:00,52.77000045776367,52.90999984741211,51.099998474121094,51.59000015258789,51.48974609375,5913300,0.0,0.0
2025-05-16 00:00:00-04:00,51.459999084472656,51.65999984741211,50.70000076293945,51.27000045776367,51.17036819458008,4545900,0.0,0.0
2025-05-19 00:00:00-04:00,50.29999923706055,51.34000015258789,50.029998779296875,51.18000030517578,51.080543518066406,3035300,0.0,0.0
2025-05-20 00:00:00-04:00,51.70000076293945,52.61000061035156,51.459999084472656,52.400001525878906,52.29817199707031,3041100,0.0,0.0
2025-05-21 00:00:00-04:00,52.119998931884766,53.220001220703125,51.84000015258789,52.16999816894531,52.0686149597168,3070300,0.0,0.0
2025-05-22 00:00:00-04:00,51.900001525878906,53.29999923706055,51.70000076293945,52.810001373291016,52.707374572753906,3169700,0.0,0.0
2025-05-23 00:00:00-04:00,56.06999969482422,58.75,55.11000061035156,58.689998626708984,58.57594680786133,13341300,0.0,0.0
2025-05-27 00:00:00-04:00,60.650001525878906,62.27000045776367,59.810001373291016,60.470001220703125,60.35248947143555,13926600,0.0,0.0
2025-05-28 00:00:00-04:00,60.380001068115234,61.25,60.08000183105469,60.40999984741211,60.292606353759766,7431300,0.0,0.0
2025-05-29 00:00:00-04:00,60.88999938964844,61.18000030517578,58.5099983215332,59.150001525878906,59.035057067871094,7191900,0.0,0.0
2025-05-30 00:00:00-04:00,58.43000030517578,58.91999816894531,57.630001068115234,58.529998779296875,58.416259765625,5413300,0.0,0.0
2025-06-02 00:00:00-04:00,58.79999923706055,59.220001220703125,58.18000030517578,58.18000030517578,58.06694030761719,3475200,0.0,0.0
2025-06-03 00:00:00-04:00,60.709999084472656,60.970001220703125,58.90999984741211,59.68000030517578,59.56402587890625,5818700,0.0,0.0
2025-06-04 00:00:00-04:00,59.34000015258789,60.06999969482422,59.099998474121094,59.95000076293945,59.833499908447266,3311200,0.0,0.0
2025-06-05 00:00:00-04:00,59.970001220703125,60.349998474121094,59.099998474121094,60.029998779296875,59.9133415222168,3422700,0.0,0.0
2025-06-06 00:00:00-04:00,60.029998779296875,60.540000915527344,59.25,60.41999816894531,60.30258560180664,3328900,0.0,0.0
2025-06-09 00:00:00-04:00,63.20000076293945,68.12000274658203,63.16999816894531,66.91000366210938,66.77997589111328,16021100,0.0,0.0
2025-06-10 00:00:00-04:00,66.62999725341797,66.79000091552734,62.59000015258789,63.83000183105469,63.705963134765625,10657500,0.0,0.0
2025-06-11 00:00:00-04:00,64.51000213623047,67.41000366210938,64.19000244140625,66.33000183105469,66.20110321044922,7928300,0.0,0.0
2025-06-12 00:00:00-04:00,65.5,67.25,65.44000244140625,66.13999938964844,66.01146697998047,4439100,0.0,0.0
2025-06-13 00:00:00-04:00,65.54000091552734,66.80000305175781,64.83999633789062,66.66000366210938,66.53046417236328,5083200,0.0,0.0
2025-06-16 00:00:00-04:00,68.80000305175781,71.30999755859375,68.2699966430664,69.36000061035156,69.22521209716797,11181200,0.0,0.0
2025-06-17 00:00:00-04:00,69.77999877929688,69.91999816894531,68.55999755859375,69.25,69.11542510986328,4245200,0.0,0.0
2025-06-18 00:00:00-04:00,69.3499984741211,70.30000305175781,68.86000061035156,69.66999816894531,69.53460693359375,4390100,0.0,0.0
2025-06-20 00:00:00-04:00,69.87999725341797,69.97000122070312,67.76000213623047,68.2699966430664,68.1373291015625,5507700,0.0,0.0
2025-06-23 00:00:00-04:00,67.66000366210938,70.58000183105469,67.5999984741211,69.72000122070312,69.58451843261719,5086400,0.0,0.0
2025-06-24 00:00:00-04:00,70.11000061035156,72.79000091552734,69.95999908447266,72.33999633789062,72.19941711425781,5802500,0.0,0.0
2025-06-25 00:00:00-04:00,72.0999984741211,72.66999816894531,71.08999633789062,71.43000030517578,71.29119110107422,3953200,0.0,0.0
2025-06-26 00:00:00-04:00,72.6500015258789,75.01000213623047,71.81999969482422,74.45999908447266,74.31529998779297,7823300,0.0,0.0
2025-06-27 00:00:00-04:00,74.72000122070312,75.41999816894531,72.36000061035156,73.2699966430664,73.12760925292969,8007500,0.0,0.0
2025-06-30 00:00:00-04:00,74.0,74.41999816894531,72.5,74.2300033569336,74.08575439453125,4105800,0.0,0.0
2025-07-01 00:00:00-04:00,73.56999969482422,73.94000244140625,71.26000213623047,71.66999816894531,71.53072357177734,6175200,0.0,0.0
2025-07-02 00:00:00-04:00,71.45999908447266,72.30999755859375,70.68000030517578,71.66000366210938,71.52074432373047,4886000,0.0,0.0
2025-07-03 00:00:00-04:00,72.0,73.5,71.23999786376953,73.44999694824219,73.30725860595703,2774000,0.0,0.0
2025-07-07 00:00:00-04:00,72.63999938964844,75.20999908447266,71.66000366210938,75.19000244140625,75.04388427734375,5686100,0.0,0.0
2025-07-08 00:00:00-04:00,74.5999984741211,75.16000366210938,70.38999938964844,71.94000244140625,71.80020141601562,6422000,0.0,0.0
2025-07-09 00:00:00-04:00,71.72000122070312,72.48999786376953,70.70999908447266,71.55000305175781,71.41095733642578,4122900,0.0,0.0
2025-07-10 00:00:00-04:00,71.87000274658203,71.87000274658203,69.31999969482422,70.81999969482422,70.682373046875,6329500,0.0,0.0
2025-07-11 00:00:00-04:00,70.6500015258789,72.8499984741211,70.41999816894531,72.69999694824219,72.55872344970703,4033700,0.0,0.0
2025-07-14 00:00:00-04:00,72.30999755859375,75.41000366210938,72.0,75.13999938964844,74.99398040771484,6277200,0.0,0.0
2025-07-15 00:00:00-04:00,76.05000305175781,76.55999755859375,73.62999725341797,75.80000305175781,75.65270233154297,6068400,0.0,0.0
2025-07-16 00:00:00-04:00,76.2699966430664,76.75,74.51000213623047,76.19000244140625,76.04194641113281,4388600,0.0,0.0
2025-07-17 00:00:00-04:00,76.0,78.51000213623047,75.41000366210938,77.91000366210938,77.75859832763672,5384800,0.0,0.0
2025-07-18 00:00:00-04:00,78.52999877929688,80.05000305175781,77.37999725341797,78.97000122070312,78.81653594970703,4633400,0.0,0.0
2025-07-21 00:00:00-04:00,79.29000091552734,79.3499984741211,76.20999908447266,77.08000183105469,76.93021392822266,5126400,0.0,0.0
2025-07-22 00:00:00-04:00,76.5999984741211,78.36000061035156,75.44999694824219,77.9000015258789,77.74861907958984,5325700,0.0,0.0
2025-07-23 00:00:00-04:00,77.5,79.9000015258789,77.44000244140625,79.1500015258789,78.9961929321289,4909000,0.0,0.0
2025-07-24 00:00:00-04:00,79.1500015258789,80.05999755859375,78.87000274658203,79.91999816894531,79.76469421386719,3695700,0.0,0.0
2025-07-25 00:00:00-04:00,79.52999877929688,79.91999816894531,77.70999908447266,79.5999984741211,79.4453125,3508700,0.0,0.0
2025-07-28 00:00:00-04:00,79.87999725341797,79.9000015258789,77.9000015258789,79.13999938964844,78.9862060546875,3534900,0.0,0.0
2025-07-29 00:00:00-04:00,79.16999816894531,80.31999969482422,78.18000030517578,78.69000244140625,78.5370864868164,3714300,0.0,0.0
2025-07-30 00:00:00-04:00,77.80999755859375,79.05000305175781,76.80000305175781,77.75,77.59890747070312,4376900,0.0,0.0
2025-07-31 00:00:00-04:00,79.94999694824219,80.05999755859375,73.86000061035156,74.93000030517578,74.78439331054688,7921500,0.0,0.0
2025-08-01 00:00:00-04:00,72.91000366210938,73.62999725341797,70.81999969482422,72.93000030517578,72.78827667236328,6061800,0.0,0.0
2025-08-04 00:00:00-04:00,73.51000213623047,75.37999725341797,73.0,75.26000213623047,75.1137466430664,3438200,0.0,0.0
2025-08-05 00:00:00-04:00,75.5999984741211,76.56999969482422,73.68000030517578,74.58999633789062,74.4450454711914,4324900,0.0,0.0
2025-08-06 00:00:00-04:00,75.44000244140625,77.55999755859375,74.83999633789062,76.55000305175781,76.4012451171875,4451900,0.0,0.0
2025-08-07 00:00:00-04:00,76.87999725341797,76.87999725341797,75.12999725341797,76.37000274658203,76.22159576416016,3332000,0.0,0.0
2025-08-08 00:00:00-04:00,76.75,78.70999908447266,76.69999694824219,76.91999816894531,76.77052307128906,3769000,0.0,0.0
2025-08-11 00:00:00-04:00,76.51000213623047,78.19000244140625,74.73999786376953,77.66999816894531,77.5190658569336,3296200,0.0,0.0
2025-08-12 00:00:00-04:00,77.66000366210938,78.87000274658203,76.95999908447266,78.43000030517578,78.277587890625,3087300,0.0,0.0
2025-08-13 00:00:00-04:00,78.48999786376953,78.95999908447266,73.5999984741211,75.5999984741211,75.45308685302734,5341300,0.0,0.0
2025-08-14 00:00:00-04:00,75.5,77.1500015258789,75.18000030517578,75.55000305175781,75.40319061279297,3002800,0.0,0.0
2025-08-15 00:00:00-04:00,75.30000305175781,75.61000061035156,73.36000061035156,75.5999984741211,75.45308685302734,2663100,0.0,0.0
2025-08-18 00:00:00-04:00,75.41999816894531,76.94999694824219,74.80000305175781,76.81999969482422,76.67071533203125,2658800,0.0,0.0
2025-08-19 00:00:00-04:00,76.4800033569336,76.81999969482422,73.29000091552734,73.81999969482422,73.67654418945312,4162400,0.0,0.0
2025-08-20 00:00:00-04:00,72.66000366210938,73.08999633789062,68.95999908447266,70.47000122070312,70.33306121826172,8106300,0.0,0.0
2025-08-21 00:00:00-04:00,70.79000091552734,71.5199966430664,70.47000122070312,71.43000030517578,71.29119110107422,3032900,0.0,0.0
2025-08-22 00:00:00-04:00,73.63999938964844,75.58000183105469,72.75,74.91000366210938,74.76443481445312,4584000,0.0,0.0
2025-08-25 00:00:00-04:00,75.16000366210938,75.95999908447266,74.44999694824219,74.97000122070312,74.82431030273438,2861900,0.0,0.0
2025-08-26 00:00:00-04:00,74.83000183105469,77.31999969482422,74.6500015258789,76.51000213623047,76.36132049560547,2837000,0.0,0.0
2025-08-27 00:00:00-04:00,76.44999694824219,76.44999694824219,75.08999633789062,75.27999877929688,75.13370513916016,1862200,0.0,0.0
2025-08-28 00:00:00-04:00,75.52999877929688,79.41999816894531,75.47000122070312,78.62999725341797,78.4771957397461,3989900,0.0,0.0
2025-08-29 00:00:00-04:00,80.98999786376953,83.0199966430664,76.2699966430664,77.38999938964844,77.23960876464844,6985300,0.0,0.0
2025-09-02 00:00:00-04:00,74.41000366210938,75.69000244140625,73.19999694824219,75.41999816894531,75.2734375,4950700,0.0,0.0
2025-09-03 00:00:00-04:00,76.0,77.66999816894531,75.41999816894531,77.16999816894531,77.02003479003906,3618300,0.0,0.0
2025-09-04 00:00:00-04:00,76.93000030517578,77.95999908447266,75.7300033569336,76.30999755859375,76.16170501708984,2194900,0.0,0.0
2025-09-05 00:00:00-04:00,77.02999877929688,77.79000091552734,74.62999725341797,75.8499984741211,75.70259857177734,2481200,0.0,0.0
2025-09-08 00:00:00-04:00,76.76000213623047,77.47000122070312,74.98999786376953,77.23999786376953,77.08989715576172,2469500,0.0,0.0
2025-09-09 00:00:00-04:00,77.95999908447266,79.54000091552734,77.01000213623047,77.38999938964844,77.23960876464844,3714600,0.0,0.0
2025-09-10 00:00:00-04:00,78.16999816894531,81.58000183105469,77.98999786376953,79.47000122070312,79.31556701660156,4657100,0.0,0.0
2025-09-11 00:00:00-04:00,79.4000015258789,81.38999938964844,78.69000244140625,79.88999938964844,79.73474884033203,3701200,0.0,0.0
2025-09-12 00:00:00-04:00,79.4800033569336,79.75,77.52999877929688,78.11000061035156,77.95821380615234,3651100,0.0,0.0
2025-09-15 00:00:00-04:00,78.4800033569336,86.37000274658203,78.22000122070312,86.31999969482422,86.15225219726562,10202900,0.0,0.0
2025-09-16 00:00:00-04:00,86.33000183105469,86.33000183105469,79.70999908447266,80.2300033569336,80.0740966796875,7893300,0.0,0.0
2025-09-17 00:00:00-04:00,81.8499984741211,82.33999633789062,80.30999755859375,81.80999755859375,81.65101623535156,3893600,0.0,0.0
2025-09-18 00:00:00-04:00,82.69999694824219,83.30000305175781,81.33999633789062,82.61000061035156,82.449462890625,4374400,0.0,0.0
2025-09-19 00:00:00-04:00,83.0,86.83999633789062,82.4000015258789,86.18000030517578,86.01252746582031,7982600,0.0,0.0
2025-09-22 00:00:00-04:00,86.80000305175781,87.1500015258789,82.94999694824219,86.30999755859375,86.14227294921875,6029900,0.0,0.0
2025-09-23 00:00:00-04:00,86.70999908447266,88.44999694824219,85.12999725341797,86.88999938964844,86.72114562988281,4657400,0.0,0.0
2025-09-24 00:00:00-04:00,87.77999877929688,89.12999725341797,82.94999694824219,83.08999633789062,82.92852783203125,6363600,0.0,0.0
2025-09-25 00:00:00-04:00,80.4000015258789,86.45999908447266,79.30000305175781,85.66000366210938,85.49353790283203,6950700,0.0,0.0
2025-09-26 00:00:00-04:00,85.66000366210938,88.0,84.77999877929688,85.58000183105469,85.4136962890625,3414200,0.0,0.0
2025-09-29 00:00:00-04:00,87.2300033569336,87.66999816894531,83.93000030517578,84.45999908447266,84.29586791992188,3541900,0.0,0.0
2025-09-30 00:00:00-04:00,83.6500015258789,84.5999984741211,82.52999877929688,83.86000061035156,83.69703674316406,4494100,0.0,0.0
2025-10-01 00:00:00-04:00,83.08999633789062,84.41000366210938,82.38999938964844,83.48999786376953,83.32775115966797,3961500,0.0,0.0
2025-10-02 00:00:00-04:00,84.29000091552734,85.76000213623047,82.72000122070312,84.19999694824219,84.03636932373047,3300700,0.0,0.0
2025-10-03 00:00:00-04:00,84.5999984741211,86.0,83.52999877929688,84.16999816894531,84.00643157958984,3528500,0.0,0.0
2025-10-06 00:00:00-04:00,86.37999725341797,88.6500015258789,85.1500015258789,85.30999755859375,85.14421844482422,6015700,0.0,0.0
2025-10-07 00:00:00-04:00,86.16999816894531,89.02999877929688,84.5199966430664,86.44999694824219,86.28199768066406,4003200,0.0,0.0
2025-10-08 00:00:00-04:00,87.16999816894531,88.4800033569336,85.13999938964844,86.20999908447266,86.04246520996094,3552200,0.0,0.0
2025-10-09 00:00:00-04:00,87.1500015258789,87.87000274658203,85.7699966430664,86.7300033569336,86.56146240234375,3920400,0.0,0.0
2025-10-10 00:00:00-04:00,87.41000366210938,91.58000183105469,86.3499984741211,86.6500015258789,86.48161315917969,7190300,0.0,0.0
2025-10-13 00:00:00-04:00,90.0,94.36000061035156,89.7300033569336,92.1500015258789,91.9709243774414,6821200,0.0,0.0
2025-10-14 00:00:00-04:00,89.69999694824219,95.9800033569336,87.27999877929688,93.19000244140625,93.00890350341797,7770500,0.0,0.0
2025-10-15 00:00:00-04:00,96.0,97.79000091552734,90.27999877929688,93.45999908447266,93.27838134765625,6175100,0.0,0.0
2025-10-16 00:00:00-04:00,94.25,95.97000122070312,90.4000015258789,91.12999725341797,90.9529037475586,4921400,0.0,0.0
2025-10-17 00:00:00-04:00,87.79000091552734,89.52999877929688,85.0,86.58999633789062,86.4217300415039,6135100,0.0,0.0
2025-10-20 00:00:00-04:00,87.6500015258789,87.69999694824219,84.79000091552734,85.9000015258789,85.73307037353516,3758500,0.0,0.0
2025-10-21 00:00:00-04:00,84.30000305175781,84.31999969482422,80.52999877929688,82.7699966430664,82.6091537475586,5869500,0.0,0.0
2025-10-22 00:00:00-04:00,82.29000091552734,84.63999938964844,80.75,83.54000091552734,83.37765502929688,5320100,0.0,0.0
2025-10-23 00:00:00-04:00,84.77999877929688,87.08000183105469,83.58999633789062,86.30000305175781,86.13229370117188,4536300,0.0,0.0
2025-10-24 00:00:00-04:00,87.0,89.19000244140625,86.2699966430664,88.12999725341797,87.95873260498047,4036700,0.0,0.0
2025-10-27 00:00:00-04:00,87.5999984741211,88.9800033569336,84.29000091552734,86.62000274658203,86.45167541503906,4116100,0.0,0.0
