Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00-05:00,51.279998779296875,51.380001068115234,50.91999816894531,51.36000061035156,50.219993591308594,45473100,0.0,0.0
2025-02-13 00:00:00-05:00,51.5,51.77000045776367,51.279998779296875,51.70000076293945,50.55244827270508,36372200,0.0,0.0
2025-02-14 00:00:00-05:00,51.77000045776367,52.02000045776367,51.75,51.79999923706055,50.65022659301758,29574300,0.0,0.0
2025-02-18 00:00:00-05:00,51.880001068115234,52.20000076293945,51.75,52.16999816894531,51.01200866699219,33496800,0.0,0.0
2025-02-19 00:00:00-05:00,52.040000915527344,52.25,51.900001525878906,52.189998626708984,51.03157043457031,31748500,0.0,0.0
2025-02-20 00:00:00-05:00,52.11000061035156,52.150001525878906,51.040000915527344,51.38999938964844,50.249332427978516,47078900,0.0,0.0
2025-02-21 00:00:00-05:00,51.40999984741211,51.5,50.650001525878906,50.75,49.623538970947266,51789900,0.0,0.0
2025-02-24 00:00:00-05:00,50.9900016784668,51.40999984741211,50.68000030517578,50.970001220703125,49.83864974975586,56673900,0.0,0.0
2025-02-25 00:00:00-05:00,51.27000045776367,51.40999984741211,50.310001373291016,50.959999084472656,49.82887268066406,50132800,0.0,0.0
2025-02-26 00:00:00-05:00,50.970001220703125,51.31999969482422,50.75,50.849998474121094,49.7213134765625,31250500,0.0,0.0
2025-02-27 00:00:00-05:00,51.029998779296875,51.79999923706055,50.9900016784668,51.130001068115234,49.99509811401367,44378600,0.0,0.0
2025-02-28 00:00:00-05:00,51.38999938964844,52.2599983215332,51.16999816894531,52.18000030517578,51.02178955078125,63537100,0.0,0.0
2025-03-03 00:00:00-05:00,52.31999969482422,52.63999938964844,51.369998931884766,51.7400016784668,50.5915641784668,76100100,0.0,0.0
2025-03-04 00:00:00-05:00,51.220001220703125,51.279998779296875,49.63999938964844,49.91999816894531,48.81195068359375,99342400,0.0,0.0
2025-03-05 00:00:00-05:00,49.939998626708984,50.45000076293945,49.560001373291016,50.209999084472656,49.09552001953125,75561700,0.0,0.0
2025-03-06 00:00:00-05:00,49.619998931884766,49.959999084472656,49.060001373291016,49.380001068115234,48.28394317626953,55477700,0.0,0.0
2025-03-07 00:00:00-05:00,49.20000076293945,49.33000183105469,48.25,49.119998931884766,48.02971649169922,87351400,0.0,0.0
2025-03-10 00:00:00-04:00,48.290000915527344,48.61000061035156,47.459999084472656,48.02000045776367,46.95412826538086,78221400,0.0,0.0
2025-03-11 00:00:00-04:00,47.95000076293945,48.08000183105469,47.279998779296875,47.61000061035156,46.5532341003418,72972200,0.0,0.0
2025-03-12 00:00:00-04:00,48.119998931884766,48.189998626708984,47.220001220703125,47.68000030517578,46.62167739868164,60700100,0.0,0.0
2025-03-13 00:00:00-04:00,47.79999923706055,48.08000183105469,47.279998779296875,47.41999816894531,46.36745071411133,49986300,0.0,0.0
2025-03-14 00:00:00-04:00,47.869998931884766,48.599998474121094,47.619998931884766,48.52000045776367,47.44302749633789,49535700,0.0,0.0
2025-03-17 00:00:00-04:00,48.33000183105469,49.33000183105469,48.31999969482422,49.09000015258789,48.00038146972656,43570500,0.0,0.0
2025-03-18 00:00:00-04:00,49.130001068115234,49.290000915527344,48.849998474121094,49.029998779296875,47.94171142578125,32714200,0.0,0.0
2025-03-19 00:00:00-04:00,49.060001373291016,49.83000183105469,48.86000061035156,49.56999969482422,48.469730377197266,44290700,0.0,0.0
2025-03-20 00:00:00-04:00,49.290000915527344,49.97999954223633,49.20000076293945,49.63999938964844,48.538169860839844,46326000,0.0,0.0
2025-03-21 00:00:00-04:00,49.38999938964844,49.63999938964844,49.029998779296875,49.459999084472656,48.362159729003906,53382800,0.0,0.0
2025-03-24 00:00:00-04:00,49.790000915527344,50.27000045776367,49.65999984741211,50.150001525878906,49.2149658203125,43158200,0.179,0.0
2025-03-25 00:00:00-04:00,50.33000183105469,50.5099983215332,50.08000183105469,50.43000030517578,49.48974609375,24873700,0.0,0.0
2025-03-26 00:00:00-04:00,50.58000183105469,50.90999984741211,50.09000015258789,50.279998779296875,49.3425407409668,39729200,0.0,0.0
2025-03-27 00:00:00-04:00,50.189998626708984,50.45000076293945,49.790000915527344,50.18000030517578,49.24440002441406,32299800,0.0,0.0
2025-03-28 00:00:00-04:00,50.029998779296875,50.29999923706055,49.02000045776367,49.209999084472656,48.2924919128418,45365400,0.0,0.0
2025-03-31 00:00:00-04:00,48.720001220703125,50.060001373291016,48.58000183105469,49.810001373291016,48.88130569458008,38042300,0.0,0.0
2025-04-01 00:00:00-04:00,49.619998931884766,49.970001220703125,49.20000076293945,49.75,48.822425842285156,37959100,0.0,0.0
2025-04-02 00:00:00-04:00,49.349998474121094,50.33000183105469,49.27000045776367,50.15999984741211,49.22478103637695,41792100,0.0,0.0
2025-04-03 00:00:00-04:00,48.20000076293945,48.650001525878906,47.599998474121094,47.689998626708984,46.80083084106445,101160600,0.0,0.0
2025-04-04 00:00:00-04:00,46.06999969482422,46.40999984741211,44.09000015258789,44.20000076293945,43.37590789794922,128135300,0.0,0.0
2025-04-07 00:00:00-04:00,42.84000015258789,45.650001525878906,42.209999084472656,44.09000015258789,43.2679557800293,179993200,0.0,0.0
2025-04-08 00:00:00-04:00,45.79999923706055,46.220001220703125,43.2400016784668,43.91999816894531,43.10111999511719,98804200,0.0,0.0
2025-04-09 00:00:00-04:00,43.2400016784668,47.61000061035156,43.06999969482422,47.22999954223633,46.349403381347656,177242900,0.0,0.0
2025-04-10 00:00:00-04:00,46.529998779296875,46.599998474121094,44.540000915527344,45.90999984741211,45.054019927978516,93318200,0.0,0.0
2025-04-11 00:00:00-04:00,45.599998474121094,46.970001220703125,45.369998931884766,46.66999816894531,45.79984664916992,63647400,0.0,0.0
2025-04-14 00:00:00-04:00,47.349998474121094,47.619998931884766,46.869998931884766,47.150001525878906,46.27090072631836,52008900,0.0,0.0
2025-04-15 00:00:00-04:00,47.41999816894531,47.900001525878906,47.22999954223633,47.27000045776367,46.3886604309082,41840100,0.0,0.0
2025-04-16 00:00:00-04:00,47.16999816894531,47.34000015258789,46.18000030517578,46.529998779296875,45.66245651245117,47934300,0.0,0.0
2025-04-17 00:00:00-04:00,46.5,47.209999084472656,46.43000030517578,46.650001525878906,45.78022766113281,61866600,0.0,0.0
2025-04-21 00:00:00-04:00,46.40999984741211,46.54999923706055,45.13999938964844,45.650001525878906,44.79887008666992,43082300,0.0,0.0
2025-04-22 00:00:00-04:00,46.34000015258789,47.279998779296875,46.20000076293945,47.15999984741211,46.28071212768555,38154800,0.0,0.0
2025-04-23 00:00:00-04:00,48.040000915527344,48.72999954223633,47.560001373291016,47.720001220703125,46.83027267456055,50290900,0.0,0.0
2025-04-24 00:00:00-04:00,47.54999923706055,48.34000015258789,47.36000061035156,48.25,47.35038757324219,26817900,0.0,0.0
2025-04-25 00:00:00-04:00,48.0099983215332,48.22999954223633,47.70000076293945,48.02000045776367,47.12467956542969,28113000,0.0,0.0
2025-04-28 00:00:00-04:00,48.220001220703125,48.56999969482422,47.83000183105469,48.16999816894531,47.271881103515625,33922800,0.0,0.0
2025-04-29 00:00:00-04:00,48.18000030517578,48.7599983215332,47.959999084472656,48.66999816894531,47.76255416870117,42475300,0.0,0.0
2025-04-30 00:00:00-04:00,48.150001525878906,48.93000030517578,47.5,48.7599983215332,47.85087966918945,33759900,0.0,0.0
2025-05-01 00:00:00-04:00,48.58000183105469,49.06999969482422,48.439998626708984,48.75,47.841068267822266,34420200,0.0,0.0
2025-05-02 00:00:00-04:00,49.4900016784668,49.939998626708984,49.33000183105469,49.7599983215332,48.832237243652344,35032100,0.0,0.0
2025-05-05 00:00:00-04:00,49.34000015258789,49.83000183105469,49.099998474121094,49.439998626708984,48.5181999206543,24139900,0.0,0.0
2025-05-06 00:00:00-04:00,49.0,49.560001373291016,48.970001220703125,49.15999984741211,48.24342346191406,28949100,0.0,0.0
2025-05-07 00:00:00-04:00,49.31999969482422,49.720001220703125,49.2599983215332,49.45000076293945,48.52801513671875,30070100,0.0,0.0
2025-05-08 00:00:00-04:00,49.84000015258789,50.369998931884766,49.72999954223633,49.86000061035156,48.93037414550781,31294200,0.0,0.0
2025-05-09 00:00:00-04:00,49.959999084472656,50.040000915527344,49.720001220703125,49.86000061035156,48.93037414550781,22075000,0.0,0.0
2025-05-12 00:00:00-04:00,51.11000061035156,51.20000076293945,50.54999923706055,50.869998931884766,49.92154312133789,44274100,0.0,0.0
2025-05-13 00:00:00-04:00,51.0,51.31999969482422,50.90999984741211,51.08000183105469,50.127628326416016,33986100,0.0,0.0
2025-05-14 00:00:00-04:00,51.11000061035156,51.16999816894531,50.790000915527344,50.939998626708984,49.990234375,38764200,0.0,0.0
2025-05-15 00:00:00-04:00,50.869998931884766,51.36000061035156,50.83000183105469,51.279998779296875,50.32389831542969,34742500,0.0,0.0
2025-05-16 00:00:00-04:00,51.27000045776367,51.66999816894531,51.15999984741211,51.59000015258789,50.62811279296875,53401000,0.0,0.0
2025-05-19 00:00:00-04:00,51.31999969482422,51.77000045776367,51.2400016784668,51.619998931884766,50.657554626464844,26348400,0.0,0.0
2025-05-20 00:00:00-04:00,51.380001068115234,51.52000045776367,51.11000061035156,51.34000015258789,50.38277816772461,26903000,0.0,0.0
2025-05-21 00:00:00-04:00,51.02000045776367,51.16999816894531,50.25,50.290000915527344,49.35235595703125,40022000,0.0,0.0
2025-05-22 00:00:00-04:00,50.18000030517578,50.52000045776367,49.970001220703125,50.22999954223633,49.29347610473633,33662800,0.0,0.0
2025-05-23 00:00:00-04:00,49.59000015258789,50.290000915527344,49.56999969482422,50.04999923706055,49.11682891845703,33645600,0.0,0.0
2025-05-27 00:00:00-04:00,50.439998626708984,50.959999084472656,50.2599983215332,50.93000030517578,49.98042297363281,38636400,0.0,0.0
2025-05-28 00:00:00-04:00,50.88999938964844,51.02000045776367,50.5099983215332,50.59000015258789,49.64675521850586,31730200,0.0,0.0
2025-05-29 00:00:00-04:00,50.7599983215332,50.86000061035156,50.36000061035156,50.849998474121094,49.90190887451172,34098400,0.0,0.0
2025-05-30 00:00:00-04:00,50.68000030517578,51.04999923706055,50.459999084472656,50.959999084472656,50.00986099243164,37953200,0.0,0.0
2025-06-02 00:00:00-04:00,50.61000061035156,51.0,50.290000915527344,50.97999954223633,50.02949142456055,30142300,0.0,0.0
2025-06-03 00:00:00-04:00,50.81999969482422,51.130001068115234,50.40999984741211,51.08000183105469,50.127628326416016,33705400,0.0,0.0
2025-06-04 00:00:00-04:00,51.150001525878906,51.209999084472656,50.779998779296875,50.790000915527344,49.8430290222168,24600500,0.0,0.0
2025-06-05 00:00:00-04:00,50.79999923706055,50.880001068115234,50.45000076293945,50.650001525878906,49.70564270019531,42014400,0.0,0.0
2025-06-06 00:00:00-04:00,51.16999816894531,51.439998626708984,51.04999923706055,51.279998779296875,50.32389831542969,34982800,0.0,0.0
2025-06-09 00:00:00-04:00,51.34000015258789,51.36000061035156,50.689998626708984,51.0,50.04911804199219,28322100,0.0,0.0
2025-06-10 00:00:00-04:00,50.9900016784668,51.08000183105469,50.880001068115234,51.060001373291016,50.108001708984375,27728600,0.0,0.0
2025-06-11 00:00:00-04:00,51.11000061035156,51.34000015258789,50.810001373291016,51.0,50.04911804199219,39368400,0.0,0.0
2025-06-12 00:00:00-04:00,50.70000076293945,51.0099983215332,50.5,51.0,50.04911804199219,25500900,0.0,0.0
2025-06-13 00:00:00-04:00,50.349998474121094,50.459999084472656,49.810001373291016,49.959999084472656,49.028507232666016,54921900,0.0,0.0
2025-06-16 00:00:00-04:00,50.31999969482422,50.880001068115234,50.310001373291016,50.529998779296875,49.5878791809082,35632400,0.0,0.0
2025-06-17 00:00:00-04:00,50.27000045776367,50.47999954223633,50.09000015258789,50.2400016784668,49.303287506103516,31130700,0.0,0.0
2025-06-18 00:00:00-04:00,50.220001220703125,50.77000045776367,50.150001525878906,50.220001220703125,49.283660888671875,45728200,0.0,0.0
2025-06-20 00:00:00-04:00,50.369998931884766,50.58000183105469,50.220001220703125,50.36000061035156,49.42105484008789,44456100,0.0,0.0
2025-06-23 00:00:00-04:00,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,50.043392181396484,43022700,0.172,0.0
2025-06-24 00:00:00-04:00,51.31999969482422,51.77000045776367,51.279998779296875,51.58000183105469,50.791778564453125,41225000,0.0,0.0
2025-06-25 00:00:00-04:00,51.59000015258789,51.599998474121094,51.29999923706055,51.40999984741211,50.62437438964844,33123900,0.0,0.0
2025-06-26 00:00:00-04:00,51.439998626708984,51.83000183105469,51.40999984741211,51.790000915527344,50.99856948852539,37866000,0.0,0.0
2025-06-27 00:00:00-04:00,51.75,52.22999954223633,51.70000076293945,51.939998626708984,51.14627456665039,38954100,0.0,0.0
2025-06-30 00:00:00-04:00,52.18000030517578,52.439998626708984,52.13999938964844,52.369998931884766,51.569698333740234,42472900,0.0,0.0
2025-07-01 00:00:00-04:00,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,51.85527420043945,33844800,0.0,0.0
2025-07-02 00:00:00-04:00,52.75,52.7599983215332,52.34000015258789,52.619998931884766,51.81588363647461,40791100,0.0,0.0
2025-07-03 00:00:00-04:00,52.75,53.27000045776367,52.70000076293945,53.189998626708984,52.377174377441406,25904800,0.0,0.0
2025-07-07 00:00:00-04:00,53.130001068115234,53.25,52.41999816894531,52.68000030517578,51.874969482421875,34049000,0.0,0.0
2025-07-08 00:00:00-04:00,52.560001373291016,52.599998474121094,52.18000030517578,52.209999084472656,51.41215133666992,53715000,0.0,0.0
2025-07-09 00:00:00-04:00,52.47999954223633,52.5,52.13999938964844,52.400001525878906,51.599246978759766,36634900,0.0,0.0
2025-07-10 00:00:00-04:00,52.279998779296875,52.7599983215332,52.279998779296875,52.709999084472656,51.90450668334961,27992600,0.0,0.0
2025-07-11 00:00:00-04:00,52.36000061035156,52.40999984741211,52.08000183105469,52.15999984741211,51.3629150390625,30289900,0.0,0.0
2025-07-14 00:00:00-04:00,52.150001525878906,52.58000183105469,52.02000045776367,52.54999923706055,51.746952056884766,27636500,0.0,0.0
2025-07-15 00:00:00-04:00,52.34000015258789,52.45000076293945,51.650001525878906,51.650001525878906,50.86071014404297,47704600,0.0,0.0
2025-07-16 00:00:00-04:00,51.93000030517578,52.060001373291016,51.33000183105469,52.0099983215332,51.21520233154297,46726500,0.0,0.0
2025-07-17 00:00:00-04:00,51.869998931884766,52.599998474121094,51.810001373291016,52.5099983215332,51.70756149291992,48213900,0.0,0.0
2025-07-18 00:00:00-04:00,52.58000183105469,52.650001525878906,52.43000030517578,52.540000915527344,51.73711013793945,29791300,0.0,0.0
2025-07-21 00:00:00-04:00,52.56999969482422,52.939998626708984,52.369998931884766,52.38999938964844,51.589393615722656,36871400,0.0,0.0
2025-07-22 00:00:00-04:00,52.5,52.75,52.470001220703125,52.68000030517578,51.874969482421875,32289100,0.0,0.0
2025-07-23 00:00:00-04:00,52.79999923706055,53.099998474121094,52.560001373291016,53.099998474121094,52.28854751586914,32111300,0.0,0.0
2025-07-24 00:00:00-04:00,53.119998931884766,53.439998626708984,53.0099983215332,53.06999969482422,52.259010314941406,32371900,0.0,0.0
2025-07-25 00:00:00-04:00,53.099998474121094,53.4900016784668,52.9900016784668,53.439998626708984,52.623348236083984,28964700,0.0,0.0
2025-07-28 00:00:00-04:00,53.380001068115234,53.439998626708984,52.959999084472656,53.06999969482422,52.259010314941406,29119300,0.0,0.0
2025-07-29 00:00:00-04:00,53.25,53.29999923706055,52.68000030517578,52.79999923706055,51.99313735961914,37883200,0.0,0.0
2025-07-30 00:00:00-04:00,52.779998779296875,53.029998779296875,52.439998626708984,52.70000076293945,51.8946647644043,37260100,0.0,0.0
2025-07-31 00:00:00-04:00,52.47999954223633,52.9900016784668,52.27000045776367,52.369998931884766,51.569698333740234,46179400,0.0,0.0
2025-08-01 00:00:00-04:00,51.720001220703125,51.7599983215332,51.04999923706055,51.400001525878906,50.614532470703125,63060800,0.0,0.0
2025-08-04 00:00:00-04:00,51.599998474121094,51.90999984741211,51.4900016784668,51.90999984741211,51.116737365722656,40053100,0.0,0.0
2025-08-05 00:00:00-04:00,52.04999923706055,52.09000015258789,51.36000061035156,51.70000076293945,50.909942626953125,33551000,0.0,0.0
2025-08-06 00:00:00-04:00,51.810001373291016,52.029998779296875,51.65999984741211,51.95000076293945,51.15612030029297,34198700,0.0,0.0
2025-08-07 00:00:00-04:00,52.18000030517578,52.25,51.220001220703125,51.369998931884766,50.58498764038086,43119400,0.0,0.0
2025-08-08 00:00:00-04:00,51.66999816894531,51.970001220703125,51.5,51.849998474121094,51.05765151977539,39484400,0.0,0.0
2025-08-11 00:00:00-04:00,51.959999084472656,52.029998779296875,51.720001220703125,51.83000183105469,51.03795623779297,29351200,0.0,0.0
2025-08-12 00:00:00-04:00,52.04999923706055,52.54999923706055,52.040000915527344,52.459999084472656,51.6583251953125,37510000,0.0,0.0
2025-08-13 00:00:00-04:00,52.65999984741211,52.90999984741211,52.4900016784668,52.7599983215332,51.95374298095703,41154900,0.0,0.0
2025-08-14 00:00:00-04:00,52.709999084472656,53.04999923706055,52.529998779296875,53.0099983215332,52.19992446899414,35841500,0.0,0.0
2025-08-15 00:00:00-04:00,53.130001068115234,53.15999984741211,52.41999816894531,52.459999084472656,51.6583251953125,46108500,0.0,0.0
2025-08-18 00:00:00-04:00,52.38999938964844,52.560001373291016,52.290000915527344,52.5,51.697715759277344,25405100,0.0,0.0
2025-08-19 00:00:00-04:00,52.45000076293945,52.869998931884766,52.45000076293945,52.599998474121094,51.79618835449219,24870800,0.0,0.0
2025-08-20 00:00:00-04:00,52.63999938964844,53.0099983215332,52.5099983215332,52.869998931884766,52.06206130981445,39138800,0.0,0.0
2025-08-21 00:00:00-04:00,52.720001220703125,52.79999923706055,52.349998474121094,52.70000076293945,51.8946647644043,29037000,0.0,0.0
2025-08-22 00:00:00-04:00,52.970001220703125,53.68000030517578,52.95000076293945,53.56999969482422,52.751365661621094,47249800,0.0,0.0
2025-08-25 00:00:00-04:00,53.470001220703125,53.58000183105469,53.2400016784668,53.2599983215332,52.44610595703125,24756500,0.0,0.0
2025-08-26 00:00:00-04:00,53.099998474121094,53.689998626708984,53.099998474121094,53.66999816894531,52.84983825683594,27907000,0.0,0.0
2025-08-27 00:00:00-04:00,53.540000915527344,53.939998626708984,53.5099983215332,53.779998779296875,52.95815658569336,39530100,0.0,0.0
2025-08-28 00:00:00-04:00,53.88999938964844,53.90999984741211,53.70000076293945,53.849998474121094,53.02708435058594,28837300,0.0,0.0
2025-08-29 00:00:00-04:00,53.900001525878906,54.13999938964844,53.79999923706055,53.9900016784668,53.16495132446289,36062400,0.0,0.0
2025-09-02 00:00:00-04:00,53.70000076293945,53.70000076293945,53.119998931884766,53.59000015258789,52.77106475830078,38733100,0.0,0.0
2025-09-03 00:00:00-04:00,53.5,53.599998474121094,53.130001068115234,53.5,52.68243408203125,36420100,0.0,0.0
2025-09-04 00:00:00-04:00,53.689998626708984,54.08000183105469,53.56999969482422,54.060001373291016,53.233882904052734,32730000,0.0,0.0
2025-09-05 00:00:00-04:00,54.11000061035156,54.25,52.869998931884766,53.06999969482422,52.259010314941406,58377100,0.0,0.0
2025-09-08 00:00:00-04:00,53.09000015258789,53.16999816894531,52.84000015258789,53.11000061035156,52.298397064208984,49490900,0.0,0.0
2025-09-09 00:00:00-04:00,52.97999954223633,53.59000015258789,52.959999084472656,53.34000015258789,52.524879455566406,38884500,0.0,0.0
2025-09-10 00:00:00-04:00,53.16999816894531,53.400001525878906,52.93000030517578,53.15999984741211,52.34762954711914,32915900,0.0,0.0
2025-09-11 00:00:00-04:00,53.189998626708984,54.06999969482422,53.18000030517578,54.029998779296875,53.20433807373047,36635400,0.0,0.0
2025-09-12 00:00:00-04:00,53.959999084472656,54.06999969482422,53.709999084472656,53.79999923706055,52.97785186767578,25705900,0.0,0.0
2025-09-15 00:00:00-04:00,53.88999938964844,54.09000015258789,53.619998931884766,53.68000030517578,52.85969161987305,31922000,0.0,0.0
2025-09-16 00:00:00-04:00,53.61000061035156,53.66999816894531,53.27000045776367,53.560001373291016,52.74152374267578,28482500,0.0,0.0
2025-09-17 00:00:00-04:00,53.66999816894531,54.33000183105469,53.650001525878906,54.08000183105469,53.253578186035156,47976100,0.0,0.0
2025-09-18 00:00:00-04:00,54.11000061035156,54.5,53.9900016784668,54.130001068115234,53.30281448364258,36609100,0.0,0.0
2025-09-19 00:00:00-04:00,54.2599983215332,54.40999984741211,53.91999816894531,54.25,53.42097473144531,46731400,0.0,0.0
2025-09-22 00:00:00-04:00,53.70000076293945,54.060001373291016,53.63999938964844,54.0,53.34984588623047,32393000,0.178,0.0
2025-09-23 00:00:00-04:00,53.95000076293945,54.4900016784668,53.630001068115234,53.7599983215332,53.11273193359375,28698900,0.0,0.0
2025-09-24 00:00:00-04:00,53.83000183105469,53.959999084472656,53.5,53.61000061035156,52.964542388916016,23893400,0.0,0.0
2025-09-25 00:00:00-04:00,53.470001220703125,53.709999084472656,53.2400016784668,53.470001220703125,52.82622528076172,24757500,0.0,0.0
2025-09-26 00:00:00-04:00,53.709999084472656,54.099998474121094,53.63999938964844,53.86000061035156,53.21152877807617,30686100,0.0,0.0
2025-09-29 00:00:00-04:00,54.040000915527344,54.150001525878906,53.7400016784668,54.130001068115234,53.47827911376953,20713800,0.0,0.0
2025-09-30 00:00:00-04:00,54.060001373291016,54.2400016784668,53.41999816894531,53.869998931884766,53.22140884399414,32442200,0.0,0.0
2025-10-01 00:00:00-04:00,53.61000061035156,53.7599983215332,53.369998931884766,53.38999938964844,52.747188568115234,33210100,0.0,0.0
2025-10-02 00:00:00-04:00,53.310001373291016,53.47999954223633,53.060001373291016,53.349998474121094,52.70766830444336,32443400,0.0,0.0
2025-10-03 00:00:00-04:00,53.41999816894531,53.970001220703125,53.380001068115234,53.720001220703125,53.07321548461914,32111600,0.0,0.0
2025-10-06 00:00:00-04:00,53.93000030517578,54.06999969482422,53.29999923706055,53.70000076293945,53.0534553527832,32001300,0.0,0.0
2025-10-07 00:00:00-04:00,53.880001068115234,54.04999923706055,53.52000045776367,53.77000045776367,53.12261199951172,31250500,0.0,0.0
2025-10-08 00:00:00-04:00,53.93000030517578,53.95000076293945,53.34000015258789,53.5099983215332,52.86574172973633,26848700,0.0,0.0
2025-10-09 00:00:00-04:00,53.630001068115234,53.810001373291016,53.189998626708984,53.31999969482422,52.67802810668945,33922400,0.0,0.0
2025-10-10 00:00:00-04:00,53.459999084472656,53.68000030517578,52.15999984741211,52.15999984741211,51.53199768066406,73596200,0.0,0.0
2025-10-13 00:00:00-04:00,52.54999923706055,52.81999969482422,52.34000015258789,52.65999984741211,52.02597427368164,39651900,0.0,0.0
2025-10-14 00:00:00-04:00,52.45000076293945,53.650001525878906,52.25,53.2400016784668,52.59899139404297,62588700,0.0,0.0
2025-10-15 00:00:00-04:00,53.43000030517578,53.7599983215332,52.86000061035156,53.2400016784668,52.59899139404297,39526600,0.0,0.0
2025-10-16 00:00:00-04:00,53.09000015258789,53.119998931884766,51.540000915527344,51.7599983215332,51.136810302734375,85420100,0.0,0.0
2025-10-17 00:00:00-04:00,51.900001525878906,52.36000061035156,51.72999954223633,52.18000030517578,51.551753997802734,52288900,0.0,0.0
2025-10-20 00:00:00-04:00,52.36000061035156,52.900001525878906,52.290000915527344,52.790000915527344,52.15441131591797,39479600,0.0,0.0
2025-10-21 00:00:00-04:00,52.65999984741211,53.130001068115234,52.65999984741211,52.72999954223633,52.09513473510742,31213600,0.0,0.0
2025-10-22 00:00:00-04:00,52.779998779296875,52.81999969482422,52.119998931884766,52.43000030517578,51.798744201660156,53727500,0.0,0.0
2025-10-23 00:00:00-04:00,52.59000015258789,52.68000030517578,52.290000915527344,52.540000915527344,51.90742111206055,29483700,0.0,0.0
2025-10-24 00:00:00-04:00,52.849998474121094,53.279998779296875,52.810001373291016,53.11000061035156,52.470558166503906,31947800,0.0,0.0
