Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00-04:00,385.5299987792969,389.67999267578125,384.0,387.82000732421875,383.3201904296875,19185500,0.0,0.0
2025-03-20 00:00:00-04:00,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,382.3515319824219,18470500,0.0,0.0
2025-03-21 00:00:00-04:00,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,386.72027587890625,39675900,0.0,0.0
2025-03-24 00:00:00-04:00,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,388.5191345214844,21004500,0.0,0.0
2025-03-25 00:00:00-04:00,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,390.5750427246094,15775000,0.0,0.0
2025-03-26 00:00:00-04:00,395.0,395.30999755859375,388.57000732421875,389.9700012207031,385.4451904296875,16108400,0.0,0.0
2025-03-27 00:00:00-04:00,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,386.048095703125,13766800,0.0,0.0
2025-03-28 00:00:00-04:00,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875,374.40478515625,21632000,0.0,0.0
2025-03-31 00:00:00-04:00,372.5400085449219,377.07000732421875,367.239990234375,375.3900146484375,371.034423828125,35184700,0.0,0.0
2025-04-01 00:00:00-04:00,374.6499938964844,382.8500061035156,373.2300109863281,382.19000244140625,377.7554626464844,19689500,0.0,0.0
2025-04-02 00:00:00-04:00,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375,377.7060852050781,16092600,0.0,0.0
2025-04-03 00:00:00-04:00,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625,368.7808532714844,30198000,0.0,0.0
2025-04-04 00:00:00-04:00,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906,355.6647644042969,49209900,0.0,0.0
2025-04-07 00:00:00-04:00,350.8800048828125,371.0,344.7900085449219,357.8599853515625,353.707763671875,50425000,0.0,0.0
2025-04-08 00:00:00-04:00,368.260009765625,373.6499938964844,350.25,354.55999755859375,350.44610595703125,35868900,0.0,0.0
2025-04-09 00:00:00-04:00,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375,385.95916748046875,50199700,0.0,0.0
2025-04-10 00:00:00-04:00,382.05999755859375,383.8999938964844,367.79998779296875,381.3500061035156,376.9252014160156,38024400,0.0,0.0
2025-04-11 00:00:00-04:00,380.6400146484375,390.04998779296875,378.8900146484375,388.45001220703125,383.94287109375,23839200,0.0,0.0
2025-04-14 00:00:00-04:00,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375,383.3102722167969,19251200,0.0,0.0
2025-04-15 00:00:00-04:00,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,381.25439453125,17199900,0.0,0.0
2025-04-16 00:00:00-04:00,380.6700134277344,381.6099853515625,368.0,371.6099853515625,367.2982482910156,21967800,0.0,0.0
2025-04-17 00:00:00-04:00,373.75,374.32000732421875,366.8900146484375,367.7799987792969,363.5126647949219,21120200,0.0,0.0
2025-04-21 00:00:00-04:00,362.82000732421875,364.4800109863281,355.6700134277344,359.1199951171875,354.9531555175781,20807300,0.0,0.0
2025-04-22 00:00:00-04:00,363.3800048828125,367.7699890136719,359.8599853515625,366.82000732421875,362.5638732910156,19485000,0.0,0.0
2025-04-23 00:00:00-04:00,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,370.0460205078125,20545500,0.0,0.0
2025-04-24 00:00:00-04:00,375.70001220703125,388.45001220703125,375.19000244140625,387.29998779296875,382.8061828613281,22232300,0.0,0.0
2025-04-25 00:00:00-04:00,387.0,392.1600036621094,384.6000061035156,391.8500061035156,387.30340576171875,18973200,0.0,0.0
2025-04-28 00:00:00-04:00,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,386.62139892578125,16579400,0.0,0.0
2025-04-29 00:00:00-04:00,391.29998779296875,395.1000061035156,390.3800048828125,394.0400085449219,389.4680480957031,14974000,0.0,0.0
2025-04-30 00:00:00-04:00,390.29998779296875,396.6600036621094,384.44000244140625,395.260009765625,390.673828125,36461100,0.0,0.0
2025-05-01 00:00:00-04:00,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,420.464111328125,58938100,0.0,0.0
2025-05-02 00:00:00-04:00,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969,430.2295227050781,30757400,0.0,0.0
2025-05-05 00:00:00-04:00,432.8699951171875,439.5,432.1099853515625,436.1700134277344,431.10919189453125,20136100,0.0,0.0
2025-05-06 00:00:00-04:00,432.20001220703125,437.7300109863281,431.1700134277344,433.30999755859375,428.2823486328125,15104200,0.0,0.0
2025-05-07 00:00:00-04:00,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,428.3218994140625,23295300,0.0,0.0
2025-05-08 00:00:00-04:00,437.92999267578125,443.6700134277344,435.6600036621094,438.1700134277344,433.08599853515625,23491300,0.0,0.0
2025-05-09 00:00:00-04:00,440.0,440.739990234375,435.8800048828125,438.7300109863281,433.6394958496094,15324200,0.0,0.0
2025-05-12 00:00:00-04:00,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625,444.04730224609375,22821900,0.0,0.0
2025-05-13 00:00:00-04:00,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,443.9287109375,23618800,0.0,0.0
2025-05-14 00:00:00-04:00,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625,447.6846008300781,19902800,0.0,0.0
2025-05-15 00:00:00-04:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,448.6946105957031,21992300,0.83,0.0
2025-05-16 00:00:00-04:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,449.82342529296875,23849800,0.0,0.0
2025-05-19 00:00:00-04:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,454.37841796875,21336500,0.0,0.0
2025-05-20 00:00:00-04:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,453.68524169921875,15441800,0.0,0.0
2025-05-21 00:00:00-04:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,448.14007568359375,19216900,0.0,0.0
2025-05-22 00:00:00-04:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,450.40765380859375,18025600,0.0,0.0
2025-05-23 00:00:00-04:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,445.7734680175781,16883500,0.0,0.0
2025-05-27 00:00:00-04:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,456.18060302734375,20974300,0.0,0.0
2025-05-28 00:00:00-04:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,452.8831787109375,17086300,0.0,0.0
2025-05-29 00:00:00-04:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,454.19024658203125,13974800,0.0,0.0
2025-05-30 00:00:00-04:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,455.85382080078125,34770500,0.0,0.0
2025-06-02 00:00:00-04:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,457.44805908203125,16626500,0.0,0.0
2025-06-03 00:00:00-04:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,458.4383239746094,15743800,0.0,0.0
2025-06-04 00:00:00-04:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,459.3294372558594,14162700,0.0,0.0
2025-06-05 00:00:00-04:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,463.1021728515625,20131700,0.0,0.0
2025-06-06 00:00:00-04:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,465.7757873535156,15285600,0.0,0.0
2025-06-09 00:00:00-04:00,469.70001220703125,473.42999267578125,468.6199951171875,472.75,468.12255859375,16469900,0.0,0.0
2025-06-10 00:00:00-04:00,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,466.31048583984375,15375900,0.0,0.0
2025-06-11 00:00:00-04:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,467.9938659667969,16399200,0.0,0.0
2025-06-12 00:00:00-04:00,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,474.1826171875,18950600,0.0,0.0
2025-06-13 00:00:00-04:00,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,470.3109130859375,16814500,0.0,0.0
2025-06-16 00:00:00-04:00,475.2099914550781,480.69000244140625,475.0,479.1400146484375,474.45001220703125,15626100,0.0,0.0
2025-06-17 00:00:00-04:00,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,473.3608093261719,15414100,0.0,0.0
2025-06-18 00:00:00-04:00,478.0,481.0,474.4599914550781,480.239990234375,475.53924560546875,17526500,0.0,0.0
2025-06-20 00:00:00-04:00,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,472.7270202636719,37576200,0.0,0.0
2025-06-23 00:00:00-04:00,478.2099914550781,487.75,472.510009765625,486.0,481.2428283691406,24864000,0.0,0.0
2025-06-24 00:00:00-04:00,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,485.3126220703125,22305600,0.0,0.0
2025-06-25 00:00:00-04:00,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,487.4515075683594,17495100,0.0,0.0
2025-06-26 00:00:00-04:00,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,492.5807800292969,21578900,0.0,0.0
2025-06-27 00:00:00-04:00,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,491.0855712890625,34539200,0.0,0.0
2025-06-30 00:00:00-04:00,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,492.5411682128906,28369000,0.0,0.0
2025-07-01 00:00:00-04:00,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,487.2336120605469,19945400,0.0,0.0
2025-07-02 00:00:00-04:00,489.989990234375,493.5,488.70001220703125,491.0899963378906,486.2829895019531,16319600,0.0,0.0
2025-07-03 00:00:00-04:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,493.9571533203125,13984800,0.0,0.0
2025-07-07 00:00:00-04:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,492.8481140136719,13981600,0.0,0.0
2025-07-08 00:00:00-04:00,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,491.7589111328125,11846600,0.0,0.0
2025-07-09 00:00:00-04:00,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,498.5814514160156,18659500,0.0,0.0
2025-07-10 00:00:00-04:00,503.04998779296875,504.44000244140625,497.75,501.4800109863281,496.57135009765625,16492100,0.0,0.0
2025-07-11 00:00:00-04:00,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,498.393310546875,16459500,0.0,0.0
2025-07-14 00:00:00-04:00,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,498.09625244140625,12058800,0.0,0.0
2025-07-15 00:00:00-04:00,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,500.8688659667969,14927200,0.0,0.0
2025-07-16 00:00:00-04:00,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,500.6708068847656,15154400,0.0,0.0
2025-07-17 00:00:00-04:00,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,506.6913146972656,17503100,0.0,0.0
2025-07-18 00:00:00-04:00,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,505.0574035644531,21209700,0.0,0.0
2025-07-21 00:00:00-04:00,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,505.06732177734375,14066800,0.0,0.0
2025-07-22 00:00:00-04:00,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,500.3241882324219,13868600,0.0,0.0
2025-07-23 00:00:00-04:00,506.75,506.7900085449219,500.70001220703125,505.8699951171875,500.9183654785156,16396600,0.0,0.0
2025-07-24 00:00:00-04:00,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,505.8793640136719,16107000,0.0,0.0
2025-07-25 00:00:00-04:00,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,508.681640625,19125700,0.0,0.0
2025-07-28 00:00:00-04:00,514.0800170898438,515.0,510.1199951171875,512.5,507.48345947265625,14308000,0.0,0.0
2025-07-29 00:00:00-04:00,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,507.5527648925781,16469200,0.0,0.0
2025-07-30 00:00:00-04:00,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,508.2162170410156,26380400,0.0,0.0
2025-07-31 00:00:00-04:00,555.22998046875,555.4500122070312,531.9000244140625,533.5,528.2779541015625,51617300,0.0,0.0
2025-08-01 00:00:00-04:00,535.0,535.7999877929688,520.8599853515625,524.1099853515625,518.979736328125,28977600,0.0,0.0
2025-08-04 00:00:00-04:00,528.27001953125,538.25,528.1300048828125,535.6400146484375,530.3969116210938,25349000,0.0,0.0
2025-08-05 00:00:00-04:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,522.5842895507812,19171600,0.0,0.0
2025-08-06 00:00:00-04:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,519.8017578125,21355700,0.0,0.0
2025-08-07 00:00:00-04:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,515.7418212890625,16079100,0.0,0.0
2025-08-08 00:00:00-04:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,516.9300537109375,15531000,0.0,0.0
2025-08-11 00:00:00-04:00,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,516.6627807617188,20194400,0.0,0.0
2025-08-12 00:00:00-04:00,523.75,530.97998046875,522.7000122070312,529.239990234375,524.0595703125,18667000,0.0,0.0
2025-08-13 00:00:00-04:00,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,515.4844360351562,19619200,0.0,0.0
2025-08-14 00:00:00-04:00,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,517.36572265625,20269100,0.0,0.0
2025-08-15 00:00:00-04:00,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,515.0783081054688,25213300,0.0,0.0
2025-08-18 00:00:00-04:00,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,512.0383911132812,23760600,0.0,0.0
2025-08-19 00:00:00-04:00,515.0,515.1599731445312,508.54998779296875,509.7699890136719,504.7801513671875,21481000,0.0,0.0
2025-08-20 00:00:00-04:00,509.8699951171875,511.0,504.44000244140625,505.7200012207031,500.7698669433594,27723000,0.0,0.0
2025-08-21 00:00:00-04:00,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,500.1251525878906,18443300,0.83,0.0
2025-08-22 00:00:00-04:00,504.25,510.7300109863281,502.4100036621094,507.2300109863281,503.0907287597656,24324200,0.0,0.0
2025-08-25 00:00:00-04:00,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,500.14495849609375,21638600,0.0,0.0
2025-08-26 00:00:00-04:00,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,497.9430847167969,30835700,0.0,0.0
2025-08-27 00:00:00-04:00,502.0,507.2900085449219,499.8999938964844,506.739990234375,502.6047058105469,17277900,0.0,0.0
2025-08-28 00:00:00-04:00,507.0899963378906,511.0899963378906,505.5,509.6400146484375,505.4810485839844,18015600,0.0,0.0
2025-08-29 00:00:00-04:00,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,502.55511474609375,20961600,0.0,0.0
2025-09-02 00:00:00-04:00,500.4700012207031,506.0,496.80999755859375,505.1199951171875,500.9979553222656,18128000,0.0,0.0
2025-09-03 00:00:00-04:00,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,501.22607421875,16345100,0.0,0.0
2025-09-04 00:00:00-04:00,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,503.8246765136719,15509500,0.0,0.0
2025-09-05 00:00:00-04:00,509.07000732421875,511.9700012207031,492.3699951171875,495.0,490.9605407714844,31994800,0.0,0.0
2025-09-08 00:00:00-04:00,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,494.13446044921875,16771000,0.0,0.0
2025-09-09 00:00:00-04:00,501.42999267578125,502.25,497.70001220703125,498.4100036621094,494.34271240234375,14410500,0.0,0.0
2025-09-10 00:00:00-04:00,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,496.2867126464844,21611800,0.0,0.0
2025-09-11 00:00:00-04:00,502.25,503.1700134277344,497.8800048828125,501.010009765625,496.9215393066406,18881600,0.0,0.0
2025-09-12 00:00:00-04:00,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,505.73895263671875,23624900,0.0,0.0
2025-09-15 00:00:00-04:00,508.7900085449219,515.469970703125,507.0,515.3599853515625,511.1544189453125,17143800,0.0,0.0
2025-09-16 00:00:00-04:00,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,504.8859558105469,19711900,0.0,0.0
2025-09-17 00:00:00-04:00,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,505.8579406738281,15816600,0.0,0.0
2025-09-18 00:00:00-04:00,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,504.3008117675781,18913700,0.0,0.0
2025-09-19 00:00:00-04:00,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,513.703369140625,52474100,0.0,0.0
2025-09-22 00:00:00-04:00,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,510.2518615722656,20009300,0.0,0.0
2025-09-23 00:00:00-04:00,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,505.0744323730469,19799600,0.0,0.0
2025-09-24 00:00:00-04:00,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,505.9869079589844,13533700,0.0,0.0
2025-09-25 00:00:00-04:00,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,502.8923645019531,15786500,0.0,0.0
2025-09-26 00:00:00-04:00,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,507.2861633300781,16213100,0.0,0.0
2025-09-29 00:00:00-04:00,511.5,516.8499755859375,508.8800048828125,514.5999755859375,510.40057373046875,17617800,0.0,0.0
2025-09-30 00:00:00-04:00,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,513.7232666015625,19728200,0.0,0.0
2025-10-01 00:00:00-04:00,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,515.4689331054688,22632300,0.0,0.0
2025-10-02 00:00:00-04:00,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,511.53125,21222900,0.0,0.0
2025-10-03 00:00:00-04:00,517.0999755859375,520.489990234375,515.0,517.3499755859375,513.1280517578125,15112300,0.0,0.0
2025-10-06 00:00:00-04:00,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,524.256591796875,21388600,0.0,0.0
2025-10-07 00:00:00-04:00,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,519.7039794921875,14615200,0.0,0.0
2025-10-08 00:00:00-04:00,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,520.56689453125,13363400,0.0,0.0
2025-10-09 00:00:00-04:00,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,518.136962890625,18343600,0.0,0.0
2025-10-10 00:00:00-04:00,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,506.790283203125,24133800,0.0,0.0
2025-10-13 00:00:00-04:00,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,509.8550720214844,14284200,0.0,0.0
2025-10-14 00:00:00-04:00,510.2300109863281,515.280029296875,506.0,513.5700073242188,509.3790283203125,14684300,0.0,0.0
2025-10-15 00:00:00-04:00,514.9600219726562,517.1900024414062,510.0,513.4299926757812,509.2401123046875,14694700,0.0,0.0
2025-10-16 00:00:00-04:00,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,507.4349670410156,15559600,0.0,0.0
2025-10-17 00:00:00-04:00,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,509.3888854980469,19867800,0.0,0.0
2025-10-20 00:00:00-04:00,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,512.5726928710938,14665600,0.0,0.0
2025-10-21 00:00:00-04:00,517.5,518.6900024414062,513.0399780273438,517.6599731445312,513.4356689453125,15586200,0.0,0.0
2025-10-22 00:00:00-04:00,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,516.2921142578125,18962700,0.0,0.0
2025-10-23 00:00:00-04:00,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,516.3118896484375,14023500,0.0,0.0
2025-10-24 00:00:00-04:00,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,519.3370361328125,15532400,0.0,0.0
2025-10-27 00:00:00-04:00,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,527.1825561523438,18734700,0.0,0.0
2025-10-28 00:00:00-04:00,550.0,553.719970703125,540.77001953125,542.0700073242188,537.6464233398438,29986700,0.0,0.0
2025-10-29 00:00:00-04:00,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,537.130615234375,36023000,0.0,0.0
