Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00-04:00,3.0899999141693115,3.2100000381469727,3.0399999618530273,3.200000047683716,3.200000047683716,30430100,0.0,0.0
2025-03-24 00:00:00-04:00,3.3499999046325684,3.5199999809265137,3.319999933242798,3.4700000286102295,3.4700000286102295,40791800,0.0,0.0
2025-03-25 00:00:00-04:00,3.4600000381469727,3.4700000286102295,3.2300000190734863,3.2799999713897705,3.2799999713897705,26419800,0.0,0.0
2025-03-26 00:00:00-04:00,3.190000057220459,3.25,2.890000104904175,2.9100000858306885,2.9100000858306885,33913600,0.0,0.0
2025-03-27 00:00:00-04:00,2.8399999141693115,3.0299999713897705,2.799999952316284,2.930000066757202,2.930000066757202,25219800,0.0,0.0
2025-03-28 00:00:00-04:00,2.890000104904175,2.890000104904175,2.7100000381469727,2.7200000286102295,2.7200000286102295,31552300,0.0,0.0
2025-03-31 00:00:00-04:00,2.5899999141693115,2.7699999809265137,2.5199999809265137,2.7300000190734863,2.7300000190734863,36253100,0.0,0.0
2025-04-01 00:00:00-04:00,2.7100000381469727,2.9100000858306885,2.640000104904175,2.880000114440918,2.880000114440918,32640300,0.0,0.0
2025-04-02 00:00:00-04:00,2.75,2.990000009536743,2.75,2.9800000190734863,2.9800000190734863,32801900,0.0,0.0
2025-04-03 00:00:00-04:00,2.6600000858306885,2.759999990463257,2.619999885559082,2.6500000953674316,2.6500000953674316,20982900,0.0,0.0
2025-04-04 00:00:00-04:00,2.569999933242798,2.6500000953674316,2.259999990463257,2.5999999046325684,2.5999999046325684,39419000,0.0,0.0
2025-04-07 00:00:00-04:00,2.2899999618530273,2.930000066757202,2.259999990463257,2.6700000762939453,2.6700000762939453,57216600,0.0,0.0
2025-04-08 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.2100000381469727,2.259999990463257,2.259999990463257,37118700,0.0,0.0
2025-04-09 00:00:00-04:00,2.2799999713897705,2.640000104904175,2.059999942779541,2.5799999237060547,2.5799999237060547,55388900,0.0,0.0
2025-04-10 00:00:00-04:00,2.450000047683716,2.450000047683716,2.180000066757202,2.240000009536743,2.240000009536743,28725500,0.0,0.0
2025-04-11 00:00:00-04:00,2.25,2.4200000762939453,2.190000057220459,2.380000114440918,2.380000114440918,24701700,0.0,0.0
2025-04-14 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.319999933242798,2.4700000286102295,2.4700000286102295,27425800,0.0,0.0
2025-04-15 00:00:00-04:00,2.490000009536743,2.509999990463257,2.2100000381469727,2.2899999618530273,2.2899999618530273,28941600,0.0,0.0
2025-04-16 00:00:00-04:00,2.2200000286102295,2.359999895095825,2.190000057220459,2.299999952316284,2.299999952316284,17504500,0.0,0.0
2025-04-17 00:00:00-04:00,2.299999952316284,2.369999885559082,2.2300000190734863,2.3499999046325684,2.3499999046325684,14231200,0.0,0.0
2025-04-21 00:00:00-04:00,2.359999895095825,2.4800000190734863,2.240000009536743,2.25,2.25,30856700,0.0,0.0
2025-04-22 00:00:00-04:00,2.319999933242798,2.7200000286102295,2.309999942779541,2.6500000953674316,2.6500000953674316,59637000,0.0,0.0
2025-04-23 00:00:00-04:00,2.819999933242798,2.9200000762939453,2.6500000953674316,2.7899999618530273,2.7899999618530273,49387300,0.0,0.0
2025-04-24 00:00:00-04:00,2.7699999809265137,3.069999933242798,2.7300000190734863,3.0399999618530273,3.0399999618530273,42168500,0.0,0.0
2025-04-25 00:00:00-04:00,3.0999999046325684,3.130000114440918,2.9700000286102295,3.0,3.0,38651400,0.0,0.0
2025-04-28 00:00:00-04:00,3.0299999713897705,3.190000057220459,2.859999895095825,3.0199999809265137,3.0199999809265137,48727100,0.0,0.0
2025-04-29 00:00:00-04:00,3.0,3.069999933242798,2.890000104904175,2.9200000762939453,2.9200000762939453,30198700,0.0,0.0
2025-04-30 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.6700000762939453,2.7799999713897705,2.7799999713897705,25390800,0.0,0.0
2025-05-01 00:00:00-04:00,2.930000066757202,3.2899999618530273,2.9100000858306885,3.240000009536743,3.240000009536743,48986100,0.0,0.0
2025-05-02 00:00:00-04:00,3.2899999618530273,3.3499999046325684,3.180000066757202,3.2100000381469727,3.2100000381469727,33153200,0.0,0.0
2025-05-05 00:00:00-04:00,3.0799999237060547,3.0899999141693115,2.890000104904175,2.990000009536743,2.990000009536743,27188100,0.0,0.0
2025-05-06 00:00:00-04:00,2.890000104904175,3.140000104904175,2.890000104904175,3.119999885559082,3.119999885559082,29234100,0.0,0.0
2025-05-07 00:00:00-04:00,3.0999999046325684,3.130000114440918,2.9800000190734863,3.049999952316284,3.049999952316284,27008600,0.0,0.0
2025-05-08 00:00:00-04:00,3.200000047683716,3.4100000858306885,3.119999885559082,3.299999952316284,3.299999952316284,38144200,0.0,0.0
2025-05-09 00:00:00-04:00,3.009999990463257,3.4000000953674316,2.890000104904175,3.009999990463257,3.009999990463257,40711000,0.0,0.0
2025-05-12 00:00:00-04:00,3.1500000953674316,3.640000104904175,3.0899999141693115,3.4800000190734863,3.4800000190734863,43459200,0.0,0.0
2025-05-13 00:00:00-04:00,3.7100000381469727,3.8399999141693115,3.619999885559082,3.8299999237060547,3.8299999237060547,36592800,0.0,0.0
2025-05-14 00:00:00-04:00,3.799999952316284,3.819999933242798,3.549999952316284,3.6600000858306885,3.6600000858306885,32605400,0.0,0.0
2025-05-15 00:00:00-04:00,3.5799999237060547,3.609999895095825,3.309999942779541,3.5199999809265137,3.5199999809265137,30305200,0.0,0.0
2025-05-16 00:00:00-04:00,3.5299999713897705,3.930000066757202,3.5299999713897705,3.890000104904175,3.890000104904175,41555300,0.0,0.0
2025-05-19 00:00:00-04:00,3.690000057220459,4.03000020980835,3.5999999046325684,4.0,4.0,49708200,0.0,0.0
2025-05-20 00:00:00-04:00,3.950000047683716,4.03000020980835,3.7799999713897705,3.9200000762939453,3.9200000762939453,45921200,0.0,0.0
2025-05-21 00:00:00-04:00,3.8499999046325684,4.199999809265137,3.7300000190734863,3.9100000858306885,3.9100000858306885,72459300,0.0,0.0
2025-05-22 00:00:00-04:00,4.099999904632568,4.179999828338623,3.9000000953674316,4.090000152587891,4.090000152587891,64149000,0.0,0.0
2025-05-23 00:00:00-04:00,3.890000104904175,4.059999942779541,3.819999933242798,3.930000066757202,3.930000066757202,42890000,0.0,0.0
2025-05-27 00:00:00-04:00,4.050000190734863,4.090000152587891,3.819999933242798,3.940000057220459,3.940000057220459,40080400,0.0,0.0
2025-05-28 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.700000047683716,3.7899999618530273,3.7899999618530273,34330500,0.0,0.0
2025-05-29 00:00:00-04:00,3.8399999141693115,3.8499999046325684,3.609999895095825,3.640000104904175,3.640000104904175,32157500,0.0,0.0
2025-05-30 00:00:00-04:00,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5299999713897705,3.5299999713897705,34920300,0.0,0.0
2025-06-02 00:00:00-04:00,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.609999895095825,3.609999895095825,32900700,0.0,0.0
2025-06-03 00:00:00-04:00,3.6600000858306885,3.799999952316284,3.569999933242798,3.7799999713897705,3.7799999713897705,43445700,0.0,0.0
2025-06-04 00:00:00-04:00,3.740000009536743,4.340000152587891,3.6700000762939453,4.239999771118164,4.239999771118164,58361800,0.0,0.0
2025-06-05 00:00:00-04:00,4.309999942779541,4.320000171661377,3.7899999618530273,3.8299999237060547,3.8299999237060547,80334600,0.0,0.0
2025-06-06 00:00:00-04:00,3.9600000381469727,4.519999980926514,3.9000000953674316,4.349999904632568,4.349999904632568,47228300,0.0,0.0
2025-06-09 00:00:00-04:00,4.53000020980835,4.650000095367432,4.329999923706055,4.53000020980835,4.53000020980835,53119500,0.0,0.0
2025-06-10 00:00:00-04:00,4.579999923706055,4.630000114440918,4.400000095367432,4.519999980926514,4.519999980926514,35110000,0.0,0.0
2025-06-11 00:00:00-04:00,4.539999961853027,4.570000171661377,4.300000190734863,4.409999847412109,4.409999847412109,45890100,0.0,0.0
2025-06-12 00:00:00-04:00,4.360000133514404,4.46999979019165,4.239999771118164,4.260000228881836,4.260000228881836,29969500,0.0,0.0
2025-06-13 00:00:00-04:00,4.130000114440918,4.269999980926514,3.9700000286102295,4.019999980926514,4.019999980926514,41394200,0.0,0.0
2025-06-16 00:00:00-04:00,4.139999866485596,4.400000095367432,4.059999942779541,4.329999923706055,4.329999923706055,36858300,0.0,0.0
2025-06-17 00:00:00-04:00,4.190000057220459,4.230000019073486,3.880000114440918,3.950000047683716,3.950000047683716,41651800,0.0,0.0
2025-06-18 00:00:00-04:00,3.930000066757202,4.050000190734863,3.819999933242798,3.8399999141693115,3.8399999141693115,37880200,0.0,0.0
2025-06-20 00:00:00-04:00,3.9700000286102295,4.010000228881836,3.700000047683716,3.740000009536743,3.740000009536743,47698500,0.0,0.0
2025-06-23 00:00:00-04:00,3.609999895095825,3.6700000762939453,3.4000000953674316,3.569999933242798,3.569999933242798,41500700,0.0,0.0
2025-06-24 00:00:00-04:00,3.6600000858306885,3.940000057220459,3.630000114440918,3.8399999141693115,3.8399999141693115,43686200,0.0,0.0
2025-06-25 00:00:00-04:00,3.930000066757202,4.139999866485596,3.7899999618530273,3.799999952316284,3.799999952316284,48368400,0.0,0.0
2025-06-26 00:00:00-04:00,3.7699999809265137,4.53000020980835,3.700000047683716,4.389999866485596,4.389999866485596,87547200,0.0,0.0
2025-06-27 00:00:00-04:00,4.389999866485596,4.409999847412109,4.130000114440918,4.21999979019165,4.21999979019165,55550400,0.0,0.0
2025-06-30 00:00:00-04:00,4.289999961853027,4.599999904632568,4.230000019073486,4.380000114440918,4.380000114440918,52733400,0.0,0.0
2025-07-01 00:00:00-04:00,4.269999980926514,4.679999828338623,4.239999771118164,4.440000057220459,4.440000057220459,72066400,0.0,0.0
2025-07-02 00:00:00-04:00,4.53000020980835,5.070000171661377,4.53000020980835,5.039999961853027,5.039999961853027,90051300,0.0,0.0
2025-07-03 00:00:00-04:00,5.099999904632568,5.46999979019165,5.010000228881836,5.260000228881836,5.260000228881836,53225700,0.0,0.0
2025-07-07 00:00:00-04:00,4.989999771118164,5.03000020980835,4.519999980926514,4.800000190734863,4.800000190734863,62651000,0.0,0.0
2025-07-08 00:00:00-04:00,4.949999809265137,5.179999828338623,4.789999961853027,4.820000171661377,4.820000171661377,30670900,0.0,0.0
2025-07-09 00:00:00-04:00,4.96999979019165,5.0,4.730000019073486,4.929999828338623,4.929999828338623,44003000,0.0,0.0
2025-07-10 00:00:00-04:00,4.929999828338623,5.159999847412109,4.869999885559082,5.130000114440918,5.130000114440918,64018400,0.0,0.0
2025-07-11 00:00:00-04:00,5.230000019073486,5.340000152587891,4.820000171661377,4.889999866485596,4.889999866485596,69314400,0.0,0.0
2025-07-14 00:00:00-04:00,4.929999828338623,5.230000019073486,4.909999847412109,5.110000133514404,5.110000133514404,88409400,0.0,0.0
2025-07-15 00:00:00-04:00,5.039999961853027,5.050000190734863,4.820000171661377,4.869999885559082,4.869999885559082,41575900,0.0,0.0
2025-07-16 00:00:00-04:00,4.989999771118164,5.369999885559082,4.980000019073486,5.25,5.25,48748800,0.0,0.0
2025-07-17 00:00:00-04:00,5.230000019073486,5.440000057220459,5.139999866485596,5.360000133514404,5.360000133514404,43088600,0.0,0.0
2025-07-18 00:00:00-04:00,5.429999828338623,5.630000114440918,5.0,5.130000114440918,5.130000114440918,46881200,0.0,0.0
2025-07-21 00:00:00-04:00,5.179999828338623,5.480000019073486,4.96999979019165,4.989999771118164,4.989999771118164,32811800,0.0,0.0
2025-07-22 00:00:00-04:00,5.090000152587891,5.269999980926514,4.840000152587891,5.260000228881836,5.260000228881836,69573500,0.0,0.0
2025-07-23 00:00:00-04:00,5.239999771118164,5.260000228881836,4.96999979019165,5.199999809265137,5.199999809265137,59704200,0.0,0.0
2025-07-24 00:00:00-04:00,5.210000038146973,5.449999809265137,5.170000076293945,5.320000171661377,5.320000171661377,48041000,0.0,0.0
2025-07-25 00:00:00-04:00,5.269999980926514,5.269999980926514,5.0,5.170000076293945,5.170000076293945,30149200,0.0,0.0
2025-07-28 00:00:00-04:00,5.289999961853027,5.380000114440918,5.03000020980835,5.099999904632568,5.099999904632568,25493300,0.0,0.0
2025-07-29 00:00:00-04:00,5.170000076293945,5.440000057220459,5.079999923706055,5.21999979019165,5.21999979019165,35281300,0.0,0.0
2025-07-30 00:00:00-04:00,5.260000228881836,5.46999979019165,4.889999866485596,5.010000228881836,5.010000228881836,30732400,0.0,0.0
2025-07-31 00:00:00-04:00,5.070000171661377,5.380000114440918,5.03000020980835,5.159999847412109,5.159999847412109,40444500,0.0,0.0
2025-08-01 00:00:00-04:00,4.960000038146973,4.960000038146973,4.639999866485596,4.760000228881836,4.760000228881836,31024400,0.0,0.0
2025-08-04 00:00:00-04:00,4.829999923706055,4.920000076293945,4.71999979019165,4.889999866485596,4.889999866485596,20787500,0.0,0.0
2025-08-05 00:00:00-04:00,4.929999828338623,5.059999942779541,4.78000020980835,5.059999942779541,5.059999942779541,32413000,0.0,0.0
2025-08-06 00:00:00-04:00,5.050000190734863,5.199999809265137,5.019999980926514,5.150000095367432,5.150000095367432,31283100,0.0,0.0
2025-08-07 00:00:00-04:00,5.170000076293945,5.28000020980835,4.769999980926514,4.940000057220459,4.940000057220459,35252900,0.0,0.0
2025-08-08 00:00:00-04:00,5.179999828338623,5.210000038146973,4.670000076293945,5.03000020980835,5.03000020980835,42214900,0.0,0.0
2025-08-11 00:00:00-04:00,5.03000020980835,5.769999980926514,5.019999980926514,5.400000095367432,5.400000095367432,52992600,0.0,0.0
2025-08-12 00:00:00-04:00,5.449999809265137,5.510000228881836,5.179999828338623,5.239999771118164,5.239999771118164,24840800,0.0,0.0
2025-08-13 00:00:00-04:00,5.480000019073486,5.690000057220459,5.260000228881836,5.460000038146973,5.460000038146973,38876100,0.0,0.0
2025-08-14 00:00:00-04:00,7.199999809265137,8.760000228881836,6.739999771118164,8.710000038146973,8.710000038146973,289277500,0.0,0.0
2025-08-15 00:00:00-04:00,8.529999732971191,9.229999542236328,8.140000343322754,8.970000267028809,8.970000267028809,108160000,0.0,0.0
2025-08-18 00:00:00-04:00,10.010000228881836,10.710000038146973,9.300000190734863,9.380000114440918,9.380000114440918,161975800,0.0,0.0
2025-08-19 00:00:00-04:00,9.149999618530273,9.359999656677246,8.680000305175781,8.779999732971191,8.779999732971191,105256700,0.0,0.0
2025-08-20 00:00:00-04:00,8.829999923706055,9.300000190734863,8.600000381469727,9.279999732971191,9.279999732971191,66973700,0.0,0.0
2025-08-21 00:00:00-04:00,9.300000190734863,9.4399995803833,8.850000381469727,9.1899995803833,9.1899995803833,54342000,0.0,0.0
2025-08-22 00:00:00-04:00,9.270000457763672,10.25,9.109999656677246,9.15999984741211,9.15999984741211,72453200,0.0,0.0
2025-08-25 00:00:00-04:00,8.989999771118164,9.100000381469727,8.710000038146973,8.930000305175781,8.930000305175781,39878700,0.0,0.0
2025-08-26 00:00:00-04:00,8.84000015258789,9.369999885559082,8.800000190734863,9.239999771118164,9.239999771118164,36027100,0.0,0.0
2025-08-27 00:00:00-04:00,9.260000228881836,9.399999618530273,9.029999732971191,9.130000114440918,9.130000114440918,29942100,0.0,0.0
2025-08-28 00:00:00-04:00,9.279999732971191,9.640000343322754,9.140000343322754,9.4399995803833,9.4399995803833,41332600,0.0,0.0
2025-08-29 00:00:00-04:00,9.460000038146973,9.779999732971191,9.100000381469727,9.449999809265137,9.449999809265137,35705400,0.0,0.0
2025-09-02 00:00:00-04:00,9.199999809265137,9.819999694824219,8.970000267028809,9.630000114440918,9.630000114440918,42554800,0.0,0.0
2025-09-03 00:00:00-04:00,9.680000305175781,9.75,8.920000076293945,8.979999542236328,8.979999542236328,35246700,0.0,0.0
2025-09-04 00:00:00-04:00,9.0,9.0,8.600000381469727,8.869999885559082,8.869999885559082,28234200,0.0,0.0
2025-09-05 00:00:00-04:00,9.079999923706055,9.1899995803833,8.699999809265137,9.130000114440918,9.130000114440918,26967500,0.0,0.0
2025-09-08 00:00:00-04:00,9.119999885559082,9.520000457763672,8.9399995803833,9.199999809265137,9.199999809265137,31991000,0.0,0.0
2025-09-09 00:00:00-04:00,9.579999923706055,10.319999694824219,9.130000114440918,10.300000190734863,10.300000190734863,69371900,0.0,0.0
2025-09-10 00:00:00-04:00,10.539999961853027,11.039999961853027,10.239999771118164,10.550000190734863,10.550000190734863,62191900,0.0,0.0
2025-09-11 00:00:00-04:00,10.449999809265137,11.229999542236328,10.180000305175781,10.640000343322754,10.640000343322754,45284500,0.0,0.0
2025-09-12 00:00:00-04:00,10.680000305175781,11.079999923706055,10.479999542236328,10.760000228881836,10.760000228881836,28100100,0.0,0.0
2025-09-15 00:00:00-04:00,10.84000015258789,10.9399995803833,10.039999961853027,10.489999771118164,10.489999771118164,36073100,0.0,0.0
2025-09-16 00:00:00-04:00,10.539999961853027,11.0,10.25,10.9399995803833,10.9399995803833,37077300,0.0,0.0
2025-09-17 00:00:00-04:00,10.789999961853027,11.529999732971191,10.569999694824219,11.350000381469727,11.350000381469727,39866500,0.0,0.0
2025-09-18 00:00:00-04:00,11.609999656677246,11.630000114440918,10.960000038146973,11.170000076293945,11.170000076293945,33612300,0.0,0.0
2025-09-19 00:00:00-04:00,11.220000267028809,11.4399995803833,10.899999618530273,10.979999542236328,10.979999542236328,54584400,0.0,0.0
2025-09-22 00:00:00-04:00,10.979999542236328,11.770000457763672,10.720000267028809,11.489999771118164,11.489999771118164,45648500,0.0,0.0
2025-09-23 00:00:00-04:00,11.550000190734863,11.789999961853027,11.010000228881836,11.239999771118164,11.239999771118164,31845100,0.0,0.0
2025-09-24 00:00:00-04:00,11.369999885559082,11.720000267028809,11.039999961853027,11.399999618530273,11.399999618530273,37364700,0.0,0.0
2025-09-25 00:00:00-04:00,11.109999656677246,11.779999732971191,10.430000305175781,10.970000267028809,10.970000267028809,50279800,0.0,0.0
2025-09-26 00:00:00-04:00,11.039999961853027,11.130000114440918,10.550000190734863,10.829999923706055,10.829999923706055,23318200,0.0,0.0
2025-09-29 00:00:00-04:00,11.0600004196167,11.789999961853027,10.9399995803833,11.600000381469727,11.600000381469727,30376700,0.0,0.0
2025-09-30 00:00:00-04:00,11.6899995803833,12.0600004196167,11.390000343322754,11.420000076293945,11.420000076293945,28701400,0.0,0.0
2025-10-01 00:00:00-04:00,11.529999732971191,11.930000305175781,11.25,11.470000267028809,11.470000267028809,22983600,0.0,0.0
2025-10-02 00:00:00-04:00,11.850000381469727,12.270000457763672,11.5600004196167,11.579999923706055,11.579999923706055,38274500,0.0,0.0
2025-10-03 00:00:00-04:00,11.8100004196167,12.5,11.630000114440918,11.920000076293945,11.920000076293945,37026800,0.0,0.0
2025-10-06 00:00:00-04:00,12.390000343322754,12.649999618530273,11.920000076293945,11.970000267028809,11.970000267028809,30065100,0.0,0.0
2025-10-07 00:00:00-04:00,12.15999984741211,12.369999885559082,11.25,12.100000381469727,12.100000381469727,30522400,0.0,0.0
2025-10-08 00:00:00-04:00,12.09000015258789,12.699999809265137,11.890000343322754,12.300000190734863,12.300000190734863,27693300,0.0,0.0
2025-10-09 00:00:00-04:00,12.920000076293945,13.739999771118164,12.640000343322754,13.59000015258789,13.59000015258789,44520500,0.0,0.0
2025-10-10 00:00:00-04:00,14.460000038146973,15.510000228881836,13.180000305175781,13.510000228881836,13.510000228881836,70877400,0.0,0.0
2025-10-13 00:00:00-04:00,14.350000381469727,14.350000381469727,13.329999923706055,14.0,14.0,36954700,0.0,0.0
2025-10-14 00:00:00-04:00,13.850000381469727,16.190000534057617,13.3100004196167,15.460000038146973,15.460000038146973,77015200,0.0,0.0
2025-10-15 00:00:00-04:00,15.979999542236328,16.18000030517578,14.970000267028809,15.470000267028809,15.470000267028809,45596800,0.0,0.0
2025-10-16 00:00:00-04:00,15.529999732971191,15.649999618530273,13.8100004196167,13.859999656677246,13.859999656677246,39053000,0.0,0.0
2025-10-17 00:00:00-04:00,13.260000228881836,13.979999542236328,12.729999542236328,13.930000305175781,13.930000305175781,32136400,0.0,0.0
2025-10-20 00:00:00-04:00,14.449999809265137,14.739999771118164,13.739999771118164,13.850000381469727,13.850000381469727,23362900,0.0,0.0
2025-10-21 00:00:00-04:00,13.850000381469727,13.890000343322754,12.880000114440918,13.140000343322754,13.140000343322754,24538000,0.0,0.0
