Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-29 00:00:00-05:00,204.49000549316406,206.4499969482422,199.75,202.3300018310547,198.61390686035156,15199500,0.0,0.0
2025-01-30 00:00:00-05:00,206.57000732421875,209.6199951171875,205.4199981689453,208.14999389648438,204.32699584960938,13539000,0.0,0.0
2025-01-31 00:00:00-05:00,209.92999267578125,215.0,208.1999969482422,209.32000732421875,205.4755401611328,15746900,0.0,0.0
2025-02-03 00:00:00-05:00,199.6300048828125,204.99000549316406,197.97999572753906,199.8000030517578,196.13040161132812,17719800,0.0,0.0
2025-02-04 00:00:00-05:00,204.07000732421875,205.75,202.0800018310547,204.0500030517578,200.30233764648438,12692900,0.0,0.0
2025-02-05 00:00:00-05:00,206.0,210.47999572753906,203.8300018310547,208.57000732421875,204.73931884765625,10997800,0.0,0.0
2025-02-06 00:00:00-05:00,210.05999755859375,211.17999267578125,207.0,210.5,206.63385009765625,8491400,0.0,0.0
2025-02-07 00:00:00-05:00,213.00999450683594,213.17999267578125,205.72000122070312,206.1199951171875,202.33428955078125,11616200,0.0,0.0
2025-02-10 00:00:00-05:00,208.0,209.97999572753906,206.52999877929688,207.9499969482422,204.13072204589844,9296500,0.0,0.0
2025-02-11 00:00:00-05:00,205.1300048828125,209.83999633789062,201.0,208.74000549316406,204.90618896484375,9224500,0.0,0.0
2025-02-12 00:00:00-05:00,204.89999389648438,207.07000732421875,203.00999450683594,206.3800048828125,202.58953857421875,7373700,0.0,0.0
2025-02-13 00:00:00-05:00,201.8800048828125,202.3000030517578,199.22999572753906,201.8300018310547,198.1230926513672,15580900,0.0,0.0
2025-02-14 00:00:00-05:00,199.97999572753906,206.25,197.4600067138672,203.89999389648438,200.1550750732422,23220300,0.0,0.0
2025-02-18 00:00:00-05:00,204.75999450683594,205.85000610351562,200.52000427246094,202.74000549316406,199.0164031982422,14988100,0.0,0.0
2025-02-19 00:00:00-05:00,202.00999450683594,202.60000610351562,200.02000427246094,200.9499969482422,197.25926208496094,13163100,0.0,0.0
2025-02-20 00:00:00-05:00,200.27999877929688,200.33999633789062,197.61000061035156,200.10000610351562,196.42489624023438,10639300,0.0,0.0
2025-02-21 00:00:00-05:00,201.3300018310547,202.69000244140625,196.00999450683594,198.24000549316406,194.5990447998047,13757300,0.0,0.0
2025-02-24 00:00:00-05:00,196.8800048828125,198.7899932861328,191.4600067138672,191.64999389648438,188.1300811767578,15114300,0.0,0.0
2025-02-25 00:00:00-05:00,190.64999389648438,193.52999877929688,187.47000122070312,189.3699951171875,185.89195251464844,20581000,0.0,0.0
2025-02-26 00:00:00-05:00,191.08999633789062,196.0800018310547,191.08999633789062,194.6199951171875,191.04551696777344,14112300,0.0,0.0
2025-02-27 00:00:00-05:00,194.69000244140625,194.77000427246094,181.0800018310547,181.08999633789062,177.76402282714844,24219200,0.0,0.0
2025-02-28 00:00:00-05:00,179.30999755859375,182.16000366210938,175.52000427246094,180.52999877929688,177.21429443359375,27929400,0.0,0.0
2025-03-03 00:00:00-05:00,181.14999389648438,181.57000732421875,171.07000732421875,172.97000122070312,169.7931671142578,37403000,0.0,0.0
2025-03-04 00:00:00-05:00,175.05999755859375,183.60000610351562,174.17999267578125,180.0,176.69403076171875,29395200,0.0,0.0
2025-03-05 00:00:00-05:00,183.0,184.74000549316406,180.72000122070312,184.27999877929688,180.8954315185547,17334000,0.0,0.0
2025-03-06 00:00:00-05:00,178.5800018310547,181.5500030517578,175.7899932861328,175.85000610351562,172.62026977539062,17864300,0.0,0.0
2025-03-07 00:00:00-05:00,175.7899932861328,178.47000122070312,171.02000427246094,177.10000610351562,173.84730529785156,21012700,0.0,0.0
2025-03-10 00:00:00-04:00,172.47000122070312,174.88999938964844,167.91000366210938,170.64999389648438,167.51576232910156,18265100,0.0,0.0
2025-03-11 00:00:00-04:00,170.64999389648438,173.3300018310547,168.10000610351562,170.97000122070312,167.8299102783203,16561100,0.0,0.0
2025-03-12 00:00:00-04:00,175.60000610351562,178.1300048828125,174.75999450683594,177.1699981689453,173.91603088378906,14737600,0.0,0.0
2025-03-13 00:00:00-04:00,173.88999938964844,173.88999938964844,170.5,171.58999633789062,168.43850708007812,14381600,0.0,0.0
2025-03-14 00:00:00-04:00,172.64999389648438,174.3699951171875,171.92999267578125,174.08999633789062,170.892578125,11449400,0.0,0.0
2025-03-17 00:00:00-04:00,173.9499969482422,177.16000366210938,173.82000732421875,176.24000549316406,173.0030975341797,9678100,0.0,0.0
2025-03-18 00:00:00-04:00,174.3800048828125,174.5800018310547,170.42999267578125,173.1300048828125,170.6123809814453,9986000,0.684,0.0
2025-03-19 00:00:00-04:00,173.0,175.72999572753906,171.74000549316406,173.75999450683594,171.2332305908203,10678500,0.0,0.0
2025-03-20 00:00:00-04:00,174.85000610351562,178.6699981689453,174.5500030517578,177.47000122070312,174.88926696777344,12209700,0.0,0.0
2025-03-21 00:00:00-04:00,174.91000366210938,177.1999969482422,173.7899932861328,176.72999572753906,174.16001892089844,9993200,0.0,0.0
2025-03-24 00:00:00-04:00,179.99000549316406,182.92999267578125,179.67999267578125,181.16000366210938,178.52561950683594,11440000,0.0,0.0
2025-03-25 00:00:00-04:00,182.47000122070312,182.50999450683594,179.8000030517578,180.89999389648438,178.26937866210938,8718800,0.0,0.0
2025-03-26 00:00:00-04:00,179.22999572753906,179.5500030517578,171.47000122070312,173.5,170.97698974609375,14612400,0.0,0.0
2025-03-27 00:00:00-04:00,171.38999938964844,171.61000061035156,167.5500030517578,168.24000549316406,165.79348754882812,17559100,0.0,0.0
2025-03-28 00:00:00-04:00,168.0399932861328,168.6300048828125,164.05999755859375,165.25,162.8469696044922,16332000,0.0,0.0
2025-03-31 00:00:00-04:00,160.36000061035156,166.1300048828125,159.72999572753906,166.0,163.58607482910156,19408300,0.0,0.0
2025-04-01 00:00:00-04:00,166.38999938964844,168.8699951171875,165.05999755859375,168.63999938964844,166.18768310546875,9180000,0.0,0.0
2025-04-02 00:00:00-04:00,166.85000610351562,171.75,166.35000610351562,170.38999938964844,167.91221618652344,10072700,0.0,0.0
2025-04-03 00:00:00-04:00,160.05999755859375,161.8000030517578,157.2100067138672,157.3800048828125,155.09141540527344,28370500,0.0,0.0
2025-04-04 00:00:00-04:00,150.88999938964844,151.30999755859375,144.83999633789062,146.8000030517578,144.66526794433594,36085100,0.0,0.0
2025-04-07 00:00:00-04:00,134.50999450683594,153.75,134.25,146.1699981689453,144.04443359375,46388300,0.0,0.0
2025-04-08 00:00:00-04:00,151.97999572753906,152.61000061035156,138.97999572753906,141.3699951171875,139.314208984375,30479700,0.0,0.0
2025-04-09 00:00:00-04:00,140.1999969482422,160.6199951171875,137.89999389648438,158.75,156.44146728515625,45612500,0.0,0.0
2025-04-10 00:00:00-04:00,155.5,156.0,146.91000366210938,151.1300048828125,148.93231201171875,24503500,0.0,0.0
2025-04-11 00:00:00-04:00,156.0,158.00999450683594,153.25,157.0800018310547,154.79579162597656,19632200,0.0,0.0
2025-04-14 00:00:00-04:00,158.3000030517578,158.58999633789062,154.02999877929688,155.83999633789062,153.5738067626953,17509400,0.0,0.0
2025-04-15 00:00:00-04:00,156.49000549316406,158.25,156.0500030517578,157.3300018310547,155.04214477539062,14306600,0.0,0.0
2025-04-16 00:00:00-04:00,150.60000610351562,153.5399932861328,148.49000549316406,151.6699981689453,149.46444702148438,23806100,0.0,0.0
2025-04-17 00:00:00-04:00,156.0500030517578,157.5,151.4499969482422,151.74000549316406,149.533447265625,27239900,0.0,0.0
2025-04-21 00:00:00-04:00,149.99000549316406,150.27999877929688,145.83999633789062,147.86000061035156,145.70985412597656,15170500,0.0,0.0
2025-04-22 00:00:00-04:00,148.0,152.60000610351562,147.44000244140625,151.39999389648438,149.1983642578125,12668600,0.0,0.0
2025-04-23 00:00:00-04:00,159.3699951171875,160.3800048828125,156.0,157.80999755859375,155.51515197753906,17667900,0.0,0.0
2025-04-24 00:00:00-04:00,157.77999877929688,164.5500030517578,157.38999938964844,164.17999267578125,161.7925262451172,18761100,0.0,0.0
2025-04-25 00:00:00-04:00,163.92999267578125,165.91000366210938,161.16000366210938,165.10000610351562,162.69915771484375,14654800,0.0,0.0
2025-04-28 00:00:00-04:00,165.0,165.32000732421875,160.5,163.39999389648438,161.02386474609375,11415600,0.0,0.0
2025-04-29 00:00:00-04:00,164.3800048828125,166.0,163.5,164.47999572753906,162.08816528320312,9830100,0.0,0.0
2025-04-30 00:00:00-04:00,163.5399932861328,166.9199981689453,161.75,166.69000244140625,164.2660369873047,10073000,0.0,0.0
2025-05-01 00:00:00-04:00,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,170.20834350585938,22670600,0.0,0.0
2025-05-02 00:00:00-04:00,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,176.67294311523438,21691200,0.0,0.0
2025-05-05 00:00:00-04:00,179.0,180.0800018310547,176.25,176.39999389648438,173.83482360839844,14618900,0.0,0.0
2025-05-06 00:00:00-04:00,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,169.7747344970703,14565600,0.0,0.0
2025-05-07 00:00:00-04:00,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,172.00186157226562,9682500,0.0,0.0
2025-05-08 00:00:00-04:00,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,172.67198181152344,10343000,0.0,0.0
2025-05-09 00:00:00-04:00,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,173.95309448242188,11582800,0.0,0.0
2025-05-12 00:00:00-04:00,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,184.26097106933594,22064900,0.0,0.0
2025-05-13 00:00:00-04:00,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,191.16903686523438,19996000,0.0,0.0
2025-05-14 00:00:00-04:00,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,191.92784118652344,12359000,0.0,0.0
2025-05-15 00:00:00-04:00,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,191.39569091796875,10241800,0.0,0.0
2025-05-16 00:00:00-04:00,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,191.39569091796875,9146700,0.0,0.0
2025-05-19 00:00:00-04:00,189.0,193.5,188.80999755859375,193.5,190.6861572265625,10144400,0.0,0.0
2025-05-20 00:00:00-04:00,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,190.63690185546875,7054100,0.0,0.0
2025-05-21 00:00:00-04:00,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,188.97146606445312,7375700,0.0,0.0
2025-05-22 00:00:00-04:00,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,193.33705139160156,11825000,0.0,0.0
2025-05-23 00:00:00-04:00,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,189.18826293945312,9403100,0.0,0.0
2025-05-27 00:00:00-04:00,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,194.80538940429688,12228200,0.0,0.0
2025-05-28 00:00:00-04:00,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,193.2877655029297,17787600,0.0,0.0
2025-05-29 00:00:00-04:00,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,194.2830810546875,14609900,0.0,0.0
2025-05-30 00:00:00-04:00,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,190.50877380371094,11998300,0.0,0.0
2025-06-02 00:00:00-04:00,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,192.00668334960938,7447400,0.0,0.0
2025-06-03 00:00:00-04:00,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,194.73638916015625,9548300,0.0,0.0
2025-06-04 00:00:00-04:00,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,199.45672607421875,13531100,0.0,0.0
2025-06-05 00:00:00-04:00,204.8800048828125,205.75999450683594,202.27999877929688,203.33999633789062,200.38307189941406,12214300,0.0,0.0
2025-06-06 00:00:00-04:00,203.5800018310547,206.2899932861328,203.22999572753906,205.17999267578125,202.19630432128906,8532000,0.0,0.0
2025-06-09 00:00:00-04:00,206.39999389648438,209.27000427246094,205.8699951171875,207.0,203.98985290527344,11472300,0.0,0.0
2025-06-10 00:00:00-04:00,211.61000061035156,213.22999572753906,209.9600067138672,212.4600067138672,209.37045288085938,14514000,0.0,0.0
2025-06-11 00:00:00-04:00,215.0,217.42999267578125,212.9499969482422,214.10000610351562,210.9866180419922,13326400,0.0,0.0
2025-06-12 00:00:00-04:00,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,213.07351684570312,9796100,0.78,0.0
2025-06-13 00:00:00-04:00,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,208.7908935546875,10152500,0.0,0.0
2025-06-16 00:00:00-04:00,213.0,217.60000610351562,212.72999572753906,215.67999267578125,213.32078552246094,10932900,0.0,0.0
2025-06-17 00:00:00-04:00,213.88999938964844,215.94000244140625,213.5,213.89999389648438,211.5602569580078,8389700,0.0,0.0
2025-06-18 00:00:00-04:00,214.6999969482422,215.1699981689453,212.88999938964844,213.5,211.1646270751953,6932000,0.0,0.0
2025-06-20 00:00:00-04:00,215.1999969482422,215.5,208.14999389648438,209.50999450683594,207.21827697753906,16992000,0.0,0.0
2025-06-23 00:00:00-04:00,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,208.01943969726562,7535500,0.0,0.0
2025-06-24 00:00:00-04:00,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,217.6825408935547,14814700,0.0,0.0
2025-06-25 00:00:00-04:00,220.8000030517578,223.5,220.8000030517578,222.74000549316406,220.30355834960938,9168400,0.0,0.0
2025-06-26 00:00:00-04:00,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,221.55966186523438,7982200,0.0,0.0
2025-06-27 00:00:00-04:00,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,226.06979370117188,13133000,0.0,0.0
2025-06-30 00:00:00-04:00,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,224.01255798339844,9279800,0.0,0.0
2025-07-01 00:00:00-04:00,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,222.2223358154297,9990200,0.0,0.0
2025-07-02 00:00:00-04:00,224.47999572753906,233.82000732421875,224.0,233.60000610351562,231.04478454589844,12012500,0.0,0.0
2025-07-03 00:00:00-04:00,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,232.2316436767578,7779600,0.0,0.0
2025-07-07 00:00:00-04:00,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,226.66323852539062,13817500,0.0,0.0
2025-07-08 00:00:00-04:00,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,225.36756896972656,8854400,0.0,0.0
2025-07-09 00:00:00-04:00,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,229.30401611328125,9475300,0.0,0.0
2025-07-10 00:00:00-04:00,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,227.24676513671875,13124700,0.0,0.0
2025-07-11 00:00:00-04:00,231.0,232.27000427246094,229.39999389648438,230.39999389648438,227.8797607421875,8817800,0.0,0.0
2025-07-14 00:00:00-04:00,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,226.168701171875,10673500,0.0,0.0
2025-07-15 00:00:00-04:00,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,234.35812377929688,14270100,0.0,0.0
2025-07-16 00:00:00-04:00,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,234.96144104003906,15092800,0.0,0.0
2025-07-17 00:00:00-04:00,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,242.91351318359375,27395700,0.0,0.0
2025-07-18 00:00:00-04:00,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,237.7703857421875,16252000,0.0,0.0
2025-07-21 00:00:00-04:00,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,236.23736572265625,11971800,0.0,0.0
2025-07-22 00:00:00-04:00,237.8300018310547,238.0,231.75999450683594,234.60000610351562,232.03384399414062,11919500,0.0,0.0
2025-07-23 00:00:00-04:00,238.52000427246094,240.5,236.3800048828125,240.3300018310547,237.70115661621094,9885400,0.0,0.0
2025-07-24 00:00:00-04:00,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,238.957275390625,9081900,0.0,0.0
2025-07-25 00:00:00-04:00,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,242.91351318359375,11593400,0.0,0.0
2025-07-28 00:00:00-04:00,243.0,243.9499969482422,241.0500030517578,242.75,240.0946807861328,11892200,0.0,0.0
2025-07-29 00:00:00-04:00,241.5,243.97000122070312,239.82000732421875,241.3300018310547,238.6902313232422,9411500,0.0,0.0
2025-07-30 00:00:00-04:00,242.1199951171875,244.57000732421875,241.22000122070312,242.91000366210938,240.2529296875,6823800,0.0,0.0
2025-07-31 00:00:00-04:00,245.97999572753906,247.41000366210938,239.8000030517578,241.6199951171875,238.97703552246094,13490700,0.0,0.0
2025-08-01 00:00:00-04:00,235.6199951171875,237.19000244140625,231.83999633789062,235.2100067138672,232.63717651367188,13549800,0.0,0.0
2025-08-04 00:00:00-04:00,237.91000366210938,239.0,236.38999938964844,239.0,236.3856964111328,6450700,0.0,0.0
2025-08-05 00:00:00-04:00,238.3300018310547,238.6300048828125,230.1699981689453,232.47000122070312,229.92713928222656,11868900,0.0,0.0
2025-08-06 00:00:00-04:00,231.02999877929688,232.1999969482422,228.82000732421875,231.3699951171875,228.8391571044922,9457200,0.0,0.0
2025-08-07 00:00:00-04:00,244.47000122070312,247.83999633789062,240.8000030517578,242.6199951171875,239.96609497070312,17691000,0.0,0.0
2025-08-08 00:00:00-04:00,243.16000366210938,243.16000366210938,238.97000122070312,241.8300018310547,239.1847381591797,10552500,0.0,0.0
2025-08-11 00:00:00-04:00,242.0399932861328,245.35000610351562,241.5399932861328,242.08999633789062,239.44190979003906,8272900,0.0,0.0
2025-08-12 00:00:00-04:00,243.72000122070312,244.77000427246094,241.6999969482422,244.2899932861328,241.61782836914062,7295800,0.0,0.0
2025-08-13 00:00:00-04:00,246.42999267578125,246.42999267578125,239.94000244140625,241.44000244140625,238.7990264892578,7971900,0.0,0.0
2025-08-14 00:00:00-04:00,237.97000122070312,241.3800048828125,236.82000732421875,241.0,238.36383056640625,11040500,0.0,0.0
2025-08-15 00:00:00-04:00,240.3300018310547,240.8000030517578,237.25999450683594,238.8800048828125,236.2670135498047,8155500,0.0,0.0
2025-08-18 00:00:00-04:00,239.99000549316406,242.86000061035156,239.99000549316406,241.41000366210938,238.7693328857422,6919800,0.0,0.0
2025-08-19 00:00:00-04:00,240.02000427246094,240.1699981689453,232.5800018310547,232.6999969482422,230.15460205078125,14594700,0.0,0.0
2025-08-20 00:00:00-04:00,228.13999938964844,229.02999877929688,223.6999969482422,228.60000610351562,226.09945678710938,17165200,0.0,0.0
2025-08-21 00:00:00-04:00,228.14999389648438,230.3300018310547,226.25999450683594,227.3300018310547,224.84336853027344,7449100,0.0,0.0
2025-08-22 00:00:00-04:00,228.0,234.4499969482422,226.1699981689453,232.99000549316406,230.44143676757812,10299500,0.0,0.0
2025-08-25 00:00:00-04:00,234.3000030517578,237.27999877929688,232.25,235.58999633789062,233.01300048828125,7655000,0.0,0.0
2025-08-26 00:00:00-04:00,236.3699951171875,238.8300018310547,235.72999572753906,238.72000122070312,236.10874938964844,9793100,0.0,0.0
2025-08-27 00:00:00-04:00,236.8699951171875,239.39999389648438,235.44000244140625,239.2899932861328,236.67251586914062,9516400,0.0,0.0
2025-08-28 00:00:00-04:00,236.3000030517578,240.66000366210938,236.0,238.27000427246094,235.6636962890625,8466200,0.0,0.0
2025-08-29 00:00:00-04:00,235.83999633789062,235.9499969482422,230.5800018310547,230.8699951171875,228.34461975097656,15526000,0.0,0.0
2025-09-02 00:00:00-04:00,226.14999389648438,229.33999633789062,225.6300048828125,228.38999938964844,225.89173889160156,13974900,0.0,0.0
2025-09-03 00:00:00-04:00,231.52000427246094,232.4499969482422,228.60000610351562,231.38999938964844,228.85894775390625,7198500,0.0,0.0
2025-09-04 00:00:00-04:00,231.35000610351562,235.30999755859375,230.3000030517578,235.2100067138672,232.63717651367188,6241900,0.0,0.0
2025-09-05 00:00:00-04:00,240.24000549316406,244.5500030517578,237.89999389648438,243.41000366210938,240.7474822998047,14056600,0.0,0.0
2025-09-08 00:00:00-04:00,241.99000549316406,247.8800048828125,241.6199951171875,247.19000244140625,244.4861297607422,12986600,0.0,0.0
2025-09-09 00:00:00-04:00,246.92999267578125,254.72999572753906,246.92999267578125,250.9199981689453,248.17532348632812,13443400,0.0,0.0
2025-09-10 00:00:00-04:00,258.8699951171875,264.5799865722656,257.75,260.44000244140625,257.5911865234375,18822400,0.0,0.0
2025-09-11 00:00:00-04:00,260.3500061035156,261.6400146484375,258.2300109863281,258.9100036621094,256.0779113769531,10005000,0.0,0.0
2025-09-12 00:00:00-04:00,260.8500061035156,260.95001220703125,258.3800048828125,259.3299865722656,256.4933166503906,8496600,0.0,0.0
2025-09-15 00:00:00-04:00,260.0,262.79998779296875,258.75,261.3800048828125,258.52093505859375,8147700,0.0,0.0
2025-09-16 00:00:00-04:00,265.9200134277344,266.44000244140625,260.6099853515625,262.05999755859375,260.0111389160156,10381900,0.822,0.0
2025-09-17 00:00:00-04:00,264.3399963378906,264.80999755859375,259.7300109863281,262.7900085449219,260.7354431152344,10422000,0.0,0.0
2025-09-18 00:00:00-04:00,258.0,270.5400085449219,257.9800109863281,268.6400146484375,266.53973388671875,16917300,0.0,0.0
2025-09-19 00:00:00-04:00,266.3699951171875,266.57000732421875,262.80999755859375,264.8699951171875,262.7991943359375,17640200,0.0,0.0
2025-09-22 00:00:00-04:00,266.5400085449219,276.3599853515625,265.45001220703125,272.6300048828125,270.49853515625,15630300,0.0,0.0
2025-09-23 00:00:00-04:00,282.3999938964844,286.0,280.0,282.7099914550781,280.49969482421875,17830300,0.0,0.0
2025-09-24 00:00:00-04:00,280.30999755859375,281.2099914550781,276.7200012207031,280.7099914550781,278.5153503417969,10231000,0.0,0.0
2025-09-25 00:00:00-04:00,273.1199951171875,277.1400146484375,270.19000244140625,276.6600036621094,274.49700927734375,11863400,0.0,0.0
2025-09-26 00:00:00-04:00,273.8900146484375,275.5,270.6199951171875,273.3599853515625,271.2227783203125,10451900,0.0,0.0
2025-09-29 00:00:00-04:00,276.489990234375,279.8699951171875,273.2300109863281,273.2300109863281,271.0938415527344,8046200,0.0,0.0
2025-09-30 00:00:00-04:00,275.32000732421875,279.489990234375,273.8299865722656,279.2900085449219,277.1064758300781,8348800,0.0,0.0
2025-10-01 00:00:00-04:00,278.44000244140625,290.4800109863281,277.1700134277344,288.4700012207031,286.2146911621094,14620100,0.0,0.0
2025-10-02 00:00:00-04:00,296.5199890136719,296.7200012207031,287.0299987792969,288.1099853515625,285.85748291015625,10198000,0.0,0.0
2025-10-03 00:00:00-04:00,292.8599853515625,296.05999755859375,290.489990234375,292.19000244140625,289.9056091308594,10572500,0.0,0.0
2025-10-06 00:00:00-04:00,300.010009765625,307.29998779296875,299.94000244140625,302.3999938964844,300.0357666015625,15785000,0.0,0.0
2025-10-07 00:00:00-04:00,306.6199951171875,307.1000061035156,293.2799987792969,294.0299987792969,291.731201171875,13081000,0.0,0.0
2025-10-08 00:00:00-04:00,295.0,306.3999938964844,293.9800109863281,304.5199890136719,302.13916015625,12821200,0.0,0.0
2025-10-09 00:00:00-04:00,302.30999755859375,302.8299865722656,297.4200134277344,299.8800048828125,297.53546142578125,10259900,0.0,0.0
2025-10-10 00:00:00-04:00,299.9599914550781,300.20001220703125,280.3299865722656,280.6600036621094,278.4657287597656,23398000,0.0,0.0
2025-10-13 00:00:00-04:00,298.239990234375,304.6300048828125,292.32000732421875,302.8900146484375,300.52197265625,20318300,0.0,0.0
2025-10-14 00:00:00-04:00,295.6300048828125,301.75,291.3399963378906,295.94000244140625,293.6262512207031,16567900,0.0,0.0
2025-10-15 00:00:00-04:00,306.2900085449219,306.6099853515625,300.07000732421875,304.7099914550781,302.3277282714844,20788000,0.0,0.0
2025-10-16 00:00:00-04:00,310.92999267578125,311.3699951171875,296.69000244140625,299.8399963378906,297.4957580566406,26341500,0.0,0.0
2025-10-17 00:00:00-04:00,298.3999938964844,303.29998779296875,294.9200134277344,295.0799865722656,292.7729797363281,17633300,0.0,0.0
2025-10-20 00:00:00-04:00,300.0,303.6499938964844,297.05999755859375,297.70001220703125,295.3725280761719,13391600,0.0,0.0
2025-10-21 00:00:00-04:00,299.0,299.3699951171875,293.6600036621094,294.510009765625,292.20745849609375,11190500,0.0,0.0
2025-10-22 00:00:00-04:00,293.0,295.20001220703125,284.3999938964844,288.8800048828125,286.6214599609375,15409100,0.0,0.0
2025-10-23 00:00:00-04:00,289.79998779296875,294.0899963378906,289.6300048828125,290.7300109863281,288.45703125,10379900,0.0,0.0
2025-10-24 00:00:00-04:00,295.57000732421875,297.95001220703125,294.3900146484375,294.9599914550781,292.6539306640625,8747000,0.0,0.0
2025-10-27 00:00:00-04:00,298.6499938964844,300.4800109863281,293.69000244140625,298.25,295.9182434082031,13615000,0.0,0.0
2025-10-28 00:00:00-04:00,298.32000732421875,302.1300048828125,296.0799865722656,301.5299987792969,299.17254638671875,11804200,0.0,0.0
