Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,92.04000091552734,92.69999694824219,91.45999908447266,92.20999908447266,88.74021911621094,1595500,0.0,0.0
2025-02-03 00:00:00-05:00,91.23999786376953,92.61000061035156,89.37000274658203,92.47000122070312,88.99044036865234,1613700,0.0,0.0
2025-02-04 00:00:00-05:00,92.80999755859375,94.63999938964844,92.58999633789062,94.08999633789062,90.54946899414062,1439200,0.0,0.0
2025-02-05 00:00:00-05:00,93.29000091552734,93.4000015258789,89.47000122070312,89.68000030517578,86.305419921875,3068800,0.0,0.0
2025-02-06 00:00:00-05:00,90.0999984741211,90.0999984741211,82.9000015258789,84.12000274658203,80.95463562011719,5933300,0.0,0.0
2025-02-07 00:00:00-05:00,84.0,84.87000274658203,83.45999908447266,84.05000305175781,80.88727569580078,2577100,0.0,0.0
2025-02-10 00:00:00-05:00,85.05999755859375,87.4000015258789,84.80000305175781,87.0,83.72627258300781,2901300,0.0,0.0
2025-02-11 00:00:00-05:00,86.77999877929688,87.33000183105469,84.73999786376953,85.08000183105469,81.8785171508789,2339900,0.0,0.0
2025-02-12 00:00:00-05:00,84.45999908447266,84.62999725341797,78.86000061035156,81.18000030517578,78.12527465820312,5855100,0.0,0.0
2025-02-13 00:00:00-05:00,81.08999633789062,81.63999938964844,80.19999694824219,81.45999908447266,78.39472961425781,3250400,0.0,0.0
2025-02-14 00:00:00-05:00,81.79000091552734,83.69000244140625,81.4800033569336,82.4800033569336,79.86656951904297,2192100,0.5,0.0
2025-02-18 00:00:00-05:00,82.47000122070312,83.6500015258789,81.9800033569336,83.22000122070312,80.58311462402344,2370100,0.0,0.0
2025-02-19 00:00:00-05:00,81.79000091552734,84.30999755859375,81.79000091552734,83.80999755859375,81.1544189453125,2632800,0.0,0.0
2025-02-20 00:00:00-05:00,82.80999755859375,85.30999755859375,79.5999984741211,80.26000213623047,77.7169189453125,4674000,0.0,0.0
2025-02-21 00:00:00-05:00,79.66999816894531,80.97000122070312,77.8499984741211,77.9000015258789,75.43168640136719,4041500,0.0,0.0
2025-02-24 00:00:00-05:00,79.0,79.0,77.20999908447266,77.51000213623047,75.05403900146484,3209400,0.0,0.0
2025-02-25 00:00:00-05:00,77.9000015258789,79.19999694824219,77.62999725341797,78.41000366210938,75.92552947998047,3375700,0.0,0.0
2025-02-26 00:00:00-05:00,78.36000061035156,78.66000366210938,77.4800033569336,77.77999877929688,75.31548309326172,2383000,0.0,0.0
2025-02-27 00:00:00-05:00,78.41999816894531,79.95999908447266,78.0199966430664,79.58000183105469,77.05845642089844,2273000,0.0,0.0
2025-02-28 00:00:00-05:00,79.45999908447266,81.62999725341797,78.20999908447266,81.0199966430664,78.45282745361328,4171700,0.0,0.0
2025-03-03 00:00:00-05:00,81.69999694824219,82.27999877929688,77.5,77.97000122070312,75.49947357177734,3395600,0.0,0.0
2025-03-04 00:00:00-05:00,77.5,77.75,75.05000305175781,75.27999877929688,72.89469909667969,4660700,0.0,0.0
2025-03-05 00:00:00-05:00,75.69999694824219,77.16000366210938,74.52999877929688,76.30999755859375,73.89207458496094,3355100,0.0,0.0
2025-03-06 00:00:00-05:00,76.41999816894531,78.1500015258789,76.33999633789062,76.61000061035156,74.18255615234375,3032800,0.0,0.0
2025-03-07 00:00:00-05:00,77.0199966430664,78.72000122070312,75.25,77.12999725341797,74.68608093261719,3520400,0.0,0.0
2025-03-10 00:00:00-04:00,77.2300033569336,78.41999816894531,76.5999984741211,77.0999984741211,74.65702819824219,2434900,0.0,0.0
2025-03-11 00:00:00-04:00,77.2699966430664,78.63999938964844,76.33000183105469,76.83000183105469,74.39559173583984,3502400,0.0,0.0
2025-03-12 00:00:00-04:00,77.11000061035156,79.06999969482422,76.61000061035156,77.70999908447266,75.24771118164062,2653300,0.0,0.0
2025-03-13 00:00:00-04:00,76.73999786376953,78.3499984741211,75.55000305175781,76.81999969482422,74.38590240478516,2715200,0.0,0.0
2025-03-14 00:00:00-04:00,77.16000366210938,77.80000305175781,75.9800033569336,76.62999725341797,74.2019271850586,2615300,0.0,0.0
2025-03-17 00:00:00-04:00,76.55000305175781,78.12999725341797,76.51000213623047,77.7300033569336,75.26708984375,2008400,0.0,0.0
2025-03-18 00:00:00-04:00,77.94999694824219,78.47000122070312,75.5999984741211,76.4000015258789,73.97920227050781,2389600,0.0,0.0
2025-03-19 00:00:00-04:00,76.81999969482422,78.19999694824219,76.36000061035156,77.37000274658203,74.9184799194336,2331100,0.0,0.0
2025-03-20 00:00:00-04:00,77.0199966430664,77.81999969482422,75.87000274658203,76.91999816894531,74.48273468017578,2211100,0.0,0.0
2025-03-21 00:00:00-04:00,76.68000030517578,77.12999725341797,76.01000213623047,76.77999877929688,74.34716796875,7513400,0.0,0.0
2025-03-24 00:00:00-04:00,76.87999725341797,77.2699966430664,75.58999633789062,76.83000183105469,74.39559173583984,1894400,0.0,0.0
2025-03-25 00:00:00-04:00,76.68000030517578,77.0999984741211,73.69999694824219,75.02999877929688,72.65262603759766,2988800,0.0,0.0
2025-03-26 00:00:00-04:00,75.0,76.87999725341797,74.94000244140625,76.63999938964844,74.21161651611328,2480000,0.0,0.0
2025-03-27 00:00:00-04:00,76.44999694824219,78.08000183105469,76.0,77.9800033569336,75.50916290283203,1462600,0.0,0.0
2025-03-28 00:00:00-04:00,77.88999938964844,78.05000305175781,76.87000274658203,77.38999938964844,74.9378433227539,1256400,0.0,0.0
2025-03-31 00:00:00-04:00,76.68000030517578,78.68000030517578,76.19999694824219,78.1500015258789,75.67375946044922,1849600,0.0,0.0
2025-04-01 00:00:00-04:00,78.44999694824219,79.63999938964844,77.2300033569336,79.58999633789062,77.06813049316406,1746100,0.0,0.0
2025-04-02 00:00:00-04:00,79.0,79.83000183105469,78.9000015258789,79.83000183105469,77.300537109375,1885200,0.0,0.0
2025-04-03 00:00:00-04:00,76.95999908447266,81.23999786376953,76.83000183105469,79.86000061035156,77.32958221435547,3534400,0.0,0.0
2025-04-04 00:00:00-04:00,78.45999908447266,78.45999908447266,72.08000183105469,73.06999969482422,70.75472259521484,4001500,0.0,0.0
2025-04-07 00:00:00-04:00,72.33000183105469,75.61000061035156,70.51000213623047,72.04000091552734,69.75736999511719,3004600,0.0,0.0
2025-04-08 00:00:00-04:00,73.88999938964844,73.91999816894531,67.33999633789062,68.47000122070312,66.30048370361328,4909700,0.0,0.0
2025-04-09 00:00:00-04:00,67.86000061035156,73.18000030517578,67.48999786376953,70.5,68.26615905761719,5013400,0.0,0.0
2025-04-10 00:00:00-04:00,70.23999786376953,71.16000366210938,68.9000015258789,69.97000122070312,67.7529525756836,3846200,0.0,0.0
2025-04-11 00:00:00-04:00,69.0199966430664,73.20999908447266,69.0199966430664,72.0,69.71864318847656,3064900,0.0,0.0
2025-04-14 00:00:00-04:00,72.51000213623047,72.9000015258789,71.45999908447266,72.41000366210938,70.11564636230469,2643600,0.0,0.0
2025-04-15 00:00:00-04:00,72.08999633789062,73.75,72.08999633789062,73.12000274658203,70.80314636230469,2245000,0.0,0.0
2025-04-16 00:00:00-04:00,73.41999816894531,75.30000305175781,73.31999969482422,74.0999984741211,71.75209045410156,3258200,0.0,0.0
2025-04-17 00:00:00-04:00,74.33999633789062,75.38999938964844,74.33999633789062,74.9000015258789,72.52674102783203,2282800,0.0,0.0
2025-04-21 00:00:00-04:00,74.4800033569336,75.97000122070312,74.06999969482422,75.12999725341797,72.74945068359375,1426500,0.0,0.0
2025-04-22 00:00:00-04:00,74.83000183105469,75.66000366210938,73.55999755859375,75.54000091552734,73.1464614868164,1722000,0.0,0.0
2025-04-23 00:00:00-04:00,76.12999725341797,77.01000213623047,74.79000091552734,75.88999938964844,73.4853744506836,1407300,0.0,0.0
2025-04-24 00:00:00-04:00,77.0199966430664,77.54000091552734,76.16999816894531,77.30000305175781,74.8507080078125,1620200,0.0,0.0
2025-04-25 00:00:00-04:00,77.2300033569336,78.58999633789062,76.80000305175781,78.47000122070312,75.98363494873047,1883700,0.0,0.0
2025-04-28 00:00:00-04:00,78.6500015258789,80.68000030517578,78.47000122070312,79.63999938964844,77.11656188964844,1749800,0.0,0.0
2025-04-29 00:00:00-04:00,79.33000183105469,80.48999786376953,79.0,79.79000091552734,77.26181030273438,1587200,0.0,0.0
2025-04-30 00:00:00-04:00,77.51000213623047,78.66000366210938,75.91999816894531,78.37000274658203,75.88679504394531,2444800,0.0,0.0
2025-05-01 00:00:00-04:00,78.54000091552734,80.7699966430664,77.72000122070312,79.62000274658203,77.09718322753906,3026300,0.0,0.0
2025-05-02 00:00:00-04:00,80.4000015258789,80.75,79.06999969482422,80.5999984741211,78.04612731933594,2182300,0.0,0.0
2025-05-05 00:00:00-04:00,80.19000244140625,81.55000305175781,79.91999816894531,80.91999816894531,78.35599517822266,1761900,0.0,0.0
2025-05-06 00:00:00-04:00,81.19999694824219,82.5,80.63999938964844,81.9800033569336,79.38241577148438,2866100,0.0,0.0
2025-05-07 00:00:00-04:00,81.51000213623047,82.43000030517578,80.05000305175781,80.69000244140625,78.13328552246094,3827500,0.0,0.0
2025-05-08 00:00:00-04:00,84.20999908447266,85.05000305175781,79.0199966430664,81.31999969482422,78.74332427978516,4827000,0.0,0.0
2025-05-09 00:00:00-04:00,81.91000366210938,82.61000061035156,78.8499984741211,82.41000366210938,79.79878997802734,2523300,0.0,0.0
2025-05-12 00:00:00-04:00,83.5199966430664,85.01000213623047,82.61000061035156,84.38999938964844,81.7160415649414,3091200,0.0,0.0
2025-05-13 00:00:00-04:00,85.29000091552734,88.41999816894531,84.31999969482422,87.7300033569336,84.95022583007812,3589800,0.0,0.0
2025-05-14 00:00:00-04:00,87.97000122070312,88.06999969482422,85.05999755859375,85.97000122070312,83.24598693847656,2215300,0.0,0.0
2025-05-15 00:00:00-04:00,85.3499984741211,86.4000015258789,84.18000030517578,86.2300033569336,83.9862060546875,2306600,0.5,0.0
2025-05-16 00:00:00-04:00,86.5,87.93000030517578,85.7699966430664,87.77999877929688,85.49588012695312,1768100,0.0,0.0
2025-05-19 00:00:00-04:00,87.43000030517578,87.95999908447266,85.58000183105469,87.58999633789062,85.31082153320312,2242600,0.0,0.0
2025-05-20 00:00:00-04:00,87.87999725341797,88.29000091552734,87.16000366210938,87.91999816894531,85.63223266601562,2346500,0.0,0.0
2025-05-21 00:00:00-04:00,87.44000244140625,89.77999877929688,86.79000091552734,89.3499984741211,87.02501678466797,3379800,0.0,0.0
2025-05-22 00:00:00-04:00,89.06999969482422,89.77999877929688,88.20999908447266,88.91000366210938,86.59647369384766,2030900,0.0,0.0
2025-05-23 00:00:00-04:00,88.61000061035156,89.29000091552734,88.30999755859375,88.88999938964844,86.57699584960938,1254400,0.0,0.0
2025-05-27 00:00:00-04:00,88.8499984741211,91.66999816894531,88.8499984741211,91.54000091552734,89.15804290771484,2545400,0.0,0.0
2025-05-28 00:00:00-04:00,91.58999633789062,91.83999633789062,90.56999969482422,91.52999877929688,89.1482925415039,1653400,0.0,0.0
2025-05-29 00:00:00-04:00,91.31999969482422,91.31999969482422,89.11000061035156,90.11000061035156,87.76525115966797,1853600,0.0,0.0
2025-05-30 00:00:00-04:00,89.97000122070312,90.77999877929688,89.2300033569336,90.70999908447266,88.3496322631836,3356000,0.0,0.0
2025-06-02 00:00:00-04:00,91.33000183105469,93.26000213623047,90.12999725341797,92.97000122070312,90.55082702636719,2996800,0.0,0.0
2025-06-03 00:00:00-04:00,92.62999725341797,92.62999725341797,91.05999755859375,92.31999969482422,89.91773986816406,2579000,0.0,0.0
2025-06-04 00:00:00-04:00,92.66000366210938,93.4800033569336,91.36000061035156,91.62999725341797,89.2457046508789,2142700,0.0,0.0
2025-06-05 00:00:00-04:00,92.08999633789062,92.58999633789062,91.30999755859375,92.27999877929688,89.87877655029297,1470900,0.0,0.0
2025-06-06 00:00:00-04:00,91.95999908447266,92.73999786376953,91.4000015258789,92.13999938964844,89.74242401123047,1839900,0.0,0.0
2025-06-09 00:00:00-04:00,92.79000091552734,94.4800033569336,92.58999633789062,92.8499984741211,90.43394470214844,2330700,0.0,0.0
2025-06-10 00:00:00-04:00,93.0,93.63999938964844,91.47000122070312,92.12999725341797,89.73268127441406,2215500,0.0,0.0
2025-06-11 00:00:00-04:00,92.55999755859375,95.55000305175781,90.75,95.23999786376953,92.76175689697266,3495900,0.0,0.0
2025-06-12 00:00:00-04:00,93.23999786376953,94.5,92.45999908447266,93.83000183105469,91.3884506225586,2558200,0.0,0.0
2025-06-13 00:00:00-04:00,96.26000213623047,100.4800033569336,96.26000213623047,99.93000030517578,97.32971954345703,6228800,0.0,0.0
2025-06-16 00:00:00-04:00,101.0,104.44999694824219,100.0999984741211,100.73999786376953,98.11864471435547,5174000,0.0,0.0
2025-06-17 00:00:00-04:00,102.0,102.87999725341797,100.83000183105469,102.4800033569336,99.8133773803711,3057300,0.0,0.0
2025-06-18 00:00:00-04:00,101.30999755859375,102.55000305175781,99.58000183105469,100.30999755859375,97.6998291015625,5226600,0.0,0.0
2025-06-20 00:00:00-04:00,100.2300033569336,100.4000015258789,98.33999633789062,100.36000061035156,97.74852752685547,9801200,0.0,0.0
2025-06-23 00:00:00-04:00,100.5999984741211,101.13999938964844,96.12000274658203,96.52999877929688,94.01819610595703,5159600,0.0,0.0
2025-06-24 00:00:00-04:00,93.5999984741211,95.30999755859375,92.91000366210938,94.68000030517578,92.2163314819336,4188100,0.0,0.0
2025-06-25 00:00:00-04:00,94.58000183105469,94.6500015258789,91.37000274658203,91.4000015258789,89.02168273925781,3489400,0.0,0.0
2025-06-26 00:00:00-04:00,91.44000244140625,92.2300033569336,90.4800033569336,90.69000244140625,88.33016204833984,2908600,0.0,0.0
2025-06-27 00:00:00-04:00,90.6500015258789,91.11000061035156,90.08000183105469,90.98999786376953,88.62235260009766,3340100,0.0,0.0
2025-06-30 00:00:00-04:00,90.70999908447266,92.31999969482422,90.08000183105469,92.0,89.60607147216797,3076100,0.0,0.0
2025-07-01 00:00:00-04:00,91.87000274658203,93.0999984741211,91.62000274658203,92.48999786376953,90.08331298828125,1873100,0.0,0.0
2025-07-02 00:00:00-04:00,93.2699966430664,94.33999633789062,92.91000366210938,93.8499984741211,91.40792846679688,2526700,0.0,0.0
2025-07-03 00:00:00-04:00,93.61000061035156,94.95999908447266,93.61000061035156,94.6500015258789,92.1871109008789,1516400,0.0,0.0
2025-07-07 00:00:00-04:00,94.27999877929688,95.30000305175781,93.87999725341797,95.19000244140625,92.71306610107422,2417800,0.0,0.0
2025-07-08 00:00:00-04:00,96.26000213623047,98.70999908447266,95.91000366210938,97.12000274658203,94.59284210205078,2838100,0.0,0.0
2025-07-09 00:00:00-04:00,96.76000213623047,99.16000366210938,96.0999984741211,98.75,96.18042755126953,2511700,0.0,0.0
2025-07-10 00:00:00-04:00,97.45999908447266,97.7699966430664,95.51000213623047,95.76000213623047,93.26822662353516,2184400,0.0,0.0
2025-07-11 00:00:00-04:00,95.5,98.33000183105469,95.47000122070312,98.23999786376953,95.68370056152344,2912000,0.0,0.0
2025-07-14 00:00:00-04:00,98.44000244140625,99.38999938964844,97.2699966430664,97.41000366210938,94.87530517578125,1854300,0.0,0.0
2025-07-15 00:00:00-04:00,97.41000366210938,97.9800033569336,95.30999755859375,95.9000015258789,93.40458679199219,1713600,0.0,0.0
2025-07-16 00:00:00-04:00,95.80999755859375,96.4000015258789,92.51000213623047,92.5999984741211,90.1904525756836,3154700,0.0,0.0
2025-07-17 00:00:00-04:00,91.91999816894531,92.55000305175781,91.4800033569336,91.79000091552734,89.40152740478516,2226500,0.0,0.0
2025-07-18 00:00:00-04:00,92.01000213623047,93.91999816894531,91.86000061035156,92.62999725341797,90.21967315673828,2297500,0.0,0.0
2025-07-21 00:00:00-04:00,92.44999694824219,92.62000274658203,90.47000122070312,90.98999786376953,88.62235260009766,1816000,0.0,0.0
2025-07-22 00:00:00-04:00,91.12000274658203,92.2699966430664,90.91000366210938,91.72000122070312,89.33335876464844,1972200,0.0,0.0
2025-07-23 00:00:00-04:00,92.08999633789062,94.16999816894531,92.08999633789062,93.70999908447266,91.27156829833984,2142000,0.0,0.0
2025-07-24 00:00:00-04:00,93.56999969482422,94.08999633789062,93.19999694824219,93.5,91.06703186035156,2218300,0.0,0.0
2025-07-25 00:00:00-04:00,93.4000015258789,93.6500015258789,92.63999938964844,93.30000305175781,90.87223815917969,1550100,0.0,0.0
2025-07-28 00:00:00-04:00,93.79000091552734,93.79000091552734,91.80999755859375,92.52999877929688,90.12226867675781,1206600,0.0,0.0
2025-07-29 00:00:00-04:00,93.62000274658203,95.05999755859375,92.73999786376953,94.91000366210938,92.44035339355469,2088800,0.0,0.0
2025-07-30 00:00:00-04:00,93.76000213623047,94.37000274658203,92.0,92.63999938964844,90.22940826416016,2027500,0.0,0.0
2025-07-31 00:00:00-04:00,91.7300033569336,92.94999694824219,91.61000061035156,92.83000183105469,90.41447448730469,2024200,0.0,0.0
2025-08-01 00:00:00-04:00,92.80000305175781,92.9000015258789,90.01000213623047,91.55999755859375,89.1775131225586,1655500,0.0,0.0
2025-08-04 00:00:00-04:00,91.94000244140625,94.12000274658203,91.3499984741211,93.6500015258789,91.213134765625,2157400,0.0,0.0
2025-08-05 00:00:00-04:00,93.6500015258789,94.08000183105469,90.66000366210938,92.72000122070312,90.30733489990234,2374900,0.0,0.0
2025-08-06 00:00:00-04:00,91.73999786376953,93.29000091552734,89.9000015258789,89.9000015258789,87.56071472167969,3845400,0.0,0.0
2025-08-07 00:00:00-04:00,84.19999694824219,85.3499984741211,79.63999938964844,82.88999938964844,80.73311614990234,7534300,0.0,0.0
2025-08-08 00:00:00-04:00,83.2699966430664,83.70999908447266,80.31999969482422,80.91000366210938,78.80464935302734,5730800,0.0,0.0
2025-08-11 00:00:00-04:00,81.4800033569336,83.66999816894531,81.47000122070312,82.62999725341797,80.4798812866211,3050100,0.0,0.0
2025-08-12 00:00:00-04:00,82.87999725341797,84.27999877929688,81.93000030517578,82.9000015258789,80.74285888671875,3628700,0.0,0.0
2025-08-13 00:00:00-04:00,85.08000183105469,86.44000244140625,84.0,86.41999816894531,84.17127227783203,4131700,0.0,0.0
2025-08-14 00:00:00-04:00,84.58999633789062,85.36000061035156,83.56999969482422,85.2699966430664,83.05118560791016,2755600,0.0,0.0
2025-08-15 00:00:00-04:00,84.62000274658203,86.38999938964844,84.62000274658203,85.9000015258789,84.15827941894531,2428900,0.5,0.0
2025-08-18 00:00:00-04:00,85.69000244140625,86.0,83.56999969482422,84.44999694824219,82.7376708984375,3058300,0.0,0.0
2025-08-19 00:00:00-04:00,84.48999786376953,84.79000091552734,83.69000244140625,84.0,82.29679870605469,1892800,0.0,0.0
2025-08-20 00:00:00-04:00,84.97000122070312,85.5999984741211,84.1500015258789,85.43000030517578,83.69781494140625,2126400,0.0,0.0
2025-08-21 00:00:00-04:00,85.55000305175781,86.63999938964844,85.55000305175781,86.36000061035156,84.60894775390625,1549100,0.0,0.0
2025-08-22 00:00:00-04:00,86.41999816894531,87.27999877929688,86.04000091552734,86.51000213623047,84.75591278076172,1634200,0.0,0.0
2025-08-25 00:00:00-04:00,86.68000030517578,88.83999633789062,85.79000091552734,86.16999816894531,84.42280578613281,2411700,0.0,0.0
2025-08-26 00:00:00-04:00,85.87999725341797,86.63999938964844,85.05000305175781,86.62999725341797,84.87346649169922,2623500,0.0,0.0
2025-08-27 00:00:00-04:00,86.37999725341797,87.1500015258789,86.0999984741211,86.3499984741211,84.59915161132812,2034000,0.0,0.0
2025-08-28 00:00:00-04:00,86.56999969482422,87.31999969482422,84.91000366210938,87.30999755859375,85.53968811035156,2466900,0.0,0.0
2025-08-29 00:00:00-04:00,87.30999755859375,87.48999786376953,86.25,86.62999725341797,84.87346649169922,1380900,0.0,0.0
2025-09-02 00:00:00-04:00,86.58999633789062,87.51000213623047,86.0,87.43000030517578,85.65726470947266,3436300,0.0,0.0
2025-09-03 00:00:00-04:00,86.75,87.61000061035156,84.7300033569336,84.7699966430664,83.05118560791016,2138300,0.0,0.0
2025-09-04 00:00:00-04:00,83.80000305175781,84.30999755859375,81.72000122070312,84.18000030517578,82.47314453125,3726200,0.0,0.0
2025-09-05 00:00:00-04:00,84.0,84.68000030517578,83.27999877929688,84.4800033569336,82.7670669555664,2333000,0.0,0.0
2025-09-08 00:00:00-04:00,85.19000244140625,85.19000244140625,83.52999877929688,84.5,82.78666687011719,1839900,0.0,0.0
2025-09-09 00:00:00-04:00,84.97000122070312,85.38999938964844,84.37000274658203,84.66000366210938,82.94342041015625,2293900,0.0,0.0
2025-09-10 00:00:00-04:00,84.52999877929688,87.30999755859375,84.52999877929688,86.9000015258789,85.13800048828125,2313200,0.0,0.0
2025-09-11 00:00:00-04:00,87.2300033569336,87.38999938964844,85.87999725341797,86.12999725341797,84.38361358642578,1778200,0.0,0.0
2025-09-12 00:00:00-04:00,86.20999908447266,86.62999725341797,85.27999877929688,85.62999725341797,83.89373779296875,1403100,0.0,0.0
2025-09-15 00:00:00-04:00,85.83999633789062,86.0999984741211,85.04000091552734,85.3499984741211,83.61943054199219,2287200,0.0,0.0
2025-09-16 00:00:00-04:00,85.97000122070312,86.2699966430664,84.6500015258789,84.95999908447266,83.23733520507812,2600900,0.0,0.0
2025-09-17 00:00:00-04:00,84.80999755859375,85.4000015258789,84.08000183105469,84.19000244140625,82.48295593261719,2269700,0.0,0.0
2025-09-18 00:00:00-04:00,84.5199966430664,84.80000305175781,83.13999938964844,84.0999984741211,82.394775390625,2793900,0.0,0.0
2025-09-19 00:00:00-04:00,84.33000183105469,85.66999816894531,83.41999816894531,85.08999633789062,83.36470031738281,6496300,0.0,0.0
2025-09-22 00:00:00-04:00,85.02999877929688,86.29000091552734,84.43000030517578,85.63999938964844,83.90354919433594,2498900,0.0,0.0
2025-09-23 00:00:00-04:00,86.16999816894531,87.37999725341797,85.75,87.13999938964844,85.37313079833984,3112200,0.0,0.0
2025-09-24 00:00:00-04:00,87.66000366210938,92.87999725341797,87.2300033569336,91.6500015258789,89.79168701171875,4843200,0.0,0.0
2025-09-25 00:00:00-04:00,91.73999786376953,93.08000183105469,88.08000183105469,89.70999908447266,87.89102172851562,4369500,0.0,0.0
2025-09-26 00:00:00-04:00,89.83999633789062,92.29000091552734,88.94000244140625,92.12999725341797,90.26195526123047,2161100,0.0,0.0
2025-09-29 00:00:00-04:00,92.1500015258789,92.45999908447266,89.31999969482422,90.51000213623047,88.67481231689453,2229200,0.0,0.0
2025-09-30 00:00:00-04:00,90.3499984741211,90.37000274658203,89.33000183105469,89.69999694824219,87.8812255859375,2709900,0.0,0.0
2025-10-01 00:00:00-04:00,89.66999816894531,90.33000183105469,86.33999633789062,86.43000030517578,84.67753601074219,2308100,0.0,0.0
2025-10-02 00:00:00-04:00,86.75,90.0,86.72000122070312,89.83999633789062,88.01838684082031,2759800,0.0,0.0
2025-10-03 00:00:00-04:00,90.43000030517578,91.79000091552734,89.69000244140625,90.08999633789062,88.26331329345703,1535700,0.0,0.0
2025-10-06 00:00:00-04:00,90.68000030517578,92.37000274658203,90.5199966430664,92.05999755859375,90.19336700439453,3067700,0.0,0.0
2025-10-07 00:00:00-04:00,91.86000061035156,92.2300033569336,91.01000213623047,91.97000122070312,90.1052017211914,1841700,0.0,0.0
2025-10-08 00:00:00-04:00,92.5,92.51000213623047,89.9800033569336,90.69000244140625,88.85115814208984,1761900,0.0,0.0
2025-10-09 00:00:00-04:00,91.52999877929688,91.62999725341797,88.55000305175781,88.61000061035156,86.8133316040039,1538200,0.0,0.0
2025-10-10 00:00:00-04:00,87.2300033569336,88.77999877929688,86.51000213623047,87.33999633789062,85.56907653808594,1999100,0.0,0.0
2025-10-13 00:00:00-04:00,87.55999755859375,88.52999877929688,87.54000091552734,88.20999908447266,86.42143249511719,1163300,0.0,0.0
2025-10-14 00:00:00-04:00,88.02999877929688,88.41999816894531,85.41999816894531,86.7300033569336,84.9714584350586,1669100,0.0,0.0
2025-10-15 00:00:00-04:00,86.98999786376953,87.61000061035156,85.22000122070312,85.44000244140625,83.70760345458984,1578700,0.0,0.0
2025-10-16 00:00:00-04:00,85.98999786376953,87.4800033569336,82.3499984741211,83.0199966430664,81.336669921875,2873900,0.0,0.0
2025-10-17 00:00:00-04:00,82.47000122070312,84.05000305175781,82.27999877929688,83.51000213623047,81.81674194335938,2160600,0.0,0.0
2025-10-20 00:00:00-04:00,83.77999877929688,84.54000091552734,83.44000244140625,83.93000030517578,82.22821807861328,1659900,0.0,0.0
2025-10-21 00:00:00-04:00,84.5,85.01000213623047,83.26000213623047,83.29000091552734,81.6011962890625,2617600,0.0,0.0
2025-10-22 00:00:00-04:00,83.5,86.81999969482422,83.41999816894531,85.93000030517578,84.18766784667969,3078300,0.0,0.0
2025-10-23 00:00:00-04:00,86.86000061035156,87.66999816894531,85.80999755859375,86.93000030517578,85.16738891601562,1985800,0.0,0.0
2025-10-24 00:00:00-04:00,87.16000366210938,87.63999938964844,86.30000305175781,86.47000122070312,84.71672821044922,1458700,0.0,0.0
