Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00-05:00,181.55999755859375,182.5,181.05999755859375,182.47000122070312,177.9089813232422,5629500,0.0,0.0
2025-02-19 00:00:00-05:00,182.0,183.02000427246094,181.67999267578125,182.83999633789062,178.26976013183594,6982400,0.0,0.0
2025-02-20 00:00:00-05:00,182.6199951171875,182.6199951171875,181.1699981689453,182.3800048828125,177.82125854492188,5153400,0.0,0.0
2025-02-21 00:00:00-05:00,182.6199951171875,182.6199951171875,179.39999389648438,179.82000732421875,175.32525634765625,7674000,0.0,0.0
2025-02-24 00:00:00-05:00,180.3699951171875,180.7899932861328,179.2100067138672,179.97000122070312,175.47149658203125,6196800,0.0,0.0
2025-02-25 00:00:00-05:00,180.22000122070312,180.75,179.16000366210938,180.14999389648438,175.64697265625,9329900,0.0,0.0
2025-02-26 00:00:00-05:00,180.7100067138672,181.3800048828125,179.38999938964844,179.77000427246094,175.27650451660156,5829700,0.0,0.0
2025-02-27 00:00:00-05:00,179.8000030517578,180.55999755859375,178.10000610351562,178.1999969482422,173.74574279785156,6878000,0.0,0.0
2025-02-28 00:00:00-05:00,178.67999267578125,180.25,177.50999450683594,180.17999267578125,175.67623901367188,9252600,0.0,0.0
2025-03-03 00:00:00-05:00,180.8800048828125,181.39999389648438,177.30999755859375,178.25999450683594,173.80422973632812,7704400,0.0,0.0
2025-03-04 00:00:00-05:00,177.27000427246094,177.86000061035156,174.83999633789062,175.3800048828125,170.99623107910156,10009200,0.0,0.0
2025-03-05 00:00:00-05:00,175.22000122070312,177.5,174.5399932861328,177.00999450683594,172.58547973632812,6327500,0.0,0.0
2025-03-06 00:00:00-05:00,175.41000366210938,176.5500030517578,174.1999969482422,175.0500030517578,170.67446899414062,8624700,0.0,0.0
2025-03-07 00:00:00-05:00,174.58999633789062,177.1199951171875,174.02000427246094,176.69000244140625,172.27346801757812,11727400,0.0,0.0
2025-03-10 00:00:00-04:00,175.0800018310547,176.72999572753906,172.9199981689453,174.1999969482422,169.84573364257812,16835700,0.0,0.0
2025-03-11 00:00:00-04:00,174.22999572753906,174.32000732421875,170.9600067138672,171.8800048828125,167.58372497558594,17834700,0.0,0.0
2025-03-12 00:00:00-04:00,172.61000061035156,173.08999633789062,170.10000610351562,171.07000732421875,166.79396057128906,15640500,0.0,0.0
2025-03-13 00:00:00-04:00,171.0800018310547,171.6999969482422,168.83999633789062,169.42999267578125,165.1949462890625,8687700,0.0,0.0
2025-03-14 00:00:00-04:00,170.8699951171875,172.88999938964844,170.3000030517578,172.66000366210938,168.34422302246094,7120600,0.0,0.0
2025-03-17 00:00:00-04:00,172.5500030517578,175.63999938964844,172.5500030517578,174.99000549316406,170.61599731445312,8485500,0.0,0.0
2025-03-18 00:00:00-04:00,174.77999877929688,174.77999877929688,173.33999633789062,174.0800018310547,169.7287139892578,6404500,0.0,0.0
2025-03-19 00:00:00-04:00,174.25999450683594,176.2100067138672,173.83999633789062,175.3699951171875,170.98648071289062,7666100,0.0,0.0
2025-03-20 00:00:00-04:00,174.55999755859375,175.75999450683594,174.16000366210938,174.63999938964844,170.2747344970703,7686200,0.0,0.0
2025-03-21 00:00:00-04:00,173.47000122070312,174.17999267578125,172.30999755859375,173.83999633789062,169.49468994140625,7787700,0.0,0.0
2025-03-24 00:00:00-04:00,174.63999938964844,175.97000122070312,174.33999633789062,175.69000244140625,172.1212615966797,9323400,0.831,0.0
2025-03-25 00:00:00-04:00,175.9600067138672,176.08999633789062,174.52999877929688,175.27000427246094,171.7097930908203,4313100,0.0,0.0
2025-03-26 00:00:00-04:00,175.6199951171875,176.32000732421875,174.3800048828125,174.94000244140625,171.38650512695312,4641600,0.0,0.0
2025-03-27 00:00:00-04:00,174.64999389648438,175.50999450683594,173.61000061035156,174.49000549316406,170.9456329345703,5538300,0.0,0.0
2025-03-28 00:00:00-04:00,174.41000366210938,174.4499969482422,171.5500030517578,171.8000030517578,168.31028747558594,6786800,0.0,0.0
2025-03-31 00:00:00-04:00,170.7899932861328,173.99000549316406,170.1699981689453,173.22999572753906,169.71124267578125,10869400,0.0,0.0
2025-04-01 00:00:00-04:00,173.0,173.89999389648438,171.25999450683594,173.41000366210938,169.8875732421875,6370100,0.0,0.0
2025-04-02 00:00:00-04:00,171.94000244140625,175.38999938964844,171.94000244140625,174.86000061035156,171.30810546875,7288600,0.0,0.0
2025-04-03 00:00:00-04:00,170.0,170.6300048828125,166.4600067138672,166.52999877929688,163.14732360839844,15808200,0.0,0.0
2025-04-04 00:00:00-04:00,162.85000610351562,163.11000061035156,156.94000244140625,157.17999267578125,153.9872283935547,29019500,0.0,0.0
2025-04-07 00:00:00-04:00,153.63999938964844,161.69000244140625,150.35000610351562,155.8699951171875,152.703857421875,34004200,0.0,0.0
2025-04-08 00:00:00-04:00,160.3300018310547,160.6999969482422,150.7899932861328,152.92999267578125,149.82357788085938,17732800,0.0,0.0
2025-04-09 00:00:00-04:00,151.24000549316406,165.88999938964844,150.80999755859375,165.16000366210938,161.80514526367188,37769600,0.0,0.0
2025-04-10 00:00:00-04:00,162.14999389648438,162.3000030517578,155.47999572753906,159.60000610351562,156.35809326171875,20112100,0.0,0.0
2025-04-11 00:00:00-04:00,159.38999938964844,162.77000427246094,157.69000244140625,162.02000427246094,158.7289581298828,11819300,0.0,0.0
2025-04-14 00:00:00-04:00,164.27000427246094,164.97000122070312,162.47000122070312,164.08999633789062,160.75686645507812,14031000,0.0,0.0
2025-04-15 00:00:00-04:00,164.33999633789062,165.47000122070312,163.39999389648438,163.55999755859375,160.2376251220703,8519400,0.0,0.0
2025-04-16 00:00:00-04:00,162.89999389648438,164.0800018310547,160.2100067138672,161.4600067138672,158.1802978515625,10385800,0.0,0.0
2025-04-17 00:00:00-04:00,161.8300018310547,163.91000366210938,161.69000244140625,162.66000366210938,159.35592651367188,7874400,0.0,0.0
2025-04-21 00:00:00-04:00,161.38999938964844,161.64999389648438,157.7100067138672,159.38999938964844,156.15237426757812,6286600,0.0,0.0
2025-04-22 00:00:00-04:00,161.19000244140625,163.6999969482422,160.92999267578125,163.32000732421875,160.00253295898438,8645400,0.0,0.0
2025-04-23 00:00:00-04:00,166.50999450683594,168.49000549316406,164.33999633789062,164.89999389648438,161.55044555664062,12717500,0.0,0.0
2025-04-24 00:00:00-04:00,165.2100067138672,167.97000122070312,164.5800018310547,167.69000244140625,164.28375244140625,5767900,0.0,0.0
2025-04-25 00:00:00-04:00,167.27000427246094,167.63999938964844,166.0399932861328,167.4499969482422,164.0486297607422,5190000,0.0,0.0
2025-04-28 00:00:00-04:00,167.72000122070312,168.67999267578125,166.4199981689453,167.9199981689453,164.5090789794922,7232100,0.0,0.0
2025-04-29 00:00:00-04:00,167.4499969482422,169.32000732421875,167.1199951171875,168.89999389648438,165.4691619873047,5877300,0.0,0.0
2025-04-30 00:00:00-04:00,167.14999389648438,169.5500030517578,165.38999938964844,169.13999938964844,165.7042999267578,7497400,0.0,0.0
2025-05-01 00:00:00-04:00,169.13999938964844,170.50999450683594,168.47999572753906,168.91000366210938,165.47898864746094,9380300,0.0,0.0
2025-05-02 00:00:00-04:00,171.02000427246094,172.2899932861328,170.58999633789062,171.88999938964844,168.39842224121094,6865200,0.0,0.0
2025-05-05 00:00:00-04:00,170.92999267578125,172.22999572753906,170.58999633789062,171.32000732421875,167.84002685546875,5732400,0.0,0.0
2025-05-06 00:00:00-04:00,169.9199981689453,171.3800048828125,169.47999572753906,170.0500030517578,166.59584045410156,5246400,0.0,0.0
2025-05-07 00:00:00-04:00,170.60000610351562,171.72999572753906,169.9600067138672,171.1699981689453,167.6930694580078,6912400,0.0,0.0
2025-05-08 00:00:00-04:00,172.24000549316406,174.27000427246094,171.7899932861328,172.61000061035156,169.1038055419922,5238800,0.0,0.0
2025-05-09 00:00:00-04:00,173.02999877929688,173.3000030517578,172.11000061035156,172.57000732421875,169.06460571289062,3460100,0.0,0.0
2025-05-12 00:00:00-04:00,177.25999450683594,177.50999450683594,176.0399932861328,177.3000030517578,173.69854736328125,8903700,0.0,0.0
2025-05-13 00:00:00-04:00,177.42999267578125,178.52000427246094,177.22000122070312,177.6999969482422,174.09042358398438,8960000,0.0,0.0
2025-05-14 00:00:00-04:00,177.5500030517578,177.6300048828125,176.22000122070312,176.6300048828125,173.04217529296875,7785500,0.0,0.0
2025-05-15 00:00:00-04:00,176.25999450683594,178.27999877929688,176.25999450683594,178.24000549316406,174.6194610595703,6989300,0.0,0.0
2025-05-16 00:00:00-04:00,178.4199981689453,179.99000549316406,177.88999938964844,179.99000549316406,176.33392333984375,6304500,0.0,0.0
2025-05-19 00:00:00-04:00,178.36000061035156,180.17999267578125,178.25999450683594,179.97000122070312,176.31431579589844,4145500,0.0,0.0
2025-05-20 00:00:00-04:00,179.49000549316406,180.17999267578125,178.7899932861328,179.5,175.85386657714844,5888300,0.0,0.0
2025-05-21 00:00:00-04:00,178.08999633789062,178.36000061035156,175.41000366210938,175.58999633789062,172.0232696533203,13219500,0.0,0.0
2025-05-22 00:00:00-04:00,175.1300048828125,176.02999877929688,174.10000610351562,175.02999877929688,171.4746551513672,10673200,0.0,0.0
2025-05-23 00:00:00-04:00,173.22000122070312,174.8800048828125,173.0,174.3300018310547,170.7888641357422,11014300,0.0,0.0
2025-05-27 00:00:00-04:00,176.4600067138672,177.67999267578125,175.47999572753906,177.5800018310547,173.97286987304688,8780200,0.0,0.0
2025-05-28 00:00:00-04:00,177.55999755859375,177.69000244140625,175.77000427246094,176.07000732421875,172.4935302734375,13696600,0.0,0.0
2025-05-29 00:00:00-04:00,176.72999572753906,176.75999450683594,174.99000549316406,176.5,172.914794921875,7823900,0.0,0.0
2025-05-30 00:00:00-04:00,176.0,177.00999450683594,174.94000244140625,176.42999267578125,172.8462371826172,8433600,0.0,0.0
2025-06-02 00:00:00-04:00,176.07000732421875,176.6199951171875,174.27000427246094,176.57000732421875,172.98338317871094,12499600,0.0,0.0
2025-06-03 00:00:00-04:00,176.52000427246094,178.2100067138672,175.92999267578125,178.0399932861328,174.4235076904297,9725900,0.0,0.0
2025-06-04 00:00:00-04:00,178.30999755859375,178.4499969482422,177.57000732421875,177.63999938964844,174.03163146972656,6957400,0.0,0.0
2025-06-05 00:00:00-04:00,177.85000610351562,178.3000030517578,176.6699981689453,177.16000366210938,173.5614013671875,11662900,0.0,0.0
2025-06-06 00:00:00-04:00,178.66000366210938,179.00999450683594,178.00999450683594,178.69000244140625,175.06031799316406,7257800,0.0,0.0
2025-06-09 00:00:00-04:00,179.1300048828125,179.5800018310547,178.22999572753906,178.72000122070312,175.0897216796875,11541800,0.0,0.0
2025-06-10 00:00:00-04:00,179.16000366210938,179.86000061035156,178.8699951171875,179.61000061035156,175.96163940429688,13056400,0.0,0.0
2025-06-11 00:00:00-04:00,180.0,180.02999877929688,178.52000427246094,179.10000610351562,175.46197509765625,11864700,0.0,0.0
2025-06-12 00:00:00-04:00,178.6199951171875,179.5500030517578,178.14999389648438,179.52000427246094,175.8734588623047,8786000,0.0,0.0
2025-06-13 00:00:00-04:00,178.19000244140625,179.02999877929688,176.8699951171875,177.35000610351562,173.74754333496094,16262000,0.0,0.0
2025-06-16 00:00:00-04:00,178.36000061035156,179.75999450683594,178.32000732421875,179.05999755859375,175.4228057861328,10888000,0.0,0.0
2025-06-17 00:00:00-04:00,178.32000732421875,178.77000427246094,177.02999877929688,177.33999633789062,173.7377166748047,9216000,0.0,0.0
2025-06-18 00:00:00-04:00,177.33999633789062,178.5800018310547,177.14999389648438,177.36000061035156,173.75733947753906,12988300,0.0,0.0
2025-06-20 00:00:00-04:00,178.3800048828125,178.67999267578125,177.2100067138672,177.64999389648438,174.04144287109375,9401300,0.0,0.0
2025-06-23 00:00:00-04:00,176.94000244140625,178.5800018310547,175.97999572753906,178.49000549316406,175.5779571533203,12724300,0.722,0.0
2025-06-24 00:00:00-04:00,179.4199981689453,180.5,178.9199981689453,180.17999267578125,177.24037170410156,10283300,0.0,0.0
2025-06-25 00:00:00-04:00,179.97000122070312,180.0399932861328,178.60000610351562,178.8800048828125,175.9615936279297,11833600,0.0,0.0
2025-06-26 00:00:00-04:00,179.44000244140625,180.4199981689453,179.35000610351562,180.22999572753906,177.28956604003906,8981500,0.0,0.0
2025-06-27 00:00:00-04:00,180.58999633789062,181.80999755859375,179.9499969482422,180.88999938964844,177.9387969970703,9276900,0.0,0.0
2025-06-30 00:00:00-04:00,181.16000366210938,182.02999877929688,180.8300018310547,181.74000549316406,178.77493286132812,9990600,0.0,0.0
2025-07-01 00:00:00-04:00,181.3000030517578,184.77000427246094,181.3000030517578,183.8699951171875,180.8701629638672,21421100,0.0,0.0
2025-07-02 00:00:00-04:00,183.8000030517578,184.44000244140625,183.0500030517578,184.2899932861328,181.2833251953125,12842400,0.0,0.0
2025-07-03 00:00:00-04:00,184.64999389648438,185.52000427246094,184.64999389648438,185.17999267578125,182.15879821777344,8503400,0.0,0.0
2025-07-07 00:00:00-04:00,184.75,185.07000732421875,182.6999969482422,183.6999969482422,180.7029266357422,14145700,0.0,0.0
2025-07-08 00:00:00-04:00,183.75999450683594,184.77999877929688,183.5500030517578,184.16000366210938,181.1554412841797,11259100,0.0,0.0
2025-07-09 00:00:00-04:00,184.75,184.8800048828125,183.5500030517578,184.7100067138672,181.69647216796875,11300700,0.0,0.0
2025-07-10 00:00:00-04:00,184.7100067138672,186.49000549316406,184.4600067138672,185.77999877929688,182.7490234375,13045900,0.0,0.0
2025-07-11 00:00:00-04:00,184.63999938964844,184.91000366210938,184.00999450683594,184.4199981689453,181.41119384765625,10362200,0.0,0.0
2025-07-14 00:00:00-04:00,184.1300048828125,184.75999450683594,183.7100067138672,184.61000061035156,181.5980987548828,9821500,0.0,0.0
2025-07-15 00:00:00-04:00,184.8800048828125,185.0500030517578,182.02000427246094,182.0500030517578,179.0798797607422,11203400,0.0,0.0
2025-07-16 00:00:00-04:00,182.6699981689453,182.97999572753906,180.55999755859375,182.75999450683594,179.7782745361328,11395700,0.0,0.0
2025-07-17 00:00:00-04:00,182.8300018310547,184.39999389648438,182.6199951171875,184.25,181.2439727783203,9663600,0.0,0.0
2025-07-18 00:00:00-04:00,184.80999755859375,184.9600067138672,183.7100067138672,184.17999267578125,181.17510986328125,9431700,0.0,0.0
2025-07-21 00:00:00-04:00,184.57000732421875,184.97999572753906,183.5500030517578,183.5500030517578,180.55540466308594,9822000,0.0,0.0
2025-07-22 00:00:00-04:00,183.82000732421875,186.16000366210938,183.82000732421875,185.88999938964844,182.8572235107422,12111800,0.0,0.0
2025-07-23 00:00:00-04:00,186.92999267578125,187.4600067138672,186.49000549316406,187.42999267578125,184.37208557128906,13828000,0.0,0.0
2025-07-24 00:00:00-04:00,187.14999389648438,187.7899932861328,186.7899932861328,186.8300018310547,183.78189086914062,11816300,0.0,0.0
2025-07-25 00:00:00-04:00,187.16000366210938,187.83999633789062,186.35000610351562,187.72999572753906,184.66720581054688,9579400,0.0,0.0
2025-07-28 00:00:00-04:00,187.69000244140625,187.72000122070312,186.5,186.6199951171875,183.57530212402344,8148100,0.0,0.0
2025-07-29 00:00:00-04:00,187.00999450683594,187.00999450683594,186.07000732421875,186.52999877929688,183.48678588867188,9571500,0.0,0.0
2025-07-30 00:00:00-04:00,186.52000427246094,186.9199981689453,184.39999389648438,185.32000732421875,182.29652404785156,13965200,0.0,0.0
2025-07-31 00:00:00-04:00,184.58999633789062,185.75,183.1999969482422,183.6300048828125,180.63409423828125,21530000,0.0,0.0
2025-08-01 00:00:00-04:00,182.25999450683594,182.33999633789062,179.94000244140625,181.55999755859375,178.59786987304688,19418200,0.0,0.0
2025-08-04 00:00:00-04:00,182.27000427246094,183.92999267578125,182.27000427246094,183.77999877929688,180.78164672851562,10694200,0.0,0.0
2025-08-05 00:00:00-04:00,184.00999450683594,184.13999938964844,182.5800018310547,183.27000427246094,180.27996826171875,12675600,0.0,0.0
2025-08-06 00:00:00-04:00,183.47999572753906,183.55999755859375,182.47999572753906,182.86000061035156,179.8766632080078,10196200,0.0,0.0
2025-08-07 00:00:00-04:00,184.0399932861328,184.44000244140625,182.11000061035156,182.75,179.76846313476562,12164900,0.0,0.0
2025-08-08 00:00:00-04:00,183.17999267578125,183.80999755859375,182.75,183.0800018310547,180.0930633544922,9185200,0.0,0.0
2025-08-11 00:00:00-04:00,183.30999755859375,184.0399932861328,182.27000427246094,182.5800018310547,179.6012420654297,9324600,0.0,0.0
2025-08-12 00:00:00-04:00,183.1999969482422,184.99000549316406,182.92999267578125,184.89999389648438,181.8833770751953,9790500,0.0,0.0
2025-08-13 00:00:00-04:00,185.5399932861328,187.6300048828125,185.3000030517578,187.5399932861328,184.4803009033203,13402800,0.0,0.0
2025-08-14 00:00:00-04:00,186.25,186.49000549316406,185.41000366210938,186.32000732421875,183.28021240234375,12180800,0.0,0.0
2025-08-15 00:00:00-04:00,186.6999969482422,186.72000122070312,185.64999389648438,185.86000061035156,182.8277130126953,11734800,0.0,0.0
2025-08-18 00:00:00-04:00,185.82000732421875,186.36000061035156,185.67999267578125,185.82000732421875,182.7883758544922,7559000,0.0,0.0
2025-08-19 00:00:00-04:00,185.91000366210938,187.57000732421875,185.91000366210938,186.69000244140625,183.6441650390625,10692900,0.0,0.0
2025-08-20 00:00:00-04:00,186.72000122070312,187.22999572753906,185.83999633789062,186.52000427246094,183.47694396972656,12877700,0.0,0.0
2025-08-21 00:00:00-04:00,185.92999267578125,186.36000061035156,185.3699951171875,185.8699951171875,182.83755493164062,12848300,0.0,0.0
2025-08-22 00:00:00-04:00,186.82000732421875,189.99000549316406,186.7899932861328,189.49000549316406,186.39849853515625,14820900,0.0,0.0
2025-08-25 00:00:00-04:00,188.99000549316406,189.22000122070312,188.0,188.0399932861328,184.97213745117188,12121000,0.0,0.0
2025-08-26 00:00:00-04:00,187.82000732421875,188.3800048828125,187.58999633789062,188.1699981689453,185.10000610351562,10758100,0.0,0.0
2025-08-27 00:00:00-04:00,188.02000427246094,189.0800018310547,187.85000610351562,188.85000610351562,185.76893615722656,10330900,0.0,0.0
2025-08-28 00:00:00-04:00,189.17999267578125,189.25999450683594,187.88999938964844,188.75999450683594,185.68040466308594,11258800,0.0,0.0
2025-08-29 00:00:00-04:00,188.64999389648438,189.35000610351562,188.0500030517578,188.6199951171875,185.54269409179688,11791100,0.0,0.0
2025-09-02 00:00:00-04:00,186.74000549316406,187.33999633789062,186.0500030517578,187.1300048828125,184.07699584960938,13874500,0.0,0.0
2025-09-03 00:00:00-04:00,186.77000427246094,187.47000122070312,185.9499969482422,186.83999633789062,183.79171752929688,13431600,0.0,0.0
2025-09-04 00:00:00-04:00,187.17999267578125,188.25999450683594,186.47000122070312,188.22000122070312,185.14920043945312,10706800,0.0,0.0
2025-09-05 00:00:00-04:00,188.6699981689453,189.8000030517578,187.32000732421875,188.44000244140625,185.36561584472656,19713400,0.0,0.0
2025-09-08 00:00:00-04:00,188.47999572753906,188.47999572753906,187.0399932861328,188.2899932861328,185.21804809570312,16212100,0.0,0.0
2025-09-09 00:00:00-04:00,187.97999572753906,188.25,187.3300018310547,187.7100067138672,184.6475372314453,18432700,0.0,0.0
2025-09-10 00:00:00-04:00,187.6999969482422,188.49000549316406,186.94000244140625,187.52000427246094,184.4606475830078,17279300,0.0,0.0
2025-09-11 00:00:00-04:00,187.72000122070312,190.5399932861328,187.72000122070312,190.3300018310547,187.22479248046875,19182500,0.0,0.0
2025-09-12 00:00:00-04:00,190.08999633789062,190.32000732421875,188.80999755859375,188.9600067138672,185.87713623046875,14126100,0.0,0.0
2025-09-15 00:00:00-04:00,189.32000732421875,189.72000122070312,188.4499969482422,188.6300048828125,185.55252075195312,14177200,0.0,0.0
2025-09-16 00:00:00-04:00,188.63999938964844,188.99000549316406,187.6300048828125,188.1300048828125,185.0606689453125,13418400,0.0,0.0
2025-09-17 00:00:00-04:00,188.3699951171875,190.52000427246094,187.17999267578125,188.30999755859375,185.23773193359375,21025400,0.0,0.0
2025-09-18 00:00:00-04:00,188.8300018310547,190.05999755859375,188.52999877929688,189.5399932861328,186.44766235351562,16984500,0.0,0.0
2025-09-19 00:00:00-04:00,190.0,190.0,188.57000732421875,189.2100067138672,186.123046875,11333500,0.0,0.0
2025-09-22 00:00:00-04:00,187.82000732421875,188.8000030517578,187.4499969482422,188.47999572753906,186.2119598388672,9302300,0.82,0.0
2025-09-23 00:00:00-04:00,188.60000610351562,189.8800048828125,188.3699951171875,188.7100067138672,186.43922424316406,9921600,0.0,0.0
2025-09-24 00:00:00-04:00,188.7100067138672,189.24000549316406,188.08999633789062,188.27000427246094,186.0045166015625,10626000,0.0,0.0
2025-09-25 00:00:00-04:00,187.61000061035156,187.63999938964844,186.02999877929688,186.72000122070312,184.47314453125,12979600,0.0,0.0
2025-09-26 00:00:00-04:00,187.22999572753906,188.72000122070312,187.11000061035156,188.57000732421875,186.30088806152344,11428800,0.0,0.0
2025-09-29 00:00:00-04:00,189.39999389648438,189.5,188.39999389648438,189.1999969482422,186.92330932617188,11846900,0.0,0.0
2025-09-30 00:00:00-04:00,188.86000061035156,189.8800048828125,188.35000610351562,189.6999969482422,187.41729736328125,13098600,0.0,0.0
2025-10-01 00:00:00-04:00,189.27000427246094,190.4199981689453,189.27000427246094,190.1300048828125,187.84213256835938,10806400,0.0,0.0
2025-10-02 00:00:00-04:00,190.1999969482422,190.9499969482422,189.6999969482422,190.5800018310547,188.2866973876953,12839600,0.0,0.0
2025-10-03 00:00:00-04:00,190.91000366210938,192.3000030517578,190.88999938964844,191.25,188.94863891601562,15326900,0.0,0.0
2025-10-06 00:00:00-04:00,192.10000610351562,192.10000610351562,190.88999938964844,191.19000244140625,188.8893585205078,10695400,0.0,0.0
2025-10-07 00:00:00-04:00,191.6300048828125,191.91000366210938,189.97000122070312,190.35000610351562,188.05947875976562,13431800,0.0,0.0
2025-10-08 00:00:00-04:00,190.58999633789062,191.27000427246094,189.83999633789062,190.97000122070312,188.6719970703125,11800200,0.0,0.0
2025-10-09 00:00:00-04:00,191.11000061035156,191.30999755859375,189.0800018310547,189.38999938964844,187.11102294921875,12641800,0.0,0.0
2025-10-10 00:00:00-04:00,189.58999633789062,190.00999450683594,185.08999633789062,185.1199951171875,182.89239501953125,40484500,0.0,0.0
2025-10-13 00:00:00-04:00,186.42999267578125,187.5399932861328,186.10000610351562,186.9199981689453,184.67074584960938,16088800,0.0,0.0
2025-10-14 00:00:00-04:00,185.5500030517578,189.3000030517578,185.4199981689453,188.47000122070312,186.20208740234375,17544300,0.0,0.0
2025-10-15 00:00:00-04:00,189.39999389648438,190.5,187.42999267578125,188.85000610351562,186.57752990722656,11078500,0.0,0.0
2025-10-16 00:00:00-04:00,189.22000122070312,189.4600067138672,186.42999267578125,187.05999755859375,184.80905151367188,20569900,0.0,0.0
2025-10-17 00:00:00-04:00,187.0399932861328,188.3699951171875,186.83999633789062,188.00999450683594,185.7476348876953,21042200,0.0,0.0
2025-10-20 00:00:00-04:00,189.02000427246094,190.16000366210938,189.0,189.88999938964844,187.60499572753906,9171600,0.0,0.0
2025-10-21 00:00:00-04:00,189.86000061035156,191.3300018310547,189.6300048828125,190.75999450683594,188.46453857421875,9444800,0.0,0.0
2025-10-22 00:00:00-04:00,190.83999633789062,191.1199951171875,189.16000366210938,189.83999633789062,187.55560302734375,15088600,0.0,0.0
2025-10-23 00:00:00-04:00,190.1199951171875,191.08999633789062,189.5800018310547,190.74000549316406,188.44479370117188,9809400,0.0,0.0
2025-10-24 00:00:00-04:00,192.11000061035156,192.22000122070312,191.17999267578125,191.25999450683594,188.95851135253906,13012000,0.0,0.0
