Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,355.8049011230469,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,358.760009765625,360.17999267578125,351.5,354.0,349.9233703613281,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,340.8999938964844,348.0,340.0,343.57000732421875,339.613525390625,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,348.0,349.5,340.1000061035156,341.70001220703125,337.7650451660156,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,335.3333435058594,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,340.1769714355469,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,343.92327880859375,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,327.0004577636719,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,332.0,333.82000732421875,323.7200012207031,325.8299865722656,322.0777893066406,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,327.9200134277344,331.75,326.6499938964844,327.20001220703125,323.4320068359375,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,320.6642761230469,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,319.54998779296875,327.0,316.9700012207031,326.1199951171875,322.3644714355469,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,326.051513671875,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,328.0299987792969,328.5,322.6199951171875,326.5400085449219,322.7796630859375,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,328.5899963378906,329.1600036621094,323.0,328.9599914550781,325.1717224121094,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,320.7927551269531,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,314.7630310058594,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,306.2323913574219,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,304.7694091796875,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,306.25,308.4200134277344,300.6199951171875,305.8800048828125,302.3575744628906,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,303.79083251953125,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,291.50396728515625,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,294.4200134277344,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,301.0,303.07000732421875,291.05999755859375,293.05999755859375,289.6851806640625,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,290.0,291.6499938964844,282.239990234375,287.3399963378906,284.031005859375,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,288.60772705078125,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,282.7558898925781,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,279.63232421875,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,269.7572937011719,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,273.7200012207031,280.45001220703125,272.0,277.04998779296875,273.8595275878906,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,281.3028259277344,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,282.04998779296875,282.55999755859375,269.75,271.739990234375,268.61065673828125,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,275.0,279.8900146484375,272.67999267578125,279.3999938964844,276.1824951171875,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,277.3699951171875,282.7300109863281,276.0799865722656,280.75,277.5169372558594,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,280.0199890136719,280.5,275.94000244140625,278.7300109863281,275.52020263671875,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,277.5,282.2200012207031,277.2900085449219,279.3900146484375,276.1725769042969,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,275.81671142578125,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,277.3883972167969,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,282.66693115234375,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,285.2863464355469,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,277.754150390625,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,274.6108093261719,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,266.861083984375,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,265.26959228515625,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,267.0884704589844,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,265.9599914550781,273.6300048828125,265.75,271.5400085449219,268.4129943847656,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,252.29078674316406,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,247.6999969482422,250.2899932861328,239.52999877929688,240.75999450683594,237.98745727539062,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,230.0,252.9499969482422,230.0,244.2100067138672,241.397705078125,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,253.9499969482422,257.3900146484375,240.27000427246094,243.99000549316406,241.18023681640625,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,240.89999389648438,268.1700134277344,240.89999389648438,265.1700134277344,262.1163635253906,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,260.0,261.239990234375,248.1300048828125,255.1199951171875,252.5783233642578,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,254.27000427246094,256.4100036621094,247.67999267578125,255.0,252.4595184326172,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,260.0,260.0,253.13999938964844,254.5500030517578,252.0139923095703,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,252.39019775390625,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,247.35093688964844,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,244.79661560058594,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,233.90621948242188,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,240.96519470214844,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,252.61000061035156,257.7900085449219,249.5,250.47999572753906,247.9845428466797,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,258.20001220703125,264.9800109863281,257.0,264.70001220703125,262.0628662109375,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,265.1815185546875,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,268.1499938964844,269.5,263.3299865722656,265.6400146484375,262.9935302734375,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,265.0923767089844,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,264.79998779296875,268.8699951171875,263.0,268.7099914550781,266.03289794921875,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,273.3999938964844,274.6000061035156,269.0,269.3299865722656,266.6467590332031,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,274.4599914550781,276.32000732421875,272.25,275.0799865722656,272.3394775390625,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,269.91387939453125,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,270.6365661621094,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,275.4581298828125,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,276.9530029296875,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,272.6760559082031,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,285.0,288.9700012207031,283.2300109863281,288.82000732421875,285.94256591796875,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,291.0,292.739990234375,288.92999267578125,289.1700134277344,286.2890930175781,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,293.5,296.04998779296875,289.260009765625,290.739990234375,287.8434143066406,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,287.86322021484375,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,288.24932861328125,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,284.7644348144531,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,288.0899963378906,288.44000244140625,285.2099914550781,288.05999755859375,285.1901550292969,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,279.4677734375,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,282.5,286.3500061035156,281.0299987792969,283.4200134277344,280.5964050292969,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,279.0,280.739990234375,271.6499938964844,273.1300048828125,270.40887451171875,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,274.4284362792969,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,277.7099914550781,278.80999755859375,273.5799865722656,276.0299987792969,273.280029296875,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,263.5899963378906,267.7900085449219,254.5,266.9200134277344,264.26080322265625,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,262.7261962890625,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,259.0135498046875,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,262.0,264.75,261.3599853515625,264.4700012207031,261.8351745605469,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,264.19000244140625,265.5,261.6199951171875,263.1700134277344,260.54815673828125,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,263.7099914550781,268.75,263.6400146484375,267.1400146484375,264.47857666015625,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,271.775146484375,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,272.8500061035156,274.20001220703125,269.6600036621094,272.25,269.53765869140625,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,272.07000732421875,273.75,266.8399963378906,268.2200012207031,265.5478210449219,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,268.5,269.510009765625,265.4100036621094,265.9100036621094,263.2608337402344,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,264.2508544921875,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,263.4800109863281,265.70001220703125,258.0,258.3999938964844,255.82565307617188,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,261.25103759765625,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,263.8500061035156,270.5,262.1000061035156,262.760009765625,260.1422424316406,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,264.79998779296875,265.0799865722656,257.4700012207031,259.5,257.32208251953125,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,258.4425964355469,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,260.6400146484375,264.739990234375,258.75,263.4100036621094,261.19927978515625,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,268.89410400390625,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,272.0,274.0,266.9800109863281,267.760009765625,265.51275634765625,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,268.46771240234375,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,271.12530517578125,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,270.4013671875,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,272.0799865722656,274.0,270.6400146484375,271.9100036621094,269.6279296875,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,266.9505920410156,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,269.8659362792969,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,271.510009765625,274.0,268.2099914550781,269.79998779296875,267.53564453125,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,271.3533020019531,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,268.6462707519531,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,261.7546081542969,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,255.90408325195312,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,258.6000061035156,262.2300109863281,257.5,259.67999267578125,257.50054931640625,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,261.0,261.80999755859375,257.2300109863281,257.5799865722656,255.41818237304688,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,255.78512573242188,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,257.69891357421875,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,260.17791748046875,6381200,0.0,0.0
2025-07-21 00:00:00-04:00,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,260.0787658691406,6714700,0.0,0.0
2025-07-22 00:00:00-04:00,263.0,265.8900146484375,262.0,263.5899963378906,261.37774658203125,5001400,0.0,0.0
2025-07-23 00:00:00-04:00,263.9200134277344,268.4800109863281,262.5,267.2200012207031,264.977294921875,5620700,0.0,0.0
2025-07-24 00:00:00-04:00,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,265.4532470703125,5877100,0.0,0.0
2025-07-25 00:00:00-04:00,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,266.8514099121094,4015400,0.0,0.0
2025-07-28 00:00:00-04:00,269.5,270.3399963378906,266.5899963378906,270.25,267.98187255859375,4533700,0.0,0.0
2025-07-29 00:00:00-04:00,271.6000061035156,274.0,267.30999755859375,267.3900146484375,265.1459045410156,5137100,0.0,0.0
2025-07-30 00:00:00-04:00,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,262.5874938964844,3928200,0.0,0.0
2025-07-31 00:00:00-04:00,265.0,265.0400085449219,257.8599853515625,258.3299865722656,256.1618957519531,7340300,0.0,0.0
2025-08-01 00:00:00-04:00,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,248.6356201171875,7646900,0.0,0.0
2025-08-04 00:00:00-04:00,251.0,253.5,250.63999938964844,252.32000732421875,250.2023468017578,4403500,0.0,0.0
2025-08-05 00:00:00-04:00,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,245.4128875732422,6761000,0.0,0.0
2025-08-06 00:00:00-04:00,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,247.0787811279297,5834700,0.0,0.0
2025-08-07 00:00:00-04:00,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,238.8583526611328,10010200,0.0,0.0
2025-08-08 00:00:00-04:00,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,238.491455078125,8812000,0.0,0.0
2025-08-11 00:00:00-04:00,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,230.72718811035156,10740100,0.0,0.0
2025-08-12 00:00:00-04:00,233.0,233.6699981689453,226.47999572753906,231.66000366210938,229.71572875976562,13178000,0.0,0.0
2025-08-13 00:00:00-04:00,233.00999450683594,237.35000610351562,229.61000061035156,237.02999877929688,235.04066467285156,10209200,0.0,0.0
2025-08-14 00:00:00-04:00,237.0,237.0,232.8699951171875,233.3699951171875,231.411376953125,7544800,0.0,0.0
2025-08-15 00:00:00-04:00,236.14999389648438,244.5,234.6300048828125,242.44000244140625,240.40525817871094,12942800,0.0,0.0
2025-08-18 00:00:00-04:00,239.77000427246094,244.52000427246094,239.49000549316406,243.97000122070312,241.9224395751953,8809200,0.0,0.0
2025-08-19 00:00:00-04:00,245.0,248.5,243.4499969482422,246.0,243.9353790283203,8642200,0.0,0.0
2025-08-20 00:00:00-04:00,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,244.38160705566406,8195100,0.0,0.0
2025-08-21 00:00:00-04:00,245.0399932861328,246.2899932861328,240.02000427246094,245.8300018310547,243.76681518554688,5646800,0.0,0.0
2025-08-22 00:00:00-04:00,245.77999877929688,249.52999877929688,244.11000061035156,248.2899932861328,246.20616149902344,6694300,0.0,0.0
2025-08-25 00:00:00-04:00,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,245.78968811035156,4957700,0.0,0.0
2025-08-26 00:00:00-04:00,246.6999969482422,248.8300018310547,242.85000610351562,243.74000549316406,241.69436645507812,8862300,0.0,0.0
2025-08-27 00:00:00-04:00,245.75,250.3699951171875,245.61000061035156,250.16000366210938,248.0604705810547,6506900,0.0,0.0
2025-08-28 00:00:00-04:00,252.47999572753906,255.64999389648438,250.2899932861328,254.52999877929688,252.39378356933594,8461200,0.0,0.0
2025-08-29 00:00:00-04:00,255.39999389648438,257.6400146484375,252.8699951171875,256.25,254.099365234375,7363200,0.0,0.0
2025-09-02 00:00:00-04:00,254.82000732421875,254.99000549316406,248.75,252.86000061035156,250.73780822753906,9312500,0.0,0.0
2025-09-03 00:00:00-04:00,255.05999755859375,258.0,250.5500030517578,256.45001220703125,254.29769897460938,17417900,0.0,0.0
2025-09-04 00:00:00-04:00,240.05999755859375,245.22000122070312,234.6199951171875,244.00999450683594,241.96206665039062,30967500,0.0,0.0
2025-09-05 00:00:00-04:00,244.8300018310547,251.1300048828125,244.36000061035156,250.75999450683594,248.65541076660156,13029400,0.0,0.0
2025-09-08 00:00:00-04:00,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246094,250.15277099609375,12602200,0.0,0.0
2025-09-09 00:00:00-04:00,251.32000732421875,255.33999633789062,251.2100067138672,252.05999755859375,249.94451904296875,10901900,0.0,0.0
2025-09-10 00:00:00-04:00,252.75,253.99000549316406,241.72999572753906,242.57000732421875,240.5341796875,11363600,0.0,0.0
2025-09-11 00:00:00-04:00,243.6999969482422,247.1699981689453,243.5,246.27999877929688,244.21304321289062,6944900,0.0,0.0
2025-09-12 00:00:00-04:00,246.10000610351562,247.58999633789062,241.25,242.75999450683594,240.72256469726562,8386400,0.0,0.0
2025-09-15 00:00:00-04:00,243.25,244.7100067138672,240.83999633789062,242.52000427246094,240.48458862304688,7244600,0.0,0.0
2025-09-16 00:00:00-04:00,242.52000427246094,242.67999267578125,237.24000549316406,239.30999755859375,237.30152893066406,8779800,0.0,0.0
2025-09-17 00:00:00-04:00,239.97000122070312,243.0,239.3800048828125,242.2100067138672,240.5954132080078,10124000,0.416,0.0
2025-09-18 00:00:00-04:00,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,242.65162658691406,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,245.44288635253906,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,248.02554321289062,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,242.9297637939453,7669800,0.0,0.0
2025-09-24 00:00:00-04:00,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,244.2509002685547,6707100,0.0,0.0
2025-09-25 00:00:00-04:00,244.5,244.66000366210938,239.49000549316406,240.9499969482422,239.34381103515625,8145500,0.0,0.0
2025-09-26 00:00:00-04:00,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,241.8072967529297,4974600,0.0,0.0
2025-09-29 00:00:00-04:00,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,243.46617126464844,6373500,0.0,0.0
2025-09-30 00:00:00-04:00,245.0500030517578,245.2100067138672,235.80999755859375,237.0,235.42015075683594,10801100,0.0,0.0
2025-10-01 00:00:00-04:00,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,234.118896484375,10016600,0.0,0.0
2025-10-02 00:00:00-04:00,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,237.28761291503906,7679200,0.0,0.0
2025-10-03 00:00:00-04:00,238.75,242.80999755859375,238.5,240.36000061035156,238.75775146484375,8849800,0.0,0.0
2025-10-06 00:00:00-04:00,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,244.14161682128906,13922600,0.0,0.0
2025-10-07 00:00:00-04:00,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,238.14187622070312,8387400,0.0,0.0
2025-10-08 00:00:00-04:00,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,238.8272705078125,7120200,0.0,0.0
2025-10-09 00:00:00-04:00,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,243.6946258544922,7929100,0.0,0.0
2025-10-10 00:00:00-04:00,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,240.06895446777344,7988300,0.0,0.0
2025-10-13 00:00:00-04:00,242.88999938964844,249.35000610351562,242.3699951171875,248.75,247.09182739257812,8276500,0.0,0.0
2025-10-14 00:00:00-04:00,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,238.1716766357422,9123900,0.0,0.0
2025-10-15 00:00:00-04:00,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,235.00296020507812,8389200,0.0,0.0
2025-10-16 00:00:00-04:00,253.19000244140625,256.739990234375,242.6699981689453,246.0,244.3601531982422,24869700,0.0,0.0
2025-10-17 00:00:00-04:00,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,241.4596405029297,10851200,0.0,0.0
2025-10-20 00:00:00-04:00,245.0,255.39999389648438,244.3000030517578,254.27999877929688,252.5849609375,9963900,0.0,0.0
2025-10-21 00:00:00-04:00,254.5,267.1300048828125,254.0,263.4100036621094,261.65411376953125,13354700,0.0,0.0
2025-10-22 00:00:00-04:00,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,254.92926025390625,9370000,0.0,0.0
2025-10-23 00:00:00-04:00,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,253.34983825683594,6110100,0.0,0.0
2025-10-24 00:00:00-04:00,257.4200134277344,258.5,254.0,254.8300018310547,253.13131713867188,5490800,0.0,0.0
2025-10-27 00:00:00-04:00,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,253.76702880859375,4942400,0.0,0.0
2025-10-28 00:00:00-04:00,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,252.56509399414062,6435600,0.0,0.0
2025-10-29 00:00:00-04:00,252.0,253.57000732421875,249.0399932861328,251.4600067138672,249.78375244140625,7904200,0.0,0.0
2025-10-30 00:00:00-04:00,250.5,259.2799987792969,250.0,256.6499938964844,254.93914794921875,7767800,0.0,0.0
