Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00-04:00,635.4099731445312,643.0800170898438,632.75,642.3200073242188,639.7294921875,9508400,0.0,0.0
2025-05-28 00:00:00-04:00,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,640.984375,9042900,0.0,0.0
2025-05-29 00:00:00-04:00,651.6500244140625,653.3200073242188,639.5,645.0499877929688,642.448486328125,8858800,0.0,0.0
2025-05-30 00:00:00-04:00,642.5,649.4099731445312,632.780029296875,647.489990234375,644.878662109375,16241000,0.0,0.0
2025-06-02 00:00:00-04:00,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,668.1941528320312,15766300,0.0,0.0
2025-06-03 00:00:00-04:00,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,664.1604614257812,11585000,0.0,0.0
2025-06-04 00:00:00-04:00,669.3200073242188,689.0,668.5700073242188,687.9500122070312,685.1754150390625,14031900,0.0,0.0
2025-06-05 00:00:00-04:00,691.6599731445312,694.3800048828125,682.25,684.6199951171875,681.8588256835938,13083100,0.0,0.0
2025-06-06 00:00:00-04:00,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,694.8961181640625,11728000,0.0,0.0
2025-06-09 00:00:00-04:00,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,691.2607421875,12773200,0.0,0.0
2025-06-10 00:00:00-04:00,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,699.567138671875,10850100,0.0,0.0
2025-06-11 00:00:00-04:00,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,691.3404541015625,9582500,0.0,0.0
2025-06-12 00:00:00-04:00,693.2999877929688,695.3800048828125,687.0,693.3599853515625,690.5635986328125,7322700,0.0,0.0
2025-06-13 00:00:00-04:00,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,680.1159057617188,9274400,0.0,0.0
2025-06-16 00:00:00-04:00,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,699.8262939453125,13720300,0.525,0.0
2025-06-17 00:00:00-04:00,702.0,705.969970703125,696.0599975585938,697.22998046875,694.9522705078125,10066100,0.0,0.0
2025-06-18 00:00:00-04:00,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,693.4970092773438,10068300,0.0,0.0
2025-06-20 00:00:00-04:00,700.75,701.8200073242188,678.6699829101562,682.3499755859375,680.1209106445312,22538600,0.0,0.0
2025-06-23 00:00:00-04:00,683.6900024414062,699.0499877929688,678.75,698.530029296875,696.2481079101562,11080100,0.0,0.0
2025-06-24 00:00:00-04:00,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,709.8733520507812,13823200,0.0,0.0
2025-06-25 00:00:00-04:00,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,706.3648681640625,9320400,0.0,0.0
2025-06-26 00:00:00-04:00,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,723.7180786132812,13964800,0.0,0.0
2025-06-27 00:00:00-04:00,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,731.2333984375,18775700,0.0,0.0
2025-06-30 00:00:00-04:00,744.5499877929688,747.9000244140625,734.25,738.0900268554688,735.6788330078125,15402100,0.0,0.0
2025-07-01 00:00:00-04:00,736.8800048828125,737.75,715.3699951171875,719.219970703125,716.8704223632812,13431200,0.0,0.0
2025-07-02 00:00:00-04:00,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,711.2388916015625,9336700,0.0,0.0
2025-07-03 00:00:00-04:00,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,716.6611328125,8601700,0.0,0.0
2025-07-07 00:00:00-04:00,717.5999755859375,727.0,713.510009765625,718.3499755859375,716.0032348632812,9457100,0.0,0.0
2025-07-08 00:00:00-04:00,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,718.3157348632812,7770700,0.0,0.0
2025-07-09 00:00:00-04:00,722.719970703125,737.530029296875,722.719970703125,732.780029296875,730.3861694335938,11418000,0.0,0.0
2025-07-10 00:00:00-04:00,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,724.8641967773438,9913600,0.0,0.0
2025-07-11 00:00:00-04:00,722.5,725.1599731445312,709.7000122070312,717.510009765625,715.1660766601562,10873900,0.0,0.0
2025-07-14 00:00:00-04:00,717.5999755859375,728.0,716.5499877929688,720.9199829101562,718.5648803710938,8939400,0.0,0.0
2025-07-15 00:00:00-04:00,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,708.0693359375,11529500,0.0,0.0
2025-07-16 00:00:00-04:00,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,700.6136474609375,13067600,0.0,0.0
2025-07-17 00:00:00-04:00,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,699.1185913085938,11803300,0.0,0.0
2025-07-18 00:00:00-04:00,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,701.979248046875,12779800,0.0,0.0
2025-07-21 00:00:00-04:00,706.7999877929688,717.0,705.760009765625,712.969970703125,710.640869140625,9404400,0.0,0.0
2025-07-22 00:00:00-04:00,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,702.507568359375,8921100,0.0,0.0
2025-07-23 00:00:00-04:00,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,711.2489013671875,8771600,0.0,0.0
2025-07-24 00:00:00-04:00,717.0499877929688,723.6199951171875,714.0,714.7999877929688,712.46484375,10920800,0.0,0.0
2025-07-25 00:00:00-04:00,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,710.3518676757812,8271700,0.0,0.0
2025-07-28 00:00:00-04:00,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,715.28564453125,8715700,0.0,0.0
2025-07-29 00:00:00-04:00,720.0,724.469970703125,699.9099731445312,700.0,697.7132568359375,13267000,0.0,0.0
2025-07-30 00:00:00-04:00,708.0900268554688,708.5,691.2000122070312,695.2100219726562,692.9389038085938,27077300,0.0,0.0
2025-07-31 00:00:00-04:00,775.2000122070312,784.75,765.510009765625,773.4400024414062,770.913330078125,38831100,0.0,0.0
2025-08-01 00:00:00-04:00,760.72998046875,766.0,745.3099975585938,750.010009765625,747.559814453125,19028700,0.0,0.0
2025-08-04 00:00:00-04:00,760.0,776.8499755859375,758.4099731445312,776.3699951171875,773.833740234375,15801700,0.0,0.0
2025-08-05 00:00:00-04:00,776.4500122070312,783.1300048828125,763.0,763.4600219726562,760.9659423828125,11640300,0.0,0.0
2025-08-06 00:00:00-04:00,770.0,773.6400146484375,760.4600219726562,771.989990234375,769.4680786132812,9733900,0.0,0.0
2025-08-07 00:00:00-04:00,773.489990234375,775.0,759.5499877929688,761.8300170898438,759.3412475585938,9019700,0.0,0.0
2025-08-08 00:00:00-04:00,762.75,769.9000244140625,758.5800170898438,769.2999877929688,766.7869262695312,7320800,0.0,0.0
2025-08-11 00:00:00-04:00,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,763.3680419921875,7612000,0.0,0.0
2025-08-12 00:00:00-04:00,773.0,793.6699829101562,772.4299926757812,790.0,787.4192504882812,14563100,0.0,0.0
2025-08-13 00:00:00-04:00,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,777.5316772460938,8811800,0.0,0.0
2025-08-14 00:00:00-04:00,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,779.5748901367188,8116200,0.0,0.0
2025-08-15 00:00:00-04:00,784.1500244140625,796.25,780.8200073242188,785.22998046875,782.664794921875,13375400,0.0,0.0
2025-08-18 00:00:00-04:00,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,764.8631591796875,16513700,0.0,0.0
2025-08-19 00:00:00-04:00,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,749.0250854492188,12286700,0.0,0.0
2025-08-20 00:00:00-04:00,747.5700073242188,750.2000122070312,731.0,747.719970703125,745.27734375,11898200,0.0,0.0
2025-08-21 00:00:00-04:00,744.7100219726562,745.5,733.1099853515625,739.0999755859375,736.6854858398438,8876300,0.0,0.0
2025-08-22 00:00:00-04:00,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,752.32421875,10612700,0.0,0.0
2025-08-25 00:00:00-04:00,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,750.8390502929688,6861200,0.0,0.0
2025-08-26 00:00:00-04:00,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,751.636474609375,7601800,0.0,0.0
2025-08-27 00:00:00-04:00,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,744.9384155273438,8315400,0.0,0.0
2025-08-28 00:00:00-04:00,744.0,753.0499877929688,740.7999877929688,751.1099853515625,748.65625,7468000,0.0,0.0
2025-08-29 00:00:00-04:00,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,736.2868041992188,9070500,0.0,0.0
2025-09-02 00:00:00-04:00,726.0399780273438,736.0,721.72998046875,735.1099853515625,732.7085571289062,9350900,0.0,0.0
2025-09-03 00:00:00-04:00,736.0,740.25,733.989990234375,737.0499877929688,734.6421508789062,7699300,0.0,0.0
2025-09-04 00:00:00-04:00,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,746.2042846679688,11439100,0.0,0.0
2025-09-05 00:00:00-04:00,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,749.9918823242188,9663400,0.0,0.0
2025-09-08 00:00:00-04:00,756.0,766.510009765625,752.02001953125,752.2999877929688,749.8423461914062,13087800,0.0,0.0
2025-09-09 00:00:00-04:00,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,763.1986083984375,10999000,0.0,0.0
2025-09-10 00:00:00-04:00,765.1300048828125,765.7000122070312,751.0,751.97998046875,749.5234375,12478300,0.0,0.0
2025-09-11 00:00:00-04:00,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,748.4468994140625,7923300,0.0,0.0
2025-09-12 00:00:00-04:00,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688,753.1216430664062,8248600,0.0,0.0
2025-09-15 00:00:00-04:00,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312,762.2018432617188,10533800,0.0,0.0
2025-09-16 00:00:00-04:00,767.0,781.3599853515625,765.0999755859375,779.0,776.4552001953125,11782500,0.0,0.0
2025-09-17 00:00:00-04:00,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125,773.1858520507812,9400900,0.0,0.0
2025-09-18 00:00:00-04:00,780.75,788.780029296875,773.3599853515625,780.25,777.7010498046875,10955000,0.0,0.0
2025-09-19 00:00:00-04:00,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125,775.8372192382812,23696800,0.0,0.0
2025-09-22 00:00:00-04:00,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,763.175048828125,11706900,0.525,0.0
2025-09-23 00:00:00-04:00,769.25,770.5999755859375,751.0700073242188,755.4000244140625,753.4404296875,10872600,0.0,0.0
2025-09-24 00:00:00-04:00,757.5,761.1099853515625,752.530029296875,760.6599731445312,758.686767578125,8828200,0.0,0.0
2025-09-25 00:00:00-04:00,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,746.96728515625,10591100,0.0,0.0
2025-09-26 00:00:00-04:00,750.0,751.9299926757812,737.3499755859375,743.75,741.8206787109375,9696300,0.0,0.0
2025-09-29 00:00:00-04:00,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,741.4715576171875,9246800,0.0,0.0
2025-09-30 00:00:00-04:00,742.25,742.969970703125,726.2999877929688,734.3800048828125,732.4749755859375,16226800,0.0,0.0
2025-10-01 00:00:00-04:00,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,715.4791870117188,20419600,0.0,0.0
2025-10-02 00:00:00-04:00,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,725.1640014648438,11415300,0.0,0.0
2025-10-03 00:00:00-04:00,729.6300048828125,731.0,710.1799926757812,710.5599975585938,708.7167358398438,16154300,0.0,0.0
2025-10-06 00:00:00-04:00,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,713.8035278320312,21654700,0.0,0.0
2025-10-07 00:00:00-04:00,717.719970703125,718.5,705.75,713.0800170898438,711.230224609375,12062900,0.0,0.0
2025-10-08 00:00:00-04:00,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,715.9779663085938,10790600,0.0,0.0
2025-10-09 00:00:00-04:00,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,731.607177734375,12717200,0.0,0.0
2025-10-10 00:00:00-04:00,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,703.4703979492188,16980100,0.0,0.0
2025-10-13 00:00:00-04:00,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,713.8433837890625,9251800,0.0,0.0
2025-10-14 00:00:00-04:00,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,706.8117065429688,8829800,0.0,0.0
2025-10-15 00:00:00-04:00,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,715.6886596679688,10246800,0.0,0.0
2025-10-16 00:00:00-04:00,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,710.2228393554688,9017000,0.0,0.0
2025-10-17 00:00:00-04:00,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,715.0602416992188,12232400,0.0,0.0
2025-10-20 00:00:00-04:00,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,730.2706298828125,8900200,0.0,0.0
2025-10-21 00:00:00-04:00,736.02001953125,738.5,728.75,733.27001953125,731.367919921875,7647300,0.0,0.0
2025-10-22 00:00:00-04:00,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,731.5075073242188,8734500,0.0,0.0
2025-10-23 00:00:00-04:00,734.7000122070312,742.4099731445312,733.0999755859375,734.0,732.095947265625,9856000,0.0,0.0
2025-10-24 00:00:00-04:00,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,736.4446411132812,9151300,0.0,0.0
2025-10-27 00:00:00-04:00,749.72998046875,755.75,748.010009765625,750.8200073242188,748.872314453125,11321100,0.0,0.0
2025-10-28 00:00:00-04:00,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,749.4906616210938,12193800,0.0,0.0
2025-10-29 00:00:00-04:00,754.75,759.1599731445312,742.510009765625,751.6699829101562,749.7200927734375,26818600,0.0,0.0
2025-10-30 00:00:00-04:00,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,664.7410888671875,88440100,0.0,0.0
2025-10-31 00:00:00-04:00,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,646.6681518554688,56953200,0.0,0.0
2025-11-03 00:00:00-05:00,656.0,659.3300170898438,636.1799926757812,637.7100219726562,636.0557861328125,33003600,0.0,0.0
2025-11-04 00:00:00-05:00,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,625.6926879882812,27356600,0.0,0.0
