Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,1.4279999732971191,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,23267900,0.0,0.0
2025-01-29 00:00:00-05:00,1.399999976158142,1.4600000381469727,1.3600000143051147,1.440000057220459,1.440000057220459,51694400,0.0,0.0
2025-01-30 00:00:00-05:00,1.4500000476837158,1.5399999618530273,1.440000057220459,1.5,1.5,53848400,0.0,0.0
2025-01-31 00:00:00-05:00,1.5,1.5399999618530273,1.4299999475479126,1.4500000476837158,1.4500000476837158,59498100,0.0,0.0
2025-02-03 00:00:00-05:00,1.315000057220459,1.4900000095367432,1.309999942779541,1.399999976158142,1.399999976158142,64703900,0.0,0.0
2025-02-04 00:00:00-05:00,1.3899999856948853,1.5,1.3899999856948853,1.4800000190734863,1.4800000190734863,27029600,0.0,0.0
2025-02-05 00:00:00-05:00,1.4600000381469727,1.5,1.409999966621399,1.409999966621399,1.409999966621399,31077700,0.0,0.0
2025-02-06 00:00:00-05:00,1.4199999570846558,1.4850000143051147,1.3899999856948853,1.409999966621399,1.409999966621399,29468300,0.0,0.0
2025-02-07 00:00:00-05:00,1.4600000381469727,1.5049999952316284,1.409999966621399,1.4199999570846558,1.4199999570846558,41253000,0.0,0.0
2025-02-10 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,29161900,0.0,0.0
2025-02-11 00:00:00-05:00,1.3949999809265137,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,37749000,0.0,0.0
2025-02-12 00:00:00-05:00,1.2899999618530273,1.399999976158142,1.2799999713897705,1.3600000143051147,1.3600000143051147,51930300,0.0,0.0
2025-02-13 00:00:00-05:00,1.3700000047683716,1.4199999570846558,1.340000033378601,1.399999976158142,1.399999976158142,32915500,0.0,0.0
2025-02-14 00:00:00-05:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,23526100,0.0,0.0
2025-02-18 00:00:00-05:00,1.409999966621399,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,30393200,0.0,0.0
2025-02-19 00:00:00-05:00,1.409999966621399,1.4600000381469727,1.399999976158142,1.409999966621399,1.409999966621399,24297500,0.0,0.0
2025-02-20 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,26390800,0.0,0.0
2025-02-21 00:00:00-05:00,1.4049999713897705,1.4199999570846558,1.2899999618530273,1.3200000524520874,1.3200000524520874,56563500,0.0,0.0
2025-02-24 00:00:00-05:00,1.315000057220459,1.3200000524520874,1.2300000190734863,1.2400000095367432,1.2400000095367432,42380700,0.0,0.0
2025-02-25 00:00:00-05:00,1.1950000524520874,1.2100000381469727,1.090000033378601,1.1299999952316284,1.1299999952316284,35083100,0.0,0.0
2025-02-26 00:00:00-05:00,1.1150000095367432,1.190000057220459,1.1100000143051147,1.1299999952316284,1.1299999952316284,21988300,0.0,0.0
2025-02-27 00:00:00-05:00,1.159999966621399,1.2100000381469727,1.090000033378601,1.090000033378601,1.090000033378601,25533200,0.0,0.0
2025-02-28 00:00:00-05:00,1.0750000476837158,1.1699999570846558,1.059999942779541,1.159999966621399,1.159999966621399,34043800,0.0,0.0
2025-03-03 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.090000033378601,1.100000023841858,1.100000023841858,40817900,0.0,0.0
2025-03-04 00:00:00-05:00,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1399999856948853,1.1399999856948853,42999000,0.0,0.0
2025-03-05 00:00:00-05:00,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,32323000,0.0,0.0
2025-03-06 00:00:00-05:00,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.1200000047683716,34911700,0.0,0.0
2025-03-07 00:00:00-05:00,1.1100000143051147,1.2599999904632568,1.0800000429153442,1.2400000095367432,1.2400000095367432,42959900,0.0,0.0
2025-03-10 00:00:00-04:00,1.1699999570846558,1.215000033378601,1.0800000429153442,1.1100000143051147,1.1100000143051147,31063400,0.0,0.0
2025-03-11 00:00:00-04:00,1.1100000143051147,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853,22902400,0.0,0.0
2025-03-12 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,33334500,0.0,0.0
2025-03-13 00:00:00-04:00,1.1299999952316284,1.1799999475479126,1.090000033378601,1.090000033378601,1.090000033378601,29056600,0.0,0.0
2025-03-14 00:00:00-04:00,1.1200000047683716,1.159999966621399,1.1050000190734863,1.1100000143051147,1.1100000143051147,22499900,0.0,0.0
2025-03-17 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,24001200,0.0,0.0
2025-03-18 00:00:00-04:00,1.0800000429153442,1.100000023841858,0.9900000095367432,1.0099999904632568,1.0099999904632568,31510600,0.0,0.0
2025-03-19 00:00:00-04:00,1.0149999856948853,1.100000023841858,1.0149999856948853,1.0800000429153442,1.0800000429153442,17790900,0.0,0.0
2025-03-20 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,21426700,0.0,0.0
2025-03-21 00:00:00-04:00,1.0299999713897705,1.0449999570846558,1.0,1.0099999904632568,1.0099999904632568,26418900,0.0,0.0
2025-03-24 00:00:00-04:00,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.100000023841858,1.100000023841858,29704600,0.0,0.0
2025-03-25 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0299999713897705,1.059999942779541,1.059999942779541,19645900,0.0,0.0
2025-03-26 00:00:00-04:00,1.0399999618530273,1.059999942779541,0.9750000238418579,0.9869999885559082,0.9869999885559082,29808700,0.0,0.0
2025-03-27 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9300000071525574,0.953000009059906,0.953000009059906,14648000,0.0,0.0
2025-03-28 00:00:00-04:00,0.9139999747276306,0.9300000071525574,0.8199999928474426,0.8429999947547913,0.8429999947547913,27828500,0.0,0.0
2025-03-31 00:00:00-04:00,0.8040000200271606,0.8199999928474426,0.7699999809265137,0.7879999876022339,0.7879999876022339,31144000,0.0,0.0
2025-04-01 00:00:00-04:00,0.7919999957084656,0.8169999718666077,0.7509999871253967,0.8080000281333923,0.8080000281333923,15617900,0.0,0.0
2025-04-02 00:00:00-04:00,0.7680000066757202,0.8899999856948853,0.7680000066757202,0.8579999804496765,0.8579999804496765,20627300,0.0,0.0
2025-04-03 00:00:00-04:00,0.7900000214576721,0.8360000252723694,0.7749999761581421,0.8209999799728394,0.8209999799728394,7786600,0.0,0.0
2025-04-04 00:00:00-04:00,0.7699999809265137,0.7950000166893005,0.7200000286102295,0.7680000066757202,0.7680000066757202,12923700,0.0,0.0
2025-04-07 00:00:00-04:00,0.699999988079071,0.8199999928474426,0.6809999942779541,0.7540000081062317,0.7540000081062317,11109500,0.0,0.0
2025-04-08 00:00:00-04:00,0.8069999814033508,0.8100000023841858,0.675000011920929,0.6840000152587891,0.6840000152587891,8959500,0.0,0.0
2025-04-09 00:00:00-04:00,0.6899999976158142,0.8759999871253967,0.6729999780654907,0.8460000157356262,0.8460000157356262,18084800,0.0,0.0
2025-04-10 00:00:00-04:00,0.8069999814033508,0.8330000042915344,0.7620000243186951,0.7720000147819519,0.7720000147819519,5878300,0.0,0.0
2025-04-11 00:00:00-04:00,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.7979999780654907,0.7979999780654907,7129900,0.0,0.0
2025-04-14 00:00:00-04:00,0.8100000023841858,0.8489999771118164,0.7879999876022339,0.8149999976158142,0.8149999976158142,7931700,0.0,0.0
2025-04-15 00:00:00-04:00,0.8100000023841858,0.8349999785423279,0.7770000100135803,0.7919999957084656,0.7919999957084656,5478000,0.0,0.0
2025-04-16 00:00:00-04:00,0.765999972820282,0.8410000205039978,0.765999972820282,0.8270000219345093,0.8270000219345093,13249500,0.0,0.0
2025-04-17 00:00:00-04:00,0.8289999961853027,0.8500000238418579,0.8040000200271606,0.8360000252723694,0.8360000252723694,5737700,0.0,0.0
2025-04-21 00:00:00-04:00,0.843999981880188,0.8880000114440918,0.8309999704360962,0.8349999785423279,0.8349999785423279,8595200,0.0,0.0
2025-04-22 00:00:00-04:00,0.8640000224113464,0.972000002861023,0.8619999885559082,0.9419999718666077,0.9419999718666077,16587900,0.0,0.0
2025-04-23 00:00:00-04:00,1.0,1.0800000429153442,0.9829999804496765,1.0,1.0,13811100,0.0,0.0
2025-04-24 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9789999723434448,1.0199999809265137,1.0199999809265137,6678800,0.0,0.0
2025-04-25 00:00:00-04:00,1.024999976158142,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,10129600,0.0,0.0
2025-04-28 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.9729999899864197,1.0199999809265137,1.0199999809265137,16269100,0.0,0.0
2025-04-29 00:00:00-04:00,1.0,1.0299999713897705,0.9950000047683716,0.9980000257492065,0.9980000257492065,8964500,0.0,0.0
2025-04-30 00:00:00-04:00,0.9700000286102295,1.0149999856948853,0.9330000281333923,0.9990000128746033,0.9990000128746033,15620600,0.0,0.0
2025-05-01 00:00:00-04:00,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,9397100,0.0,0.0
2025-05-02 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,8796200,0.0,0.0
2025-05-05 00:00:00-04:00,1.0,1.0099999904632568,0.9639999866485596,0.9679999947547913,0.9679999947547913,7880100,0.0,0.0
2025-05-06 00:00:00-04:00,0.9480000138282776,0.9980000257492065,0.9340000152587891,0.9819999933242798,0.9819999933242798,9007200,0.0,0.0
2025-05-07 00:00:00-04:00,0.9990000128746033,1.0299999713897705,0.9750000238418579,1.0199999809265137,1.0199999809265137,7494500,0.0,0.0
2025-05-08 00:00:00-04:00,1.0449999570846558,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,13653900,0.0,0.0
2025-05-09 00:00:00-04:00,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0800000429153442,1.0800000429153442,16533100,0.0,0.0
2025-05-12 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,23019000,0.0,0.0
2025-05-13 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,1.159999966621399,31625800,0.0,0.0
2025-05-14 00:00:00-04:00,1.100000023841858,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,23793500,0.0,0.0
2025-05-15 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,15258100,0.0,0.0
2025-05-16 00:00:00-04:00,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,24991600,0.0,0.0
2025-05-19 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,17175900,0.0,0.0
2025-05-20 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1200000047683716,21322000,0.0,0.0
2025-05-21 00:00:00-04:00,1.100000023841858,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,31716600,0.0,0.0
2025-05-22 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,49156500,0.0,0.0
2025-05-23 00:00:00-04:00,1.0449999570846558,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,28677100,0.0,0.0
2025-05-27 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,39571600,0.0,0.0
2025-05-28 00:00:00-04:00,1.0499999523162842,1.0700000524520874,0.9750000238418579,0.9819999933242798,0.9819999933242798,40144800,0.0,0.0
2025-05-29 00:00:00-04:00,0.9900000095367432,0.9980000257492065,0.9359999895095825,0.9359999895095825,0.9359999895095825,10864600,0.0,0.0
2025-05-30 00:00:00-04:00,0.9200000166893005,0.9340000152587891,0.8880000114440918,0.9210000038146973,0.9210000038146973,12598700,0.0,0.0
2025-06-02 00:00:00-04:00,0.9200000166893005,0.9229999780654907,0.8989999890327454,0.9160000085830688,0.9160000085830688,9472200,0.0,0.0
2025-06-03 00:00:00-04:00,0.9100000262260437,0.9390000104904175,0.9020000100135803,0.9200000166893005,0.9200000166893005,9073300,0.0,0.0
2025-06-04 00:00:00-04:00,0.9200000166893005,0.9390000104904175,0.9150000214576721,0.9319999814033508,0.9319999814033508,8815800,0.0,0.0
2025-06-05 00:00:00-04:00,0.9390000104904175,0.9419999718666077,0.8500000238418579,0.8600000143051147,0.8600000143051147,11315100,0.0,0.0
2025-06-06 00:00:00-04:00,0.8989999890327454,0.9150000214576721,0.8769999742507935,0.8970000147819519,0.8970000147819519,11226200,0.0,0.0
2025-06-09 00:00:00-04:00,0.8999999761581421,0.925000011920929,0.8600000143051147,0.9240000247955322,0.9240000247955322,18165400,0.0,0.0
2025-06-10 00:00:00-04:00,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,18983400,0.0,0.0
2025-06-11 00:00:00-04:00,0.9470000267028809,0.949999988079071,0.8859999775886536,0.8960000276565552,0.8960000276565552,21769800,0.0,0.0
2025-06-12 00:00:00-04:00,0.8799999952316284,0.8889999985694885,0.8600000143051147,0.8700000047683716,0.8700000047683716,8313800,0.0,0.0
2025-06-13 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.8370000123977661,0.8389999866485596,0.8389999866485596,9832900,0.0,0.0
2025-06-16 00:00:00-04:00,0.847000002861023,0.8669999837875366,0.8100000023841858,0.8500000238418579,0.8500000238418579,7700300,0.0,0.0
2025-06-17 00:00:00-04:00,0.8399999737739563,0.8420000076293945,0.7929999828338623,0.8029999732971191,0.8029999732971191,11022500,0.0,0.0
2025-06-18 00:00:00-04:00,0.800000011920929,0.8080000281333923,0.7900000214576721,0.7950000166893005,0.7950000166893005,7165200,0.0,0.0
2025-06-20 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7760000228881836,0.7760000228881836,13773300,0.0,0.0
2025-06-23 00:00:00-04:00,0.7599999904632568,0.7689999938011169,0.699999988079071,0.746999979019165,0.746999979019165,8108100,0.0,0.0
2025-06-24 00:00:00-04:00,0.7889999747276306,0.8019999861717224,0.7599999904632568,0.800000011920929,0.800000011920929,13494700,0.0,0.0
2025-06-25 00:00:00-04:00,0.8289999961853027,0.8299999833106995,0.7910000085830688,0.8019999861717224,0.8019999861717224,6509300,0.0,0.0
2025-06-26 00:00:00-04:00,0.7900000214576721,0.8040000200271606,0.7820000052452087,0.7960000038146973,0.7960000038146973,5912200,0.0,0.0
2025-06-27 00:00:00-04:00,0.7900000214576721,0.7950000166893005,0.7400000095367432,0.7459999918937683,0.7459999918937683,8937200,0.0,0.0
2025-06-30 00:00:00-04:00,0.7699999809265137,0.8479999899864197,0.7599999904632568,0.8399999737739563,0.8399999737739563,23759700,0.0,0.0
2025-07-01 00:00:00-04:00,0.8240000009536743,0.8619999885559082,0.8019999861717224,0.843999981880188,0.843999981880188,17152200,0.0,0.0
2025-07-02 00:00:00-04:00,0.8600000143051147,1.0199999809265137,0.8399999737739563,1.0099999904632568,1.0099999904632568,52660300,0.0,0.0
2025-07-03 00:00:00-04:00,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,28048400,0.0,0.0
2025-07-07 00:00:00-04:00,1.0449999570846558,1.059999942779541,0.9430000185966492,1.0299999713897705,1.0299999713897705,27852600,0.0,0.0
2025-07-08 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,21212800,0.0,0.0
2025-07-09 00:00:00-04:00,1.0499999523162842,1.059000015258789,0.9800000190734863,1.0299999713897705,1.0299999713897705,22183400,0.0,0.0
2025-07-10 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,23200400,0.0,0.0
2025-07-11 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,18703300,0.0,0.0
2025-07-14 00:00:00-04:00,1.1150000095367432,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,23666900,0.0,0.0
2025-07-15 00:00:00-04:00,1.065000057220459,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,19058700,0.0,0.0
2025-07-16 00:00:00-04:00,1.034999966621399,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,19132400,0.0,0.0
2025-07-17 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,15045400,0.0,0.0
2025-07-18 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,23882900,0.0,0.0
2025-07-21 00:00:00-04:00,1.059999942779541,1.2300000190734863,1.0499999523162842,1.1299999952316284,1.1299999952316284,44937300,0.0,0.0
2025-07-22 00:00:00-04:00,1.2300000190734863,1.340000033378601,1.2100000381469727,1.3200000524520874,1.3200000524520874,60579500,0.0,0.0
2025-07-23 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2400000095367432,1.2699999809265137,1.2699999809265137,41185400,0.0,0.0
2025-07-24 00:00:00-04:00,1.2649999856948853,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,30175100,0.0,0.0
2025-07-25 00:00:00-04:00,1.2100000381469727,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,21115800,0.0,0.0
2025-07-28 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,20065400,0.0,0.0
2025-07-29 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2400000095367432,25279000,0.0,0.0
2025-07-30 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,25331200,0.0,0.0
2025-07-31 00:00:00-04:00,1.2100000381469727,1.3300000429153442,1.2089999914169312,1.2599999904632568,1.2599999904632568,35011100,0.0,0.0
2025-08-01 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,33594300,0.0,0.0
2025-08-04 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,28096200,0.0,0.0
2025-08-05 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,21328000,0.0,0.0
2025-08-06 00:00:00-04:00,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,25304300,0.0,0.0
2025-08-07 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,29277200,0.0,0.0
2025-08-08 00:00:00-04:00,1.2899999618530273,1.3049999475479126,1.2200000286102295,1.2400000095367432,1.2400000095367432,20315600,0.0,0.0
2025-08-11 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2300000190734863,25791900,0.0,0.0
2025-08-12 00:00:00-04:00,1.2000000476837158,1.284999966621399,1.1699999570846558,1.2699999809265137,1.2699999809265137,31577800,0.0,0.0
2025-08-13 00:00:00-04:00,1.274999976158142,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,27277900,0.0,0.0
2025-08-14 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,24947900,0.0,0.0
2025-08-15 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2599999904632568,1.2599999904632568,21272300,0.0,0.0
2025-08-18 00:00:00-04:00,1.2450000047683716,1.399999976158142,1.2450000047683716,1.3799999952316284,1.3799999952316284,57759100,0.0,0.0
2025-08-19 00:00:00-04:00,1.399999976158142,1.4290000200271606,1.2699999809265137,1.2799999713897705,1.2799999713897705,33519800,0.0,0.0
2025-08-20 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.2599999904632568,1.2599999904632568,26716900,0.0,0.0
2025-08-21 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,13657500,0.0,0.0
2025-08-22 00:00:00-04:00,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,24559700,0.0,0.0
2025-08-25 00:00:00-04:00,1.2549999952316284,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,18345600,0.0,0.0
2025-08-26 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,15974200,0.0,0.0
2025-08-27 00:00:00-04:00,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,28501700,0.0,0.0
2025-08-28 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,20569600,0.0,0.0
2025-08-29 00:00:00-04:00,1.3350000381469727,1.3799999952316284,1.2799999713897705,1.340000033378601,1.340000033378601,23290500,0.0,0.0
2025-09-02 00:00:00-04:00,1.309999942779541,1.3700000047683716,1.2699999809265137,1.340000033378601,1.340000033378601,23446600,0.0,0.0
2025-09-03 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.2899999618530273,33839900,0.0,0.0
2025-09-04 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,1.25,18381500,0.0,0.0
2025-09-05 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2899999618530273,1.2899999618530273,17876500,0.0,0.0
2025-09-08 00:00:00-04:00,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,16880800,0.0,0.0
2025-09-09 00:00:00-04:00,1.2999999523162842,1.6200000047683716,1.2999999523162842,1.590000033378601,1.590000033378601,113559800,0.0,0.0
2025-09-10 00:00:00-04:00,1.6799999475479126,1.8600000143051147,1.6200000047683716,1.75,1.75,94499100,0.0,0.0
2025-09-11 00:00:00-04:00,1.8799999952316284,2.109999895095825,1.8200000524520874,2.0399999618530273,2.0399999618530273,119211100,0.0,0.0
2025-09-12 00:00:00-04:00,2.119999885559082,2.25,2.0399999618530273,2.2300000190734863,2.2300000190734863,141015300,0.0,0.0
2025-09-15 00:00:00-04:00,2.5299999713897705,2.680000066757202,2.359999895095825,2.4800000190734863,2.4800000190734863,171934900,0.0,0.0
2025-09-16 00:00:00-04:00,2.4800000190734863,2.9100000858306885,2.3299999237060547,2.890000104904175,2.890000104904175,156449800,0.0,0.0
2025-09-17 00:00:00-04:00,2.7899999618530273,3.119999885559082,2.684999942779541,3.049999952316284,3.049999952316284,156206700,0.0,0.0
2025-09-18 00:00:00-04:00,3.384999990463257,3.5999999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,182341700,0.0,0.0
2025-09-19 00:00:00-04:00,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.119999885559082,3.119999885559082,103363800,0.0,0.0
2025-09-22 00:00:00-04:00,3.0799999237060547,3.180000066757202,2.859999895095825,3.069999933242798,3.069999933242798,103346700,0.0,0.0
2025-09-23 00:00:00-04:00,3.0399999618530273,3.1089999675750732,2.549999952316284,2.5899999141693115,2.5899999141693115,136994100,0.0,0.0
2025-09-24 00:00:00-04:00,2.640000104904175,2.8399999141693115,2.609999895095825,2.7750000953674316,2.7750000953674316,91251600,0.0,0.0
2025-09-25 00:00:00-04:00,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.680000066757202,2.680000066757202,74939500,0.0,0.0
2025-09-26 00:00:00-04:00,2.640000104904175,2.6600000858306885,2.490000009536743,2.5399999618530273,2.5399999618530273,44172600,0.0,0.0
2025-09-29 00:00:00-04:00,2.609999895095825,2.8299999237060547,2.5899999141693115,2.819999933242798,2.819999933242798,57629500,0.0,0.0
2025-09-30 00:00:00-04:00,2.815000057220459,2.9000000953674316,2.759999990463257,2.819999933242798,2.819999933242798,44392600,0.0,0.0
2025-10-01 00:00:00-04:00,2.890000104904175,3.0,2.7799999713897705,2.799999952316284,2.799999952316284,64038100,0.0,0.0
2025-10-02 00:00:00-04:00,2.890000104904175,3.069999933242798,2.819999933242798,2.930000066757202,2.930000066757202,58920900,0.0,0.0
2025-10-03 00:00:00-04:00,2.984999895095825,3.1500000953674316,2.9200000762939453,3.009999990463257,3.009999990463257,64972800,0.0,0.0
2025-10-06 00:00:00-04:00,3.2049999237060547,3.509999990463257,3.190000057220459,3.4600000381469727,3.4600000381469727,97658100,0.0,0.0
2025-10-07 00:00:00-04:00,3.7980000972747803,3.799999952316284,3.299999952316284,3.4700000286102295,3.4700000286102295,134142200,0.0,0.0
2025-10-08 00:00:00-04:00,3.5899999141693115,4.039999961853027,3.4800000190734863,4.0,4.0,116178100,0.0,0.0
2025-10-09 00:00:00-04:00,4.130000114440918,4.260000228881836,3.940000057220459,4.170000076293945,4.170000076293945,107644800,0.0,0.0
