Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,50.290000915527344,51.06999969482422,49.5099983215332,50.220001220703125,50.220001220703125,667200,0.0,0.0
2025-02-06 00:00:00-05:00,50.130001068115234,50.47999954223633,49.15999984741211,49.709999084472656,49.709999084472656,556800,0.0,0.0
2025-02-07 00:00:00-05:00,49.79999923706055,50.209999084472656,48.25,48.63999938964844,48.63999938964844,1106200,0.0,0.0
2025-02-10 00:00:00-05:00,46.0099983215332,49.20000076293945,45.79999923706055,46.959999084472656,46.959999084472656,1962000,0.0,0.0
2025-02-11 00:00:00-05:00,47.2400016784668,47.38999938964844,45.54999923706055,45.779998779296875,45.779998779296875,1222000,0.0,0.0
2025-02-12 00:00:00-05:00,44.959999084472656,46.68000030517578,44.66999816894531,45.529998779296875,45.529998779296875,1222300,0.0,0.0
2025-02-13 00:00:00-05:00,45.63999938964844,48.310001373291016,45.63999938964844,48.209999084472656,48.209999084472656,1143200,0.0,0.0
2025-02-14 00:00:00-05:00,48.40999984741211,48.439998626708984,47.06999969482422,47.630001068115234,47.630001068115234,894200,0.0,0.0
2025-02-18 00:00:00-05:00,48.040000915527344,48.95000076293945,47.04999923706055,48.099998474121094,48.099998474121094,735600,0.0,0.0
2025-02-19 00:00:00-05:00,47.83000183105469,47.880001068115234,46.95000076293945,47.18000030517578,47.18000030517578,499600,0.0,0.0
2025-02-20 00:00:00-05:00,47.15999984741211,47.59000015258789,46.31999969482422,46.58000183105469,46.58000183105469,579000,0.0,0.0
2025-02-21 00:00:00-05:00,46.77000045776367,46.77000045776367,44.31999969482422,45.13999938964844,45.13999938964844,906900,0.0,0.0
2025-02-24 00:00:00-05:00,45.150001525878906,45.16999816894531,43.689998626708984,44.189998626708984,44.189998626708984,701100,0.0,0.0
2025-02-25 00:00:00-05:00,44.16999816894531,44.5,42.68000030517578,43.040000915527344,43.040000915527344,595900,0.0,0.0
2025-02-26 00:00:00-05:00,43.310001373291016,43.75,43.060001373291016,43.540000915527344,43.540000915527344,417000,0.0,0.0
2025-02-27 00:00:00-05:00,43.880001068115234,43.880001068115234,42.029998779296875,42.2599983215332,42.2599983215332,808500,0.0,0.0
2025-02-28 00:00:00-05:00,41.970001220703125,43.22999954223633,41.22999954223633,42.5,42.5,636500,0.0,0.0
2025-03-03 00:00:00-05:00,42.95000076293945,43.400001525878906,41.209999084472656,41.54999923706055,41.54999923706055,851900,0.0,0.0
2025-03-04 00:00:00-05:00,41.130001068115234,42.38999938964844,40.16999816894531,41.43000030517578,41.43000030517578,727800,0.0,0.0
2025-03-05 00:00:00-05:00,41.72999954223633,42.040000915527344,40.709999084472656,41.439998626708984,41.439998626708984,919200,0.0,0.0
2025-03-06 00:00:00-05:00,40.5099983215332,41.09000015258789,39.04999923706055,39.060001373291016,39.060001373291016,712600,0.0,0.0
2025-03-07 00:00:00-05:00,39.27000045776367,39.65999984741211,37.88999938964844,39.29999923706055,39.29999923706055,772100,0.0,0.0
2025-03-10 00:00:00-04:00,38.5099983215332,38.5099983215332,35.40999984741211,36.060001373291016,36.060001373291016,1618900,0.0,0.0
2025-03-11 00:00:00-04:00,36.2400016784668,37.77000045776367,35.63999938964844,36.849998474121094,36.849998474121094,1599100,0.0,0.0
2025-03-12 00:00:00-04:00,37.41999816894531,38.68000030517578,37.41999816894531,38.369998931884766,38.369998931884766,827900,0.0,0.0
2025-03-13 00:00:00-04:00,38.2400016784668,38.619998931884766,37.20000076293945,37.40999984741211,37.40999984741211,380400,0.0,0.0
2025-03-14 00:00:00-04:00,38.029998779296875,39.380001068115234,38.0099983215332,38.970001220703125,38.970001220703125,442400,0.0,0.0
2025-03-17 00:00:00-04:00,38.58000183105469,39.279998779296875,38.47999954223633,39.040000915527344,39.040000915527344,299000,0.0,0.0
2025-03-18 00:00:00-04:00,38.66999816894531,38.66999816894531,38.029998779296875,38.15999984741211,38.15999984741211,236700,0.0,0.0
2025-03-19 00:00:00-04:00,37.88999938964844,39.2400016784668,37.63999938964844,38.83000183105469,38.83000183105469,442700,0.0,0.0
2025-03-20 00:00:00-04:00,38.27000045776367,39.099998474121094,38.189998626708984,38.650001525878906,38.650001525878906,386600,0.0,0.0
2025-03-21 00:00:00-04:00,38.20000076293945,38.439998626708984,37.79999923706055,38.25,38.25,302100,0.0,0.0
2025-03-24 00:00:00-04:00,38.619998931884766,39.56999969482422,38.540000915527344,39.25,39.25,464100,0.0,0.0
2025-03-25 00:00:00-04:00,39.119998931884766,39.2599983215332,38.650001525878906,38.869998931884766,38.869998931884766,386200,0.0,0.0
2025-03-26 00:00:00-04:00,38.650001525878906,38.66999816894531,37.619998931884766,37.66999816894531,37.66999816894531,258500,0.0,0.0
2025-03-27 00:00:00-04:00,37.380001068115234,37.38999938964844,36.65999984741211,36.72999954223633,36.72999954223633,460000,0.0,0.0
2025-03-28 00:00:00-04:00,36.65999984741211,36.65999984741211,34.470001220703125,35.43000030517578,35.43000030517578,786800,0.0,0.0
2025-03-31 00:00:00-04:00,34.77000045776367,35.849998474121094,34.380001068115234,35.65999984741211,35.65999984741211,504400,0.0,0.0
2025-04-01 00:00:00-04:00,35.54999923706055,36.849998474121094,35.27000045776367,36.470001220703125,36.470001220703125,446100,0.0,0.0
2025-04-02 00:00:00-04:00,35.939998626708984,37.779998779296875,35.93000030517578,37.34000015258789,37.34000015258789,288200,0.0,0.0
2025-04-03 00:00:00-04:00,35.36000061035156,35.470001220703125,31.559999465942383,31.600000381469727,31.600000381469727,1031900,0.0,0.0
2025-04-04 00:00:00-04:00,30.700000762939453,31.0,28.639999389648438,29.649999618530273,29.649999618530273,1604700,0.0,0.0
2025-04-07 00:00:00-04:00,30.6299991607666,34.369998931884766,30.110000610351562,31.850000381469727,31.850000381469727,1999600,0.0,0.0
2025-04-08 00:00:00-04:00,32.880001068115234,33.25,30.020000457763672,30.899999618530273,30.899999618530273,761300,0.0,0.0
2025-04-09 00:00:00-04:00,31.010000228881836,36.25,31.0,35.29999923706055,35.29999923706055,1243200,0.0,0.0
2025-04-10 00:00:00-04:00,34.5099983215332,34.599998474121094,31.6200008392334,33.689998626708984,33.689998626708984,828900,0.0,0.0
2025-04-11 00:00:00-04:00,33.650001525878906,34.09000015258789,32.630001068115234,33.91999816894531,33.91999816894531,484000,0.0,0.0
2025-04-14 00:00:00-04:00,34.599998474121094,34.81999969482422,33.20000076293945,34.34000015258789,34.34000015258789,602200,0.0,0.0
2025-04-15 00:00:00-04:00,34.59000015258789,35.279998779296875,34.40999984741211,35.040000915527344,35.040000915527344,364300,0.0,0.0
2025-04-16 00:00:00-04:00,33.779998779296875,34.5099983215332,33.41999816894531,34.02000045776367,34.02000045776367,718500,0.0,0.0
2025-04-17 00:00:00-04:00,34.439998626708984,35.83000183105469,34.38999938964844,35.470001220703125,35.470001220703125,889700,0.0,0.0
2025-04-21 00:00:00-04:00,34.709999084472656,35.41999816894531,34.470001220703125,35.279998779296875,35.279998779296875,640800,0.0,0.0
2025-04-22 00:00:00-04:00,35.5,35.88999938964844,34.77000045776367,35.38999938964844,35.38999938964844,618800,0.0,0.0
2025-04-23 00:00:00-04:00,36.599998474121094,37.119998931884766,35.41999816894531,35.810001373291016,35.810001373291016,604500,0.0,0.0
2025-04-24 00:00:00-04:00,36.45000076293945,37.04999923706055,36.36000061035156,36.79999923706055,36.79999923706055,350700,0.0,0.0
2025-04-25 00:00:00-04:00,36.470001220703125,37.45000076293945,36.209999084472656,37.45000076293945,37.45000076293945,312200,0.0,0.0
2025-04-28 00:00:00-04:00,37.2400016784668,37.52000045776367,36.380001068115234,36.81999969482422,36.81999969482422,332400,0.0,0.0
2025-04-29 00:00:00-04:00,36.58000183105469,36.810001373291016,36.130001068115234,36.18000030517578,36.18000030517578,349800,0.0,0.0
2025-04-30 00:00:00-04:00,34.90999984741211,35.959999084472656,34.72999954223633,35.779998779296875,35.779998779296875,289300,0.0,0.0
2025-05-01 00:00:00-04:00,36.36000061035156,37.279998779296875,36.29999923706055,36.41999816894531,36.41999816894531,365200,0.0,0.0
2025-05-02 00:00:00-04:00,37.18000030517578,37.650001525878906,36.869998931884766,37.290000915527344,37.290000915527344,266700,0.0,0.0
2025-05-05 00:00:00-04:00,36.66999816894531,36.97999954223633,36.400001525878906,36.529998779296875,36.529998779296875,501700,0.0,0.0
2025-05-06 00:00:00-04:00,35.97999954223633,36.2599983215332,35.439998626708984,35.86000061035156,35.86000061035156,574700,0.0,0.0
2025-05-07 00:00:00-04:00,35.810001373291016,36.150001525878906,35.41999816894531,35.9900016784668,35.9900016784668,366000,0.0,0.0
2025-05-08 00:00:00-04:00,36.630001068115234,37.86000061035156,36.41999816894531,37.4900016784668,37.4900016784668,438700,0.0,0.0
2025-05-09 00:00:00-04:00,37.650001525878906,38.45000076293945,37.33000183105469,37.5,37.5,302100,0.0,0.0
2025-05-12 00:00:00-04:00,39.18000030517578,40.439998626708984,38.959999084472656,39.63999938964844,39.63999938964844,581400,0.0,0.0
2025-05-13 00:00:00-04:00,39.439998626708984,40.41999816894531,39.439998626708984,40.09000015258789,40.09000015258789,834200,0.0,0.0
2025-05-14 00:00:00-04:00,39.2400016784668,42.97999954223633,38.650001525878906,42.13999938964844,42.13999938964844,1812100,0.0,0.0
2025-05-15 00:00:00-04:00,41.56999969482422,42.47999954223633,41.380001068115234,42.060001373291016,42.060001373291016,765200,0.0,0.0
2025-05-16 00:00:00-04:00,42.099998474121094,42.2400016784668,40.939998626708984,41.11000061035156,41.11000061035156,534000,0.0,0.0
2025-05-19 00:00:00-04:00,40.459999084472656,41.33000183105469,40.2400016784668,41.150001525878906,41.150001525878906,568600,0.0,0.0
2025-05-20 00:00:00-04:00,41.0099983215332,41.290000915527344,40.650001525878906,41.189998626708984,41.189998626708984,564100,0.0,0.0
2025-05-21 00:00:00-04:00,40.849998474121094,41.81999969482422,40.70000076293945,40.97999954223633,40.97999954223633,447200,0.0,0.0
2025-05-22 00:00:00-04:00,40.83000183105469,41.189998626708984,40.65999984741211,40.7599983215332,40.7599983215332,223500,0.0,0.0
2025-05-23 00:00:00-04:00,40.0,40.810001373291016,39.81999969482422,40.630001068115234,40.630001068115234,273900,0.0,0.0
2025-05-27 00:00:00-04:00,41.22999954223633,42.2599983215332,40.88999938964844,41.56999969482422,41.56999969482422,446900,0.0,0.0
2025-05-28 00:00:00-04:00,41.79999923706055,41.939998626708984,41.41999816894531,41.4900016784668,41.4900016784668,278500,0.0,0.0
2025-05-29 00:00:00-04:00,42.400001525878906,42.400001525878906,40.400001525878906,40.4900016784668,40.4900016784668,489900,0.0,0.0
2025-05-30 00:00:00-04:00,40.099998474121094,40.099998474121094,39.02000045776367,39.439998626708984,39.439998626708984,203800,0.0,0.0
2025-06-02 00:00:00-04:00,39.27000045776367,40.33000183105469,39.27000045776367,40.27000045776367,40.27000045776367,319500,0.0,0.0
2025-06-03 00:00:00-04:00,40.27000045776367,40.790000915527344,40.09000015258789,40.52000045776367,40.52000045776367,249500,0.0,0.0
2025-06-04 00:00:00-04:00,40.900001525878906,42.15999984741211,40.849998474121094,42.099998474121094,42.099998474121094,409800,0.0,0.0
2025-06-05 00:00:00-04:00,42.560001373291016,42.869998931884766,41.09000015258789,41.25,41.25,283400,0.0,0.0
2025-06-06 00:00:00-04:00,41.5,41.5,39.84000015258789,40.18000030517578,40.18000030517578,704200,0.0,0.0
2025-06-09 00:00:00-04:00,40.380001068115234,41.86000061035156,40.380001068115234,41.459999084472656,41.459999084472656,301000,0.0,0.0
2025-06-10 00:00:00-04:00,41.63999938964844,41.72999954223633,40.61000061035156,41.099998474121094,41.099998474121094,534100,0.0,0.0
2025-06-11 00:00:00-04:00,41.709999084472656,41.779998779296875,41.040000915527344,41.279998779296875,41.279998779296875,415100,0.0,0.0
2025-06-12 00:00:00-04:00,40.290000915527344,40.68000030517578,40.13999938964844,40.220001220703125,40.220001220703125,405700,0.0,0.0
2025-06-13 00:00:00-04:00,39.4900016784668,39.65999984741211,37.47999954223633,38.09000015258789,38.09000015258789,1195500,0.0,0.0
2025-06-16 00:00:00-04:00,39.0099983215332,40.400001525878906,38.41999816894531,40.38999938964844,40.38999938964844,677000,0.0,0.0
2025-06-17 00:00:00-04:00,40.25,40.38999938964844,38.66999816894531,38.959999084472656,38.959999084472656,956900,0.0,0.0
2025-06-18 00:00:00-04:00,39.45000076293945,40.150001525878906,39.2599983215332,39.880001068115234,39.880001068115234,508800,0.0,0.0
2025-06-20 00:00:00-04:00,40.5,40.56999969482422,39.150001525878906,39.47999954223633,39.47999954223633,583700,0.0,0.0
2025-06-23 00:00:00-04:00,39.04999923706055,40.400001525878906,38.900001525878906,40.11000061035156,40.11000061035156,680500,0.0,0.0
2025-06-24 00:00:00-04:00,41.040000915527344,43.119998931884766,41.029998779296875,42.650001525878906,42.650001525878906,990000,0.0,0.0
2025-06-25 00:00:00-04:00,43.41999816894531,43.630001068115234,42.75,42.84000015258789,42.84000015258789,702300,0.0,0.0
2025-06-26 00:00:00-04:00,43.099998474121094,44.0,42.779998779296875,43.79999923706055,43.79999923706055,1134300,0.0,0.0
2025-06-27 00:00:00-04:00,43.7400016784668,44.290000915527344,43.060001373291016,43.43000030517578,43.43000030517578,651400,0.0,0.0
2025-06-30 00:00:00-04:00,44.06999969482422,44.08000183105469,43.02000045776367,43.349998474121094,43.349998474121094,455100,0.0,0.0
2025-07-01 00:00:00-04:00,43.36000061035156,43.4900016784668,42.08000183105469,42.41999816894531,42.41999816894531,650500,0.0,0.0
2025-07-02 00:00:00-04:00,42.54999923706055,44.38999938964844,42.25,43.66999816894531,43.66999816894531,1133000,0.0,0.0
2025-07-03 00:00:00-04:00,44.4900016784668,46.630001068115234,44.209999084472656,46.400001525878906,46.400001525878906,987100,0.0,0.0
2025-07-07 00:00:00-04:00,47.06999969482422,47.18000030517578,44.529998779296875,45.119998931884766,45.119998931884766,817200,0.0,0.0
2025-07-08 00:00:00-04:00,45.06999969482422,46.400001525878906,44.47999954223633,44.540000915527344,44.540000915527344,1380900,0.0,0.0
2025-07-09 00:00:00-04:00,44.849998474121094,45.45000076293945,44.40999984741211,45.0,45.0,818000,0.0,0.0
2025-07-10 00:00:00-04:00,45.59000015258789,45.959999084472656,44.709999084472656,44.849998474121094,44.849998474121094,415800,0.0,0.0
2025-07-11 00:00:00-04:00,44.380001068115234,45.41999816894531,44.2400016784668,45.290000915527344,45.290000915527344,401100,0.0,0.0
2025-07-14 00:00:00-04:00,44.959999084472656,45.849998474121094,44.439998626708984,44.70000076293945,44.70000076293945,682000,0.0,0.0
2025-07-15 00:00:00-04:00,45.650001525878906,46.04999923706055,44.540000915527344,45.400001525878906,45.400001525878906,819500,0.0,0.0
2025-07-16 00:00:00-04:00,45.40999984741211,45.779998779296875,44.45000076293945,45.63999938964844,45.63999938964844,500600,0.0,0.0
2025-07-17 00:00:00-04:00,46.099998474121094,50.47999954223633,46.099998474121094,48.939998626708984,48.939998626708984,1581800,0.0,0.0
2025-07-18 00:00:00-04:00,50.20000076293945,50.93000030517578,48.459999084472656,48.540000915527344,48.540000915527344,744200,0.0,0.0
2025-07-21 00:00:00-04:00,48.75,50.84000015258789,48.540000915527344,49.900001525878906,49.900001525878906,1184500,0.0,0.0
2025-07-22 00:00:00-04:00,49.81999969482422,49.91999816894531,47.869998931884766,48.83000183105469,48.83000183105469,891200,0.0,0.0
2025-07-23 00:00:00-04:00,48.88999938964844,49.189998626708984,48.220001220703125,48.45000076293945,48.45000076293945,551300,0.0,0.0
2025-07-24 00:00:00-04:00,47.84000015258789,47.95000076293945,46.45000076293945,47.099998474121094,47.099998474121094,619300,0.0,0.0
2025-07-25 00:00:00-04:00,47.0,47.34000015258789,46.59000015258789,47.02000045776367,47.02000045776367,309500,0.0,0.0
2025-07-28 00:00:00-04:00,47.380001068115234,48.09000015258789,47.27000045776367,47.959999084472656,47.959999084472656,586400,0.0,0.0
2025-07-29 00:00:00-04:00,48.209999084472656,48.939998626708984,47.59000015258789,47.81999969482422,47.81999969482422,984600,0.0,0.0
2025-07-30 00:00:00-04:00,47.22999954223633,48.20000076293945,46.31999969482422,46.650001525878906,46.650001525878906,602700,0.0,0.0
2025-07-31 00:00:00-04:00,46.33000183105469,47.13999938964844,45.09000015258789,45.75,45.75,960600,0.0,0.0
2025-08-01 00:00:00-04:00,44.2599983215332,44.77000045776367,43.119998931884766,44.66999816894531,44.66999816894531,876700,0.0,0.0
2025-08-04 00:00:00-04:00,46.459999084472656,51.06999969482422,46.209999084472656,50.97999954223633,50.97999954223633,2279400,0.0,0.0
2025-08-05 00:00:00-04:00,50.2400016784668,51.58000183105469,49.93000030517578,50.130001068115234,50.130001068115234,1824100,0.0,0.0
2025-08-06 00:00:00-04:00,49.25,49.25,47.959999084472656,48.86000061035156,48.86000061035156,821000,0.0,0.0
2025-08-07 00:00:00-04:00,49.36000061035156,49.470001220703125,47.56999969482422,48.84000015258789,48.84000015258789,647200,0.0,0.0
2025-08-08 00:00:00-04:00,48.7400016784668,49.25,48.04999923706055,48.22999954223633,48.22999954223633,912000,0.0,0.0
2025-08-11 00:00:00-04:00,48.75,48.90999984741211,45.97999954223633,46.33000183105469,46.33000183105469,1116900,0.0,0.0
2025-08-12 00:00:00-04:00,46.70000076293945,47.06999969482422,46.029998779296875,46.099998474121094,46.099998474121094,749700,0.0,0.0
2025-08-13 00:00:00-04:00,46.869998931884766,47.25,45.5099983215332,46.939998626708984,46.939998626708984,870900,0.0,0.0
2025-08-14 00:00:00-04:00,46.59000015258789,48.130001068115234,46.0,47.2400016784668,47.2400016784668,738300,0.0,0.0
2025-08-15 00:00:00-04:00,47.25,47.70000076293945,46.25,46.869998931884766,46.869998931884766,815100,0.0,0.0
2025-08-18 00:00:00-04:00,47.18000030517578,49.33000183105469,46.779998779296875,49.209999084472656,49.209999084472656,1027400,0.0,0.0
2025-08-19 00:00:00-04:00,49.31999969482422,52.5,49.31999969482422,50.31999969482422,50.31999969482422,2724200,0.0,0.0
2025-08-20 00:00:00-04:00,49.45000076293945,50.060001373291016,47.970001220703125,50.04999923706055,50.04999923706055,1000100,0.0,0.0
2025-08-21 00:00:00-04:00,48.900001525878906,50.529998779296875,48.900001525878906,49.970001220703125,49.970001220703125,978600,0.0,0.0
2025-08-22 00:00:00-04:00,50.849998474121094,54.9900016784668,50.849998474121094,54.72999954223633,54.72999954223633,2050000,0.0,0.0
2025-08-25 00:00:00-04:00,54.54999923706055,57.869998931884766,54.31999969482422,57.56999969482422,57.56999969482422,2095300,0.0,0.0
2025-08-26 00:00:00-04:00,57.43000030517578,60.63999938964844,57.43000030517578,60.0,60.0,4126700,0.0,0.0
2025-08-27 00:00:00-04:00,59.79999923706055,60.900001525878906,58.939998626708984,59.0,59.0,2045500,0.0,0.0
2025-08-28 00:00:00-04:00,59.83000183105469,61.63999938964844,59.83000183105469,60.79999923706055,60.79999923706055,1677900,0.0,0.0
2025-08-29 00:00:00-04:00,60.5,60.97999954223633,58.31999969482422,58.81999969482422,58.81999969482422,1696800,0.0,0.0
2025-09-02 00:00:00-04:00,56.75,61.11000061035156,56.540000915527344,60.709999084472656,60.709999084472656,1709700,0.0,0.0
2025-09-03 00:00:00-04:00,61.5,63.54999923706055,61.34000015258789,62.2599983215332,62.2599983215332,2426800,0.0,0.0
2025-09-04 00:00:00-04:00,61.869998931884766,63.279998779296875,61.27000045776367,62.970001220703125,62.970001220703125,1140200,0.0,0.0
2025-09-05 00:00:00-04:00,64.7300033569336,64.87000274658203,62.36000061035156,63.209999084472656,63.209999084472656,993300,0.0,0.0
2025-09-08 00:00:00-04:00,64.38999938964844,65.43000030517578,63.540000915527344,64.8499984741211,64.8499984741211,1074200,0.0,0.0
2025-09-09 00:00:00-04:00,65.0199966430664,66.48999786376953,64.16999816894531,64.56999969482422,64.56999969482422,1173900,0.0,0.0
2025-09-10 00:00:00-04:00,65.0,67.75,65.0,67.6500015258789,67.6500015258789,2580400,0.0,0.0
2025-09-11 00:00:00-04:00,67.58999633789062,67.66999816894531,64.58999633789062,66.0199966430664,66.0199966430664,1552500,0.0,0.0
2025-09-12 00:00:00-04:00,66.22000122070312,66.69000244140625,64.80999755859375,66.04000091552734,66.04000091552734,1306800,0.0,0.0
2025-09-15 00:00:00-04:00,66.05999755859375,66.88999938964844,65.19999694824219,65.98999786376953,65.98999786376953,1029100,0.0,0.0
2025-09-16 00:00:00-04:00,66.37999725341797,66.61000061035156,65.4000015258789,65.70999908447266,65.70999908447266,1443900,0.0,0.0
2025-09-17 00:00:00-04:00,65.05999755859375,68.69999694824219,64.83000183105469,67.80000305175781,67.80000305175781,1715800,0.0,0.0
2025-09-18 00:00:00-04:00,70.94999694824219,72.12999725341797,67.5199966430664,68.80999755859375,68.80999755859375,1419000,0.0,0.0
2025-09-19 00:00:00-04:00,68.88999938964844,68.88999938964844,66.0,67.0199966430664,67.0199966430664,1045000,0.0,0.0
2025-09-22 00:00:00-04:00,66.56999969482422,69.88999938964844,66.56999969482422,69.55000305175781,69.55000305175781,1239300,0.0,0.0
2025-09-23 00:00:00-04:00,69.9000015258789,70.33000183105469,67.87000274658203,68.52999877929688,68.52999877929688,750400,0.0,0.0
2025-09-24 00:00:00-04:00,68.76000213623047,68.76000213623047,67.30000305175781,67.81999969482422,67.81999969482422,655000,0.0,0.0
2025-09-25 00:00:00-04:00,67.02999877929688,69.0199966430664,66.30000305175781,68.3499984741211,68.3499984741211,859000,0.0,0.0
2025-09-26 00:00:00-04:00,68.41000366210938,69.4000015258789,67.73999786376953,68.5,68.5,562900,0.0,0.0
2025-09-29 00:00:00-04:00,69.6500015258789,70.9000015258789,69.58999633789062,70.51000213623047,70.51000213623047,806300,0.0,0.0
2025-09-30 00:00:00-04:00,70.87000274658203,72.41000366210938,70.83999633789062,72.30000305175781,72.30000305175781,992400,0.0,0.0
2025-10-01 00:00:00-04:00,71.80999755859375,75.9000015258789,71.80999755859375,74.79000091552734,74.79000091552734,1418200,0.0,0.0
2025-10-02 00:00:00-04:00,76.04000091552734,76.41000366210938,73.36000061035156,76.19000244140625,76.19000244140625,939100,0.0,0.0
2025-10-03 00:00:00-04:00,76.45999908447266,76.80000305175781,72.06999969482422,72.7699966430664,72.7699966430664,1658400,0.0,0.0
2025-10-06 00:00:00-04:00,75.0199966430664,76.86000061035156,73.18000030517578,73.79000091552734,73.79000091552734,1087100,0.0,0.0
2025-10-07 00:00:00-04:00,74.25,74.61000061035156,71.25,72.08000183105469,72.08000183105469,883200,0.0,0.0
2025-10-08 00:00:00-04:00,71.88999938964844,74.19999694824219,71.66999816894531,74.16000366210938,74.16000366210938,773500,0.0,0.0
2025-10-09 00:00:00-04:00,74.77999877929688,75.69999694824219,73.22000122070312,74.18000030517578,74.18000030517578,894300,0.0,0.0
2025-10-10 00:00:00-04:00,73.66999816894531,74.55000305175781,70.9000015258789,71.11000061035156,71.11000061035156,987600,0.0,0.0
2025-10-13 00:00:00-04:00,74.38999938964844,74.44000244140625,72.69999694824219,73.41000366210938,73.41000366210938,620900,0.0,0.0
2025-10-14 00:00:00-04:00,71.08000183105469,74.43000030517578,70.91000366210938,73.38999938964844,73.38999938964844,568400,0.0,0.0
2025-10-15 00:00:00-04:00,74.56999969482422,76.0,73.0,74.16999816894531,74.16999816894531,704800,0.0,0.0
2025-10-16 00:00:00-04:00,75.47000122070312,75.62000274658203,72.93000030517578,74.83000183105469,74.83000183105469,623700,0.0,0.0
2025-10-17 00:00:00-04:00,73.36000061035156,74.76000213623047,72.5199966430664,73.76000213623047,73.76000213623047,838200,0.0,0.0
2025-10-20 00:00:00-04:00,75.68000030517578,77.41000366210938,75.4000015258789,75.44000244140625,75.44000244140625,1011900,0.0,0.0
2025-10-21 00:00:00-04:00,75.18000030517578,75.70999908447266,74.01000213623047,74.38999938964844,74.38999938964844,667900,0.0,0.0
2025-10-22 00:00:00-04:00,74.30999755859375,74.75,71.63999938964844,72.73999786376953,72.73999786376953,604700,0.0,0.0
2025-10-23 00:00:00-04:00,72.5999984741211,75.2300033569336,72.55000305175781,74.93000030517578,74.93000030517578,508400,0.0,0.0
2025-10-24 00:00:00-04:00,77.0,77.7699966430664,75.68000030517578,75.7699966430664,75.7699966430664,592100,0.0,0.0
2025-10-27 00:00:00-04:00,77.97000122070312,81.43000030517578,77.97000122070312,79.0,79.0,1243300,0.0,0.0
2025-10-28 00:00:00-04:00,78.13999938964844,80.66000366210938,77.04000091552734,80.2300033569336,80.2300033569336,1227700,0.0,0.0
2025-10-29 00:00:00-04:00,81.9000015258789,85.25,81.9000015258789,83.5,83.5,1803800,0.0,0.0
2025-10-30 00:00:00-04:00,82.52999877929688,85.27999877929688,81.6500015258789,83.80000305175781,83.80000305175781,1584900,0.0,0.0
