Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,39.630001068115234,39.97999954223633,39.380001068115234,39.61000061035156,39.263240814208984,283500,0.0,0.0
2025-02-03 00:00:00-05:00,39.09000015258789,39.650001525878906,38.75,39.47999954223633,39.13438034057617,207100,0.0,0.0
2025-02-04 00:00:00-05:00,40.59000015258789,40.83000183105469,40.439998626708984,40.66999816894531,40.313961029052734,1852500,0.0,0.0
2025-02-05 00:00:00-05:00,40.88999938964844,40.95199966430664,40.459999084472656,40.619998931884766,40.264400482177734,408800,0.0,0.0
2025-02-06 00:00:00-05:00,40.2400016784668,40.391998291015625,39.880001068115234,40.34000015258789,39.98685073852539,377100,0.0,0.0
2025-02-07 00:00:00-05:00,40.540000915527344,40.689998626708984,40.279998779296875,40.31999969482422,39.96702575683594,263200,0.0,0.0
2025-02-10 00:00:00-05:00,40.400001525878906,40.790000915527344,40.2599983215332,40.70000076293945,40.34369659423828,199800,0.0,0.0
2025-02-11 00:00:00-05:00,41.060001373291016,41.14899826049805,40.70000076293945,40.91999816894531,40.561771392822266,182100,0.0,0.0
2025-02-12 00:00:00-05:00,40.58000183105469,41.11000061035156,40.56999969482422,40.77000045776367,40.4130859375,598000,0.0,0.0
2025-02-13 00:00:00-05:00,41.22999954223633,41.22999954223633,40.689998626708984,40.84000015258789,40.48247146606445,268400,0.0,0.0
2025-02-14 00:00:00-05:00,41.40999984741211,41.45000076293945,40.75,41.0,40.64107131958008,438400,0.0,0.0
2025-02-18 00:00:00-05:00,43.040000915527344,43.09000015258789,42.72999954223633,42.970001220703125,42.59383010864258,465700,0.0,0.0
2025-02-19 00:00:00-05:00,43.029998779296875,43.22999954223633,42.2760009765625,42.459999084472656,42.08829116821289,613000,0.0,0.0
2025-02-20 00:00:00-05:00,41.88999938964844,42.02000045776367,41.099998474121094,41.900001525878906,41.53319549560547,417300,0.0,0.0
2025-02-21 00:00:00-05:00,41.900001525878906,42.060001373291016,41.20000076293945,41.34000015258789,40.97809600830078,156000,0.0,0.0
2025-02-24 00:00:00-05:00,41.77000045776367,41.81999969482422,41.18000030517578,41.380001068115234,41.01774597167969,270700,0.0,0.0
2025-02-25 00:00:00-05:00,41.79999923706055,42.08000183105469,41.53300094604492,42.040000915527344,41.671966552734375,324000,0.0,0.0
2025-02-26 00:00:00-05:00,42.060001373291016,42.277000427246094,41.81999969482422,42.02000045776367,41.65214157104492,322500,0.0,0.0
2025-02-27 00:00:00-05:00,42.400001525878906,42.53900146484375,41.81999969482422,42.06999969482422,41.70170593261719,401700,0.0,0.0
2025-02-28 00:00:00-05:00,41.84000015258789,42.25,41.441001892089844,42.25,41.880130767822266,448400,0.0,0.0
2025-03-03 00:00:00-05:00,44.630001068115234,44.79999923706055,44.165000915527344,44.58000183105469,44.189735412597656,1030300,0.0,0.0
2025-03-04 00:00:00-05:00,44.16999816894531,45.867000579833984,43.91699981689453,45.5099983215332,45.11158752441406,1045100,0.0,0.0
2025-03-05 00:00:00-05:00,45.2599983215332,46.630001068115234,45.220001220703125,46.599998474121094,46.19204330444336,956200,0.0,0.0
2025-03-06 00:00:00-05:00,46.34000015258789,46.40999984741211,45.7599983215332,46.08000183105469,45.676605224609375,723700,0.0,0.0
2025-03-07 00:00:00-05:00,45.63999938964844,46.2859992980957,45.08000183105469,46.02000045776367,45.61712646484375,628400,0.0,0.0
2025-03-10 00:00:00-04:00,45.68000030517578,46.06999969482422,45.02399826049805,45.41999816894531,45.022377014160156,694800,0.0,0.0
2025-03-11 00:00:00-04:00,45.84000015258789,45.98699951171875,45.220001220703125,45.58000183105469,45.18097686767578,640700,0.0,0.0
2025-03-12 00:00:00-04:00,46.0099983215332,46.16999816894531,45.40299987792969,46.130001068115234,45.72616195678711,516600,0.0,0.0
2025-03-13 00:00:00-04:00,45.779998779296875,46.29499816894531,45.720001220703125,46.189998626708984,45.7856330871582,1431200,0.0,0.0
2025-03-14 00:00:00-04:00,47.27000045776367,47.869998931884766,47.08000183105469,47.77000045776367,47.351806640625,695100,0.0,0.0
2025-03-17 00:00:00-04:00,48.06999969482422,48.44900131225586,48.016998291015625,48.34000015258789,47.91681671142578,755600,0.0,0.0
2025-03-18 00:00:00-04:00,48.650001525878906,48.79499816894531,48.0099983215332,48.70000076293945,48.27366256713867,864800,0.0,0.0
2025-03-19 00:00:00-04:00,48.09000015258789,48.599998474121094,47.90999984741211,48.4900016784668,48.06550216674805,622700,0.0,0.0
2025-03-20 00:00:00-04:00,47.2599983215332,47.560001373291016,47.04999923706055,47.25,46.83635330200195,651400,0.0,0.0
2025-03-21 00:00:00-04:00,46.630001068115234,46.880001068115234,46.25299835205078,46.619998931884766,46.21186828613281,581200,0.0,0.0
2025-03-24 00:00:00-04:00,47.290000915527344,47.68000030517578,47.15999984741211,47.65999984741211,47.242767333984375,444900,0.0,0.0
2025-03-25 00:00:00-04:00,47.650001525878906,47.97700119018555,47.58000183105469,47.88999938964844,47.47075271606445,418300,0.0,0.0
2025-03-26 00:00:00-04:00,48.0,48.18899917602539,47.404998779296875,47.54999923706055,47.133731842041016,654600,0.0,0.0
2025-03-27 00:00:00-04:00,47.47999954223633,47.869998931884766,47.29999923706055,47.52000045776367,47.10399627685547,418200,0.0,0.0
2025-03-28 00:00:00-04:00,47.0,47.0629997253418,46.29999923706055,46.529998779296875,46.122657775878906,427600,0.0,0.0
2025-03-31 00:00:00-04:00,45.970001220703125,46.70000076293945,45.77000045776367,46.54999923706055,46.14248275756836,431700,0.0,0.0
2025-04-01 00:00:00-04:00,46.939998626708984,47.29999923706055,46.70000076293945,47.16999816894531,46.757057189941406,1106400,0.0,0.0
2025-04-02 00:00:00-04:00,46.459999084472656,47.38999938964844,46.29999923706055,47.220001220703125,46.80662536621094,511200,0.0,0.0
2025-04-03 00:00:00-04:00,47.16999816894531,48.13999938964844,47.16999816894531,47.29999923706055,46.88591766357422,972800,0.0,0.0
2025-04-04 00:00:00-04:00,46.04999923706055,46.04999923706055,43.63999938964844,43.63999938964844,43.257957458496094,1477800,0.0,0.0
2025-04-07 00:00:00-04:00,42.369998931884766,44.5099983215332,42.01100158691406,43.56999969482422,43.18857192993164,1530200,0.0,0.0
2025-04-08 00:00:00-04:00,46.040000915527344,46.209999084472656,44.0620002746582,44.63999938964844,44.24920654296875,561500,0.0,0.0
2025-04-09 00:00:00-04:00,44.650001525878906,48.2599983215332,44.595001220703125,48.04999923706055,47.62935256958008,692400,0.0,0.0
2025-04-10 00:00:00-04:00,47.310001373291016,48.18000030517578,46.75,47.849998474121094,47.43110656738281,855100,0.0,0.0
2025-04-11 00:00:00-04:00,48.400001525878906,49.40999984741211,48.13999938964844,49.310001373291016,48.878326416015625,1094000,0.0,0.0
2025-04-14 00:00:00-04:00,50.349998474121094,50.47999954223633,49.75,50.16999816894531,49.73079299926758,851500,0.0,0.0
2025-04-15 00:00:00-04:00,50.5099983215332,50.915000915527344,50.400001525878906,50.709999084472656,50.26606750488281,827200,0.0,0.0
2025-04-16 00:00:00-04:00,50.689998626708984,50.93000030517578,50.150001525878906,50.4900016784668,50.04799270629883,1555700,0.0,0.0
2025-04-17 00:00:00-04:00,50.470001220703125,50.880001068115234,50.08000183105469,50.59000015258789,50.147117614746094,688100,0.0,0.0
2025-04-21 00:00:00-04:00,50.5,50.7400016784668,49.5,49.970001220703125,49.53254699707031,521000,0.0,0.0
2025-04-22 00:00:00-04:00,49.650001525878906,49.810001373291016,49.060001373291016,49.459999084472656,49.02701187133789,778900,0.0,0.0
2025-04-23 00:00:00-04:00,49.34000015258789,49.93899917602539,49.04999923706055,49.279998779296875,48.84858322143555,545600,0.0,0.0
2025-04-24 00:00:00-04:00,49.279998779296875,50.249000549316406,49.15999984741211,50.22999954223633,49.7902717590332,733100,0.0,0.0
2025-04-25 00:00:00-04:00,49.93000030517578,50.66999816894531,49.7599983215332,50.619998931884766,50.17685317993164,382100,0.0,0.0
2025-04-28 00:00:00-04:00,50.72999954223633,50.93000030517578,50.150001525878906,50.869998931884766,50.42466354370117,496800,0.0,0.0
2025-04-29 00:00:00-04:00,51.0,51.70000076293945,50.88999938964844,51.540000915527344,51.088802337646484,888400,0.0,0.0
2025-04-30 00:00:00-04:00,51.349998474121094,51.96900177001953,50.90999984741211,51.849998474121094,51.39608383178711,765300,0.0,0.0
2025-05-01 00:00:00-04:00,52.27000045776367,52.29999923706055,51.71500015258789,51.91999816894531,51.46547317504883,581000,0.0,0.0
2025-05-02 00:00:00-04:00,53.0,53.779998779296875,52.90999984741211,53.33000183105469,52.86313247680664,814500,0.0,0.0
2025-05-05 00:00:00-04:00,53.779998779296875,53.810001373291016,53.38999938964844,53.689998626708984,53.21997833251953,945400,0.0,0.0
2025-05-06 00:00:00-04:00,52.810001373291016,52.810001373291016,52.09000015258789,52.689998626708984,52.228729248046875,662900,0.0,0.0
2025-05-07 00:00:00-04:00,52.7599983215332,53.132999420166016,52.54999923706055,53.029998779296875,52.56575393676758,727700,0.0,0.0
2025-05-08 00:00:00-04:00,53.459999084472656,54.21500015258789,53.29999923706055,53.88999938964844,53.41823196411133,816400,0.0,0.0
2025-05-09 00:00:00-04:00,53.650001525878906,53.689998626708984,53.0099983215332,53.380001068115234,52.91269302368164,579400,0.0,0.0
2025-05-12 00:00:00-04:00,52.5,52.5,51.36000061035156,51.939998626708984,51.48529815673828,830500,0.0,0.0
2025-05-13 00:00:00-04:00,52.11000061035156,52.650001525878906,52.0,52.31999969482422,51.86197280883789,1297600,0.0,0.0
2025-05-14 00:00:00-04:00,52.61000061035156,52.7400016784668,52.150001525878906,52.34000015258789,51.881797790527344,439300,0.0,0.0
2025-05-15 00:00:00-04:00,53.02000045776367,53.86000061035156,53.0099983215332,53.86000061035156,53.388492584228516,918300,0.0,0.0
2025-05-16 00:00:00-04:00,54.119998931884766,54.439998626708984,54.0099983215332,54.43000030517578,53.95349884033203,540600,0.0,0.0
2025-05-19 00:00:00-04:00,54.15999984741211,54.91999816894531,54.150001525878906,54.91999816894531,54.439208984375,639300,0.0,0.0
2025-05-20 00:00:00-04:00,54.90999984741211,55.19499969482422,54.525001525878906,55.04999923706055,54.56807327270508,555300,0.0,0.0
2025-05-21 00:00:00-04:00,55.72999954223633,55.83000183105469,54.79999923706055,54.939998626708984,54.45903015136719,1223700,0.0,0.0
2025-05-22 00:00:00-04:00,54.9900016784668,55.3120002746582,54.67300033569336,55.040000915527344,54.55815887451172,619000,0.0,0.0
2025-05-23 00:00:00-04:00,54.779998779296875,55.41999816894531,54.599998474121094,55.279998779296875,54.796058654785156,652700,0.0,0.0
2025-05-27 00:00:00-04:00,56.88999938964844,57.0,56.56999969482422,56.90999984741211,56.41178894042969,1156900,0.0,0.0
2025-05-28 00:00:00-04:00,57.150001525878906,57.209999084472656,56.630001068115234,56.7400016784668,56.24327850341797,1000800,0.0,0.0
2025-05-29 00:00:00-04:00,56.79999923706055,56.79999923706055,56.220001220703125,56.599998474121094,56.1045036315918,595500,0.0,0.0
2025-05-30 00:00:00-04:00,56.369998931884766,57.11000061035156,56.220001220703125,57.040000915527344,56.5406494140625,772300,0.0,0.0
2025-06-02 00:00:00-04:00,57.400001525878906,57.4900016784668,56.689998626708984,57.380001068115234,56.87767791748047,1496900,0.0,0.0
2025-06-03 00:00:00-04:00,57.625,58.099998474121094,57.46200180053711,58.029998779296875,57.5219841003418,975800,0.0,0.0
2025-06-04 00:00:00-04:00,57.79999923706055,58.2400016784668,57.494998931884766,57.9900016784668,57.482337951660156,837600,0.0,0.0
2025-06-05 00:00:00-04:00,59.15999984741211,59.2400016784668,58.25,58.400001525878906,57.88874435424805,1342400,0.0,0.0
2025-06-06 00:00:00-04:00,58.11000061035156,58.36000061035156,57.849998474121094,58.20000076293945,57.69049835205078,690900,0.0,0.0
2025-06-09 00:00:00-04:00,58.16999816894531,58.349998474121094,57.27000045776367,57.84000015258789,57.333648681640625,1119200,0.0,0.0
2025-06-10 00:00:00-04:00,58.0099983215332,58.0099983215332,56.400001525878906,56.61000061035156,56.114418029785156,1553700,0.0,0.0
2025-06-11 00:00:00-04:00,57.0,57.26499938964844,56.0,57.25,56.74881362915039,1391300,0.0,0.0
2025-06-12 00:00:00-04:00,57.630001068115234,58.130001068115234,57.4900016784668,58.130001068115234,57.62111282348633,971900,0.0,0.0
2025-06-13 00:00:00-04:00,58.88999938964844,59.560001373291016,58.52000045776367,59.279998779296875,58.76103973388672,2756700,0.0,0.0
2025-06-16 00:00:00-04:00,59.75,59.849998474121094,58.75,58.83000183105469,58.31498336791992,1656500,0.0,0.0
2025-06-17 00:00:00-04:00,58.939998626708984,59.0099983215332,58.500999450683594,58.77000045776367,58.25550842285156,1014100,0.0,0.0
2025-06-18 00:00:00-04:00,58.875,59.12300109863281,58.2599983215332,58.380001068115234,57.86892318725586,991300,0.0,0.0
2025-06-20 00:00:00-04:00,58.63999938964844,58.689998626708984,58.029998779296875,58.40999984741211,57.898658752441406,1099700,0.0,0.0
2025-06-23 00:00:00-04:00,58.279998779296875,58.810001373291016,57.84000015258789,58.540000915527344,58.027523040771484,1545300,0.0,0.0
2025-06-24 00:00:00-04:00,57.900001525878906,58.09000015258789,57.13999938964844,57.65999984741211,57.15522766113281,1406500,0.0,0.0
2025-06-25 00:00:00-04:00,58.099998474121094,58.79999923706055,58.099998474121094,58.65999984741211,58.14646911621094,1442200,0.0,0.0
2025-06-26 00:00:00-04:00,59.61000061035156,60.7599983215332,59.540000915527344,60.459999084472656,59.93071365356445,2664700,0.0,0.0
2025-06-27 00:00:00-04:00,59.84000015258789,59.84000015258789,59.11000061035156,59.18000030517578,58.777610778808594,1427400,0.119,0.0
2025-06-30 00:00:00-04:00,59.79999923706055,60.31999969482422,59.56999969482422,60.25,59.84033203125,1194400,0.0,0.0
2025-07-01 00:00:00-04:00,59.56999969482422,59.56999969482422,58.47700119018555,58.880001068115234,58.479644775390625,1488100,0.0,0.0
2025-07-02 00:00:00-04:00,58.31999969482422,58.869998931884766,58.08000183105469,58.86000061035156,58.459781646728516,1089200,0.0,0.0
2025-07-03 00:00:00-04:00,58.880001068115234,59.266998291015625,58.73699951171875,59.099998474121094,58.698150634765625,753700,0.0,0.0
2025-07-07 00:00:00-04:00,59.5099983215332,59.939998626708984,59.20000076293945,59.790000915527344,59.38345718383789,1444300,0.0,0.0
2025-07-08 00:00:00-04:00,59.83000183105469,59.970001220703125,59.209999084472656,59.709999084472656,59.30400466918945,893800,0.0,0.0
2025-07-09 00:00:00-04:00,60.0,60.38999938964844,59.55099868774414,60.29999923706055,59.889991760253906,966700,0.0,0.0
2025-07-10 00:00:00-04:00,60.275001525878906,60.4900016784668,59.77000045776367,60.31999969482422,59.90985870361328,1017100,0.0,0.0
2025-07-11 00:00:00-04:00,60.09000015258789,60.54999923706055,59.84000015258789,60.33000183105469,59.9197883605957,835600,0.0,0.0
2025-07-14 00:00:00-04:00,60.56999969482422,61.362998962402344,60.3849983215332,61.22999954223633,60.81367111206055,1425900,0.0,0.0
2025-07-15 00:00:00-04:00,61.150001525878906,61.150001525878906,60.31999969482422,60.52000045776367,60.108497619628906,1372400,0.0,0.0
2025-07-16 00:00:00-04:00,60.369998931884766,60.86000061035156,60.119998931884766,60.83000183105469,60.41638946533203,809200,0.0,0.0
2025-07-17 00:00:00-04:00,61.0099983215332,61.66999816894531,60.599998474121094,61.540000915527344,61.121559143066406,1112900,0.0,0.0
2025-07-18 00:00:00-04:00,62.25,62.439998626708984,61.74800109863281,61.90999984741211,61.48904800415039,1076100,0.0,0.0
2025-07-21 00:00:00-04:00,61.959999084472656,62.15999984741211,61.5,61.5,61.08183288574219,1344700,0.0,0.0
2025-07-22 00:00:00-04:00,60.68000030517578,60.979000091552734,60.104000091552734,60.68000030517578,60.26740646362305,1060300,0.0,0.0
2025-07-23 00:00:00-04:00,61.040000915527344,62.130001068115234,60.95000076293945,62.040000915527344,61.6181640625,974700,0.0,0.0
2025-07-24 00:00:00-04:00,61.40999984741211,62.189998626708984,61.40999984741211,61.68000030517578,61.2606086730957,879200,0.0,0.0
2025-07-25 00:00:00-04:00,61.72999954223633,61.97999954223633,61.4900016784668,61.849998474121094,61.42945098876953,678400,0.0,0.0
2025-07-28 00:00:00-04:00,61.56999969482422,61.58000183105469,60.59000015258789,60.81999969482422,60.406455993652344,1158000,0.0,0.0
2025-07-29 00:00:00-04:00,61.18000030517578,61.59000015258789,61.18000030517578,61.380001068115234,60.962650299072266,1076700,0.0,0.0
2025-07-30 00:00:00-04:00,61.2599983215332,61.47999954223633,60.869998931884766,61.08000183105469,60.66468811035156,685600,0.0,0.0
2025-07-31 00:00:00-04:00,61.5099983215332,61.66999816894531,61.19200134277344,61.31999969482422,60.90305709838867,744600,0.0,0.0
2025-08-01 00:00:00-04:00,60.709999084472656,61.09600067138672,59.86000061035156,60.880001068115234,60.46604919433594,1089500,0.0,0.0
2025-08-04 00:00:00-04:00,61.5,61.970001220703125,61.290000915527344,61.959999084472656,61.53870391845703,795200,0.0,0.0
2025-08-05 00:00:00-04:00,63.0,63.41999816894531,62.70000076293945,63.119998931884766,62.690818786621094,1246400,0.0,0.0
2025-08-06 00:00:00-04:00,62.97999954223633,63.722999572753906,62.77000045776367,63.630001068115234,63.19735336303711,927500,0.0,0.0
2025-08-07 00:00:00-04:00,62.814998626708984,63.130001068115234,62.08000183105469,62.5099983215332,62.084964752197266,1249700,0.0,0.0
2025-08-08 00:00:00-04:00,62.5,62.900001525878906,61.779998779296875,61.810001373291016,61.38972854614258,1028400,0.0,0.0
2025-08-11 00:00:00-04:00,61.5099983215332,61.650001525878906,61.06999969482422,61.189998626708984,60.7739372253418,846200,0.0,0.0
2025-08-12 00:00:00-04:00,61.470001220703125,62.13999938964844,61.189998626708984,62.13999938964844,61.71748352050781,572400,0.0,0.0
2025-08-13 00:00:00-04:00,62.61000061035156,62.86000061035156,62.02000045776367,62.560001373291016,62.13462829589844,748500,0.0,0.0
2025-08-14 00:00:00-04:00,62.779998779296875,63.2400016784668,62.53900146484375,62.709999084472656,62.28360366821289,580400,0.0,0.0
2025-08-15 00:00:00-04:00,62.380001068115234,62.380001068115234,61.755001068115234,62.279998779296875,61.856529235839844,522500,0.0,0.0
2025-08-18 00:00:00-04:00,62.70000076293945,62.97100067138672,62.55799865722656,62.810001373291016,62.38292694091797,486700,0.0,0.0
2025-08-19 00:00:00-04:00,61.290000915527344,61.290000915527344,60.029998779296875,60.20000076293945,59.790672302246094,1616200,0.0,0.0
2025-08-20 00:00:00-04:00,59.90999984741211,60.5,59.459999084472656,60.380001068115234,59.96944808959961,1003400,0.0,0.0
2025-08-21 00:00:00-04:00,60.880001068115234,61.22800064086914,60.709999084472656,61.099998474121094,60.68455123901367,635400,0.0,0.0
2025-08-22 00:00:00-04:00,61.540000915527344,62.31999969482422,61.40999984741211,61.849998474121094,61.42945098876953,703200,0.0,0.0
2025-08-25 00:00:00-04:00,62.0099983215332,62.31999969482422,61.93000030517578,61.93000030517578,61.5089111328125,504900,0.0,0.0
2025-08-26 00:00:00-04:00,61.88999938964844,62.709999084472656,61.81999969482422,62.68000030517578,62.25381088256836,520200,0.0,0.0
2025-08-27 00:00:00-04:00,62.560001373291016,62.560001373291016,62.176998138427734,62.380001068115234,61.955848693847656,418200,0.0,0.0
2025-08-28 00:00:00-04:00,62.41999816894531,62.619998931884766,62.2400016784668,62.540000915527344,62.11476516723633,500600,0.0,0.0
2025-08-29 00:00:00-04:00,62.54999923706055,62.849998474121094,62.150001525878906,62.2599983215332,61.836666107177734,429400,0.0,0.0
2025-09-02 00:00:00-04:00,61.9900016784668,62.58000183105469,61.80099868774414,62.52000045776367,62.09489822387695,718400,0.0,0.0
2025-09-03 00:00:00-04:00,62.79999923706055,62.79999923706055,62.099998474121094,62.34000015258789,61.91612243652344,517400,0.0,0.0
2025-09-04 00:00:00-04:00,61.9900016784668,62.1150016784668,61.47999954223633,62.0,61.578433990478516,466800,0.0,0.0
2025-09-05 00:00:00-04:00,62.4900016784668,62.540000915527344,61.439998626708984,62.119998931884766,61.69761657714844,357900,0.0,0.0
2025-09-08 00:00:00-04:00,62.380001068115234,62.709999084472656,62.220001220703125,62.68000030517578,62.25381088256836,453400,0.0,0.0
2025-09-09 00:00:00-04:00,62.34000015258789,62.47999954223633,61.869998931884766,62.439998626708984,62.01544189453125,579200,0.0,0.0
2025-09-10 00:00:00-04:00,63.0,63.81999969482422,63.0,63.790000915527344,63.35626220703125,786500,0.0,0.0
2025-09-11 00:00:00-04:00,64.5,65.38999938964844,64.19999694824219,65.33999633789062,64.89572143554688,1390300,0.0,0.0
2025-09-12 00:00:00-04:00,65.33999633789062,65.69999694824219,65.06199645996094,65.54000091552734,65.0943603515625,479300,0.0,0.0
2025-09-15 00:00:00-04:00,65.95999908447266,66.4000015258789,65.56099700927734,66.36000061035156,65.9087905883789,666200,0.0,0.0
2025-09-16 00:00:00-04:00,66.7300033569336,67.05899810791016,66.22000122070312,66.81999969482422,66.36566162109375,8561000,0.0,0.0
2025-09-17 00:00:00-04:00,66.5,66.81999969482422,65.68000030517578,66.02999877929688,65.58102416992188,2281200,0.0,0.0
2025-09-18 00:00:00-04:00,65.93000030517578,66.6500015258789,65.33999633789062,66.51000213623047,66.05776977539062,1958600,0.0,0.0
2025-09-19 00:00:00-04:00,66.51000213623047,66.86000061035156,66.31999969482422,66.58999633789062,66.13721466064453,1466900,0.0,0.0
2025-09-22 00:00:00-04:00,66.52999877929688,67.30000305175781,66.52999877929688,67.26000213623047,66.80267333984375,1109400,0.0,0.0
2025-09-23 00:00:00-04:00,67.11000061035156,67.58000183105469,66.70999908447266,67.12000274658203,66.66362762451172,2032900,0.0,0.0
2025-09-24 00:00:00-04:00,67.93000030517578,68.30999755859375,67.63999938964844,67.83000183105469,67.3687973022461,2158200,0.0,0.0
2025-09-25 00:00:00-04:00,67.44000244140625,67.94000244140625,67.06999969482422,67.5999984741211,67.14035034179688,1169000,0.0,0.0
2025-09-26 00:00:00-04:00,67.6500015258789,68.30000305175781,67.6500015258789,68.22000122070312,67.75614166259766,1054200,0.0,0.0
2025-09-29 00:00:00-04:00,69.55000305175781,69.63999938964844,68.87000274658203,69.01000213623047,68.54076385498047,1663900,0.0,0.0
2025-09-30 00:00:00-04:00,69.1500015258789,70.29000091552734,69.11000061035156,70.23999786376953,69.76240539550781,1542300,0.0,0.0
2025-10-01 00:00:00-04:00,69.66000366210938,70.33999633789062,69.28800201416016,70.22000122070312,69.74254608154297,1883300,0.0,0.0
2025-10-02 00:00:00-04:00,70.76000213623047,70.91999816894531,70.29000091552734,70.80999755859375,70.32852935791016,1604000,0.0,0.0
2025-10-03 00:00:00-04:00,71.08000183105469,71.13999938964844,70.33000183105469,70.55000305175781,70.07029724121094,1724600,0.0,0.0
2025-10-06 00:00:00-04:00,70.76000213623047,71.31999969482422,70.69000244140625,71.06999969482422,70.58676147460938,1172700,0.0,0.0
2025-10-07 00:00:00-04:00,70.7300033569336,70.94999694824219,70.23999786376953,70.5,70.02063751220703,1123200,0.0,0.0
2025-10-08 00:00:00-04:00,71.20999908447266,71.54000091552734,70.91000366210938,71.51000213623047,71.02377319335938,1456600,0.0,0.0
2025-10-09 00:00:00-04:00,71.11000061035156,71.18399810791016,70.02999877929688,70.12000274658203,69.64321899414062,1081600,0.0,0.0
2025-10-10 00:00:00-04:00,69.51000213623047,69.55999755859375,68.02999877929688,68.05000305175781,67.58729553222656,1534400,0.0,0.0
2025-10-13 00:00:00-04:00,68.0,68.55000305175781,67.66000366210938,68.27999877929688,67.81573486328125,1279700,0.0,0.0
2025-10-14 00:00:00-04:00,67.23999786376953,68.55000305175781,66.91999816894531,68.12999725341797,67.666748046875,1125200,0.0,0.0
2025-10-15 00:00:00-04:00,68.2300033569336,68.44000244140625,65.94999694824219,66.66999816894531,66.21668243408203,1576300,0.0,0.0
2025-10-16 00:00:00-04:00,67.11000061035156,67.24500274658203,66.12999725341797,66.26000213623047,65.8094711303711,939300,0.0,0.0
2025-10-17 00:00:00-04:00,65.18000030517578,65.5999984741211,64.63999938964844,65.05000305175781,64.60769653320312,1229100,0.0,0.0
2025-10-20 00:00:00-04:00,66.20999908447266,67.18000030517578,66.08999633789062,67.1500015258789,66.69341278076172,1141900,0.0,0.0
2025-10-21 00:00:00-04:00,67.33999633789062,67.6500015258789,67.08000183105469,67.41000366210938,66.95165252685547,1017300,0.0,0.0
2025-10-22 00:00:00-04:00,67.98999786376953,68.08999633789062,66.22000122070312,66.7699966430664,66.31600189208984,1151300,0.0,0.0
2025-10-23 00:00:00-04:00,67.08999633789062,68.19999694824219,67.08999633789062,68.16000366210938,67.69654846191406,1070300,0.0,0.0
2025-10-24 00:00:00-04:00,68.51000213623047,68.58999633789062,68.0199966430664,68.26000213623047,67.79586791992188,840700,0.0,0.0
2025-10-27 00:00:00-04:00,68.625,68.6500015258789,67.93000030517578,68.38999938964844,67.92498779296875,890400,0.0,0.0
2025-10-28 00:00:00-04:00,68.56999969482422,68.68000030517578,68.04000091552734,68.13999938964844,67.67668914794922,572300,0.0,0.0
