Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,635.5900268554688,637.010009765625,630.25,635.77001953125,633.4561767578125,67422800,0.0,0.0
2025-10-30 00:00:00-04:00,632.1699829101562,633.5,625.9400024414062,626.0499877929688,623.7715454101562,61628600,0.0,0.0
2025-10-31 00:00:00-04:00,634.1699829101562,634.2000122070312,626.6900024414062,629.0700073242188,626.7805786132812,66305100,0.0,0.0
2025-11-03 00:00:00-05:00,635.1099853515625,635.8200073242188,629.8499755859375,632.0800170898438,629.7796020507812,37154300,0.0,0.0
2025-11-04 00:00:00-05:00,623.280029296875,626.9500122070312,618.4600219726562,619.25,616.996337890625,63830800,0.0,0.0
2025-11-05 00:00:00-05:00,618.489990234375,626.5999755859375,617.2100219726562,623.280029296875,621.0116577148438,48688500,0.0,0.0
2025-11-06 00:00:00-05:00,621.7899780273438,622.0399780273438,610.2999877929688,611.6699829101562,609.4439086914062,72115100,0.0,0.0
2025-11-07 00:00:00-05:00,608.3099975585938,609.9500122070312,598.6699829101562,609.739990234375,607.5208740234375,81835400,0.0,0.0
2025-11-10 00:00:00-05:00,618.9199829101562,624.3099975585938,616.8900146484375,623.22998046875,620.9617919921875,55919900,0.0,0.0
2025-11-11 00:00:00-05:00,620.5700073242188,622.719970703125,617.52001953125,621.5700073242188,619.307861328125,44868800,0.0,0.0
2025-11-12 00:00:00-05:00,624.8400268554688,624.8599853515625,617.8099975585938,621.0800170898438,618.8196411132812,47444400,0.0,0.0
2025-11-13 00:00:00-05:00,617.5399780273438,618.1199951171875,606.0800170898438,608.4000244140625,606.185791015625,71333600,0.0,0.0
2025-11-14 00:00:00-05:00,599.5499877929688,613.3499755859375,597.1699829101562,608.8599853515625,606.6441040039062,80087300,0.0,0.0
2025-11-17 00:00:00-05:00,606.2999877929688,612.47998046875,599.8699951171875,603.6599731445312,601.4630737304688,63850400,0.0,0.0
2025-11-18 00:00:00-05:00,599.6199951171875,602.3099975585938,591.3400268554688,596.3099975585938,594.1397705078125,83327300,0.0,0.0
2025-11-19 00:00:00-05:00,597.0700073242188,606.1599731445312,594.5900268554688,599.8699951171875,597.6868286132812,73111500,0.0,0.0
2025-11-20 00:00:00-05:00,611.6199951171875,614.030029296875,584.75,585.6699829101562,583.5385131835938,117743200,0.0,0.0
2025-11-21 00:00:00-05:00,587.469970703125,596.97998046875,580.739990234375,590.0700073242188,587.9224853515625,103344200,0.0,0.0
2025-11-24 00:00:00-05:00,595.280029296875,606.6799926757812,595.1599731445312,605.1599731445312,602.9575805664062,60168100,0.0,0.0
2025-11-25 00:00:00-05:00,603.510009765625,610.260009765625,597.3200073242188,608.8900146484375,606.674072265625,57560900,0.0,0.0
2025-11-26 00:00:00-05:00,612.510009765625,616.1900024414062,610.3900146484375,614.27001953125,612.034423828125,42393600,0.0,0.0
2025-11-28 00:00:00-05:00,616.1099853515625,619.3200073242188,615.4199829101562,619.25,616.996337890625,23034400,0.0,0.0
2025-12-01 00:00:00-05:00,613.6300048828125,619.4400024414062,612.52001953125,617.1699829101562,614.923828125,40957600,0.0,0.0
2025-12-02 00:00:00-05:00,619.4600219726562,623.75,617.5900268554688,622.0,619.7362670898438,54541800,0.0,0.0
2025-12-03 00:00:00-05:00,619.6199951171875,624.219970703125,618.030029296875,623.52001953125,621.2507934570312,47841600,0.0,0.0
2025-12-04 00:00:00-05:00,624.9299926757812,624.9400024414062,619.5399780273438,622.9400024414062,620.6728515625,47067800,0.0,0.0
2025-12-05 00:00:00-05:00,624.3800048828125,628.9199829101562,623.7100219726562,625.47998046875,623.2036743164062,53614200,0.0,0.0
2025-12-08 00:00:00-05:00,627.2100219726562,628.8400268554688,621.6900024414062,624.280029296875,622.0079956054688,43462400,0.0,0.0
2025-12-09 00:00:00-05:00,623.010009765625,625.8699951171875,621.0,625.0499877929688,622.775146484375,37156000,0.0,0.0
2025-12-10 00:00:00-05:00,623.8499755859375,629.2100219726562,620.989990234375,627.6099853515625,625.3258666992188,55031400,0.0,0.0
2025-12-11 00:00:00-05:00,623.8200073242188,625.780029296875,617.719970703125,625.5800170898438,623.3033447265625,58272800,0.0,0.0
2025-12-12 00:00:00-05:00,622.0800170898438,623.5399780273438,611.3599853515625,613.6199951171875,611.3867797851562,75158700,0.0,0.0
2025-12-15 00:00:00-05:00,618.3699951171875,618.4199829101562,609.3200073242188,610.5399780273438,608.3179931640625,49538200,0.0,0.0
2025-12-16 00:00:00-05:00,608.260009765625,613.510009765625,606.9099731445312,611.75,609.5235595703125,55152800,0.0,0.0
2025-12-17 00:00:00-05:00,613.0599975585938,613.6500244140625,600.280029296875,600.4099731445312,598.224853515625,70654300,0.0,0.0
2025-12-18 00:00:00-05:00,609.7999877929688,612.9299926757812,606.9199829101562,609.1099853515625,606.8931884765625,78875800,0.0,0.0
2025-12-19 00:00:00-05:00,611.9500122070312,617.6199951171875,611.8699951171875,617.0499877929688,614.8043212890625,60369800,0.0,0.0
2025-12-22 00:00:00-05:00,621.3499755859375,621.6500244140625,617.77001953125,619.2100219726562,617.7513427734375,43703100,0.794,0.0
2025-12-23 00:00:00-05:00,618.2000122070312,622.4099731445312,617.780029296875,622.1099853515625,620.6444702148438,41120400,0.0,0.0
2025-12-24 00:00:00-05:00,621.989990234375,624.280029296875,621.719970703125,623.9299926757812,622.4602661132812,18468700,0.0,0.0
2025-12-26 00:00:00-05:00,624.6599731445312,625.52001953125,623.1400146484375,623.8900146484375,622.4202880859375,28959800,0.0,0.0
2025-12-29 00:00:00-05:00,620.0999755859375,622.780029296875,618.72998046875,620.8699951171875,619.4074096679688,32458300,0.0,0.0
2025-12-30 00:00:00-05:00,619.8400268554688,622.1799926757812,619.219970703125,619.4299926757812,617.9707641601562,31226800,0.0,0.0
2025-12-31 00:00:00-05:00,619.6500244140625,619.9600219726562,614.0499877929688,614.3099975585938,612.8628540039062,40746500,0.0,0.0
2026-01-02 00:00:00-05:00,620.0599975585938,622.8499755859375,610.1500244140625,613.1199951171875,611.6757202148438,61859200,0.0,0.0
2026-01-05 00:00:00-05:00,619.3200073242188,620.8099975585938,616.719970703125,617.989990234375,616.5341796875,46828400,0.0,0.0
2026-01-06 00:00:00-05:00,619.22998046875,624.02001953125,618.5399780273438,623.4199829101562,621.951416015625,43137500,0.0,0.0
2026-01-07 00:00:00-05:00,623.0399780273438,627.9400024414062,622.5599975585938,624.02001953125,622.550048828125,44880300,0.0,0.0
2026-01-08 00:00:00-05:00,623.030029296875,623.4199829101562,617.7999877929688,620.469970703125,619.0083618164062,50435900,0.0,0.0
2026-01-09 00:00:00-05:00,621.4099731445312,627.8900146484375,619.0599975585938,626.6500244140625,625.173828125,49688700,0.0,0.0
2026-01-12 00:00:00-05:00,622.3099975585938,628.8499755859375,622.260009765625,627.1699829101562,625.6925659179688,37388700,0.0,0.0
2026-01-13 00:00:00-05:00,627.27001953125,629.469970703125,623.7000122070312,626.239990234375,624.7647705078125,44481400,0.0,0.0
2026-01-14 00:00:00-05:00,622.239990234375,623.4500122070312,614.5599975585938,619.5499877929688,618.0905151367188,72598700,0.0,0.0
2026-01-15 00:00:00-05:00,626.5999755859375,630.0,620.75,621.780029296875,620.3153076171875,53934900,0.0,0.0
2026-01-16 00:00:00-05:00,625.5,626.0800170898438,618.8800048828125,621.260009765625,619.7965087890625,61058100,0.0,0.0
2026-01-20 00:00:00-05:00,610.530029296875,615.0599975585938,607.0499877929688,608.0599975585938,606.6276245117188,81988900,0.0,0.0
2026-01-21 00:00:00-05:00,609.469970703125,620.4199829101562,607.8599853515625,616.280029296875,614.8282470703125,79837900,0.0,0.0
2026-01-22 00:00:00-05:00,622.3499755859375,622.4600219726562,617.780029296875,620.760009765625,619.2976684570312,42254800,0.0,0.0
2026-01-23 00:00:00-05:00,619.72998046875,625.4000244140625,618.6500244140625,622.719970703125,621.2530517578125,43645800,0.0,0.0
2026-01-26 00:00:00-05:00,623.2100219726562,627.6099853515625,622.1199951171875,625.4600219726562,623.9866333007812,35983000,0.0,0.0
2026-01-27 00:00:00-05:00,628.9099731445312,632.0399780273438,627.3400268554688,631.1300048828125,629.6432495117188,38997200,0.0,0.0
2026-01-28 00:00:00-05:00,635.4600219726562,636.5999755859375,631.8099975585938,633.219970703125,631.7283325195312,50691700,0.0,0.0
2026-01-29 00:00:00-05:00,632.6500244140625,633.6699829101562,618.27001953125,629.4299926757812,627.947265625,79944000,0.0,0.0
2026-01-30 00:00:00-05:00,625.7100219726562,628.260009765625,619.2999877929688,621.8699951171875,620.4050903320312,65650700,0.0,0.0
2026-02-02 00:00:00-05:00,618.7000122070312,628.489990234375,618.6599731445312,626.1400146484375,624.6650390625,49020300,0.0,0.0
2026-02-03 00:00:00-05:00,628.2999877929688,629.97998046875,610.9600219726562,616.52001953125,615.0676879882812,81234000,0.0,0.0
2026-02-04 00:00:00-05:00,615.02001953125,615.0999755859375,600.469970703125,605.75,604.3230590820312,81850700,0.0,0.0
2026-02-05 00:00:00-05:00,600.2100219726562,604.8099975585938,594.760009765625,597.030029296875,595.6236572265625,89354500,0.0,0.0
2026-02-06 00:00:00-05:00,600.1900024414062,611.4099731445312,598.77001953125,609.6500244140625,608.2138671875,78019300,0.0,0.0
2026-02-09 00:00:00-05:00,607.5399780273438,616.4600219726562,605.0700073242188,614.3200073242188,612.8728637695312,56797600,0.0,0.0
2026-02-10 00:00:00-05:00,615.3099975585938,617.02001953125,611.010009765625,611.469970703125,610.029541015625,53938900,0.0,0.0
2026-02-11 00:00:00-05:00,616.3800048828125,617.52001953125,607.6900024414062,613.1099853515625,611.6657104492188,58575100,0.0,0.0
2026-02-12 00:00:00-05:00,614.7100219726562,615.8099975585938,599.5700073242188,600.6400146484375,599.22509765625,81378900,0.0,0.0
2026-02-13 00:00:00-05:00,600.4299926757812,606.47998046875,596.4199829101562,601.9199829101562,600.5020751953125,69237500,0.0,0.0
2026-02-17 00:00:00-05:00,598.3800048828125,603.9500122070312,593.3400268554688,601.2999877929688,599.8834838867188,69013800,0.0,0.0
2026-02-18 00:00:00-05:00,602.1099853515625,609.77001953125,600.719970703125,605.7899780273438,604.3629150390625,64250700,0.0,0.0
2026-02-19 00:00:00-05:00,602.8099975585938,605.8200073242188,600.75,603.469970703125,602.0484008789062,60960800,0.0,0.0
2026-02-20 00:00:00-05:00,600.1199951171875,610.3499755859375,599.22998046875,608.8099975585938,607.3758544921875,74127300,0.0,0.0
2026-02-23 00:00:00-05:00,606.6099853515625,608.010009765625,599.0499877929688,601.4099731445312,599.9932250976562,63859100,0.0,0.0
2026-02-24 00:00:00-05:00,602.4000244140625,608.989990234375,599.72998046875,607.8699951171875,606.4380493164062,55023700,0.0,0.0
2026-02-25 00:00:00-05:00,611.0700073242188,616.8300170898438,611.0,616.6799926757812,615.227294921875,55710700,0.0,0.0
2026-02-26 00:00:00-05:00,615.5900268554688,615.5900268554688,603.97998046875,609.239990234375,607.8048095703125,96178900,0.0,0.0
2026-02-27 00:00:00-05:00,602.97998046875,608.3200073242188,602.1900024414062,607.2899780273438,605.859375,68125200,0.0,0.0
2026-03-02 00:00:00-05:00,598.8599853515625,609.9199829101562,597.989990234375,608.0900268554688,606.6575317382812,75264600,0.0,0.0
2026-03-03 00:00:00-05:00,596.3300170898438,603.9600219726562,591.8699951171875,601.5800170898438,600.1629028320312,97015500,0.0,0.0
2026-03-04 00:00:00-05:00,604.1599731445312,612.8800048828125,603.4299926757812,610.75,609.311279296875,70943900,0.0,0.0
2026-03-05 00:00:00-05:00,607.4000244140625,612.760009765625,602.260009765625,608.9099731445312,607.4755249023438,89602400,0.0,0.0
2026-03-06 00:00:00-05:00,600.3099975585938,606.0,598.3300170898438,599.75,598.337158203125,86302300,0.0,0.0
2026-03-09 00:00:00-04:00,594.22998046875,609.27001953125,591.3300170898438,607.760009765625,606.3283081054688,93068200,0.0,0.0
2026-03-10 00:00:00-04:00,607.780029296875,613.2899780273438,605.4199829101562,607.77001953125,606.3383178710938,64078900,0.0,0.0
2026-03-11 00:00:00-04:00,608.9500122070312,612.4299926757812,605.030029296875,607.6900024414062,606.2584838867188,60114800,0.0,0.0
2026-03-12 00:00:00-04:00,602.760009765625,604.1400146484375,597.0499877929688,597.260009765625,595.8530883789062,71836600,0.0,0.0
2026-03-13 00:00:00-04:00,599.72998046875,603.5999755859375,592.5700073242188,593.719970703125,592.3213500976562,63145500,0.0,0.0
2026-03-16 00:00:00-04:00,600.0399780273438,603.8599853515625,599.1099853515625,600.3800048828125,598.9656982421875,49077200,0.0,0.0
2026-03-17 00:00:00-04:00,603.1400146484375,605.9000244140625,601.8699951171875,603.3099975585938,601.8887939453125,47106600,0.0,0.0
2026-03-18 00:00:00-04:00,601.489990234375,603.1599731445312,594.5599975585938,594.9000244140625,593.4986572265625,56128000,0.0,0.0
2026-03-19 00:00:00-04:00,589.510009765625,595.7999877929688,587.0800170898438,593.02001953125,591.623046875,75597600,0.0,0.0
2026-03-20 00:00:00-04:00,591.0599975585938,591.1699829101562,578.5399780273438,582.0599975585938,580.6888427734375,91964700,0.0,0.0
2026-03-23 00:00:00-04:00,590.52001953125,595.0800170898438,585.9600219726562,588.0,587.3545532226562,89936100,0.733,0.0
2026-03-24 00:00:00-04:00,584.8099975585938,587.9299926757812,581.9299926757812,583.97998046875,583.3389282226562,57750900,0.0,0.0
2026-03-25 00:00:00-04:00,589.1400146484375,591.3699951171875,585.6900024414062,587.8200073242188,587.1747436523438,60475500,0.0,0.0
2026-03-26 00:00:00-04:00,582.5999755859375,584.6300048828125,573.4299926757812,573.7899780273438,573.1600952148438,81492100,0.0,0.0
2026-03-27 00:00:00-04:00,570.8099975585938,571.02001953125,561.5700073242188,562.5800170898438,561.9624633789062,82702200,0.0,0.0
2026-03-30 00:00:00-04:00,567.3800048828125,568.0499877929688,555.5999755859375,558.280029296875,557.6671752929688,70602600,0.0,0.0
2026-03-31 00:00:00-04:00,564.2899780273438,578.6400146484375,564.2100219726562,577.1799926757812,576.54638671875,95878000,0.0,0.0
2026-04-01 00:00:00-04:00,581.47998046875,587.739990234375,580.4199829101562,584.3099975585938,583.6685791015625,79435100,0.0,0.0
2026-04-02 00:00:00-04:00,573.969970703125,586.0499877929688,571.9199829101562,584.97998046875,584.3378295898438,50941700,0.0,0.0
2026-04-06 00:00:00-04:00,586.22998046875,590.6099853515625,584.6900024414062,588.5,587.85400390625,35108500,0.0,0.0
2026-04-07 00:00:00-04:00,585.6400146484375,588.97998046875,578.4000244140625,588.5900268554688,587.9439086914062,49948200,0.0,0.0
2026-04-08 00:00:00-04:00,608.7100219726562,609.9000244140625,602.1199951171875,606.0900268554688,605.4246826171875,63086000,0.0,0.0
2026-04-09 00:00:00-04:00,605.9299926757812,610.5,603.030029296875,610.1900024414062,609.5202026367188,37837500,0.0,0.0
2026-04-10 00:00:00-04:00,611.8400268554688,613.6699829101562,609.5800170898438,611.0700073242188,610.3992309570312,34038500,0.0,0.0
2026-04-13 00:00:00-04:00,609.47998046875,626.739990234375,608.1099853515625,617.3900146484375,616.7122802734375,32972100,0.0,0.0
2026-04-14 00:00:00-04:00,620.219970703125,628.5999755859375,620.0999755859375,628.5999755859375,627.909912109375,49921100,0.0,0.0
2026-04-15 00:00:00-04:00,629.0800170898438,637.8300170898438,628.2000122070312,637.4000244140625,636.7003173828125,50102400,0.0,0.0
2026-04-16 00:00:00-04:00,639.2100219726562,642.1799926757812,635.260009765625,640.469970703125,639.7669067382812,42320600,0.0,0.0
2026-04-17 00:00:00-04:00,645.5900268554688,650.0,644.0700073242188,648.8499755859375,648.1376953125,53488900,0.0,0.0
2026-04-20 00:00:00-04:00,648.0399780273438,648.760009765625,642.52001953125,646.7899780273438,646.0799560546875,37138500,0.0,0.0
2026-04-21 00:00:00-04:00,648.4099731445312,650.2000122070312,642.2100219726562,644.3300170898438,643.6226806640625,39580500,0.0,0.0
2026-04-22 00:00:00-04:00,650.1500244140625,655.3300170898438,648.52001953125,655.1099853515625,654.390869140625,37368400,0.0,0.0
2026-04-23 00:00:00-04:00,653.5499877929688,656.9199829101562,645.52001953125,651.4199829101562,650.7048950195312,40099800,0.0,0.0
2026-04-24 00:00:00-04:00,658.510009765625,664.510009765625,656.530029296875,663.8800048828125,663.1512451171875,45563100,0.0,0.0
2026-04-27 00:00:00-04:00,663.4000244140625,664.4299926757812,660.6900024414062,664.22998046875,663.5008544921875,32717000,0.0,0.0
2026-04-28 00:00:00-04:00,657.4099731445312,659.6400146484375,653.8099975585938,657.5499877929688,656.8281860351562,34147900,0.0,0.0
2026-04-29 00:00:00-04:00,658.6300048828125,661.719970703125,656.5900268554688,661.5700073242188,660.84375,31724900,0.0,0.0
2026-04-30 00:00:00-04:00,665.3499755859375,668.9000244140625,657.5599975585938,667.739990234375,667.0069580078125,40622200,0.0,0.0
2026-05-01 00:00:00-04:00,669.1599731445312,675.969970703125,668.7999877929688,674.1500244140625,673.4099731445312,39172600,0.0,0.0
2026-05-04 00:00:00-04:00,674.6599731445312,676.72998046875,668.9000244140625,672.8800048828125,672.141357421875,34542000,0.0,0.0
2026-05-05 00:00:00-04:00,677.9600219726562,682.77001953125,677.510009765625,681.6099853515625,680.8617553710938,37101100,0.0,0.0
2026-05-06 00:00:00-04:00,687.780029296875,695.9299926757812,686.47998046875,695.77001953125,695.0062255859375,38778500,0.0,0.0
2026-05-07 00:00:00-04:00,696.5800170898438,701.239990234375,691.77001953125,694.9400024414062,694.1771240234375,43779100,0.0,0.0
2026-05-08 00:00:00-04:00,699.9199829101562,711.22998046875,699.5,711.22998046875,710.44921875,44320400,0.0,0.0
2026-05-11 00:00:00-04:00,710.3599853515625,714.5900268554688,708.9099731445312,713.2899780273438,712.5069580078125,36019100,0.0,0.0
2026-05-12 00:00:00-04:00,708.219970703125,710.1799926757812,696.6400146484375,707.239990234375,706.463623046875,45873000,0.0,0.0
2026-05-13 00:00:00-04:00,709.9600219726562,716.6500244140625,704.8300170898438,714.7100219726562,713.9254760742188,40012500,0.0,0.0
2026-05-14 00:00:00-04:00,714.6199951171875,722.030029296875,714.219970703125,719.7899780273438,718.9998168945312,33327500,0.0,0.0
2026-05-15 00:00:00-04:00,710.1400146484375,715.1300048828125,705.5499877929688,708.9299926757812,708.1517944335938,51792700,0.0,0.0
2026-05-18 00:00:00-04:00,711.5399780273438,712.0700073242188,698.8499755859375,705.8800048828125,705.1051025390625,49834500,0.0,0.0
2026-05-19 00:00:00-04:00,699.8099975585938,706.489990234375,695.25,701.530029296875,700.7599487304688,46827500,0.0,0.0
2026-05-20 00:00:00-04:00,705.2899780273438,713.1500244140625,703.7899780273438,713.1500244140625,712.3671875,36779200,0.0,0.0
2026-05-21 00:00:00-04:00,708.989990234375,717.1199951171875,706.77001953125,714.510009765625,713.7256469726562,36415400,0.0,0.0
2026-05-22 00:00:00-04:00,718.0700073242188,722.1199951171875,715.9500122070312,717.5399780273438,716.7523193359375,33118600,0.0,0.0
2026-05-26 00:00:00-04:00,725.9600219726562,731.1699829101562,724.1599731445312,730.280029296875,729.4783935546875,34254700,0.0,0.0
2026-05-27 00:00:00-04:00,732.9600219726562,733.3200073242188,725.4400024414062,729.4500122070312,728.6492919921875,35148700,0.0,0.0
2026-05-28 00:00:00-04:00,729.72998046875,736.5999755859375,726.4099731445312,735.5999755859375,734.79248046875,32840000,0.0,0.0
2026-05-29 00:00:00-04:00,737.8400268554688,741.6300048828125,735.25,738.3099975585938,737.49951171875,37541700,0.0,0.0
2026-06-01 00:00:00-04:00,737.0399780273438,745.6500244140625,735.989990234375,742.739990234375,741.9246826171875,33890600,0.0,0.0
2026-06-02 00:00:00-04:00,742.4000244140625,746.4400024414062,739.22998046875,746.1599731445312,745.3408813476562,30085200,0.0,0.0
2026-06-03 00:00:00-04:00,747.3099975585938,748.6500244140625,741.010009765625,744.2100219726562,743.39306640625,40270200,0.0,0.0
2026-06-04 00:00:00-04:00,735.47998046875,743.5,732.6199951171875,740.6099853515625,739.7969970703125,40782600,0.0,0.0
2026-06-05 00:00:00-04:00,730.0599975585938,731.6900024414062,704.3200073242188,705.0599975585938,704.2860107421875,99606600,0.0,0.0
2026-06-08 00:00:00-04:00,717.8099975585938,723.030029296875,713.0700073242188,716.0700073242188,715.283935546875,47401500,0.0,0.0
2026-06-09 00:00:00-04:00,722.97998046875,725.6599731445312,686.3699951171875,707.8300170898438,707.052978515625,91932200,0.0,0.0
2026-06-10 00:00:00-04:00,701.6599731445312,711.280029296875,692.9299926757812,693.6900024414062,692.9285278320312,65334300,0.0,0.0
2026-06-11 00:00:00-04:00,699.2899780273438,718.3699951171875,695.0,717.1199951171875,716.332763671875,71798900,0.0,0.0
2026-06-12 00:00:00-04:00,717.6099853515625,724.010009765625,711.280029296875,721.3400268554688,720.5481567382812,51168400,0.0,0.0
2026-06-15 00:00:00-04:00,738.0999755859375,744.760009765625,737.3800048828125,744.0,743.1832885742188,46710200,0.0,0.0
2026-06-16 00:00:00-04:00,742.25,744.219970703125,729.6400146484375,729.8599853515625,729.0587768554688,45348700,0.0,0.0
2026-06-17 00:00:00-04:00,735.1900024414062,735.6799926757812,720.8499755859375,722.510009765625,721.7168579101562,51669300,0.0,0.0
2026-06-18 00:00:00-04:00,737.2000122070312,741.8200073242188,732.510009765625,740.6199951171875,739.8070068359375,50154600,0.0,0.0
2026-06-22 00:00:00-04:00,742.02001953125,745.4500122070312,734.3900146484375,737.9500122070312,737.9500122070312,43518600,0.813,0.0
2026-06-23 00:00:00-04:00,715.739990234375,723.6099853515625,712.1099853515625,713.6500244140625,713.6500244140625,53354200,0.0,0.0
2026-06-24 00:00:00-04:00,715.3699951171875,719.9299926757812,704.4500122070312,710.6199951171875,710.6199951171875,52480400,0.0,0.0
2026-06-25 00:00:00-04:00,725.9000244140625,726.8300170898438,705.2999877929688,716.3800048828125,716.3800048828125,49668000,0.0,0.0
2026-06-26 00:00:00-04:00,707.1300048828125,715.5599975585938,702.8099975585938,706.52001953125,706.52001953125,47081800,0.0,0.0
2026-06-29 00:00:00-04:00,713.989990234375,724.5800170898438,705.1699829101562,724.0800170898438,724.0800170898438,44939100,0.0,0.0
2026-06-30 00:00:00-04:00,724.1799926757812,737.6199951171875,723.9099731445312,736.4000244140625,736.4000244140625,42121800,0.0,0.0
2026-07-01 00:00:00-04:00,729.1900024414062,731.9199829101562,724.5999755859375,725.1699829101562,725.1699829101562,40803800,0.0,0.0
2026-07-02 00:00:00-04:00,725.5800170898438,730.8300170898438,707.5599975585938,712.5999755859375,712.5999755859375,50959800,0.0,0.0
2026-07-06 00:00:00-04:00,719.9299926757812,726.0800170898438,718.4500122070312,722.8200073242188,722.8200073242188,30220400,0.0,0.0
2026-07-07 00:00:00-04:00,714.1699829101562,716.3499755859375,704.9000244140625,709.4299926757812,709.4299926757812,42483100,0.0,0.0
2026-07-08 00:00:00-04:00,704.9500122070312,712.260009765625,700.9099731445312,711.4400024414062,711.4400024414062,35603200,0.0,0.0
2026-07-09 00:00:00-04:00,718.3300170898438,724.22998046875,715.1300048828125,723.280029296875,723.280029296875,33654700,0.0,0.0
2026-07-10 00:00:00-04:00,720.7000122070312,726.3900146484375,717.0,725.510009765625,725.510009765625,26415900,0.0,0.0
2026-07-13 00:00:00-04:00,717.719970703125,718.739990234375,710.0800170898438,711.739990234375,711.739990234375,36552400,0.0,0.0
2026-07-14 00:00:00-04:00,720.219970703125,722.2899780273438,714.3400268554688,719.6900024414062,719.6900024414062,29448100,0.0,0.0
2026-07-15 00:00:00-04:00,723.8499755859375,724.3599853515625,710.22998046875,717.739990234375,717.739990234375,32627600,0.0,0.0
2026-07-16 00:00:00-04:00,712.010009765625,713.5999755859375,702.6099853515625,705.9400024414062,705.9400024414062,39402000,0.0,0.0
2026-07-17 00:00:00-04:00,691.6500244140625,702.2999877929688,686.760009765625,695.3300170898438,695.3300170898438,54109300,0.0,0.0
2026-07-20 00:00:00-04:00,702.1599731445312,705.7999877929688,695.510009765625,696.0599975585938,696.0599975585938,29687600,0.0,0.0
2026-07-21 00:00:00-04:00,706.5700073242188,710.0499877929688,702.7999877929688,708.969970703125,708.969970703125,33728300,0.0,0.0
2026-07-22 00:00:00-04:00,703.6199951171875,709.6500244140625,703.6199951171875,705.3499755859375,705.3499755859375,23692200,0.0,0.0
2026-07-23 00:00:00-04:00,694.6699829101562,698.6599731445312,687.7899780273438,691.9600219726562,691.9600219726562,44028600,0.0,0.0
2026-07-24 00:00:00-04:00,690.4099731445312,692.6300048828125,682.47998046875,684.22998046875,684.22998046875,42876700,0.0,0.0
2026-07-27 00:00:00-04:00,691.6799926757812,692.2999877929688,675.9500122070312,682.1199951171875,682.1199951171875,42681500,0.0,0.0
2026-07-28 00:00:00-04:00,676.22998046875,679.4000244140625,667.8800048828125,675.489990234375,675.489990234375,51398700,0.0,0.0
2026-07-29 00:00:00-04:00,675.510009765625,680.0499877929688,661.1400146484375,661.72998046875,661.72998046875,57233300,0.0,0.0
2026-07-30 00:00:00-04:00,674.760009765625,685.1199951171875,673.2999877929688,683.5499877929688,683.5499877929688,66753700,0.0,0.0
2026-07-31 00:00:00-04:00,692.1099853515625,695.77001953125,680.0499877929688,687.989990234375,687.989990234375,50540500,0.0,0.0
2026-08-03 00:00:00-04:00,688.2999877929688,701.5900268554688,685.8200073242188,700.0700073242188,700.0700073242188,44965100,0.0,0.0
2026-08-04 00:00:00-04:00,708.1599731445312,725.6599731445312,707.530029296875,723.8499755859375,723.8499755859375,59778600,0.0,0.0
2026-08-05 00:00:00-04:00,726.25,728.5399780273438,716.9199829101562,717.2999877929688,717.2999877929688,33540200,0.0,0.0
2026-08-06 00:00:00-04:00,710.8200073242188,719.3200073242188,708.5,714.6500244140625,714.6500244140625,33035900,0.0,0.0
2026-08-07 00:00:00-04:00,720.1500244140625,723.6300048828125,716.510009765625,723.030029296875,723.030029296875,31070400,0.0,0.0
2026-08-10 00:00:00-04:00,722.3900146484375,724.6699829101562,720.3300170898438,720.8699951171875,720.8699951171875,26243200,0.0,0.0
2026-08-11 00:00:00-04:00,723.2899780273438,723.3499755859375,715.5,718.4500122070312,718.4500122070312,29286100,0.0,0.0
2026-08-12 00:00:00-04:00,727.0800170898438,727.25,722.9199829101562,723.7000122070312,723.7000122070312,29066000,0.0,0.0
2026-08-13 00:00:00-04:00,725.1500244140625,733.9600219726562,724.030029296875,732.0700073242188,732.0700073242188,31599700,0.0,0.0
2026-08-14 00:00:00-04:00,733.4099731445312,734.3900146484375,728.3200073242188,731.0700073242188,731.0700073242188,23790600,0.0,0.0
2026-08-17 00:00:00-04:00,732.9500122070312,734.5800170898438,729.27001953125,729.8699951171875,729.8699951171875,26452600,0.0,0.0
2026-08-18 00:00:00-04:00,720.2100219726562,722.1300048828125,715.9199829101562,717.510009765625,717.510009765625,48997200,0.0,0.0
2026-08-19 00:00:00-04:00,720.3900146484375,721.5,712.6099853515625,716.0800170898438,716.0800170898438,35801700,0.0,0.0
2026-08-20 00:00:00-04:00,712.0900268554688,714.9400024414062,708.52001953125,710.9299926757812,710.9299926757812,33396400,0.0,0.0
2026-08-21 00:00:00-04:00,715.22998046875,715.6699829101562,709.2000122070312,713.4400024414062,713.4400024414062,33297600,0.0,0.0
