Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,46.70000076293945,46.83000183105469,46.15999984741211,46.29999923706055,44.76496505737305,30388900,0.0,0.0
2025-02-03 00:00:00-05:00,45.41999816894531,46.47999954223633,45.11000061035156,46.209999084472656,44.677947998046875,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,46.349998474121094,47.130001068115234,46.27000045776367,46.709999084472656,45.1613655090332,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,46.97999954223633,47.130001068115234,46.63999938964844,47.11000061035156,45.5481071472168,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,47.439998626708984,47.97999954223633,47.16999816894531,47.7400016784668,46.1572265625,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,47.84000015258789,47.970001220703125,47.380001068115234,47.400001525878906,45.828495025634766,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,47.47999954223633,47.560001373291016,46.400001525878906,46.66999816894531,45.1226921081543,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,46.54999923706055,46.93000030517578,46.279998779296875,46.790000915527344,45.23871612548828,20314900,0.0,0.0
2025-02-12 00:00:00-05:00,46.56999969482422,46.58000183105469,45.939998626708984,46.209999084472656,44.677947998046875,29777100,0.0,0.0
2025-02-13 00:00:00-05:00,46.52000045776367,46.56999969482422,45.970001220703125,46.33000183105469,44.79397201538086,26815400,0.0,0.0
2025-02-14 00:00:00-05:00,46.47999954223633,47.09000015258789,46.47999954223633,46.959999084472656,45.403079986572266,25960500,0.0,0.0
2025-02-18 00:00:00-05:00,46.560001373291016,46.650001525878906,46.15999984741211,46.529998779296875,44.98733901977539,37824100,0.0,0.0
2025-02-19 00:00:00-05:00,45.880001068115234,46.060001373291016,45.41999816894531,46.0099983215332,44.48457717895508,38967800,0.0,0.0
2025-02-20 00:00:00-05:00,45.900001525878906,46.189998626708984,45.040000915527344,45.29999923706055,43.79812240600586,40001100,0.0,0.0
2025-02-21 00:00:00-05:00,45.25,45.5099983215332,44.540000915527344,44.810001373291016,43.324363708496094,43485900,0.0,0.0
2025-02-24 00:00:00-05:00,45.029998779296875,45.38999938964844,44.439998626708984,44.459999084472656,42.98596954345703,35512200,0.0,0.0
2025-02-25 00:00:00-05:00,44.529998779296875,44.84000015258789,43.349998474121094,43.939998626708984,42.483211517333984,38119000,0.0,0.0
2025-02-26 00:00:00-05:00,44.040000915527344,44.54999923706055,43.86000061035156,43.939998626708984,42.483211517333984,32251700,0.0,0.0
2025-02-27 00:00:00-05:00,44.09000015258789,44.779998779296875,43.939998626708984,44.119998931884766,42.65724182128906,28477700,0.0,0.0
2025-02-28 00:00:00-05:00,44.31999969482422,46.20000076293945,44.20000076293945,46.099998474121094,44.571598052978516,62621100,0.0,0.0
2025-03-03 00:00:00-05:00,46.209999084472656,46.959999084472656,45.220001220703125,45.560001373291016,44.04949951171875,46946000,0.0,0.0
2025-03-04 00:00:00-05:00,44.72999954223633,44.84000015258789,42.029998779296875,42.66999816894531,41.25531005859375,78278100,0.0,0.0
2025-03-05 00:00:00-05:00,42.650001525878906,42.72999954223633,41.709999084472656,42.290000915527344,40.887916564941406,52588900,0.0,0.0
2025-03-06 00:00:00-05:00,41.59000015258789,41.88999938964844,40.959999084472656,41.459999084472656,40.085426330566406,58103500,0.0,0.0
2025-03-07 00:00:00-05:00,41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,40.28002166748047,50651400,0.26,0.0
2025-03-10 00:00:00-04:00,40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,38.75249481201172,77498400,0.0,0.0
2025-03-11 00:00:00-04:00,39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,38.53844451904297,50608400,0.0,0.0
2025-03-12 00:00:00-04:00,40.310001373291016,40.5,39.20000076293945,39.90999984741211,38.83032989501953,42290700,0.0,0.0
2025-03-13 00:00:00-04:00,39.970001220703125,40.189998626708984,39.33000183105469,39.66999816894531,38.59682083129883,37766100,0.0,0.0
2025-03-14 00:00:00-04:00,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,39.7838134765625,35979900,0.0,0.0
2025-03-17 00:00:00-04:00,40.91999816894531,41.77000045776367,40.59000015258789,41.439998626708984,40.31893539428711,37242800,0.0,0.0
2025-03-18 00:00:00-04:00,41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,40.523258209228516,37644500,0.0,0.0
2025-03-19 00:00:00-04:00,41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,41.06810760498047,42471100,0.0,0.0
2025-03-20 00:00:00-04:00,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41.330806732177734,41018100,0.0,0.0
2025-03-21 00:00:00-04:00,42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,41.321075439453125,65011000,0.0,0.0
2025-03-24 00:00:00-04:00,42.93000030517578,43.150001525878906,42.75,43.06999969482422,41.90483856201172,30646100,0.0,0.0
2025-03-25 00:00:00-04:00,43.349998474121094,43.529998779296875,43.040000915527344,43.279998779296875,42.10916519165039,25445300,0.0,0.0
2025-03-26 00:00:00-04:00,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,41.66160583496094,30012100,0.0,0.0
2025-03-27 00:00:00-04:00,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,41.40863800048828,25619200,0.0,0.0
2025-03-28 00:00:00-04:00,42.439998626708984,42.619998931884766,40.9900016784668,41.25,40.13407897949219,34253000,0.0,0.0
2025-03-31 00:00:00-04:00,40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,40.60109329223633,36390000,0.0,0.0
2025-04-01 00:00:00-04:00,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,40.36758804321289,25578500,0.0,0.0
2025-04-02 00:00:00-04:00,40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,40.71784591674805,28216100,0.0,0.0
2025-04-03 00:00:00-04:00,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,36.21310043334961,115497900,0.0,0.0
2025-04-04 00:00:00-04:00,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,33.45965576171875,107761200,0.0,0.0
2025-04-07 00:00:00-04:00,34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,34.617469787597656,137329100,0.0,0.0
2025-04-08 00:00:00-04:00,36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,34.08234405517578,79116300,0.0,0.0
2025-04-09 00:00:00-04:00,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,36.14499282836914,161173500,0.0,0.0
2025-04-10 00:00:00-04:00,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,34.880157470703125,90451800,0.0,0.0
2025-04-11 00:00:00-04:00,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,34.977455139160156,63671900,0.0,0.0
2025-04-14 00:00:00-04:00,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,35.677974700927734,46830600,0.0,0.0
2025-04-15 00:00:00-04:00,37.79999923706055,38.75,37.79999923706055,37.9900016784668,36.9622688293457,84677800,0.0,0.0
2025-04-16 00:00:00-04:00,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,36.320125579833984,52872700,0.0,0.0
2025-04-17 00:00:00-04:00,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,36.3979606628418,47144400,0.0,0.0
2025-04-21 00:00:00-04:00,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,35.92121505737305,34928300,0.0,0.0
2025-04-22 00:00:00-04:00,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,37.28334426879883,42288900,0.0,0.0
2025-04-23 00:00:00-04:00,39.40999984741211,40.130001068115234,38.66999816894531,38.75,37.70170593261719,54428400,0.0,0.0
2025-04-24 00:00:00-04:00,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,38.50926208496094,42457100,0.0,0.0
2025-04-25 00:00:00-04:00,39.540000915527344,39.790000915527344,39.31999969482422,39.689998626708984,38.61627960205078,32694200,0.0,0.0
2025-04-28 00:00:00-04:00,39.79999923706055,40.08000183105469,39.459999084472656,39.779998779296875,38.7038459777832,37428000,0.0,0.0
2025-04-29 00:00:00-04:00,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,38.908164978027344,33792500,0.0,0.0
2025-04-30 00:00:00-04:00,39.36000061035156,40.0,38.81999969482422,39.880001068115234,38.80113983154297,40994600,0.0,0.0
2025-05-01 00:00:00-04:00,39.81999969482422,40.439998626708984,39.58000183105469,40.16999816894531,39.083290100097656,33569100,0.0,0.0
2025-05-02 00:00:00-04:00,40.90999984741211,41.22999954223633,40.70000076293945,41.06999969482422,39.95894241333008,41613000,0.0,0.0
2025-05-05 00:00:00-04:00,40.849998474121094,41.4900016784668,40.619998931884766,41.119998931884766,40.00759506225586,32829200,0.0,0.0
2025-05-06 00:00:00-04:00,40.650001525878906,41.27000045776367,40.560001373291016,40.84000015258789,39.73516845703125,29541800,0.0,0.0
2025-05-07 00:00:00-04:00,41.040000915527344,41.34000015258789,40.86000061035156,40.93000030517578,39.82273483276367,30925900,0.0,0.0
2025-05-08 00:00:00-04:00,41.290000915527344,42.150001525878906,41.25,41.599998474121094,40.474609375,41861700,0.0,0.0
2025-05-09 00:00:00-04:00,41.72999954223633,41.97999954223633,41.689998626708984,41.790000915527344,40.65946578979492,27222800,0.0,0.0
2025-05-12 00:00:00-04:00,43.31999969482422,43.959999084472656,42.939998626708984,43.36000061035156,42.1870002746582,44875100,0.0,0.0
2025-05-13 00:00:00-04:00,43.41999816894531,44.4900016784668,43.41999816894531,44.279998779296875,43.08210754394531,43232500,0.0,0.0
2025-05-14 00:00:00-04:00,44.189998626708984,44.91999816894531,44.130001068115234,44.7400016784668,43.52967071533203,42419500,0.0,0.0
2025-05-15 00:00:00-04:00,44.599998474121094,44.97999954223633,44.0099983215332,44.380001068115234,43.179405212402344,47379400,0.0,0.0
2025-05-16 00:00:00-04:00,44.34000015258789,44.790000915527344,43.65999984741211,44.689998626708984,43.48101043701172,49488100,0.0,0.0
2025-05-19 00:00:00-04:00,44.11000061035156,45.13999938964844,44.11000061035156,44.77000045776367,43.55885314941406,37915700,0.0,0.0
2025-05-20 00:00:00-04:00,44.59000015258789,44.90999984741211,44.40999984741211,44.689998626708984,43.48101043701172,33424300,0.0,0.0
2025-05-21 00:00:00-04:00,44.369998931884766,44.4900016784668,43.150001525878906,43.25,42.07997131347656,55594100,0.0,0.0
2025-05-22 00:00:00-04:00,43.18000030517578,43.56999969482422,42.959999084472656,43.310001373291016,42.13835144042969,29026200,0.0,0.0
2025-05-23 00:00:00-04:00,42.47999954223633,43.43000030517578,42.349998474121094,43.20000076293945,42.03133010864258,34875100,0.0,0.0
2025-05-27 00:00:00-04:00,43.790000915527344,44.220001220703125,43.29999923706055,44.220001220703125,43.02373504638672,36322000,0.0,0.0
2025-05-28 00:00:00-04:00,44.209999084472656,44.439998626708984,43.959999084472656,44.060001373291016,42.86806106567383,35673800,0.0,0.0
2025-05-29 00:00:00-04:00,44.369998931884766,44.459999084472656,43.900001525878906,44.2400016784668,43.04319381713867,28545100,0.0,0.0
2025-05-30 00:00:00-04:00,44.189998626708984,44.29999923706055,43.720001220703125,44.130001068115234,42.93616485595703,66537500,0.0,0.0
2025-06-02 00:00:00-04:00,43.880001068115234,44.150001525878906,43.36000061035156,44.08000183105469,42.88751983642578,28582600,0.0,0.0
2025-06-03 00:00:00-04:00,44.0099983215332,44.72999954223633,43.939998626708984,44.650001525878906,43.442100524902344,31320200,0.0,0.0
2025-06-04 00:00:00-04:00,44.599998474121094,45.09000015258789,44.34000015258789,44.36000061035156,43.159942626953125,30591700,0.0,0.0
2025-06-05 00:00:00-04:00,44.45000076293945,44.58000183105469,44.0099983215332,44.380001068115234,43.179405212402344,32020900,0.0,0.0
2025-06-06 00:00:00-04:00,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,44.01128005981445,37013000,0.26,0.0
2025-06-09 00:00:00-04:00,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,43.91341018676758,32414000,0.0,0.0
2025-06-10 00:00:00-04:00,44.79999923706055,45.20000076293945,44.75,45.09000015258789,44.128719329833984,32229100,0.0,0.0
2025-06-11 00:00:00-04:00,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,43.776397705078125,47873500,0.0,0.0
2025-06-12 00:00:00-04:00,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,43.668739318847656,30165400,0.0,0.0
2025-06-13 00:00:00-04:00,44.0,44.459999084472656,43.65999984741211,44.09000015258789,43.15004348754883,43281700,0.0,0.0
2025-06-16 00:00:00-04:00,44.63999938964844,44.88999938964844,44.349998474121094,44.40999984741211,43.463218688964844,34103600,0.0,0.0
2025-06-17 00:00:00-04:00,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,43.28705596923828,27489600,0.0,0.0
2025-06-18 00:00:00-04:00,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,44.099365234375,37684700,0.0,0.0
2025-06-20 00:00:00-04:00,45.310001373291016,45.650001525878906,45.27000045776367,45.5,44.52998352050781,64591600,0.0,0.0
2025-06-23 00:00:00-04:00,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,45.31292724609375,42683600,0.0,0.0
2025-06-24 00:00:00-04:00,46.75,47.189998626708984,46.56999969482422,46.65999984741211,45.665252685546875,45437600,0.0,0.0
2025-06-25 00:00:00-04:00,46.58000183105469,46.97999954223633,46.459999084472656,46.849998474121094,45.851200103759766,33532400,0.0,0.0
2025-06-26 00:00:00-04:00,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,46.44819641113281,40127000,0.0,0.0
2025-06-27 00:00:00-04:00,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,46.115447998046875,56705000,0.0,0.0
2025-06-30 00:00:00-04:00,47.619998931884766,47.619998931884766,47.029998779296875,47.31999969482422,46.31118392944336,47921200,0.0,0.0
2025-07-01 00:00:00-04:00,47.02000045776367,48.41999816894531,46.939998626708984,48.150001525878906,47.12348556518555,48540900,0.0,0.0
2025-07-02 00:00:00-04:00,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,47.671546936035156,48003600,0.0,0.0
2025-07-03 00:00:00-04:00,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,47.88685607910156,21620300,0.0,0.0
2025-07-07 00:00:00-04:00,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,47.62261199951172,35567900,0.0,0.0
2025-07-08 00:00:00-04:00,47.5,47.790000915527344,46.7599983215332,47.150001525878906,46.14480972290039,88086500,0.0,0.0
2025-07-09 00:00:00-04:00,47.15999984741211,47.45000076293945,46.709999084472656,46.84000015258789,45.84141540527344,46227900,0.0,0.0
2025-07-10 00:00:00-04:00,46.900001525878906,47.220001220703125,46.779998779296875,46.970001220703125,45.96864318847656,44225000,0.0,0.0
2025-07-11 00:00:00-04:00,46.63999938964844,46.810001373291016,46.25,46.72999954223633,45.733760833740234,31653000,0.0,0.0
2025-07-14 00:00:00-04:00,46.810001373291016,47.06999969482422,46.54999923706055,47.06999969482422,46.06651306152344,36381200,0.0,0.0
2025-07-15 00:00:00-04:00,46.880001068115234,47.0099983215332,45.95000076293945,46.150001525878906,45.1661262512207,55145000,0.0,0.0
2025-07-16 00:00:00-04:00,46.25,46.560001373291016,45.0099983215332,46.029998779296875,45.048683166503906,61296600,0.0,0.0
2025-07-17 00:00:00-04:00,45.63999938964844,47.220001220703125,45.439998626708984,47.02000045776367,46.017578125,56480700,0.0,0.0
2025-07-18 00:00:00-04:00,47.0099983215332,47.380001068115234,46.900001525878906,47.31999969482422,46.31118392944336,48314200,0.0,0.0
2025-07-21 00:00:00-04:00,47.540000915527344,48.040000915527344,47.20000076293945,47.47999954223633,46.467769622802734,32199700,0.0,0.0
2025-07-22 00:00:00-04:00,47.599998474121094,48.16999816894531,47.459999084472656,47.77000045776367,46.7515869140625,34749400,0.0,0.0
2025-07-23 00:00:00-04:00,48.0099983215332,48.310001373291016,47.810001373291016,48.13999938964844,47.11369705200195,31380100,0.0,0.0
2025-07-24 00:00:00-04:00,48.4900016784668,49.0,48.209999084472656,48.38999938964844,47.358367919921875,42967600,0.0,0.0
2025-07-25 00:00:00-04:00,48.38999938964844,48.54999923706055,47.939998626708984,48.45000076293945,47.417091369628906,24461200,0.0,0.0
2025-07-28 00:00:00-04:00,48.45000076293945,48.540000915527344,48.08000183105469,48.22999954223633,47.201778411865234,20590400,0.0,0.0
2025-07-29 00:00:00-04:00,48.38999938964844,48.5099983215332,47.88999938964844,47.95000076293945,46.92774963378906,26216500,0.0,0.0
2025-07-30 00:00:00-04:00,48.2599983215332,48.5,47.7400016784668,47.959999084472656,46.937538146972656,32265900,0.0,0.0
2025-07-31 00:00:00-04:00,47.7599983215332,48.029998779296875,47.189998626708984,47.27000045776367,46.26224899291992,40016300,0.0,0.0
2025-08-01 00:00:00-04:00,46.36000061035156,46.40999984741211,45.31999969482422,45.65999984741211,44.68657302856445,52310400,0.0,0.0
2025-08-04 00:00:00-04:00,45.959999084472656,46.11000061035156,45.63999938964844,45.849998474121094,44.872520446777344,31038900,0.0,0.0
2025-08-05 00:00:00-04:00,45.95000076293945,46.0,44.75,45.560001373291016,44.588706970214844,36798300,0.0,0.0
2025-08-06 00:00:00-04:00,45.709999084472656,45.939998626708984,45.38999938964844,45.41999816894531,44.45168685913086,27916800,0.0,0.0
2025-08-07 00:00:00-04:00,45.709999084472656,45.7599983215332,44.779998779296875,44.91999816894531,43.96234893798828,30609900,0.0,0.0
2025-08-08 00:00:00-04:00,45.150001525878906,46.29999923706055,44.97999954223633,46.0099983215332,45.02910614013672,37131600,0.0,0.0
2025-08-11 00:00:00-04:00,46.060001373291016,46.52000045776367,45.810001373291016,46.15999984741211,45.17591094970703,35559400,0.0,0.0
2025-08-12 00:00:00-04:00,46.47999954223633,47.65999984741211,46.36000061035156,47.5,46.48734664916992,35481200,0.0,0.0
2025-08-13 00:00:00-04:00,47.68000030517578,47.7599983215332,46.9900016784668,47.2400016784668,46.23289108276367,29465100,0.0,0.0
2025-08-14 00:00:00-04:00,47.09000015258789,47.72999954223633,46.88999938964844,47.709999084472656,46.69286346435547,21073800,0.0,0.0
2025-08-15 00:00:00-04:00,47.75,47.81999969482422,46.900001525878906,46.939998626708984,45.93928146362305,26276900,0.0,0.0
2025-08-18 00:00:00-04:00,46.91999816894531,48.040000915527344,46.790000915527344,47.91999816894531,46.89839172363281,43125100,0.0,0.0
2025-08-19 00:00:00-04:00,47.81999969482422,48.119998931884766,47.630001068115234,48.08000183105469,47.05497741699219,33783400,0.0,0.0
2025-08-20 00:00:00-04:00,48.16999816894531,48.5,47.869998931884766,48.349998474121094,47.319217681884766,30822200,0.0,0.0
2025-08-21 00:00:00-04:00,48.27000045776367,48.4900016784668,47.810001373291016,48.2599983215332,47.231136322021484,28713200,0.0,0.0
2025-08-22 00:00:00-04:00,48.52000045776367,49.65999984741211,48.459999084472656,49.47999954223633,48.42512893676758,45078900,0.0,0.0
2025-08-25 00:00:00-04:00,49.38999938964844,49.65999984741211,49.209999084472656,49.47999954223633,48.42512893676758,34715700,0.0,0.0
2025-08-26 00:00:00-04:00,49.25,50.2599983215332,49.25,50.25,49.17871856689453,40609300,0.0,0.0
2025-08-27 00:00:00-04:00,50.029998779296875,50.630001068115234,49.9900016784668,50.380001068115234,49.30594253540039,42428200,0.0,0.0
2025-08-28 00:00:00-04:00,50.54999923706055,50.63999938964844,50.279998779296875,50.4900016784668,49.41360092163086,32949400,0.0,0.0
2025-08-29 00:00:00-04:00,50.5099983215332,50.91999816894531,50.5099983215332,50.7400016784668,49.658267974853516,32496500,0.0,0.0
2025-09-02 00:00:00-04:00,50.220001220703125,50.470001220703125,49.66999816894531,50.41999816894531,49.345088958740234,52719800,0.0,0.0
2025-09-03 00:00:00-04:00,50.400001525878906,50.56999969482422,49.70000076293945,50.060001373291016,48.992767333984375,38344200,0.0,0.0
2025-09-04 00:00:00-04:00,50.2400016784668,50.83000183105469,50.119998931884766,50.619998931884766,49.54082489013672,34796900,0.0,0.0
2025-09-05 00:00:00-04:00,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,48.97987365722656,40063300,0.28,0.0
2025-09-08 00:00:00-04:00,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48.67479705810547,48033100,0.0,0.0
2025-09-09 00:00:00-04:00,49.5,50.560001373291016,49.459999084472656,50.290000915527344,49.49162292480469,40060100,0.0,0.0
2025-09-10 00:00:00-04:00,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,49.334163665771484,31706300,0.0,0.0
2025-09-11 00:00:00-04:00,50.13999938964844,50.959999084472656,49.9900016784668,50.75,49.94432067871094,28055200,0.0,0.0
2025-09-12 00:00:00-04:00,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,49.77702331542969,27851100,0.0,0.0
2025-09-15 00:00:00-04:00,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,49.78685760498047,29043600,0.0,0.0
2025-09-16 00:00:00-04:00,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,49.85574722290039,31624400,0.0,0.0
2025-09-17 00:00:00-04:00,50.86000061035156,51.630001068115234,50.790000915527344,51.400001525878906,50.58400344848633,38337900,0.0,0.0
2025-09-18 00:00:00-04:00,51.4900016784668,52.189998626708984,51.29999923706055,52.130001068115234,51.30241394042969,35246900,0.0,0.0
2025-09-19 00:00:00-04:00,52.150001525878906,52.65999984741211,51.7599983215332,52.25,51.42050552368164,98970700,0.0,0.0
2025-09-22 00:00:00-04:00,51.7599983215332,52.349998474121094,51.7599983215332,51.91999816894531,51.09574508666992,27468000,0.0,0.0
2025-09-23 00:00:00-04:00,52.0,52.880001068115234,51.52000045776367,51.70000076293945,50.879234313964844,28278200,0.0,0.0
2025-09-24 00:00:00-04:00,51.849998474121094,52.25,51.459999084472656,51.70000076293945,50.879234313964844,27010400,0.0,0.0
2025-09-25 00:00:00-04:00,51.47999954223633,52.33000183105469,51.439998626708984,51.849998474121094,51.026851654052734,22957900,0.0,0.0
2025-09-26 00:00:00-04:00,52.11000061035156,52.619998931884766,51.97999954223633,52.209999084472656,51.381141662597656,20025800,0.0,0.0
2025-09-29 00:00:00-04:00,52.36000061035156,52.54999923706055,52.11000061035156,52.41999816894531,51.58780288696289,23701000,0.0,0.0
2025-09-30 00:00:00-04:00,52.47999954223633,52.56999969482422,51.02000045776367,51.59000015258789,50.7709846496582,29945000,0.0,0.0
2025-10-01 00:00:00-04:00,51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,49.875431060791016,27709100,0.0,0.0
2025-10-02 00:00:00-04:00,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,49.67860794067383,22757200,0.0,0.0
2025-10-03 00:00:00-04:00,50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,49.836063385009766,24565700,0.0,0.0
2025-10-06 00:00:00-04:00,50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,49.59003448486328,25386300,0.0,0.0
2025-10-07 00:00:00-04:00,50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,49.49162292480469,24107300,0.0,0.0
2025-10-08 00:00:00-04:00,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,49.04876708984375,24014200,0.0,0.0
2025-10-09 00:00:00-04:00,50.0,50.279998779296875,49.66999816894531,49.790000915527344,48.99956130981445,21816900,0.0,0.0
2025-10-10 00:00:00-04:00,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,47.877662658691406,31831900,0.0,0.0
2025-10-13 00:00:00-04:00,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,48.08432388305664,34462800,0.0,0.0
2025-10-14 00:00:00-04:00,48.849998474121094,50.5,48.529998779296875,50.09000015258789,49.2947998046875,42462600,0.0,0.0
2025-10-15 00:00:00-04:00,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,51.45003128051758,69992200,0.0,0.0
2025-10-16 00:00:00-04:00,52.599998474121094,52.7599983215332,50.0,50.439998626708984,49.63923645019531,49027700,0.0,0.0
2025-10-17 00:00:00-04:00,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,50.46590042114258,48915400,0.0,0.0
2025-10-20 00:00:00-04:00,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,51.21384048461914,25786000,0.0,0.0
2025-10-21 00:00:00-04:00,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,50.70209884643555,27303400,0.0,0.0
2025-10-22 00:00:00-04:00,51.5,51.58000183105469,50.439998626708984,51.099998474121094,50.28876495361328,34955000,0.0,0.0
2025-10-23 00:00:00-04:00,51.47999954223633,51.79999923706055,51.11000061035156,51.7599983215332,50.93828582763672,26028800,0.0,0.0
2025-10-24 00:00:00-04:00,51.849998474121094,52.81999969482422,51.849998474121094,52.56999969482422,51.73542404174805,38923900,0.0,0.0
