Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,52.97800064086914,53.529998779296875,46.847999572753906,49.54399871826172,49.54399871826172,65746000,0.0,0.0
2025-02-21 00:00:00-05:00,49.417999267578125,49.577598571777344,44.60200119018555,44.65999984741211,44.65999984741211,34316000,0.0,0.0
2025-02-24 00:00:00-05:00,44.54999923706055,45.13479995727539,41.56999969482422,43.130001068115234,43.130001068115234,29050000,0.0,0.0
2025-02-25 00:00:00-05:00,43.70000076293945,45.11000061035156,42.465999603271484,44.33599853515625,44.33599853515625,25730500,0.0,0.0
2025-02-26 00:00:00-05:00,45.27399826049805,47.237998962402344,45.27399826049805,46.5260009765625,46.5260009765625,20152500,0.0,0.0
2025-02-27 00:00:00-05:00,46.63600158691406,47.597999572753906,44.568199157714844,44.641998291015625,44.641998291015625,15107500,0.0,0.0
2025-02-28 00:00:00-05:00,44.67499923706055,46.768001556396484,44.27899932861328,46.619998931884766,46.619998931884766,15353500,0.0,0.0
2025-03-03 00:00:00-05:00,46.900001525878906,47.57400131225586,43.5880012512207,43.88999938964844,43.88999938964844,21003500,0.0,0.0
2025-03-04 00:00:00-05:00,42.257999420166016,44.54999923706055,39.20000076293945,43.018001556396484,43.018001556396484,34459000,0.0,0.0
2025-03-05 00:00:00-05:00,43.11399841308594,43.33000183105469,41.29399871826172,43.178001403808594,43.178001403808594,16278500,0.0,0.0
2025-03-06 00:00:00-05:00,41.422000885009766,42.305599212646484,37.30799865722656,37.369998931884766,37.369998931884766,31443000,0.0,0.0
2025-03-07 00:00:00-05:00,37.242000579833984,38.400001525878906,34.209999084472656,37.694000244140625,37.694000244140625,41752500,0.0,0.0
2025-03-10 00:00:00-04:00,35.99399948120117,36.72600173950195,33.25,34.321998596191406,34.321998596191406,35478500,0.0,0.0
2025-03-11 00:00:00-04:00,34.34400177001953,35.29999923706055,33.35200119018555,34.444000244140625,34.444000244140625,25398500,0.0,0.0
2025-03-12 00:00:00-04:00,36.650001525878906,38.142601013183594,34.97999954223633,35.858001708984375,35.858001708984375,21980500,0.0,0.0
2025-03-13 00:00:00-04:00,35.53900146484375,35.650001525878906,32.7218017578125,33.33399963378906,33.33399963378906,25780000,0.0,0.0
2025-03-14 00:00:00-04:00,34.79399871826172,36.369998931884766,34.400001525878906,36.236000061035156,36.236000061035156,28453000,0.0,0.0
2025-03-17 00:00:00-04:00,35.779998779296875,37.917999267578125,35.709999084472656,37.29999923706055,37.29999923706055,16349500,0.0,0.0
2025-03-18 00:00:00-04:00,36.70899963378906,37.29100036621094,33.11000061035156,33.30400085449219,33.30400085449219,27004000,0.0,0.0
2025-03-19 00:00:00-04:00,33.5620002746582,35.952598571777344,32.327999114990234,35.21799850463867,35.21799850463867,28667000,0.0,0.0
2025-03-20 00:00:00-04:00,36.09299850463867,39.32600021362305,35.400001525878906,37.08399963378906,37.08399963378906,41666500,0.0,0.0
2025-03-21 00:00:00-04:00,36.0,38.91600036621094,35.555599212646484,38.189998626708984,38.189998626708984,30853000,0.0,0.0
2025-03-24 00:00:00-04:00,40.05799865722656,43.04999923706055,39.79999923706055,42.72600173950195,42.72600173950195,25455500,0.0,0.0
2025-03-25 00:00:00-04:00,44.34400177001953,45.15999984741211,42.84400177001953,44.332000732421875,44.332000732421875,35359500,0.0,0.0
2025-03-26 00:00:00-04:00,44.25600051879883,44.53200149536133,40.36800003051758,40.9739990234375,40.9739990234375,21912000,0.0,0.0
2025-03-27 00:00:00-04:00,40.444000244140625,42.39799880981445,39.130001068115234,40.790000915527344,40.790000915527344,25010500,0.0,0.0
2025-03-28 00:00:00-04:00,40.70600128173828,41.13600158691406,39.21799850463867,40.88199996948242,40.88199996948242,13581500,0.0,0.0
2025-03-31 00:00:00-04:00,39.529998779296875,42.75400161743164,38.70000076293945,41.816001892089844,41.816001892089844,24222500,0.0,0.0
2025-04-01 00:00:00-04:00,41.65999984741211,42.63600158691406,40.5099983215332,42.518001556396484,42.518001556396484,10847000,0.0,0.0
2025-04-02 00:00:00-04:00,41.52199935913086,46.1525993347168,41.36880111694336,45.263999938964844,45.263999938964844,23358000,0.0,0.0
2025-04-03 00:00:00-04:00,41.04199981689453,42.220001220703125,35.444000244140625,36.358001708984375,36.358001708984375,53888000,0.0,0.0
2025-04-04 00:00:00-04:00,34.0,34.597999572753906,30.929000854492188,32.513999938964844,32.513999938964844,55289500,0.0,0.0
2025-04-07 00:00:00-04:00,29.93400001525879,37.65999984741211,29.649999618530273,33.57400131225586,33.57400131225586,34582500,0.0,0.0
2025-04-08 00:00:00-04:00,36.981998443603516,39.48400115966797,34.35599899291992,35.263999938964844,35.263999938964844,51389500,0.0,0.0
2025-04-09 00:00:00-04:00,35.29600143432617,44.380001068115234,34.79199981689453,44.0880012512207,44.0880012512207,54117500,0.0,0.0
2025-04-10 00:00:00-04:00,40.599998474121094,41.79499816894531,38.70399856567383,40.731998443603516,40.731998443603516,32347000,0.0,0.0
2025-04-11 00:00:00-04:00,40.0,41.395999908447266,38.512001037597656,41.2400016784668,41.2400016784668,19574500,0.0,0.0
2025-04-14 00:00:00-04:00,42.88199996948242,43.119998931884766,39.571998596191406,40.94599914550781,40.94599914550781,13729000,0.0,0.0
2025-04-15 00:00:00-04:00,41.86000061035156,44.099998474121094,41.79800033569336,42.762001037597656,42.762001037597656,26120500,0.0,0.0
2025-04-16 00:00:00-04:00,41.74800109863281,42.582000732421875,40.104000091552734,41.86000061035156,41.86000061035156,12180000,0.0,0.0
2025-04-17 00:00:00-04:00,42.04399871826172,43.36000061035156,41.71200180053711,42.28200149536133,42.28200149536133,12210000,0.0,0.0
2025-04-21 00:00:00-04:00,41.82600021362305,42.4370002746582,38.80400085449219,39.16600036621094,39.16600036621094,16955500,0.0,0.0
2025-04-22 00:00:00-04:00,40.81999969482422,44.0,40.70000076293945,42.38999938964844,42.38999938964844,24058000,0.0,0.0
2025-04-23 00:00:00-04:00,44.737998962402344,45.04600143432617,42.6879997253418,44.1879997253418,44.1879997253418,26226000,0.0,0.0
2025-04-24 00:00:00-04:00,44.52399826049805,47.356998443603516,44.0,47.00400161743164,47.00400161743164,18909500,0.0,0.0
2025-04-25 00:00:00-04:00,47.05799865722656,48.55799865722656,46.87200164794922,47.43000030517578,47.43000030517578,14744000,0.0,0.0
2025-04-28 00:00:00-04:00,47.80799865722656,48.68600082397461,47.108001708984375,48.305999755859375,48.305999755859375,12660000,0.0,0.0
2025-04-29 00:00:00-04:00,48.14799880981445,48.84519958496094,47.402000427246094,48.71799850463867,48.71799850463867,8406000,0.0,0.0
2025-04-30 00:00:00-04:00,46.84000015258789,48.95199966430664,45.880001068115234,48.869998931884766,48.869998931884766,13363000,0.0,0.0
2025-05-01 00:00:00-04:00,49.599998474121094,52.83399963378906,49.0,50.374000549316406,50.374000549316406,21902000,0.0,0.0
2025-05-02 00:00:00-04:00,50.880001068115234,51.763999938964844,50.177799224853516,51.41999816894531,51.41999816894531,10990500,0.0,0.0
2025-05-05 00:00:00-04:00,50.895999908447266,52.504798889160156,50.763999938964844,51.91400146484375,51.91400146484375,10658500,0.0,0.0
2025-05-06 00:00:00-04:00,51.0,52.194801330566406,50.698001861572266,51.762001037597656,51.762001037597656,15964000,0.0,0.0
2025-05-07 00:00:00-04:00,51.35599899291992,52.599998474121094,51.15800094604492,51.83399963378906,51.83399963378906,28085500,0.0,0.0
2025-05-08 00:00:00-04:00,55.13999938964844,58.7239990234375,54.0,57.10599899291992,57.10599899291992,46079000,0.0,0.0
2025-05-09 00:00:00-04:00,56.268001556396484,56.84560012817383,53.52199935913086,53.624000549316406,53.624000549316406,40750000,0.0,0.0
2025-05-12 00:00:00-04:00,55.702999114990234,55.9739990234375,53.43600082397461,55.92399978637695,55.92399978637695,20470500,0.0,0.0
2025-05-13 00:00:00-04:00,56.11199951171875,59.79999923706055,55.69820022583008,58.61199951171875,58.61199951171875,29444500,0.0,0.0
2025-05-14 00:00:00-04:00,59.45600128173828,62.375999450683594,59.33599853515625,61.104000091552734,61.104000091552734,32416500,0.0,0.0
2025-05-15 00:00:00-04:00,60.52799987792969,60.801998138427734,58.74599838256836,59.47999954223633,59.47999954223633,16473000,0.0,0.0
2025-05-16 00:00:00-04:00,59.95000076293945,60.827999114990234,58.84400177001953,59.97800064086914,59.97800064086914,18386500,0.0,0.0
2025-05-19 00:00:00-04:00,58.900001525878906,61.395999908447266,58.61199951171875,61.04199981689453,61.04199981689453,18793000,0.0,0.0
2025-05-20 00:00:00-04:00,60.380001068115234,60.524200439453125,58.62200164794922,60.45800018310547,60.45800018310547,19685500,0.0,0.0
2025-05-21 00:00:00-04:00,58.83399963378906,59.698001861572266,58.2599983215332,58.417999267578125,58.417999267578125,20125000,0.0,0.0
2025-05-22 00:00:00-04:00,58.39799880981445,60.87799835205078,58.0,60.45000076293945,60.45000076293945,18242000,0.0,0.0
2025-05-23 00:00:00-04:00,59.5,61.608001708984375,59.018001556396484,60.821998596191406,60.821998596191406,12747000,0.0,0.0
2025-05-27 00:00:00-04:00,62.27399826049805,62.667999267578125,60.95800018310547,62.582000732421875,62.582000732421875,15545500,0.0,0.0
2025-05-28 00:00:00-04:00,63.380001068115234,64.6259994506836,62.599998474121094,64.06199645996094,64.06199645996094,17552500,0.0,0.0
2025-05-29 00:00:00-04:00,64.71399688720703,64.71399688720703,63.13199996948242,63.93000030517578,63.93000030517578,10468500,0.0,0.0
2025-05-30 00:00:00-04:00,63.6150016784668,65.55000305175781,63.237998962402344,65.43199920654297,65.43199920654297,22306000,0.0,0.0
2025-06-02 00:00:00-04:00,65.24800109863281,66.4000015258789,63.28200149536133,66.28800201416016,66.28800201416016,18191500,0.0,0.0
2025-06-03 00:00:00-04:00,67.0,68.18800354003906,66.45999908447266,68.02400207519531,68.02400207519531,17254500,0.0,0.0
2025-06-04 00:00:00-04:00,67.79199981689453,69.46199798583984,67.01799774169922,69.12799835205078,69.12799835205078,18411000,0.0,0.0
2025-06-05 00:00:00-04:00,68.80400085449219,69.73480224609375,67.7020034790039,68.66000366210938,68.66000366210938,19838500,0.0,0.0
2025-06-06 00:00:00-04:00,69.55599975585938,70.28600311279297,67.83399963378906,68.29199981689453,68.29199981689453,14958500,0.0,0.0
2025-06-09 00:00:00-04:00,67.37999725341797,68.5,65.802001953125,67.98200225830078,67.98200225830078,16808000,0.0,0.0
2025-06-10 00:00:00-04:00,68.44400024414062,69.01899719238281,66.0979995727539,67.69999694824219,67.69999694824219,11977500,0.0,0.0
2025-06-11 00:00:00-04:00,67.88600158691406,68.52999877929688,66.65799713134766,68.06400299072266,68.06400299072266,10409000,0.0,0.0
2025-06-12 00:00:00-04:00,67.16600036621094,67.50599670410156,63.54999923706055,63.790000915527344,63.790000915527344,23711000,0.0,0.0
2025-06-13 00:00:00-04:00,61.27399826049805,62.599998474121094,59.077999114990234,59.40599822998047,59.40599822998047,33061000,0.0,0.0
2025-06-16 00:00:00-04:00,60.4109992980957,60.88399887084961,56.73400115966797,58.0099983215332,58.0099983215332,25568000,0.0,0.0
2025-06-17 00:00:00-04:00,57.70000076293945,59.09379959106445,57.70000076293945,58.79600143432617,58.79600143432617,16944500,0.0,0.0
2025-06-18 00:00:00-04:00,58.2400016784668,61.7400016784668,58.18000030517578,61.582000732421875,61.582000732421875,17645500,0.0,0.0
2025-06-20 00:00:00-04:00,62.540000915527344,64.30000305175781,61.64860153198242,63.97800064086914,63.97800064086914,26397000,0.0,0.0
2025-06-23 00:00:00-04:00,63.060001373291016,64.6760025024414,61.66600036621094,64.01599884033203,64.01599884033203,13302500,0.0,0.0
2025-06-24 00:00:00-04:00,65.02999877929688,65.63999938964844,64.33360290527344,64.59400177001953,64.59400177001953,12962000,0.0,0.0
2025-06-25 00:00:00-04:00,65.03399658203125,65.35399627685547,62.35599899291992,63.152000427246094,63.152000427246094,9881500,0.0,0.0
2025-06-26 00:00:00-04:00,63.257999420166016,63.400001525878906,61.01599884033203,61.29600143432617,61.29600143432617,18260000,0.0,0.0
2025-06-27 00:00:00-04:00,61.74599838256836,64.0,61.29999923706055,63.85200119018555,63.85200119018555,39705500,0.0,0.0
2025-06-30 00:00:00-04:00,64.5999984741211,67.86799621582031,64.5999984741211,67.39199829101562,67.39199829101562,22863500,0.0,0.0
2025-07-01 00:00:00-04:00,67.18000030517578,68.77799987792969,66.51599884033203,67.6520004272461,67.6520004272461,16661000,0.0,0.0
2025-07-02 00:00:00-04:00,67.61599731445312,69.5999984741211,67.3759994506836,68.6780014038086,68.6780014038086,14959000,0.0,0.0
2025-07-03 00:00:00-04:00,68.95600128173828,69.97940063476562,67.71399688720703,69.66600036621094,69.66600036621094,7714500,0.0,0.0
2025-07-07 00:00:00-04:00,69.54000091552734,71.9800033569336,69.18000030517578,71.46399688720703,71.46399688720703,15803000,0.0,0.0
2025-07-08 00:00:00-04:00,72.3499984741211,72.80000305175781,68.54000091552734,69.18399810791016,69.18399810791016,14203000,0.0,0.0
2025-07-09 00:00:00-04:00,69.98400115966797,70.78600311279297,68.5999984741211,70.21800231933594,70.21800231933594,9510000,0.0,0.0
2025-07-10 00:00:00-04:00,69.87000274658203,71.49400329589844,69.08200073242188,69.11000061035156,69.11000061035156,10655500,0.0,0.0
2025-07-11 00:00:00-04:00,68.89199829101562,70.38800048828125,68.32080078125,68.73400115966797,68.73400115966797,9370500,0.0,0.0
2025-07-14 00:00:00-04:00,69.25,70.90599822998047,68.56199645996094,69.46800231933594,69.46800231933594,9783500,0.0,0.0
2025-07-15 00:00:00-04:00,69.302001953125,69.80400085449219,67.51000213623047,69.68199920654297,69.68199920654297,9358000,0.0,0.0
2025-07-16 00:00:00-04:00,70.19999694824219,71.69819641113281,69.4000015258789,70.40399932861328,70.40399932861328,17872000,0.0,0.0
2025-07-17 00:00:00-04:00,70.41000366210938,71.71600341796875,68.85800170898438,69.22000122070312,69.22000122070312,16708500,0.0,0.0
2025-07-18 00:00:00-04:00,69.83399963378906,69.95600128173828,67.34400177001953,69.50399780273438,69.50399780273438,14002500,0.0,0.0
2025-07-21 00:00:00-04:00,68.81700134277344,69.1780014038086,67.76699829101562,68.38400268554688,68.38400268554688,7811000,0.0,0.0
2025-07-22 00:00:00-04:00,68.35399627685547,69.3759994506836,66.22599792480469,68.31199645996094,68.31199645996094,13154500,0.0,0.0
2025-07-23 00:00:00-04:00,67.75800323486328,68.68800354003906,66.36799621582031,68.5999984741211,68.5999984741211,16121500,0.0,0.0
2025-07-24 00:00:00-04:00,68.4800033569336,68.4800033569336,65.1719970703125,65.21800231933594,65.21800231933594,13282000,0.0,0.0
2025-07-25 00:00:00-04:00,67.19999694824219,67.96600341796875,65.77400207519531,66.42400360107422,66.42400360107422,10329500,0.0,0.0
2025-07-28 00:00:00-04:00,67.16200256347656,67.96399688720703,66.60199737548828,67.26599884033203,67.26599884033203,11331000,0.0,0.0
2025-07-29 00:00:00-04:00,67.69000244140625,68.99199676513672,65.4260025024414,67.30000305175781,67.30000305175781,17518500,0.0,0.0
2025-07-30 00:00:00-04:00,67.29199981689453,68.16000366210938,65.71600341796875,66.71800231933594,66.71800231933594,19932000,0.0,0.0
2025-07-31 00:00:00-04:00,78.0469970703125,82.66699981689453,76.69999694824219,78.03399658203125,78.03399658203125,54421000,0.0,0.0
2025-08-01 00:00:00-04:00,76.197998046875,76.85220336914062,73.0,73.55599975585938,73.55599975585938,25252500,0.0,0.0
2025-08-04 00:00:00-04:00,73.94400024414062,74.28800201416016,70.4739990234375,72.13200378417969,72.13200378417969,18933000,0.0,0.0
2025-08-05 00:00:00-04:00,73.01799774169922,73.89839935302734,69.23600006103516,70.14800262451172,70.14800262451172,16758000,0.0,0.0
2025-08-06 00:00:00-04:00,70.23300170898438,71.48400115966797,69.14399719238281,70.97799682617188,70.97799682617188,9941500,0.0,0.0
2025-08-07 00:00:00-04:00,72.56800079345703,73.67400360107422,70.29199981689453,71.55000305175781,71.55000305175781,10904000,0.0,0.0
2025-08-08 00:00:00-04:00,71.34600067138672,71.44599914550781,68.2699966430664,69.51200103759766,69.51200103759766,14104500,0.0,0.0
2025-08-11 00:00:00-04:00,69.55999755859375,69.87999725341797,67.8219985961914,69.05000305175781,69.05000305175781,11314500,0.0,0.0
2025-08-12 00:00:00-04:00,70.4000015258789,70.9000015258789,67.03199768066406,69.02200317382812,69.02200317382812,13725500,0.0,0.0
2025-08-13 00:00:00-04:00,69.55699920654297,70.2979965209961,68.68000030517578,69.9739990234375,69.9739990234375,11649000,0.0,0.0
2025-08-14 00:00:00-04:00,69.29000091552734,69.77400207519531,68.12999725341797,68.51799774169922,68.51799774169922,8760500,0.0,0.0
2025-08-15 00:00:00-04:00,68.83200073242188,70.30740356445312,67.69400024414062,69.99800109863281,69.99800109863281,18267000,0.0,0.0
2025-08-18 00:00:00-04:00,70.0999984741211,72.69999694824219,69.83799743652344,71.9020004272461,71.9020004272461,16237000,0.0,0.0
2025-08-19 00:00:00-04:00,71.83200073242188,72.22720336914062,68.45899963378906,68.8479995727539,68.8479995727539,11943500,0.0,0.0
2025-08-20 00:00:00-04:00,65.4000015258789,68.30699920654297,63.63399887084961,67.72200012207031,67.72200012207031,20442000,0.0,0.0
2025-08-21 00:00:00-04:00,67.0,68.29100036621094,66.30000305175781,67.81400299072266,67.81400299072266,8045000,0.0,0.0
2025-08-22 00:00:00-04:00,68.02799987792969,72.5719985961914,67.3239974975586,71.56199645996094,71.56199645996094,17381000,0.0,0.0
2025-08-25 00:00:00-04:00,70.87799835205078,73.6760025024414,70.5999984741211,72.42400360107422,72.42400360107422,17437000,0.0,0.0
2025-08-26 00:00:00-04:00,72.4000015258789,74.4800033569336,71.55999755859375,74.44000244140625,74.44000244140625,11604500,0.0,0.0
2025-08-27 00:00:00-04:00,74.0,74.7959976196289,73.47000122070312,73.47000122070312,73.47000122070312,10363000,0.0,0.0
2025-08-28 00:00:00-04:00,73.98400115966797,75.47599792480469,73.96600341796875,75.47599792480469,75.47599792480469,7490500,0.0,0.0
2025-08-29 00:00:00-04:00,75.4000015258789,75.70800018310547,73.24400329589844,74.38400268554688,74.38400268554688,9184500,0.0,0.0
2025-09-02 00:00:00-04:00,72.40799713134766,73.86199951171875,70.81999969482422,73.27799987792969,73.27799987792969,10699000,0.0,0.0
2025-09-03 00:00:00-04:00,73.46299743652344,74.31600189208984,71.98860168457031,72.46399688720703,72.46399688720703,7353500,0.0,0.0
2025-09-04 00:00:00-04:00,72.8759994506836,74.40899658203125,71.5999984741211,74.03399658203125,74.03399658203125,7041500,0.0,0.0
2025-09-05 00:00:00-04:00,75.03800201416016,75.5,71.2959976196289,73.7760009765625,73.7760009765625,12226500,0.0,0.0
2025-09-08 00:00:00-04:00,74.19999694824219,75.66400146484375,72.9000015258789,74.44200134277344,74.44200134277344,8489000,0.0,0.0
2025-09-09 00:00:00-04:00,74.66200256347656,75.23699951171875,73.68000030517578,75.0,75.0,10183500,0.0,0.0
2025-09-10 00:00:00-04:00,75.36000061035156,76.37799835205078,72.60600280761719,73.02400207519531,73.02400207519531,14767500,0.0,0.0
2025-09-11 00:00:00-04:00,73.5459976196289,73.5459976196289,70.5260009765625,70.8479995727539,70.8479995727539,17540000,0.0,0.0
2025-09-12 00:00:00-04:00,70.53600311279297,74.10800170898438,69.81400299072266,72.35399627685547,72.35399627685547,14387000,0.0,0.0
2025-09-15 00:00:00-04:00,72.66999816894531,73.88999938964844,72.11199951171875,73.06999969482422,73.06999969482422,7371000,0.0,0.0
2025-09-16 00:00:00-04:00,73.05000305175781,73.41600036621094,71.8759994506836,72.91799926757812,72.91799926757812,5891500,0.0,0.0
2025-09-17 00:00:00-04:00,73.80000305175781,75.94999694824219,73.71199798583984,75.61199951171875,75.61199951171875,17455000,0.0,0.0
2025-09-18 00:00:00-04:00,76.3550033569336,79.39199829101562,75.3219985961914,75.63200378417969,75.63200378417969,19427000,0.0,0.0
2025-09-19 00:00:00-04:00,76.30699920654297,78.5999984741211,76.18099975585938,78.37799835205078,78.37799835205078,26904000,0.0,0.0
2025-09-22 00:00:00-04:00,77.56800079345703,78.58599853515625,76.80000305175781,78.16999816894531,78.16999816894531,8508000,0.0,0.0
2025-09-23 00:00:00-04:00,78.02400207519531,78.88999938964844,75.2750015258789,75.62000274658203,75.62000274658203,17139500,0.0,0.0
2025-09-24 00:00:00-04:00,75.86000061035156,75.95800018310547,73.73100280761719,74.96199798583984,74.96199798583984,8196500,0.0,0.0
2025-09-25 00:00:00-04:00,72.03399658203125,75.69999694824219,71.0,74.2760009765625,74.2760009765625,15373500,0.0,0.0
2025-09-26 00:00:00-04:00,74.02200317382812,74.5999984741211,72.06600189208984,73.85800170898438,73.85800170898438,9667500,0.0,0.0
2025-09-29 00:00:00-04:00,74.5999984741211,78.98600006103516,74.0999984741211,78.53199768066406,78.53199768066406,19666500,0.0,0.0
2025-09-30 00:00:00-04:00,77.90599822998047,79.1259994506836,74.77999877929688,75.447998046875,75.447998046875,14893500,0.0,0.0
2025-10-01 00:00:00-04:00,77.66400146484375,79.77799987792969,75.69000244140625,79.08200073242188,79.08200073242188,16502500,0.0,0.0
2025-10-02 00:00:00-04:00,80.0,80.19999694824219,77.28299713134766,78.94200134277344,78.94200134277344,7981000,0.0,0.0
2025-10-03 00:00:00-04:00,79.1760025024414,79.3489990234375,74.74400329589844,75.14399719238281,75.14399719238281,9686500,0.0,0.0
2025-10-06 00:00:00-04:00,75.91200256347656,76.0031967163086,73.19999694824219,73.91999816894531,73.91999816894531,9006500,0.0,0.0
2025-10-07 00:00:00-04:00,74.37100219726562,75.61000061035156,72.5999984741211,74.06199645996094,74.06199645996094,11696500,0.0,0.0
2025-10-08 00:00:00-04:00,74.0199966430664,74.5999984741211,72.125,72.18199920654297,72.18199920654297,13495000,0.0,0.0
2025-10-09 00:00:00-04:00,72.447998046875,72.59500122070312,69.55999755859375,72.00599670410156,72.00599670410156,12428500,0.0,0.0
2025-10-10 00:00:00-04:00,72.0,72.80000305175781,65.50399780273438,65.8479995727539,65.8479995727539,19295000,0.0,0.0
2025-10-13 00:00:00-04:00,66.7040023803711,68.3949966430664,65.9000015258789,67.65599822998047,67.65599822998047,11880000,0.0,0.0
2025-10-14 00:00:00-04:00,65.8280029296875,69.96600341796875,64.69000244140625,69.18199920654297,69.18199920654297,12927500,0.0,0.0
2025-10-15 00:00:00-04:00,70.27400207519531,72.64420318603516,70.13300323486328,71.08399963378906,71.08399963378906,11963000,0.0,0.0
2025-10-16 00:00:00-04:00,71.02400207519531,72.8740005493164,68.41600036621094,68.94200134277344,68.94200134277344,9546000,0.0,0.0
2025-10-17 00:00:00-04:00,69.4000015258789,69.9520034790039,64.93199920654297,66.76200103759766,66.76200103759766,18234000,0.0,0.0
2025-10-20 00:00:00-04:00,67.03600311279297,68.28600311279297,64.88600158691406,67.5199966430664,67.5199966430664,12006500,0.0,0.0
2025-10-21 00:00:00-04:00,69.14199829101562,71.53600311279297,68.60359954833984,71.17400360107422,71.17400360107422,13837500,0.0,0.0
2025-10-22 00:00:00-04:00,69.89199829101562,70.0,62.00199890136719,65.3759994506836,65.3759994506836,28968500,0.0,0.0
2025-10-23 00:00:00-04:00,63.0,68.44999694824219,63.0,68.4020004272461,68.4020004272461,17117000,0.0,0.0
