Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,88.66000366210938,93.9800033569336,88.27999877929688,93.54000091552734,93.54000091552734,370200,0.0,0.0
2025-02-06 00:00:00-05:00,93.26000213623047,94.69999694824219,90.83000183105469,91.30999755859375,91.30999755859375,283100,0.0,0.0
2025-02-07 00:00:00-05:00,90.62000274658203,91.97000122070312,82.20999908447266,86.31999969482422,86.31999969482422,984300,0.0,0.0
2025-02-10 00:00:00-05:00,88.0,89.33999633789062,85.70999908447266,88.75,88.75,561600,0.0,0.0
2025-02-11 00:00:00-05:00,89.20999908447266,90.02999877929688,86.55999755859375,87.4000015258789,87.4000015258789,776600,0.0,0.0
2025-02-12 00:00:00-05:00,88.0,89.62000274658203,84.16999816894531,87.08000183105469,87.08000183105469,904200,0.0,0.0
2025-02-13 00:00:00-05:00,88.72000122070312,90.5,86.01000213623047,88.48999786376953,88.48999786376953,649900,0.0,0.0
2025-02-14 00:00:00-05:00,89.05000305175781,89.41000366210938,83.22000122070312,86.81999969482422,86.81999969482422,370900,0.0,0.0
2025-02-18 00:00:00-05:00,87.91999816894531,89.3499984741211,84.73999786376953,85.0,85.0,673800,0.0,0.0
2025-02-19 00:00:00-05:00,85.08999633789062,85.73999786376953,81.83999633789062,82.9800033569336,82.9800033569336,771400,0.0,0.0
2025-02-20 00:00:00-05:00,83.19999694824219,84.4000015258789,79.7300033569336,79.88999938964844,79.88999938964844,530200,0.0,0.0
2025-02-21 00:00:00-05:00,80.94000244140625,80.94000244140625,74.30000305175781,76.38999938964844,76.38999938964844,688900,0.0,0.0
2025-02-24 00:00:00-05:00,77.05999755859375,79.87999725341797,76.62000274658203,78.4000015258789,78.4000015258789,507100,0.0,0.0
2025-02-25 00:00:00-05:00,77.87999725341797,78.58000183105469,75.68000030517578,76.87999725341797,76.87999725341797,354300,0.0,0.0
2025-02-26 00:00:00-05:00,77.0999984741211,81.3499984741211,77.0999984741211,79.18000030517578,79.18000030517578,458600,0.0,0.0
2025-02-27 00:00:00-05:00,80.01000213623047,80.19999694824219,74.52999877929688,74.80000305175781,74.80000305175781,333100,0.0,0.0
2025-02-28 00:00:00-05:00,73.52999877929688,75.73999786376953,71.27999877929688,74.5199966430664,74.5199966430664,468300,0.0,0.0
2025-03-03 00:00:00-05:00,75.30000305175781,75.30000305175781,68.4000015258789,68.93000030517578,68.93000030517578,547000,0.0,0.0
2025-03-04 00:00:00-05:00,68.16000366210938,71.3499984741211,67.0,70.27999877929688,70.27999877929688,652300,0.0,0.0
2025-03-05 00:00:00-05:00,70.62000274658203,71.44000244140625,68.5999984741211,71.08000183105469,71.08000183105469,696200,0.0,0.0
2025-03-06 00:00:00-05:00,68.23999786376953,70.0,65.8499984741211,67.83999633789062,67.83999633789062,739100,0.0,0.0
2025-03-07 00:00:00-05:00,67.91999816894531,69.18000030517578,65.5199966430664,68.80000305175781,68.80000305175781,379600,0.0,0.0
2025-03-10 00:00:00-04:00,66.5,66.87999725341797,62.439998626708984,63.20000076293945,63.20000076293945,588300,0.0,0.0
2025-03-11 00:00:00-04:00,63.81999969482422,65.58999633789062,62.5099983215332,63.38999938964844,63.38999938964844,729900,0.0,0.0
2025-03-12 00:00:00-04:00,65.11000061035156,65.58000183105469,63.630001068115234,64.23999786376953,64.23999786376953,888700,0.0,0.0
2025-03-13 00:00:00-04:00,63.790000915527344,64.69000244140625,62.7400016784668,63.4900016784668,63.4900016784668,302700,0.0,0.0
2025-03-14 00:00:00-04:00,64.54000091552734,66.0,64.54000091552734,65.88999938964844,65.88999938964844,304200,0.0,0.0
2025-03-17 00:00:00-04:00,65.44999694824219,66.8499984741211,64.45999908447266,65.9800033569336,65.9800033569336,254400,0.0,0.0
2025-03-18 00:00:00-04:00,65.1500015258789,65.19000244140625,62.650001525878906,62.7599983215332,62.7599983215332,358100,0.0,0.0
2025-03-19 00:00:00-04:00,62.91999816894531,65.98999786376953,62.130001068115234,64.66999816894531,64.66999816894531,794100,0.0,0.0
2025-03-20 00:00:00-04:00,63.72999954223633,68.22000122070312,63.56999969482422,67.81999969482422,67.81999969482422,572700,0.0,0.0
2025-03-21 00:00:00-04:00,66.69999694824219,66.70999908447266,65.45999908447266,66.05000305175781,66.05000305175781,300600,0.0,0.0
2025-03-24 00:00:00-04:00,67.30999755859375,69.0,67.30999755859375,68.51000213623047,68.51000213623047,303900,0.0,0.0
2025-03-25 00:00:00-04:00,68.25,68.27999877929688,66.5199966430664,66.75,66.75,181600,0.0,0.0
2025-03-26 00:00:00-04:00,66.08999633789062,66.4800033569336,63.880001068115234,64.62000274658203,64.62000274658203,300000,0.0,0.0
2025-03-27 00:00:00-04:00,64.25,64.30000305175781,62.72999954223633,62.970001220703125,62.970001220703125,211300,0.0,0.0
2025-03-28 00:00:00-04:00,62.52000045776367,62.52000045776367,57.709999084472656,59.0,59.0,413100,0.0,0.0
2025-03-31 00:00:00-04:00,57.25,58.689998626708984,56.4900016784668,58.630001068115234,58.630001068115234,526900,0.0,0.0
2025-04-01 00:00:00-04:00,58.45000076293945,59.650001525878906,57.310001373291016,59.13999938964844,59.13999938964844,377100,0.0,0.0
2025-04-02 00:00:00-04:00,58.0,62.22999954223633,57.849998474121094,60.16999816894531,60.16999816894531,426200,0.0,0.0
2025-04-03 00:00:00-04:00,56.540000915527344,56.650001525878906,52.38999938964844,52.709999084472656,52.709999084472656,779900,0.0,0.0
2025-04-04 00:00:00-04:00,50.52000045776367,51.31999969482422,47.40999984741211,50.560001373291016,50.560001373291016,660600,0.0,0.0
2025-04-07 00:00:00-04:00,50.720001220703125,59.0,49.849998474121094,55.16999816894531,55.16999816894531,779200,0.0,0.0
2025-04-08 00:00:00-04:00,57.7400016784668,57.84000015258789,50.959999084472656,52.31999969482422,52.31999969482422,524900,0.0,0.0
2025-04-09 00:00:00-04:00,54.16999816894531,63.95000076293945,53.22999954223633,62.40999984741211,62.40999984741211,1095200,0.0,0.0
2025-04-10 00:00:00-04:00,59.75,59.75,55.0,57.41999816894531,57.41999816894531,530800,0.0,0.0
2025-04-11 00:00:00-04:00,57.41999816894531,60.33000183105469,56.2400016784668,59.900001525878906,59.900001525878906,335400,0.0,0.0
2025-04-14 00:00:00-04:00,61.54999923706055,62.209999084472656,58.7599983215332,60.150001525878906,60.150001525878906,263200,0.0,0.0
2025-04-15 00:00:00-04:00,60.150001525878906,60.959999084472656,59.400001525878906,60.33000183105469,60.33000183105469,158200,0.0,0.0
2025-04-16 00:00:00-04:00,57.619998931884766,58.459999084472656,56.09000015258789,57.95000076293945,57.95000076293945,233700,0.0,0.0
2025-04-17 00:00:00-04:00,59.439998626708984,60.5,58.27000045776367,60.369998931884766,60.369998931884766,334100,0.0,0.0
2025-04-21 00:00:00-04:00,58.75,59.58000183105469,57.5,58.619998931884766,58.619998931884766,397400,0.0,0.0
2025-04-22 00:00:00-04:00,60.27000045776367,61.02000045776367,59.09000015258789,60.189998626708984,60.189998626708984,355000,0.0,0.0
2025-04-23 00:00:00-04:00,63.779998779296875,66.36000061035156,63.61000061035156,63.970001220703125,63.970001220703125,452200,0.0,0.0
2025-04-24 00:00:00-04:00,65.0999984741211,67.43000030517578,64.62000274658203,66.94000244140625,66.94000244140625,260300,0.0,0.0
2025-04-25 00:00:00-04:00,65.87000274658203,68.11000061035156,65.25,66.55000305175781,66.55000305175781,440000,0.0,0.0
2025-04-28 00:00:00-04:00,65.9800033569336,66.51000213623047,63.68000030517578,66.37000274658203,66.37000274658203,306300,0.0,0.0
2025-04-29 00:00:00-04:00,65.94999694824219,66.43000030517578,64.88999938964844,65.0,65.0,233600,0.0,0.0
2025-04-30 00:00:00-04:00,63.04999923706055,65.33999633789062,62.599998474121094,65.33999633789062,65.33999633789062,145300,0.0,0.0
2025-05-01 00:00:00-04:00,66.25,68.01000213623047,64.5,65.87999725341797,65.87999725341797,157500,0.0,0.0
2025-05-02 00:00:00-04:00,67.86000061035156,70.2300033569336,67.80999755859375,68.56999969482422,68.56999969482422,250300,0.0,0.0
2025-05-05 00:00:00-04:00,67.19999694824219,68.31999969482422,66.87999725341797,66.95999908447266,66.95999908447266,187900,0.0,0.0
2025-05-06 00:00:00-04:00,66.25,68.48999786376953,65.77999877929688,67.27999877929688,67.27999877929688,161200,0.0,0.0
2025-05-07 00:00:00-04:00,67.98999786376953,69.87000274658203,67.41999816894531,69.58999633789062,69.58999633789062,249800,0.0,0.0
2025-05-08 00:00:00-04:00,70.79000091552734,70.81999969482422,68.79000091552734,68.97000122070312,68.97000122070312,267200,0.0,0.0
2025-05-09 00:00:00-04:00,68.27999877929688,68.37999725341797,64.54000091552734,66.56999969482422,66.56999969482422,754800,0.0,0.0
2025-05-12 00:00:00-04:00,70.54000091552734,71.2300033569336,67.83999633789062,69.19999694824219,69.19999694824219,767800,0.0,0.0
2025-05-13 00:00:00-04:00,68.68000030517578,69.19000244140625,64.4000015258789,68.61000061035156,68.61000061035156,1495500,0.0,0.0
2025-05-14 00:00:00-04:00,69.0999984741211,69.98999786376953,67.94999694824219,69.83000183105469,69.83000183105469,385700,0.0,0.0
2025-05-15 00:00:00-04:00,69.27999877929688,69.58000183105469,65.91999816894531,66.51000213623047,66.51000213623047,407700,0.0,0.0
2025-05-16 00:00:00-04:00,66.11000061035156,66.26000213623047,64.25,65.94000244140625,65.94000244140625,435800,0.0,0.0
2025-05-19 00:00:00-04:00,64.70999908447266,65.94000244140625,64.70999908447266,65.30000305175781,65.30000305175781,207200,0.0,0.0
2025-05-20 00:00:00-04:00,65.11000061035156,65.8499984741211,64.29000091552734,65.77999877929688,65.77999877929688,352900,0.0,0.0
2025-05-21 00:00:00-04:00,65.12000274658203,66.0,64.19999694824219,64.70999908447266,64.70999908447266,330100,0.0,0.0
2025-05-22 00:00:00-04:00,64.29000091552734,66.52999877929688,64.29000091552734,65.0,65.0,189200,0.0,0.0
2025-05-23 00:00:00-04:00,63.619998931884766,65.22000122070312,62.880001068115234,64.98999786376953,64.98999786376953,287500,0.0,0.0
2025-05-27 00:00:00-04:00,66.0,67.06999969482422,65.70999908447266,66.0199966430664,66.0199966430664,351900,0.0,0.0
2025-05-28 00:00:00-04:00,66.47000122070312,66.75,65.08999633789062,65.27999877929688,65.27999877929688,258300,0.0,0.0
2025-05-29 00:00:00-04:00,69.31999969482422,70.22000122070312,67.20999908447266,69.02999877929688,69.02999877929688,407400,0.0,0.0
2025-05-30 00:00:00-04:00,68.16000366210938,68.73999786376953,65.41000366210938,66.54000091552734,66.54000091552734,190800,0.0,0.0
2025-06-02 00:00:00-04:00,66.29000091552734,67.05999755859375,64.9000015258789,66.80999755859375,66.80999755859375,335800,0.0,0.0
2025-06-03 00:00:00-04:00,66.30999755859375,68.27999877929688,65.56999969482422,68.04000091552734,68.04000091552734,402800,0.0,0.0
2025-06-04 00:00:00-04:00,68.62999725341797,74.0,68.62999725341797,72.69999694824219,72.69999694824219,537100,0.0,0.0
2025-06-05 00:00:00-04:00,74.5,75.08999633789062,71.69000244140625,72.16000366210938,72.16000366210938,283200,0.0,0.0
2025-06-06 00:00:00-04:00,73.05000305175781,74.43000030517578,72.18000030517578,73.48999786376953,73.48999786376953,181500,0.0,0.0
2025-06-09 00:00:00-04:00,75.0,76.19999694824219,74.41000366210938,74.44000244140625,74.44000244140625,283300,0.0,0.0
2025-06-10 00:00:00-04:00,75.70999908447266,76.56999969482422,75.12999725341797,75.69000244140625,75.69000244140625,259500,0.0,0.0
2025-06-11 00:00:00-04:00,77.19000244140625,77.38999938964844,75.41000366210938,75.87999725341797,75.87999725341797,272800,0.0,0.0
2025-06-12 00:00:00-04:00,74.19000244140625,74.73999786376953,73.4000015258789,73.44000244140625,73.44000244140625,217200,0.0,0.0
2025-06-13 00:00:00-04:00,71.0,72.2300033569336,70.06999969482422,70.33000183105469,70.33000183105469,542700,0.0,0.0
2025-06-16 00:00:00-04:00,72.93000030517578,76.87000274658203,72.93000030517578,75.37000274658203,75.37000274658203,365000,0.0,0.0
2025-06-17 00:00:00-04:00,74.55999755859375,75.5199966430664,73.6500015258789,74.30000305175781,74.30000305175781,203800,0.0,0.0
2025-06-18 00:00:00-04:00,74.81999969482422,76.12999725341797,74.37999725341797,74.9800033569336,74.9800033569336,192700,0.0,0.0
2025-06-20 00:00:00-04:00,75.7300033569336,75.9800033569336,72.54000091552734,73.94999694824219,73.94999694824219,215500,0.0,0.0
2025-06-23 00:00:00-04:00,74.27999877929688,75.9000015258789,73.05999755859375,74.8499984741211,74.8499984741211,330200,0.0,0.0
2025-06-24 00:00:00-04:00,77.30999755859375,82.51000213623047,77.30999755859375,81.55000305175781,81.55000305175781,1461900,0.0,0.0
2025-06-25 00:00:00-04:00,82.87000274658203,85.06999969482422,80.20999908447266,82.08999633789062,82.08999633789062,1192100,0.0,0.0
2025-06-26 00:00:00-04:00,83.08000183105469,85.0,82.18000030517578,84.0999984741211,84.0999984741211,548300,0.0,0.0
2025-06-27 00:00:00-04:00,83.37000274658203,85.38999938964844,82.5,84.45999908447266,84.45999908447266,440400,0.0,0.0
2025-06-30 00:00:00-04:00,85.61000061035156,86.44000244140625,83.87999725341797,84.55999755859375,84.55999755859375,447600,0.0,0.0
2025-07-01 00:00:00-04:00,83.83000183105469,83.93000030517578,78.48999786376953,82.04000091552734,82.04000091552734,572000,0.0,0.0
2025-07-02 00:00:00-04:00,84.2300033569336,88.37000274658203,83.5,87.5199966430664,87.5199966430664,807500,0.0,0.0
2025-07-03 00:00:00-04:00,89.91999816894531,90.37000274658203,88.02999877929688,88.91999816894531,88.91999816894531,491400,0.0,0.0
2025-07-07 00:00:00-04:00,89.66999816894531,90.4000015258789,88.37999725341797,89.0,89.0,339900,0.0,0.0
2025-07-08 00:00:00-04:00,88.56999969482422,89.83999633789062,87.43000030517578,88.33000183105469,88.33000183105469,270800,0.0,0.0
2025-07-09 00:00:00-04:00,88.58999633789062,91.16000366210938,88.41000366210938,90.13999938964844,90.13999938964844,254700,0.0,0.0
2025-07-10 00:00:00-04:00,91.5,91.76000213623047,89.16000366210938,89.45999908447266,89.45999908447266,214900,0.0,0.0
2025-07-11 00:00:00-04:00,88.0999984741211,89.44999694824219,87.25,89.4000015258789,89.4000015258789,184600,0.0,0.0
2025-07-14 00:00:00-04:00,87.77999877929688,89.08000183105469,84.5,87.94999694824219,87.94999694824219,497200,0.0,0.0
2025-07-15 00:00:00-04:00,92.22000122070312,93.22000122070312,89.75,90.94999694824219,90.94999694824219,415900,0.0,0.0
2025-07-16 00:00:00-04:00,90.83000183105469,91.11000061035156,86.69999694824219,91.01000213623047,91.01000213623047,479800,0.0,0.0
2025-07-17 00:00:00-04:00,92.19999694824219,92.73999786376953,88.5,91.93000030517578,91.93000030517578,378800,0.0,0.0
2025-07-18 00:00:00-04:00,92.30999755859375,92.69999694824219,91.54000091552734,92.51000213623047,92.51000213623047,142100,0.0,0.0
2025-07-21 00:00:00-04:00,92.56999969482422,97.80000305175781,92.56999969482422,94.29000091552734,94.29000091552734,658300,0.0,0.0
2025-07-22 00:00:00-04:00,93.7699966430664,94.29000091552734,91.55999755859375,92.33000183105469,92.33000183105469,311100,0.0,0.0
2025-07-23 00:00:00-04:00,93.06999969482422,95.37000274658203,92.94999694824219,93.04000091552734,93.04000091552734,295800,0.0,0.0
2025-07-24 00:00:00-04:00,93.75,94.9800033569336,92.5,94.23999786376953,94.23999786376953,207400,0.0,0.0
2025-07-25 00:00:00-04:00,94.70999908447266,96.33999633789062,94.16999816894531,95.80999755859375,95.80999755859375,243000,0.0,0.0
2025-07-28 00:00:00-04:00,97.2699966430664,100.69999694824219,97.2699966430664,98.93000030517578,98.93000030517578,490900,0.0,0.0
2025-07-29 00:00:00-04:00,100.48999786376953,101.7300033569336,97.91999816894531,98.23999786376953,98.23999786376953,441300,0.0,0.0
2025-07-30 00:00:00-04:00,98.7699966430664,100.13999938964844,97.83000183105469,98.3499984741211,98.3499984741211,256300,0.0,0.0
2025-07-31 00:00:00-04:00,97.19999694824219,98.68000030517578,93.95999908447266,94.1500015258789,94.1500015258789,554700,0.0,0.0
2025-08-01 00:00:00-04:00,90.83000183105469,96.0,90.26000213623047,95.5,95.5,488700,0.0,0.0
2025-08-04 00:00:00-04:00,96.37999725341797,98.87000274658203,95.62000274658203,96.7699966430664,96.7699966430664,432400,0.0,0.0
2025-08-05 00:00:00-04:00,89.98999786376953,94.16000366210938,87.0,88.3499984741211,88.3499984741211,1144400,0.0,0.0
2025-08-06 00:00:00-04:00,86.30000305175781,86.43000030517578,80.47000122070312,81.38999938964844,81.38999938964844,965800,0.0,0.0
2025-08-07 00:00:00-04:00,82.5,83.22000122070312,81.12000274658203,81.61000061035156,81.61000061035156,248600,0.0,0.0
2025-08-08 00:00:00-04:00,82.86000061035156,84.47000122070312,80.27999877929688,83.13999938964844,83.13999938964844,279500,0.0,0.0
2025-08-11 00:00:00-04:00,84.30000305175781,86.69000244140625,84.18000030517578,84.76000213623047,84.76000213623047,335600,0.0,0.0
2025-08-12 00:00:00-04:00,85.33000183105469,87.12999725341797,84.55000305175781,86.52999877929688,86.52999877929688,204000,0.0,0.0
2025-08-13 00:00:00-04:00,86.81999969482422,88.80999755859375,86.26000213623047,88.12999725341797,88.12999725341797,282600,0.0,0.0
2025-08-14 00:00:00-04:00,87.62000274658203,88.3499984741211,86.41999816894531,87.05000305175781,87.05000305175781,336100,0.0,0.0
2025-08-15 00:00:00-04:00,86.45999908447266,86.45999908447266,82.9000015258789,83.94000244140625,83.94000244140625,336400,0.0,0.0
2025-08-18 00:00:00-04:00,83.7699966430664,85.56999969482422,83.6500015258789,85.51000213623047,85.51000213623047,194200,0.0,0.0
2025-08-19 00:00:00-04:00,85.1500015258789,85.1500015258789,83.2300033569336,83.36000061035156,83.36000061035156,233200,0.0,0.0
2025-08-20 00:00:00-04:00,83.55000305175781,83.55000305175781,80.62999725341797,82.41999816894531,82.41999816894531,303600,0.0,0.0
2025-08-21 00:00:00-04:00,81.0,82.7699966430664,80.69999694824219,81.73999786376953,81.73999786376953,244300,0.0,0.0
2025-08-22 00:00:00-04:00,81.4000015258789,84.58000183105469,81.31999969482422,82.51000213623047,82.51000213623047,176300,0.0,0.0
2025-08-25 00:00:00-04:00,81.91000366210938,83.80000305175781,81.9000015258789,82.58000183105469,82.58000183105469,159200,0.0,0.0
2025-08-26 00:00:00-04:00,82.38999938964844,84.9800033569336,82.38999938964844,84.83000183105469,84.83000183105469,172400,0.0,0.0
2025-08-27 00:00:00-04:00,85.55000305175781,88.62999725341797,85.0199966430664,86.9000015258789,86.9000015258789,333900,0.0,0.0
2025-08-28 00:00:00-04:00,87.81999969482422,89.62000274658203,87.5,87.81999969482422,87.81999969482422,355500,0.0,0.0
2025-08-29 00:00:00-04:00,86.58000183105469,87.0,82.27999877929688,82.70999908447266,82.70999908447266,405700,0.0,0.0
2025-09-02 00:00:00-04:00,79.91999816894531,80.86000061035156,77.16000366210938,78.45999908447266,78.45999908447266,598900,0.0,0.0
2025-09-03 00:00:00-04:00,78.44000244140625,78.44000244140625,75.75,76.7300033569336,76.7300033569336,651200,0.0,0.0
2025-09-04 00:00:00-04:00,77.0,78.66000366210938,76.36000061035156,78.19999694824219,78.19999694824219,291200,0.0,0.0
2025-09-05 00:00:00-04:00,79.01000213623047,79.69999694824219,77.68000030517578,78.75,78.75,247900,0.0,0.0
2025-09-08 00:00:00-04:00,80.05000305175781,81.29000091552734,79.97000122070312,81.08000183105469,81.08000183105469,239200,0.0,0.0
2025-09-09 00:00:00-04:00,81.41000366210938,83.69999694824219,81.41000366210938,82.7300033569336,82.7300033569336,193800,0.0,0.0
2025-09-10 00:00:00-04:00,82.94999694824219,83.6500015258789,80.61000061035156,81.20999908447266,81.20999908447266,195200,0.0,0.0
2025-09-11 00:00:00-04:00,81.73999786376953,84.80000305175781,81.4800033569336,84.11000061035156,84.11000061035156,169000,0.0,0.0
2025-09-12 00:00:00-04:00,83.05999755859375,87.8499984741211,82.58999633789062,87.0199966430664,87.0199966430664,1952800,0.0,0.0
2025-09-15 00:00:00-04:00,87.3499984741211,88.63999938964844,87.12000274658203,87.6500015258789,87.6500015258789,477800,0.0,0.0
2025-09-16 00:00:00-04:00,88.33999633789062,88.54000091552734,85.37999725341797,85.83999633789062,85.83999633789062,531600,0.0,0.0
2025-09-17 00:00:00-04:00,86.3499984741211,89.08000183105469,85.5999984741211,89.0,89.0,629500,0.0,0.0
2025-09-18 00:00:00-04:00,92.80000305175781,101.62999725341797,92.80000305175781,101.1500015258789,101.1500015258789,1717600,0.0,0.0
2025-09-19 00:00:00-04:00,102.0,102.0,97.48999786376953,97.61000061035156,97.61000061035156,340200,0.0,0.0
2025-09-22 00:00:00-04:00,96.36000061035156,104.38999938964844,96.2300033569336,102.63999938964844,102.63999938964844,846000,0.0,0.0
2025-09-23 00:00:00-04:00,102.18000030517578,106.69000244140625,102.18000030517578,105.12999725341797,105.12999725341797,1146200,0.0,0.0
2025-09-24 00:00:00-04:00,103.61000061035156,106.0,100.7699966430664,102.5,102.5,632500,0.0,0.0
2025-09-25 00:00:00-04:00,101.76000213623047,104.25,99.91000366210938,103.36000061035156,103.36000061035156,600600,0.0,0.0
2025-09-26 00:00:00-04:00,103.47000122070312,104.77999877929688,101.45999908447266,104.62999725341797,104.62999725341797,350900,0.0,0.0
2025-09-29 00:00:00-04:00,105.58999633789062,106.98999786376953,102.33999633789062,103.87999725341797,103.87999725341797,400500,0.0,0.0
2025-09-30 00:00:00-04:00,103.55000305175781,105.0999984741211,102.08999633789062,105.05000305175781,105.05000305175781,386400,0.0,0.0
2025-10-01 00:00:00-04:00,103.55000305175781,113.70999908447266,103.0199966430664,113.41999816894531,113.41999816894531,659000,0.0,0.0
2025-10-02 00:00:00-04:00,116.18000030517578,118.5,115.0999984741211,117.51000213623047,117.51000213623047,755000,0.0,0.0
2025-10-03 00:00:00-04:00,117.5999984741211,119.0999984741211,113.0199966430664,113.33000183105469,113.33000183105469,782600,0.0,0.0
2025-10-06 00:00:00-04:00,116.31999969482422,119.26000213623047,115.55000305175781,116.68000030517578,116.68000030517578,270700,0.0,0.0
2025-10-07 00:00:00-04:00,117.19999694824219,118.0,111.61000061035156,111.77999877929688,111.77999877929688,437800,0.0,0.0
2025-10-08 00:00:00-04:00,112.08000183105469,117.27999877929688,111.19999694824219,117.08999633789062,117.08999633789062,739200,0.0,0.0
2025-10-09 00:00:00-04:00,117.0,117.0,113.80999755859375,114.0999984741211,114.0999984741211,391300,0.0,0.0
2025-10-10 00:00:00-04:00,115.51000213623047,116.3499984741211,109.45999908447266,110.05000305175781,110.05000305175781,337700,0.0,0.0
2025-10-13 00:00:00-04:00,115.63999938964844,120.26000213623047,115.4000015258789,118.97000122070312,118.97000122070312,427800,0.0,0.0
2025-10-14 00:00:00-04:00,115.5199966430664,125.0999984741211,115.5199966430664,121.02999877929688,121.02999877929688,554700,0.0,0.0
2025-10-15 00:00:00-04:00,123.08000183105469,127.08000183105469,120.95999908447266,125.2300033569336,125.2300033569336,904800,0.0,0.0
2025-10-16 00:00:00-04:00,126.25,126.3499984741211,121.4800033569336,122.23999786376953,122.23999786376953,395200,0.0,0.0
2025-10-17 00:00:00-04:00,121.25,122.8499984741211,118.69999694824219,120.7300033569336,120.7300033569336,378700,0.0,0.0
2025-10-20 00:00:00-04:00,122.7699966430664,123.5,121.12999725341797,122.88999938964844,122.88999938964844,510400,0.0,0.0
2025-10-21 00:00:00-04:00,121.86000061035156,123.30999755859375,119.6500015258789,120.37999725341797,120.37999725341797,402300,0.0,0.0
2025-10-22 00:00:00-04:00,119.05999755859375,120.2300033569336,113.12000274658203,115.91000366210938,115.91000366210938,426500,0.0,0.0
2025-10-23 00:00:00-04:00,115.83999633789062,118.4800033569336,114.87000274658203,118.08000183105469,118.08000183105469,496300,0.0,0.0
2025-10-24 00:00:00-04:00,119.98999786376953,122.08000183105469,117.98999786376953,119.1500015258789,119.1500015258789,434500,0.0,0.0
2025-10-27 00:00:00-04:00,123.18000030517578,124.55000305175781,119.88999938964844,120.55000305175781,120.55000305175781,603500,0.0,0.0
2025-10-28 00:00:00-04:00,119.4800033569336,119.4800033569336,116.16000366210938,118.48999786376953,118.48999786376953,384400,0.0,0.0
2025-10-29 00:00:00-04:00,123.73999786376953,129.41000366210938,123.73999786376953,128.22999572753906,128.22999572753906,1061600,0.0,0.0
2025-10-30 00:00:00-04:00,126.0,127.86000061035156,123.37000274658203,124.02999877929688,124.02999877929688,342100,0.0,0.0
2025-10-31 00:00:00-04:00,124.22000122070312,127.66999816894531,122.01000213623047,123.81999969482422,123.81999969482422,325700,0.0,0.0
2025-11-03 00:00:00-05:00,124.16999816894531,125.52999877929688,121.62999725341797,123.44000244140625,123.44000244140625,374000,0.0,0.0
