Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,465.29998779296875,473.489990234375,458.3500061035156,473.20001220703125,463.67547607421875,1329300,0.0,0.0
2025-04-28 00:00:00-04:00,475.54998779296875,487.0,475.54998779296875,483.30999755859375,473.5819396972656,1817300,0.0,0.0
2025-04-29 00:00:00-04:00,483.7900085449219,487.1199951171875,480.0,482.1000061035156,472.39630126953125,977200,0.0,0.0
2025-04-30 00:00:00-04:00,484.0899963378906,487.82000732421875,475.5400085449219,486.5,476.7077331542969,1312300,0.0,0.0
2025-05-01 00:00:00-04:00,485.1700134277344,488.1700134277344,482.0899963378906,486.6700134277344,476.87432861328125,1194000,0.0,0.0
2025-05-02 00:00:00-04:00,492.7200012207031,498.5299987792969,478.7699890136719,491.4200134277344,481.5286865234375,1728600,0.0,0.0
2025-05-05 00:00:00-04:00,493.5799865722656,496.2099914550781,489.4800109863281,493.3299865722656,483.4002380371094,830400,0.0,0.0
2025-05-06 00:00:00-04:00,491.4800109863281,493.0899963378906,484.9800109863281,487.4800109863281,477.66802978515625,655000,0.0,0.0
2025-05-07 00:00:00-04:00,486.7300109863281,488.70001220703125,481.0,486.0400085449219,476.25701904296875,875400,0.0,0.0
2025-05-08 00:00:00-04:00,486.67999267578125,489.8399963378906,483.6300048828125,484.3699951171875,474.62060546875,920800,0.0,0.0
2025-05-09 00:00:00-04:00,484.8599853515625,485.1199951171875,475.8800048828125,482.6199951171875,472.9058532714844,639600,0.0,0.0
2025-05-12 00:00:00-04:00,479.95001220703125,482.7900085449219,471.54998779296875,479.1600036621094,469.51544189453125,1292100,0.0,0.0
2025-05-13 00:00:00-04:00,478.70001220703125,479.9800109863281,470.6300048828125,470.6700134277344,461.19635009765625,883900,0.0,0.0
2025-05-14 00:00:00-04:00,461.3800048828125,465.0,453.010009765625,456.29998779296875,447.1156005859375,1272400,0.0,0.0
2025-05-15 00:00:00-04:00,461.44000244140625,470.8900146484375,459.25,469.04998779296875,459.6089172363281,1116100,0.0,0.0
2025-05-16 00:00:00-04:00,469.6099853515625,473.55999755859375,466.3800048828125,473.1700134277344,463.6460266113281,1148300,0.0,0.0
2025-05-19 00:00:00-04:00,476.1199951171875,476.1199951171875,469.2799987792969,471.1199951171875,461.6372985839844,959000,0.0,0.0
2025-05-20 00:00:00-04:00,469.8900146484375,477.8699951171875,469.8900146484375,476.6000061035156,467.0070495605469,1001400,0.0,0.0
2025-05-21 00:00:00-04:00,481.1099853515625,481.1099853515625,472.3399963378906,473.8999938964844,464.3613586425781,902900,0.0,0.0
2025-05-22 00:00:00-04:00,471.5299987792969,475.6499938964844,468.9800109863281,472.8800048828125,463.36187744140625,922300,0.0,0.0
2025-05-23 00:00:00-04:00,472.07000732421875,472.9700012207031,468.2900085449219,471.4599914550781,461.970458984375,679200,0.0,0.0
2025-05-27 00:00:00-04:00,471.6199951171875,475.6600036621094,470.29998779296875,475.4700012207031,465.8997497558594,868700,0.0,0.0
2025-05-28 00:00:00-04:00,477.739990234375,478.0899963378906,473.70001220703125,475.32000732421875,465.7527770996094,924300,0.0,0.0
2025-05-29 00:00:00-04:00,471.17999267578125,480.25,468.5,479.3900146484375,469.7408447265625,864000,0.0,0.0
2025-05-30 00:00:00-04:00,480.0,485.989990234375,475.05999755859375,484.7699890136719,475.0125732421875,1304500,0.0,0.0
2025-06-02 00:00:00-04:00,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,475.9183654785156,765300,2.31,0.0
2025-06-03 00:00:00-04:00,483.0,488.6300048828125,481.75,488.2200012207031,480.6836242675781,578400,0.0,0.0
2025-06-04 00:00:00-04:00,490.0,495.8999938964844,488.04998779296875,491.2900085449219,483.7062683105469,766800,0.0,0.0
2025-06-05 00:00:00-04:00,492.95001220703125,492.95001220703125,484.5299987792969,488.1199951171875,480.585205078125,634300,0.0,0.0
2025-06-06 00:00:00-04:00,488.5899963378906,491.42999267578125,486.55999755859375,489.4100036621094,481.85528564453125,372400,0.0,0.0
2025-06-09 00:00:00-04:00,490.0,492.1099853515625,483.760009765625,491.3599853515625,483.7751770019531,617700,0.0,0.0
2025-06-10 00:00:00-04:00,491.5299987792969,491.5299987792969,486.6400146484375,488.79998779296875,481.25469970703125,535800,0.0,0.0
2025-06-11 00:00:00-04:00,483.57000732421875,488.7099914550781,472.0199890136719,488.4599914550781,480.9199523925781,895200,0.0,0.0
2025-06-12 00:00:00-04:00,488.82000732421875,497.32000732421875,487.95001220703125,497.1300048828125,489.45611572265625,635100,0.0,0.0
2025-06-13 00:00:00-04:00,504.0,519.4299926757812,503.20001220703125,516.719970703125,508.74365234375,1844000,0.0,0.0
2025-06-16 00:00:00-04:00,510.80999755859375,515.0,495.5799865722656,497.5199890136719,489.840087890625,1168700,0.0,0.0
2025-06-17 00:00:00-04:00,502.0,505.8500061035156,498.05999755859375,503.9700012207031,496.1905212402344,764300,0.0,0.0
2025-06-18 00:00:00-04:00,504.4200134277344,506.6000061035156,493.5799865722656,494.6499938964844,487.014404296875,792400,0.0,0.0
2025-06-20 00:00:00-04:00,496.6199951171875,499.8599853515625,488.0,497.70001220703125,490.0173034667969,916000,0.0,0.0
2025-06-23 00:00:00-04:00,500.80999755859375,508.32000732421875,496.44000244140625,499.6700134277344,491.9569091796875,978800,0.0,0.0
2025-06-24 00:00:00-04:00,494.79998779296875,495.1199951171875,481.2799987792969,484.0,476.5287780761719,930600,0.0,0.0
2025-06-25 00:00:00-04:00,488.0,488.4599914550781,483.8399963378906,486.9200134277344,479.40374755859375,724600,0.0,0.0
2025-06-26 00:00:00-04:00,489.19000244140625,497.0400085449219,487.67999267578125,493.6600036621094,486.0396423339844,876400,0.0,0.0
2025-06-27 00:00:00-04:00,490.95001220703125,494.67999267578125,489.260009765625,494.0,486.3744201660156,874400,0.0,0.0
2025-06-30 00:00:00-04:00,495.30999755859375,501.0799865722656,493.9599914550781,499.9800109863281,492.26214599609375,644100,0.0,0.0
2025-07-01 00:00:00-04:00,499.95001220703125,504.80999755859375,496.3800048828125,503.5299987792969,495.75732421875,651300,0.0,0.0
2025-07-02 00:00:00-04:00,493.0,499.0199890136719,489.5199890136719,498.8999938964844,491.19879150390625,817400,0.0,0.0
2025-07-03 00:00:00-04:00,500.260009765625,505.19000244140625,498.6099853515625,504.20001220703125,496.4169921875,381800,0.0,0.0
2025-07-07 00:00:00-04:00,506.20001220703125,509.6000061035156,503.20001220703125,507.9200134277344,500.0795593261719,653400,0.0,0.0
2025-07-08 00:00:00-04:00,501.0,506.92999267578125,500.8399963378906,504.8500061035156,497.05694580078125,669600,0.0,0.0
2025-07-09 00:00:00-04:00,505.80999755859375,508.4100036621094,502.29998779296875,507.94000244140625,500.0992431640625,608900,0.0,0.0
2025-07-10 00:00:00-04:00,506.54998779296875,514.9299926757812,504.9800109863281,513.8699951171875,505.93768310546875,624000,0.0,0.0
2025-07-11 00:00:00-04:00,513.7000122070312,515.2000122070312,508.0199890136719,514.5999755859375,506.6563720703125,748900,0.0,0.0
2025-07-14 00:00:00-04:00,517.0,523.760009765625,513.3300170898438,521.1099853515625,513.06591796875,790200,0.0,0.0
2025-07-15 00:00:00-04:00,519.4000244140625,523.4600219726562,516.1500244140625,516.8200073242188,508.8421630859375,539500,0.0,0.0
2025-07-16 00:00:00-04:00,516.8400268554688,520.780029296875,514.0599975585938,519.7000122070312,511.677734375,483500,0.0,0.0
2025-07-17 00:00:00-04:00,519.0,525.52001953125,518.6400146484375,523.8300170898438,515.7439575195312,620900,0.0,0.0
2025-07-18 00:00:00-04:00,523.3499755859375,528.27001953125,515.6400146484375,519.0399780273438,511.02789306640625,873900,0.0,0.0
2025-07-21 00:00:00-04:00,518.3099975585938,523.97998046875,514.3900146484375,515.2899780273438,507.3357849121094,832500,0.0,0.0
2025-07-22 00:00:00-04:00,536.010009765625,567.1199951171875,535.52001953125,563.7899780273438,555.087158203125,2395100,0.0,0.0
2025-07-23 00:00:00-04:00,562.3499755859375,568.6699829101562,551.7999877929688,568.5,559.724365234375,1250900,0.0,0.0
2025-07-24 00:00:00-04:00,568.25,576.8599853515625,566.5800170898438,568.47998046875,559.7047119140625,974800,0.0,0.0
2025-07-25 00:00:00-04:00,568.0,570.1599731445312,563.2999877929688,569.739990234375,560.9453125,635700,0.0,0.0
2025-07-28 00:00:00-04:00,569.239990234375,570.0,563.6400146484375,568.6199951171875,559.8425903320312,679600,0.0,0.0
2025-07-29 00:00:00-04:00,571.4000244140625,573.2999877929688,568.1900024414062,573.219970703125,564.37158203125,682800,0.0,0.0
2025-07-30 00:00:00-04:00,572.9400024414062,573.8099975585938,568.7100219726562,572.8099975585938,563.9678955078125,661500,0.0,0.0
2025-07-31 00:00:00-04:00,572.0,577.3800048828125,568.8900146484375,576.6099853515625,567.7091674804688,850700,0.0,0.0
2025-08-01 00:00:00-04:00,577.1400146484375,587.8800048828125,572.9500122070312,586.4400024414062,577.3875122070312,1006400,0.0,0.0
2025-08-04 00:00:00-04:00,585.6900024414062,592.1599731445312,584.1300048828125,589.75,580.6463623046875,970300,0.0,0.0
2025-08-05 00:00:00-04:00,590.219970703125,594.6799926757812,586.010009765625,589.9500122070312,580.8433227539062,905700,0.0,0.0
2025-08-06 00:00:00-04:00,590.0,593.47998046875,586.7000122070312,589.2899780273438,580.1934814453125,992400,0.0,0.0
2025-08-07 00:00:00-04:00,583.2100219726562,588.22998046875,580.0,587.3800048828125,578.3129272460938,626600,0.0,0.0
2025-08-08 00:00:00-04:00,587.7100219726562,591.0700073242188,579.1500244140625,581.1099853515625,572.1397094726562,749400,0.0,0.0
2025-08-11 00:00:00-04:00,579.8099975585938,583.780029296875,575.4500122070312,580.239990234375,571.283203125,744700,0.0,0.0
2025-08-12 00:00:00-04:00,579.2100219726562,581.6300048828125,577.6199951171875,580.7999877929688,571.8345947265625,643800,0.0,0.0
2025-08-13 00:00:00-04:00,582.489990234375,586.8900146484375,576.219970703125,582.0900268554688,573.104736328125,745600,0.0,0.0
2025-08-14 00:00:00-04:00,583.8900146484375,585.2899780273438,580.9299926757812,583.719970703125,574.7094116210938,543300,0.0,0.0
2025-08-15 00:00:00-04:00,583.4099731445312,586.75,580.9199829101562,583.9600219726562,574.94580078125,667300,0.0,0.0
2025-08-18 00:00:00-04:00,587.469970703125,592.22998046875,583.5399780273438,584.8200073242188,575.79248046875,922300,0.0,0.0
2025-08-19 00:00:00-04:00,584.0,589.47998046875,582.219970703125,586.22998046875,577.1807250976562,470700,0.0,0.0
2025-08-20 00:00:00-04:00,589.8400268554688,595.3200073242188,587.77001953125,592.5399780273438,583.393310546875,610400,0.0,0.0
2025-08-21 00:00:00-04:00,593.0,598.8300170898438,591.3099975585938,597.2100219726562,587.9912719726562,610200,0.0,0.0
2025-08-22 00:00:00-04:00,599.7899780273438,600.989990234375,591.3699951171875,592.4400024414062,583.2948608398438,616600,0.0,0.0
2025-08-25 00:00:00-04:00,592.0,595.4000244140625,586.0499877929688,586.739990234375,577.6828002929688,478100,0.0,0.0
2025-08-26 00:00:00-04:00,588.3900146484375,595.8499755859375,588.1199951171875,593.02001953125,583.865966796875,1002100,0.0,0.0
2025-08-27 00:00:00-04:00,594.5499877929688,594.5499877929688,585.0399780273438,586.6099853515625,577.5548706054688,679300,0.0,0.0
2025-08-28 00:00:00-04:00,586.6099853515625,587.9400024414062,580.9000244140625,587.9000244140625,578.824951171875,479100,0.0,0.0
2025-08-29 00:00:00-04:00,587.9000244140625,591.5700073242188,587.0800170898438,590.0399780273438,580.931884765625,528600,0.0,0.0
2025-09-02 00:00:00-04:00,591.8800048828125,596.1599731445312,585.260009765625,589.3200073242188,582.5036010742188,635600,2.31,0.0
2025-09-03 00:00:00-04:00,586.530029296875,588.0,577.6900024414062,581.010009765625,574.2897338867188,463200,0.0,0.0
2025-09-04 00:00:00-04:00,581.7100219726562,581.9400024414062,576.0,579.760009765625,573.0540771484375,505500,0.0,0.0
2025-09-05 00:00:00-04:00,579.3400268554688,581.1699829101562,574.8200073242188,580.7999877929688,574.0821533203125,633600,0.0,0.0
2025-09-08 00:00:00-04:00,574.989990234375,582.1300048828125,571.3699951171875,581.9000244140625,575.1693725585938,814100,0.0,0.0
2025-09-09 00:00:00-04:00,580.4600219726562,580.489990234375,571.4400024414062,571.6300048828125,565.0181274414062,482500,0.0,0.0
2025-09-10 00:00:00-04:00,571.239990234375,580.8400268554688,570.0,579.8699951171875,573.162841796875,547300,0.0,0.0
2025-09-11 00:00:00-04:00,579.3099975585938,585.760009765625,578.0,582.9500122070312,576.2072143554688,901100,0.0,0.0
2025-09-12 00:00:00-04:00,582.3400268554688,583.1300048828125,575.1799926757812,575.9600219726562,569.298095703125,717900,0.0,0.0
2025-09-15 00:00:00-04:00,574.0,576.469970703125,571.1199951171875,574.5399780273438,567.8944702148438,804600,0.0,0.0
2025-09-16 00:00:00-04:00,578.0,587.239990234375,575.9500122070312,579.3599853515625,572.65869140625,1104500,0.0,0.0
2025-09-17 00:00:00-04:00,579.0999755859375,585.0,576.3900146484375,577.0800170898438,570.4050903320312,790200,0.0,0.0
2025-09-18 00:00:00-04:00,572.0,576.97998046875,568.3200073242188,573.75,567.1136474609375,798900,0.0,0.0
2025-09-19 00:00:00-04:00,571.9099731445312,576.1500244140625,565.5,573.030029296875,566.4019775390625,1478200,0.0,0.0
2025-09-22 00:00:00-04:00,573.6900024414062,577.6500244140625,570.260009765625,576.1500244140625,569.4859008789062,566700,0.0,0.0
2025-09-23 00:00:00-04:00,576.0,580.6699829101562,571.0800170898438,577.0800170898438,570.4050903320312,656300,0.0,0.0
2025-09-24 00:00:00-04:00,580.6400146484375,589.5999755859375,577.0,586.27001953125,579.4888305664062,784200,0.0,0.0
2025-09-25 00:00:00-04:00,590.0,593.75,582.489990234375,585.77001953125,578.99462890625,1073900,0.0,0.0
2025-09-26 00:00:00-04:00,589.489990234375,594.9600219726562,586.8499755859375,594.52001953125,587.6434326171875,510900,0.0,0.0
2025-09-29 00:00:00-04:00,598.3099975585938,604.1300048828125,591.510009765625,593.989990234375,587.1195068359375,777100,0.0,0.0
2025-09-30 00:00:00-04:00,593.0999755859375,610.1199951171875,593.0999755859375,609.3200073242188,602.272216796875,802800,0.0,0.0
2025-10-01 00:00:00-04:00,607.219970703125,610.8499755859375,603.010009765625,605.4199829101562,598.4172973632812,558300,0.0,0.0
2025-10-02 00:00:00-04:00,603.7999877929688,607.260009765625,601.9600219726562,605.010009765625,598.0120849609375,453900,0.0,0.0
2025-10-03 00:00:00-04:00,607.0,610.6400146484375,605.2999877929688,609.5399780273438,602.4896240234375,435900,0.0,0.0
2025-10-06 00:00:00-04:00,609.1199951171875,619.7100219726562,609.0,618.52001953125,611.3658447265625,540200,0.0,0.0
2025-10-07 00:00:00-04:00,622.8499755859375,627.8099975585938,618.4000244140625,621.6300048828125,614.4398193359375,838200,0.0,0.0
2025-10-08 00:00:00-04:00,630.0,638.5399780273438,625.5499877929688,637.9500122070312,630.571044921875,938800,0.0,0.0
2025-10-09 00:00:00-04:00,638.0,640.9000244140625,631.3699951171875,635.010009765625,627.6651000976562,1007400,0.0,0.0
2025-10-10 00:00:00-04:00,633.3599853515625,635.25,619.4099731445312,623.489990234375,616.2783203125,659700,0.0,0.0
2025-10-13 00:00:00-04:00,619.969970703125,624.0499877929688,616.9000244140625,618.8800048828125,611.7216186523438,452600,0.0,0.0
2025-10-14 00:00:00-04:00,619.47998046875,627.4099731445312,618.0700073242188,626.9299926757812,619.6785278320312,437500,0.0,0.0
2025-10-15 00:00:00-04:00,625.0499877929688,627.0499877929688,600.0800170898438,608.9299926757812,601.8866577148438,666700,0.0,0.0
2025-10-16 00:00:00-04:00,611.0,611.7999877929688,597.5999755859375,598.97998046875,592.0517578125,781900,0.0,0.0
2025-10-17 00:00:00-04:00,597.0,601.6500244140625,591.6799926757812,594.5,587.6235961914062,825200,0.0,0.0
2025-10-20 00:00:00-04:00,599.6599731445312,602.9000244140625,596.2100219726562,602.0,595.0369262695312,1084100,0.0,0.0
2025-10-21 00:00:00-04:00,589.9600219726562,604.8900146484375,571.3599853515625,599.3499755859375,592.41748046875,1750700,0.0,0.0
2025-10-22 00:00:00-04:00,597.0700073242188,605.9600219726562,595.6500244140625,596.47998046875,589.5806884765625,1122800,0.0,0.0
2025-10-23 00:00:00-04:00,599.72998046875,609.8200073242188,598.010009765625,605.739990234375,598.7335815429688,655500,0.0,0.0
2025-10-24 00:00:00-04:00,606.3499755859375,608.5,597.0800170898438,605.5800170898438,598.5755004882812,564700,0.0,0.0
2025-10-27 00:00:00-04:00,604.8699951171875,605.6500244140625,595.0,595.9500122070312,589.056884765625,501200,0.0,0.0
2025-10-28 00:00:00-04:00,594.5,598.9500122070312,591.239990234375,595.0499877929688,588.167236328125,714700,0.0,0.0
2025-10-29 00:00:00-04:00,590.0,594.219970703125,582.510009765625,584.989990234375,578.2236328125,723200,0.0,0.0
2025-10-30 00:00:00-04:00,585.9400024414062,591.72998046875,577.739990234375,578.5999755859375,571.9075317382812,1102800,0.0,0.0
2025-10-31 00:00:00-04:00,579.1500244140625,586.6300048828125,575.8200073242188,583.4500122070312,576.701416015625,840200,0.0,0.0
2025-11-03 00:00:00-05:00,580.4400024414062,581.1900024414062,571.6799926757812,575.4099731445312,568.75439453125,657800,0.0,0.0
2025-11-04 00:00:00-05:00,574.489990234375,579.5900268554688,568.4000244140625,577.1400146484375,570.4644165039062,494200,0.0,0.0
2025-11-05 00:00:00-05:00,572.77001953125,579.530029296875,569.739990234375,570.5,563.9012451171875,535800,0.0,0.0
