Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00-04:00,4.869999885559082,4.869999885559082,4.599999904632568,4.760000228881836,4.760000228881836,11485600,0.0,0.0
2025-05-12 00:00:00-04:00,4.800000190734863,4.900000095367432,4.639999866485596,4.659999847412109,4.659999847412109,6206400,0.0,0.0
2025-05-13 00:00:00-04:00,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,4.519999980926514,6277200,0.0,0.0
2025-05-14 00:00:00-04:00,4.519999980926514,4.650000095367432,4.460000038146973,4.570000171661377,4.570000171661377,8789200,0.0,0.0
2025-05-15 00:00:00-04:00,4.489999771118164,4.53000020980835,4.409999847412109,4.460000038146973,4.460000038146973,5566900,0.0,0.0
2025-05-16 00:00:00-04:00,4.420000076293945,4.460000038146973,4.309999942779541,4.369999885559082,4.369999885559082,7796600,0.0,0.0
2025-05-19 00:00:00-04:00,4.320000171661377,4.360000133514404,4.199999809265137,4.349999904632568,4.349999904632568,3861200,0.0,0.0
2025-05-20 00:00:00-04:00,4.329999923706055,4.409999847412109,4.239999771118164,4.400000095367432,4.400000095367432,4346500,0.0,0.0
2025-05-21 00:00:00-04:00,4.400000095367432,4.630000114440918,4.389999866485596,4.480000019073486,4.480000019073486,6978400,0.0,0.0
2025-05-22 00:00:00-04:00,4.480000019073486,4.539999961853027,4.360000133514404,4.5,4.5,7968600,0.0,0.0
2025-05-23 00:00:00-04:00,5.0,5.440000057220459,4.739999771118164,5.400000095367432,5.400000095367432,33177800,0.0,0.0
2025-05-27 00:00:00-04:00,5.590000152587891,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,17072000,0.0,0.0
2025-05-28 00:00:00-04:00,5.400000095367432,5.550000190734863,5.289999961853027,5.320000171661377,5.320000171661377,10053200,0.0,0.0
2025-05-29 00:00:00-04:00,5.269999980926514,5.320000171661377,5.0,5.03000020980835,5.03000020980835,10239100,0.0,0.0
2025-05-30 00:00:00-04:00,4.980000019073486,4.980000019073486,4.849999904632568,4.889999866485596,4.889999866485596,8620900,0.0,0.0
2025-06-02 00:00:00-04:00,4.949999809265137,5.0,4.820000171661377,4.869999885559082,4.869999885559082,6032200,0.0,0.0
2025-06-03 00:00:00-04:00,5.28000020980835,5.739999771118164,5.139999866485596,5.579999923706055,5.579999923706055,20614000,0.0,0.0
2025-06-04 00:00:00-04:00,5.610000133514404,5.820000171661377,5.429999828338623,5.71999979019165,5.71999979019165,12928000,0.0,0.0
2025-06-05 00:00:00-04:00,5.739999771118164,5.760000228881836,5.380000114440918,5.579999923706055,5.579999923706055,10426600,0.0,0.0
2025-06-06 00:00:00-04:00,5.670000076293945,5.670000076293945,5.28000020980835,5.46999979019165,5.46999979019165,11024200,0.0,0.0
2025-06-09 00:00:00-04:00,5.559999942779541,5.900000095367432,5.519999980926514,5.650000095367432,5.650000095367432,14323600,0.0,0.0
2025-06-10 00:00:00-04:00,5.699999809265137,5.699999809265137,5.300000190734863,5.360000133514404,5.360000133514404,10105500,0.0,0.0
2025-06-11 00:00:00-04:00,5.400000095367432,5.670000076293945,5.329999923706055,5.409999847412109,5.409999847412109,13301100,0.0,0.0
2025-06-12 00:00:00-04:00,5.369999885559082,5.429999828338623,5.289999961853027,5.369999885559082,5.369999885559082,10788600,0.0,0.0
2025-06-13 00:00:00-04:00,5.579999923706055,5.889999866485596,5.239999771118164,5.619999885559082,5.619999885559082,16678300,0.0,0.0
2025-06-16 00:00:00-04:00,5.900000095367432,6.239999771118164,5.690000057220459,5.800000190734863,5.800000190734863,20240000,0.0,0.0
2025-06-17 00:00:00-04:00,5.860000133514404,5.909999847412109,5.650000095367432,5.880000114440918,5.880000114440918,9868500,0.0,0.0
2025-06-18 00:00:00-04:00,5.840000152587891,6.079999923706055,5.659999847412109,5.769999980926514,5.769999980926514,10790900,0.0,0.0
2025-06-20 00:00:00-04:00,5.730000019073486,5.820000171661377,5.389999866485596,5.409999847412109,5.409999847412109,12796500,0.0,0.0
2025-06-23 00:00:00-04:00,5.400000095367432,5.599999904632568,5.329999923706055,5.480000019073486,5.480000019073486,9039100,0.0,0.0
2025-06-24 00:00:00-04:00,5.489999771118164,5.739999771118164,5.409999847412109,5.650000095367432,5.650000095367432,8859000,0.0,0.0
2025-06-25 00:00:00-04:00,5.699999809265137,5.820000171661377,5.53000020980835,5.610000133514404,5.610000133514404,7874200,0.0,0.0
2025-06-26 00:00:00-04:00,5.619999885559082,5.980000019073486,5.599999904632568,5.900000095367432,5.900000095367432,12029800,0.0,0.0
2025-06-27 00:00:00-04:00,5.900000095367432,5.989999771118164,5.449999809265137,5.550000190734863,5.550000190734863,14397800,0.0,0.0
2025-06-30 00:00:00-04:00,5.550000190734863,5.800000190734863,5.449999809265137,5.75,5.75,9009900,0.0,0.0
2025-07-01 00:00:00-04:00,5.809999942779541,5.820000171661377,5.590000152587891,5.75,5.75,5549700,0.0,0.0
2025-07-02 00:00:00-04:00,5.849999904632568,6.380000114440918,5.760000228881836,6.260000228881836,6.260000228881836,16648800,0.0,0.0
2025-07-03 00:00:00-04:00,6.239999771118164,6.25,6.050000190734863,6.170000076293945,6.170000076293945,5643400,0.0,0.0
2025-07-07 00:00:00-04:00,6.010000228881836,6.170000076293945,5.789999961853027,6.159999847412109,6.159999847412109,7874200,0.0,0.0
2025-07-08 00:00:00-04:00,6.150000095367432,6.170000076293945,5.78000020980835,5.829999923706055,5.829999923706055,7519100,0.0,0.0
2025-07-09 00:00:00-04:00,5.849999904632568,5.880000114440918,5.570000171661377,5.590000152587891,5.590000152587891,6963300,0.0,0.0
2025-07-10 00:00:00-04:00,6.050000190734863,6.699999809265137,6.0,6.510000228881836,6.510000228881836,31998600,0.0,0.0
2025-07-11 00:00:00-04:00,6.340000152587891,6.679999828338623,6.130000114440918,6.599999904632568,6.599999904632568,15683100,0.0,0.0
2025-07-14 00:00:00-04:00,6.599999904632568,7.019999980926514,6.429999828338623,7.010000228881836,7.010000228881836,15514400,0.0,0.0
2025-07-15 00:00:00-04:00,7.099999904632568,7.800000190734863,6.869999885559082,7.760000228881836,7.760000228881836,23846200,0.0,0.0
2025-07-16 00:00:00-04:00,7.840000152587891,8.289999961853027,7.559999942779541,8.239999771118164,8.239999771118164,22986800,0.0,0.0
2025-07-17 00:00:00-04:00,8.199999809265137,9.369999885559082,8.140000343322754,9.15999984741211,9.15999984741211,28973000,0.0,0.0
2025-07-18 00:00:00-04:00,9.050000190734863,9.520000457763672,8.850000381469727,9.359999656677246,9.359999656677246,19718200,0.0,0.0
2025-07-21 00:00:00-04:00,9.449999809265137,9.479999542236328,8.930000305175781,9.210000038146973,9.210000038146973,14244300,0.0,0.0
2025-07-22 00:00:00-04:00,8.720000267028809,9.279999732971191,8.619999885559082,9.199999809265137,9.199999809265137,11890000,0.0,0.0
2025-07-23 00:00:00-04:00,9.25,9.619999885559082,9.140000343322754,9.479999542236328,9.479999542236328,9898600,0.0,0.0
2025-07-24 00:00:00-04:00,9.399999618530273,10.029999732971191,9.350000381469727,9.960000038146973,9.960000038146973,12629100,0.0,0.0
2025-07-25 00:00:00-04:00,10.0,10.039999961853027,9.460000038146973,10.010000228881836,10.010000228881836,12237700,0.0,0.0
2025-07-28 00:00:00-04:00,10.300000190734863,10.40999984741211,9.880000114440918,10.039999961853027,10.039999961853027,13228300,0.0,0.0
2025-07-29 00:00:00-04:00,10.039999961853027,10.09000015258789,9.279999732971191,9.470000267028809,9.470000267028809,10998600,0.0,0.0
2025-07-30 00:00:00-04:00,9.199999809265137,9.489999771118164,8.949999809265137,9.109999656677246,9.109999656677246,10450000,0.0,0.0
2025-07-31 00:00:00-04:00,8.899999618530273,9.369999885559082,8.670000076293945,9.09000015258789,9.09000015258789,15672100,0.0,0.0
2025-08-01 00:00:00-04:00,8.680000305175781,8.90999984741211,8.229999542236328,8.850000381469727,8.850000381469727,14065800,0.0,0.0
2025-08-04 00:00:00-04:00,8.890000343322754,9.770000457763672,8.800000190734863,9.720000267028809,9.720000267028809,8118500,0.0,0.0
2025-08-05 00:00:00-04:00,9.800000190734863,10.020000457763672,9.550000190734863,9.920000076293945,9.920000076293945,10609000,0.0,0.0
2025-08-06 00:00:00-04:00,10.039999961853027,10.180000305175781,9.609999656677246,9.680000305175781,9.680000305175781,11459800,0.0,0.0
2025-08-07 00:00:00-04:00,9.380000114440918,9.960000038146973,9.029999732971191,9.600000381469727,9.600000381469727,11193400,0.0,0.0
2025-08-08 00:00:00-04:00,9.75,10.739999771118164,9.539999961853027,9.550000190734863,9.550000190734863,15075000,0.0,0.0
2025-08-11 00:00:00-04:00,9.5,10.050000190734863,9.180000305175781,9.609999656677246,9.609999656677246,8844500,0.0,0.0
2025-08-12 00:00:00-04:00,9.600000381469727,9.869999885559082,9.489999771118164,9.59000015258789,9.59000015258789,7073400,0.0,0.0
2025-08-13 00:00:00-04:00,9.789999961853027,10.149999618530273,9.1899995803833,9.510000228881836,9.510000228881836,11304200,0.0,0.0
2025-08-14 00:00:00-04:00,9.420000076293945,10.09000015258789,9.380000114440918,9.789999961853027,9.789999961853027,10826800,0.0,0.0
2025-08-15 00:00:00-04:00,9.800000190734863,9.899999618530273,9.329999923706055,9.789999961853027,9.789999961853027,7938800,0.0,0.0
2025-08-18 00:00:00-04:00,9.84000015258789,10.329999923706055,9.479999542236328,10.319999694824219,10.319999694824219,11837300,0.0,0.0
2025-08-19 00:00:00-04:00,10.449999809265137,10.479999542236328,8.15999984741211,8.470000267028809,8.470000267028809,33697500,0.0,0.0
2025-08-20 00:00:00-04:00,8.430000305175781,8.619999885559082,8.229999542236328,8.529999732971191,8.529999732971191,9675100,0.0,0.0
2025-08-21 00:00:00-04:00,8.720000267028809,9.40999984741211,8.649999618530273,9.399999618530273,9.399999618530273,16004500,0.0,0.0
2025-08-22 00:00:00-04:00,9.65999984741211,10.649999618530273,9.470000267028809,10.579999923706055,10.579999923706055,22548600,0.0,0.0
2025-08-25 00:00:00-04:00,10.75,11.1899995803833,10.529999732971191,10.930000305175781,10.930000305175781,18559900,0.0,0.0
2025-08-26 00:00:00-04:00,11.539999961853027,13.34000015258789,11.420000076293945,12.3100004196167,12.3100004196167,37077800,0.0,0.0
2025-08-27 00:00:00-04:00,12.079999923706055,12.25,11.260000228881836,11.399999618530273,11.399999618530273,16542400,0.0,0.0
2025-08-28 00:00:00-04:00,11.609999656677246,12.09000015258789,11.289999961853027,11.680000305175781,11.680000305175781,11837800,0.0,0.0
2025-08-29 00:00:00-04:00,12.239999771118164,12.5,11.289999961853027,11.5600004196167,11.5600004196167,14569000,0.0,0.0
2025-09-02 00:00:00-04:00,11.0,11.369999885559082,10.649999618530273,11.359999656677246,11.359999656677246,9573500,0.0,0.0
2025-09-03 00:00:00-04:00,11.329999923706055,11.600000381469727,11.119999885559082,11.4399995803833,11.4399995803833,8304100,0.0,0.0
2025-09-04 00:00:00-04:00,11.3100004196167,11.579999923706055,10.970000267028809,11.229999542236328,11.229999542236328,6637400,0.0,0.0
2025-09-05 00:00:00-04:00,11.229999542236328,11.569999694824219,10.9399995803833,11.5600004196167,11.5600004196167,8085700,0.0,0.0
2025-09-08 00:00:00-04:00,11.619999885559082,11.960000038146973,11.25,11.899999618530273,11.899999618530273,10099100,0.0,0.0
2025-09-09 00:00:00-04:00,12.399999618530273,13.460000038146973,11.970000267028809,13.079999923706055,13.079999923706055,24499200,0.0,0.0
2025-09-10 00:00:00-04:00,13.079999923706055,13.25,12.520000457763672,12.630000114440918,12.630000114440918,13070400,0.0,0.0
2025-09-11 00:00:00-04:00,12.510000228881836,12.869999885559082,12.319999694824219,12.529999732971191,12.529999732971191,7367200,0.0,0.0
2025-09-12 00:00:00-04:00,12.5,12.520000457763672,11.819999694824219,11.930000305175781,11.930000305175781,8385500,0.0,0.0
2025-09-15 00:00:00-04:00,11.9399995803833,14.119999885559082,11.859999656677246,13.819999694824219,13.819999694824219,19534700,0.0,0.0
2025-09-16 00:00:00-04:00,14.229999542236328,14.40999984741211,13.1899995803833,13.40999984741211,13.40999984741211,13494300,0.0,0.0
2025-09-17 00:00:00-04:00,13.75,14.149999618530273,13.479999542236328,14.079999923706055,14.079999923706055,12394100,0.0,0.0
2025-09-18 00:00:00-04:00,14.350000381469727,14.380000114440918,13.630000114440918,14.100000381469727,14.100000381469727,13275700,0.0,0.0
2025-09-19 00:00:00-04:00,14.100000381469727,15.289999961853027,14.010000228881836,14.859999656677246,14.859999656677246,20708600,0.0,0.0
2025-09-22 00:00:00-04:00,15.0,15.710000038146973,14.260000228881836,15.569999694824219,15.569999694824219,14015900,0.0,0.0
2025-09-23 00:00:00-04:00,15.800000190734863,16.770000457763672,15.350000381469727,16.670000076293945,16.670000076293945,17562900,0.0,0.0
2025-09-24 00:00:00-04:00,17.329999923706055,18.600000381469727,16.770000457763672,16.8700008392334,16.8700008392334,32472500,0.0,0.0
2025-09-25 00:00:00-04:00,15.119999885559082,17.670000076293945,15.109999656677246,17.260000228881836,17.260000228881836,28144000,0.0,0.0
2025-09-26 00:00:00-04:00,17.510000228881836,18.780000686645508,16.450000762939453,16.709999084472656,16.709999084472656,18859100,0.0,0.0
2025-09-29 00:00:00-04:00,17.270000457763672,17.5,16.079999923706055,16.520000457763672,16.520000457763672,12066500,0.0,0.0
2025-09-30 00:00:00-04:00,15.130000114440918,16.389999389648438,14.84000015258789,15.350000381469727,15.350000381469727,40546200,0.0,0.0
2025-10-01 00:00:00-04:00,15.0,15.800000190734863,14.9399995803833,15.710000038146973,15.710000038146973,33608400,0.0,0.0
2025-10-02 00:00:00-04:00,16.0,17.0,15.539999961853027,16.81999969482422,16.81999969482422,22460600,0.0,0.0
2025-10-03 00:00:00-04:00,17.059999465942383,17.850000381469727,16.030000686645508,16.520000457763672,16.520000457763672,24417200,0.0,0.0
2025-10-06 00:00:00-04:00,17.350000381469727,18.049999237060547,16.850000381469727,16.90999984741211,16.90999984741211,22609000,0.0,0.0
2025-10-07 00:00:00-04:00,17.489999771118164,19.010000228881836,16.889999389648438,17.59000015258789,17.59000015258789,26358100,0.0,0.0
2025-10-08 00:00:00-04:00,18.0,19.260000228881836,17.40999984741211,18.0,18.0,26409000,0.0,0.0
2025-10-09 00:00:00-04:00,19.0,20.510000228881836,18.510000228881836,19.700000762939453,19.700000762939453,36665000,0.0,0.0
2025-10-10 00:00:00-04:00,21.239999771118164,22.3700008392334,20.200000762939453,20.34000015258789,20.34000015258789,46707900,0.0,0.0
2025-10-13 00:00:00-04:00,24.34000015258789,25.690000534057617,22.709999084472656,23.770000457763672,23.770000457763672,43240500,0.0,0.0
2025-10-14 00:00:00-04:00,26.079999923706055,26.8799991607666,21.899999618530273,26.229999542236328,26.229999542236328,60650500,0.0,0.0
2025-10-15 00:00:00-04:00,26.65999984741211,27.329999923706055,23.0,24.989999771118164,24.989999771118164,58895100,0.0,0.0
2025-10-16 00:00:00-04:00,24.920000076293945,26.030000686645508,21.440000534057617,21.690000534057617,21.690000534057617,47665600,0.0,0.0
2025-10-17 00:00:00-04:00,19.510000228881836,21.670000076293945,19.209999084472656,21.059999465942383,21.059999465942383,29809200,0.0,0.0
2025-10-20 00:00:00-04:00,22.329999923706055,23.139999389648438,20.780000686645508,22.579999923706055,22.579999923706055,27531500,0.0,0.0
2025-10-21 00:00:00-04:00,22.489999771118164,22.489999771118164,20.3700008392334,20.6299991607666,20.6299991607666,20916100,0.0,0.0
2025-10-22 00:00:00-04:00,18.889999389648438,22.950000762939453,18.760000228881836,22.739999771118164,22.739999771118164,40408500,0.0,0.0
2025-10-23 00:00:00-04:00,23.18000030517578,23.40999984741211,20.739999771118164,21.260000228881836,21.260000228881836,33461900,0.0,0.0
2025-10-24 00:00:00-04:00,21.760000228881836,22.850000381469727,20.290000915527344,21.3700008392334,21.3700008392334,34006200,0.0,0.0
