Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-27 00:00:00-04:00,64.80999755859375,65.63999938964844,62.4900016784668,62.86000061035156,62.86000061035156,3517800,0.0,0.0
2025-03-28 00:00:00-04:00,62.650001525878906,63.310001373291016,61.0,61.560001373291016,61.560001373291016,2157700,0.0,0.0
2025-03-31 00:00:00-04:00,59.68000030517578,60.650001525878906,58.040000915527344,60.43000030517578,60.43000030517578,3553600,0.0,0.0
2025-04-01 00:00:00-04:00,60.5099983215332,61.58000183105469,59.15999984741211,61.540000915527344,61.540000915527344,2018100,0.0,0.0
2025-04-02 00:00:00-04:00,59.9900016784668,66.7699966430664,59.9900016784668,65.02999877929688,65.02999877929688,3700000,0.0,0.0
2025-04-03 00:00:00-04:00,59.61000061035156,61.279998779296875,56.06999969482422,56.189998626708984,56.189998626708984,2391600,0.0,0.0
2025-04-04 00:00:00-04:00,52.7599983215332,54.43000030517578,49.209999084472656,53.5,53.5,5780400,0.0,0.0
2025-04-07 00:00:00-04:00,50.16999816894531,58.790000915527344,50.150001525878906,55.220001220703125,55.220001220703125,3083200,0.0,0.0
2025-04-08 00:00:00-04:00,57.4900016784668,59.18000030517578,52.97999954223633,54.029998779296875,54.029998779296875,2563300,0.0,0.0
2025-04-09 00:00:00-04:00,53.650001525878906,63.689998626708984,53.18000030517578,61.9900016784668,61.9900016784668,3358100,0.0,0.0
2025-04-10 00:00:00-04:00,59.59000015258789,60.63999938964844,56.369998931884766,58.36000061035156,58.36000061035156,1911900,0.0,0.0
2025-04-11 00:00:00-04:00,57.86000061035156,59.599998474121094,56.75,58.779998779296875,58.779998779296875,2033100,0.0,0.0
2025-04-14 00:00:00-04:00,61.220001220703125,61.86000061035156,58.18000030517578,58.5,58.5,1273700,0.0,0.0
2025-04-15 00:00:00-04:00,58.5099983215332,60.22999954223633,58.34000015258789,59.380001068115234,59.380001068115234,1232700,0.0,0.0
2025-04-16 00:00:00-04:00,57.540000915527344,59.90999984741211,57.540000915527344,58.869998931884766,58.869998931884766,1003800,0.0,0.0
2025-04-17 00:00:00-04:00,59.75,60.66999816894531,58.7599983215332,60.13999938964844,60.13999938964844,1959400,0.0,0.0
2025-04-21 00:00:00-04:00,59.0099983215332,59.439998626708984,56.939998626708984,57.84000015258789,57.84000015258789,1142100,0.0,0.0
2025-04-22 00:00:00-04:00,58.63999938964844,60.099998474121094,58.63999938964844,59.5,59.5,1200700,0.0,0.0
2025-04-23 00:00:00-04:00,63.77000045776367,66.68000030517578,62.310001373291016,62.59000015258789,62.59000015258789,2672200,0.0,0.0
2025-04-24 00:00:00-04:00,62.7400016784668,64.9800033569336,62.41999816894531,64.29000091552734,64.29000091552734,984600,0.0,0.0
2025-04-25 00:00:00-04:00,64.19999694824219,66.04000091552734,63.9900016784668,65.94000244140625,65.94000244140625,1601000,0.0,0.0
2025-04-28 00:00:00-04:00,65.41000366210938,67.48999786376953,65.41000366210938,66.4800033569336,66.4800033569336,1696800,0.0,0.0
2025-04-29 00:00:00-04:00,66.36000061035156,67.55999755859375,66.19000244140625,67.36000061035156,67.36000061035156,1264900,0.0,0.0
2025-04-30 00:00:00-04:00,65.05999755859375,67.26000213623047,64.70999908447266,67.16000366210938,67.16000366210938,1739000,0.0,0.0
2025-05-01 00:00:00-04:00,69.5,72.7300033569336,69.05999755859375,71.43000030517578,71.43000030517578,3039400,0.0,0.0
2025-05-02 00:00:00-04:00,72.2300033569336,73.8499984741211,72.2300033569336,72.8499984741211,72.8499984741211,1854200,0.0,0.0
2025-05-05 00:00:00-04:00,71.68000030517578,73.93000030517578,71.30000305175781,72.91000366210938,72.91000366210938,1375400,0.0,0.0
2025-05-06 00:00:00-04:00,70.9000015258789,73.11000061035156,70.66999816894531,72.66000366210938,72.66000366210938,1158700,0.0,0.0
2025-05-07 00:00:00-04:00,72.62999725341797,73.8499984741211,71.9000015258789,73.33999633789062,73.33999633789062,1710900,0.0,0.0
2025-05-08 00:00:00-04:00,74.47000122070312,75.68000030517578,73.69000244140625,74.77999877929688,74.77999877929688,1581300,0.0,0.0
2025-05-09 00:00:00-04:00,75.37999725341797,75.80999755859375,73.70999908447266,74.73999786376953,74.73999786376953,882200,0.0,0.0
2025-05-12 00:00:00-04:00,78.58000183105469,79.66999816894531,77.16000366210938,79.01000213623047,79.01000213623047,1514700,0.0,0.0
2025-05-13 00:00:00-04:00,79.05000305175781,81.41000366210938,78.62999725341797,80.58999633789062,80.58999633789062,1438600,0.0,0.0
2025-05-14 00:00:00-04:00,80.9800033569336,81.4800033569336,78.83999633789062,79.52999877929688,79.52999877929688,1876100,0.0,0.0
2025-05-15 00:00:00-04:00,78.66999816894531,80.55999755859375,78.45999908447266,79.80000305175781,79.80000305175781,1405900,0.0,0.0
2025-05-16 00:00:00-04:00,80.08000183105469,81.30000305175781,79.44000244140625,81.23999786376953,81.23999786376953,1271800,0.0,0.0
2025-05-19 00:00:00-04:00,79.5,81.33999633789062,79.0,80.98999786376953,80.98999786376953,761800,0.0,0.0
2025-05-20 00:00:00-04:00,80.9000015258789,81.08999633789062,80.26000213623047,81.05000305175781,81.05000305175781,761500,0.0,0.0
2025-05-21 00:00:00-04:00,79.93000030517578,82.20999908447266,79.5999984741211,79.91999816894531,79.91999816894531,1248700,0.0,0.0
2025-05-22 00:00:00-04:00,80.18000030517578,81.25,79.66999816894531,80.12000274658203,80.12000274658203,929200,0.0,0.0
2025-05-23 00:00:00-04:00,78.01000213623047,80.52999877929688,77.13999938964844,80.22000122070312,80.22000122070312,705300,0.0,0.0
2025-05-27 00:00:00-04:00,83.12999725341797,83.48999786376953,81.66999816894531,82.3499984741211,82.3499984741211,1354100,0.0,0.0
2025-05-28 00:00:00-04:00,82.6500015258789,83.05000305175781,81.86000061035156,82.69999694824219,82.69999694824219,1301100,0.0,0.0
2025-05-29 00:00:00-04:00,83.19000244140625,83.4000015258789,81.44000244140625,81.55000305175781,81.55000305175781,1122000,0.0,0.0
2025-05-30 00:00:00-04:00,80.13999938964844,80.66999816894531,78.44999694824219,80.05999755859375,80.05999755859375,2302900,0.0,0.0
2025-06-02 00:00:00-04:00,80.1500015258789,81.75,79.2699966430664,81.75,81.75,2591300,0.0,0.0
2025-06-03 00:00:00-04:00,82.41999816894531,83.33999633789062,81.05000305175781,83.26000213623047,83.26000213623047,2690800,0.0,0.0
2025-06-04 00:00:00-04:00,84.66999816894531,86.20999908447266,83.23999786376953,83.88999938964844,83.88999938964844,4094900,0.0,0.0
2025-06-05 00:00:00-04:00,76.8499984741211,79.51000213623047,70.7699966430664,73.05000305175781,73.05000305175781,11619300,0.0,0.0
2025-06-06 00:00:00-04:00,73.87999725341797,74.44000244140625,71.75,72.72000122070312,72.72000122070312,3207200,0.0,0.0
2025-06-09 00:00:00-04:00,73.02999877929688,74.62000274658203,71.69999694824219,72.45999908447266,72.45999908447266,3397400,0.0,0.0
2025-06-10 00:00:00-04:00,72.7300033569336,73.0999984741211,70.8499984741211,72.44000244140625,72.44000244140625,3878800,0.0,0.0
2025-06-11 00:00:00-04:00,72.94999694824219,73.25,71.5199966430664,72.22000122070312,72.22000122070312,2769200,0.0,0.0
2025-06-12 00:00:00-04:00,71.5199966430664,74.19999694824219,71.5199966430664,74.12999725341797,74.12999725341797,2160900,0.0,0.0
2025-06-13 00:00:00-04:00,72.72000122070312,73.66999816894531,71.72000122070312,72.16000366210938,72.16000366210938,1845200,0.0,0.0
2025-06-16 00:00:00-04:00,72.5999984741211,74.93000030517578,72.55999755859375,73.76000213623047,73.76000213623047,1854300,0.0,0.0
2025-06-17 00:00:00-04:00,73.0199966430664,74.55000305175781,72.95999908447266,73.44999694824219,73.44999694824219,1566500,0.0,0.0
2025-06-18 00:00:00-04:00,74.13999938964844,74.75,73.2300033569336,73.81999969482422,73.81999969482422,1496900,0.0,0.0
2025-06-20 00:00:00-04:00,74.43000030517578,75.55999755859375,73.95999908447266,74.52999877929688,74.52999877929688,2813700,0.0,0.0
2025-06-23 00:00:00-04:00,73.95999908447266,75.72000122070312,73.55000305175781,75.44000244140625,75.44000244140625,2061600,0.0,0.0
2025-06-24 00:00:00-04:00,77.0,79.87000274658203,76.05999755859375,79.3499984741211,79.3499984741211,2945300,0.0,0.0
2025-06-25 00:00:00-04:00,79.75,80.23999786376953,78.3499984741211,79.43000030517578,79.43000030517578,1821700,0.0,0.0
2025-06-26 00:00:00-04:00,80.05999755859375,82.44999694824219,79.79000091552734,81.51000213623047,81.51000213623047,3138900,0.0,0.0
2025-06-27 00:00:00-04:00,81.93000030517578,82.41000366210938,80.69999694824219,82.12000274658203,82.12000274658203,3397400,0.0,0.0
2025-06-30 00:00:00-04:00,82.94000244140625,83.27999877929688,81.25,81.33000183105469,81.33000183105469,1822900,0.0,0.0
2025-07-01 00:00:00-04:00,80.5,81.36000061035156,79.06999969482422,80.11000061035156,80.11000061035156,2042600,0.0,0.0
2025-07-02 00:00:00-04:00,79.16000366210938,80.06999969482422,78.08999633789062,79.5199966430664,79.5199966430664,3045200,0.0,0.0
2025-07-03 00:00:00-04:00,79.76000213623047,81.83999633789062,79.76000213623047,81.37999725341797,81.37999725341797,1082500,0.0,0.0
2025-07-07 00:00:00-04:00,80.80999755859375,81.2699966430664,79.41000366210938,80.12999725341797,80.12999725341797,1591000,0.0,0.0
2025-07-08 00:00:00-04:00,77.25,79.87999725341797,77.11000061035156,78.66000366210938,78.66000366210938,3457800,0.0,0.0
2025-07-09 00:00:00-04:00,79.20999908447266,79.87999725341797,78.29000091552734,79.33000183105469,79.33000183105469,1330300,0.0,0.0
2025-07-10 00:00:00-04:00,79.73999786376953,79.73999786376953,77.4000015258789,78.44999694824219,78.44999694824219,2332700,0.0,0.0
2025-07-11 00:00:00-04:00,77.9800033569336,78.29000091552734,77.0999984741211,77.75,77.75,1638200,0.0,0.0
2025-07-14 00:00:00-04:00,77.4800033569336,81.47000122070312,76.88999938964844,81.41999816894531,81.41999816894531,3647200,0.0,0.0
2025-07-15 00:00:00-04:00,82.56999969482422,83.20999908447266,81.37999725341797,82.61000061035156,82.61000061035156,3086100,0.0,0.0
2025-07-16 00:00:00-04:00,82.87000274658203,84.44000244140625,80.83000183105469,84.12000274658203,84.12000274658203,2534000,0.0,0.0
2025-07-17 00:00:00-04:00,84.6500015258789,85.4000015258789,83.9000015258789,84.80999755859375,84.80999755859375,1760500,0.0,0.0
2025-07-18 00:00:00-04:00,85.12999725341797,85.62999725341797,84.33000183105469,84.9800033569336,84.9800033569336,1784600,0.0,0.0
2025-07-21 00:00:00-04:00,84.5,85.87999725341797,83.4000015258789,85.47000122070312,85.47000122070312,1162800,0.0,0.0
2025-07-22 00:00:00-04:00,85.75,85.7699966430664,83.19999694824219,84.36000061035156,84.36000061035156,1680300,0.0,0.0
2025-07-23 00:00:00-04:00,84.94999694824219,87.29000091552734,84.37999725341797,86.75,86.75,1503200,0.0,0.0
2025-07-24 00:00:00-04:00,87.01000213623047,87.66999816894531,86.37999725341797,87.19000244140625,87.19000244140625,1708700,0.0,0.0
2025-07-25 00:00:00-04:00,87.68000030517578,88.91999816894531,86.83999633789062,88.5999984741211,88.5999984741211,1116000,0.0,0.0
2025-07-28 00:00:00-04:00,88.75,90.76000213623047,88.25,90.55000305175781,90.55000305175781,1136500,0.0,0.0
2025-07-29 00:00:00-04:00,92.0,93.4800033569336,90.80999755859375,91.06999969482422,91.06999969482422,2215500,0.0,0.0
2025-07-30 00:00:00-04:00,91.4000015258789,93.01000213623047,91.16999816894531,92.94999694824219,92.94999694824219,1426200,0.0,0.0
2025-07-31 00:00:00-04:00,94.01000213623047,95.51000213623047,92.79000091552734,92.83999633789062,92.83999633789062,1980300,0.0,0.0
2025-08-01 00:00:00-04:00,90.16000366210938,90.68000030517578,87.30000305175781,88.62999725341797,88.62999725341797,2151900,0.0,0.0
2025-08-04 00:00:00-04:00,89.41999816894531,92.9000015258789,88.6500015258789,92.66999816894531,92.66999816894531,1434300,0.0,0.0
2025-08-05 00:00:00-04:00,93.0199966430664,93.12000274658203,90.47000122070312,91.48999786376953,91.48999786376953,1470700,0.0,0.0
2025-08-06 00:00:00-04:00,92.61000061035156,94.33999633789062,91.6500015258789,94.30999755859375,94.30999755859375,1363500,0.0,0.0
2025-08-07 00:00:00-04:00,95.06999969482422,95.80000305175781,93.44000244140625,95.18000030517578,95.18000030517578,1216400,0.0,0.0
2025-08-08 00:00:00-04:00,96.0,96.43000030517578,94.62999725341797,95.05999755859375,95.05999755859375,2021400,0.0,0.0
2025-08-11 00:00:00-04:00,94.75,95.70999908447266,93.16000366210938,93.37999725341797,93.37999725341797,1409300,0.0,0.0
2025-08-12 00:00:00-04:00,93.58000183105469,96.55999755859375,93.5,96.4000015258789,96.4000015258789,1488500,0.0,0.0
2025-08-13 00:00:00-04:00,97.0,98.19000244140625,94.08000183105469,94.66000366210938,94.66000366210938,1547900,0.0,0.0
2025-08-14 00:00:00-04:00,92.87999725341797,93.4000015258789,89.08999633789062,91.41999816894531,91.41999816894531,2612600,0.0,0.0
2025-08-15 00:00:00-04:00,90.94000244140625,91.69999694824219,89.5199966430664,90.87000274658203,90.87000274658203,1478800,0.0,0.0
2025-08-18 00:00:00-04:00,90.45999908447266,92.20999908447266,90.0999984741211,91.93000030517578,91.93000030517578,1077600,0.0,0.0
2025-08-19 00:00:00-04:00,91.01000213623047,91.37000274658203,88.44999694824219,88.7699966430664,88.7699966430664,1593800,0.0,0.0
2025-08-20 00:00:00-04:00,87.87000274658203,88.0,84.41000366210938,86.63999938964844,86.63999938964844,1889700,0.0,0.0
2025-08-21 00:00:00-04:00,86.33999633789062,87.62999725341797,86.0,87.36000061035156,87.36000061035156,1496000,0.0,0.0
2025-08-22 00:00:00-04:00,87.54000091552734,90.44999694824219,87.25,89.80999755859375,89.80999755859375,1971300,0.0,0.0
2025-08-25 00:00:00-04:00,90.12000274658203,91.12000274658203,89.41000366210938,90.73999786376953,90.73999786376953,1663800,0.0,0.0
2025-08-26 00:00:00-04:00,91.08999633789062,92.5199966430664,90.6500015258789,91.48999786376953,91.48999786376953,1187200,0.0,0.0
2025-08-27 00:00:00-04:00,91.43000030517578,94.04000091552734,91.43000030517578,92.73999786376953,92.73999786376953,1657600,0.0,0.0
2025-08-28 00:00:00-04:00,93.0,98.87999725341797,92.87000274658203,97.88999938964844,97.88999938964844,2790400,0.0,0.0
2025-08-29 00:00:00-04:00,97.25,97.55000305175781,93.47000122070312,93.97000122070312,93.97000122070312,2230600,0.0,0.0
2025-09-02 00:00:00-04:00,92.68000030517578,93.61000061035156,90.0,93.58999633789062,93.58999633789062,2702400,0.0,0.0
2025-09-03 00:00:00-04:00,93.73999786376953,95.20999908447266,92.45999908447266,94.81999969482422,94.81999969482422,5741200,0.0,0.0
2025-09-04 00:00:00-04:00,115.0,122.0,110.9000015258789,116.91999816894531,116.91999816894531,11296500,0.0,0.0
2025-09-05 00:00:00-04:00,115.86000061035156,117.05999755859375,113.66000366210938,116.69000244140625,116.69000244140625,4410300,0.0,0.0
2025-09-08 00:00:00-04:00,118.44999694824219,120.18000030517578,117.0199966430664,119.0,119.0,2593300,0.0,0.0
2025-09-09 00:00:00-04:00,119.0,122.2699966430664,117.94000244140625,122.19000244140625,122.19000244140625,2131800,0.0,0.0
2025-09-10 00:00:00-04:00,123.80999755859375,131.39999389648438,123.6500015258789,129.86000061035156,129.86000061035156,3431800,0.0,0.0
2025-09-11 00:00:00-04:00,131.0,134.30999755859375,130.0,132.5,132.5,3381100,0.0,0.0
2025-09-12 00:00:00-04:00,132.22000122070312,133.27999877929688,130.1300048828125,131.27999877929688,131.27999877929688,2778000,0.0,0.0
2025-09-15 00:00:00-04:00,132.0,138.35000610351562,131.4499969482422,135.89999389648438,135.89999389648438,3375500,0.0,0.0
2025-09-16 00:00:00-04:00,136.38999938964844,137.63999938964844,133.94000244140625,137.47999572753906,137.47999572753906,2907000,0.0,0.0
2025-09-17 00:00:00-04:00,139.5500030517578,139.5500030517578,132.92999267578125,136.3800048828125,136.3800048828125,3196700,0.0,0.0
2025-09-18 00:00:00-04:00,138.6999969482422,139.74000549316406,137.4499969482422,138.0399932861328,138.0399932861328,2048100,0.0,0.0
2025-09-19 00:00:00-04:00,137.7100067138672,138.9600067138672,136.07000732421875,138.3699951171875,138.3699951171875,3153500,0.0,0.0
2025-09-22 00:00:00-04:00,138.05999755859375,139.44000244140625,136.3300018310547,139.30999755859375,139.30999755859375,2613100,0.0,0.0
2025-09-23 00:00:00-04:00,139.85000610351562,141.42999267578125,138.1300048828125,139.47999572753906,139.47999572753906,2846200,0.0,0.0
2025-09-24 00:00:00-04:00,139.3800048828125,140.2100067138672,136.0399932861328,138.4199981689453,138.4199981689453,2367300,0.0,0.0
2025-09-25 00:00:00-04:00,134.50999450683594,137.61000061035156,133.6699981689453,137.1699981689453,137.1699981689453,2808100,0.0,0.0
2025-09-26 00:00:00-04:00,140.24000549316406,143.7899932861328,138.1199951171875,141.92999267578125,141.92999267578125,3795900,0.0,0.0
2025-09-29 00:00:00-04:00,145.80999755859375,146.50999450683594,143.0,144.1199951171875,144.1199951171875,2318600,0.0,0.0
2025-09-30 00:00:00-04:00,144.52000427246094,146.52999877929688,143.75999450683594,145.6699981689453,145.6699981689453,2088200,0.0,0.0
2025-10-01 00:00:00-04:00,144.24000549316406,151.88999938964844,143.19000244140625,151.72000122070312,151.72000122070312,3107500,0.0,0.0
2025-10-02 00:00:00-04:00,153.22999572753906,153.61000061035156,148.02000427246094,152.66000366210938,152.66000366210938,2280200,0.0,0.0
2025-10-03 00:00:00-04:00,153.5500030517578,154.00999450683594,150.27000427246094,151.4499969482422,151.4499969482422,1762400,0.0,0.0
2025-10-06 00:00:00-04:00,152.67999267578125,159.42999267578125,151.63999938964844,153.25,153.25,3005500,0.0,0.0
2025-10-07 00:00:00-04:00,154.0,155.1999969482422,147.36000061035156,151.47999572753906,151.47999572753906,2718500,0.0,0.0
2025-10-08 00:00:00-04:00,152.6999969482422,159.85000610351562,152.5399932861328,159.66000366210938,159.66000366210938,1981300,0.0,0.0
2025-10-09 00:00:00-04:00,158.1300048828125,164.02000427246094,157.16000366210938,163.61000061035156,163.61000061035156,2366000,0.0,0.0
2025-10-10 00:00:00-04:00,165.24000549316406,165.24000549316406,153.27000427246094,155.94000244140625,155.94000244140625,3059300,0.0,0.0
2025-10-13 00:00:00-04:00,164.0,167.33999633789062,160.10000610351562,164.77999877929688,164.77999877929688,2884700,0.0,0.0
2025-10-14 00:00:00-04:00,161.5500030517578,167.27999877929688,159.00999450683594,164.82000732421875,164.82000732421875,1738600,0.0,0.0
2025-10-15 00:00:00-04:00,168.99000549316406,172.9199981689453,166.88999938964844,168.7100067138672,168.7100067138672,2401800,0.0,0.0
2025-10-16 00:00:00-04:00,170.42999267578125,176.8800048828125,170.0500030517578,170.77999877929688,170.77999877929688,2615900,0.0,0.0
2025-10-17 00:00:00-04:00,169.47999572753906,173.05999755859375,165.0800018310547,170.9499969482422,170.9499969482422,1965600,0.0,0.0
2025-10-20 00:00:00-04:00,173.6300048828125,177.7899932861328,171.9499969482422,173.1199951171875,173.1199951171875,2010800,0.0,0.0
2025-10-21 00:00:00-04:00,172.80999755859375,174.0800018310547,169.11000061035156,169.7100067138672,169.7100067138672,2083700,0.0,0.0
2025-10-22 00:00:00-04:00,170.44000244140625,173.47000122070312,159.55999755859375,164.47999572753906,164.47999572753906,3091100,0.0,0.0
2025-10-23 00:00:00-04:00,164.47999572753906,173.83999633789062,164.1300048828125,172.5800018310547,172.5800018310547,2242000,0.0,0.0
2025-10-24 00:00:00-04:00,175.8300018310547,181.0500030517578,175.58999633789062,179.0500030517578,179.0500030517578,1851300,0.0,0.0
2025-10-27 00:00:00-04:00,182.6300048828125,186.32000732421875,180.9199981689453,182.5399932861328,182.5399932861328,1909200,0.0,0.0
2025-10-28 00:00:00-04:00,182.25999450683594,184.97999572753906,173.8000030517578,183.0399932861328,183.0399932861328,2597000,0.0,0.0
