Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00-05:00,123.56999969482422,127.47000122070312,123.56999969482422,125.16999816894531,123.05121612548828,2588600,0.0,0.0
2025-02-05 00:00:00-05:00,127.0199966430664,128.55999755859375,126.33000183105469,127.44999694824219,125.29261779785156,2358700,0.0,0.0
2025-02-06 00:00:00-05:00,126.7300033569336,127.19000244140625,125.73999786376953,127.05000305175781,124.89939880371094,2454800,0.0,0.0
2025-02-07 00:00:00-05:00,126.77999877929688,128.4499969482422,126.62000274658203,127.37000274658203,125.21398162841797,1797500,0.0,0.0
2025-02-10 00:00:00-05:00,127.3499984741211,127.79000091552734,126.19000244140625,127.19999694824219,125.04684448242188,1870500,0.0,0.0
2025-02-11 00:00:00-05:00,127.30999755859375,128.80999755859375,126.95999908447266,128.38999938964844,126.21670532226562,2357200,0.0,0.0
2025-02-12 00:00:00-05:00,128.35000610351562,130.52999877929688,127.02999877929688,127.05999755859375,124.90921783447266,2771600,0.0,0.0
2025-02-13 00:00:00-05:00,127.61000061035156,128.50999450683594,125.2699966430664,126.77999877929688,124.63396453857422,2390500,0.0,0.0
2025-02-14 00:00:00-05:00,127.0,127.9000015258789,126.16000366210938,126.20999908447266,124.0736083984375,1620300,0.0,0.0
2025-02-18 00:00:00-05:00,125.80000305175781,126.5199966430664,123.94000244140625,126.25,124.1129379272461,1973400,0.0,0.0
2025-02-19 00:00:00-05:00,125.77999877929688,127.13999938964844,125.62000274658203,126.75,124.60446166992188,2290700,0.0,0.0
2025-02-20 00:00:00-05:00,126.19000244140625,127.62000274658203,126.01000213623047,127.37999725341797,125.22379302978516,2057600,0.0,0.0
2025-02-21 00:00:00-05:00,126.91000366210938,127.97000122070312,126.5,127.05999755859375,124.90921783447266,2354600,0.0,0.0
2025-02-24 00:00:00-05:00,126.58999633789062,128.6300048828125,126.08000183105469,127.55000305175781,125.39093780517578,2007300,0.0,0.0
2025-02-25 00:00:00-05:00,127.8499984741211,128.27000427246094,126.12999725341797,127.80999755859375,125.64652252197266,2775200,0.0,0.0
2025-02-26 00:00:00-05:00,127.52999877929688,128.92999267578125,127.13999938964844,127.18000030517578,125.02719116210938,2921400,0.0,0.0
2025-02-27 00:00:00-05:00,127.58000183105469,128.6699981689453,127.08000183105469,127.47000122070312,125.31228637695312,1710000,0.0,0.0
2025-02-28 00:00:00-05:00,127.87999725341797,129.75999450683594,126.9800033569336,129.47999572753906,127.28826141357422,3852100,0.0,0.0
2025-03-03 00:00:00-05:00,129.33999633789062,131.47000122070312,128.60000610351562,129.17999267578125,126.99333190917969,2760500,0.0,0.0
2025-03-04 00:00:00-05:00,129.25999450683594,129.82000732421875,126.16999816894531,126.30999755859375,124.17192077636719,2545100,0.0,0.0
2025-03-05 00:00:00-05:00,126.0,128.6199951171875,125.75,127.41999816894531,125.26313781738281,2373100,0.0,0.0
2025-03-06 00:00:00-05:00,126.76000213623047,127.76000213623047,125.66000366210938,127.01000213623047,124.86007690429688,3649100,0.0,0.0
2025-03-07 00:00:00-05:00,126.19000244140625,128.17999267578125,125.47000122070312,126.5,124.35871124267578,2615100,0.0,0.0
2025-03-10 00:00:00-04:00,125.69999694824219,128.17999267578125,122.26000213623047,123.93000030517578,121.83220672607422,4447100,0.0,0.0
2025-03-11 00:00:00-04:00,123.62000274658203,125.58999633789062,122.86000061035156,124.16999816894531,122.0681381225586,2582200,0.0,0.0
2025-03-12 00:00:00-04:00,124.58000183105469,127.83000183105469,124.16999816894531,126.83000183105469,124.68311309814453,2761800,0.0,0.0
2025-03-13 00:00:00-04:00,127.0999984741211,127.37999725341797,125.3499984741211,126.2699966430664,124.13259887695312,1664600,0.0,0.0
2025-03-14 00:00:00-04:00,126.27999877929688,128.3699951171875,125.13999938964844,128.0,125.83331298828125,1863200,0.0,0.0
2025-03-17 00:00:00-04:00,127.58999633789062,130.05999755859375,127.58999633789062,130.02999877929688,127.8289566040039,1834700,0.0,0.0
2025-03-18 00:00:00-04:00,130.0,131.83999633789062,129.49000549316406,131.4600067138672,129.2347412109375,1529600,0.0,0.0
2025-03-19 00:00:00-04:00,131.4600067138672,132.47999572753906,130.4600067138672,132.1199951171875,129.88357543945312,1364400,0.0,0.0
2025-03-20 00:00:00-04:00,132.14999389648438,133.11000061035156,131.41000366210938,133.0800018310547,130.8273468017578,1788600,0.0,0.0
2025-03-21 00:00:00-04:00,133.2100067138672,133.6699981689453,131.4199981689453,131.88999938964844,129.657470703125,5709500,0.0,0.0
2025-03-24 00:00:00-04:00,132.8699951171875,133.55999755859375,131.6699981689453,133.2100067138672,130.9551239013672,2153200,0.0,0.0
2025-03-25 00:00:00-04:00,133.5500030517578,133.67999267578125,131.69000244140625,132.75,130.5028839111328,2122600,0.0,0.0
2025-03-26 00:00:00-04:00,133.22999572753906,134.75999450683594,132.8699951171875,133.97999572753906,131.71209716796875,1232100,0.0,0.0
2025-03-27 00:00:00-04:00,134.80999755859375,137.05999755859375,133.64999389648438,136.64999389648438,134.33688354492188,2751300,0.0,0.0
2025-03-28 00:00:00-04:00,136.92999267578125,137.17999267578125,135.92999267578125,136.44000244140625,134.1304473876953,1873300,0.0,0.0
2025-03-31 00:00:00-04:00,136.33999633789062,138.6199951171875,136.00999450683594,137.77000427246094,135.4379425048828,2472700,0.0,0.0
2025-04-01 00:00:00-04:00,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,135.30572509765625,2358100,0.506,0.0
2025-04-02 00:00:00-04:00,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,136.82522583007812,1399100,0.0,0.0
2025-04-03 00:00:00-04:00,138.6300048828125,139.5,135.3000030517578,137.08999633789062,135.2662353515625,4062500,0.0,0.0
2025-04-04 00:00:00-04:00,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,127.90550231933594,3779400,0.0,0.0
2025-04-07 00:00:00-04:00,125.37999725341797,129.0,120.72000122070312,125.68000030517578,124.00804138183594,5505200,0.0,0.0
2025-04-08 00:00:00-04:00,129.33999633789062,130.27000427246094,123.6500015258789,125.0,123.33708953857422,4782300,0.0,0.0
2025-04-09 00:00:00-04:00,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,128.71456909179688,4287300,0.0,0.0
2025-04-10 00:00:00-04:00,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,127.16547393798828,3180900,0.0,0.0
2025-04-11 00:00:00-04:00,128.61000061035156,132.75,128.44000244140625,131.77000427246094,130.0170135498047,2168100,0.0,0.0
2025-04-14 00:00:00-04:00,132.64999389648438,135.0,131.4600067138672,134.77999877929688,132.9869842529297,2417900,0.0,0.0
2025-04-15 00:00:00-04:00,135.55999755859375,135.85000610351562,132.8000030517578,134.25,132.46401977539062,2277700,0.0,0.0
2025-04-16 00:00:00-04:00,134.35000610351562,136.3300018310547,133.50999450683594,134.36000061035156,132.5725555419922,3167900,0.0,0.0
2025-04-17 00:00:00-04:00,133.66000366210938,136.5399932861328,133.63999938964844,134.7100067138672,132.9179229736328,2350100,0.0,0.0
2025-04-21 00:00:00-04:00,135.52000427246094,135.7899932861328,129.52000427246094,131.1699981689453,129.4250030517578,2826000,0.0,0.0
2025-04-22 00:00:00-04:00,132.47999572753906,134.13999938964844,130.52000427246094,133.69000244140625,131.91148376464844,1700700,0.0,0.0
2025-04-23 00:00:00-04:00,134.10000610351562,136.22999572753906,133.25999450683594,134.42999267578125,132.64161682128906,2196600,0.0,0.0
2025-04-24 00:00:00-04:00,133.97000122070312,136.27000427246094,133.47999572753906,135.83999633789062,134.0328826904297,1588300,0.0,0.0
2025-04-25 00:00:00-04:00,135.92999267578125,137.7899932861328,134.75999450683594,137.55999755859375,135.73001098632812,1804000,0.0,0.0
2025-04-28 00:00:00-04:00,138.0,138.91000366210938,136.9499969482422,138.24000549316406,136.40097045898438,1766200,0.0,0.0
2025-04-29 00:00:00-04:00,138.24000549316406,140.5,137.35000610351562,139.83999633789062,137.9796600341797,2103200,0.0,0.0
2025-04-30 00:00:00-04:00,140.0800018310547,141.72999572753906,138.58999633789062,141.2899932861328,139.41036987304688,3469000,0.0,0.0
2025-05-01 00:00:00-04:00,140.00999450683594,147.27000427246094,136.7100067138672,145.52999877929688,143.59397888183594,4035700,0.0,0.0
2025-05-02 00:00:00-04:00,147.27999877929688,150.1199951171875,146.35000610351562,149.52999877929688,147.54075622558594,3365900,0.0,0.0
2025-05-05 00:00:00-04:00,150.69000244140625,152.97999572753906,150.2100067138672,151.99000549316406,149.96804809570312,3160000,0.0,0.0
2025-05-06 00:00:00-04:00,151.25999450683594,152.6699981689453,150.6699981689453,151.69000244140625,149.67202758789062,2265600,0.0,0.0
2025-05-07 00:00:00-04:00,151.80999755859375,153.74000549316406,151.52999877929688,153.47999572753906,151.43820190429688,2309700,0.0,0.0
2025-05-08 00:00:00-04:00,153.8699951171875,154.07000732421875,146.6300048828125,147.27000427246094,145.31082153320312,4363900,0.0,0.0
2025-05-09 00:00:00-04:00,147.86000061035156,149.74000549316406,147.17999267578125,148.22000122070312,146.24818420410156,3241400,0.0,0.0
2025-05-12 00:00:00-04:00,148.39999389648438,148.9199981689453,142.94000244140625,148.6199951171875,146.6428680419922,3997800,0.0,0.0
2025-05-13 00:00:00-04:00,148.16000366210938,149.2100067138672,147.4499969482422,148.25999450683594,146.28762817382812,2293100,0.0,0.0
2025-05-14 00:00:00-04:00,148.8699951171875,149.52000427246094,147.74000549316406,148.41000366210938,146.43565368652344,1978900,0.0,0.0
2025-05-15 00:00:00-04:00,148.9199981689453,151.9600067138672,148.0,151.9499969482422,149.92855834960938,1948100,0.0,0.0
2025-05-16 00:00:00-04:00,151.8800048828125,154.32000732421875,151.25,154.25,152.1979522705078,2804900,0.0,0.0
2025-05-19 00:00:00-04:00,154.1300048828125,154.6300048828125,153.25999450683594,153.86000061035156,151.8131561279297,1578900,0.0,0.0
2025-05-20 00:00:00-04:00,154.61000061035156,156.44000244140625,152.5500030517578,154.77000427246094,152.71104431152344,1928800,0.0,0.0
2025-05-21 00:00:00-04:00,154.11000061035156,154.74000549316406,152.8000030517578,153.30999755859375,151.2704620361328,1811600,0.0,0.0
2025-05-22 00:00:00-04:00,152.75999450683594,153.6699981689453,151.92999267578125,152.49000549316406,150.4613800048828,1129300,0.0,0.0
2025-05-23 00:00:00-04:00,152.14999389648438,153.14999389648438,150.75999450683594,152.75,150.71792602539062,1856600,0.0,0.0
2025-05-27 00:00:00-04:00,153.52999877929688,154.72999572753906,153.11000061035156,154.67999267578125,152.62225341796875,1901100,0.0,0.0
2025-05-28 00:00:00-04:00,154.5,154.72000122070312,152.91000366210938,153.1300048828125,151.09286499023438,1408000,0.0,0.0
2025-05-29 00:00:00-04:00,153.0,154.0500030517578,152.47000122070312,153.99000549316406,151.94142150878906,1234000,0.0,0.0
2025-05-30 00:00:00-04:00,153.52000427246094,155.27999877929688,153.1199951171875,154.44000244140625,152.38543701171875,2759500,0.0,0.0
2025-06-02 00:00:00-04:00,154.2100067138672,155.4600067138672,153.32000732421875,155.25,153.1846466064453,1595400,0.0,0.0
2025-06-03 00:00:00-04:00,156.8000030517578,157.82000732421875,153.47999572753906,155.47999572753906,153.41159057617188,1560800,0.0,0.0
2025-06-04 00:00:00-04:00,155.44000244140625,155.72000122070312,154.0399932861328,154.07000732421875,152.02037048339844,1346500,0.0,0.0
2025-06-05 00:00:00-04:00,154.60000610351562,155.0,153.35000610351562,154.1199951171875,152.0697021484375,2257300,0.0,0.0
2025-06-06 00:00:00-04:00,153.5399932861328,154.83999633789062,153.4199981689453,154.7100067138672,152.65185546875,959400,0.0,0.0
2025-06-09 00:00:00-04:00,153.9600067138672,154.27000427246094,151.85000610351562,153.6199951171875,151.57635498046875,1392000,0.0,0.0
2025-06-10 00:00:00-04:00,153.7899932861328,155.0,151.6300048828125,153.0800018310547,151.0435333251953,2258900,0.0,0.0
2025-06-11 00:00:00-04:00,152.63999938964844,153.85000610351562,152.05999755859375,153.52999877929688,151.487548828125,2163900,0.0,0.0
2025-06-12 00:00:00-04:00,155.10000610351562,161.07000732421875,152.0800018310547,160.52000427246094,158.3845672607422,2968800,0.0,0.0
2025-06-13 00:00:00-04:00,161.32000732421875,162.94000244140625,160.19000244140625,161.41000366210938,159.26272583007812,2722200,0.0,0.0
2025-06-16 00:00:00-04:00,161.0,162.8699951171875,160.66000366210938,162.41000366210938,160.24942016601562,2029800,0.0,0.0
2025-06-17 00:00:00-04:00,162.50999450683594,165.11000061035156,162.24000549316406,164.91000366210938,162.71615600585938,2177500,0.0,0.0
2025-06-18 00:00:00-04:00,165.19000244140625,166.02999877929688,164.32000732421875,165.39999389648438,163.1996307373047,2598100,0.0,0.0
2025-06-20 00:00:00-04:00,165.83999633789062,166.32000732421875,162.35000610351562,163.39999389648438,161.22622680664062,4642700,0.0,0.0
2025-06-23 00:00:00-04:00,164.0399932861328,164.91000366210938,162.92999267578125,163.99000549316406,161.8083953857422,2944500,0.0,0.0
2025-06-24 00:00:00-04:00,164.69000244140625,165.0,161.57000732421875,164.2100067138672,162.02548217773438,4188900,0.0,0.0
2025-06-25 00:00:00-04:00,164.8800048828125,164.8800048828125,162.14999389648438,163.75,161.5715789794922,2693600,0.0,0.0
2025-06-26 00:00:00-04:00,164.50999450683594,166.24000549316406,163.7899932861328,165.61000061035156,163.40682983398438,1552500,0.0,0.0
2025-06-27 00:00:00-04:00,165.08999633789062,168.1699981689453,164.60000610351562,167.17999267578125,164.95594787597656,2603400,0.0,0.0
2025-06-30 00:00:00-04:00,167.2100067138672,168.39999389648438,166.5800018310547,168.0,165.76504516601562,3398100,0.0,0.0
2025-07-01 00:00:00-04:00,167.5500030517578,168.44000244140625,162.10000610351562,164.39999389648438,162.70785522460938,2785400,0.511,0.0
2025-07-02 00:00:00-04:00,163.35000610351562,164.25,161.64999389648438,161.97999572753906,160.312744140625,3129500,0.0,0.0
2025-07-03 00:00:00-04:00,161.8000030517578,164.92999267578125,161.0,164.92999267578125,163.2323760986328,1234100,0.0,0.0
2025-07-07 00:00:00-04:00,165.02999877929688,167.74000549316406,164.3699951171875,167.6300048828125,165.90460205078125,1910500,0.0,0.0
2025-07-08 00:00:00-04:00,166.82000732421875,168.07000732421875,163.55999755859375,164.4499969482422,162.75732421875,2066900,0.0,0.0
2025-07-09 00:00:00-04:00,165.86000061035156,165.86000061035156,162.0500030517578,164.25999450683594,162.56927490234375,1492800,0.0,0.0
2025-07-10 00:00:00-04:00,164.22999572753906,164.41000366210938,160.94000244140625,162.1699981689453,160.50079345703125,2223600,0.0,0.0
2025-07-11 00:00:00-04:00,161.4600067138672,162.0,160.66000366210938,160.97000122070312,159.3131561279297,1314200,0.0,0.0
2025-07-14 00:00:00-04:00,160.80999755859375,162.25,160.27000427246094,161.69000244140625,160.02572631835938,1410400,0.0,0.0
2025-07-15 00:00:00-04:00,161.25,161.85000610351562,160.11000061035156,161.02000427246094,159.3626251220703,1922900,0.0,0.0
2025-07-16 00:00:00-04:00,161.44000244140625,161.82000732421875,160.1999969482422,161.11000061035156,159.4517059326172,1350700,0.0,0.0
2025-07-17 00:00:00-04:00,160.69000244140625,160.97000122070312,158.61000061035156,159.4600067138672,157.81869506835938,1253500,0.0,0.0
2025-07-18 00:00:00-04:00,159.24000549316406,160.4600067138672,157.80999755859375,159.55999755859375,157.9176483154297,2035300,0.0,0.0
2025-07-21 00:00:00-04:00,158.97000122070312,159.67999267578125,157.0399932861328,158.5800018310547,156.94775390625,1323800,0.0,0.0
2025-07-22 00:00:00-04:00,158.4499969482422,159.5,156.3699951171875,157.10000610351562,155.4829864501953,1980100,0.0,0.0
2025-07-23 00:00:00-04:00,157.47999572753906,157.97000122070312,156.08999633789062,157.75999450683594,156.13616943359375,1772500,0.0,0.0
2025-07-24 00:00:00-04:00,158.3000030517578,158.9199981689453,157.02999877929688,158.27999877929688,156.6508331298828,1935300,0.0,0.0
2025-07-25 00:00:00-04:00,158.2899932861328,159.25,157.0399932861328,157.13999938964844,155.52256774902344,1213900,0.0,0.0
2025-07-28 00:00:00-04:00,157.11000061035156,157.11000061035156,155.10000610351562,156.3300018310547,154.7209014892578,1832500,0.0,0.0
2025-07-29 00:00:00-04:00,157.02999877929688,158.24000549316406,156.38999938964844,157.38999938964844,155.77000427246094,1199400,0.0,0.0
2025-07-30 00:00:00-04:00,156.35000610351562,158.02999877929688,155.75,157.89999389648438,156.27474975585938,1284500,0.0,0.0
2025-07-31 00:00:00-04:00,157.5500030517578,158.72999572753906,152.58999633789062,155.22000122070312,153.62234497070312,3114100,0.0,0.0
2025-08-01 00:00:00-04:00,154.7100067138672,157.41000366210938,153.27000427246094,156.0,154.39430236816406,1592800,0.0,0.0
2025-08-04 00:00:00-04:00,156.1999969482422,158.69000244140625,155.89999389648438,158.6199951171875,156.98733520507812,1639500,0.0,0.0
2025-08-05 00:00:00-04:00,158.5,159.63999938964844,157.97000122070312,158.24000549316406,156.61123657226562,2305800,0.0,0.0
2025-08-06 00:00:00-04:00,157.75,158.1699981689453,153.80999755859375,156.60000610351562,154.98814392089844,1709500,0.0,0.0
2025-08-07 00:00:00-04:00,156.41000366210938,156.75999450683594,151.4199981689453,153.41000366210938,151.8309783935547,3229100,0.0,0.0
2025-08-08 00:00:00-04:00,153.89999389648438,157.52999877929688,153.6699981689453,157.41000366210938,155.78981018066406,1634300,0.0,0.0
2025-08-11 00:00:00-04:00,157.02000427246094,159.41000366210938,156.5,157.66000366210938,156.0372314453125,3111700,0.0,0.0
2025-08-12 00:00:00-04:00,141.0,148.27999877929688,137.75,146.3000030517578,144.79412841796875,7842600,0.0,0.0
2025-08-13 00:00:00-04:00,147.6300048828125,148.75999450683594,145.47000122070312,148.1199951171875,146.59539794921875,3479400,0.0,0.0
2025-08-14 00:00:00-04:00,147.69000244140625,151.49000549316406,147.69000244140625,150.22000122070312,148.6737823486328,2787300,0.0,0.0
2025-08-15 00:00:00-04:00,150.35000610351562,151.5500030517578,149.25,149.61000061035156,148.07008361816406,2571800,0.0,0.0
2025-08-18 00:00:00-04:00,149.0500030517578,151.1999969482422,148.52000427246094,149.72999572753906,148.18882751464844,2062900,0.0,0.0
2025-08-19 00:00:00-04:00,148.0,149.64999389648438,147.3000030517578,149.02000427246094,147.48614501953125,2076600,0.0,0.0
2025-08-20 00:00:00-04:00,149.3800048828125,152.99000549316406,148.83999633789062,152.9499969482422,151.37571716308594,2523400,0.0,0.0
2025-08-21 00:00:00-04:00,152.5,153.6999969482422,151.55999755859375,151.57000732421875,150.00990295410156,3325400,0.0,0.0
2025-08-22 00:00:00-04:00,151.83999633789062,152.75,147.2100067138672,148.10000610351562,146.5756072998047,2686000,0.0,0.0
2025-08-25 00:00:00-04:00,148.08999633789062,148.8000030517578,145.9600067138672,146.0399932861328,144.5368194580078,1674900,0.0,0.0
2025-08-26 00:00:00-04:00,146.3800048828125,147.77999877929688,146.0399932861328,147.49000549316406,145.97189331054688,2982200,0.0,0.0
2025-08-27 00:00:00-04:00,147.91000366210938,149.44000244140625,147.00999450683594,149.24000549316406,147.70387268066406,2302100,0.0,0.0
2025-08-28 00:00:00-04:00,148.9199981689453,151.0,148.27999877929688,149.50999450683594,147.97109985351562,3290800,0.0,0.0
2025-08-29 00:00:00-04:00,149.72000122070312,150.50999450683594,148.16000366210938,148.77999877929688,147.2486114501953,2723200,0.0,0.0
2025-09-02 00:00:00-04:00,147.8699951171875,150.4499969482422,147.27000427246094,149.5500030517578,148.0106964111328,1767300,0.0,0.0
2025-09-03 00:00:00-04:00,149.5500030517578,150.5800018310547,148.8699951171875,150.55999755859375,149.0102996826172,1652600,0.0,0.0
2025-09-04 00:00:00-04:00,150.6199951171875,151.3800048828125,146.22000122070312,149.33999633789062,147.80284118652344,2366700,0.0,0.0
2025-09-05 00:00:00-04:00,149.02000427246094,149.60000610351562,148.1199951171875,149.55999755859375,148.0205841064453,1715400,0.0,0.0
2025-09-08 00:00:00-04:00,149.67999267578125,150.49000549316406,148.38999938964844,150.27999877929688,148.73318481445312,2771500,0.0,0.0
2025-09-09 00:00:00-04:00,150.00999450683594,151.4499969482422,148.77000427246094,150.94000244140625,149.38636779785156,1306400,0.0,0.0
2025-09-10 00:00:00-04:00,150.57000732421875,152.50999450683594,149.25,149.2899932861328,147.75335693359375,1962400,0.0,0.0
2025-09-11 00:00:00-04:00,150.08999633789062,152.77000427246094,149.35000610351562,152.47000122070312,150.900634765625,1790600,0.0,0.0
2025-09-12 00:00:00-04:00,152.3699951171875,153.88999938964844,151.82000732421875,152.24000549316406,150.67300415039062,1162600,0.0,0.0
2025-09-15 00:00:00-04:00,152.22000122070312,152.38999938964844,150.22999572753906,150.27000427246094,148.72328186035156,1207400,0.0,0.0
2025-09-16 00:00:00-04:00,151.02000427246094,151.02000427246094,148.25999450683594,148.3699951171875,146.84283447265625,2852700,0.0,0.0
2025-09-17 00:00:00-04:00,149.35000610351562,149.75,147.47999572753906,148.67999267578125,147.14962768554688,2011600,0.0,0.0
2025-09-18 00:00:00-04:00,148.52999877929688,150.22999572753906,147.63999938964844,150.0399932861328,148.49563598632812,1170000,0.0,0.0
2025-09-19 00:00:00-04:00,150.1199951171875,150.6999969482422,148.9600067138672,149.60000610351562,148.0601806640625,3661900,0.0,0.0
2025-09-22 00:00:00-04:00,149.89999389648438,150.1199951171875,146.91000366210938,147.47000122070312,145.9521026611328,1987500,0.0,0.0
2025-09-23 00:00:00-04:00,148.58999633789062,154.6699981689453,147.8300018310547,154.6199951171875,153.02850341796875,4205700,0.0,0.0
2025-09-24 00:00:00-04:00,154.1300048828125,157.00999450683594,153.85000610351562,154.5800018310547,152.98890686035156,2655400,0.0,0.0
2025-09-25 00:00:00-04:00,154.69000244140625,154.92999267578125,145.8699951171875,148.9600067138672,147.42677307128906,3164900,0.0,0.0
2025-09-26 00:00:00-04:00,149.85000610351562,153.92999267578125,149.60000610351562,153.7100067138672,152.1278839111328,1706900,0.0,0.0
2025-09-29 00:00:00-04:00,153.1699981689453,155.74000549316406,152.8300018310547,154.57000732421875,152.9790496826172,3199400,0.0,0.0
2025-09-30 00:00:00-04:00,154.33999633789062,157.6999969482422,153.02999877929688,156.9600067138672,155.34442138671875,3050700,0.0,0.0
2025-10-01 00:00:00-04:00,155.80999755859375,158.82000732421875,155.39999389648438,157.92999267578125,156.81495666503906,3714800,0.511,0.0
2025-10-02 00:00:00-04:00,156.3300018310547,158.72000122070312,156.0,158.4600067138672,157.3412322998047,3219100,0.0,0.0
2025-10-03 00:00:00-04:00,158.22000122070312,159.24000549316406,150.77999877929688,154.4600067138672,153.3694610595703,6613500,0.0,0.0
2025-10-06 00:00:00-04:00,153.27000427246094,156.14999389648438,152.1300048828125,155.19000244140625,154.0943145751953,1425200,0.0,0.0
2025-10-07 00:00:00-04:00,155.19000244140625,156.67999267578125,153.30999755859375,156.64999389648438,155.54400634765625,1316200,0.0,0.0
2025-10-08 00:00:00-04:00,156.75,157.99000549316406,155.6699981689453,157.77000427246094,156.65609741210938,1292600,0.0,0.0
2025-10-09 00:00:00-04:00,157.77000427246094,158.4499969482422,156.32000732421875,157.2100067138672,156.1000518798828,1584300,0.0,0.0
2025-10-10 00:00:00-04:00,157.83999633789062,158.38999938964844,156.6999969482422,156.8800048828125,155.77236938476562,1602100,0.0,0.0
2025-10-13 00:00:00-04:00,156.3000030517578,157.35000610351562,154.2100067138672,154.30999755859375,153.22052001953125,1757700,0.0,0.0
2025-10-14 00:00:00-04:00,154.33999633789062,154.4499969482422,151.8699951171875,154.19000244140625,153.1013641357422,2316400,0.0,0.0
2025-10-15 00:00:00-04:00,154.17999267578125,156.55999755859375,154.17999267578125,155.6699981689453,154.5709228515625,1491900,0.0,0.0
2025-10-16 00:00:00-04:00,155.35000610351562,157.63999938964844,153.11000061035156,153.27000427246094,152.1878662109375,1760400,0.0,0.0
2025-10-17 00:00:00-04:00,152.55999755859375,156.4499969482422,152.4600067138672,156.41000366210938,155.3057098388672,1931000,0.0,0.0
2025-10-20 00:00:00-04:00,157.1199951171875,158.22999572753906,155.83999633789062,157.27000427246094,156.15963745117188,1154400,0.0,0.0
2025-10-21 00:00:00-04:00,157.9600067138672,158.92999267578125,156.80999755859375,158.67999267578125,157.55966186523438,1776800,0.0,0.0
2025-10-22 00:00:00-04:00,159.3000030517578,160.5,157.7899932861328,159.52000427246094,158.39373779296875,2247500,0.0,0.0
2025-10-23 00:00:00-04:00,159.85000610351562,162.0,158.92999267578125,159.16000366210938,158.03628540039062,1414800,0.0,0.0
2025-10-24 00:00:00-04:00,159.13999938964844,162.19000244140625,158.6999969482422,161.88999938964844,160.74700927734375,1823200,0.0,0.0
2025-10-27 00:00:00-04:00,163.05999755859375,163.8300018310547,161.36000061035156,163.8000030517578,162.6435089111328,1796900,0.0,0.0
