Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00-05:00,176.0,178.92999267578125,170.1699981689453,176.5500030517578,176.5500030517578,387400,0.0,0.0
2025-01-28 00:00:00-05:00,179.69000244140625,179.69000244140625,172.99000549316406,175.0399932861328,175.0399932861328,233600,0.0,0.0
2025-01-29 00:00:00-05:00,175.13999938964844,177.16000366210938,169.0,171.27999877929688,171.27999877929688,274600,0.0,0.0
2025-01-30 00:00:00-05:00,172.25,173.88999938964844,170.5,171.97999572753906,171.97999572753906,228600,0.0,0.0
2025-01-31 00:00:00-05:00,174.0,182.60000610351562,171.52999877929688,180.14999389648438,180.14999389648438,400000,0.0,0.0
2025-02-03 00:00:00-05:00,174.8300018310547,181.85000610351562,172.97999572753906,172.97999572753906,172.97999572753906,449200,0.0,0.0
2025-02-04 00:00:00-05:00,174.7899932861328,188.7899932861328,174.7899932861328,186.1199951171875,186.1199951171875,550900,0.0,0.0
2025-02-05 00:00:00-05:00,188.5399932861328,188.5399932861328,183.38999938964844,185.9600067138672,185.9600067138672,342400,0.0,0.0
2025-02-06 00:00:00-05:00,187.67999267578125,188.1999969482422,176.35000610351562,179.07000732421875,179.07000732421875,397700,0.0,0.0
2025-02-07 00:00:00-05:00,179.0800018310547,180.3000030517578,176.05999755859375,176.92999267578125,176.92999267578125,244400,0.0,0.0
2025-02-10 00:00:00-05:00,177.47000122070312,182.64999389648438,175.86000061035156,182.14999389648438,182.14999389648438,253300,0.0,0.0
2025-02-11 00:00:00-05:00,181.0,181.02000427246094,176.97999572753906,179.35000610351562,179.35000610351562,248600,0.0,0.0
2025-02-12 00:00:00-05:00,175.27000427246094,178.8000030517578,162.9499969482422,167.6999969482422,167.6999969482422,703200,0.0,0.0
2025-02-13 00:00:00-05:00,168.25,168.60000610351562,159.3699951171875,161.33999633789062,161.33999633789062,625200,0.0,0.0
2025-02-14 00:00:00-05:00,160.97999572753906,161.3300018310547,156.39999389648438,156.99000549316406,156.99000549316406,484800,0.0,0.0
2025-02-18 00:00:00-05:00,158.24000549316406,160.0500030517578,153.97000122070312,155.3000030517578,155.3000030517578,523200,0.0,0.0
2025-02-19 00:00:00-05:00,157.05999755859375,161.61000061035156,156.1999969482422,158.83999633789062,158.83999633789062,468100,0.0,0.0
2025-02-20 00:00:00-05:00,158.6300048828125,159.4199981689453,154.41000366210938,158.1300048828125,158.1300048828125,284000,0.0,0.0
2025-02-21 00:00:00-05:00,160.02000427246094,160.25,153.16000366210938,154.7899932861328,154.7899932861328,341400,0.0,0.0
2025-02-24 00:00:00-05:00,154.7899932861328,156.47999572753906,149.02000427246094,152.89999389648438,152.89999389648438,335000,0.0,0.0
2025-02-25 00:00:00-05:00,152.00999450683594,153.67999267578125,145.97000122070312,151.69000244140625,151.69000244140625,478200,0.0,0.0
2025-02-26 00:00:00-05:00,152.36000061035156,157.82000732421875,150.0,153.64999389648438,153.64999389648438,379600,0.0,0.0
2025-02-27 00:00:00-05:00,155.8699951171875,157.0,151.60000610351562,151.86000061035156,151.86000061035156,255800,0.0,0.0
2025-02-28 00:00:00-05:00,150.6300048828125,153.22999572753906,147.22999572753906,149.6199951171875,149.6199951171875,452100,0.0,0.0
2025-03-03 00:00:00-05:00,149.85000610351562,150.8300018310547,141.6699981689453,142.6300048828125,142.6300048828125,528800,0.0,0.0
2025-03-04 00:00:00-05:00,140.25,143.55999755859375,135.1699981689453,141.89999389648438,141.89999389648438,997500,0.0,0.0
2025-03-05 00:00:00-05:00,110.06999969482422,138.2100067138672,110.06999969482422,135.69000244140625,135.69000244140625,2984500,0.0,0.0
2025-03-06 00:00:00-05:00,134.80999755859375,136.22999572753906,131.10000610351562,135.07000732421875,135.07000732421875,705300,0.0,0.0
2025-03-07 00:00:00-05:00,134.88999938964844,134.88999938964844,128.91000366210938,132.3300018310547,132.3300018310547,668300,0.0,0.0
2025-03-10 00:00:00-04:00,130.0399932861328,130.49000549316406,121.62000274658203,123.3499984741211,123.3499984741211,718200,0.0,0.0
2025-03-11 00:00:00-04:00,123.37000274658203,126.2300033569336,121.7699966430664,124.0,124.0,557800,0.0,0.0
2025-03-12 00:00:00-04:00,125.31999969482422,126.55000305175781,120.83999633789062,121.52999877929688,121.52999877929688,486100,0.0,0.0
2025-03-13 00:00:00-04:00,121.80999755859375,124.05000305175781,120.43000030517578,123.98999786376953,123.98999786376953,409300,0.0,0.0
2025-03-14 00:00:00-04:00,126.76000213623047,129.86000061035156,124.5,129.4499969482422,129.4499969482422,487600,0.0,0.0
2025-03-17 00:00:00-04:00,128.6699981689453,129.16000366210938,124.30000305175781,125.73999786376953,125.73999786376953,392400,0.0,0.0
2025-03-18 00:00:00-04:00,125.5,125.55000305175781,121.13999938964844,124.79000091552734,124.79000091552734,409200,0.0,0.0
2025-03-19 00:00:00-04:00,125.29000091552734,127.48999786376953,123.91999816894531,125.7300033569336,125.7300033569336,325800,0.0,0.0
2025-03-20 00:00:00-04:00,124.54000091552734,125.3499984741211,123.5,125.0999984741211,125.0999984741211,215100,0.0,0.0
2025-03-21 00:00:00-04:00,123.83000183105469,125.1500015258789,122.47000122070312,125.01000213623047,125.01000213623047,734000,0.0,0.0
2025-03-24 00:00:00-04:00,127.0999984741211,129.3699951171875,126.30000305175781,128.69000244140625,128.69000244140625,285100,0.0,0.0
2025-03-25 00:00:00-04:00,130.0,131.39999389648438,128.33999633789062,131.1999969482422,131.1999969482422,319700,0.0,0.0
2025-03-26 00:00:00-04:00,131.5,132.00999450683594,124.3499984741211,126.0,126.0,316900,0.0,0.0
2025-03-27 00:00:00-04:00,125.83000183105469,126.61000061035156,123.01000213623047,123.58999633789062,123.58999633789062,253800,0.0,0.0
2025-03-28 00:00:00-04:00,124.22000122070312,124.22000122070312,119.45999908447266,120.93000030517578,120.93000030517578,320500,0.0,0.0
2025-03-31 00:00:00-04:00,118.38999938964844,120.27999877929688,115.3499984741211,119.19000244140625,119.19000244140625,428600,0.0,0.0
2025-04-01 00:00:00-04:00,119.27999877929688,122.79000091552734,118.6500015258789,121.79000091552734,121.79000091552734,444400,0.0,0.0
2025-04-02 00:00:00-04:00,120.23999786376953,128.0500030517578,119.58999633789062,126.83999633789062,126.83999633789062,353200,0.0,0.0
2025-04-03 00:00:00-04:00,120.36000061035156,123.27999877929688,116.0199966430664,117.58999633789062,117.58999633789062,377000,0.0,0.0
2025-04-04 00:00:00-04:00,113.0,115.0,110.11000061035156,111.6500015258789,111.6500015258789,561300,0.0,0.0
2025-04-07 00:00:00-04:00,106.0999984741211,116.26000213623047,102.25,113.37999725341797,113.37999725341797,634700,0.0,0.0
2025-04-08 00:00:00-04:00,120.81999969482422,122.48999786376953,114.91000366210938,121.02999877929688,121.02999877929688,954100,0.0,0.0
2025-04-09 00:00:00-04:00,120.69999694824219,140.6300048828125,119.25,137.72000122070312,137.72000122070312,948000,0.0,0.0
2025-04-10 00:00:00-04:00,135.60000610351562,141.1999969482422,134.5,138.97000122070312,138.97000122070312,681700,0.0,0.0
2025-04-11 00:00:00-04:00,139.10000610351562,148.02000427246094,137.41000366210938,146.3300018310547,146.3300018310547,513300,0.0,0.0
2025-04-14 00:00:00-04:00,149.6300048828125,149.77000427246094,140.91000366210938,142.8000030517578,142.8000030517578,498500,0.0,0.0
2025-04-15 00:00:00-04:00,141.74000549316406,144.11000061035156,138.88999938964844,140.0,140.0,388400,0.0,0.0
2025-04-16 00:00:00-04:00,139.0,144.14999389648438,138.0,143.80999755859375,143.80999755859375,343400,0.0,0.0
2025-04-17 00:00:00-04:00,143.97999572753906,147.97000122070312,143.27999877929688,147.61000061035156,147.61000061035156,381700,0.0,0.0
2025-04-21 00:00:00-04:00,146.41000366210938,146.92999267578125,141.08999633789062,144.1999969482422,144.1999969482422,276000,0.0,0.0
2025-04-22 00:00:00-04:00,146.60000610351562,150.5800018310547,145.44000244140625,150.17999267578125,150.17999267578125,420900,0.0,0.0
2025-04-23 00:00:00-04:00,155.00999450683594,156.35000610351562,146.05999755859375,146.2100067138672,146.2100067138672,445100,0.0,0.0
2025-04-24 00:00:00-04:00,145.94000244140625,150.36000061035156,142.1999969482422,148.9499969482422,148.9499969482422,352900,0.0,0.0
2025-04-25 00:00:00-04:00,148.92999267578125,151.4199981689453,147.9499969482422,149.58999633789062,149.58999633789062,307000,0.0,0.0
2025-04-28 00:00:00-04:00,150.25,154.0,147.1699981689453,149.7100067138672,149.7100067138672,227600,0.0,0.0
2025-04-29 00:00:00-04:00,149.66000366210938,154.47999572753906,149.22000122070312,153.24000549316406,153.24000549316406,292500,0.0,0.0
2025-04-30 00:00:00-04:00,150.99000549316406,152.25,148.02000427246094,151.52000427246094,151.52000427246094,262800,0.0,0.0
2025-05-01 00:00:00-04:00,153.1199951171875,157.72999572753906,150.2899932861328,155.2100067138672,155.2100067138672,386300,0.0,0.0
2025-05-02 00:00:00-04:00,156.41000366210938,160.00999450683594,155.22000122070312,158.7899932861328,158.7899932861328,310600,0.0,0.0
2025-05-05 00:00:00-04:00,159.08999633789062,163.5,156.94000244140625,161.9600067138672,161.9600067138672,442000,0.0,0.0
2025-05-06 00:00:00-04:00,160.0,162.0,154.38999938964844,158.5,158.5,386600,0.0,0.0
2025-05-07 00:00:00-04:00,158.5,160.50999450683594,155.69000244140625,160.00999450683594,160.00999450683594,271600,0.0,0.0
2025-05-08 00:00:00-04:00,162.7899932861328,169.0,161.5,168.3800048828125,168.3800048828125,490200,0.0,0.0
2025-05-09 00:00:00-04:00,168.36000061035156,168.9499969482422,163.1999969482422,165.47000122070312,165.47000122070312,368900,0.0,0.0
2025-05-12 00:00:00-04:00,171.07000732421875,171.44000244140625,164.67999267578125,167.1300048828125,167.1300048828125,478000,0.0,0.0
2025-05-13 00:00:00-04:00,169.27000427246094,171.44000244140625,166.0,166.60000610351562,166.60000610351562,411400,0.0,0.0
2025-05-14 00:00:00-04:00,166.85000610351562,168.05999755859375,163.6999969482422,163.82000732421875,163.82000732421875,343800,0.0,0.0
2025-05-15 00:00:00-04:00,163.82000732421875,166.55999755859375,163.58999633789062,165.49000549316406,165.49000549316406,244300,0.0,0.0
2025-05-16 00:00:00-04:00,165.9199981689453,166.49000549316406,163.52000427246094,164.08999633789062,164.08999633789062,316700,0.0,0.0
2025-05-19 00:00:00-04:00,162.57000732421875,164.2899932861328,159.63999938964844,161.1199951171875,161.1199951171875,337400,0.0,0.0
2025-05-20 00:00:00-04:00,160.92999267578125,169.5800018310547,160.4600067138672,169.2899932861328,169.2899932861328,504300,0.0,0.0
2025-05-21 00:00:00-04:00,169.0,169.1999969482422,163.42999267578125,166.72999572753906,166.72999572753906,518300,0.0,0.0
2025-05-22 00:00:00-04:00,166.75,168.97000122070312,164.89999389648438,167.63999938964844,167.63999938964844,407700,0.0,0.0
2025-05-23 00:00:00-04:00,163.75,169.6199951171875,162.02999877929688,169.07000732421875,169.07000732421875,278400,0.0,0.0
2025-05-27 00:00:00-04:00,170.52000427246094,178.5,170.27000427246094,178.13999938964844,178.13999938964844,560800,0.0,0.0
2025-05-28 00:00:00-04:00,177.92999267578125,180.72000122070312,175.9499969482422,176.3800048828125,176.3800048828125,492500,0.0,0.0
2025-05-29 00:00:00-04:00,177.92999267578125,178.94000244140625,171.97999572753906,172.49000549316406,172.49000549316406,296900,0.0,0.0
2025-05-30 00:00:00-04:00,172.17999267578125,178.77999877929688,170.30999755859375,178.02999877929688,178.02999877929688,1092000,0.0,0.0
2025-06-02 00:00:00-04:00,183.0,188.75,177.3300018310547,180.41000366210938,180.41000366210938,757700,0.0,0.0
2025-06-03 00:00:00-04:00,182.39999389648438,188.55999755859375,181.8699951171875,186.16000366210938,186.16000366210938,635700,0.0,0.0
2025-06-04 00:00:00-04:00,187.8300018310547,187.8300018310547,178.69000244140625,183.47999572753906,183.47999572753906,718200,0.0,0.0
2025-06-05 00:00:00-04:00,185.99000549316406,189.9499969482422,184.5,186.58999633789062,186.58999633789062,723600,0.0,0.0
2025-06-06 00:00:00-04:00,189.5500030517578,201.6999969482422,188.0800018310547,190.88999938964844,190.88999938964844,1130200,0.0,0.0
2025-06-09 00:00:00-04:00,196.36000061035156,202.74000549316406,191.72999572753906,195.72000122070312,195.72000122070312,1058800,0.0,0.0
2025-06-10 00:00:00-04:00,195.72000122070312,196.3699951171875,187.10000610351562,189.6199951171875,189.6199951171875,547600,0.0,0.0
2025-06-11 00:00:00-04:00,190.0,190.00999450683594,183.5,189.52000427246094,189.52000427246094,612800,0.0,0.0
2025-06-12 00:00:00-04:00,187.80999755859375,191.49000549316406,185.77000427246094,190.1199951171875,190.1199951171875,339000,0.0,0.0
2025-06-13 00:00:00-04:00,193.89999389648438,199.0,191.47000122070312,195.10000610351562,195.10000610351562,774000,0.0,0.0
2025-06-16 00:00:00-04:00,197.39999389648438,197.67999267578125,186.44000244140625,186.6699981689453,186.6699981689453,712100,0.0,0.0
2025-06-17 00:00:00-04:00,187.02000427246094,191.4199981689453,186.5500030517578,188.72999572753906,188.72999572753906,657500,0.0,0.0
2025-06-18 00:00:00-04:00,190.1699981689453,195.4499969482422,189.38999938964844,190.0399932861328,190.0399932861328,800800,0.0,0.0
2025-06-20 00:00:00-04:00,190.99000549316406,193.5500030517578,186.75999450683594,189.64999389648438,189.64999389648438,1164400,0.0,0.0
2025-06-23 00:00:00-04:00,191.0,197.5800018310547,189.69000244140625,191.22999572753906,191.22999572753906,969700,0.0,0.0
2025-06-24 00:00:00-04:00,193.0,195.64999389648438,187.8800048828125,193.27999877929688,193.27999877929688,1576300,0.0,0.0
2025-06-25 00:00:00-04:00,223.83999633789062,250.0,223.5,234.94000244140625,234.94000244140625,6343600,0.0,0.0
2025-06-26 00:00:00-04:00,238.0,272.57000732421875,237.3000030517578,272.3699951171875,272.3699951171875,4739200,0.0,0.0
2025-06-27 00:00:00-04:00,279.0,285.989990234375,270.010009765625,278.07000732421875,278.07000732421875,3352700,0.0,0.0
2025-06-30 00:00:00-04:00,283.69000244140625,295.8999938964844,279.010009765625,284.95001220703125,284.95001220703125,1678500,0.0,0.0
2025-07-01 00:00:00-04:00,263.1199951171875,271.510009765625,250.8699951171875,252.39999389648438,252.39999389648438,3777500,0.0,0.0
2025-07-02 00:00:00-04:00,249.63999938964844,251.47999572753906,245.10000610351562,246.25,246.25,5089700,0.0,0.0
2025-07-03 00:00:00-04:00,248.2100067138672,250.99000549316406,244.44000244140625,246.22999572753906,246.22999572753906,2587700,0.0,0.0
2025-07-07 00:00:00-04:00,248.3699951171875,248.99000549316406,238.80999755859375,240.74000549316406,240.74000549316406,2385500,0.0,0.0
2025-07-08 00:00:00-04:00,241.25,243.83999633789062,232.00999450683594,237.07000732421875,237.07000732421875,1981000,0.0,0.0
2025-07-09 00:00:00-04:00,236.3300018310547,237.8300018310547,228.88999938964844,236.77000427246094,236.77000427246094,1936400,0.0,0.0
2025-07-10 00:00:00-04:00,238.02999877929688,243.41000366210938,234.8000030517578,237.57000732421875,237.57000732421875,2035900,0.0,0.0
2025-07-11 00:00:00-04:00,249.1699981689453,264.79998779296875,246.22000122070312,263.79998779296875,263.79998779296875,4249300,0.0,0.0
2025-07-14 00:00:00-04:00,260.7699890136719,268.5,252.5,265.0,265.0,2168600,0.0,0.0
2025-07-15 00:00:00-04:00,266.1000061035156,266.5899963378906,257.2200012207031,263.8900146484375,263.8900146484375,1324900,0.0,0.0
2025-07-16 00:00:00-04:00,260.5,269.4200134277344,260.0400085449219,268.9200134277344,268.9200134277344,1460400,0.0,0.0
2025-07-17 00:00:00-04:00,269.4200134277344,284.1700134277344,269.4200134277344,278.55999755859375,278.55999755859375,6617600,0.0,0.0
2025-07-18 00:00:00-04:00,280.67999267578125,281.3500061035156,271.8999938964844,274.0299987792969,274.0299987792969,1248100,0.0,0.0
2025-07-21 00:00:00-04:00,277.0400085449219,279.5299987792969,271.0799865722656,272.17999267578125,272.17999267578125,1121200,0.0,0.0
2025-07-22 00:00:00-04:00,265.0,266.3999938964844,256.45001220703125,262.4800109863281,262.4800109863281,1497200,0.0,0.0
2025-07-23 00:00:00-04:00,264.2699890136719,272.79998779296875,263.0400085449219,272.79998779296875,272.79998779296875,974900,0.0,0.0
2025-07-24 00:00:00-04:00,272.6099853515625,280.4100036621094,269.6700134277344,271.20001220703125,271.20001220703125,1113600,0.0,0.0
2025-07-25 00:00:00-04:00,272.9800109863281,274.0,267.4800109863281,272.8800048828125,272.8800048828125,722300,0.0,0.0
2025-07-28 00:00:00-04:00,277.69000244140625,282.6000061035156,263.0,270.6300048828125,270.6300048828125,1009400,0.0,0.0
2025-07-29 00:00:00-04:00,272.3699951171875,274.0,267.29998779296875,268.3900146484375,268.3900146484375,769900,0.0,0.0
2025-07-30 00:00:00-04:00,268.0,270.8699951171875,265.3500061035156,267.79998779296875,267.79998779296875,707800,0.0,0.0
2025-07-31 00:00:00-04:00,267.30999755859375,269.69000244140625,263.17999267578125,267.6400146484375,267.6400146484375,711000,0.0,0.0
2025-08-01 00:00:00-04:00,259.6099853515625,263.7900085449219,251.33999633789062,260.07000732421875,260.07000732421875,950700,0.0,0.0
2025-08-04 00:00:00-04:00,265.7200012207031,271.0,261.9100036621094,267.95001220703125,267.95001220703125,552400,0.0,0.0
2025-08-05 00:00:00-04:00,271.9800109863281,276.5,260.4100036621094,264.75,264.75,1106400,0.0,0.0
2025-08-06 00:00:00-04:00,262.94000244140625,265.9200134277344,259.05999755859375,263.1000061035156,263.1000061035156,635800,0.0,0.0
2025-08-07 00:00:00-04:00,265.8699951171875,268.5799865722656,256.3900146484375,259.6099853515625,259.6099853515625,679100,0.0,0.0
2025-08-08 00:00:00-04:00,259.6099853515625,264.25,243.22000122070312,247.4499969482422,247.4499969482422,1094400,0.0,0.0
2025-08-11 00:00:00-04:00,251.1199951171875,254.1300048828125,243.67999267578125,244.44000244140625,244.44000244140625,898900,0.0,0.0
2025-08-12 00:00:00-04:00,244.89999389648438,251.13999938964844,239.14999389648438,250.49000549316406,250.49000549316406,1040000,0.0,0.0
2025-08-13 00:00:00-04:00,255.0,257.0,245.35000610351562,254.80999755859375,254.80999755859375,798200,0.0,0.0
2025-08-14 00:00:00-04:00,252.9199981689453,255.22999572753906,246.61000061035156,249.72999572753906,249.72999572753906,626100,0.0,0.0
2025-08-15 00:00:00-04:00,249.0800018310547,249.0800018310547,240.5,246.64999389648438,246.64999389648438,671000,0.0,0.0
2025-08-18 00:00:00-04:00,246.64999389648438,250.4199981689453,244.66000366210938,247.1300048828125,247.1300048828125,655300,0.0,0.0
2025-08-19 00:00:00-04:00,253.0,254.0,233.33999633789062,235.17999267578125,235.17999267578125,1013600,0.0,0.0
2025-08-20 00:00:00-04:00,232.74000549316406,236.77999877929688,227.5500030517578,232.24000549316406,232.24000549316406,637100,0.0,0.0
2025-08-21 00:00:00-04:00,232.3300018310547,235.38999938964844,230.9499969482422,235.07000732421875,235.07000732421875,514100,0.0,0.0
2025-08-22 00:00:00-04:00,234.57000732421875,244.6999969482422,233.92999267578125,239.83999633789062,239.83999633789062,806100,0.0,0.0
2025-08-25 00:00:00-04:00,240.25,247.77999877929688,240.0,241.14999389648438,241.14999389648438,739700,0.0,0.0
2025-08-26 00:00:00-04:00,241.33999633789062,249.89999389648438,241.14999389648438,245.89999389648438,245.89999389648438,653600,0.0,0.0
2025-08-27 00:00:00-04:00,247.50999450683594,250.8000030517578,243.1999969482422,247.47000122070312,247.47000122070312,625500,0.0,0.0
2025-08-28 00:00:00-04:00,248.0,250.92999267578125,247.0,248.92999267578125,248.92999267578125,438600,0.0,0.0
2025-08-29 00:00:00-04:00,253.13999938964844,253.6999969482422,238.47999572753906,241.35000610351562,241.35000610351562,624600,0.0,0.0
2025-09-02 00:00:00-04:00,239.5,241.0399932861328,232.0,240.02000427246094,240.02000427246094,518400,0.0,0.0
2025-09-03 00:00:00-04:00,242.6300048828125,245.0399932861328,237.47000122070312,238.22999572753906,238.22999572753906,433400,0.0,0.0
2025-09-04 00:00:00-04:00,237.4600067138672,238.13999938964844,221.0500030517578,226.75999450683594,226.75999450683594,1223000,0.0,0.0
2025-09-05 00:00:00-04:00,231.0,232.30999755859375,220.8800048828125,226.0800018310547,226.0800018310547,775200,0.0,0.0
2025-09-08 00:00:00-04:00,229.9600067138672,239.3699951171875,229.5500030517578,236.91000366210938,236.91000366210938,1491000,0.0,0.0
2025-09-09 00:00:00-04:00,235.2100067138672,236.57000732421875,230.22000122070312,230.99000549316406,230.99000549316406,1801100,0.0,0.0
2025-09-10 00:00:00-04:00,232.0,247.25,225.75,247.0500030517578,247.0500030517578,2574300,0.0,0.0
2025-09-11 00:00:00-04:00,241.69000244140625,257.07000732421875,241.10000610351562,241.80999755859375,241.80999755859375,1861800,0.0,0.0
2025-09-12 00:00:00-04:00,245.1300048828125,250.8300018310547,242.0,243.0,243.0,781500,0.0,0.0
2025-09-15 00:00:00-04:00,245.27000427246094,251.75,243.44000244140625,251.0399932861328,251.0399932861328,940500,0.0,0.0
2025-09-16 00:00:00-04:00,254.47999572753906,266.4200134277344,253.13999938964844,265.8699951171875,265.8699951171875,1348600,0.0,0.0
2025-09-17 00:00:00-04:00,265.67999267578125,274.5199890136719,262.3900146484375,272.07000732421875,272.07000732421875,1112500,0.0,0.0
2025-09-18 00:00:00-04:00,278.4200134277344,288.0,275.80999755859375,283.42999267578125,283.42999267578125,1529900,0.0,0.0
2025-09-19 00:00:00-04:00,283.5899963378906,289.3699951171875,277.94000244140625,278.54998779296875,278.54998779296875,1991900,0.0,0.0
2025-09-22 00:00:00-04:00,278.2699890136719,289.510009765625,275.44000244140625,288.0799865722656,288.0799865722656,870400,0.0,0.0
2025-09-23 00:00:00-04:00,293.32000732421875,301.1199951171875,291.7799987792969,298.6099853515625,298.6099853515625,1588400,0.0,0.0
2025-09-24 00:00:00-04:00,302.0400085449219,307.1099853515625,297.4599914550781,301.5199890136719,301.5199890136719,1378200,0.0,0.0
2025-09-25 00:00:00-04:00,293.0799865722656,302.4800109863281,278.1000061035156,301.7900085449219,301.7900085449219,1164300,0.0,0.0
2025-09-26 00:00:00-04:00,303.3599853515625,305.010009765625,294.0,301.20001220703125,301.20001220703125,752800,0.0,0.0
2025-09-29 00:00:00-04:00,310.4200134277344,317.1099853515625,305.30999755859375,308.69000244140625,308.69000244140625,1445400,0.0,0.0
2025-09-30 00:00:00-04:00,307.67999267578125,316.6000061035156,303.7200012207031,314.8900146484375,314.8900146484375,1029900,0.0,0.0
2025-10-01 00:00:00-04:00,318.1700134277344,346.239990234375,318.0,346.0799865722656,346.0799865722656,2075400,0.0,0.0
2025-10-02 00:00:00-04:00,354.45001220703125,363.7699890136719,349.7099914550781,360.2799987792969,360.2799987792969,1571500,0.0,0.0
2025-10-03 00:00:00-04:00,374.42999267578125,383.79998779296875,366.82000732421875,374.6400146484375,374.6400146484375,1683700,0.0,0.0
2025-10-06 00:00:00-04:00,385.3900146484375,392.82000732421875,373.0299987792969,391.8800048828125,391.8800048828125,1823600,0.0,0.0
2025-10-07 00:00:00-04:00,390.7300109863281,400.010009765625,386.010009765625,395.1300048828125,395.1300048828125,1459400,0.0,0.0
2025-10-08 00:00:00-04:00,399.7699890136719,410.75,389.989990234375,407.510009765625,407.510009765625,1632800,0.0,0.0
2025-10-09 00:00:00-04:00,408.1499938964844,417.8599853515625,396.0,398.2900085449219,398.2900085449219,1024600,0.0,0.0
2025-10-10 00:00:00-04:00,397.82000732421875,408.989990234375,390.1300048828125,392.2900085449219,392.2900085449219,1049600,0.0,0.0
2025-10-13 00:00:00-04:00,392.2900085449219,411.0,381.010009765625,409.8299865722656,409.8299865722656,1321000,0.0,0.0
2025-10-14 00:00:00-04:00,401.510009765625,411.1600036621094,391.55999755859375,401.6300048828125,401.6300048828125,737500,0.0,0.0
2025-10-15 00:00:00-04:00,406.0,409.6600036621094,377.010009765625,384.69000244140625,384.69000244140625,1238200,0.0,0.0
2025-10-16 00:00:00-04:00,385.0,387.260009765625,368.55999755859375,374.1000061035156,374.1000061035156,1101100,0.0,0.0
2025-10-17 00:00:00-04:00,364.5,368.7300109863281,349.0899963378906,350.5899963378906,350.5899963378906,1616700,0.0,0.0
2025-10-20 00:00:00-04:00,361.1099853515625,366.1499938964844,355.0,364.0400085449219,364.0400085449219,1726900,0.0,0.0
2025-10-21 00:00:00-04:00,367.1400146484375,379.6700134277344,361.1199951171875,377.17999267578125,377.17999267578125,853600,0.0,0.0
2025-10-22 00:00:00-04:00,373.57000732421875,378.2900085449219,345.2799987792969,355.17999267578125,355.17999267578125,1159400,0.0,0.0
2025-10-23 00:00:00-04:00,366.5,371.0,359.95001220703125,364.2799987792969,364.2799987792969,698700,0.0,0.0
2025-10-24 00:00:00-04:00,372.92999267578125,380.20001220703125,364.3699951171875,378.5400085449219,378.5400085449219,784100,0.0,0.0
2025-10-27 00:00:00-04:00,388.739990234375,391.1600036621094,375.0,380.1300048828125,380.1300048828125,751600,0.0,0.0
2025-10-28 00:00:00-04:00,384.8999938964844,386.79998779296875,379.07000732421875,379.92999267578125,379.92999267578125,510900,0.0,0.0
2025-10-29 00:00:00-04:00,384.3399963378906,394.05999755859375,375.0,380.6499938964844,380.6499938964844,671300,0.0,0.0
2025-10-30 00:00:00-04:00,375.8599853515625,379.0,363.0,365.8299865722656,365.8299865722656,800900,0.0,0.0
2025-10-31 00:00:00-04:00,372.20001220703125,375.79998779296875,359.0799865722656,369.9100036621094,369.9100036621094,587800,0.0,0.0
2025-11-03 00:00:00-05:00,375.4800109863281,380.0,363.1000061035156,367.8800048828125,367.8800048828125,467000,0.0,0.0
2025-11-04 00:00:00-05:00,354.25,367.9100036621094,347.8999938964844,365.0799865722656,365.0799865722656,645000,0.0,0.0
